Time Stamp,Time Zone,Fuel Category,Gen MWh
10/15/2016 00:25:00,EDT,Hydro,1661.0
10/15/2016 00:26:13,EDT,Dual Fuel,2142.0
10/15/2016 00:26:13,EDT,Natural Gas,1463.0
10/15/2016 00:26:13,EDT,Nuclear,5167.0
10/15/2016 00:26:13,EDT,Other Fossil Fuels,69.0
10/15/2016 00:26:13,EDT,Other Renewables,286.0
10/15/2016 00:26:13,EDT,Wind,350.0
10/15/2016 00:26:13,EDT,Hydro,1674.0
10/15/2016 00:30:00,EDT,Dual Fuel,2160.0
10/15/2016 00:30:00,EDT,Natural Gas,1467.0
10/15/2016 00:30:00,EDT,Nuclear,5169.0
10/15/2016 00:30:00,EDT,Other Fossil Fuels,70.0
10/15/2016 00:30:00,EDT,Other Renewables,285.0
10/15/2016 00:30:00,EDT,Wind,349.0
10/15/2016 00:30:00,EDT,Hydro,1675.0
10/15/2016 00:35:00,EDT,Dual Fuel,2056.0
10/15/2016 00:35:00,EDT,Natural Gas,1466.0
10/15/2016 00:35:00,EDT,Nuclear,5169.0
10/15/2016 00:35:00,EDT,Other Fossil Fuels,69.0
10/15/2016 00:35:00,EDT,Other Renewables,282.0
10/15/2016 00:35:00,EDT,Wind,351.0
10/15/2016 00:35:00,EDT,Hydro,1708.0
10/15/2016 00:40:00,EDT,Dual Fuel,2067.0
10/15/2016 00:40:00,EDT,Natural Gas,1461.0
10/15/2016 00:40:00,EDT,Nuclear,5171.0
10/15/2016 00:40:00,EDT,Other Fossil Fuels,70.0
10/15/2016 00:40:00,EDT,Other Renewables,283.0
10/15/2016 00:40:00,EDT,Wind,369.0
10/15/2016 00:40:00,EDT,Hydro,1713.0
10/15/2016 00:45:00,EDT,Dual Fuel,2041.0
10/15/2016 00:45:00,EDT,Natural Gas,1462.0
10/15/2016 00:45:00,EDT,Nuclear,5171.0
10/15/2016 00:45:00,EDT,Other Fossil Fuels,70.0
10/15/2016 00:45:00,EDT,Other Renewables,284.0
10/15/2016 00:45:00,EDT,Wind,388.0
10/15/2016 00:45:00,EDT,Hydro,1601.0
10/15/2016 00:50:00,EDT,Dual Fuel,1991.0
10/15/2016 00:50:00,EDT,Natural Gas,1464.0
10/15/2016 00:50:00,EDT,Nuclear,5171.0
10/15/2016 00:50:00,EDT,Other Fossil Fuels,69.0
10/15/2016 00:50:00,EDT,Other Renewables,280.0
10/15/2016 00:50:00,EDT,Wind,395.0
10/15/2016 00:50:00,EDT,Hydro,1563.0
10/15/2016 00:55:00,EDT,Dual Fuel,1870.0
10/15/2016 00:55:00,EDT,Natural Gas,1460.0
10/15/2016 00:55:00,EDT,Nuclear,5171.0
10/15/2016 00:55:00,EDT,Other Fossil Fuels,69.0
10/15/2016 00:55:00,EDT,Other Renewables,276.0
10/15/2016 00:55:00,EDT,Wind,396.0
10/15/2016 00:55:00,EDT,Hydro,1552.0
10/15/2016 01:00:00,EDT,Dual Fuel,1891.0
10/15/2016 01:00:00,EDT,Natural Gas,1461.0
10/15/2016 01:00:00,EDT,Nuclear,5174.0
10/15/2016 01:00:00,EDT,Other Fossil Fuels,69.0
10/15/2016 01:00:00,EDT,Other Renewables,277.0
10/15/2016 01:00:00,EDT,Wind,401.0
10/15/2016 01:00:00,EDT,Hydro,1563.0
10/15/2016 01:05:00,EDT,Dual Fuel,1937.0
10/15/2016 01:05:00,EDT,Natural Gas,1464.0
10/15/2016 01:05:00,EDT,Nuclear,5174.0
10/15/2016 01:05:00,EDT,Other Fossil Fuels,70.0
10/15/2016 01:05:00,EDT,Other Renewables,278.0
10/15/2016 01:05:00,EDT,Wind,411.0
10/15/2016 01:05:00,EDT,Hydro,1648.0
10/15/2016 01:10:00,EDT,Dual Fuel,1962.0
10/15/2016 01:10:00,EDT,Natural Gas,1462.0
10/15/2016 01:10:00,EDT,Nuclear,5175.0
10/15/2016 01:10:00,EDT,Other Fossil Fuels,69.0
10/15/2016 01:10:00,EDT,Other Renewables,286.0
10/15/2016 01:10:00,EDT,Wind,422.0
10/15/2016 01:10:00,EDT,Hydro,1705.0
10/15/2016 01:15:00,EDT,Dual Fuel,1962.0
10/15/2016 01:15:00,EDT,Natural Gas,1460.0
10/15/2016 01:15:00,EDT,Nuclear,5174.0
10/15/2016 01:15:00,EDT,Other Fossil Fuels,69.0
10/15/2016 01:15:00,EDT,Other Renewables,286.0
10/15/2016 01:15:00,EDT,Wind,422.0
10/15/2016 01:15:00,EDT,Hydro,1670.0
10/15/2016 01:20:00,EDT,Dual Fuel,2014.0
10/15/2016 01:20:00,EDT,Natural Gas,1465.0
10/15/2016 01:20:00,EDT,Nuclear,5175.0
10/15/2016 01:20:00,EDT,Other Fossil Fuels,70.0
10/15/2016 01:20:00,EDT,Other Renewables,281.0
10/15/2016 01:20:00,EDT,Wind,420.0
10/15/2016 01:20:00,EDT,Hydro,1669.0
10/15/2016 01:25:00,EDT,Dual Fuel,2081.0
10/15/2016 01:25:00,EDT,Natural Gas,1465.0
10/15/2016 01:25:00,EDT,Nuclear,5177.0
10/15/2016 01:25:00,EDT,Other Fossil Fuels,70.0
10/15/2016 01:25:00,EDT,Other Renewables,284.0
10/15/2016 01:25:00,EDT,Wind,417.0
10/15/2016 01:25:00,EDT,Hydro,1669.0
10/15/2016 01:30:00,EDT,Dual Fuel,2037.0
10/15/2016 01:30:00,EDT,Natural Gas,1462.0
10/15/2016 01:30:00,EDT,Nuclear,5176.0
10/15/2016 01:30:00,EDT,Other Fossil Fuels,70.0
10/15/2016 01:30:00,EDT,Other Renewables,285.0
10/15/2016 01:30:00,EDT,Wind,407.0
10/15/2016 01:30:00,EDT,Hydro,1621.0
10/15/2016 01:35:00,EDT,Dual Fuel,1994.0
10/15/2016 01:35:00,EDT,Natural Gas,1465.0
10/15/2016 01:35:00,EDT,Nuclear,5177.0
10/15/2016 01:35:00,EDT,Other Fossil Fuels,70.0
10/15/2016 01:35:00,EDT,Other Renewables,281.0
10/15/2016 01:35:00,EDT,Wind,398.0
10/15/2016 01:35:00,EDT,Hydro,1642.0
10/15/2016 01:40:00,EDT,Dual Fuel,1932.0
10/15/2016 01:40:00,EDT,Natural Gas,1462.0
10/15/2016 01:40:00,EDT,Nuclear,5176.0
10/15/2016 01:40:00,EDT,Other Fossil Fuels,70.0
10/15/2016 01:40:00,EDT,Other Renewables,283.0
10/15/2016 01:40:00,EDT,Wind,400.0
10/15/2016 01:40:00,EDT,Hydro,1633.0
10/15/2016 01:45:00,EDT,Dual Fuel,1914.0
10/15/2016 01:45:00,EDT,Natural Gas,1462.0
10/15/2016 01:45:00,EDT,Nuclear,5177.0
10/15/2016 01:45:00,EDT,Other Fossil Fuels,70.0
10/15/2016 01:45:00,EDT,Other Renewables,281.0
10/15/2016 01:45:00,EDT,Wind,405.0
10/15/2016 01:45:00,EDT,Hydro,1649.0
10/15/2016 01:50:00,EDT,Dual Fuel,1926.0
10/15/2016 01:50:00,EDT,Natural Gas,1464.0
10/15/2016 01:50:00,EDT,Nuclear,5174.0
10/15/2016 01:50:00,EDT,Other Fossil Fuels,70.0
10/15/2016 01:50:00,EDT,Other Renewables,283.0
10/15/2016 01:50:00,EDT,Wind,414.0
10/15/2016 01:50:00,EDT,Hydro,1697.0
10/15/2016 01:55:00,EDT,Dual Fuel,1928.0
10/15/2016 01:55:00,EDT,Natural Gas,1463.0
10/15/2016 01:55:00,EDT,Nuclear,5173.0
10/15/2016 01:55:00,EDT,Other Fossil Fuels,70.0
10/15/2016 01:55:00,EDT,Other Renewables,286.0
10/15/2016 01:55:00,EDT,Wind,425.0
10/15/2016 01:55:00,EDT,Hydro,1658.0
10/15/2016 02:00:00,EDT,Dual Fuel,1918.0
10/15/2016 02:00:00,EDT,Natural Gas,1462.0
10/15/2016 02:00:00,EDT,Nuclear,5174.0
10/15/2016 02:00:00,EDT,Other Fossil Fuels,70.0
10/15/2016 02:00:00,EDT,Other Renewables,279.0
10/15/2016 02:00:00,EDT,Wind,433.0
10/15/2016 02:00:00,EDT,Hydro,1618.0
10/15/2016 02:05:00,EDT,Dual Fuel,1891.0
10/15/2016 02:05:00,EDT,Natural Gas,1463.0
10/15/2016 02:05:00,EDT,Nuclear,5174.0
10/15/2016 02:05:00,EDT,Other Fossil Fuels,70.0
10/15/2016 02:05:00,EDT,Other Renewables,279.0
10/15/2016 02:05:00,EDT,Wind,437.0
10/15/2016 02:05:00,EDT,Hydro,1707.0
10/15/2016 02:10:00,EDT,Dual Fuel,1879.0
10/15/2016 02:10:00,EDT,Natural Gas,1463.0
10/15/2016 02:10:00,EDT,Nuclear,5174.0
10/15/2016 02:10:00,EDT,Other Fossil Fuels,70.0
10/15/2016 02:10:00,EDT,Other Renewables,284.0
10/15/2016 02:10:00,EDT,Wind,439.0
10/15/2016 02:10:00,EDT,Hydro,1722.0
10/15/2016 02:15:00,EDT,Dual Fuel,1859.0
10/15/2016 02:15:00,EDT,Natural Gas,1463.0
10/15/2016 02:15:00,EDT,Nuclear,5174.0
10/15/2016 02:15:00,EDT,Other Fossil Fuels,70.0
10/15/2016 02:15:00,EDT,Other Renewables,282.0
10/15/2016 02:15:00,EDT,Wind,442.0
10/15/2016 02:15:00,EDT,Hydro,1745.0
10/15/2016 02:20:00,EDT,Dual Fuel,1861.0
10/15/2016 02:20:00,EDT,Natural Gas,1462.0
10/15/2016 02:20:00,EDT,Nuclear,5174.0
10/15/2016 02:20:00,EDT,Other Fossil Fuels,70.0
10/15/2016 02:20:00,EDT,Other Renewables,281.0
10/15/2016 02:20:00,EDT,Wind,457.0
10/15/2016 02:20:00,EDT,Hydro,1753.0
10/15/2016 02:25:00,EDT,Dual Fuel,1863.0
10/15/2016 02:25:00,EDT,Natural Gas,1463.0
10/15/2016 02:25:00,EDT,Nuclear,5174.0
10/15/2016 02:25:00,EDT,Other Fossil Fuels,70.0
10/15/2016 02:25:00,EDT,Other Renewables,283.0
10/15/2016 02:25:00,EDT,Wind,476.0
10/15/2016 02:25:00,EDT,Hydro,1692.0
10/15/2016 02:30:00,EDT,Dual Fuel,1862.0
10/15/2016 02:30:00,EDT,Natural Gas,1462.0
10/15/2016 02:30:00,EDT,Nuclear,5174.0
10/15/2016 02:30:00,EDT,Other Fossil Fuels,70.0
10/15/2016 02:30:00,EDT,Other Renewables,281.0
10/15/2016 02:30:00,EDT,Wind,483.0
10/15/2016 02:30:00,EDT,Hydro,1697.0
10/15/2016 02:35:00,EDT,Dual Fuel,1934.0
10/15/2016 02:35:00,EDT,Natural Gas,1449.0
10/15/2016 02:35:00,EDT,Nuclear,5174.0
10/15/2016 02:35:00,EDT,Other Fossil Fuels,70.0
10/15/2016 02:35:00,EDT,Other Renewables,280.0
10/15/2016 02:35:00,EDT,Wind,491.0
10/15/2016 02:35:00,EDT,Hydro,1760.0
10/15/2016 02:40:00,EDT,Dual Fuel,1905.0
10/15/2016 02:40:00,EDT,Natural Gas,1431.0
10/15/2016 02:40:00,EDT,Nuclear,5169.0
10/15/2016 02:40:00,EDT,Other Fossil Fuels,70.0
10/15/2016 02:40:00,EDT,Other Renewables,285.0
10/15/2016 02:40:00,EDT,Wind,500.0
10/15/2016 02:40:00,EDT,Hydro,1749.0
10/15/2016 02:45:00,EDT,Dual Fuel,1861.0
10/15/2016 02:45:00,EDT,Natural Gas,1432.0
10/15/2016 02:45:00,EDT,Nuclear,5166.0
10/15/2016 02:45:00,EDT,Other Fossil Fuels,69.0
10/15/2016 02:45:00,EDT,Other Renewables,285.0
10/15/2016 02:45:00,EDT,Wind,508.0
10/15/2016 02:45:00,EDT,Hydro,1757.0
10/15/2016 02:50:00,EDT,Dual Fuel,1874.0
10/15/2016 02:50:00,EDT,Natural Gas,1429.0
10/15/2016 02:50:00,EDT,Nuclear,5165.0
10/15/2016 02:50:00,EDT,Other Fossil Fuels,70.0
10/15/2016 02:50:00,EDT,Other Renewables,284.0
10/15/2016 02:50:00,EDT,Wind,509.0
10/15/2016 02:50:00,EDT,Hydro,1743.0
10/15/2016 02:55:00,EDT,Dual Fuel,1871.0
10/15/2016 02:55:00,EDT,Natural Gas,1447.0
10/15/2016 02:55:00,EDT,Nuclear,5164.0
10/15/2016 02:55:00,EDT,Other Fossil Fuels,70.0
10/15/2016 02:55:00,EDT,Other Renewables,286.0
10/15/2016 02:55:00,EDT,Wind,512.0
10/15/2016 02:55:00,EDT,Hydro,1743.0
10/15/2016 03:00:00,EDT,Dual Fuel,1861.0
10/15/2016 03:00:00,EDT,Natural Gas,1495.0
10/15/2016 03:00:00,EDT,Nuclear,5164.0
10/15/2016 03:00:00,EDT,Other Fossil Fuels,70.0
10/15/2016 03:00:00,EDT,Other Renewables,287.0
10/15/2016 03:00:00,EDT,Wind,501.0
10/15/2016 03:00:00,EDT,Hydro,1703.0
10/15/2016 03:05:00,EDT,Dual Fuel,1857.0
10/15/2016 03:05:00,EDT,Natural Gas,1540.0
10/15/2016 03:05:00,EDT,Nuclear,5167.0
10/15/2016 03:05:00,EDT,Other Fossil Fuels,70.0
10/15/2016 03:05:00,EDT,Other Renewables,284.0
10/15/2016 03:05:00,EDT,Wind,504.0
10/15/2016 03:05:00,EDT,Hydro,1703.0
10/15/2016 03:10:00,EDT,Dual Fuel,1850.0
10/15/2016 03:10:00,EDT,Natural Gas,1543.0
10/15/2016 03:10:00,EDT,Nuclear,5174.0
10/15/2016 03:10:00,EDT,Other Fossil Fuels,70.0
10/15/2016 03:10:00,EDT,Other Renewables,283.0
10/15/2016 03:10:00,EDT,Wind,505.0
10/15/2016 03:10:00,EDT,Hydro,1712.0
10/15/2016 03:15:00,EDT,Dual Fuel,1869.0
10/15/2016 03:15:00,EDT,Natural Gas,1496.0
10/15/2016 03:15:00,EDT,Nuclear,5170.0
10/15/2016 03:15:00,EDT,Other Fossil Fuels,70.0
10/15/2016 03:15:00,EDT,Other Renewables,287.0
10/15/2016 03:15:00,EDT,Wind,509.0
10/15/2016 03:15:00,EDT,Hydro,1698.0
10/15/2016 03:20:00,EDT,Dual Fuel,1850.0
10/15/2016 03:20:00,EDT,Natural Gas,1462.0
10/15/2016 03:20:00,EDT,Nuclear,5164.0
10/15/2016 03:20:00,EDT,Other Fossil Fuels,69.0
10/15/2016 03:20:00,EDT,Other Renewables,287.0
10/15/2016 03:20:00,EDT,Wind,529.0
10/15/2016 03:20:00,EDT,Hydro,1700.0
10/15/2016 03:25:00,EDT,Dual Fuel,1846.0
10/15/2016 03:25:00,EDT,Natural Gas,1478.0
10/15/2016 03:25:00,EDT,Nuclear,5164.0
10/15/2016 03:25:00,EDT,Other Fossil Fuels,70.0
10/15/2016 03:25:00,EDT,Other Renewables,286.0
10/15/2016 03:25:00,EDT,Wind,536.0
10/15/2016 03:25:00,EDT,Hydro,1661.0
10/15/2016 03:30:00,EDT,Dual Fuel,1845.0
10/15/2016 03:30:00,EDT,Natural Gas,1507.0
10/15/2016 03:30:00,EDT,Nuclear,5163.0
10/15/2016 03:30:00,EDT,Other Fossil Fuels,69.0
10/15/2016 03:30:00,EDT,Other Renewables,286.0
10/15/2016 03:30:00,EDT,Wind,537.0
10/15/2016 03:30:00,EDT,Hydro,1614.0
10/15/2016 03:35:00,EDT,Dual Fuel,1847.0
10/15/2016 03:35:00,EDT,Natural Gas,1539.0
10/15/2016 03:35:00,EDT,Nuclear,5164.0
10/15/2016 03:35:00,EDT,Other Fossil Fuels,69.0
10/15/2016 03:35:00,EDT,Other Renewables,288.0
10/15/2016 03:35:00,EDT,Wind,542.0
10/15/2016 03:35:00,EDT,Hydro,1589.0
10/15/2016 03:40:00,EDT,Dual Fuel,1838.0
10/15/2016 03:40:00,EDT,Natural Gas,1555.0
10/15/2016 03:40:00,EDT,Nuclear,5174.0
10/15/2016 03:40:00,EDT,Other Fossil Fuels,69.0
10/15/2016 03:40:00,EDT,Other Renewables,285.0
10/15/2016 03:40:00,EDT,Wind,552.0
10/15/2016 03:40:00,EDT,Hydro,1541.0
10/15/2016 03:45:00,EDT,Dual Fuel,1818.0
10/15/2016 03:45:00,EDT,Natural Gas,1519.0
10/15/2016 03:45:00,EDT,Nuclear,5173.0
10/15/2016 03:45:00,EDT,Other Fossil Fuels,70.0
10/15/2016 03:45:00,EDT,Other Renewables,286.0
10/15/2016 03:45:00,EDT,Wind,550.0
10/15/2016 03:45:00,EDT,Hydro,1587.0
10/15/2016 03:50:00,EDT,Dual Fuel,1803.0
10/15/2016 03:50:00,EDT,Natural Gas,1460.0
10/15/2016 03:50:00,EDT,Nuclear,5166.0
10/15/2016 03:50:00,EDT,Other Fossil Fuels,70.0
10/15/2016 03:50:00,EDT,Other Renewables,288.0
10/15/2016 03:50:00,EDT,Wind,537.0
10/15/2016 03:50:00,EDT,Hydro,1604.0
10/15/2016 03:55:00,EDT,Dual Fuel,1831.0
10/15/2016 03:55:00,EDT,Natural Gas,1452.0
10/15/2016 03:55:00,EDT,Nuclear,5166.0
10/15/2016 03:55:00,EDT,Other Fossil Fuels,70.0
10/15/2016 03:55:00,EDT,Other Renewables,289.0
10/15/2016 03:55:00,EDT,Wind,553.0
10/15/2016 03:55:00,EDT,Hydro,1567.0
10/15/2016 04:00:00,EDT,Dual Fuel,1807.0
10/15/2016 04:00:00,EDT,Natural Gas,1458.0
10/15/2016 04:00:00,EDT,Nuclear,5163.0
10/15/2016 04:00:00,EDT,Other Fossil Fuels,70.0
10/15/2016 04:00:00,EDT,Other Renewables,287.0
10/15/2016 04:00:00,EDT,Wind,579.0
10/15/2016 04:00:00,EDT,Hydro,1532.0
10/15/2016 04:05:00,EDT,Dual Fuel,1798.0
10/15/2016 04:05:00,EDT,Natural Gas,1473.0
10/15/2016 04:05:00,EDT,Nuclear,5162.0
10/15/2016 04:05:00,EDT,Other Fossil Fuels,70.0
10/15/2016 04:05:00,EDT,Other Renewables,285.0
10/15/2016 04:05:00,EDT,Wind,587.0
10/15/2016 04:05:00,EDT,Hydro,1496.0
10/15/2016 04:10:00,EDT,Dual Fuel,1810.0
10/15/2016 04:10:00,EDT,Natural Gas,1470.0
10/15/2016 04:10:00,EDT,Nuclear,5168.0
10/15/2016 04:10:00,EDT,Other Fossil Fuels,69.0
10/15/2016 04:10:00,EDT,Other Renewables,286.0
10/15/2016 04:10:00,EDT,Wind,575.0
10/15/2016 04:10:00,EDT,Hydro,1479.0
10/15/2016 04:15:00,EDT,Dual Fuel,1827.0
10/15/2016 04:15:00,EDT,Natural Gas,1496.0
10/15/2016 04:15:00,EDT,Nuclear,5176.0
10/15/2016 04:15:00,EDT,Other Fossil Fuels,70.0
10/15/2016 04:15:00,EDT,Other Renewables,286.0
10/15/2016 04:15:00,EDT,Wind,560.0
10/15/2016 04:15:00,EDT,Hydro,1443.0
10/15/2016 04:20:00,EDT,Dual Fuel,1840.0
10/15/2016 04:20:00,EDT,Natural Gas,1503.0
10/15/2016 04:20:00,EDT,Nuclear,5177.0
10/15/2016 04:20:00,EDT,Other Fossil Fuels,69.0
10/15/2016 04:20:00,EDT,Other Renewables,286.0
10/15/2016 04:20:00,EDT,Wind,552.0
10/15/2016 04:20:00,EDT,Hydro,1391.0
10/15/2016 04:25:00,EDT,Dual Fuel,1851.0
10/15/2016 04:25:00,EDT,Natural Gas,1472.0
10/15/2016 04:25:00,EDT,Nuclear,5176.0
10/15/2016 04:25:00,EDT,Other Fossil Fuels,70.0
10/15/2016 04:25:00,EDT,Other Renewables,287.0
10/15/2016 04:25:00,EDT,Wind,545.0
10/15/2016 04:25:00,EDT,Hydro,1418.0
10/15/2016 04:30:00,EDT,Dual Fuel,1854.0
10/15/2016 04:30:00,EDT,Natural Gas,1483.0
10/15/2016 04:30:00,EDT,Nuclear,5177.0
10/15/2016 04:30:00,EDT,Other Fossil Fuels,70.0
10/15/2016 04:30:00,EDT,Other Renewables,286.0
10/15/2016 04:30:00,EDT,Wind,559.0
10/15/2016 04:30:00,EDT,Hydro,1432.0
10/15/2016 04:35:00,EDT,Dual Fuel,1861.0
10/15/2016 04:35:00,EDT,Natural Gas,1519.0
10/15/2016 04:35:00,EDT,Nuclear,5176.0
10/15/2016 04:35:00,EDT,Other Fossil Fuels,70.0
10/15/2016 04:35:00,EDT,Other Renewables,284.0
10/15/2016 04:35:00,EDT,Wind,573.0
10/15/2016 04:35:00,EDT,Hydro,1454.0
10/15/2016 04:40:00,EDT,Dual Fuel,1860.0
10/15/2016 04:40:00,EDT,Natural Gas,1529.0
10/15/2016 04:40:00,EDT,Nuclear,5176.0
10/15/2016 04:40:00,EDT,Other Fossil Fuels,69.0
10/15/2016 04:40:00,EDT,Other Renewables,285.0
10/15/2016 04:40:00,EDT,Wind,575.0
10/15/2016 04:40:00,EDT,Hydro,1447.0
10/15/2016 04:45:00,EDT,Dual Fuel,1853.0
10/15/2016 04:45:00,EDT,Natural Gas,1502.0
10/15/2016 04:45:00,EDT,Nuclear,5177.0
10/15/2016 04:45:00,EDT,Other Fossil Fuels,70.0
10/15/2016 04:45:00,EDT,Other Renewables,285.0
10/15/2016 04:45:00,EDT,Wind,582.0
10/15/2016 04:45:00,EDT,Hydro,1431.0
10/15/2016 04:50:00,EDT,Dual Fuel,1826.0
10/15/2016 04:50:00,EDT,Natural Gas,1465.0
10/15/2016 04:50:00,EDT,Nuclear,5176.0
10/15/2016 04:50:00,EDT,Other Fossil Fuels,70.0
10/15/2016 04:50:00,EDT,Other Renewables,284.0
10/15/2016 04:50:00,EDT,Wind,593.0
10/15/2016 04:50:00,EDT,Hydro,1469.0
10/15/2016 04:55:00,EDT,Dual Fuel,1811.0
10/15/2016 04:55:00,EDT,Natural Gas,1472.0
10/15/2016 04:55:00,EDT,Nuclear,5175.0
10/15/2016 04:55:00,EDT,Other Fossil Fuels,70.0
10/15/2016 04:55:00,EDT,Other Renewables,293.0
10/15/2016 04:55:00,EDT,Wind,606.0
10/15/2016 04:55:00,EDT,Hydro,1432.0
10/15/2016 05:00:00,EDT,Dual Fuel,1876.0
10/15/2016 05:00:00,EDT,Natural Gas,1479.0
10/15/2016 05:00:00,EDT,Nuclear,5176.0
10/15/2016 05:00:00,EDT,Other Fossil Fuels,70.0
10/15/2016 05:00:00,EDT,Other Renewables,290.0
10/15/2016 05:00:00,EDT,Wind,616.0
10/15/2016 05:00:00,EDT,Hydro,1419.0
10/15/2016 05:05:00,EDT,Dual Fuel,2100.0
10/15/2016 05:05:00,EDT,Natural Gas,1498.0
10/15/2016 05:05:00,EDT,Nuclear,5174.0
10/15/2016 05:05:00,EDT,Other Fossil Fuels,70.0
10/15/2016 05:05:00,EDT,Other Renewables,293.0
10/15/2016 05:05:00,EDT,Wind,624.0
10/15/2016 05:05:00,EDT,Hydro,1404.0
10/15/2016 05:10:00,EDT,Dual Fuel,2144.0
10/15/2016 05:10:00,EDT,Natural Gas,1506.0
10/15/2016 05:10:00,EDT,Nuclear,5176.0
10/15/2016 05:10:00,EDT,Other Fossil Fuels,70.0
10/15/2016 05:10:00,EDT,Other Renewables,294.0
10/15/2016 05:10:00,EDT,Wind,629.0
10/15/2016 05:10:00,EDT,Hydro,1422.0
10/15/2016 05:15:00,EDT,Dual Fuel,2189.0
10/15/2016 05:15:00,EDT,Natural Gas,1485.0
10/15/2016 05:15:00,EDT,Nuclear,5176.0
10/15/2016 05:15:00,EDT,Other Fossil Fuels,70.0
10/15/2016 05:15:00,EDT,Other Renewables,294.0
10/15/2016 05:15:00,EDT,Wind,629.0
10/15/2016 05:15:00,EDT,Hydro,1477.0
10/15/2016 05:20:00,EDT,Dual Fuel,2237.0
10/15/2016 05:20:00,EDT,Natural Gas,1492.0
10/15/2016 05:20:00,EDT,Nuclear,5174.0
10/15/2016 05:20:00,EDT,Other Fossil Fuels,70.0
10/15/2016 05:20:00,EDT,Other Renewables,293.0
10/15/2016 05:20:00,EDT,Wind,628.0
10/15/2016 05:20:00,EDT,Hydro,1488.0
10/15/2016 05:25:00,EDT,Dual Fuel,2292.0
10/15/2016 05:25:00,EDT,Natural Gas,1500.0
10/15/2016 05:25:00,EDT,Nuclear,5176.0
10/15/2016 05:25:00,EDT,Other Fossil Fuels,70.0
10/15/2016 05:25:00,EDT,Other Renewables,289.0
10/15/2016 05:25:00,EDT,Wind,634.0
10/15/2016 05:25:00,EDT,Hydro,1493.0
10/15/2016 05:30:00,EDT,Dual Fuel,2291.0
10/15/2016 05:30:00,EDT,Natural Gas,1480.0
10/15/2016 05:30:00,EDT,Nuclear,5174.0
10/15/2016 05:30:00,EDT,Other Fossil Fuels,70.0
10/15/2016 05:30:00,EDT,Other Renewables,287.0
10/15/2016 05:30:00,EDT,Wind,642.0
10/15/2016 05:30:00,EDT,Hydro,1490.0
10/15/2016 05:35:00,EDT,Dual Fuel,2270.0
10/15/2016 05:35:00,EDT,Natural Gas,1476.0
10/15/2016 05:35:00,EDT,Nuclear,5174.0
10/15/2016 05:35:00,EDT,Other Fossil Fuels,70.0
10/15/2016 05:35:00,EDT,Other Renewables,288.0
10/15/2016 05:35:00,EDT,Wind,644.0
10/15/2016 05:35:00,EDT,Hydro,1521.0
10/15/2016 05:40:00,EDT,Dual Fuel,2265.0
10/15/2016 05:40:00,EDT,Natural Gas,1480.0
10/15/2016 05:40:00,EDT,Nuclear,5175.0
10/15/2016 05:40:00,EDT,Other Fossil Fuels,70.0
10/15/2016 05:40:00,EDT,Other Renewables,288.0
10/15/2016 05:40:00,EDT,Wind,633.0
10/15/2016 05:40:00,EDT,Hydro,1531.0
