Time Stamp,Time Zone,Fuel Category,Gen MWh
12/23/2016 03:20:00,EST,Other Fossil Fuels,0.0
12/23/2016 03:20:00,EST,Other Renewables,250.0
12/23/2016 03:20:00,EST,Wind,825.0
12/23/2016 03:20:00,EST,Hydro,1872.0
12/23/2016 03:25:00,EST,Dual Fuel,2497.0
12/23/2016 03:25:00,EST,Natural Gas,2024.0
12/23/2016 03:25:00,EST,Nuclear,5023.0
12/23/2016 03:25:00,EST,Other Fossil Fuels,0.0
12/23/2016 03:25:00,EST,Other Renewables,248.0
12/23/2016 03:25:00,EST,Wind,824.0
12/23/2016 03:25:00,EST,Hydro,1929.0
12/23/2016 03:30:00,EST,Dual Fuel,2520.0
12/23/2016 03:30:00,EST,Natural Gas,2024.0
12/23/2016 03:30:00,EST,Nuclear,5024.0
12/23/2016 03:30:00,EST,Other Fossil Fuels,0.0
12/23/2016 03:30:00,EST,Other Renewables,252.0
12/23/2016 03:30:00,EST,Wind,835.0
12/23/2016 03:30:00,EST,Hydro,1919.0
12/23/2016 03:35:00,EST,Dual Fuel,2529.0
12/23/2016 03:35:00,EST,Natural Gas,2027.0
12/23/2016 03:35:00,EST,Nuclear,5022.0
12/23/2016 03:35:00,EST,Other Fossil Fuels,0.0
12/23/2016 03:35:00,EST,Other Renewables,250.0
12/23/2016 03:35:00,EST,Wind,847.0
12/23/2016 03:35:00,EST,Hydro,1888.0
12/23/2016 03:40:00,EST,Dual Fuel,2546.0
12/23/2016 03:40:00,EST,Natural Gas,2027.0
12/23/2016 03:40:00,EST,Nuclear,5024.0
12/23/2016 03:40:00,EST,Other Fossil Fuels,0.0
12/23/2016 03:40:00,EST,Other Renewables,248.0
12/23/2016 03:40:00,EST,Wind,847.0
12/23/2016 03:40:00,EST,Hydro,1892.0
12/23/2016 03:45:00,EST,Dual Fuel,2564.0
12/23/2016 03:45:00,EST,Natural Gas,2027.0
12/23/2016 03:45:00,EST,Nuclear,5022.0
12/23/2016 03:45:00,EST,Other Fossil Fuels,0.0
12/23/2016 03:45:00,EST,Other Renewables,248.0
12/23/2016 03:45:00,EST,Wind,857.0
12/23/2016 03:45:00,EST,Hydro,1887.0
12/23/2016 03:50:00,EST,Dual Fuel,2571.0
12/23/2016 03:50:00,EST,Natural Gas,2028.0
12/23/2016 03:50:00,EST,Nuclear,5023.0
12/23/2016 03:50:00,EST,Other Fossil Fuels,0.0
12/23/2016 03:50:00,EST,Other Renewables,248.0
12/23/2016 03:50:00,EST,Wind,891.0
12/23/2016 03:50:00,EST,Hydro,1875.0
12/23/2016 03:55:00,EST,Dual Fuel,2607.0
12/23/2016 03:55:00,EST,Natural Gas,2026.0
12/23/2016 03:55:00,EST,Nuclear,5023.0
12/23/2016 03:55:00,EST,Other Fossil Fuels,0.0
12/23/2016 03:55:00,EST,Other Renewables,249.0
12/23/2016 03:55:00,EST,Wind,926.0
12/23/2016 03:55:00,EST,Hydro,1822.0
12/23/2016 04:00:00,EST,Dual Fuel,2635.0
12/23/2016 04:00:00,EST,Natural Gas,2025.0
12/23/2016 04:00:00,EST,Nuclear,5021.0
12/23/2016 04:00:00,EST,Other Fossil Fuels,0.0
12/23/2016 04:00:00,EST,Other Renewables,249.0
12/23/2016 04:00:00,EST,Wind,943.0
12/23/2016 04:00:00,EST,Hydro,1725.0
12/23/2016 04:05:00,EST,Dual Fuel,2666.0
12/23/2016 04:05:00,EST,Natural Gas,2028.0
12/23/2016 04:05:00,EST,Nuclear,5023.0
12/23/2016 04:05:00,EST,Other Fossil Fuels,0.0
12/23/2016 04:05:00,EST,Other Renewables,248.0
12/23/2016 04:05:00,EST,Wind,949.0
12/23/2016 04:05:00,EST,Hydro,1728.0
12/23/2016 04:10:00,EST,Dual Fuel,2675.0
12/23/2016 04:10:00,EST,Natural Gas,2026.0
12/23/2016 04:10:00,EST,Nuclear,5024.0
12/23/2016 04:10:00,EST,Other Fossil Fuels,0.0
12/23/2016 04:10:00,EST,Other Renewables,250.0
12/23/2016 04:10:00,EST,Wind,950.0
12/23/2016 04:10:00,EST,Hydro,1717.0
12/23/2016 04:15:00,EST,Dual Fuel,2640.0
12/23/2016 04:15:00,EST,Natural Gas,2027.0
12/23/2016 04:15:00,EST,Nuclear,5023.0
12/23/2016 04:15:00,EST,Other Fossil Fuels,0.0
12/23/2016 04:15:00,EST,Other Renewables,247.0
12/23/2016 04:15:00,EST,Wind,943.0
12/23/2016 04:15:00,EST,Hydro,1748.0
12/23/2016 04:20:00,EST,Dual Fuel,2582.0
12/23/2016 04:20:00,EST,Natural Gas,2027.0
12/23/2016 04:20:00,EST,Nuclear,5023.0
12/23/2016 04:20:00,EST,Other Fossil Fuels,0.0
12/23/2016 04:20:00,EST,Other Renewables,251.0
12/23/2016 04:20:00,EST,Wind,946.0
12/23/2016 04:20:00,EST,Hydro,1842.0
12/23/2016 04:25:00,EST,Dual Fuel,2611.0
12/23/2016 04:25:00,EST,Natural Gas,2026.0
12/23/2016 04:25:00,EST,Nuclear,5022.0
12/23/2016 04:25:00,EST,Other Fossil Fuels,0.0
12/23/2016 04:25:00,EST,Other Renewables,250.0
12/23/2016 04:25:00,EST,Wind,972.0
12/23/2016 04:25:00,EST,Hydro,1782.0
12/23/2016 04:30:00,EST,Dual Fuel,2597.0
12/23/2016 04:30:00,EST,Natural Gas,2022.0
12/23/2016 04:30:00,EST,Nuclear,5022.0
12/23/2016 04:30:00,EST,Other Fossil Fuels,0.0
12/23/2016 04:30:00,EST,Other Renewables,250.0
12/23/2016 04:30:00,EST,Wind,974.0
12/23/2016 04:30:00,EST,Hydro,1752.0
12/23/2016 04:35:00,EST,Dual Fuel,2475.0
12/23/2016 04:35:00,EST,Natural Gas,2014.0
12/23/2016 04:35:00,EST,Nuclear,5021.0
12/23/2016 04:35:00,EST,Other Fossil Fuels,0.0
12/23/2016 04:35:00,EST,Other Renewables,249.0
12/23/2016 04:35:00,EST,Wind,988.0
12/23/2016 04:35:00,EST,Hydro,1749.0
12/23/2016 04:40:00,EST,Dual Fuel,2526.0
12/23/2016 04:40:00,EST,Natural Gas,2023.0
12/23/2016 04:40:00,EST,Nuclear,5019.0
12/23/2016 04:40:00,EST,Other Fossil Fuels,0.0
12/23/2016 04:40:00,EST,Other Renewables,248.0
12/23/2016 04:40:00,EST,Wind,998.0
12/23/2016 04:40:00,EST,Hydro,1748.0
12/23/2016 04:45:00,EST,Dual Fuel,2541.0
12/23/2016 04:45:00,EST,Natural Gas,2013.0
12/23/2016 04:45:00,EST,Nuclear,5020.0
12/23/2016 04:45:00,EST,Other Fossil Fuels,0.0
12/23/2016 04:45:00,EST,Other Renewables,247.0
12/23/2016 04:45:00,EST,Wind,1027.0
12/23/2016 04:45:00,EST,Hydro,1660.0
12/23/2016 04:50:00,EST,Dual Fuel,2544.0
12/23/2016 04:50:00,EST,Natural Gas,2017.0
12/23/2016 04:50:00,EST,Nuclear,5021.0
12/23/2016 04:50:00,EST,Other Fossil Fuels,0.0
12/23/2016 04:50:00,EST,Other Renewables,250.0
12/23/2016 04:50:00,EST,Wind,1046.0
12/23/2016 04:50:00,EST,Hydro,1713.0
12/23/2016 04:55:00,EST,Dual Fuel,2568.0
12/23/2016 04:55:00,EST,Natural Gas,2017.0
12/23/2016 04:55:00,EST,Nuclear,5021.0
12/23/2016 04:55:00,EST,Other Fossil Fuels,0.0
12/23/2016 04:55:00,EST,Other Renewables,250.0
12/23/2016 04:55:00,EST,Wind,1058.0
12/23/2016 04:55:00,EST,Hydro,1703.0
12/23/2016 05:00:00,EST,Dual Fuel,2575.0
12/23/2016 05:00:00,EST,Natural Gas,2014.0
12/23/2016 05:00:00,EST,Nuclear,5019.0
12/23/2016 05:00:00,EST,Other Fossil Fuels,0.0
12/23/2016 05:00:00,EST,Other Renewables,250.0
12/23/2016 05:00:00,EST,Wind,1088.0
12/23/2016 05:00:00,EST,Hydro,1715.0
12/23/2016 05:05:00,EST,Dual Fuel,2562.0
12/23/2016 05:05:00,EST,Natural Gas,2017.0
12/23/2016 05:05:00,EST,Nuclear,5022.0
12/23/2016 05:05:00,EST,Other Fossil Fuels,0.0
12/23/2016 05:05:00,EST,Other Renewables,250.0
12/23/2016 05:05:00,EST,Wind,1092.0
12/23/2016 05:05:00,EST,Hydro,1809.0
12/23/2016 05:10:00,EST,Dual Fuel,2612.0
12/23/2016 05:10:00,EST,Natural Gas,1999.0
12/23/2016 05:10:00,EST,Nuclear,5021.0
12/23/2016 05:10:00,EST,Other Fossil Fuels,0.0
12/23/2016 05:10:00,EST,Other Renewables,248.0
12/23/2016 05:10:00,EST,Wind,1104.0
12/23/2016 05:10:00,EST,Hydro,1871.0
12/23/2016 05:15:00,EST,Dual Fuel,2681.0
12/23/2016 05:15:00,EST,Natural Gas,1928.0
12/23/2016 05:15:00,EST,Nuclear,5021.0
12/23/2016 05:15:00,EST,Other Fossil Fuels,0.0
12/23/2016 05:15:00,EST,Other Renewables,245.0
12/23/2016 05:15:00,EST,Wind,1124.0
12/23/2016 05:15:00,EST,Hydro,1921.0
12/23/2016 05:20:00,EST,Dual Fuel,2839.0
12/23/2016 05:20:00,EST,Natural Gas,1932.0
12/23/2016 05:20:00,EST,Nuclear,5022.0
12/23/2016 05:20:00,EST,Other Fossil Fuels,0.0
12/23/2016 05:20:00,EST,Other Renewables,248.0
12/23/2016 05:20:00,EST,Wind,1123.0
12/23/2016 05:20:00,EST,Hydro,1828.0
12/23/2016 05:25:00,EST,Dual Fuel,2977.0
12/23/2016 05:25:00,EST,Natural Gas,1938.0
12/23/2016 05:25:00,EST,Nuclear,5022.0
12/23/2016 05:25:00,EST,Other Fossil Fuels,0.0
12/23/2016 05:25:00,EST,Other Renewables,249.0
12/23/2016 05:25:00,EST,Wind,1133.0
12/23/2016 05:25:00,EST,Hydro,1791.0
12/23/2016 05:30:00,EST,Dual Fuel,3071.0
12/23/2016 05:30:00,EST,Natural Gas,1957.0
12/23/2016 05:30:00,EST,Nuclear,5023.0
12/23/2016 05:30:00,EST,Other Fossil Fuels,0.0
12/23/2016 05:30:00,EST,Other Renewables,247.0
12/23/2016 05:30:00,EST,Wind,1127.0
12/23/2016 05:30:00,EST,Hydro,1742.0
12/23/2016 05:35:00,EST,Dual Fuel,3129.0
12/23/2016 05:35:00,EST,Natural Gas,1990.0
12/23/2016 05:35:00,EST,Nuclear,5022.0
12/23/2016 05:35:00,EST,Other Fossil Fuels,0.0
12/23/2016 05:35:00,EST,Other Renewables,249.0
12/23/2016 05:35:00,EST,Wind,1128.0
12/23/2016 05:35:00,EST,Hydro,1742.0
12/23/2016 05:40:00,EST,Dual Fuel,3167.0
12/23/2016 05:40:00,EST,Natural Gas,2001.0
12/23/2016 05:40:00,EST,Nuclear,5022.0
12/23/2016 05:40:00,EST,Other Fossil Fuels,0.0
12/23/2016 05:40:00,EST,Other Renewables,250.0
12/23/2016 05:40:00,EST,Wind,1127.0
12/23/2016 05:40:00,EST,Hydro,1739.0
12/23/2016 05:45:00,EST,Dual Fuel,3167.0
12/23/2016 05:45:00,EST,Natural Gas,1977.0
12/23/2016 05:45:00,EST,Nuclear,5021.0
12/23/2016 05:45:00,EST,Other Fossil Fuels,0.0
12/23/2016 05:45:00,EST,Other Renewables,246.0
12/23/2016 05:45:00,EST,Wind,1122.0
12/23/2016 05:45:00,EST,Hydro,1831.0
12/23/2016 05:50:00,EST,Dual Fuel,3159.0
12/23/2016 05:50:00,EST,Natural Gas,1976.0
12/23/2016 05:50:00,EST,Nuclear,5020.0
12/23/2016 05:50:00,EST,Other Fossil Fuels,0.0
12/23/2016 05:50:00,EST,Other Renewables,249.0
12/23/2016 05:50:00,EST,Wind,1133.0
12/23/2016 05:50:00,EST,Hydro,1945.0
12/23/2016 05:55:00,EST,Dual Fuel,3143.0
12/23/2016 05:55:00,EST,Natural Gas,2005.0
12/23/2016 05:55:00,EST,Nuclear,5021.0
12/23/2016 05:55:00,EST,Other Fossil Fuels,0.0
12/23/2016 05:55:00,EST,Other Renewables,248.0
12/23/2016 05:55:00,EST,Wind,1134.0
12/23/2016 05:55:00,EST,Hydro,1978.0
12/23/2016 06:00:00,EST,Dual Fuel,3106.0
12/23/2016 06:00:00,EST,Natural Gas,2025.0
12/23/2016 06:00:00,EST,Nuclear,5020.0
12/23/2016 06:00:00,EST,Other Fossil Fuels,0.0
12/23/2016 06:00:00,EST,Other Renewables,246.0
12/23/2016 06:00:00,EST,Wind,1137.0
12/23/2016 06:00:00,EST,Hydro,2097.0
12/23/2016 06:05:00,EST,Dual Fuel,3019.0
12/23/2016 06:05:00,EST,Natural Gas,2079.0
12/23/2016 06:05:00,EST,Nuclear,5021.0
