Time Stamp,Time Zone,Fuel Category,Gen MWh
03/17/2016 00:35:00,EDT,Natural Gas,1362.0
03/17/2016 00:35:00,EDT,Nuclear,4374.0
03/17/2016 00:35:00,EDT,Other Fossil Fuels,0.0
03/17/2016 00:35:00,EDT,Other Renewables,295.0
03/17/2016 00:35:00,EDT,Wind,927.0
03/17/2016 00:35:00,EDT,Hydro,2362.0
03/17/2016 00:40:00,EDT,Dual Fuel,2737.0
03/17/2016 00:40:00,EDT,Natural Gas,1359.0
03/17/2016 00:40:00,EDT,Nuclear,4377.0
03/17/2016 00:40:00,EDT,Other Fossil Fuels,0.0
03/17/2016 00:40:00,EDT,Other Renewables,294.0
03/17/2016 00:40:00,EDT,Wind,934.0
03/17/2016 00:40:00,EDT,Hydro,2264.0
03/17/2016 00:45:00,EDT,Dual Fuel,2688.0
03/17/2016 00:45:00,EDT,Natural Gas,1358.0
03/17/2016 00:45:00,EDT,Nuclear,4377.0
03/17/2016 00:45:00,EDT,Other Fossil Fuels,0.0
03/17/2016 00:45:00,EDT,Other Renewables,296.0
03/17/2016 00:45:00,EDT,Wind,942.0
03/17/2016 00:45:00,EDT,Hydro,2258.0
03/17/2016 00:50:00,EDT,Dual Fuel,2656.0
03/17/2016 00:50:00,EDT,Natural Gas,1358.0
03/17/2016 00:50:00,EDT,Nuclear,4378.0
03/17/2016 00:50:00,EDT,Other Fossil Fuels,0.0
03/17/2016 00:50:00,EDT,Other Renewables,297.0
03/17/2016 00:50:00,EDT,Wind,945.0
03/17/2016 00:50:00,EDT,Hydro,2326.0
03/17/2016 00:55:00,EDT,Dual Fuel,2652.0
03/17/2016 00:55:00,EDT,Natural Gas,1360.0
03/17/2016 00:55:00,EDT,Nuclear,4376.0
03/17/2016 00:55:00,EDT,Other Fossil Fuels,0.0
03/17/2016 00:55:00,EDT,Other Renewables,299.0
03/17/2016 00:55:00,EDT,Wind,942.0
03/17/2016 00:55:00,EDT,Hydro,2439.0
03/17/2016 01:00:00,EDT,Dual Fuel,2651.0
03/17/2016 01:00:00,EDT,Natural Gas,1369.0
03/17/2016 01:00:00,EDT,Nuclear,4376.0
03/17/2016 01:00:00,EDT,Other Fossil Fuels,0.0
03/17/2016 01:00:00,EDT,Other Renewables,298.0
03/17/2016 01:00:00,EDT,Wind,892.0
03/17/2016 01:00:00,EDT,Hydro,2394.0
03/17/2016 01:05:00,EDT,Dual Fuel,2636.0
03/17/2016 01:05:00,EDT,Natural Gas,1399.0
03/17/2016 01:05:00,EDT,Nuclear,4378.0
03/17/2016 01:05:00,EDT,Other Fossil Fuels,0.0
03/17/2016 01:05:00,EDT,Other Renewables,297.0
03/17/2016 01:05:00,EDT,Wind,817.0
03/17/2016 01:05:00,EDT,Hydro,2309.0
03/17/2016 01:10:00,EDT,Dual Fuel,2643.0
03/17/2016 01:10:00,EDT,Natural Gas,1397.0
03/17/2016 01:10:00,EDT,Nuclear,4377.0
03/17/2016 01:10:00,EDT,Other Fossil Fuels,0.0
03/17/2016 01:10:00,EDT,Other Renewables,301.0
03/17/2016 01:10:00,EDT,Wind,847.0
03/17/2016 01:10:00,EDT,Hydro,2244.0
03/17/2016 01:15:00,EDT,Dual Fuel,2670.0
03/17/2016 01:15:00,EDT,Natural Gas,1385.0
03/17/2016 01:15:00,EDT,Nuclear,4376.0
03/17/2016 01:15:00,EDT,Other Fossil Fuels,0.0
03/17/2016 01:15:00,EDT,Other Renewables,300.0
03/17/2016 01:15:00,EDT,Wind,869.0
03/17/2016 01:15:00,EDT,Hydro,2155.0
03/17/2016 01:20:00,EDT,Dual Fuel,2711.0
03/17/2016 01:20:00,EDT,Natural Gas,1435.0
03/17/2016 01:20:00,EDT,Nuclear,4377.0
03/17/2016 01:20:00,EDT,Other Fossil Fuels,0.0
03/17/2016 01:20:00,EDT,Other Renewables,304.0
03/17/2016 01:20:00,EDT,Wind,847.0
03/17/2016 01:20:00,EDT,Hydro,2084.0
03/17/2016 01:25:00,EDT,Dual Fuel,2692.0
03/17/2016 01:25:00,EDT,Natural Gas,1447.0
03/17/2016 01:25:00,EDT,Nuclear,4376.0
03/17/2016 01:25:00,EDT,Other Fossil Fuels,0.0
03/17/2016 01:25:00,EDT,Other Renewables,301.0
03/17/2016 01:25:00,EDT,Wind,857.0
03/17/2016 01:25:00,EDT,Hydro,2022.0
03/17/2016 01:30:00,EDT,Dual Fuel,2706.0
03/17/2016 01:30:00,EDT,Natural Gas,1422.0
03/17/2016 01:30:00,EDT,Nuclear,4377.0
03/17/2016 01:30:00,EDT,Other Fossil Fuels,0.0
03/17/2016 01:30:00,EDT,Other Renewables,299.0
03/17/2016 01:30:00,EDT,Wind,852.0
03/17/2016 01:30:00,EDT,Hydro,1961.0
03/17/2016 01:35:00,EDT,Dual Fuel,2703.0
03/17/2016 01:35:00,EDT,Natural Gas,1418.0
03/17/2016 01:35:00,EDT,Nuclear,4376.0
03/17/2016 01:35:00,EDT,Other Fossil Fuels,0.0
03/17/2016 01:35:00,EDT,Other Renewables,298.0
03/17/2016 01:35:00,EDT,Wind,844.0
03/17/2016 01:35:00,EDT,Hydro,1876.0
03/17/2016 01:40:00,EDT,Dual Fuel,2691.0
03/17/2016 01:40:00,EDT,Natural Gas,1376.0
03/17/2016 01:40:00,EDT,Nuclear,4378.0
03/17/2016 01:40:00,EDT,Other Fossil Fuels,0.0
03/17/2016 01:40:00,EDT,Other Renewables,300.0
03/17/2016 01:40:00,EDT,Wind,859.0
03/17/2016 01:40:00,EDT,Hydro,1878.0
03/17/2016 01:45:00,EDT,Dual Fuel,2727.0
03/17/2016 01:45:00,EDT,Natural Gas,1383.0
03/17/2016 01:45:00,EDT,Nuclear,4377.0
03/17/2016 01:45:00,EDT,Other Fossil Fuels,0.0
03/17/2016 01:45:00,EDT,Other Renewables,300.0
03/17/2016 01:45:00,EDT,Wind,842.0
03/17/2016 01:45:00,EDT,Hydro,1859.0
03/17/2016 01:50:00,EDT,Dual Fuel,2740.0
03/17/2016 01:50:00,EDT,Natural Gas,1434.0
03/17/2016 01:50:00,EDT,Nuclear,4374.0
03/17/2016 01:50:00,EDT,Other Fossil Fuels,0.0
03/17/2016 01:50:00,EDT,Other Renewables,300.0
03/17/2016 01:50:00,EDT,Wind,825.0
03/17/2016 01:50:00,EDT,Hydro,1736.0
03/17/2016 01:55:00,EDT,Dual Fuel,2729.0
03/17/2016 01:55:00,EDT,Natural Gas,1472.0
03/17/2016 01:55:00,EDT,Nuclear,4376.0
03/17/2016 01:55:00,EDT,Other Fossil Fuels,0.0
03/17/2016 01:55:00,EDT,Other Renewables,300.0
03/17/2016 01:55:00,EDT,Wind,807.0
03/17/2016 01:55:00,EDT,Hydro,1676.0
03/17/2016 02:00:00,EDT,Dual Fuel,2703.0
03/17/2016 02:00:00,EDT,Natural Gas,1477.0
03/17/2016 02:00:00,EDT,Nuclear,4375.0
03/17/2016 02:00:00,EDT,Other Fossil Fuels,0.0
03/17/2016 02:00:00,EDT,Other Renewables,301.0
03/17/2016 02:00:00,EDT,Wind,792.0
03/17/2016 02:00:00,EDT,Hydro,1650.0
03/17/2016 02:05:00,EDT,Dual Fuel,2694.0
03/17/2016 02:05:00,EDT,Natural Gas,1476.0
03/17/2016 02:05:00,EDT,Nuclear,4376.0
03/17/2016 02:05:00,EDT,Other Fossil Fuels,0.0
03/17/2016 02:05:00,EDT,Other Renewables,299.0
03/17/2016 02:05:00,EDT,Wind,755.0
03/17/2016 02:05:00,EDT,Hydro,1662.0
03/17/2016 02:10:00,EDT,Dual Fuel,2670.0
03/17/2016 02:10:00,EDT,Natural Gas,1459.0
03/17/2016 02:10:00,EDT,Nuclear,4376.0
03/17/2016 02:10:00,EDT,Other Fossil Fuels,0.0
03/17/2016 02:10:00,EDT,Other Renewables,298.0
03/17/2016 02:10:00,EDT,Wind,714.0
03/17/2016 02:10:00,EDT,Hydro,1710.0
03/17/2016 02:15:00,EDT,Dual Fuel,2638.0
03/17/2016 02:15:00,EDT,Natural Gas,1399.0
03/17/2016 02:15:00,EDT,Nuclear,4375.0
03/17/2016 02:15:00,EDT,Other Fossil Fuels,0.0
03/17/2016 02:15:00,EDT,Other Renewables,302.0
03/17/2016 02:15:00,EDT,Wind,712.0
03/17/2016 02:15:00,EDT,Hydro,1812.0
03/17/2016 02:20:00,EDT,Dual Fuel,2626.0
03/17/2016 02:20:00,EDT,Natural Gas,1365.0
03/17/2016 02:20:00,EDT,Nuclear,4376.0
03/17/2016 02:20:00,EDT,Other Fossil Fuels,0.0
03/17/2016 02:20:00,EDT,Other Renewables,297.0
03/17/2016 02:20:00,EDT,Wind,721.0
03/17/2016 02:20:00,EDT,Hydro,1882.0
03/17/2016 02:25:00,EDT,Dual Fuel,2582.0
03/17/2016 02:25:00,EDT,Natural Gas,1362.0
03/17/2016 02:25:00,EDT,Nuclear,4375.0
03/17/2016 02:25:00,EDT,Other Fossil Fuels,0.0
03/17/2016 02:25:00,EDT,Other Renewables,298.0
03/17/2016 02:25:00,EDT,Wind,729.0
03/17/2016 02:25:00,EDT,Hydro,1947.0
03/17/2016 02:30:00,EDT,Dual Fuel,2605.0
03/17/2016 02:30:00,EDT,Natural Gas,1362.0
03/17/2016 02:30:00,EDT,Nuclear,4375.0
03/17/2016 02:30:00,EDT,Other Fossil Fuels,0.0
03/17/2016 02:30:00,EDT,Other Renewables,299.0
03/17/2016 02:30:00,EDT,Wind,722.0
03/17/2016 02:30:00,EDT,Hydro,1919.0
03/17/2016 02:35:00,EDT,Dual Fuel,2614.0
03/17/2016 02:35:00,EDT,Natural Gas,1367.0
03/17/2016 02:35:00,EDT,Nuclear,4377.0
03/17/2016 02:35:00,EDT,Other Fossil Fuels,0.0
03/17/2016 02:35:00,EDT,Other Renewables,295.0
03/17/2016 02:35:00,EDT,Wind,702.0
03/17/2016 02:35:00,EDT,Hydro,1885.0
03/17/2016 02:40:00,EDT,Dual Fuel,2606.0
03/17/2016 02:40:00,EDT,Natural Gas,1365.0
03/17/2016 02:40:00,EDT,Nuclear,4376.0
03/17/2016 02:40:00,EDT,Other Fossil Fuels,0.0
03/17/2016 02:40:00,EDT,Other Renewables,297.0
03/17/2016 02:40:00,EDT,Wind,702.0
03/17/2016 02:40:00,EDT,Hydro,1848.0
03/17/2016 02:45:00,EDT,Dual Fuel,2582.0
03/17/2016 02:45:00,EDT,Natural Gas,1366.0
03/17/2016 02:45:00,EDT,Nuclear,4376.0
03/17/2016 02:45:00,EDT,Other Fossil Fuels,0.0
03/17/2016 02:45:00,EDT,Other Renewables,294.0
03/17/2016 02:45:00,EDT,Wind,701.0
03/17/2016 02:45:00,EDT,Hydro,1848.0
03/17/2016 02:50:00,EDT,Dual Fuel,2523.0
03/17/2016 02:50:00,EDT,Natural Gas,1366.0
03/17/2016 02:50:00,EDT,Nuclear,4377.0
03/17/2016 02:50:00,EDT,Other Fossil Fuels,0.0
03/17/2016 02:50:00,EDT,Other Renewables,297.0
03/17/2016 02:50:00,EDT,Wind,703.0
03/17/2016 02:50:00,EDT,Hydro,1898.0
03/17/2016 02:55:00,EDT,Dual Fuel,2482.0
03/17/2016 02:55:00,EDT,Natural Gas,1365.0
03/17/2016 02:55:00,EDT,Nuclear,4377.0
03/17/2016 02:55:00,EDT,Other Fossil Fuels,0.0
03/17/2016 02:55:00,EDT,Other Renewables,298.0
03/17/2016 02:55:00,EDT,Wind,702.0
03/17/2016 02:55:00,EDT,Hydro,1929.0
03/17/2016 03:00:00,EDT,Dual Fuel,2442.0
03/17/2016 03:00:00,EDT,Natural Gas,1363.0
03/17/2016 03:00:00,EDT,Nuclear,4378.0
03/17/2016 03:00:00,EDT,Other Fossil Fuels,0.0
03/17/2016 03:00:00,EDT,Other Renewables,297.0
03/17/2016 03:00:00,EDT,Wind,700.0
03/17/2016 03:00:00,EDT,Hydro,1978.0
03/17/2016 03:05:00,EDT,Dual Fuel,2417.0
03/17/2016 03:05:00,EDT,Natural Gas,1365.0
03/17/2016 03:05:00,EDT,Nuclear,4379.0
03/17/2016 03:05:00,EDT,Other Fossil Fuels,0.0
03/17/2016 03:05:00,EDT,Other Renewables,300.0
03/17/2016 03:05:00,EDT,Wind,706.0
03/17/2016 03:05:00,EDT,Hydro,1958.0
03/17/2016 03:10:00,EDT,Dual Fuel,2414.0
03/17/2016 03:10:00,EDT,Natural Gas,1374.0
03/17/2016 03:10:00,EDT,Nuclear,4379.0
03/17/2016 03:10:00,EDT,Other Fossil Fuels,0.0
03/17/2016 03:10:00,EDT,Other Renewables,305.0
03/17/2016 03:10:00,EDT,Wind,713.0
03/17/2016 03:10:00,EDT,Hydro,1934.0
03/17/2016 03:15:00,EDT,Dual Fuel,2434.0
03/17/2016 03:15:00,EDT,Natural Gas,1376.0
03/17/2016 03:15:00,EDT,Nuclear,4379.0
03/17/2016 03:15:00,EDT,Other Fossil Fuels,0.0
03/17/2016 03:15:00,EDT,Other Renewables,301.0
03/17/2016 03:15:00,EDT,Wind,710.0
03/17/2016 03:15:00,EDT,Hydro,1885.0
03/17/2016 03:20:00,EDT,Dual Fuel,2459.0
03/17/2016 03:20:00,EDT,Natural Gas,1377.0
03/17/2016 03:20:00,EDT,Nuclear,4380.0
03/17/2016 03:20:00,EDT,Other Fossil Fuels,0.0
03/17/2016 03:20:00,EDT,Other Renewables,298.0
03/17/2016 03:20:00,EDT,Wind,713.0
03/17/2016 03:20:00,EDT,Hydro,1822.0
03/17/2016 03:25:00,EDT,Dual Fuel,2470.0
03/17/2016 03:25:00,EDT,Natural Gas,1379.0
03/17/2016 03:25:00,EDT,Nuclear,4379.0
03/17/2016 03:25:00,EDT,Other Fossil Fuels,0.0
03/17/2016 03:25:00,EDT,Other Renewables,297.0
03/17/2016 03:25:00,EDT,Wind,708.0
03/17/2016 03:25:00,EDT,Hydro,1809.0
03/17/2016 03:30:00,EDT,Dual Fuel,2490.0
03/17/2016 03:30:00,EDT,Natural Gas,1384.0
03/17/2016 03:30:00,EDT,Nuclear,4379.0
03/17/2016 03:30:00,EDT,Other Fossil Fuels,0.0
03/17/2016 03:30:00,EDT,Other Renewables,295.0
03/17/2016 03:30:00,EDT,Wind,689.0
03/17/2016 03:30:00,EDT,Hydro,1791.0
03/17/2016 03:35:00,EDT,Dual Fuel,2466.0
03/17/2016 03:35:00,EDT,Natural Gas,1391.0
03/17/2016 03:35:00,EDT,Nuclear,4380.0
03/17/2016 03:35:00,EDT,Other Fossil Fuels,0.0
03/17/2016 03:35:00,EDT,Other Renewables,293.0
03/17/2016 03:35:00,EDT,Wind,683.0
03/17/2016 03:35:00,EDT,Hydro,1835.0
03/17/2016 03:40:00,EDT,Dual Fuel,2421.0
03/17/2016 03:40:00,EDT,Natural Gas,1397.0
03/17/2016 03:40:00,EDT,Nuclear,4380.0
03/17/2016 03:40:00,EDT,Other Fossil Fuels,0.0
03/17/2016 03:40:00,EDT,Other Renewables,293.0
03/17/2016 03:40:00,EDT,Wind,684.0
03/17/2016 03:40:00,EDT,Hydro,1885.0
03/17/2016 03:45:00,EDT,Dual Fuel,2395.0
03/17/2016 03:45:00,EDT,Natural Gas,1400.0
03/17/2016 03:45:00,EDT,Nuclear,4381.0
03/17/2016 03:45:00,EDT,Other Fossil Fuels,0.0
03/17/2016 03:45:00,EDT,Other Renewables,295.0
03/17/2016 03:45:00,EDT,Wind,683.0
03/17/2016 03:45:00,EDT,Hydro,1882.0
03/17/2016 03:50:00,EDT,Dual Fuel,2304.0
03/17/2016 03:50:00,EDT,Natural Gas,1405.0
03/17/2016 03:50:00,EDT,Nuclear,4380.0
03/17/2016 03:50:00,EDT,Other Fossil Fuels,0.0
03/17/2016 03:50:00,EDT,Other Renewables,300.0
03/17/2016 03:50:00,EDT,Wind,664.0
03/17/2016 03:50:00,EDT,Hydro,1920.0
03/17/2016 03:55:00,EDT,Dual Fuel,2143.0
03/17/2016 03:55:00,EDT,Natural Gas,1421.0
03/17/2016 03:55:00,EDT,Nuclear,4382.0
03/17/2016 03:55:00,EDT,Other Fossil Fuels,0.0
03/17/2016 03:55:00,EDT,Other Renewables,297.0
03/17/2016 03:55:00,EDT,Wind,650.0
03/17/2016 03:55:00,EDT,Hydro,1905.0
03/17/2016 04:00:00,EDT,Dual Fuel,2156.0
03/17/2016 04:00:00,EDT,Natural Gas,1429.0
03/17/2016 04:00:00,EDT,Nuclear,4379.0
03/17/2016 04:00:00,EDT,Other Fossil Fuels,0.0
03/17/2016 04:00:00,EDT,Other Renewables,294.0
03/17/2016 04:00:00,EDT,Wind,662.0
03/17/2016 04:00:00,EDT,Hydro,1816.0
03/17/2016 04:05:00,EDT,Dual Fuel,2204.0
03/17/2016 04:05:00,EDT,Natural Gas,1422.0
03/17/2016 04:05:00,EDT,Nuclear,4381.0
03/17/2016 04:05:00,EDT,Other Fossil Fuels,0.0
03/17/2016 04:05:00,EDT,Other Renewables,301.0
03/17/2016 04:05:00,EDT,Wind,682.0
03/17/2016 04:05:00,EDT,Hydro,1790.0
03/17/2016 04:10:00,EDT,Dual Fuel,2076.0
03/17/2016 04:10:00,EDT,Natural Gas,1430.0
03/17/2016 04:10:00,EDT,Nuclear,4380.0
03/17/2016 04:10:00,EDT,Other Fossil Fuels,0.0
03/17/2016 04:10:00,EDT,Other Renewables,299.0
03/17/2016 04:10:00,EDT,Wind,699.0
03/17/2016 04:10:00,EDT,Hydro,1853.0
03/17/2016 04:15:00,EDT,Dual Fuel,2052.0
03/17/2016 04:15:00,EDT,Natural Gas,1432.0
03/17/2016 04:15:00,EDT,Nuclear,4380.0
03/17/2016 04:15:00,EDT,Other Fossil Fuels,0.0
03/17/2016 04:15:00,EDT,Other Renewables,299.0
03/17/2016 04:15:00,EDT,Wind,715.0
03/17/2016 04:15:00,EDT,Hydro,1881.0
03/17/2016 04:20:00,EDT,Dual Fuel,1996.0
03/17/2016 04:20:00,EDT,Natural Gas,1435.0
03/17/2016 04:20:00,EDT,Nuclear,4381.0
03/17/2016 04:20:00,EDT,Other Fossil Fuels,0.0
03/17/2016 04:20:00,EDT,Other Renewables,298.0
03/17/2016 04:20:00,EDT,Wind,692.0
03/17/2016 04:20:00,EDT,Hydro,1982.0
03/17/2016 04:25:00,EDT,Dual Fuel,2005.0
03/17/2016 04:25:00,EDT,Natural Gas,1439.0
03/17/2016 04:25:00,EDT,Nuclear,4382.0
03/17/2016 04:25:00,EDT,Other Fossil Fuels,0.0
03/17/2016 04:25:00,EDT,Other Renewables,304.0
03/17/2016 04:25:00,EDT,Wind,684.0
03/17/2016 04:25:00,EDT,Hydro,2013.0
03/17/2016 04:30:00,EDT,Dual Fuel,1990.0
03/17/2016 04:30:00,EDT,Natural Gas,1455.0
03/17/2016 04:30:00,EDT,Nuclear,4382.0
03/17/2016 04:30:00,EDT,Other Fossil Fuels,0.0
03/17/2016 04:30:00,EDT,Other Renewables,303.0
03/17/2016 04:30:00,EDT,Wind,676.0
03/17/2016 04:30:00,EDT,Hydro,1994.0
03/17/2016 04:35:00,EDT,Dual Fuel,1991.0
03/17/2016 04:35:00,EDT,Natural Gas,1464.0
03/17/2016 04:35:00,EDT,Nuclear,4380.0
03/17/2016 04:35:00,EDT,Other Fossil Fuels,0.0
03/17/2016 04:35:00,EDT,Other Renewables,300.0
03/17/2016 04:35:00,EDT,Wind,670.0
03/17/2016 04:35:00,EDT,Hydro,1940.0
03/17/2016 04:40:00,EDT,Dual Fuel,2004.0
03/17/2016 04:40:00,EDT,Natural Gas,1472.0
03/17/2016 04:40:00,EDT,Nuclear,4381.0
03/17/2016 04:40:00,EDT,Other Fossil Fuels,0.0
03/17/2016 04:40:00,EDT,Other Renewables,299.0
03/17/2016 04:40:00,EDT,Wind,643.0
03/17/2016 04:40:00,EDT,Hydro,1863.0
03/17/2016 04:45:00,EDT,Dual Fuel,2020.0
03/17/2016 04:45:00,EDT,Natural Gas,1499.0
03/17/2016 04:45:00,EDT,Nuclear,4383.0
03/17/2016 04:45:00,EDT,Other Fossil Fuels,0.0
03/17/2016 04:45:00,EDT,Other Renewables,299.0
03/17/2016 04:45:00,EDT,Wind,624.0
03/17/2016 04:45:00,EDT,Hydro,1874.0
03/17/2016 04:50:00,EDT,Dual Fuel,2053.0
03/17/2016 04:50:00,EDT,Natural Gas,1506.0
03/17/2016 04:50:00,EDT,Nuclear,4380.0
03/17/2016 04:50:00,EDT,Other Fossil Fuels,0.0
03/17/2016 04:50:00,EDT,Other Renewables,298.0
03/17/2016 04:50:00,EDT,Wind,621.0
03/17/2016 04:50:00,EDT,Hydro,1898.0
03/17/2016 04:55:00,EDT,Dual Fuel,2068.0
03/17/2016 04:55:00,EDT,Natural Gas,1507.0
03/17/2016 04:55:00,EDT,Nuclear,4381.0
03/17/2016 04:55:00,EDT,Other Fossil Fuels,0.0
03/17/2016 04:55:00,EDT,Other Renewables,301.0
03/17/2016 04:55:00,EDT,Wind,621.0
03/17/2016 04:55:00,EDT,Hydro,1940.0
03/17/2016 05:00:00,EDT,Dual Fuel,2109.0
03/17/2016 05:00:00,EDT,Natural Gas,1512.0
03/17/2016 05:00:00,EDT,Nuclear,4381.0
03/17/2016 05:00:00,EDT,Other Fossil Fuels,0.0
03/17/2016 05:00:00,EDT,Other Renewables,300.0
03/17/2016 05:00:00,EDT,Wind,618.0
03/17/2016 05:00:00,EDT,Hydro,2015.0
03/17/2016 05:05:00,EDT,Dual Fuel,2224.0
03/17/2016 05:05:00,EDT,Natural Gas,1514.0
03/17/2016 05:05:00,EDT,Nuclear,4380.0
03/17/2016 05:05:00,EDT,Other Fossil Fuels,0.0
03/17/2016 05:05:00,EDT,Other Renewables,297.0
03/17/2016 05:05:00,EDT,Wind,606.0
03/17/2016 05:05:00,EDT,Hydro,2122.0
03/17/2016 05:10:00,EDT,Dual Fuel,2354.0
03/17/2016 05:10:00,EDT,Natural Gas,1517.0
03/17/2016 05:10:00,EDT,Nuclear,4379.0
03/17/2016 05:10:00,EDT,Other Fossil Fuels,0.0
03/17/2016 05:10:00,EDT,Other Renewables,297.0
03/17/2016 05:10:00,EDT,Wind,612.0
03/17/2016 05:10:00,EDT,Hydro,2316.0
03/17/2016 05:15:00,EDT,Dual Fuel,2388.0
03/17/2016 05:15:00,EDT,Natural Gas,1521.0
03/17/2016 05:15:00,EDT,Nuclear,4380.0
03/17/2016 05:15:00,EDT,Other Fossil Fuels,0.0
03/17/2016 05:15:00,EDT,Other Renewables,299.0
03/17/2016 05:15:00,EDT,Wind,609.0
03/17/2016 05:15:00,EDT,Hydro,2459.0
03/17/2016 05:20:00,EDT,Dual Fuel,2389.0
03/17/2016 05:20:00,EDT,Natural Gas,1529.0
03/17/2016 05:20:00,EDT,Nuclear,4381.0
03/17/2016 05:20:00,EDT,Other Fossil Fuels,0.0
03/17/2016 05:20:00,EDT,Other Renewables,298.0
03/17/2016 05:20:00,EDT,Wind,595.0
03/17/2016 05:20:00,EDT,Hydro,2455.0
03/17/2016 05:25:00,EDT,Dual Fuel,2404.0
03/17/2016 05:25:00,EDT,Natural Gas,1546.0
03/17/2016 05:25:00,EDT,Nuclear,4380.0
03/17/2016 05:25:00,EDT,Other Fossil Fuels,0.0
03/17/2016 05:25:00,EDT,Other Renewables,302.0
03/17/2016 05:25:00,EDT,Wind,581.0
03/17/2016 05:25:00,EDT,Hydro,2509.0
03/17/2016 05:30:00,EDT,Dual Fuel,2428.0
03/17/2016 05:30:00,EDT,Natural Gas,1555.0
03/17/2016 05:30:00,EDT,Nuclear,4380.0
03/17/2016 05:30:00,EDT,Other Fossil Fuels,0.0
03/17/2016 05:30:00,EDT,Other Renewables,299.0
03/17/2016 05:30:00,EDT,Wind,578.0
03/17/2016 05:30:00,EDT,Hydro,2500.0
03/17/2016 05:35:00,EDT,Dual Fuel,2435.0
03/17/2016 05:35:00,EDT,Natural Gas,1595.0
03/17/2016 05:35:00,EDT,Nuclear,4381.0
03/17/2016 05:35:00,EDT,Other Fossil Fuels,0.0
03/17/2016 05:35:00,EDT,Other Renewables,300.0
03/17/2016 05:35:00,EDT,Wind,579.0
03/17/2016 05:35:00,EDT,Hydro,2518.0
03/17/2016 05:40:00,EDT,Dual Fuel,2433.0
03/17/2016 05:40:00,EDT,Natural Gas,1646.0
03/17/2016 05:40:00,EDT,Nuclear,4381.0
03/17/2016 05:40:00,EDT,Other Fossil Fuels,0.0
03/17/2016 05:40:00,EDT,Other Renewables,301.0
03/17/2016 05:40:00,EDT,Wind,575.0
03/17/2016 05:40:00,EDT,Hydro,2599.0
03/17/2016 05:45:00,EDT,Dual Fuel,2457.0
03/17/2016 05:45:00,EDT,Natural Gas,1664.0
03/17/2016 05:45:00,EDT,Nuclear,4381.0
03/17/2016 05:45:00,EDT,Other Fossil Fuels,0.0
03/17/2016 05:45:00,EDT,Other Renewables,299.0
03/17/2016 05:45:00,EDT,Wind,582.0
03/17/2016 05:45:00,EDT,Hydro,2653.0
03/17/2016 05:50:00,EDT,Dual Fuel,2485.0
03/17/2016 05:50:00,EDT,Natural Gas,1673.0
03/17/2016 05:50:00,EDT,Nuclear,4382.0
03/17/2016 05:50:00,EDT,Other Fossil Fuels,0.0
03/17/2016 05:50:00,EDT,Other Renewables,300.0
03/17/2016 05:50:00,EDT,Wind,592.0
03/17/2016 05:50:00,EDT,Hydro,2640.0
