Time Stamp,Time Zone,Fuel Category,Gen MWh
05/18/2016 01:10:00,EDT,Nuclear,4398.0
05/18/2016 01:10:00,EDT,Other Fossil Fuels,145.0
05/18/2016 01:10:00,EDT,Other Renewables,294.0
05/18/2016 01:10:00,EDT,Wind,44.0
05/18/2016 01:10:00,EDT,Hydro,2788.0
05/18/2016 01:15:00,EDT,Dual Fuel,2206.0
05/18/2016 01:15:00,EDT,Natural Gas,1767.0
05/18/2016 01:15:00,EDT,Nuclear,4400.0
05/18/2016 01:15:00,EDT,Other Fossil Fuels,145.0
05/18/2016 01:15:00,EDT,Other Renewables,290.0
05/18/2016 01:15:00,EDT,Wind,45.0
05/18/2016 01:15:00,EDT,Hydro,2796.0
05/18/2016 01:20:00,EDT,Dual Fuel,2184.0
05/18/2016 01:20:00,EDT,Natural Gas,1768.0
05/18/2016 01:20:00,EDT,Nuclear,4397.0
05/18/2016 01:20:00,EDT,Other Fossil Fuels,145.0
05/18/2016 01:20:00,EDT,Other Renewables,293.0
05/18/2016 01:20:00,EDT,Wind,44.0
05/18/2016 01:20:00,EDT,Hydro,2828.0
05/18/2016 01:25:00,EDT,Dual Fuel,2126.0
05/18/2016 01:25:00,EDT,Natural Gas,1767.0
05/18/2016 01:25:00,EDT,Nuclear,4399.0
05/18/2016 01:25:00,EDT,Other Fossil Fuels,145.0
05/18/2016 01:25:00,EDT,Other Renewables,292.0
05/18/2016 01:25:00,EDT,Wind,41.0
05/18/2016 01:25:00,EDT,Hydro,2862.0
05/18/2016 01:30:00,EDT,Dual Fuel,2104.0
05/18/2016 01:30:00,EDT,Natural Gas,1775.0
05/18/2016 01:30:00,EDT,Nuclear,4398.0
05/18/2016 01:30:00,EDT,Other Fossil Fuels,145.0
05/18/2016 01:30:00,EDT,Other Renewables,294.0
05/18/2016 01:30:00,EDT,Wind,39.0
05/18/2016 01:30:00,EDT,Hydro,2834.0
05/18/2016 01:35:00,EDT,Dual Fuel,2116.0
05/18/2016 01:35:00,EDT,Natural Gas,1773.0
05/18/2016 01:35:00,EDT,Nuclear,4398.0
05/18/2016 01:35:00,EDT,Other Fossil Fuels,145.0
05/18/2016 01:35:00,EDT,Other Renewables,294.0
05/18/2016 01:35:00,EDT,Wind,36.0
05/18/2016 01:35:00,EDT,Hydro,2800.0
05/18/2016 01:40:00,EDT,Dual Fuel,2102.0
05/18/2016 01:40:00,EDT,Natural Gas,1768.0
05/18/2016 01:40:00,EDT,Nuclear,4397.0
05/18/2016 01:40:00,EDT,Other Fossil Fuels,145.0
05/18/2016 01:40:00,EDT,Other Renewables,300.0
05/18/2016 01:40:00,EDT,Wind,35.0
05/18/2016 01:40:00,EDT,Hydro,2799.0
05/18/2016 01:45:00,EDT,Dual Fuel,2074.0
05/18/2016 01:45:00,EDT,Natural Gas,1765.0
05/18/2016 01:45:00,EDT,Nuclear,4397.0
05/18/2016 01:45:00,EDT,Other Fossil Fuels,145.0
05/18/2016 01:45:00,EDT,Other Renewables,302.0
05/18/2016 01:45:00,EDT,Wind,36.0
05/18/2016 01:45:00,EDT,Hydro,2795.0
05/18/2016 01:50:00,EDT,Dual Fuel,2082.0
05/18/2016 01:50:00,EDT,Natural Gas,1754.0
05/18/2016 01:50:00,EDT,Nuclear,4395.0
05/18/2016 01:50:00,EDT,Other Fossil Fuels,145.0
05/18/2016 01:50:00,EDT,Other Renewables,296.0
05/18/2016 01:50:00,EDT,Wind,37.0
05/18/2016 01:50:00,EDT,Hydro,2803.0
05/18/2016 01:55:00,EDT,Dual Fuel,2086.0
05/18/2016 01:55:00,EDT,Natural Gas,1740.0
05/18/2016 01:55:00,EDT,Nuclear,4397.0
05/18/2016 01:55:00,EDT,Other Fossil Fuels,145.0
05/18/2016 01:55:00,EDT,Other Renewables,296.0
05/18/2016 01:55:00,EDT,Wind,40.0
05/18/2016 01:55:00,EDT,Hydro,2799.0
05/18/2016 02:00:00,EDT,Dual Fuel,2082.0
05/18/2016 02:00:00,EDT,Natural Gas,1730.0
05/18/2016 02:00:00,EDT,Nuclear,4395.0
05/18/2016 02:00:00,EDT,Other Fossil Fuels,145.0
05/18/2016 02:00:00,EDT,Other Renewables,294.0
05/18/2016 02:00:00,EDT,Wind,42.0
05/18/2016 02:00:00,EDT,Hydro,2825.0
05/18/2016 02:05:00,EDT,Dual Fuel,2136.0
05/18/2016 02:05:00,EDT,Natural Gas,1759.0
05/18/2016 02:05:00,EDT,Nuclear,4398.0
05/18/2016 02:05:00,EDT,Other Fossil Fuels,145.0
05/18/2016 02:05:00,EDT,Other Renewables,293.0
05/18/2016 02:05:00,EDT,Wind,45.0
05/18/2016 02:05:00,EDT,Hydro,2895.0
05/18/2016 02:10:00,EDT,Dual Fuel,2123.0
05/18/2016 02:10:00,EDT,Natural Gas,1772.0
05/18/2016 02:10:00,EDT,Nuclear,4395.0
05/18/2016 02:10:00,EDT,Other Fossil Fuels,145.0
05/18/2016 02:10:00,EDT,Other Renewables,297.0
05/18/2016 02:10:00,EDT,Wind,45.0
05/18/2016 02:10:00,EDT,Hydro,2897.0
05/18/2016 02:15:00,EDT,Dual Fuel,2109.0
05/18/2016 02:15:00,EDT,Natural Gas,1766.0
05/18/2016 02:15:00,EDT,Nuclear,4395.0
05/18/2016 02:15:00,EDT,Other Fossil Fuels,145.0
05/18/2016 02:15:00,EDT,Other Renewables,296.0
05/18/2016 02:15:00,EDT,Wind,49.0
05/18/2016 02:15:00,EDT,Hydro,2898.0
05/18/2016 02:20:00,EDT,Dual Fuel,2097.0
05/18/2016 02:20:00,EDT,Natural Gas,1771.0
05/18/2016 02:20:00,EDT,Nuclear,4395.0
05/18/2016 02:20:00,EDT,Other Fossil Fuels,144.0
05/18/2016 02:20:00,EDT,Other Renewables,295.0
05/18/2016 02:20:00,EDT,Wind,53.0
05/18/2016 02:20:00,EDT,Hydro,2907.0
05/18/2016 02:25:00,EDT,Dual Fuel,2071.0
05/18/2016 02:25:00,EDT,Natural Gas,1771.0
05/18/2016 02:25:00,EDT,Nuclear,4396.0
05/18/2016 02:25:00,EDT,Other Fossil Fuels,144.0
05/18/2016 02:25:00,EDT,Other Renewables,291.0
05/18/2016 02:25:00,EDT,Wind,58.0
05/18/2016 02:25:00,EDT,Hydro,2892.0
05/18/2016 02:30:00,EDT,Dual Fuel,2059.0
05/18/2016 02:30:00,EDT,Natural Gas,1774.0
05/18/2016 02:30:00,EDT,Nuclear,4398.0
05/18/2016 02:30:00,EDT,Other Fossil Fuels,145.0
05/18/2016 02:30:00,EDT,Other Renewables,289.0
05/18/2016 02:30:00,EDT,Wind,62.0
05/18/2016 02:30:00,EDT,Hydro,2895.0
05/18/2016 02:35:00,EDT,Dual Fuel,2036.0
05/18/2016 02:35:00,EDT,Natural Gas,1765.0
05/18/2016 02:35:00,EDT,Nuclear,4395.0
05/18/2016 02:35:00,EDT,Other Fossil Fuels,145.0
05/18/2016 02:35:00,EDT,Other Renewables,294.0
05/18/2016 02:35:00,EDT,Wind,71.0
05/18/2016 02:35:00,EDT,Hydro,2880.0
05/18/2016 02:40:00,EDT,Dual Fuel,2021.0
05/18/2016 02:40:00,EDT,Natural Gas,1762.0
05/18/2016 02:40:00,EDT,Nuclear,4397.0
05/18/2016 02:40:00,EDT,Other Fossil Fuels,145.0
05/18/2016 02:40:00,EDT,Other Renewables,294.0
05/18/2016 02:40:00,EDT,Wind,81.0
05/18/2016 02:40:00,EDT,Hydro,2878.0
05/18/2016 02:45:00,EDT,Dual Fuel,2006.0
05/18/2016 02:45:00,EDT,Natural Gas,1767.0
05/18/2016 02:45:00,EDT,Nuclear,4395.0
05/18/2016 02:45:00,EDT,Other Fossil Fuels,145.0
05/18/2016 02:45:00,EDT,Other Renewables,294.0
05/18/2016 02:45:00,EDT,Wind,88.0
05/18/2016 02:45:00,EDT,Hydro,2876.0
05/18/2016 02:50:00,EDT,Dual Fuel,2033.0
05/18/2016 02:50:00,EDT,Natural Gas,1764.0
05/18/2016 02:50:00,EDT,Nuclear,4395.0
05/18/2016 02:50:00,EDT,Other Fossil Fuels,145.0
05/18/2016 02:50:00,EDT,Other Renewables,288.0
05/18/2016 02:50:00,EDT,Wind,92.0
05/18/2016 02:50:00,EDT,Hydro,2861.0
05/18/2016 02:55:00,EDT,Dual Fuel,2045.0
05/18/2016 02:55:00,EDT,Natural Gas,1766.0
05/18/2016 02:55:00,EDT,Nuclear,4395.0
05/18/2016 02:55:00,EDT,Other Fossil Fuels,145.0
05/18/2016 02:55:00,EDT,Other Renewables,291.0
05/18/2016 02:55:00,EDT,Wind,92.0
05/18/2016 02:55:00,EDT,Hydro,2858.0
05/18/2016 03:00:00,EDT,Dual Fuel,2061.0
05/18/2016 03:00:00,EDT,Natural Gas,1755.0
05/18/2016 03:00:00,EDT,Nuclear,4397.0
05/18/2016 03:00:00,EDT,Other Fossil Fuels,145.0
05/18/2016 03:00:00,EDT,Other Renewables,295.0
05/18/2016 03:00:00,EDT,Wind,91.0
05/18/2016 03:00:00,EDT,Hydro,2846.0
05/18/2016 03:05:00,EDT,Dual Fuel,2062.0
05/18/2016 03:05:00,EDT,Natural Gas,1703.0
05/18/2016 03:05:00,EDT,Nuclear,4397.0
05/18/2016 03:05:00,EDT,Other Fossil Fuels,145.0
05/18/2016 03:05:00,EDT,Other Renewables,292.0
05/18/2016 03:05:00,EDT,Wind,87.0
05/18/2016 03:05:00,EDT,Hydro,2869.0
05/18/2016 03:10:00,EDT,Dual Fuel,2071.0
05/18/2016 03:10:00,EDT,Natural Gas,1666.0
05/18/2016 03:10:00,EDT,Nuclear,4395.0
05/18/2016 03:10:00,EDT,Other Fossil Fuels,145.0
05/18/2016 03:10:00,EDT,Other Renewables,290.0
05/18/2016 03:10:00,EDT,Wind,85.0
05/18/2016 03:10:00,EDT,Hydro,2848.0
05/18/2016 03:15:00,EDT,Dual Fuel,2085.0
05/18/2016 03:15:00,EDT,Natural Gas,1667.0
05/18/2016 03:15:00,EDT,Nuclear,4395.0
05/18/2016 03:15:00,EDT,Other Fossil Fuels,146.0
05/18/2016 03:15:00,EDT,Other Renewables,291.0
05/18/2016 03:15:00,EDT,Wind,84.0
05/18/2016 03:15:00,EDT,Hydro,2850.0
05/18/2016 03:20:00,EDT,Dual Fuel,2091.0
05/18/2016 03:20:00,EDT,Natural Gas,1693.0
05/18/2016 03:20:00,EDT,Nuclear,4395.0
05/18/2016 03:20:00,EDT,Other Fossil Fuels,146.0
05/18/2016 03:20:00,EDT,Other Renewables,291.0
05/18/2016 03:20:00,EDT,Wind,81.0
05/18/2016 03:20:00,EDT,Hydro,2824.0
05/18/2016 03:25:00,EDT,Dual Fuel,2077.0
05/18/2016 03:25:00,EDT,Natural Gas,1720.0
05/18/2016 03:25:00,EDT,Nuclear,4398.0
05/18/2016 03:25:00,EDT,Other Fossil Fuels,145.0
05/18/2016 03:25:00,EDT,Other Renewables,290.0
05/18/2016 03:25:00,EDT,Wind,82.0
05/18/2016 03:25:00,EDT,Hydro,2822.0
05/18/2016 03:30:00,EDT,Dual Fuel,2085.0
05/18/2016 03:30:00,EDT,Natural Gas,1690.0
05/18/2016 03:30:00,EDT,Nuclear,4396.0
05/18/2016 03:30:00,EDT,Other Fossil Fuels,146.0
05/18/2016 03:30:00,EDT,Other Renewables,289.0
05/18/2016 03:30:00,EDT,Wind,82.0
05/18/2016 03:30:00,EDT,Hydro,2874.0
05/18/2016 03:35:00,EDT,Dual Fuel,2088.0
05/18/2016 03:35:00,EDT,Natural Gas,1672.0
05/18/2016 03:35:00,EDT,Nuclear,4396.0
05/18/2016 03:35:00,EDT,Other Fossil Fuels,146.0
05/18/2016 03:35:00,EDT,Other Renewables,293.0
05/18/2016 03:35:00,EDT,Wind,84.0
05/18/2016 03:35:00,EDT,Hydro,2889.0
05/18/2016 03:40:00,EDT,Dual Fuel,2085.0
05/18/2016 03:40:00,EDT,Natural Gas,1647.0
05/18/2016 03:40:00,EDT,Nuclear,4396.0
05/18/2016 03:40:00,EDT,Other Fossil Fuels,146.0
05/18/2016 03:40:00,EDT,Other Renewables,294.0
05/18/2016 03:40:00,EDT,Wind,86.0
05/18/2016 03:40:00,EDT,Hydro,2881.0
05/18/2016 03:45:00,EDT,Dual Fuel,2090.0
05/18/2016 03:45:00,EDT,Natural Gas,1653.0
05/18/2016 03:45:00,EDT,Nuclear,4397.0
05/18/2016 03:45:00,EDT,Other Fossil Fuels,146.0
05/18/2016 03:45:00,EDT,Other Renewables,288.0
05/18/2016 03:45:00,EDT,Wind,86.0
05/18/2016 03:45:00,EDT,Hydro,2871.0
05/18/2016 03:50:00,EDT,Dual Fuel,2099.0
05/18/2016 03:50:00,EDT,Natural Gas,1656.0
05/18/2016 03:50:00,EDT,Nuclear,4397.0
05/18/2016 03:50:00,EDT,Other Fossil Fuels,146.0
05/18/2016 03:50:00,EDT,Other Renewables,287.0
05/18/2016 03:50:00,EDT,Wind,86.0
05/18/2016 03:50:00,EDT,Hydro,2851.0
05/18/2016 03:55:00,EDT,Dual Fuel,2107.0
05/18/2016 03:55:00,EDT,Natural Gas,1656.0
05/18/2016 03:55:00,EDT,Nuclear,4397.0
05/18/2016 03:55:00,EDT,Other Fossil Fuels,146.0
05/18/2016 03:55:00,EDT,Other Renewables,296.0
05/18/2016 03:55:00,EDT,Wind,84.0
05/18/2016 03:55:00,EDT,Hydro,2843.0
05/18/2016 04:00:00,EDT,Dual Fuel,2100.0
05/18/2016 04:00:00,EDT,Natural Gas,1661.0
05/18/2016 04:00:00,EDT,Nuclear,4395.0
05/18/2016 04:00:00,EDT,Other Fossil Fuels,145.0
05/18/2016 04:00:00,EDT,Other Renewables,299.0
05/18/2016 04:00:00,EDT,Wind,87.0
05/18/2016 04:00:00,EDT,Hydro,2857.0
05/18/2016 04:05:00,EDT,Dual Fuel,2102.0
05/18/2016 04:05:00,EDT,Natural Gas,1693.0
05/18/2016 04:05:00,EDT,Nuclear,4396.0
05/18/2016 04:05:00,EDT,Other Fossil Fuels,146.0
05/18/2016 04:05:00,EDT,Other Renewables,299.0
05/18/2016 04:05:00,EDT,Wind,90.0
05/18/2016 04:05:00,EDT,Hydro,2864.0
05/18/2016 04:10:00,EDT,Dual Fuel,2184.0
05/18/2016 04:10:00,EDT,Natural Gas,1698.0
05/18/2016 04:10:00,EDT,Nuclear,4396.0
05/18/2016 04:10:00,EDT,Other Fossil Fuels,146.0
05/18/2016 04:10:00,EDT,Other Renewables,298.0
05/18/2016 04:10:00,EDT,Wind,93.0
05/18/2016 04:10:00,EDT,Hydro,2844.0
05/18/2016 04:15:00,EDT,Dual Fuel,2208.0
05/18/2016 04:15:00,EDT,Natural Gas,1683.0
05/18/2016 04:15:00,EDT,Nuclear,4396.0
05/18/2016 04:15:00,EDT,Other Fossil Fuels,146.0
05/18/2016 04:15:00,EDT,Other Renewables,295.0
05/18/2016 04:15:00,EDT,Wind,94.0
05/18/2016 04:15:00,EDT,Hydro,2821.0
05/18/2016 04:20:00,EDT,Dual Fuel,2241.0
05/18/2016 04:20:00,EDT,Natural Gas,1670.0
05/18/2016 04:20:00,EDT,Nuclear,4400.0
05/18/2016 04:20:00,EDT,Other Fossil Fuels,146.0
05/18/2016 04:20:00,EDT,Other Renewables,295.0
05/18/2016 04:20:00,EDT,Wind,90.0
05/18/2016 04:20:00,EDT,Hydro,2828.0
05/18/2016 04:25:00,EDT,Dual Fuel,2284.0
05/18/2016 04:25:00,EDT,Natural Gas,1657.0
05/18/2016 04:25:00,EDT,Nuclear,4398.0
05/18/2016 04:25:00,EDT,Other Fossil Fuels,145.0
05/18/2016 04:25:00,EDT,Other Renewables,297.0
05/18/2016 04:25:00,EDT,Wind,85.0
05/18/2016 04:25:00,EDT,Hydro,2801.0
05/18/2016 04:30:00,EDT,Dual Fuel,2324.0
05/18/2016 04:30:00,EDT,Natural Gas,1656.0
05/18/2016 04:30:00,EDT,Nuclear,4396.0
05/18/2016 04:30:00,EDT,Other Fossil Fuels,145.0
05/18/2016 04:30:00,EDT,Other Renewables,300.0
05/18/2016 04:30:00,EDT,Wind,83.0
05/18/2016 04:30:00,EDT,Hydro,2787.0
05/18/2016 04:35:00,EDT,Dual Fuel,2342.0
05/18/2016 04:35:00,EDT,Natural Gas,1642.0
05/18/2016 04:35:00,EDT,Nuclear,4398.0
05/18/2016 04:35:00,EDT,Other Fossil Fuels,145.0
05/18/2016 04:35:00,EDT,Other Renewables,298.0
05/18/2016 04:35:00,EDT,Wind,81.0
05/18/2016 04:35:00,EDT,Hydro,2759.0
05/18/2016 04:40:00,EDT,Dual Fuel,2345.0
05/18/2016 04:40:00,EDT,Natural Gas,1631.0
05/18/2016 04:40:00,EDT,Nuclear,4396.0
05/18/2016 04:40:00,EDT,Other Fossil Fuels,145.0
05/18/2016 04:40:00,EDT,Other Renewables,296.0
05/18/2016 04:40:00,EDT,Wind,82.0
05/18/2016 04:40:00,EDT,Hydro,2758.0
05/18/2016 04:45:00,EDT,Dual Fuel,2341.0
05/18/2016 04:45:00,EDT,Natural Gas,1641.0
05/18/2016 04:45:00,EDT,Nuclear,4398.0
05/18/2016 04:45:00,EDT,Other Fossil Fuels,145.0
05/18/2016 04:45:00,EDT,Other Renewables,290.0
05/18/2016 04:45:00,EDT,Wind,85.0
05/18/2016 04:45:00,EDT,Hydro,2778.0
05/18/2016 04:50:00,EDT,Dual Fuel,2347.0
05/18/2016 04:50:00,EDT,Natural Gas,1655.0
05/18/2016 04:50:00,EDT,Nuclear,4397.0
05/18/2016 04:50:00,EDT,Other Fossil Fuels,145.0
05/18/2016 04:50:00,EDT,Other Renewables,291.0
05/18/2016 04:50:00,EDT,Wind,88.0
05/18/2016 04:50:00,EDT,Hydro,2785.0
05/18/2016 04:55:00,EDT,Dual Fuel,2409.0
05/18/2016 04:55:00,EDT,Natural Gas,1714.0
05/18/2016 04:55:00,EDT,Nuclear,4398.0
05/18/2016 04:55:00,EDT,Other Fossil Fuels,146.0
05/18/2016 04:55:00,EDT,Other Renewables,297.0
05/18/2016 04:55:00,EDT,Wind,85.0
05/18/2016 04:55:00,EDT,Hydro,2769.0
05/18/2016 05:00:00,EDT,Dual Fuel,2583.0
05/18/2016 05:00:00,EDT,Natural Gas,1713.0
05/18/2016 05:00:00,EDT,Nuclear,4398.0
05/18/2016 05:00:00,EDT,Other Fossil Fuels,146.0
05/18/2016 05:00:00,EDT,Other Renewables,290.0
05/18/2016 05:00:00,EDT,Wind,86.0
05/18/2016 05:00:00,EDT,Hydro,2666.0
05/18/2016 05:05:00,EDT,Dual Fuel,2569.0
05/18/2016 05:05:00,EDT,Natural Gas,1657.0
05/18/2016 05:05:00,EDT,Nuclear,4397.0
05/18/2016 05:05:00,EDT,Other Fossil Fuels,146.0
05/18/2016 05:05:00,EDT,Other Renewables,292.0
05/18/2016 05:05:00,EDT,Wind,91.0
05/18/2016 05:05:00,EDT,Hydro,2554.0
05/18/2016 05:10:00,EDT,Dual Fuel,2568.0
05/18/2016 05:10:00,EDT,Natural Gas,1634.0
05/18/2016 05:10:00,EDT,Nuclear,4398.0
05/18/2016 05:10:00,EDT,Other Fossil Fuels,145.0
05/18/2016 05:10:00,EDT,Other Renewables,292.0
05/18/2016 05:10:00,EDT,Wind,95.0
05/18/2016 05:10:00,EDT,Hydro,2550.0
05/18/2016 05:15:00,EDT,Dual Fuel,2572.0
05/18/2016 05:15:00,EDT,Natural Gas,1640.0
05/18/2016 05:15:00,EDT,Nuclear,4399.0
05/18/2016 05:15:00,EDT,Other Fossil Fuels,146.0
05/18/2016 05:15:00,EDT,Other Renewables,291.0
05/18/2016 05:15:00,EDT,Wind,94.0
05/18/2016 05:15:00,EDT,Hydro,2614.0
05/18/2016 05:20:00,EDT,Dual Fuel,2596.0
05/18/2016 05:20:00,EDT,Natural Gas,1659.0
05/18/2016 05:20:00,EDT,Nuclear,4397.0
05/18/2016 05:20:00,EDT,Other Fossil Fuels,145.0
05/18/2016 05:20:00,EDT,Other Renewables,292.0
05/18/2016 05:20:00,EDT,Wind,87.0
05/18/2016 05:20:00,EDT,Hydro,2612.0
05/18/2016 05:25:00,EDT,Dual Fuel,2629.0
05/18/2016 05:25:00,EDT,Natural Gas,1688.0
05/18/2016 05:25:00,EDT,Nuclear,4395.0
05/18/2016 05:25:00,EDT,Other Fossil Fuels,145.0
05/18/2016 05:25:00,EDT,Other Renewables,292.0
05/18/2016 05:25:00,EDT,Wind,82.0
05/18/2016 05:25:00,EDT,Hydro,2605.0
05/18/2016 05:30:00,EDT,Dual Fuel,2656.0
05/18/2016 05:30:00,EDT,Natural Gas,1699.0
05/18/2016 05:30:00,EDT,Nuclear,4398.0
05/18/2016 05:30:00,EDT,Other Fossil Fuels,145.0
05/18/2016 05:30:00,EDT,Other Renewables,291.0
05/18/2016 05:30:00,EDT,Wind,80.0
05/18/2016 05:30:00,EDT,Hydro,2633.0
05/18/2016 05:35:00,EDT,Dual Fuel,2697.0
05/18/2016 05:35:00,EDT,Natural Gas,1702.0
05/18/2016 05:35:00,EDT,Nuclear,4396.0
05/18/2016 05:35:00,EDT,Other Fossil Fuels,145.0
05/18/2016 05:35:00,EDT,Other Renewables,295.0
05/18/2016 05:35:00,EDT,Wind,79.0
05/18/2016 05:35:00,EDT,Hydro,2635.0
05/18/2016 05:40:00,EDT,Dual Fuel,2753.0
05/18/2016 05:40:00,EDT,Natural Gas,1729.0
05/18/2016 05:40:00,EDT,Nuclear,4397.0
05/18/2016 05:40:00,EDT,Other Fossil Fuels,145.0
05/18/2016 05:40:00,EDT,Other Renewables,295.0
05/18/2016 05:40:00,EDT,Wind,78.0
05/18/2016 05:40:00,EDT,Hydro,2635.0
05/18/2016 05:45:00,EDT,Dual Fuel,2807.0
05/18/2016 05:45:00,EDT,Natural Gas,1735.0
05/18/2016 05:45:00,EDT,Nuclear,4396.0
05/18/2016 05:45:00,EDT,Other Fossil Fuels,147.0
05/18/2016 05:45:00,EDT,Other Renewables,301.0
05/18/2016 05:45:00,EDT,Wind,80.0
05/18/2016 05:45:00,EDT,Hydro,2650.0
05/18/2016 05:50:00,EDT,Dual Fuel,2791.0
05/18/2016 05:50:00,EDT,Natural Gas,1783.0
05/18/2016 05:50:00,EDT,Nuclear,4398.0
05/18/2016 05:50:00,EDT,Other Fossil Fuels,146.0
05/18/2016 05:50:00,EDT,Other Renewables,305.0
05/18/2016 05:50:00,EDT,Wind,81.0
05/18/2016 05:50:00,EDT,Hydro,2673.0
