Time Stamp,Time Zone,Fuel Category,Gen MWh
01/03/2016 04:10,EST,Wind,868.0
01/03/2016 04:15,EST,Dual Fuel,2671.0
01/03/2016 04:15,EST,Hydro,1900.0
01/03/2016 04:15,EST,Natural Gas,1086.0
01/03/2016 04:15,EST,Nuclear,5423.0
01/03/2016 04:15,EST,Other Fossil Fuels,86.0
01/03/2016 04:15,EST,Other Renewables,303.0
01/03/2016 04:15,EST,Wind,874.0
01/03/2016 04:20,EST,Dual Fuel,2694.0
01/03/2016 04:20,EST,Hydro,1890.0
01/03/2016 04:20,EST,Natural Gas,1084.0
01/03/2016 04:20,EST,Nuclear,5424.0
01/03/2016 04:20,EST,Other Fossil Fuels,86.0
01/03/2016 04:20,EST,Other Renewables,304.0
01/03/2016 04:20,EST,Wind,867.0
01/03/2016 04:25,EST,Dual Fuel,2736.0
01/03/2016 04:25,EST,Hydro,1805.0
01/03/2016 04:25,EST,Natural Gas,1080.0
01/03/2016 04:25,EST,Nuclear,5426.0
01/03/2016 04:25,EST,Other Fossil Fuels,86.0
01/03/2016 04:25,EST,Other Renewables,303.0
01/03/2016 04:25,EST,Wind,862.0
01/03/2016 04:30,EST,Dual Fuel,2731.0
01/03/2016 04:30,EST,Hydro,1825.0
01/03/2016 04:30,EST,Natural Gas,1079.0
01/03/2016 04:30,EST,Nuclear,5423.0
01/03/2016 04:30,EST,Other Fossil Fuels,86.0
01/03/2016 04:30,EST,Other Renewables,308.0
01/03/2016 04:30,EST,Wind,859.0
01/03/2016 04:35,EST,Dual Fuel,2744.0
01/03/2016 04:35,EST,Hydro,1804.0
01/03/2016 04:35,EST,Natural Gas,1077.0
01/03/2016 04:35,EST,Nuclear,5423.0
01/03/2016 04:35,EST,Other Fossil Fuels,86.0
01/03/2016 04:35,EST,Other Renewables,311.0
01/03/2016 04:35,EST,Wind,864.0
01/03/2016 04:40,EST,Dual Fuel,2724.0
01/03/2016 04:40,EST,Hydro,1850.0
01/03/2016 04:40,EST,Natural Gas,1079.0
01/03/2016 04:40,EST,Nuclear,5424.0
01/03/2016 04:40,EST,Other Fossil Fuels,86.0
01/03/2016 04:40,EST,Other Renewables,304.0
01/03/2016 04:40,EST,Wind,880.0
01/03/2016 04:45,EST,Dual Fuel,2731.0
01/03/2016 04:45,EST,Hydro,1831.0
01/03/2016 04:45,EST,Natural Gas,1079.0
01/03/2016 04:45,EST,Nuclear,5422.0
01/03/2016 04:45,EST,Other Fossil Fuels,86.0
01/03/2016 04:45,EST,Other Renewables,302.0
01/03/2016 04:45,EST,Wind,888.0
01/03/2016 04:50,EST,Dual Fuel,2783.0
01/03/2016 04:50,EST,Hydro,1759.0
01/03/2016 04:50,EST,Natural Gas,1080.0
01/03/2016 04:50,EST,Nuclear,5423.0
01/03/2016 04:50,EST,Other Fossil Fuels,86.0
01/03/2016 04:50,EST,Other Renewables,299.0
01/03/2016 04:50,EST,Wind,903.0
01/03/2016 04:55,EST,Dual Fuel,2820.0
01/03/2016 04:55,EST,Hydro,1753.0
01/03/2016 04:55,EST,Natural Gas,1083.0
01/03/2016 04:55,EST,Nuclear,5422.0
01/03/2016 04:55,EST,Other Fossil Fuels,86.0
01/03/2016 04:55,EST,Other Renewables,295.0
01/03/2016 04:55,EST,Wind,921.0
01/03/2016 05:00,EST,Dual Fuel,2743.0
01/03/2016 05:00,EST,Hydro,1800.0
01/03/2016 05:00,EST,Natural Gas,1084.0
01/03/2016 05:00,EST,Nuclear,5422.0
01/03/2016 05:00,EST,Other Fossil Fuels,86.0
01/03/2016 05:00,EST,Other Renewables,300.0
01/03/2016 05:00,EST,Wind,934.0
01/03/2016 05:05,EST,Dual Fuel,2635.0
01/03/2016 05:05,EST,Hydro,1794.0
01/03/2016 05:05,EST,Natural Gas,1082.0
01/03/2016 05:05,EST,Nuclear,5422.0
01/03/2016 05:05,EST,Other Fossil Fuels,85.0
01/03/2016 05:05,EST,Other Renewables,300.0
01/03/2016 05:05,EST,Wind,944.0
01/03/2016 05:10,EST,Dual Fuel,2632.0
01/03/2016 05:10,EST,Hydro,1771.0
01/03/2016 05:10,EST,Natural Gas,1084.0
01/03/2016 05:10,EST,Nuclear,5421.0
01/03/2016 05:10,EST,Other Fossil Fuels,86.0
01/03/2016 05:10,EST,Other Renewables,303.0
01/03/2016 05:10,EST,Wind,948.0
01/03/2016 05:15,EST,Dual Fuel,2653.0
01/03/2016 05:15,EST,Hydro,1753.0
01/03/2016 05:15,EST,Natural Gas,1084.0
01/03/2016 05:15,EST,Nuclear,5421.0
01/03/2016 05:15,EST,Other Fossil Fuels,86.0
01/03/2016 05:15,EST,Other Renewables,304.0
01/03/2016 05:15,EST,Wind,963.0
01/03/2016 05:20,EST,Dual Fuel,2588.0
01/03/2016 05:20,EST,Hydro,1746.0
01/03/2016 05:20,EST,Natural Gas,1081.0
01/03/2016 05:20,EST,Nuclear,5423.0
01/03/2016 05:20,EST,Other Fossil Fuels,86.0
01/03/2016 05:20,EST,Other Renewables,298.0
01/03/2016 05:20,EST,Wind,971.0
01/03/2016 05:25,EST,Dual Fuel,2503.0
01/03/2016 05:25,EST,Hydro,1785.0
01/03/2016 05:25,EST,Natural Gas,1079.0
01/03/2016 05:25,EST,Nuclear,5422.0
01/03/2016 05:25,EST,Other Fossil Fuels,86.0
01/03/2016 05:25,EST,Other Renewables,297.0
01/03/2016 05:25,EST,Wind,983.0
01/03/2016 05:30,EST,Dual Fuel,2495.0
01/03/2016 05:30,EST,Hydro,1829.0
01/03/2016 05:30,EST,Natural Gas,1079.0
01/03/2016 05:30,EST,Nuclear,5421.0
01/03/2016 05:30,EST,Other Fossil Fuels,86.0
01/03/2016 05:30,EST,Other Renewables,304.0
01/03/2016 05:30,EST,Wind,982.0
01/03/2016 05:35,EST,Dual Fuel,2453.0
01/03/2016 05:35,EST,Hydro,1838.0
01/03/2016 05:35,EST,Natural Gas,1080.0
01/03/2016 05:35,EST,Nuclear,5421.0
01/03/2016 05:35,EST,Other Fossil Fuels,86.0
01/03/2016 05:35,EST,Other Renewables,300.0
01/03/2016 05:35,EST,Wind,970.0
01/03/2016 05:40,EST,Dual Fuel,2473.0
01/03/2016 05:40,EST,Hydro,1859.0
01/03/2016 05:40,EST,Natural Gas,1079.0
01/03/2016 05:40,EST,Nuclear,5423.0
01/03/2016 05:40,EST,Other Fossil Fuels,86.0
01/03/2016 05:40,EST,Other Renewables,303.0
01/03/2016 05:40,EST,Wind,967.0
01/03/2016 05:45,EST,Dual Fuel,2518.0
01/03/2016 05:45,EST,Hydro,1869.0
01/03/2016 05:45,EST,Natural Gas,1072.0
01/03/2016 05:45,EST,Nuclear,5421.0
01/03/2016 05:45,EST,Other Fossil Fuels,86.0
01/03/2016 05:45,EST,Other Renewables,299.0
01/03/2016 05:45,EST,Wind,965.0
01/03/2016 05:50,EST,Dual Fuel,2568.0
01/03/2016 05:50,EST,Hydro,1871.0
01/03/2016 05:50,EST,Natural Gas,1071.0
01/03/2016 05:50,EST,Nuclear,5421.0
01/03/2016 05:50,EST,Other Fossil Fuels,86.0
01/03/2016 05:50,EST,Other Renewables,297.0
01/03/2016 05:50,EST,Wind,959.0
01/03/2016 05:55,EST,Dual Fuel,2663.0
01/03/2016 05:55,EST,Hydro,1874.0
01/03/2016 05:55,EST,Natural Gas,1072.0
01/03/2016 05:55,EST,Nuclear,5421.0
01/03/2016 05:55,EST,Other Fossil Fuels,86.0
01/03/2016 05:55,EST,Other Renewables,305.0
01/03/2016 05:55,EST,Wind,957.0
01/03/2016 06:00,EST,Dual Fuel,2701.0
01/03/2016 06:00,EST,Hydro,1853.0
01/03/2016 06:00,EST,Natural Gas,1071.0
01/03/2016 06:00,EST,Nuclear,5422.0
01/03/2016 06:00,EST,Other Fossil Fuels,86.0
01/03/2016 06:00,EST,Other Renewables,304.0
01/03/2016 06:00,EST,Wind,954.0
01/03/2016 06:05,EST,Dual Fuel,2819.0
01/03/2016 06:05,EST,Hydro,1943.0
01/03/2016 06:05,EST,Natural Gas,1078.0
01/03/2016 06:05,EST,Nuclear,5421.0
01/03/2016 06:05,EST,Other Fossil Fuels,86.0
01/03/2016 06:05,EST,Other Renewables,300.0
01/03/2016 06:05,EST,Wind,950.0
01/03/2016 06:10,EST,Dual Fuel,2873.0
01/03/2016 06:10,EST,Hydro,2075.0
01/03/2016 06:10,EST,Natural Gas,1080.0
01/03/2016 06:10,EST,Nuclear,5423.0
01/03/2016 06:10,EST,Other Fossil Fuels,86.0
01/03/2016 06:10,EST,Other Renewables,304.0
01/03/2016 06:10,EST,Wind,957.0
01/03/2016 06:15,EST,Dual Fuel,2929.0
01/03/2016 06:15,EST,Hydro,2102.0
01/03/2016 06:15,EST,Natural Gas,1084.0
01/03/2016 06:15,EST,Nuclear,5423.0
01/03/2016 06:15,EST,Other Fossil Fuels,86.0
01/03/2016 06:15,EST,Other Renewables,297.0
01/03/2016 06:15,EST,Wind,958.0
01/03/2016 06:20,EST,Dual Fuel,3074.0
01/03/2016 06:20,EST,Hydro,2122.0
01/03/2016 06:20,EST,Natural Gas,1096.0
01/03/2016 06:20,EST,Nuclear,5423.0
01/03/2016 06:20,EST,Other Fossil Fuels,86.0
01/03/2016 06:20,EST,Other Renewables,292.0
01/03/2016 06:20,EST,Wind,970.0
01/03/2016 06:25,EST,Dual Fuel,3178.0
01/03/2016 06:25,EST,Hydro,2118.0
01/03/2016 06:25,EST,Natural Gas,1109.0
01/03/2016 06:25,EST,Nuclear,5425.0
01/03/2016 06:25,EST,Other Fossil Fuels,86.0
01/03/2016 06:25,EST,Other Renewables,295.0
01/03/2016 06:25,EST,Wind,956.0
01/03/2016 06:30,EST,Dual Fuel,3191.0
01/03/2016 06:30,EST,Hydro,2100.0
01/03/2016 06:30,EST,Natural Gas,1116.0
01/03/2016 06:30,EST,Nuclear,5422.0
01/03/2016 06:30,EST,Other Fossil Fuels,86.0
01/03/2016 06:30,EST,Other Renewables,296.0
01/03/2016 06:30,EST,Wind,952.0
01/03/2016 06:35,EST,Dual Fuel,3122.0
01/03/2016 06:35,EST,Hydro,2104.0
