Time Stamp,Time Zone,Fuel Category,Gen MWh
11/16/2016 01:30:00,EST,Nuclear,5098.0
11/16/2016 01:30:00,EST,Other Fossil Fuels,0.0
11/16/2016 01:30:00,EST,Other Renewables,262.0
11/16/2016 01:30:00,EST,Wind,109.0
11/16/2016 01:30:00,EST,Hydro,2135.0
11/16/2016 01:35:00,EST,Dual Fuel,1544.0
11/16/2016 01:35:00,EST,Natural Gas,2125.0
11/16/2016 01:35:00,EST,Nuclear,5097.0
11/16/2016 01:35:00,EST,Other Fossil Fuels,0.0
11/16/2016 01:35:00,EST,Other Renewables,268.0
11/16/2016 01:35:00,EST,Wind,115.0
11/16/2016 01:35:00,EST,Hydro,2140.0
11/16/2016 01:40:00,EST,Dual Fuel,1546.0
11/16/2016 01:40:00,EST,Natural Gas,2092.0
11/16/2016 01:40:00,EST,Nuclear,5098.0
11/16/2016 01:40:00,EST,Other Fossil Fuels,0.0
11/16/2016 01:40:00,EST,Other Renewables,271.0
11/16/2016 01:40:00,EST,Wind,116.0
11/16/2016 01:40:00,EST,Hydro,2158.0
11/16/2016 01:45:00,EST,Dual Fuel,1544.0
11/16/2016 01:45:00,EST,Natural Gas,2044.0
11/16/2016 01:45:00,EST,Nuclear,5099.0
11/16/2016 01:45:00,EST,Other Fossil Fuels,0.0
11/16/2016 01:45:00,EST,Other Renewables,268.0
11/16/2016 01:45:00,EST,Wind,108.0
11/16/2016 01:45:00,EST,Hydro,2168.0
11/16/2016 01:50:00,EST,Dual Fuel,1543.0
11/16/2016 01:50:00,EST,Natural Gas,2013.0
11/16/2016 01:50:00,EST,Nuclear,5097.0
11/16/2016 01:50:00,EST,Other Fossil Fuels,0.0
11/16/2016 01:50:00,EST,Other Renewables,267.0
11/16/2016 01:50:00,EST,Wind,105.0
11/16/2016 01:50:00,EST,Hydro,2200.0
11/16/2016 01:55:00,EST,Dual Fuel,1543.0
11/16/2016 01:55:00,EST,Natural Gas,1996.0
11/16/2016 01:55:00,EST,Nuclear,5099.0
11/16/2016 01:55:00,EST,Other Fossil Fuels,0.0
11/16/2016 01:55:00,EST,Other Renewables,274.0
11/16/2016 01:55:00,EST,Wind,108.0
11/16/2016 01:55:00,EST,Hydro,2194.0
11/16/2016 02:00:00,EST,Dual Fuel,1542.0
11/16/2016 02:00:00,EST,Natural Gas,1983.0
11/16/2016 02:00:00,EST,Nuclear,5099.0
11/16/2016 02:00:00,EST,Other Fossil Fuels,0.0
11/16/2016 02:00:00,EST,Other Renewables,271.0
11/16/2016 02:00:00,EST,Wind,106.0
11/16/2016 02:00:00,EST,Hydro,2164.0
11/16/2016 02:05:00,EST,Dual Fuel,1564.0
11/16/2016 02:05:00,EST,Natural Gas,1978.0
11/16/2016 02:05:00,EST,Nuclear,5099.0
11/16/2016 02:05:00,EST,Other Fossil Fuels,0.0
11/16/2016 02:05:00,EST,Other Renewables,269.0
11/16/2016 02:05:00,EST,Wind,101.0
11/16/2016 02:05:00,EST,Hydro,2074.0
11/16/2016 02:10:00,EST,Dual Fuel,1537.0
11/16/2016 02:10:00,EST,Natural Gas,1976.0
11/16/2016 02:10:00,EST,Nuclear,5100.0
11/16/2016 02:10:00,EST,Other Fossil Fuels,0.0
11/16/2016 02:10:00,EST,Other Renewables,269.0
11/16/2016 02:10:00,EST,Wind,98.0
11/16/2016 02:10:00,EST,Hydro,2064.0
11/16/2016 02:15:00,EST,Dual Fuel,1535.0
11/16/2016 02:15:00,EST,Natural Gas,1975.0
11/16/2016 02:15:00,EST,Nuclear,5099.0
11/16/2016 02:15:00,EST,Other Fossil Fuels,0.0
11/16/2016 02:15:00,EST,Other Renewables,269.0
11/16/2016 02:15:00,EST,Wind,95.0
11/16/2016 02:15:00,EST,Hydro,2070.0
11/16/2016 02:20:00,EST,Dual Fuel,1537.0
11/16/2016 02:20:00,EST,Natural Gas,1972.0
11/16/2016 02:20:00,EST,Nuclear,5098.0
11/16/2016 02:20:00,EST,Other Fossil Fuels,0.0
11/16/2016 02:20:00,EST,Other Renewables,266.0
11/16/2016 02:20:00,EST,Wind,92.0
11/16/2016 02:20:00,EST,Hydro,2013.0
11/16/2016 02:25:00,EST,Dual Fuel,1527.0
11/16/2016 02:25:00,EST,Natural Gas,1970.0
11/16/2016 02:25:00,EST,Nuclear,5098.0
11/16/2016 02:25:00,EST,Other Fossil Fuels,0.0
11/16/2016 02:25:00,EST,Other Renewables,271.0
11/16/2016 02:25:00,EST,Wind,93.0
11/16/2016 02:25:00,EST,Hydro,2014.0
11/16/2016 02:30:00,EST,Dual Fuel,1511.0
11/16/2016 02:30:00,EST,Natural Gas,1969.0
11/16/2016 02:30:00,EST,Nuclear,5098.0
11/16/2016 02:30:00,EST,Other Fossil Fuels,0.0
11/16/2016 02:30:00,EST,Other Renewables,274.0
11/16/2016 02:30:00,EST,Wind,87.0
11/16/2016 02:30:00,EST,Hydro,2034.0
11/16/2016 02:35:00,EST,Dual Fuel,1506.0
11/16/2016 02:35:00,EST,Natural Gas,1972.0
11/16/2016 02:35:00,EST,Nuclear,5099.0
11/16/2016 02:35:00,EST,Other Fossil Fuels,0.0
11/16/2016 02:35:00,EST,Other Renewables,270.0
11/16/2016 02:35:00,EST,Wind,81.0
11/16/2016 02:35:00,EST,Hydro,2064.0
11/16/2016 02:40:00,EST,Dual Fuel,1505.0
11/16/2016 02:40:00,EST,Natural Gas,1974.0
11/16/2016 02:40:00,EST,Nuclear,5098.0
11/16/2016 02:40:00,EST,Other Fossil Fuels,0.0
11/16/2016 02:40:00,EST,Other Renewables,269.0
11/16/2016 02:40:00,EST,Wind,76.0
11/16/2016 02:40:00,EST,Hydro,2080.0
11/16/2016 02:45:00,EST,Dual Fuel,1502.0
11/16/2016 02:45:00,EST,Natural Gas,1968.0
11/16/2016 02:45:00,EST,Nuclear,5098.0
11/16/2016 02:45:00,EST,Other Fossil Fuels,0.0
11/16/2016 02:45:00,EST,Other Renewables,267.0
11/16/2016 02:45:00,EST,Wind,75.0
11/16/2016 02:45:00,EST,Hydro,2043.0
11/16/2016 02:50:00,EST,Dual Fuel,1527.0
11/16/2016 02:50:00,EST,Natural Gas,1972.0
11/16/2016 02:50:00,EST,Nuclear,5099.0
11/16/2016 02:50:00,EST,Other Fossil Fuels,0.0
11/16/2016 02:50:00,EST,Other Renewables,265.0
11/16/2016 02:50:00,EST,Wind,71.0
11/16/2016 02:50:00,EST,Hydro,2069.0
11/16/2016 02:55:00,EST,Dual Fuel,1540.0
11/16/2016 02:55:00,EST,Natural Gas,1983.0
11/16/2016 02:55:00,EST,Nuclear,5098.0
11/16/2016 02:55:00,EST,Other Fossil Fuels,0.0
11/16/2016 02:55:00,EST,Other Renewables,269.0
11/16/2016 02:55:00,EST,Wind,69.0
11/16/2016 02:55:00,EST,Hydro,2065.0
11/16/2016 03:00:00,EST,Dual Fuel,1545.0
11/16/2016 03:00:00,EST,Natural Gas,1981.0
11/16/2016 03:00:00,EST,Nuclear,5097.0
11/16/2016 03:00:00,EST,Other Fossil Fuels,0.0
11/16/2016 03:00:00,EST,Other Renewables,266.0
11/16/2016 03:00:00,EST,Wind,69.0
11/16/2016 03:00:00,EST,Hydro,2044.0
11/16/2016 03:05:00,EST,Dual Fuel,1543.0
11/16/2016 03:05:00,EST,Natural Gas,1971.0
11/16/2016 03:05:00,EST,Nuclear,5097.0
11/16/2016 03:05:00,EST,Other Fossil Fuels,0.0
11/16/2016 03:05:00,EST,Other Renewables,266.0
11/16/2016 03:05:00,EST,Wind,73.0
11/16/2016 03:05:00,EST,Hydro,2106.0
11/16/2016 03:10:00,EST,Dual Fuel,1539.0
11/16/2016 03:10:00,EST,Natural Gas,1962.0
11/16/2016 03:10:00,EST,Nuclear,5096.0
11/16/2016 03:10:00,EST,Other Fossil Fuels,0.0
11/16/2016 03:10:00,EST,Other Renewables,265.0
11/16/2016 03:10:00,EST,Wind,79.0
11/16/2016 03:10:00,EST,Hydro,2157.0
11/16/2016 03:15:00,EST,Dual Fuel,1538.0
11/16/2016 03:15:00,EST,Natural Gas,1940.0
11/16/2016 03:15:00,EST,Nuclear,5097.0
11/16/2016 03:15:00,EST,Other Fossil Fuels,0.0
11/16/2016 03:15:00,EST,Other Renewables,270.0
11/16/2016 03:15:00,EST,Wind,79.0
11/16/2016 03:15:00,EST,Hydro,2138.0
11/16/2016 03:20:00,EST,Dual Fuel,1546.0
11/16/2016 03:20:00,EST,Natural Gas,1930.0
11/16/2016 03:20:00,EST,Nuclear,5097.0
11/16/2016 03:20:00,EST,Other Fossil Fuels,0.0
11/16/2016 03:20:00,EST,Other Renewables,266.0
11/16/2016 03:20:00,EST,Wind,76.0
11/16/2016 03:20:00,EST,Hydro,2131.0
11/16/2016 03:25:00,EST,Dual Fuel,1542.0
11/16/2016 03:25:00,EST,Natural Gas,1923.0
11/16/2016 03:25:00,EST,Nuclear,5098.0
11/16/2016 03:25:00,EST,Other Fossil Fuels,0.0
11/16/2016 03:25:00,EST,Other Renewables,266.0
11/16/2016 03:25:00,EST,Wind,77.0
11/16/2016 03:25:00,EST,Hydro,2098.0
11/16/2016 03:30:00,EST,Dual Fuel,1541.0
11/16/2016 03:30:00,EST,Natural Gas,1919.0
11/16/2016 03:30:00,EST,Nuclear,5097.0
11/16/2016 03:30:00,EST,Other Fossil Fuels,0.0
11/16/2016 03:30:00,EST,Other Renewables,266.0
11/16/2016 03:30:00,EST,Wind,84.0
11/16/2016 03:30:00,EST,Hydro,2085.0
11/16/2016 03:35:00,EST,Dual Fuel,1539.0
11/16/2016 03:35:00,EST,Natural Gas,1917.0
11/16/2016 03:35:00,EST,Nuclear,5098.0
11/16/2016 03:35:00,EST,Other Fossil Fuels,0.0
11/16/2016 03:35:00,EST,Other Renewables,266.0
11/16/2016 03:35:00,EST,Wind,87.0
11/16/2016 03:35:00,EST,Hydro,2087.0
11/16/2016 03:40:00,EST,Dual Fuel,1530.0
11/16/2016 03:40:00,EST,Natural Gas,1919.0
11/16/2016 03:40:00,EST,Nuclear,5097.0
11/16/2016 03:40:00,EST,Other Fossil Fuels,0.0
11/16/2016 03:40:00,EST,Other Renewables,265.0
11/16/2016 03:40:00,EST,Wind,86.0
11/16/2016 03:40:00,EST,Hydro,2100.0
11/16/2016 03:45:00,EST,Dual Fuel,1521.0
11/16/2016 03:45:00,EST,Natural Gas,1918.0
11/16/2016 03:45:00,EST,Nuclear,5097.0
11/16/2016 03:45:00,EST,Other Fossil Fuels,0.0
11/16/2016 03:45:00,EST,Other Renewables,263.0
11/16/2016 03:45:00,EST,Wind,82.0
11/16/2016 03:45:00,EST,Hydro,2121.0
11/16/2016 03:50:00,EST,Dual Fuel,1497.0
11/16/2016 03:50:00,EST,Natural Gas,1917.0
11/16/2016 03:50:00,EST,Nuclear,5096.0
11/16/2016 03:50:00,EST,Other Fossil Fuels,0.0
11/16/2016 03:50:00,EST,Other Renewables,265.0
11/16/2016 03:50:00,EST,Wind,76.0
11/16/2016 03:50:00,EST,Hydro,2128.0
11/16/2016 03:55:00,EST,Dual Fuel,1480.0
11/16/2016 03:55:00,EST,Natural Gas,1913.0
11/16/2016 03:55:00,EST,Nuclear,5096.0
11/16/2016 03:55:00,EST,Other Fossil Fuels,0.0
11/16/2016 03:55:00,EST,Other Renewables,263.0
11/16/2016 03:55:00,EST,Wind,67.0
11/16/2016 03:55:00,EST,Hydro,2123.0
11/16/2016 04:00:00,EST,Dual Fuel,1481.0
11/16/2016 04:00:00,EST,Natural Gas,1916.0
11/16/2016 04:00:00,EST,Nuclear,5097.0
11/16/2016 04:00:00,EST,Other Fossil Fuels,0.0
11/16/2016 04:00:00,EST,Other Renewables,266.0
11/16/2016 04:00:00,EST,Wind,60.0
11/16/2016 04:00:00,EST,Hydro,2052.0
11/16/2016 04:05:00,EST,Dual Fuel,1487.0
11/16/2016 04:05:00,EST,Natural Gas,1915.0
11/16/2016 04:05:00,EST,Nuclear,5097.0
11/16/2016 04:05:00,EST,Other Fossil Fuels,0.0
11/16/2016 04:05:00,EST,Other Renewables,264.0
11/16/2016 04:05:00,EST,Wind,56.0
11/16/2016 04:05:00,EST,Hydro,2079.0
11/16/2016 04:10:00,EST,Dual Fuel,1503.0
11/16/2016 04:10:00,EST,Natural Gas,1914.0
11/16/2016 04:10:00,EST,Nuclear,5096.0
11/16/2016 04:10:00,EST,Other Fossil Fuels,0.0
11/16/2016 04:10:00,EST,Other Renewables,265.0
11/16/2016 04:10:00,EST,Wind,55.0
11/16/2016 04:10:00,EST,Hydro,2107.0
11/16/2016 04:15:00,EST,Dual Fuel,1513.0
11/16/2016 04:15:00,EST,Natural Gas,1915.0
11/16/2016 04:15:00,EST,Nuclear,5097.0
11/16/2016 04:15:00,EST,Other Fossil Fuels,0.0
11/16/2016 04:15:00,EST,Other Renewables,264.0
11/16/2016 04:15:00,EST,Wind,57.0
11/16/2016 04:15:00,EST,Hydro,2120.0
11/16/2016 04:20:00,EST,Dual Fuel,1498.0
11/16/2016 04:20:00,EST,Natural Gas,1910.0
11/16/2016 04:20:00,EST,Nuclear,5096.0
11/16/2016 04:20:00,EST,Other Fossil Fuels,0.0
11/16/2016 04:20:00,EST,Other Renewables,264.0
11/16/2016 04:20:00,EST,Wind,62.0
11/16/2016 04:20:00,EST,Hydro,2129.0
11/16/2016 04:25:00,EST,Dual Fuel,1505.0
11/16/2016 04:25:00,EST,Natural Gas,1916.0
11/16/2016 04:25:00,EST,Nuclear,5098.0
11/16/2016 04:25:00,EST,Other Fossil Fuels,0.0
11/16/2016 04:25:00,EST,Other Renewables,264.0
11/16/2016 04:25:00,EST,Wind,67.0
11/16/2016 04:25:00,EST,Hydro,2124.0
11/16/2016 04:30:00,EST,Dual Fuel,1506.0
11/16/2016 04:30:00,EST,Natural Gas,1915.0
11/16/2016 04:30:00,EST,Nuclear,5096.0
11/16/2016 04:30:00,EST,Other Fossil Fuels,0.0
11/16/2016 04:30:00,EST,Other Renewables,264.0
11/16/2016 04:30:00,EST,Wind,72.0
11/16/2016 04:30:00,EST,Hydro,2060.0
11/16/2016 04:35:00,EST,Dual Fuel,1495.0
11/16/2016 04:35:00,EST,Natural Gas,1921.0
11/16/2016 04:35:00,EST,Nuclear,5097.0
11/16/2016 04:35:00,EST,Other Fossil Fuels,0.0
11/16/2016 04:35:00,EST,Other Renewables,268.0
11/16/2016 04:35:00,EST,Wind,76.0
11/16/2016 04:35:00,EST,Hydro,2087.0
11/16/2016 04:40:00,EST,Dual Fuel,1482.0
11/16/2016 04:40:00,EST,Natural Gas,1917.0
11/16/2016 04:40:00,EST,Nuclear,5095.0
11/16/2016 04:40:00,EST,Other Fossil Fuels,0.0
11/16/2016 04:40:00,EST,Other Renewables,268.0
11/16/2016 04:40:00,EST,Wind,75.0
11/16/2016 04:40:00,EST,Hydro,2091.0
11/16/2016 04:45:00,EST,Dual Fuel,1484.0
11/16/2016 04:45:00,EST,Natural Gas,1924.0
11/16/2016 04:45:00,EST,Nuclear,5097.0
11/16/2016 04:45:00,EST,Other Fossil Fuels,0.0
11/16/2016 04:45:00,EST,Other Renewables,263.0
11/16/2016 04:45:00,EST,Wind,76.0
11/16/2016 04:45:00,EST,Hydro,2099.0
11/16/2016 04:50:00,EST,Dual Fuel,1492.0
11/16/2016 04:50:00,EST,Natural Gas,1937.0
11/16/2016 04:50:00,EST,Nuclear,5097.0
11/16/2016 04:50:00,EST,Other Fossil Fuels,0.0
11/16/2016 04:50:00,EST,Other Renewables,262.0
11/16/2016 04:50:00,EST,Wind,70.0
11/16/2016 04:50:00,EST,Hydro,2157.0
11/16/2016 04:55:00,EST,Dual Fuel,1527.0
11/16/2016 04:55:00,EST,Natural Gas,1987.0
11/16/2016 04:55:00,EST,Nuclear,5098.0
11/16/2016 04:55:00,EST,Other Fossil Fuels,0.0
11/16/2016 04:55:00,EST,Other Renewables,272.0
11/16/2016 04:55:00,EST,Wind,62.0
11/16/2016 04:55:00,EST,Hydro,2187.0
11/16/2016 05:00:00,EST,Dual Fuel,1540.0
11/16/2016 05:00:00,EST,Natural Gas,2012.0
11/16/2016 05:00:00,EST,Nuclear,5096.0
11/16/2016 05:00:00,EST,Other Fossil Fuels,0.0
11/16/2016 05:00:00,EST,Other Renewables,269.0
11/16/2016 05:00:00,EST,Wind,56.0
11/16/2016 05:00:00,EST,Hydro,2127.0
11/16/2016 05:05:00,EST,Dual Fuel,1625.0
11/16/2016 05:05:00,EST,Natural Gas,2093.0
11/16/2016 05:05:00,EST,Nuclear,5097.0
11/16/2016 05:05:00,EST,Other Fossil Fuels,0.0
11/16/2016 05:05:00,EST,Other Renewables,269.0
11/16/2016 05:05:00,EST,Wind,53.0
11/16/2016 05:05:00,EST,Hydro,2244.0
11/16/2016 05:10:00,EST,Dual Fuel,1642.0
11/16/2016 05:10:00,EST,Natural Gas,2276.0
11/16/2016 05:10:00,EST,Nuclear,5097.0
11/16/2016 05:10:00,EST,Other Fossil Fuels,0.0
11/16/2016 05:10:00,EST,Other Renewables,268.0
11/16/2016 05:10:00,EST,Wind,50.0
11/16/2016 05:10:00,EST,Hydro,2368.0
11/16/2016 05:15:00,EST,Dual Fuel,1651.0
11/16/2016 05:15:00,EST,Natural Gas,2391.0
11/16/2016 05:15:00,EST,Nuclear,5097.0
11/16/2016 05:15:00,EST,Other Fossil Fuels,0.0
11/16/2016 05:15:00,EST,Other Renewables,266.0
11/16/2016 05:15:00,EST,Wind,53.0
11/16/2016 05:15:00,EST,Hydro,2330.0
11/16/2016 05:20:00,EST,Dual Fuel,1658.0
11/16/2016 05:20:00,EST,Natural Gas,2470.0
11/16/2016 05:20:00,EST,Nuclear,5096.0
11/16/2016 05:20:00,EST,Other Fossil Fuels,0.0
11/16/2016 05:20:00,EST,Other Renewables,266.0
11/16/2016 05:20:00,EST,Wind,57.0
11/16/2016 05:20:00,EST,Hydro,2314.0
11/16/2016 05:25:00,EST,Dual Fuel,1689.0
11/16/2016 05:25:00,EST,Natural Gas,2467.0
11/16/2016 05:25:00,EST,Nuclear,5095.0
11/16/2016 05:25:00,EST,Other Fossil Fuels,0.0
11/16/2016 05:25:00,EST,Other Renewables,266.0
11/16/2016 05:25:00,EST,Wind,63.0
11/16/2016 05:25:00,EST,Hydro,2335.0
11/16/2016 05:30:00,EST,Dual Fuel,1717.0
11/16/2016 05:30:00,EST,Natural Gas,2467.0
11/16/2016 05:30:00,EST,Nuclear,5096.0
11/16/2016 05:30:00,EST,Other Fossil Fuels,0.0
11/16/2016 05:30:00,EST,Other Renewables,266.0
11/16/2016 05:30:00,EST,Wind,66.0
11/16/2016 05:30:00,EST,Hydro,2369.0
11/16/2016 05:35:00,EST,Dual Fuel,1733.0
11/16/2016 05:35:00,EST,Natural Gas,2480.0
11/16/2016 05:35:00,EST,Nuclear,5097.0
11/16/2016 05:35:00,EST,Other Fossil Fuels,0.0
11/16/2016 05:35:00,EST,Other Renewables,267.0
11/16/2016 05:35:00,EST,Wind,67.0
11/16/2016 05:35:00,EST,Hydro,2443.0
11/16/2016 05:40:00,EST,Dual Fuel,1803.0
11/16/2016 05:40:00,EST,Natural Gas,2489.0
11/16/2016 05:40:00,EST,Nuclear,5097.0
11/16/2016 05:40:00,EST,Other Fossil Fuels,0.0
11/16/2016 05:40:00,EST,Other Renewables,268.0
11/16/2016 05:40:00,EST,Wind,67.0
11/16/2016 05:40:00,EST,Hydro,2423.0
11/16/2016 05:45:00,EST,Dual Fuel,1847.0
11/16/2016 05:45:00,EST,Natural Gas,2517.0
11/16/2016 05:45:00,EST,Nuclear,5095.0
11/16/2016 05:45:00,EST,Other Fossil Fuels,0.0
11/16/2016 05:45:00,EST,Other Renewables,267.0
11/16/2016 05:45:00,EST,Wind,67.0
11/16/2016 05:45:00,EST,Hydro,2385.0
11/16/2016 05:50:00,EST,Dual Fuel,2000.0
11/16/2016 05:50:00,EST,Natural Gas,2529.0
11/16/2016 05:50:00,EST,Nuclear,5097.0
11/16/2016 05:50:00,EST,Other Fossil Fuels,0.0
11/16/2016 05:50:00,EST,Other Renewables,264.0
11/16/2016 05:50:00,EST,Wind,71.0
11/16/2016 05:50:00,EST,Hydro,2422.0
11/16/2016 05:55:00,EST,Dual Fuel,2138.0
11/16/2016 05:55:00,EST,Natural Gas,2516.0
11/16/2016 05:55:00,EST,Nuclear,5097.0
11/16/2016 05:55:00,EST,Other Fossil Fuels,0.0
11/16/2016 05:55:00,EST,Other Renewables,266.0
11/16/2016 05:55:00,EST,Wind,72.0
11/16/2016 05:55:00,EST,Hydro,2444.0
11/16/2016 06:00:00,EST,Dual Fuel,2221.0
11/16/2016 06:00:00,EST,Natural Gas,2499.0
11/16/2016 06:00:00,EST,Nuclear,5096.0
11/16/2016 06:00:00,EST,Other Fossil Fuels,0.0
11/16/2016 06:00:00,EST,Other Renewables,267.0
11/16/2016 06:00:00,EST,Wind,68.0
11/16/2016 06:00:00,EST,Hydro,2464.0
11/16/2016 06:05:00,EST,Dual Fuel,2197.0
11/16/2016 06:05:00,EST,Natural Gas,2477.0
11/16/2016 06:05:00,EST,Nuclear,5096.0
11/16/2016 06:05:00,EST,Other Fossil Fuels,0.0
