Time Stamp,Time Zone,Fuel Category,Gen MWh
01/11/2016 02:00,EST,Other Fossil Fuels,86.0
01/11/2016 02:00,EST,Other Renewables,283.0
01/11/2016 02:00,EST,Wind,1424.0
01/11/2016 02:05,EST,Dual Fuel,2246.0
01/11/2016 02:05,EST,Hydro,1740.0
01/11/2016 02:05,EST,Natural Gas,1306.0
01/11/2016 02:05,EST,Nuclear,5426.0
01/11/2016 02:05,EST,Other Fossil Fuels,86.0
01/11/2016 02:05,EST,Other Renewables,277.0
01/11/2016 02:05,EST,Wind,1401.0
01/11/2016 02:10,EST,Dual Fuel,2242.0
01/11/2016 02:10,EST,Hydro,1705.0
01/11/2016 02:10,EST,Natural Gas,1308.0
01/11/2016 02:10,EST,Nuclear,5425.0
01/11/2016 02:10,EST,Other Fossil Fuels,86.0
01/11/2016 02:10,EST,Other Renewables,274.0
01/11/2016 02:10,EST,Wind,1404.0
01/11/2016 02:15,EST,Dual Fuel,2244.0
01/11/2016 02:15,EST,Hydro,1691.0
01/11/2016 02:15,EST,Natural Gas,1305.0
01/11/2016 02:15,EST,Nuclear,5425.0
01/11/2016 02:15,EST,Other Fossil Fuels,86.0
01/11/2016 02:15,EST,Other Renewables,269.0
01/11/2016 02:15,EST,Wind,1429.0
01/11/2016 02:20,EST,Dual Fuel,2240.0
01/11/2016 02:20,EST,Hydro,1683.0
01/11/2016 02:20,EST,Natural Gas,1303.0
01/11/2016 02:20,EST,Nuclear,5423.0
01/11/2016 02:20,EST,Other Fossil Fuels,86.0
01/11/2016 02:20,EST,Other Renewables,266.0
01/11/2016 02:20,EST,Wind,1441.0
01/11/2016 02:25,EST,Dual Fuel,2241.0
01/11/2016 02:25,EST,Hydro,1685.0
01/11/2016 02:25,EST,Natural Gas,1304.0
01/11/2016 02:25,EST,Nuclear,5424.0
01/11/2016 02:25,EST,Other Fossil Fuels,86.0
01/11/2016 02:25,EST,Other Renewables,269.0
01/11/2016 02:25,EST,Wind,1436.0
01/11/2016 02:30,EST,Dual Fuel,2241.0
01/11/2016 02:30,EST,Hydro,1680.0
01/11/2016 02:30,EST,Natural Gas,1308.0
01/11/2016 02:30,EST,Nuclear,5422.0
01/11/2016 02:30,EST,Other Fossil Fuels,86.0
01/11/2016 02:30,EST,Other Renewables,274.0
01/11/2016 02:30,EST,Wind,1418.0
01/11/2016 02:35,EST,Dual Fuel,2239.0
01/11/2016 02:35,EST,Hydro,1674.0
01/11/2016 02:35,EST,Natural Gas,1306.0
01/11/2016 02:35,EST,Nuclear,5424.0
01/11/2016 02:35,EST,Other Fossil Fuels,86.0
01/11/2016 02:35,EST,Other Renewables,273.0
01/11/2016 02:35,EST,Wind,1409.0
01/11/2016 02:40,EST,Dual Fuel,2242.0
01/11/2016 02:40,EST,Hydro,1640.0
01/11/2016 02:40,EST,Natural Gas,1309.0
01/11/2016 02:40,EST,Nuclear,5425.0
01/11/2016 02:40,EST,Other Fossil Fuels,86.0
01/11/2016 02:40,EST,Other Renewables,274.0
01/11/2016 02:40,EST,Wind,1403.0
01/11/2016 02:45,EST,Dual Fuel,2244.0
01/11/2016 02:45,EST,Hydro,1642.0
01/11/2016 02:45,EST,Natural Gas,1308.0
01/11/2016 02:45,EST,Nuclear,5423.0
01/11/2016 02:45,EST,Other Fossil Fuels,86.0
01/11/2016 02:45,EST,Other Renewables,277.0
01/11/2016 02:45,EST,Wind,1387.0
01/11/2016 02:50,EST,Dual Fuel,2241.0
01/11/2016 02:50,EST,Hydro,1628.0
01/11/2016 02:50,EST,Natural Gas,1305.0
01/11/2016 02:50,EST,Nuclear,5425.0
01/11/2016 02:50,EST,Other Fossil Fuels,86.0
01/11/2016 02:50,EST,Other Renewables,276.0
01/11/2016 02:50,EST,Wind,1404.0
01/11/2016 02:55,EST,Dual Fuel,2241.0
01/11/2016 02:55,EST,Hydro,1617.0
01/11/2016 02:55,EST,Natural Gas,1316.0
01/11/2016 02:55,EST,Nuclear,5423.0
01/11/2016 02:55,EST,Other Fossil Fuels,86.0
01/11/2016 02:55,EST,Other Renewables,275.0
01/11/2016 02:55,EST,Wind,1416.0
01/11/2016 03:00,EST,Dual Fuel,2249.0
01/11/2016 03:00,EST,Hydro,1604.0
01/11/2016 03:00,EST,Natural Gas,1321.0
01/11/2016 03:00,EST,Nuclear,5424.0
01/11/2016 03:00,EST,Other Fossil Fuels,86.0
01/11/2016 03:00,EST,Other Renewables,276.0
01/11/2016 03:00,EST,Wind,1422.0
01/11/2016 03:05,EST,Dual Fuel,2253.0
01/11/2016 03:05,EST,Hydro,1530.0
01/11/2016 03:05,EST,Natural Gas,1318.0
01/11/2016 03:05,EST,Nuclear,5424.0
01/11/2016 03:05,EST,Other Fossil Fuels,86.0
01/11/2016 03:05,EST,Other Renewables,273.0
01/11/2016 03:05,EST,Wind,1426.0
01/11/2016 03:10,EST,Dual Fuel,2249.0
01/11/2016 03:10,EST,Hydro,1442.0
01/11/2016 03:10,EST,Natural Gas,1317.0
01/11/2016 03:10,EST,Nuclear,5426.0
01/11/2016 03:10,EST,Other Fossil Fuels,86.0
01/11/2016 03:10,EST,Other Renewables,272.0
01/11/2016 03:10,EST,Wind,1457.0
01/11/2016 03:15,EST,Dual Fuel,2245.0
01/11/2016 03:15,EST,Hydro,1442.0
01/11/2016 03:15,EST,Natural Gas,1309.0
01/11/2016 03:15,EST,Nuclear,5424.0
01/11/2016 03:15,EST,Other Fossil Fuels,86.0
01/11/2016 03:15,EST,Other Renewables,272.0
01/11/2016 03:15,EST,Wind,1438.0
01/11/2016 03:20,EST,Dual Fuel,2268.0
01/11/2016 03:20,EST,Hydro,1520.0
01/11/2016 03:20,EST,Natural Gas,1312.0
01/11/2016 03:20,EST,Nuclear,5424.0
01/11/2016 03:20,EST,Other Fossil Fuels,86.0
01/11/2016 03:20,EST,Other Renewables,273.0
01/11/2016 03:20,EST,Wind,1415.0
01/11/2016 03:25,EST,Dual Fuel,2278.0
01/11/2016 03:25,EST,Hydro,1608.0
01/11/2016 03:25,EST,Natural Gas,1313.0
01/11/2016 03:25,EST,Nuclear,5423.0
01/11/2016 03:25,EST,Other Fossil Fuels,86.0
01/11/2016 03:25,EST,Other Renewables,270.0
01/11/2016 03:25,EST,Wind,1401.0
01/11/2016 03:30,EST,Dual Fuel,2247.0
01/11/2016 03:30,EST,Hydro,1668.0
01/11/2016 03:30,EST,Natural Gas,1358.0
01/11/2016 03:30,EST,Nuclear,5426.0
01/11/2016 03:30,EST,Other Fossil Fuels,86.0
01/11/2016 03:30,EST,Other Renewables,267.0
01/11/2016 03:30,EST,Wind,1394.0
01/11/2016 03:35,EST,Dual Fuel,2236.0
01/11/2016 03:35,EST,Hydro,1658.0
01/11/2016 03:35,EST,Natural Gas,1349.0
01/11/2016 03:35,EST,Nuclear,5425.0
01/11/2016 03:35,EST,Other Fossil Fuels,86.0
01/11/2016 03:35,EST,Other Renewables,269.0
01/11/2016 03:35,EST,Wind,1385.0
01/11/2016 03:40,EST,Dual Fuel,2242.0
01/11/2016 03:40,EST,Hydro,1586.0
01/11/2016 03:40,EST,Natural Gas,1348.0
01/11/2016 03:40,EST,Nuclear,5425.0
01/11/2016 03:40,EST,Other Fossil Fuels,86.0
01/11/2016 03:40,EST,Other Renewables,266.0
01/11/2016 03:40,EST,Wind,1386.0
01/11/2016 03:45,EST,Dual Fuel,2239.0
01/11/2016 03:45,EST,Hydro,1596.0
01/11/2016 03:45,EST,Natural Gas,1345.0
01/11/2016 03:45,EST,Nuclear,5425.0
01/11/2016 03:45,EST,Other Fossil Fuels,86.0
01/11/2016 03:45,EST,Other Renewables,268.0
01/11/2016 03:45,EST,Wind,1397.0
01/11/2016 03:50,EST,Dual Fuel,2243.0
01/11/2016 03:50,EST,Hydro,1674.0
01/11/2016 03:50,EST,Natural Gas,1343.0
01/11/2016 03:50,EST,Nuclear,5424.0
01/11/2016 03:50,EST,Other Fossil Fuels,86.0
01/11/2016 03:50,EST,Other Renewables,269.0
01/11/2016 03:50,EST,Wind,1411.0
01/11/2016 03:55,EST,Dual Fuel,2249.0
01/11/2016 03:55,EST,Hydro,1746.0
01/11/2016 03:55,EST,Natural Gas,1346.0
01/11/2016 03:55,EST,Nuclear,5423.0
01/11/2016 03:55,EST,Other Fossil Fuels,86.0
01/11/2016 03:55,EST,Other Renewables,262.0
01/11/2016 03:55,EST,Wind,1445.0
01/11/2016 04:00,EST,Dual Fuel,2264.0
01/11/2016 04:00,EST,Hydro,1685.0
01/11/2016 04:00,EST,Natural Gas,1359.0
01/11/2016 04:00,EST,Nuclear,5424.0
01/11/2016 04:00,EST,Other Fossil Fuels,86.0
01/11/2016 04:00,EST,Other Renewables,263.0
01/11/2016 04:00,EST,Wind,1477.0
01/11/2016 04:05,EST,Dual Fuel,2268.0
01/11/2016 04:05,EST,Hydro,1598.0
01/11/2016 04:05,EST,Natural Gas,1378.0
01/11/2016 04:05,EST,Nuclear,5424.0
01/11/2016 04:05,EST,Other Fossil Fuels,86.0
01/11/2016 04:05,EST,Other Renewables,271.0
01/11/2016 04:05,EST,Wind,1474.0
01/11/2016 04:10,EST,Dual Fuel,2273.0
01/11/2016 04:10,EST,Hydro,1531.0
01/11/2016 04:10,EST,Natural Gas,1385.0
01/11/2016 04:10,EST,Nuclear,5425.0
01/11/2016 04:10,EST,Other Fossil Fuels,86.0
01/11/2016 04:10,EST,Other Renewables,268.0
01/11/2016 04:10,EST,Wind,1460.0
01/11/2016 04:15,EST,Dual Fuel,2280.0
01/11/2016 04:15,EST,Hydro,1567.0
01/11/2016 04:15,EST,Natural Gas,1393.0
01/11/2016 04:15,EST,Nuclear,5424.0
01/11/2016 04:15,EST,Other Fossil Fuels,86.0
01/11/2016 04:15,EST,Other Renewables,263.0
01/11/2016 04:15,EST,Wind,1438.0
01/11/2016 04:20,EST,Dual Fuel,2289.0
01/11/2016 04:20,EST,Hydro,1697.0
01/11/2016 04:20,EST,Natural Gas,1425.0
01/11/2016 04:20,EST,Nuclear,5424.0
01/11/2016 04:20,EST,Other Fossil Fuels,86.0
01/11/2016 04:20,EST,Other Renewables,262.0
01/11/2016 04:20,EST,Wind,1418.0
01/11/2016 04:25,EST,Dual Fuel,2302.0
01/11/2016 04:25,EST,Hydro,1759.0
01/11/2016 04:25,EST,Natural Gas,1457.0
01/11/2016 04:25,EST,Nuclear,5426.0
01/11/2016 04:25,EST,Other Fossil Fuels,86.0
01/11/2016 04:25,EST,Other Renewables,264.0
01/11/2016 04:25,EST,Wind,1401.0
01/11/2016 04:30,EST,Dual Fuel,2288.0
01/11/2016 04:30,EST,Hydro,1813.0
01/11/2016 04:30,EST,Natural Gas,1464.0
01/11/2016 04:30,EST,Nuclear,5426.0
01/11/2016 04:30,EST,Other Fossil Fuels,86.0
01/11/2016 04:30,EST,Other Renewables,266.0
01/11/2016 04:30,EST,Wind,1387.0
01/11/2016 04:35,EST,Dual Fuel,2283.0
01/11/2016 04:35,EST,Hydro,1957.0
01/11/2016 04:35,EST,Natural Gas,1477.0
01/11/2016 04:35,EST,Nuclear,5425.0
01/11/2016 04:35,EST,Other Fossil Fuels,86.0
01/11/2016 04:35,EST,Other Renewables,267.0
01/11/2016 04:35,EST,Wind,1382.0
01/11/2016 04:40,EST,Dual Fuel,2288.0
01/11/2016 04:40,EST,Hydro,2015.0
01/11/2016 04:40,EST,Natural Gas,1500.0
01/11/2016 04:40,EST,Nuclear,5425.0
01/11/2016 04:40,EST,Other Fossil Fuels,86.0
01/11/2016 04:40,EST,Other Renewables,264.0
01/11/2016 04:40,EST,Wind,1393.0
01/11/2016 04:45,EST,Dual Fuel,2308.0
01/11/2016 04:45,EST,Hydro,1979.0
01/11/2016 04:45,EST,Natural Gas,1531.0
01/11/2016 04:45,EST,Nuclear,5425.0
01/11/2016 04:45,EST,Other Fossil Fuels,86.0
01/11/2016 04:45,EST,Other Renewables,268.0
01/11/2016 04:45,EST,Wind,1395.0
01/11/2016 04:50,EST,Dual Fuel,2380.0
01/11/2016 04:50,EST,Hydro,1832.0
01/11/2016 04:50,EST,Natural Gas,1609.0
01/11/2016 04:50,EST,Nuclear,5425.0
01/11/2016 04:50,EST,Other Fossil Fuels,86.0
01/11/2016 04:50,EST,Other Renewables,260.0
01/11/2016 04:50,EST,Wind,1384.0
01/11/2016 04:55,EST,Dual Fuel,2422.0
01/11/2016 04:55,EST,Hydro,1708.0
01/11/2016 04:55,EST,Natural Gas,1672.0
01/11/2016 04:55,EST,Nuclear,5425.0
01/11/2016 04:55,EST,Other Fossil Fuels,86.0
01/11/2016 04:55,EST,Other Renewables,267.0
01/11/2016 04:55,EST,Wind,1365.0
01/11/2016 05:00,EST,Dual Fuel,2432.0
01/11/2016 05:00,EST,Hydro,1704.0
01/11/2016 05:00,EST,Natural Gas,1721.0
01/11/2016 05:00,EST,Nuclear,5425.0
01/11/2016 05:00,EST,Other Fossil Fuels,88.0
01/11/2016 05:00,EST,Other Renewables,264.0
01/11/2016 05:00,EST,Wind,1381.0
01/11/2016 05:05,EST,Dual Fuel,2371.0
01/11/2016 05:05,EST,Hydro,1693.0
01/11/2016 05:05,EST,Natural Gas,1705.0
01/11/2016 05:05,EST,Nuclear,5426.0
01/11/2016 05:05,EST,Other Fossil Fuels,92.0
01/11/2016 05:05,EST,Other Renewables,265.0
01/11/2016 05:05,EST,Wind,1402.0
01/11/2016 05:10,EST,Dual Fuel,2346.0
01/11/2016 05:10,EST,Hydro,1545.0
01/11/2016 05:10,EST,Natural Gas,1718.0
01/11/2016 05:10,EST,Nuclear,5425.0
01/11/2016 05:10,EST,Other Fossil Fuels,89.0
01/11/2016 05:10,EST,Other Renewables,262.0
01/11/2016 05:10,EST,Wind,1398.0
01/11/2016 05:15,EST,Dual Fuel,2376.0
01/11/2016 05:15,EST,Hydro,1500.0
01/11/2016 05:15,EST,Natural Gas,1726.0
01/11/2016 05:15,EST,Nuclear,5424.0
01/11/2016 05:15,EST,Other Fossil Fuels,94.0
01/11/2016 05:15,EST,Other Renewables,262.0
01/11/2016 05:15,EST,Wind,1404.0
01/11/2016 05:20,EST,Dual Fuel,2422.0
01/11/2016 05:20,EST,Hydro,1465.0
01/11/2016 05:20,EST,Natural Gas,1733.0
01/11/2016 05:20,EST,Nuclear,5424.0
01/11/2016 05:20,EST,Other Fossil Fuels,97.0
01/11/2016 05:20,EST,Other Renewables,264.0
01/11/2016 05:20,EST,Wind,1415.0
01/11/2016 05:25,EST,Dual Fuel,2424.0
01/11/2016 05:25,EST,Hydro,1426.0
01/11/2016 05:25,EST,Natural Gas,1748.0
01/11/2016 05:25,EST,Nuclear,5425.0
01/11/2016 05:25,EST,Other Fossil Fuels,100.0
01/11/2016 05:25,EST,Other Renewables,261.0
01/11/2016 05:25,EST,Wind,1420.0
01/11/2016 05:30,EST,Dual Fuel,2519.0
01/11/2016 05:30,EST,Hydro,1420.0
01/11/2016 05:30,EST,Natural Gas,1798.0
01/11/2016 05:30,EST,Nuclear,5425.0
01/11/2016 05:30,EST,Other Fossil Fuels,104.0
01/11/2016 05:30,EST,Other Renewables,264.0
01/11/2016 05:30,EST,Wind,1420.0
01/11/2016 05:35,EST,Dual Fuel,2573.0
01/11/2016 05:35,EST,Hydro,1303.0
01/11/2016 05:35,EST,Natural Gas,1820.0
01/11/2016 05:35,EST,Nuclear,5425.0
01/11/2016 05:35,EST,Other Fossil Fuels,106.0
01/11/2016 05:35,EST,Other Renewables,264.0
01/11/2016 05:35,EST,Wind,1400.0
01/11/2016 05:40,EST,Dual Fuel,2597.0
01/11/2016 05:40,EST,Hydro,1305.0
01/11/2016 05:40,EST,Natural Gas,1835.0
01/11/2016 05:40,EST,Nuclear,5424.0
01/11/2016 05:40,EST,Other Fossil Fuels,99.0
01/11/2016 05:40,EST,Other Renewables,267.0
01/11/2016 05:40,EST,Wind,1380.0
01/11/2016 05:45,EST,Dual Fuel,2620.0
01/11/2016 05:45,EST,Hydro,1313.0
01/11/2016 05:45,EST,Natural Gas,1906.0
01/11/2016 05:45,EST,Nuclear,5424.0
01/11/2016 05:45,EST,Other Fossil Fuels,96.0
01/11/2016 05:45,EST,Other Renewables,269.0
01/11/2016 05:45,EST,Wind,1370.0
01/11/2016 05:50,EST,Dual Fuel,2674.0
01/11/2016 05:50,EST,Hydro,1267.0
01/11/2016 05:50,EST,Natural Gas,2010.0
01/11/2016 05:50,EST,Nuclear,5424.0
01/11/2016 05:50,EST,Other Fossil Fuels,96.0
01/11/2016 05:50,EST,Other Renewables,265.0
01/11/2016 05:50,EST,Wind,1366.0
01/11/2016 05:55,EST,Dual Fuel,2782.0
01/11/2016 05:55,EST,Hydro,1268.0
01/11/2016 05:55,EST,Natural Gas,2191.0
01/11/2016 05:55,EST,Nuclear,5424.0
01/11/2016 05:55,EST,Other Fossil Fuels,96.0
01/11/2016 05:55,EST,Other Renewables,265.0
01/11/2016 05:55,EST,Wind,1402.0
01/11/2016 06:00,EST,Dual Fuel,2794.0
01/11/2016 06:00,EST,Hydro,1268.0
01/11/2016 06:00,EST,Natural Gas,2284.0
01/11/2016 06:00,EST,Nuclear,5422.0
01/11/2016 06:00,EST,Other Fossil Fuels,96.0
01/11/2016 06:00,EST,Other Renewables,265.0
01/11/2016 06:00,EST,Wind,1344.0
01/11/2016 06:05,EST,Dual Fuel,2842.0
01/11/2016 06:05,EST,Hydro,1351.0
01/11/2016 06:05,EST,Natural Gas,2317.0
01/11/2016 06:05,EST,Nuclear,5424.0
01/11/2016 06:05,EST,Other Fossil Fuels,97.0
01/11/2016 06:05,EST,Other Renewables,263.0
01/11/2016 06:05,EST,Wind,1264.0
01/11/2016 06:10,EST,Dual Fuel,2896.0
01/11/2016 06:10,EST,Hydro,1382.0
01/11/2016 06:10,EST,Natural Gas,2342.0
01/11/2016 06:10,EST,Nuclear,5424.0
01/11/2016 06:10,EST,Other Fossil Fuels,98.0
01/11/2016 06:10,EST,Other Renewables,267.0
01/11/2016 06:10,EST,Wind,1322.0
01/11/2016 06:15,EST,Dual Fuel,2958.0
01/11/2016 06:15,EST,Hydro,1459.0
01/11/2016 06:15,EST,Natural Gas,2379.0
01/11/2016 06:15,EST,Nuclear,5424.0
01/11/2016 06:15,EST,Other Fossil Fuels,98.0
01/11/2016 06:15,EST,Other Renewables,267.0
01/11/2016 06:15,EST,Wind,1368.0
01/11/2016 06:20,EST,Dual Fuel,3081.0
01/11/2016 06:20,EST,Hydro,1551.0
01/11/2016 06:20,EST,Natural Gas,2435.0
01/11/2016 06:20,EST,Nuclear,5423.0
01/11/2016 06:20,EST,Other Fossil Fuels,101.0
01/11/2016 06:20,EST,Other Renewables,258.0
01/11/2016 06:20,EST,Wind,1373.0
01/11/2016 06:25,EST,Dual Fuel,3135.0
01/11/2016 06:25,EST,Hydro,1553.0
01/11/2016 06:25,EST,Natural Gas,2478.0
01/11/2016 06:25,EST,Nuclear,5423.0
01/11/2016 06:25,EST,Other Fossil Fuels,107.0
01/11/2016 06:25,EST,Other Renewables,260.0
01/11/2016 06:25,EST,Wind,1384.0
01/11/2016 06:30,EST,Dual Fuel,3140.0
01/11/2016 06:30,EST,Hydro,1605.0
01/11/2016 06:30,EST,Natural Gas,2508.0
01/11/2016 06:30,EST,Nuclear,5424.0
01/11/2016 06:30,EST,Other Fossil Fuels,115.0
01/11/2016 06:30,EST,Other Renewables,264.0
