Time Stamp,Time Zone,Fuel Category,Gen MWh
06/26/2016 05:55:00,EDT,Dual Fuel,2415.0
06/26/2016 05:55:00,EDT,Natural Gas,2663.0
06/26/2016 05:55:00,EDT,Nuclear,3491.0
06/26/2016 05:55:00,EDT,Other Fossil Fuels,167.0
06/26/2016 05:55:00,EDT,Other Renewables,303.0
06/26/2016 05:55:00,EDT,Wind,527.0
06/26/2016 05:55:00,EDT,Hydro,1549.0
06/26/2016 06:00:00,EDT,Dual Fuel,2415.0
06/26/2016 06:00:00,EDT,Natural Gas,2669.0
06/26/2016 06:00:00,EDT,Nuclear,3492.0
06/26/2016 06:00:00,EDT,Other Fossil Fuels,180.0
06/26/2016 06:00:00,EDT,Other Renewables,300.0
06/26/2016 06:00:00,EDT,Wind,534.0
06/26/2016 06:00:00,EDT,Hydro,1464.0
06/26/2016 06:05:00,EDT,Dual Fuel,2429.0
06/26/2016 06:05:00,EDT,Natural Gas,2697.0
06/26/2016 06:05:00,EDT,Nuclear,3492.0
06/26/2016 06:05:00,EDT,Other Fossil Fuels,196.0
06/26/2016 06:05:00,EDT,Other Renewables,289.0
06/26/2016 06:05:00,EDT,Wind,530.0
06/26/2016 06:05:00,EDT,Hydro,1436.0
06/26/2016 06:10:00,EDT,Dual Fuel,2438.0
06/26/2016 06:10:00,EDT,Natural Gas,2695.0
06/26/2016 06:10:00,EDT,Nuclear,3492.0
06/26/2016 06:10:00,EDT,Other Fossil Fuels,210.0
06/26/2016 06:10:00,EDT,Other Renewables,291.0
06/26/2016 06:10:00,EDT,Wind,527.0
06/26/2016 06:10:00,EDT,Hydro,1503.0
06/26/2016 06:15:00,EDT,Dual Fuel,2441.0
06/26/2016 06:15:00,EDT,Natural Gas,2688.0
06/26/2016 06:15:00,EDT,Nuclear,3492.0
06/26/2016 06:15:00,EDT,Other Fossil Fuels,223.0
06/26/2016 06:15:00,EDT,Other Renewables,294.0
06/26/2016 06:15:00,EDT,Wind,518.0
06/26/2016 06:15:00,EDT,Hydro,1548.0
06/26/2016 06:20:00,EDT,Dual Fuel,2425.0
06/26/2016 06:20:00,EDT,Natural Gas,2743.0
06/26/2016 06:20:00,EDT,Nuclear,3492.0
06/26/2016 06:20:00,EDT,Other Fossil Fuels,228.0
06/26/2016 06:20:00,EDT,Other Renewables,296.0
06/26/2016 06:20:00,EDT,Wind,495.0
06/26/2016 06:20:00,EDT,Hydro,1587.0
06/26/2016 06:25:00,EDT,Dual Fuel,2415.0
06/26/2016 06:25:00,EDT,Natural Gas,2820.0
06/26/2016 06:25:00,EDT,Nuclear,3493.0
06/26/2016 06:25:00,EDT,Other Fossil Fuels,237.0
06/26/2016 06:25:00,EDT,Other Renewables,288.0
06/26/2016 06:25:00,EDT,Wind,473.0
06/26/2016 06:25:00,EDT,Hydro,1595.0
06/26/2016 06:30:00,EDT,Dual Fuel,2412.0
06/26/2016 06:30:00,EDT,Natural Gas,2857.0
06/26/2016 06:30:00,EDT,Nuclear,3494.0
06/26/2016 06:30:00,EDT,Other Fossil Fuels,241.0
06/26/2016 06:30:00,EDT,Other Renewables,282.0
06/26/2016 06:30:00,EDT,Wind,448.0
06/26/2016 06:30:00,EDT,Hydro,1634.0
06/26/2016 06:35:00,EDT,Dual Fuel,2414.0
06/26/2016 06:35:00,EDT,Natural Gas,2881.0
06/26/2016 06:35:00,EDT,Nuclear,3493.0
06/26/2016 06:35:00,EDT,Other Fossil Fuels,249.0
06/26/2016 06:35:00,EDT,Other Renewables,287.0
06/26/2016 06:35:00,EDT,Wind,429.0
06/26/2016 06:35:00,EDT,Hydro,1721.0
06/26/2016 06:40:00,EDT,Dual Fuel,2412.0
06/26/2016 06:40:00,EDT,Natural Gas,2922.0
06/26/2016 06:40:00,EDT,Nuclear,3492.0
06/26/2016 06:40:00,EDT,Other Fossil Fuels,249.0
06/26/2016 06:40:00,EDT,Other Renewables,292.0
06/26/2016 06:40:00,EDT,Wind,417.0
06/26/2016 06:40:00,EDT,Hydro,1796.0
06/26/2016 06:45:00,EDT,Dual Fuel,2414.0
06/26/2016 06:45:00,EDT,Natural Gas,2917.0
06/26/2016 06:45:00,EDT,Nuclear,3493.0
06/26/2016 06:45:00,EDT,Other Fossil Fuels,249.0
06/26/2016 06:45:00,EDT,Other Renewables,291.0
06/26/2016 06:45:00,EDT,Wind,415.0
06/26/2016 06:45:00,EDT,Hydro,1767.0
06/26/2016 06:50:00,EDT,Dual Fuel,2415.0
06/26/2016 06:50:00,EDT,Natural Gas,2897.0
06/26/2016 06:50:00,EDT,Nuclear,3491.0
06/26/2016 06:50:00,EDT,Other Fossil Fuels,253.0
06/26/2016 06:50:00,EDT,Other Renewables,293.0
06/26/2016 06:50:00,EDT,Wind,413.0
06/26/2016 06:50:00,EDT,Hydro,1801.0
06/26/2016 06:55:00,EDT,Dual Fuel,2417.0
06/26/2016 06:55:00,EDT,Natural Gas,2890.0
06/26/2016 06:55:00,EDT,Nuclear,3492.0
06/26/2016 06:55:00,EDT,Other Fossil Fuels,254.0
06/26/2016 06:55:00,EDT,Other Renewables,293.0
06/26/2016 06:55:00,EDT,Wind,412.0
06/26/2016 06:55:00,EDT,Hydro,1732.0
06/26/2016 07:00:00,EDT,Dual Fuel,2477.0
06/26/2016 07:00:00,EDT,Natural Gas,2934.0
06/26/2016 07:00:00,EDT,Nuclear,3493.0
06/26/2016 07:00:00,EDT,Other Fossil Fuels,252.0
06/26/2016 07:00:00,EDT,Other Renewables,291.0
06/26/2016 07:00:00,EDT,Wind,405.0
06/26/2016 07:00:00,EDT,Hydro,1772.0
06/26/2016 07:05:00,EDT,Dual Fuel,2597.0
06/26/2016 07:05:00,EDT,Natural Gas,2952.0
06/26/2016 07:05:00,EDT,Nuclear,3491.0
06/26/2016 07:05:00,EDT,Other Fossil Fuels,254.0
06/26/2016 07:05:00,EDT,Other Renewables,295.0
06/26/2016 07:05:00,EDT,Wind,392.0
06/26/2016 07:05:00,EDT,Hydro,1818.0
06/26/2016 07:10:00,EDT,Dual Fuel,2654.0
06/26/2016 07:10:00,EDT,Natural Gas,2979.0
06/26/2016 07:10:00,EDT,Nuclear,3491.0
06/26/2016 07:10:00,EDT,Other Fossil Fuels,252.0
06/26/2016 07:10:00,EDT,Other Renewables,295.0
06/26/2016 07:10:00,EDT,Wind,381.0
06/26/2016 07:10:00,EDT,Hydro,1864.0
06/26/2016 07:15:00,EDT,Dual Fuel,2663.0
06/26/2016 07:15:00,EDT,Natural Gas,2995.0
06/26/2016 07:15:00,EDT,Nuclear,3491.0
06/26/2016 07:15:00,EDT,Other Fossil Fuels,252.0
06/26/2016 07:15:00,EDT,Other Renewables,297.0
06/26/2016 07:15:00,EDT,Wind,378.0
06/26/2016 07:15:00,EDT,Hydro,1916.0
06/26/2016 07:20:00,EDT,Dual Fuel,2723.0
06/26/2016 07:20:00,EDT,Natural Gas,2954.0
06/26/2016 07:20:00,EDT,Nuclear,3489.0
06/26/2016 07:20:00,EDT,Other Fossil Fuels,255.0
06/26/2016 07:20:00,EDT,Other Renewables,298.0
06/26/2016 07:20:00,EDT,Wind,379.0
06/26/2016 07:20:00,EDT,Hydro,1864.0
06/26/2016 07:25:00,EDT,Dual Fuel,2745.0
06/26/2016 07:25:00,EDT,Natural Gas,2929.0
06/26/2016 07:25:00,EDT,Nuclear,3490.0
06/26/2016 07:25:00,EDT,Other Fossil Fuels,255.0
06/26/2016 07:25:00,EDT,Other Renewables,302.0
06/26/2016 07:25:00,EDT,Wind,371.0
06/26/2016 07:25:00,EDT,Hydro,1796.0
06/26/2016 07:30:00,EDT,Dual Fuel,2756.0
06/26/2016 07:30:00,EDT,Natural Gas,2938.0
06/26/2016 07:30:00,EDT,Nuclear,3491.0
06/26/2016 07:30:00,EDT,Other Fossil Fuels,262.0
06/26/2016 07:30:00,EDT,Other Renewables,302.0
06/26/2016 07:30:00,EDT,Wind,359.0
06/26/2016 07:30:00,EDT,Hydro,1848.0
06/26/2016 07:35:00,EDT,Dual Fuel,2785.0
06/26/2016 07:35:00,EDT,Natural Gas,2960.0
06/26/2016 07:35:00,EDT,Nuclear,3491.0
06/26/2016 07:35:00,EDT,Other Fossil Fuels,253.0
06/26/2016 07:35:00,EDT,Other Renewables,299.0
06/26/2016 07:35:00,EDT,Wind,348.0
06/26/2016 07:35:00,EDT,Hydro,1902.0
06/26/2016 07:40:00,EDT,Dual Fuel,2812.0
06/26/2016 07:40:00,EDT,Natural Gas,2968.0
06/26/2016 07:40:00,EDT,Nuclear,3489.0
06/26/2016 07:40:00,EDT,Other Fossil Fuels,253.0
06/26/2016 07:40:00,EDT,Other Renewables,295.0
06/26/2016 07:40:00,EDT,Wind,332.0
06/26/2016 07:40:00,EDT,Hydro,1968.0
06/26/2016 07:45:00,EDT,Dual Fuel,2898.0
06/26/2016 07:45:00,EDT,Natural Gas,2974.0
06/26/2016 07:45:00,EDT,Nuclear,3489.0
06/26/2016 07:45:00,EDT,Other Fossil Fuels,252.0
06/26/2016 07:45:00,EDT,Other Renewables,295.0
06/26/2016 07:45:00,EDT,Wind,321.0
06/26/2016 07:45:00,EDT,Hydro,1985.0
06/26/2016 07:50:00,EDT,Dual Fuel,3026.0
06/26/2016 07:50:00,EDT,Natural Gas,3025.0
06/26/2016 07:50:00,EDT,Nuclear,3488.0
06/26/2016 07:50:00,EDT,Other Fossil Fuels,253.0
06/26/2016 07:50:00,EDT,Other Renewables,299.0
06/26/2016 07:50:00,EDT,Wind,306.0
06/26/2016 07:50:00,EDT,Hydro,1964.0
06/26/2016 07:55:00,EDT,Dual Fuel,3211.0
06/26/2016 07:55:00,EDT,Natural Gas,3053.0
06/26/2016 07:55:00,EDT,Nuclear,3489.0
06/26/2016 07:55:00,EDT,Other Fossil Fuels,253.0
06/26/2016 07:55:00,EDT,Other Renewables,298.0
06/26/2016 07:55:00,EDT,Wind,298.0
06/26/2016 07:55:00,EDT,Hydro,1854.0
06/26/2016 08:00:00,EDT,Dual Fuel,3274.0
06/26/2016 08:00:00,EDT,Natural Gas,3025.0
06/26/2016 08:00:00,EDT,Nuclear,3488.0
06/26/2016 08:00:00,EDT,Other Fossil Fuels,252.0
06/26/2016 08:00:00,EDT,Other Renewables,300.0
06/26/2016 08:00:00,EDT,Wind,292.0
06/26/2016 08:00:00,EDT,Hydro,1828.0
06/26/2016 08:05:00,EDT,Dual Fuel,3326.0
06/26/2016 08:05:00,EDT,Natural Gas,2930.0
06/26/2016 08:05:00,EDT,Nuclear,3491.0
06/26/2016 08:05:00,EDT,Other Fossil Fuels,255.0
06/26/2016 08:05:00,EDT,Other Renewables,300.0
06/26/2016 08:05:00,EDT,Wind,284.0
06/26/2016 08:05:00,EDT,Hydro,1741.0
06/26/2016 08:10:00,EDT,Dual Fuel,3371.0
06/26/2016 08:10:00,EDT,Natural Gas,2972.0
06/26/2016 08:10:00,EDT,Nuclear,3488.0
06/26/2016 08:10:00,EDT,Other Fossil Fuels,253.0
06/26/2016 08:10:00,EDT,Other Renewables,299.0
06/26/2016 08:10:00,EDT,Wind,263.0
06/26/2016 08:10:00,EDT,Hydro,1675.0
06/26/2016 08:15:00,EDT,Dual Fuel,3401.0
06/26/2016 08:15:00,EDT,Natural Gas,2996.0
06/26/2016 08:15:00,EDT,Nuclear,3489.0
06/26/2016 08:15:00,EDT,Other Fossil Fuels,252.0
06/26/2016 08:15:00,EDT,Other Renewables,303.0
06/26/2016 08:15:00,EDT,Wind,249.0
06/26/2016 08:15:00,EDT,Hydro,1699.0
06/26/2016 08:20:00,EDT,Dual Fuel,3459.0
06/26/2016 08:20:00,EDT,Natural Gas,3036.0
06/26/2016 08:20:00,EDT,Nuclear,3488.0
06/26/2016 08:20:00,EDT,Other Fossil Fuels,254.0
06/26/2016 08:20:00,EDT,Other Renewables,299.0
06/26/2016 08:20:00,EDT,Wind,232.0
06/26/2016 08:20:00,EDT,Hydro,1719.0
06/26/2016 08:25:00,EDT,Dual Fuel,3497.0
06/26/2016 08:25:00,EDT,Natural Gas,3037.0
06/26/2016 08:25:00,EDT,Nuclear,3490.0
06/26/2016 08:25:00,EDT,Other Fossil Fuels,253.0
06/26/2016 08:25:00,EDT,Other Renewables,303.0
06/26/2016 08:25:00,EDT,Wind,220.0
06/26/2016 08:25:00,EDT,Hydro,1818.0
06/26/2016 08:30:00,EDT,Dual Fuel,3510.0
06/26/2016 08:30:00,EDT,Natural Gas,3009.0
06/26/2016 08:30:00,EDT,Nuclear,3489.0
06/26/2016 08:30:00,EDT,Other Fossil Fuels,252.0
06/26/2016 08:30:00,EDT,Other Renewables,306.0
06/26/2016 08:30:00,EDT,Wind,214.0
06/26/2016 08:30:00,EDT,Hydro,1944.0
06/26/2016 08:35:00,EDT,Dual Fuel,3553.0
06/26/2016 08:35:00,EDT,Natural Gas,3027.0
06/26/2016 08:35:00,EDT,Nuclear,3487.0
06/26/2016 08:35:00,EDT,Other Fossil Fuels,253.0
06/26/2016 08:35:00,EDT,Other Renewables,302.0
06/26/2016 08:35:00,EDT,Wind,212.0
06/26/2016 08:35:00,EDT,Hydro,2035.0
06/26/2016 08:40:00,EDT,Dual Fuel,3563.0
06/26/2016 08:40:00,EDT,Natural Gas,3056.0
06/26/2016 08:40:00,EDT,Nuclear,3489.0
06/26/2016 08:40:00,EDT,Other Fossil Fuels,251.0
06/26/2016 08:40:00,EDT,Other Renewables,299.0
06/26/2016 08:40:00,EDT,Wind,205.0
06/26/2016 08:40:00,EDT,Hydro,2063.0
06/26/2016 08:45:00,EDT,Dual Fuel,3585.0
06/26/2016 08:45:00,EDT,Natural Gas,3093.0
06/26/2016 08:45:00,EDT,Nuclear,3489.0
06/26/2016 08:45:00,EDT,Other Fossil Fuels,244.0
06/26/2016 08:45:00,EDT,Other Renewables,305.0
06/26/2016 08:45:00,EDT,Wind,205.0
06/26/2016 08:45:00,EDT,Hydro,2115.0
06/26/2016 08:50:00,EDT,Dual Fuel,3632.0
06/26/2016 08:50:00,EDT,Natural Gas,3118.0
06/26/2016 08:50:00,EDT,Nuclear,3490.0
06/26/2016 08:50:00,EDT,Other Fossil Fuels,245.0
06/26/2016 08:50:00,EDT,Other Renewables,304.0
06/26/2016 08:50:00,EDT,Wind,215.0
06/26/2016 08:50:00,EDT,Hydro,2142.0
06/26/2016 08:55:00,EDT,Dual Fuel,3627.0
06/26/2016 08:55:00,EDT,Natural Gas,3214.0
06/26/2016 08:55:00,EDT,Nuclear,3488.0
06/26/2016 08:55:00,EDT,Other Fossil Fuels,244.0
06/26/2016 08:55:00,EDT,Other Renewables,307.0
06/26/2016 08:55:00,EDT,Wind,215.0
06/26/2016 08:55:00,EDT,Hydro,2127.0
06/26/2016 09:00:00,EDT,Dual Fuel,3646.0
06/26/2016 09:00:00,EDT,Natural Gas,3357.0
06/26/2016 09:00:00,EDT,Nuclear,3486.0
06/26/2016 09:00:00,EDT,Other Fossil Fuels,246.0
06/26/2016 09:00:00,EDT,Other Renewables,306.0
06/26/2016 09:00:00,EDT,Wind,212.0
06/26/2016 09:00:00,EDT,Hydro,2085.0
06/26/2016 09:05:00,EDT,Dual Fuel,3637.0
06/26/2016 09:05:00,EDT,Natural Gas,3443.0
06/26/2016 09:05:00,EDT,Nuclear,3488.0
06/26/2016 09:05:00,EDT,Other Fossil Fuels,244.0
06/26/2016 09:05:00,EDT,Other Renewables,305.0
06/26/2016 09:05:00,EDT,Wind,206.0
06/26/2016 09:05:00,EDT,Hydro,2116.0
06/26/2016 09:10:00,EDT,Dual Fuel,3562.0
06/26/2016 09:10:00,EDT,Natural Gas,3518.0
06/26/2016 09:10:00,EDT,Nuclear,3488.0
06/26/2016 09:10:00,EDT,Other Fossil Fuels,245.0
06/26/2016 09:10:00,EDT,Other Renewables,304.0
06/26/2016 09:10:00,EDT,Wind,201.0
06/26/2016 09:10:00,EDT,Hydro,2264.0
06/26/2016 09:15:00,EDT,Dual Fuel,3616.0
06/26/2016 09:15:00,EDT,Natural Gas,3578.0
06/26/2016 09:15:00,EDT,Nuclear,3488.0
06/26/2016 09:15:00,EDT,Other Fossil Fuels,244.0
06/26/2016 09:15:00,EDT,Other Renewables,309.0
06/26/2016 09:15:00,EDT,Wind,199.0
06/26/2016 09:15:00,EDT,Hydro,2425.0
06/26/2016 09:20:00,EDT,Dual Fuel,3631.0
06/26/2016 09:20:00,EDT,Natural Gas,3586.0
06/26/2016 09:20:00,EDT,Nuclear,3488.0
06/26/2016 09:20:00,EDT,Other Fossil Fuels,246.0
06/26/2016 09:20:00,EDT,Other Renewables,308.0
06/26/2016 09:20:00,EDT,Wind,201.0
06/26/2016 09:20:00,EDT,Hydro,2424.0
06/26/2016 09:25:00,EDT,Dual Fuel,3590.0
06/26/2016 09:25:00,EDT,Natural Gas,3567.0
06/26/2016 09:25:00,EDT,Nuclear,3489.0
06/26/2016 09:25:00,EDT,Other Fossil Fuels,244.0
06/26/2016 09:25:00,EDT,Other Renewables,309.0
06/26/2016 09:25:00,EDT,Wind,210.0
06/26/2016 09:25:00,EDT,Hydro,2485.0
06/26/2016 09:30:00,EDT,Dual Fuel,3605.0
06/26/2016 09:30:00,EDT,Natural Gas,3591.0
06/26/2016 09:30:00,EDT,Nuclear,3486.0
06/26/2016 09:30:00,EDT,Other Fossil Fuels,245.0
06/26/2016 09:30:00,EDT,Other Renewables,309.0
06/26/2016 09:30:00,EDT,Wind,214.0
06/26/2016 09:30:00,EDT,Hydro,2524.0
06/26/2016 09:35:00,EDT,Dual Fuel,3629.0
06/26/2016 09:35:00,EDT,Natural Gas,3614.0
06/26/2016 09:35:00,EDT,Nuclear,3485.0
06/26/2016 09:35:00,EDT,Other Fossil Fuels,245.0
06/26/2016 09:35:00,EDT,Other Renewables,311.0
06/26/2016 09:35:00,EDT,Wind,211.0
06/26/2016 09:35:00,EDT,Hydro,2567.0
06/26/2016 09:40:00,EDT,Dual Fuel,3651.0
06/26/2016 09:40:00,EDT,Natural Gas,3628.0
06/26/2016 09:40:00,EDT,Nuclear,3485.0
06/26/2016 09:40:00,EDT,Other Fossil Fuels,243.0
06/26/2016 09:40:00,EDT,Other Renewables,308.0
06/26/2016 09:40:00,EDT,Wind,210.0
06/26/2016 09:40:00,EDT,Hydro,2643.0
06/26/2016 09:45:00,EDT,Dual Fuel,3666.0
06/26/2016 09:45:00,EDT,Natural Gas,3632.0
06/26/2016 09:45:00,EDT,Nuclear,3486.0
06/26/2016 09:45:00,EDT,Other Fossil Fuels,246.0
06/26/2016 09:45:00,EDT,Other Renewables,309.0
06/26/2016 09:45:00,EDT,Wind,209.0
06/26/2016 09:45:00,EDT,Hydro,2687.0
06/26/2016 09:50:00,EDT,Dual Fuel,3738.0
06/26/2016 09:50:00,EDT,Natural Gas,3649.0
06/26/2016 09:50:00,EDT,Nuclear,3485.0
06/26/2016 09:50:00,EDT,Other Fossil Fuels,246.0
06/26/2016 09:50:00,EDT,Other Renewables,312.0
06/26/2016 09:50:00,EDT,Wind,205.0
06/26/2016 09:50:00,EDT,Hydro,2670.0
06/26/2016 09:55:00,EDT,Dual Fuel,3815.0
06/26/2016 09:55:00,EDT,Natural Gas,3676.0
06/26/2016 09:55:00,EDT,Nuclear,3484.0
06/26/2016 09:55:00,EDT,Other Fossil Fuels,245.0
06/26/2016 09:55:00,EDT,Other Renewables,306.0
06/26/2016 09:55:00,EDT,Wind,197.0
06/26/2016 09:55:00,EDT,Hydro,2817.0
06/26/2016 10:00:00,EDT,Dual Fuel,3835.0
06/26/2016 10:00:00,EDT,Natural Gas,3727.0
06/26/2016 10:00:00,EDT,Nuclear,3486.0
06/26/2016 10:00:00,EDT,Other Fossil Fuels,246.0
06/26/2016 10:00:00,EDT,Other Renewables,308.0
06/26/2016 10:00:00,EDT,Wind,195.0
06/26/2016 10:00:00,EDT,Hydro,2876.0
06/26/2016 10:05:00,EDT,Dual Fuel,3822.0
06/26/2016 10:05:00,EDT,Natural Gas,3801.0
06/26/2016 10:05:00,EDT,Nuclear,3485.0
06/26/2016 10:05:00,EDT,Other Fossil Fuels,245.0
06/26/2016 10:05:00,EDT,Other Renewables,309.0
06/26/2016 10:05:00,EDT,Wind,198.0
06/26/2016 10:05:00,EDT,Hydro,2938.0
06/26/2016 10:10:00,EDT,Dual Fuel,3825.0
06/26/2016 10:10:00,EDT,Natural Gas,3825.0
06/26/2016 10:10:00,EDT,Nuclear,3486.0
06/26/2016 10:10:00,EDT,Other Fossil Fuels,245.0
06/26/2016 10:10:00,EDT,Other Renewables,308.0
06/26/2016 10:10:00,EDT,Wind,204.0
06/26/2016 10:10:00,EDT,Hydro,2974.0
06/26/2016 10:15:00,EDT,Dual Fuel,3877.0
06/26/2016 10:15:00,EDT,Natural Gas,3853.0
06/26/2016 10:15:00,EDT,Nuclear,3485.0
06/26/2016 10:15:00,EDT,Other Fossil Fuels,246.0
06/26/2016 10:15:00,EDT,Other Renewables,311.0
06/26/2016 10:15:00,EDT,Wind,206.0
06/26/2016 10:15:00,EDT,Hydro,2988.0
06/26/2016 10:20:00,EDT,Dual Fuel,3938.0
06/26/2016 10:20:00,EDT,Natural Gas,3878.0
06/26/2016 10:20:00,EDT,Nuclear,3485.0
06/26/2016 10:20:00,EDT,Other Fossil Fuels,259.0
06/26/2016 10:20:00,EDT,Other Renewables,312.0
06/26/2016 10:20:00,EDT,Wind,205.0
06/26/2016 10:20:00,EDT,Hydro,3018.0
06/26/2016 10:25:00,EDT,Dual Fuel,4010.0
06/26/2016 10:25:00,EDT,Natural Gas,3886.0
06/26/2016 10:25:00,EDT,Nuclear,3482.0
06/26/2016 10:25:00,EDT,Other Fossil Fuels,291.0
06/26/2016 10:25:00,EDT,Other Renewables,308.0
06/26/2016 10:25:00,EDT,Wind,196.0
06/26/2016 10:25:00,EDT,Hydro,3061.0
06/26/2016 10:30:00,EDT,Dual Fuel,4115.0
06/26/2016 10:30:00,EDT,Natural Gas,3906.0
06/26/2016 10:30:00,EDT,Nuclear,3483.0
06/26/2016 10:30:00,EDT,Other Fossil Fuels,316.0
06/26/2016 10:30:00,EDT,Other Renewables,306.0
06/26/2016 10:30:00,EDT,Wind,191.0
06/26/2016 10:30:00,EDT,Hydro,3050.0
06/26/2016 10:35:00,EDT,Dual Fuel,4098.0
06/26/2016 10:35:00,EDT,Natural Gas,3915.0
06/26/2016 10:35:00,EDT,Nuclear,3480.0
06/26/2016 10:35:00,EDT,Other Fossil Fuels,346.0
06/26/2016 10:35:00,EDT,Other Renewables,307.0
06/26/2016 10:35:00,EDT,Wind,189.0
06/26/2016 10:35:00,EDT,Hydro,3060.0
06/26/2016 10:40:00,EDT,Dual Fuel,4060.0
06/26/2016 10:40:00,EDT,Natural Gas,3918.0
06/26/2016 10:40:00,EDT,Nuclear,3482.0
06/26/2016 10:40:00,EDT,Other Fossil Fuels,363.0
06/26/2016 10:40:00,EDT,Other Renewables,307.0
06/26/2016 10:40:00,EDT,Wind,196.0
06/26/2016 10:40:00,EDT,Hydro,3065.0
06/26/2016 10:45:00,EDT,Dual Fuel,4117.0
06/26/2016 10:45:00,EDT,Natural Gas,3927.0
06/26/2016 10:45:00,EDT,Nuclear,3481.0
06/26/2016 10:45:00,EDT,Other Fossil Fuels,354.0
06/26/2016 10:45:00,EDT,Other Renewables,309.0
06/26/2016 10:45:00,EDT,Wind,207.0
06/26/2016 10:45:00,EDT,Hydro,3109.0
06/26/2016 10:50:00,EDT,Dual Fuel,4169.0
06/26/2016 10:50:00,EDT,Natural Gas,3952.0
06/26/2016 10:50:00,EDT,Nuclear,3480.0
06/26/2016 10:50:00,EDT,Other Fossil Fuels,344.0
06/26/2016 10:50:00,EDT,Other Renewables,310.0
06/26/2016 10:50:00,EDT,Wind,212.0
06/26/2016 10:50:00,EDT,Hydro,3130.0
06/26/2016 10:55:00,EDT,Dual Fuel,4227.0
06/26/2016 10:55:00,EDT,Natural Gas,4020.0
06/26/2016 10:55:00,EDT,Nuclear,3480.0
06/26/2016 10:55:00,EDT,Other Fossil Fuels,366.0
06/26/2016 10:55:00,EDT,Other Renewables,313.0
06/26/2016 10:55:00,EDT,Wind,205.0
06/26/2016 10:55:00,EDT,Hydro,3137.0
06/26/2016 11:00:00,EDT,Dual Fuel,4307.0
06/26/2016 11:00:00,EDT,Natural Gas,4072.0
06/26/2016 11:00:00,EDT,Nuclear,3480.0
06/26/2016 11:00:00,EDT,Other Fossil Fuels,368.0
06/26/2016 11:00:00,EDT,Other Renewables,311.0
06/26/2016 11:00:00,EDT,Wind,203.0
06/26/2016 11:00:00,EDT,Hydro,3140.0
06/26/2016 11:05:00,EDT,Dual Fuel,4384.0
06/26/2016 11:05:00,EDT,Natural Gas,4110.0
06/26/2016 11:05:00,EDT,Nuclear,3480.0
06/26/2016 11:05:00,EDT,Other Fossil Fuels,393.0
06/26/2016 11:05:00,EDT,Other Renewables,307.0
06/26/2016 11:05:00,EDT,Wind,206.0
06/26/2016 11:05:00,EDT,Hydro,3122.0
06/26/2016 11:10:00,EDT,Dual Fuel,4479.0
06/26/2016 11:10:00,EDT,Natural Gas,4122.0
06/26/2016 11:10:00,EDT,Nuclear,3480.0
06/26/2016 11:10:00,EDT,Other Fossil Fuels,423.0
06/26/2016 11:10:00,EDT,Other Renewables,307.0
06/26/2016 11:10:00,EDT,Wind,216.0
06/26/2016 11:10:00,EDT,Hydro,3165.0
06/26/2016 11:15:00,EDT,Dual Fuel,4527.0
06/26/2016 11:15:00,EDT,Natural Gas,4123.0
06/26/2016 11:15:00,EDT,Nuclear,3481.0
06/26/2016 11:15:00,EDT,Other Fossil Fuels,437.0
06/26/2016 11:15:00,EDT,Other Renewables,309.0
06/26/2016 11:15:00,EDT,Wind,231.0
06/26/2016 11:15:00,EDT,Hydro,3151.0
06/26/2016 11:20:00,EDT,Dual Fuel,4563.0
06/26/2016 11:20:00,EDT,Natural Gas,4127.0
06/26/2016 11:20:00,EDT,Nuclear,3479.0
06/26/2016 11:20:00,EDT,Other Fossil Fuels,389.0
06/26/2016 11:20:00,EDT,Other Renewables,313.0
06/26/2016 11:20:00,EDT,Wind,235.0
06/26/2016 11:20:00,EDT,Hydro,3181.0
06/26/2016 11:25:00,EDT,Dual Fuel,4642.0
06/26/2016 11:25:00,EDT,Natural Gas,4127.0
06/26/2016 11:25:00,EDT,Nuclear,3479.0
06/26/2016 11:25:00,EDT,Other Fossil Fuels,385.0
06/26/2016 11:25:00,EDT,Other Renewables,311.0
06/26/2016 11:25:00,EDT,Wind,255.0
06/26/2016 11:25:00,EDT,Hydro,3152.0
06/26/2016 11:30:00,EDT,Dual Fuel,4743.0
06/26/2016 11:30:00,EDT,Natural Gas,4131.0
06/26/2016 11:30:00,EDT,Nuclear,3477.0
06/26/2016 11:30:00,EDT,Other Fossil Fuels,370.0
06/26/2016 11:30:00,EDT,Other Renewables,311.0
06/26/2016 11:30:00,EDT,Wind,262.0
06/26/2016 11:30:00,EDT,Hydro,3159.0
06/26/2016 11:35:00,EDT,Dual Fuel,4815.0
06/26/2016 11:35:00,EDT,Natural Gas,4133.0
06/26/2016 11:35:00,EDT,Nuclear,3478.0
06/26/2016 11:35:00,EDT,Other Fossil Fuels,365.0
06/26/2016 11:35:00,EDT,Other Renewables,311.0
06/26/2016 11:35:00,EDT,Wind,266.0
06/26/2016 11:35:00,EDT,Hydro,3150.0
06/26/2016 11:40:00,EDT,Dual Fuel,4842.0
06/26/2016 11:40:00,EDT,Natural Gas,4137.0
06/26/2016 11:40:00,EDT,Nuclear,3477.0
06/26/2016 11:40:00,EDT,Other Fossil Fuels,370.0
06/26/2016 11:40:00,EDT,Other Renewables,312.0
06/26/2016 11:40:00,EDT,Wind,267.0
06/26/2016 11:40:00,EDT,Hydro,3141.0
06/26/2016 11:45:00,EDT,Dual Fuel,4914.0
