Time Stamp,Time Zone,Fuel Category,Gen MWh
08/08/2016 00:50:00,EDT,Nuclear,5103.0
08/08/2016 00:50:00,EDT,Other Fossil Fuels,396.0
08/08/2016 00:50:00,EDT,Other Renewables,319.0
08/08/2016 00:50:00,EDT,Wind,44.0
08/08/2016 00:50:00,EDT,Hydro,1703.0
08/08/2016 00:55:00,EDT,Dual Fuel,3484.0
08/08/2016 00:55:00,EDT,Natural Gas,2900.0
08/08/2016 00:55:00,EDT,Nuclear,5103.0
08/08/2016 00:55:00,EDT,Other Fossil Fuels,365.0
08/08/2016 00:55:00,EDT,Other Renewables,320.0
08/08/2016 00:55:00,EDT,Wind,43.0
08/08/2016 00:55:00,EDT,Hydro,1701.0
08/08/2016 01:00:00,EDT,Dual Fuel,3474.0
08/08/2016 01:00:00,EDT,Natural Gas,2881.0
08/08/2016 01:00:00,EDT,Nuclear,5102.0
08/08/2016 01:00:00,EDT,Other Fossil Fuels,332.0
08/08/2016 01:00:00,EDT,Other Renewables,319.0
08/08/2016 01:00:00,EDT,Wind,44.0
08/08/2016 01:00:00,EDT,Hydro,1730.0
08/08/2016 01:05:00,EDT,Dual Fuel,3462.0
08/08/2016 01:05:00,EDT,Natural Gas,2891.0
08/08/2016 01:05:00,EDT,Nuclear,5104.0
08/08/2016 01:05:00,EDT,Other Fossil Fuels,304.0
08/08/2016 01:05:00,EDT,Other Renewables,315.0
08/08/2016 01:05:00,EDT,Wind,41.0
08/08/2016 01:05:00,EDT,Hydro,1751.0
08/08/2016 01:10:00,EDT,Dual Fuel,3399.0
08/08/2016 01:10:00,EDT,Natural Gas,2893.0
08/08/2016 01:10:00,EDT,Nuclear,5104.0
08/08/2016 01:10:00,EDT,Other Fossil Fuels,299.0
08/08/2016 01:10:00,EDT,Other Renewables,315.0
08/08/2016 01:10:00,EDT,Wind,41.0
08/08/2016 01:10:00,EDT,Hydro,1699.0
08/08/2016 01:15:00,EDT,Dual Fuel,3315.0
08/08/2016 01:15:00,EDT,Natural Gas,2866.0
08/08/2016 01:15:00,EDT,Nuclear,5105.0
08/08/2016 01:15:00,EDT,Other Fossil Fuels,289.0
08/08/2016 01:15:00,EDT,Other Renewables,316.0
08/08/2016 01:15:00,EDT,Wind,39.0
08/08/2016 01:15:00,EDT,Hydro,1705.0
08/08/2016 01:20:00,EDT,Dual Fuel,3234.0
08/08/2016 01:20:00,EDT,Natural Gas,2863.0
08/08/2016 01:20:00,EDT,Nuclear,5106.0
08/08/2016 01:20:00,EDT,Other Fossil Fuels,290.0
08/08/2016 01:20:00,EDT,Other Renewables,314.0
08/08/2016 01:20:00,EDT,Wind,39.0
08/08/2016 01:20:00,EDT,Hydro,1714.0
08/08/2016 01:25:00,EDT,Dual Fuel,3164.0
08/08/2016 01:25:00,EDT,Natural Gas,2861.0
08/08/2016 01:25:00,EDT,Nuclear,5104.0
08/08/2016 01:25:00,EDT,Other Fossil Fuels,289.0
08/08/2016 01:25:00,EDT,Other Renewables,311.0
08/08/2016 01:25:00,EDT,Wind,39.0
08/08/2016 01:25:00,EDT,Hydro,1701.0
08/08/2016 01:30:00,EDT,Dual Fuel,3121.0
08/08/2016 01:30:00,EDT,Natural Gas,2840.0
08/08/2016 01:30:00,EDT,Nuclear,5105.0
08/08/2016 01:30:00,EDT,Other Fossil Fuels,291.0
08/08/2016 01:30:00,EDT,Other Renewables,310.0
08/08/2016 01:30:00,EDT,Wind,39.0
08/08/2016 01:30:00,EDT,Hydro,1711.0
08/08/2016 01:35:00,EDT,Dual Fuel,3204.0
08/08/2016 01:35:00,EDT,Natural Gas,2889.0
08/08/2016 01:35:00,EDT,Nuclear,5107.0
08/08/2016 01:35:00,EDT,Other Fossil Fuels,291.0
08/08/2016 01:35:00,EDT,Other Renewables,311.0
08/08/2016 01:35:00,EDT,Wind,39.0
08/08/2016 01:35:00,EDT,Hydro,1718.0
08/08/2016 01:40:00,EDT,Dual Fuel,3228.0
08/08/2016 01:40:00,EDT,Natural Gas,2874.0
08/08/2016 01:40:00,EDT,Nuclear,5103.0
08/08/2016 01:40:00,EDT,Other Fossil Fuels,289.0
08/08/2016 01:40:00,EDT,Other Renewables,305.0
08/08/2016 01:40:00,EDT,Wind,38.0
08/08/2016 01:40:00,EDT,Hydro,1694.0
08/08/2016 01:45:00,EDT,Dual Fuel,3131.0
08/08/2016 01:45:00,EDT,Natural Gas,2818.0
08/08/2016 01:45:00,EDT,Nuclear,5105.0
08/08/2016 01:45:00,EDT,Other Fossil Fuels,290.0
08/08/2016 01:45:00,EDT,Other Renewables,303.0
08/08/2016 01:45:00,EDT,Wind,36.0
08/08/2016 01:45:00,EDT,Hydro,1711.0
08/08/2016 01:50:00,EDT,Dual Fuel,3148.0
08/08/2016 01:50:00,EDT,Natural Gas,2838.0
08/08/2016 01:50:00,EDT,Nuclear,5104.0
08/08/2016 01:50:00,EDT,Other Fossil Fuels,290.0
08/08/2016 01:50:00,EDT,Other Renewables,301.0
08/08/2016 01:50:00,EDT,Wind,34.0
08/08/2016 01:50:00,EDT,Hydro,1696.0
08/08/2016 01:55:00,EDT,Dual Fuel,3088.0
08/08/2016 01:55:00,EDT,Natural Gas,2885.0
08/08/2016 01:55:00,EDT,Nuclear,5103.0
08/08/2016 01:55:00,EDT,Other Fossil Fuels,292.0
08/08/2016 01:55:00,EDT,Other Renewables,304.0
08/08/2016 01:55:00,EDT,Wind,32.0
08/08/2016 01:55:00,EDT,Hydro,1704.0
08/08/2016 02:00:00,EDT,Dual Fuel,3072.0
08/08/2016 02:00:00,EDT,Natural Gas,2857.0
08/08/2016 02:00:00,EDT,Nuclear,5103.0
08/08/2016 02:00:00,EDT,Other Fossil Fuels,293.0
08/08/2016 02:00:00,EDT,Other Renewables,306.0
08/08/2016 02:00:00,EDT,Wind,30.0
08/08/2016 02:00:00,EDT,Hydro,1706.0
08/08/2016 02:05:00,EDT,Dual Fuel,3079.0
08/08/2016 02:05:00,EDT,Natural Gas,2889.0
08/08/2016 02:05:00,EDT,Nuclear,5105.0
08/08/2016 02:05:00,EDT,Other Fossil Fuels,289.0
08/08/2016 02:05:00,EDT,Other Renewables,302.0
08/08/2016 02:05:00,EDT,Wind,28.0
08/08/2016 02:05:00,EDT,Hydro,1704.0
08/08/2016 02:10:00,EDT,Dual Fuel,3021.0
08/08/2016 02:10:00,EDT,Natural Gas,2919.0
08/08/2016 02:10:00,EDT,Nuclear,5109.0
08/08/2016 02:10:00,EDT,Other Fossil Fuels,286.0
08/08/2016 02:10:00,EDT,Other Renewables,299.0
08/08/2016 02:10:00,EDT,Wind,26.0
08/08/2016 02:10:00,EDT,Hydro,1677.0
08/08/2016 02:15:00,EDT,Dual Fuel,2990.0
08/08/2016 02:15:00,EDT,Natural Gas,2907.0
08/08/2016 02:15:00,EDT,Nuclear,5111.0
08/08/2016 02:15:00,EDT,Other Fossil Fuels,289.0
08/08/2016 02:15:00,EDT,Other Renewables,306.0
08/08/2016 02:15:00,EDT,Wind,24.0
08/08/2016 02:15:00,EDT,Hydro,1684.0
08/08/2016 02:20:00,EDT,Dual Fuel,2953.0
08/08/2016 02:20:00,EDT,Natural Gas,2896.0
08/08/2016 02:20:00,EDT,Nuclear,5112.0
08/08/2016 02:20:00,EDT,Other Fossil Fuels,294.0
08/08/2016 02:20:00,EDT,Other Renewables,305.0
08/08/2016 02:20:00,EDT,Wind,24.0
08/08/2016 02:20:00,EDT,Hydro,1683.0
08/08/2016 02:25:00,EDT,Dual Fuel,2925.0
08/08/2016 02:25:00,EDT,Natural Gas,2915.0
08/08/2016 02:25:00,EDT,Nuclear,5110.0
08/08/2016 02:25:00,EDT,Other Fossil Fuels,290.0
08/08/2016 02:25:00,EDT,Other Renewables,300.0
08/08/2016 02:25:00,EDT,Wind,23.0
08/08/2016 02:25:00,EDT,Hydro,1682.0
08/08/2016 02:30:00,EDT,Dual Fuel,2904.0
08/08/2016 02:30:00,EDT,Natural Gas,2916.0
08/08/2016 02:30:00,EDT,Nuclear,5110.0
08/08/2016 02:30:00,EDT,Other Fossil Fuels,290.0
08/08/2016 02:30:00,EDT,Other Renewables,304.0
08/08/2016 02:30:00,EDT,Wind,23.0
08/08/2016 02:30:00,EDT,Hydro,1683.0
08/08/2016 02:35:00,EDT,Dual Fuel,2913.0
08/08/2016 02:35:00,EDT,Natural Gas,2895.0
08/08/2016 02:35:00,EDT,Nuclear,5109.0
08/08/2016 02:35:00,EDT,Other Fossil Fuels,290.0
08/08/2016 02:35:00,EDT,Other Renewables,306.0
08/08/2016 02:35:00,EDT,Wind,23.0
08/08/2016 02:35:00,EDT,Hydro,1682.0
08/08/2016 02:40:00,EDT,Dual Fuel,2909.0
08/08/2016 02:40:00,EDT,Natural Gas,2869.0
08/08/2016 02:40:00,EDT,Nuclear,5108.0
08/08/2016 02:40:00,EDT,Other Fossil Fuels,290.0
08/08/2016 02:40:00,EDT,Other Renewables,302.0
08/08/2016 02:40:00,EDT,Wind,22.0
08/08/2016 02:40:00,EDT,Hydro,1682.0
08/08/2016 02:45:00,EDT,Dual Fuel,2882.0
08/08/2016 02:45:00,EDT,Natural Gas,2895.0
08/08/2016 02:45:00,EDT,Nuclear,5108.0
08/08/2016 02:45:00,EDT,Other Fossil Fuels,290.0
08/08/2016 02:45:00,EDT,Other Renewables,299.0
08/08/2016 02:45:00,EDT,Wind,22.0
08/08/2016 02:45:00,EDT,Hydro,1678.0
08/08/2016 02:50:00,EDT,Dual Fuel,2836.0
08/08/2016 02:50:00,EDT,Natural Gas,2887.0
08/08/2016 02:50:00,EDT,Nuclear,5108.0
08/08/2016 02:50:00,EDT,Other Fossil Fuels,292.0
08/08/2016 02:50:00,EDT,Other Renewables,303.0
08/08/2016 02:50:00,EDT,Wind,23.0
08/08/2016 02:50:00,EDT,Hydro,1671.0
08/08/2016 02:55:00,EDT,Dual Fuel,2799.0
08/08/2016 02:55:00,EDT,Natural Gas,2881.0
08/08/2016 02:55:00,EDT,Nuclear,5110.0
08/08/2016 02:55:00,EDT,Other Fossil Fuels,289.0
08/08/2016 02:55:00,EDT,Other Renewables,305.0
08/08/2016 02:55:00,EDT,Wind,25.0
08/08/2016 02:55:00,EDT,Hydro,1669.0
08/08/2016 03:00:00,EDT,Dual Fuel,2826.0
08/08/2016 03:00:00,EDT,Natural Gas,2866.0
08/08/2016 03:00:00,EDT,Nuclear,5107.0
08/08/2016 03:00:00,EDT,Other Fossil Fuels,291.0
08/08/2016 03:00:00,EDT,Other Renewables,304.0
08/08/2016 03:00:00,EDT,Wind,25.0
08/08/2016 03:00:00,EDT,Hydro,1672.0
08/08/2016 03:05:00,EDT,Dual Fuel,2866.0
08/08/2016 03:05:00,EDT,Natural Gas,2920.0
08/08/2016 03:05:00,EDT,Nuclear,5106.0
08/08/2016 03:05:00,EDT,Other Fossil Fuels,291.0
08/08/2016 03:05:00,EDT,Other Renewables,305.0
08/08/2016 03:05:00,EDT,Wind,25.0
08/08/2016 03:05:00,EDT,Hydro,1689.0
08/08/2016 03:10:00,EDT,Dual Fuel,2859.0
08/08/2016 03:10:00,EDT,Natural Gas,2939.0
08/08/2016 03:10:00,EDT,Nuclear,5105.0
08/08/2016 03:10:00,EDT,Other Fossil Fuels,288.0
08/08/2016 03:10:00,EDT,Other Renewables,306.0
08/08/2016 03:10:00,EDT,Wind,24.0
08/08/2016 03:10:00,EDT,Hydro,1678.0
08/08/2016 03:15:00,EDT,Dual Fuel,2884.0
08/08/2016 03:15:00,EDT,Natural Gas,2889.0
08/08/2016 03:15:00,EDT,Nuclear,5108.0
08/08/2016 03:15:00,EDT,Other Fossil Fuels,290.0
08/08/2016 03:15:00,EDT,Other Renewables,303.0
08/08/2016 03:15:00,EDT,Wind,23.0
08/08/2016 03:15:00,EDT,Hydro,1680.0
08/08/2016 03:20:00,EDT,Dual Fuel,2896.0
08/08/2016 03:20:00,EDT,Natural Gas,2900.0
08/08/2016 03:20:00,EDT,Nuclear,5106.0
08/08/2016 03:20:00,EDT,Other Fossil Fuels,290.0
08/08/2016 03:20:00,EDT,Other Renewables,303.0
08/08/2016 03:20:00,EDT,Wind,23.0
08/08/2016 03:20:00,EDT,Hydro,1670.0
08/08/2016 03:25:00,EDT,Dual Fuel,2887.0
08/08/2016 03:25:00,EDT,Natural Gas,2931.0
08/08/2016 03:25:00,EDT,Nuclear,5107.0
08/08/2016 03:25:00,EDT,Other Fossil Fuels,288.0
08/08/2016 03:25:00,EDT,Other Renewables,308.0
08/08/2016 03:25:00,EDT,Wind,24.0
08/08/2016 03:25:00,EDT,Hydro,1688.0
08/08/2016 03:30:00,EDT,Dual Fuel,2862.0
08/08/2016 03:30:00,EDT,Natural Gas,2915.0
08/08/2016 03:30:00,EDT,Nuclear,5106.0
08/08/2016 03:30:00,EDT,Other Fossil Fuels,291.0
08/08/2016 03:30:00,EDT,Other Renewables,308.0
08/08/2016 03:30:00,EDT,Wind,25.0
08/08/2016 03:30:00,EDT,Hydro,1666.0
08/08/2016 03:35:00,EDT,Dual Fuel,2849.0
08/08/2016 03:35:00,EDT,Natural Gas,2942.0
08/08/2016 03:35:00,EDT,Nuclear,5106.0
08/08/2016 03:35:00,EDT,Other Fossil Fuels,290.0
08/08/2016 03:35:00,EDT,Other Renewables,307.0
08/08/2016 03:35:00,EDT,Wind,26.0
08/08/2016 03:35:00,EDT,Hydro,1677.0
08/08/2016 03:40:00,EDT,Dual Fuel,2829.0
08/08/2016 03:40:00,EDT,Natural Gas,2954.0
08/08/2016 03:40:00,EDT,Nuclear,5106.0
08/08/2016 03:40:00,EDT,Other Fossil Fuels,290.0
08/08/2016 03:40:00,EDT,Other Renewables,306.0
08/08/2016 03:40:00,EDT,Wind,27.0
08/08/2016 03:40:00,EDT,Hydro,1675.0
08/08/2016 03:45:00,EDT,Dual Fuel,2837.0
08/08/2016 03:45:00,EDT,Natural Gas,2944.0
08/08/2016 03:45:00,EDT,Nuclear,5107.0
08/08/2016 03:45:00,EDT,Other Fossil Fuels,290.0
08/08/2016 03:45:00,EDT,Other Renewables,310.0
08/08/2016 03:45:00,EDT,Wind,28.0
08/08/2016 03:45:00,EDT,Hydro,1670.0
08/08/2016 03:50:00,EDT,Dual Fuel,2865.0
08/08/2016 03:50:00,EDT,Natural Gas,2949.0
08/08/2016 03:50:00,EDT,Nuclear,5109.0
08/08/2016 03:50:00,EDT,Other Fossil Fuels,289.0
08/08/2016 03:50:00,EDT,Other Renewables,307.0
08/08/2016 03:50:00,EDT,Wind,33.0
08/08/2016 03:50:00,EDT,Hydro,1675.0
08/08/2016 03:55:00,EDT,Dual Fuel,2858.0
08/08/2016 03:55:00,EDT,Natural Gas,2946.0
08/08/2016 03:55:00,EDT,Nuclear,5107.0
08/08/2016 03:55:00,EDT,Other Fossil Fuels,291.0
08/08/2016 03:55:00,EDT,Other Renewables,307.0
08/08/2016 03:55:00,EDT,Wind,33.0
08/08/2016 03:55:00,EDT,Hydro,1671.0
08/08/2016 04:00:00,EDT,Dual Fuel,2815.0
08/08/2016 04:00:00,EDT,Natural Gas,2968.0
08/08/2016 04:00:00,EDT,Nuclear,5109.0
08/08/2016 04:00:00,EDT,Other Fossil Fuels,291.0
08/08/2016 04:00:00,EDT,Other Renewables,309.0
08/08/2016 04:00:00,EDT,Wind,32.0
08/08/2016 04:00:00,EDT,Hydro,1666.0
08/08/2016 04:05:00,EDT,Dual Fuel,2804.0
08/08/2016 04:05:00,EDT,Natural Gas,3010.0
08/08/2016 04:05:00,EDT,Nuclear,5111.0
08/08/2016 04:05:00,EDT,Other Fossil Fuels,290.0
08/08/2016 04:05:00,EDT,Other Renewables,309.0
08/08/2016 04:05:00,EDT,Wind,32.0
08/08/2016 04:05:00,EDT,Hydro,1679.0
08/08/2016 04:10:00,EDT,Dual Fuel,2824.0
08/08/2016 04:10:00,EDT,Natural Gas,3006.0
08/08/2016 04:10:00,EDT,Nuclear,5111.0
08/08/2016 04:10:00,EDT,Other Fossil Fuels,290.0
08/08/2016 04:10:00,EDT,Other Renewables,307.0
08/08/2016 04:10:00,EDT,Wind,29.0
08/08/2016 04:10:00,EDT,Hydro,1671.0
08/08/2016 04:15:00,EDT,Dual Fuel,2863.0
08/08/2016 04:15:00,EDT,Natural Gas,2963.0
08/08/2016 04:15:00,EDT,Nuclear,5113.0
08/08/2016 04:15:00,EDT,Other Fossil Fuels,291.0
08/08/2016 04:15:00,EDT,Other Renewables,306.0
08/08/2016 04:15:00,EDT,Wind,27.0
08/08/2016 04:15:00,EDT,Hydro,1662.0
08/08/2016 04:20:00,EDT,Dual Fuel,2871.0
08/08/2016 04:20:00,EDT,Natural Gas,2937.0
08/08/2016 04:20:00,EDT,Nuclear,5113.0
08/08/2016 04:20:00,EDT,Other Fossil Fuels,290.0
08/08/2016 04:20:00,EDT,Other Renewables,307.0
08/08/2016 04:20:00,EDT,Wind,26.0
08/08/2016 04:20:00,EDT,Hydro,1641.0
08/08/2016 04:25:00,EDT,Dual Fuel,2885.0
08/08/2016 04:25:00,EDT,Natural Gas,2960.0
08/08/2016 04:25:00,EDT,Nuclear,5111.0
08/08/2016 04:25:00,EDT,Other Fossil Fuels,290.0
08/08/2016 04:25:00,EDT,Other Renewables,308.0
08/08/2016 04:25:00,EDT,Wind,25.0
08/08/2016 04:25:00,EDT,Hydro,1626.0
08/08/2016 04:30:00,EDT,Dual Fuel,2887.0
08/08/2016 04:30:00,EDT,Natural Gas,2954.0
08/08/2016 04:30:00,EDT,Nuclear,5110.0
08/08/2016 04:30:00,EDT,Other Fossil Fuels,290.0
08/08/2016 04:30:00,EDT,Other Renewables,309.0
08/08/2016 04:30:00,EDT,Wind,26.0
08/08/2016 04:30:00,EDT,Hydro,1636.0
08/08/2016 04:35:00,EDT,Dual Fuel,2851.0
08/08/2016 04:35:00,EDT,Natural Gas,2971.0
08/08/2016 04:35:00,EDT,Nuclear,5110.0
08/08/2016 04:35:00,EDT,Other Fossil Fuels,290.0
08/08/2016 04:35:00,EDT,Other Renewables,308.0
08/08/2016 04:35:00,EDT,Wind,28.0
08/08/2016 04:35:00,EDT,Hydro,1633.0
08/08/2016 04:40:00,EDT,Dual Fuel,2813.0
08/08/2016 04:40:00,EDT,Natural Gas,3002.0
08/08/2016 04:40:00,EDT,Nuclear,5111.0
08/08/2016 04:40:00,EDT,Other Fossil Fuels,291.0
08/08/2016 04:40:00,EDT,Other Renewables,308.0
08/08/2016 04:40:00,EDT,Wind,28.0
08/08/2016 04:40:00,EDT,Hydro,1649.0
08/08/2016 04:45:00,EDT,Dual Fuel,2821.0
08/08/2016 04:45:00,EDT,Natural Gas,3021.0
08/08/2016 04:45:00,EDT,Nuclear,5110.0
08/08/2016 04:45:00,EDT,Other Fossil Fuels,290.0
08/08/2016 04:45:00,EDT,Other Renewables,302.0
08/08/2016 04:45:00,EDT,Wind,28.0
08/08/2016 04:45:00,EDT,Hydro,1652.0
08/08/2016 04:50:00,EDT,Dual Fuel,2834.0
08/08/2016 04:50:00,EDT,Natural Gas,3029.0
08/08/2016 04:50:00,EDT,Nuclear,5112.0
08/08/2016 04:50:00,EDT,Other Fossil Fuels,290.0
08/08/2016 04:50:00,EDT,Other Renewables,304.0
08/08/2016 04:50:00,EDT,Wind,29.0
08/08/2016 04:50:00,EDT,Hydro,1656.0
08/08/2016 04:55:00,EDT,Dual Fuel,2843.0
08/08/2016 04:55:00,EDT,Natural Gas,3042.0
08/08/2016 04:55:00,EDT,Nuclear,5111.0
08/08/2016 04:55:00,EDT,Other Fossil Fuels,291.0
08/08/2016 04:55:00,EDT,Other Renewables,303.0
08/08/2016 04:55:00,EDT,Wind,27.0
08/08/2016 04:55:00,EDT,Hydro,1662.0
08/08/2016 05:00:00,EDT,Dual Fuel,2799.0
08/08/2016 05:00:00,EDT,Natural Gas,3061.0
08/08/2016 05:00:00,EDT,Nuclear,5113.0
08/08/2016 05:00:00,EDT,Other Fossil Fuels,291.0
08/08/2016 05:00:00,EDT,Other Renewables,307.0
08/08/2016 05:00:00,EDT,Wind,26.0
08/08/2016 05:00:00,EDT,Hydro,1672.0
08/08/2016 05:05:00,EDT,Dual Fuel,2732.0
08/08/2016 05:05:00,EDT,Natural Gas,2988.0
08/08/2016 05:05:00,EDT,Nuclear,5112.0
08/08/2016 05:05:00,EDT,Other Fossil Fuels,290.0
08/08/2016 05:05:00,EDT,Other Renewables,305.0
08/08/2016 05:05:00,EDT,Wind,24.0
08/08/2016 05:05:00,EDT,Hydro,1687.0
08/08/2016 05:10:00,EDT,Dual Fuel,2730.0
08/08/2016 05:10:00,EDT,Natural Gas,2930.0
08/08/2016 05:10:00,EDT,Nuclear,5115.0
08/08/2016 05:10:00,EDT,Other Fossil Fuels,291.0
08/08/2016 05:10:00,EDT,Other Renewables,307.0
08/08/2016 05:10:00,EDT,Wind,23.0
08/08/2016 05:10:00,EDT,Hydro,1647.0
08/08/2016 05:15:00,EDT,Dual Fuel,2773.0
08/08/2016 05:15:00,EDT,Natural Gas,2996.0
08/08/2016 05:15:00,EDT,Nuclear,5115.0
08/08/2016 05:15:00,EDT,Other Fossil Fuels,291.0
08/08/2016 05:15:00,EDT,Other Renewables,303.0
08/08/2016 05:15:00,EDT,Wind,21.0
08/08/2016 05:15:00,EDT,Hydro,1628.0
08/08/2016 05:20:00,EDT,Dual Fuel,2823.0
08/08/2016 05:20:00,EDT,Natural Gas,3002.0
08/08/2016 05:20:00,EDT,Nuclear,5115.0
08/08/2016 05:20:00,EDT,Other Fossil Fuels,291.0
08/08/2016 05:20:00,EDT,Other Renewables,305.0
08/08/2016 05:20:00,EDT,Wind,19.0
08/08/2016 05:20:00,EDT,Hydro,1604.0
08/08/2016 05:25:00,EDT,Dual Fuel,2874.0
08/08/2016 05:25:00,EDT,Natural Gas,2994.0
08/08/2016 05:25:00,EDT,Nuclear,5116.0
08/08/2016 05:25:00,EDT,Other Fossil Fuels,291.0
08/08/2016 05:25:00,EDT,Other Renewables,306.0
08/08/2016 05:25:00,EDT,Wind,18.0
08/08/2016 05:25:00,EDT,Hydro,1600.0
08/08/2016 05:30:00,EDT,Dual Fuel,2894.0
08/08/2016 05:30:00,EDT,Natural Gas,3006.0
08/08/2016 05:30:00,EDT,Nuclear,5117.0
08/08/2016 05:30:00,EDT,Other Fossil Fuels,290.0
08/08/2016 05:30:00,EDT,Other Renewables,309.0
08/08/2016 05:30:00,EDT,Wind,17.0
08/08/2016 05:30:00,EDT,Hydro,1626.0
08/08/2016 05:35:00,EDT,Dual Fuel,2917.0
08/08/2016 05:35:00,EDT,Natural Gas,3016.0
08/08/2016 05:35:00,EDT,Nuclear,5118.0
08/08/2016 05:35:00,EDT,Other Fossil Fuels,289.0
08/08/2016 05:35:00,EDT,Other Renewables,309.0
08/08/2016 05:35:00,EDT,Wind,15.0
08/08/2016 05:35:00,EDT,Hydro,1636.0
08/08/2016 05:40:00,EDT,Dual Fuel,2950.0
08/08/2016 05:40:00,EDT,Natural Gas,3020.0
08/08/2016 05:40:00,EDT,Nuclear,5119.0
08/08/2016 05:40:00,EDT,Other Fossil Fuels,292.0
08/08/2016 05:40:00,EDT,Other Renewables,309.0
08/08/2016 05:40:00,EDT,Wind,15.0
08/08/2016 05:40:00,EDT,Hydro,1664.0
08/08/2016 05:45:00,EDT,Dual Fuel,2972.0
08/08/2016 05:45:00,EDT,Natural Gas,3021.0
08/08/2016 05:45:00,EDT,Nuclear,5121.0
08/08/2016 05:45:00,EDT,Other Fossil Fuels,291.0
08/08/2016 05:45:00,EDT,Other Renewables,307.0
08/08/2016 05:45:00,EDT,Wind,16.0
08/08/2016 05:45:00,EDT,Hydro,1662.0
08/08/2016 05:50:00,EDT,Dual Fuel,2997.0
08/08/2016 05:50:00,EDT,Natural Gas,3030.0
08/08/2016 05:50:00,EDT,Nuclear,5122.0
08/08/2016 05:50:00,EDT,Other Fossil Fuels,289.0
08/08/2016 05:50:00,EDT,Other Renewables,306.0
08/08/2016 05:50:00,EDT,Wind,17.0
08/08/2016 05:50:00,EDT,Hydro,1665.0
