Time Stamp,Time Zone,Fuel Category,Gen MWh
04/21/2016 00:50:00,EDT,Natural Gas,2298.0
04/21/2016 00:50:00,EDT,Nuclear,3101.0
04/21/2016 00:50:00,EDT,Other Fossil Fuels,0.0
04/21/2016 00:50:00,EDT,Other Renewables,300.0
04/21/2016 00:50:00,EDT,Wind,332.0
04/21/2016 00:50:00,EDT,Hydro,2545.0
04/21/2016 00:55:00,EDT,Dual Fuel,2053.0
04/21/2016 00:55:00,EDT,Natural Gas,2296.0
04/21/2016 00:55:00,EDT,Nuclear,3103.0
04/21/2016 00:55:00,EDT,Other Fossil Fuels,0.0
04/21/2016 00:55:00,EDT,Other Renewables,290.0
04/21/2016 00:55:00,EDT,Wind,341.0
04/21/2016 00:55:00,EDT,Hydro,2540.0
04/21/2016 01:00:00,EDT,Dual Fuel,2021.0
04/21/2016 01:00:00,EDT,Natural Gas,2276.0
04/21/2016 01:00:00,EDT,Nuclear,3102.0
04/21/2016 01:00:00,EDT,Other Fossil Fuels,0.0
04/21/2016 01:00:00,EDT,Other Renewables,292.0
04/21/2016 01:00:00,EDT,Wind,347.0
04/21/2016 01:00:00,EDT,Hydro,2547.0
04/21/2016 01:05:00,EDT,Dual Fuel,2025.0
04/21/2016 01:05:00,EDT,Natural Gas,2235.0
04/21/2016 01:05:00,EDT,Nuclear,3101.0
04/21/2016 01:05:00,EDT,Other Fossil Fuels,0.0
04/21/2016 01:05:00,EDT,Other Renewables,298.0
04/21/2016 01:05:00,EDT,Wind,346.0
04/21/2016 01:05:00,EDT,Hydro,2616.0
04/21/2016 01:10:00,EDT,Dual Fuel,1994.0
04/21/2016 01:10:00,EDT,Natural Gas,2219.0
04/21/2016 01:10:00,EDT,Nuclear,3101.0
04/21/2016 01:10:00,EDT,Other Fossil Fuels,0.0
04/21/2016 01:10:00,EDT,Other Renewables,298.0
04/21/2016 01:10:00,EDT,Wind,352.0
04/21/2016 01:10:00,EDT,Hydro,2650.0
04/21/2016 01:15:00,EDT,Dual Fuel,2019.0
04/21/2016 01:15:00,EDT,Natural Gas,2225.0
04/21/2016 01:15:00,EDT,Nuclear,3101.0
04/21/2016 01:15:00,EDT,Other Fossil Fuels,0.0
04/21/2016 01:15:00,EDT,Other Renewables,292.0
04/21/2016 01:15:00,EDT,Wind,347.0
04/21/2016 01:15:00,EDT,Hydro,2646.0
04/21/2016 01:20:00,EDT,Dual Fuel,2101.0
04/21/2016 01:20:00,EDT,Natural Gas,2232.0
04/21/2016 01:20:00,EDT,Nuclear,3102.0
04/21/2016 01:20:00,EDT,Other Fossil Fuels,0.0
04/21/2016 01:20:00,EDT,Other Renewables,290.0
04/21/2016 01:20:00,EDT,Wind,338.0
04/21/2016 01:20:00,EDT,Hydro,2704.0
04/21/2016 01:25:00,EDT,Dual Fuel,2050.0
04/21/2016 01:25:00,EDT,Natural Gas,2215.0
04/21/2016 01:25:00,EDT,Nuclear,3102.0
04/21/2016 01:25:00,EDT,Other Fossil Fuels,0.0
04/21/2016 01:25:00,EDT,Other Renewables,292.0
04/21/2016 01:25:00,EDT,Wind,338.0
04/21/2016 01:25:00,EDT,Hydro,2690.0
04/21/2016 01:30:00,EDT,Dual Fuel,2057.0
04/21/2016 01:30:00,EDT,Natural Gas,2219.0
04/21/2016 01:30:00,EDT,Nuclear,3102.0
04/21/2016 01:30:00,EDT,Other Fossil Fuels,0.0
04/21/2016 01:30:00,EDT,Other Renewables,291.0
04/21/2016 01:30:00,EDT,Wind,327.0
04/21/2016 01:30:00,EDT,Hydro,2652.0
04/21/2016 01:35:00,EDT,Dual Fuel,2075.0
04/21/2016 01:35:00,EDT,Natural Gas,2221.0
04/21/2016 01:35:00,EDT,Nuclear,3103.0
04/21/2016 01:35:00,EDT,Other Fossil Fuels,0.0
04/21/2016 01:35:00,EDT,Other Renewables,292.0
04/21/2016 01:35:00,EDT,Wind,326.0
04/21/2016 01:35:00,EDT,Hydro,2626.0
04/21/2016 01:40:00,EDT,Dual Fuel,2037.0
04/21/2016 01:40:00,EDT,Natural Gas,2222.0
04/21/2016 01:40:00,EDT,Nuclear,3102.0
04/21/2016 01:40:00,EDT,Other Fossil Fuels,0.0
04/21/2016 01:40:00,EDT,Other Renewables,292.0
04/21/2016 01:40:00,EDT,Wind,331.0
04/21/2016 01:40:00,EDT,Hydro,2644.0
04/21/2016 01:45:00,EDT,Dual Fuel,2003.0
04/21/2016 01:45:00,EDT,Natural Gas,2221.0
04/21/2016 01:45:00,EDT,Nuclear,3101.0
04/21/2016 01:45:00,EDT,Other Fossil Fuels,0.0
04/21/2016 01:45:00,EDT,Other Renewables,288.0
04/21/2016 01:45:00,EDT,Wind,334.0
04/21/2016 01:45:00,EDT,Hydro,2642.0
04/21/2016 01:50:00,EDT,Dual Fuel,1990.0
04/21/2016 01:50:00,EDT,Natural Gas,2222.0
04/21/2016 01:50:00,EDT,Nuclear,3102.0
04/21/2016 01:50:00,EDT,Other Fossil Fuels,0.0
04/21/2016 01:50:00,EDT,Other Renewables,291.0
04/21/2016 01:50:00,EDT,Wind,335.0
04/21/2016 01:50:00,EDT,Hydro,2630.0
04/21/2016 01:55:00,EDT,Dual Fuel,1967.0
04/21/2016 01:55:00,EDT,Natural Gas,2221.0
04/21/2016 01:55:00,EDT,Nuclear,3102.0
04/21/2016 01:55:00,EDT,Other Fossil Fuels,0.0
04/21/2016 01:55:00,EDT,Other Renewables,290.0
04/21/2016 01:55:00,EDT,Wind,334.0
04/21/2016 01:55:00,EDT,Hydro,2610.0
04/21/2016 02:00:00,EDT,Dual Fuel,1944.0
04/21/2016 02:00:00,EDT,Natural Gas,2228.0
04/21/2016 02:00:00,EDT,Nuclear,3102.0
04/21/2016 02:00:00,EDT,Other Fossil Fuels,0.0
04/21/2016 02:00:00,EDT,Other Renewables,296.0
04/21/2016 02:00:00,EDT,Wind,336.0
04/21/2016 02:00:00,EDT,Hydro,2617.0
04/21/2016 02:05:00,EDT,Dual Fuel,1936.0
04/21/2016 02:05:00,EDT,Natural Gas,2237.0
04/21/2016 02:05:00,EDT,Nuclear,3102.0
04/21/2016 02:05:00,EDT,Other Fossil Fuels,0.0
04/21/2016 02:05:00,EDT,Other Renewables,297.0
04/21/2016 02:05:00,EDT,Wind,340.0
04/21/2016 02:05:00,EDT,Hydro,2623.0
04/21/2016 02:10:00,EDT,Dual Fuel,1915.0
04/21/2016 02:10:00,EDT,Natural Gas,2237.0
04/21/2016 02:10:00,EDT,Nuclear,3102.0
04/21/2016 02:10:00,EDT,Other Fossil Fuels,0.0
04/21/2016 02:10:00,EDT,Other Renewables,286.0
04/21/2016 02:10:00,EDT,Wind,348.0
04/21/2016 02:10:00,EDT,Hydro,2597.0
04/21/2016 02:15:00,EDT,Dual Fuel,1958.0
04/21/2016 02:15:00,EDT,Natural Gas,2239.0
04/21/2016 02:15:00,EDT,Nuclear,3102.0
04/21/2016 02:15:00,EDT,Other Fossil Fuels,0.0
04/21/2016 02:15:00,EDT,Other Renewables,292.0
04/21/2016 02:15:00,EDT,Wind,358.0
04/21/2016 02:15:00,EDT,Hydro,2541.0
04/21/2016 02:20:00,EDT,Dual Fuel,2034.0
04/21/2016 02:20:00,EDT,Natural Gas,2239.0
04/21/2016 02:20:00,EDT,Nuclear,3102.0
04/21/2016 02:20:00,EDT,Other Fossil Fuels,0.0
04/21/2016 02:20:00,EDT,Other Renewables,291.0
04/21/2016 02:20:00,EDT,Wind,362.0
04/21/2016 02:20:00,EDT,Hydro,2562.0
04/21/2016 02:25:00,EDT,Dual Fuel,1992.0
04/21/2016 02:25:00,EDT,Natural Gas,2239.0
04/21/2016 02:25:00,EDT,Nuclear,3102.0
04/21/2016 02:25:00,EDT,Other Fossil Fuels,0.0
04/21/2016 02:25:00,EDT,Other Renewables,290.0
04/21/2016 02:25:00,EDT,Wind,373.0
04/21/2016 02:25:00,EDT,Hydro,2603.0
04/21/2016 02:30:00,EDT,Dual Fuel,1980.0
04/21/2016 02:30:00,EDT,Natural Gas,2238.0
04/21/2016 02:30:00,EDT,Nuclear,3102.0
04/21/2016 02:30:00,EDT,Other Fossil Fuels,0.0
04/21/2016 02:30:00,EDT,Other Renewables,293.0
04/21/2016 02:30:00,EDT,Wind,390.0
04/21/2016 02:30:00,EDT,Hydro,2581.0
04/21/2016 02:35:00,EDT,Dual Fuel,1954.0
04/21/2016 02:35:00,EDT,Natural Gas,2238.0
04/21/2016 02:35:00,EDT,Nuclear,3101.0
04/21/2016 02:35:00,EDT,Other Fossil Fuels,0.0
04/21/2016 02:35:00,EDT,Other Renewables,291.0
04/21/2016 02:35:00,EDT,Wind,393.0
04/21/2016 02:35:00,EDT,Hydro,2585.0
04/21/2016 02:40:00,EDT,Dual Fuel,1912.0
04/21/2016 02:40:00,EDT,Natural Gas,2238.0
04/21/2016 02:40:00,EDT,Nuclear,3101.0
04/21/2016 02:40:00,EDT,Other Fossil Fuels,0.0
04/21/2016 02:40:00,EDT,Other Renewables,291.0
04/21/2016 02:40:00,EDT,Wind,408.0
04/21/2016 02:40:00,EDT,Hydro,2577.0
04/21/2016 02:45:00,EDT,Dual Fuel,1890.0
04/21/2016 02:45:00,EDT,Natural Gas,2238.0
04/21/2016 02:45:00,EDT,Nuclear,3101.0
04/21/2016 02:45:00,EDT,Other Fossil Fuels,0.0
04/21/2016 02:45:00,EDT,Other Renewables,293.0
04/21/2016 02:45:00,EDT,Wind,416.0
04/21/2016 02:45:00,EDT,Hydro,2582.0
04/21/2016 02:50:00,EDT,Dual Fuel,1879.0
04/21/2016 02:50:00,EDT,Natural Gas,2239.0
04/21/2016 02:50:00,EDT,Nuclear,3102.0
04/21/2016 02:50:00,EDT,Other Fossil Fuels,0.0
04/21/2016 02:50:00,EDT,Other Renewables,293.0
04/21/2016 02:50:00,EDT,Wind,429.0
04/21/2016 02:50:00,EDT,Hydro,2561.0
04/21/2016 02:55:00,EDT,Dual Fuel,1872.0
04/21/2016 02:55:00,EDT,Natural Gas,2233.0
04/21/2016 02:55:00,EDT,Nuclear,3103.0
04/21/2016 02:55:00,EDT,Other Fossil Fuels,0.0
04/21/2016 02:55:00,EDT,Other Renewables,290.0
04/21/2016 02:55:00,EDT,Wind,442.0
04/21/2016 02:55:00,EDT,Hydro,2563.0
04/21/2016 03:00:00,EDT,Dual Fuel,1898.0
04/21/2016 03:00:00,EDT,Natural Gas,2224.0
04/21/2016 03:00:00,EDT,Nuclear,3102.0
04/21/2016 03:00:00,EDT,Other Fossil Fuels,0.0
04/21/2016 03:00:00,EDT,Other Renewables,292.0
04/21/2016 03:00:00,EDT,Wind,455.0
04/21/2016 03:00:00,EDT,Hydro,2559.0
04/21/2016 03:05:00,EDT,Dual Fuel,1958.0
04/21/2016 03:05:00,EDT,Natural Gas,2233.0
04/21/2016 03:05:00,EDT,Nuclear,3102.0
04/21/2016 03:05:00,EDT,Other Fossil Fuels,0.0
04/21/2016 03:05:00,EDT,Other Renewables,287.0
04/21/2016 03:05:00,EDT,Wind,468.0
04/21/2016 03:05:00,EDT,Hydro,2566.0
04/21/2016 03:10:00,EDT,Dual Fuel,2022.0
04/21/2016 03:10:00,EDT,Natural Gas,2234.0
04/21/2016 03:10:00,EDT,Nuclear,3102.0
04/21/2016 03:10:00,EDT,Other Fossil Fuels,0.0
04/21/2016 03:10:00,EDT,Other Renewables,287.0
04/21/2016 03:10:00,EDT,Wind,480.0
04/21/2016 03:10:00,EDT,Hydro,2569.0
04/21/2016 03:15:00,EDT,Dual Fuel,1978.0
04/21/2016 03:15:00,EDT,Natural Gas,2224.0
04/21/2016 03:15:00,EDT,Nuclear,3102.0
04/21/2016 03:15:00,EDT,Other Fossil Fuels,0.0
04/21/2016 03:15:00,EDT,Other Renewables,290.0
04/21/2016 03:15:00,EDT,Wind,490.0
04/21/2016 03:15:00,EDT,Hydro,2611.0
04/21/2016 03:20:00,EDT,Dual Fuel,1905.0
04/21/2016 03:20:00,EDT,Natural Gas,2226.0
04/21/2016 03:20:00,EDT,Nuclear,3102.0
04/21/2016 03:20:00,EDT,Other Fossil Fuels,0.0
04/21/2016 03:20:00,EDT,Other Renewables,293.0
04/21/2016 03:20:00,EDT,Wind,482.0
04/21/2016 03:20:00,EDT,Hydro,2632.0
04/21/2016 03:25:00,EDT,Dual Fuel,1928.0
04/21/2016 03:25:00,EDT,Natural Gas,2236.0
04/21/2016 03:25:00,EDT,Nuclear,3102.0
04/21/2016 03:25:00,EDT,Other Fossil Fuels,0.0
04/21/2016 03:25:00,EDT,Other Renewables,291.0
04/21/2016 03:25:00,EDT,Wind,479.0
04/21/2016 03:25:00,EDT,Hydro,2542.0
04/21/2016 03:30:00,EDT,Dual Fuel,1922.0
04/21/2016 03:30:00,EDT,Natural Gas,2235.0
04/21/2016 03:30:00,EDT,Nuclear,3101.0
04/21/2016 03:30:00,EDT,Other Fossil Fuels,0.0
04/21/2016 03:30:00,EDT,Other Renewables,291.0
04/21/2016 03:30:00,EDT,Wind,478.0
04/21/2016 03:30:00,EDT,Hydro,2557.0
04/21/2016 03:35:00,EDT,Dual Fuel,1944.0
04/21/2016 03:35:00,EDT,Natural Gas,2236.0
04/21/2016 03:35:00,EDT,Nuclear,3102.0
04/21/2016 03:35:00,EDT,Other Fossil Fuels,0.0
04/21/2016 03:35:00,EDT,Other Renewables,290.0
04/21/2016 03:35:00,EDT,Wind,482.0
04/21/2016 03:35:00,EDT,Hydro,2589.0
04/21/2016 03:40:00,EDT,Dual Fuel,1936.0
04/21/2016 03:40:00,EDT,Natural Gas,2235.0
04/21/2016 03:40:00,EDT,Nuclear,3101.0
04/21/2016 03:40:00,EDT,Other Fossil Fuels,0.0
04/21/2016 03:40:00,EDT,Other Renewables,290.0
04/21/2016 03:40:00,EDT,Wind,487.0
04/21/2016 03:40:00,EDT,Hydro,2643.0
04/21/2016 03:45:00,EDT,Dual Fuel,1920.0
04/21/2016 03:45:00,EDT,Natural Gas,2236.0
04/21/2016 03:45:00,EDT,Nuclear,3102.0
04/21/2016 03:45:00,EDT,Other Fossil Fuels,0.0
04/21/2016 03:45:00,EDT,Other Renewables,290.0
04/21/2016 03:45:00,EDT,Wind,490.0
04/21/2016 03:45:00,EDT,Hydro,2604.0
04/21/2016 03:50:00,EDT,Dual Fuel,1883.0
04/21/2016 03:50:00,EDT,Natural Gas,2231.0
04/21/2016 03:50:00,EDT,Nuclear,3101.0
04/21/2016 03:50:00,EDT,Other Fossil Fuels,0.0
04/21/2016 03:50:00,EDT,Other Renewables,290.0
04/21/2016 03:50:00,EDT,Wind,488.0
04/21/2016 03:50:00,EDT,Hydro,2623.0
04/21/2016 03:55:00,EDT,Dual Fuel,1874.0
04/21/2016 03:55:00,EDT,Natural Gas,2222.0
04/21/2016 03:55:00,EDT,Nuclear,3101.0
04/21/2016 03:55:00,EDT,Other Fossil Fuels,0.0
04/21/2016 03:55:00,EDT,Other Renewables,290.0
04/21/2016 03:55:00,EDT,Wind,488.0
04/21/2016 03:55:00,EDT,Hydro,2641.0
04/21/2016 04:00:00,EDT,Dual Fuel,1871.0
04/21/2016 04:00:00,EDT,Natural Gas,2237.0
04/21/2016 04:00:00,EDT,Nuclear,3102.0
04/21/2016 04:00:00,EDT,Other Fossil Fuels,0.0
04/21/2016 04:00:00,EDT,Other Renewables,296.0
04/21/2016 04:00:00,EDT,Wind,494.0
04/21/2016 04:00:00,EDT,Hydro,2611.0
04/21/2016 04:05:00,EDT,Dual Fuel,1897.0
04/21/2016 04:05:00,EDT,Natural Gas,2272.0
04/21/2016 04:05:00,EDT,Nuclear,3101.0
04/21/2016 04:05:00,EDT,Other Fossil Fuels,0.0
04/21/2016 04:05:00,EDT,Other Renewables,295.0
04/21/2016 04:05:00,EDT,Wind,500.0
04/21/2016 04:05:00,EDT,Hydro,2630.0
04/21/2016 04:10:00,EDT,Dual Fuel,1920.0
04/21/2016 04:10:00,EDT,Natural Gas,2274.0
04/21/2016 04:10:00,EDT,Nuclear,3101.0
04/21/2016 04:10:00,EDT,Other Fossil Fuels,0.0
04/21/2016 04:10:00,EDT,Other Renewables,292.0
04/21/2016 04:10:00,EDT,Wind,510.0
04/21/2016 04:10:00,EDT,Hydro,2647.0
04/21/2016 04:15:00,EDT,Dual Fuel,1919.0
04/21/2016 04:15:00,EDT,Natural Gas,2244.0
04/21/2016 04:15:00,EDT,Nuclear,3102.0
04/21/2016 04:15:00,EDT,Other Fossil Fuels,0.0
04/21/2016 04:15:00,EDT,Other Renewables,296.0
04/21/2016 04:15:00,EDT,Wind,518.0
04/21/2016 04:15:00,EDT,Hydro,2668.0
04/21/2016 04:20:00,EDT,Dual Fuel,1912.0
04/21/2016 04:20:00,EDT,Natural Gas,2230.0
04/21/2016 04:20:00,EDT,Nuclear,3102.0
04/21/2016 04:20:00,EDT,Other Fossil Fuels,0.0
04/21/2016 04:20:00,EDT,Other Renewables,298.0
04/21/2016 04:20:00,EDT,Wind,527.0
04/21/2016 04:20:00,EDT,Hydro,2684.0
04/21/2016 04:25:00,EDT,Dual Fuel,1956.0
04/21/2016 04:25:00,EDT,Natural Gas,2215.0
04/21/2016 04:25:00,EDT,Nuclear,3102.0
04/21/2016 04:25:00,EDT,Other Fossil Fuels,0.0
04/21/2016 04:25:00,EDT,Other Renewables,297.0
04/21/2016 04:25:00,EDT,Wind,537.0
04/21/2016 04:25:00,EDT,Hydro,2619.0
04/21/2016 04:30:00,EDT,Dual Fuel,1973.0
04/21/2016 04:30:00,EDT,Natural Gas,2210.0
04/21/2016 04:30:00,EDT,Nuclear,3102.0
04/21/2016 04:30:00,EDT,Other Fossil Fuels,0.0
04/21/2016 04:30:00,EDT,Other Renewables,289.0
04/21/2016 04:30:00,EDT,Wind,545.0
04/21/2016 04:30:00,EDT,Hydro,2562.0
04/21/2016 04:35:00,EDT,Dual Fuel,1954.0
04/21/2016 04:35:00,EDT,Natural Gas,2202.0
04/21/2016 04:35:00,EDT,Nuclear,3102.0
04/21/2016 04:35:00,EDT,Other Fossil Fuels,0.0
04/21/2016 04:35:00,EDT,Other Renewables,285.0
04/21/2016 04:35:00,EDT,Wind,546.0
04/21/2016 04:35:00,EDT,Hydro,2592.0
04/21/2016 04:40:00,EDT,Dual Fuel,1966.0
04/21/2016 04:40:00,EDT,Natural Gas,2180.0
04/21/2016 04:40:00,EDT,Nuclear,3102.0
04/21/2016 04:40:00,EDT,Other Fossil Fuels,0.0
04/21/2016 04:40:00,EDT,Other Renewables,285.0
04/21/2016 04:40:00,EDT,Wind,555.0
04/21/2016 04:40:00,EDT,Hydro,2624.0
04/21/2016 04:45:00,EDT,Dual Fuel,1978.0
04/21/2016 04:45:00,EDT,Natural Gas,2165.0
04/21/2016 04:45:00,EDT,Nuclear,3101.0
04/21/2016 04:45:00,EDT,Other Fossil Fuels,0.0
04/21/2016 04:45:00,EDT,Other Renewables,284.0
04/21/2016 04:45:00,EDT,Wind,554.0
04/21/2016 04:45:00,EDT,Hydro,2630.0
04/21/2016 04:50:00,EDT,Dual Fuel,2005.0
04/21/2016 04:50:00,EDT,Natural Gas,2111.0
04/21/2016 04:50:00,EDT,Nuclear,3101.0
04/21/2016 04:50:00,EDT,Other Fossil Fuels,0.0
04/21/2016 04:50:00,EDT,Other Renewables,284.0
04/21/2016 04:50:00,EDT,Wind,557.0
04/21/2016 04:50:00,EDT,Hydro,2593.0
04/21/2016 04:55:00,EDT,Dual Fuel,2031.0
04/21/2016 04:55:00,EDT,Natural Gas,2146.0
04/21/2016 04:55:00,EDT,Nuclear,3101.0
04/21/2016 04:55:00,EDT,Other Fossil Fuels,0.0
04/21/2016 04:55:00,EDT,Other Renewables,282.0
04/21/2016 04:55:00,EDT,Wind,551.0
04/21/2016 04:55:00,EDT,Hydro,2619.0
04/21/2016 05:00:00,EDT,Dual Fuel,2073.0
04/21/2016 05:00:00,EDT,Natural Gas,2134.0
04/21/2016 05:00:00,EDT,Nuclear,3101.0
04/21/2016 05:00:00,EDT,Other Fossil Fuels,0.0
04/21/2016 05:00:00,EDT,Other Renewables,283.0
04/21/2016 05:00:00,EDT,Wind,537.0
04/21/2016 05:00:00,EDT,Hydro,2626.0
04/21/2016 05:05:00,EDT,Dual Fuel,2116.0
04/21/2016 05:05:00,EDT,Natural Gas,2138.0
04/21/2016 05:05:00,EDT,Nuclear,3102.0
04/21/2016 05:05:00,EDT,Other Fossil Fuels,0.0
04/21/2016 05:05:00,EDT,Other Renewables,287.0
04/21/2016 05:05:00,EDT,Wind,528.0
04/21/2016 05:05:00,EDT,Hydro,2644.0
04/21/2016 05:10:00,EDT,Dual Fuel,2148.0
04/21/2016 05:10:00,EDT,Natural Gas,2247.0
04/21/2016 05:10:00,EDT,Nuclear,3102.0
04/21/2016 05:10:00,EDT,Other Fossil Fuels,0.0
04/21/2016 05:10:00,EDT,Other Renewables,287.0
04/21/2016 05:10:00,EDT,Wind,525.0
04/21/2016 05:10:00,EDT,Hydro,2647.0
04/21/2016 05:15:00,EDT,Dual Fuel,2184.0
04/21/2016 05:15:00,EDT,Natural Gas,2272.0
04/21/2016 05:15:00,EDT,Nuclear,3102.0
04/21/2016 05:15:00,EDT,Other Fossil Fuels,0.0
04/21/2016 05:15:00,EDT,Other Renewables,289.0
04/21/2016 05:15:00,EDT,Wind,531.0
04/21/2016 05:15:00,EDT,Hydro,2608.0
04/21/2016 05:20:00,EDT,Dual Fuel,2231.0
04/21/2016 05:20:00,EDT,Natural Gas,2238.0
04/21/2016 05:20:00,EDT,Nuclear,3103.0
04/21/2016 05:20:00,EDT,Other Fossil Fuels,0.0
04/21/2016 05:20:00,EDT,Other Renewables,284.0
04/21/2016 05:20:00,EDT,Wind,535.0
04/21/2016 05:20:00,EDT,Hydro,2543.0
04/21/2016 05:25:00,EDT,Dual Fuel,2261.0
04/21/2016 05:25:00,EDT,Natural Gas,2244.0
04/21/2016 05:25:00,EDT,Nuclear,3102.0
04/21/2016 05:25:00,EDT,Other Fossil Fuels,0.0
04/21/2016 05:25:00,EDT,Other Renewables,281.0
04/21/2016 05:25:00,EDT,Wind,541.0
04/21/2016 05:25:00,EDT,Hydro,2604.0
04/21/2016 05:30:00,EDT,Dual Fuel,2268.0
04/21/2016 05:30:00,EDT,Natural Gas,2287.0
04/21/2016 05:30:00,EDT,Nuclear,3102.0
04/21/2016 05:30:00,EDT,Other Fossil Fuels,0.0
04/21/2016 05:30:00,EDT,Other Renewables,272.0
04/21/2016 05:30:00,EDT,Wind,551.0
04/21/2016 05:30:00,EDT,Hydro,2565.0
04/21/2016 05:35:00,EDT,Dual Fuel,2266.0
04/21/2016 05:35:00,EDT,Natural Gas,2278.0
04/21/2016 05:35:00,EDT,Nuclear,3102.0
04/21/2016 05:35:00,EDT,Other Fossil Fuels,0.0
04/21/2016 05:35:00,EDT,Other Renewables,274.0
04/21/2016 05:35:00,EDT,Wind,557.0
04/21/2016 05:35:00,EDT,Hydro,2573.0
04/21/2016 05:40:00,EDT,Dual Fuel,2308.0
04/21/2016 05:40:00,EDT,Natural Gas,2263.0
04/21/2016 05:40:00,EDT,Nuclear,3102.0
04/21/2016 05:40:00,EDT,Other Fossil Fuels,0.0
04/21/2016 05:40:00,EDT,Other Renewables,282.0
04/21/2016 05:40:00,EDT,Wind,568.0
04/21/2016 05:40:00,EDT,Hydro,2537.0
04/21/2016 05:45:00,EDT,Dual Fuel,2367.0
04/21/2016 05:45:00,EDT,Natural Gas,2281.0
04/21/2016 05:45:00,EDT,Nuclear,3102.0
04/21/2016 05:45:00,EDT,Other Fossil Fuels,0.0
04/21/2016 05:45:00,EDT,Other Renewables,285.0
04/21/2016 05:45:00,EDT,Wind,578.0
04/21/2016 05:45:00,EDT,Hydro,2535.0
04/21/2016 05:50:00,EDT,Dual Fuel,2398.0
04/21/2016 05:50:00,EDT,Natural Gas,2283.0
04/21/2016 05:50:00,EDT,Nuclear,3103.0
04/21/2016 05:50:00,EDT,Other Fossil Fuels,0.0
04/21/2016 05:50:00,EDT,Other Renewables,288.0
04/21/2016 05:50:00,EDT,Wind,584.0
04/21/2016 05:50:00,EDT,Hydro,2549.0
