Time Stamp,Time Zone,Fuel Category,Gen MWh
11/12/2016 00:35:00,EST,Hydro,2811.0
11/12/2016 00:40:00,EST,Dual Fuel,1703.0
11/12/2016 00:40:00,EST,Natural Gas,1991.0
11/12/2016 00:40:00,EST,Nuclear,5109.0
11/12/2016 00:40:00,EST,Other Fossil Fuels,0.0
11/12/2016 00:40:00,EST,Other Renewables,275.0
11/12/2016 00:40:00,EST,Wind,416.0
11/12/2016 00:40:00,EST,Hydro,2881.0
11/12/2016 00:45:00,EST,Dual Fuel,1702.0
11/12/2016 00:45:00,EST,Natural Gas,1987.0
11/12/2016 00:45:00,EST,Nuclear,5107.0
11/12/2016 00:45:00,EST,Other Fossil Fuels,0.0
11/12/2016 00:45:00,EST,Other Renewables,279.0
11/12/2016 00:45:00,EST,Wind,394.0
11/12/2016 00:45:00,EST,Hydro,2909.0
11/12/2016 00:50:00,EST,Dual Fuel,1701.0
11/12/2016 00:50:00,EST,Natural Gas,1991.0
11/12/2016 00:50:00,EST,Nuclear,5104.0
11/12/2016 00:50:00,EST,Other Fossil Fuels,0.0
11/12/2016 00:50:00,EST,Other Renewables,279.0
11/12/2016 00:50:00,EST,Wind,393.0
11/12/2016 00:50:00,EST,Hydro,2927.0
11/12/2016 00:55:00,EST,Dual Fuel,1698.0
11/12/2016 00:55:00,EST,Natural Gas,1985.0
11/12/2016 00:55:00,EST,Nuclear,5105.0
11/12/2016 00:55:00,EST,Other Fossil Fuels,0.0
11/12/2016 00:55:00,EST,Other Renewables,275.0
11/12/2016 00:55:00,EST,Wind,403.0
11/12/2016 00:55:00,EST,Hydro,2887.0
11/12/2016 01:00:00,EST,Dual Fuel,1667.0
11/12/2016 01:00:00,EST,Natural Gas,1981.0
11/12/2016 01:00:00,EST,Nuclear,5102.0
11/12/2016 01:00:00,EST,Other Fossil Fuels,0.0
11/12/2016 01:00:00,EST,Other Renewables,282.0
11/12/2016 01:00:00,EST,Wind,415.0
11/12/2016 01:00:00,EST,Hydro,2836.0
11/12/2016 01:05:00,EST,Dual Fuel,1593.0
11/12/2016 01:05:00,EST,Natural Gas,1966.0
11/12/2016 01:05:00,EST,Nuclear,5112.0
11/12/2016 01:05:00,EST,Other Fossil Fuels,0.0
11/12/2016 01:05:00,EST,Other Renewables,281.0
11/12/2016 01:05:00,EST,Wind,415.0
11/12/2016 01:05:00,EST,Hydro,2779.0
11/12/2016 01:10:00,EST,Dual Fuel,1583.0
11/12/2016 01:10:00,EST,Natural Gas,1949.0
11/12/2016 01:10:00,EST,Nuclear,5111.0
11/12/2016 01:10:00,EST,Other Fossil Fuels,0.0
11/12/2016 01:10:00,EST,Other Renewables,276.0
11/12/2016 01:10:00,EST,Wind,411.0
11/12/2016 01:10:00,EST,Hydro,2767.0
11/12/2016 01:15:00,EST,Dual Fuel,1565.0
11/12/2016 01:15:00,EST,Natural Gas,1944.0
11/12/2016 01:15:00,EST,Nuclear,5109.0
11/12/2016 01:15:00,EST,Other Fossil Fuels,0.0
11/12/2016 01:15:00,EST,Other Renewables,273.0
11/12/2016 01:15:00,EST,Wind,399.0
11/12/2016 01:15:00,EST,Hydro,2749.0
11/12/2016 01:20:00,EST,Dual Fuel,1560.0
11/12/2016 01:20:00,EST,Natural Gas,1947.0
11/12/2016 01:20:00,EST,Nuclear,5109.0
11/12/2016 01:20:00,EST,Other Fossil Fuels,0.0
11/12/2016 01:20:00,EST,Other Renewables,278.0
11/12/2016 01:20:00,EST,Wind,389.0
11/12/2016 01:20:00,EST,Hydro,2741.0
11/12/2016 01:25:00,EST,Dual Fuel,1561.0
11/12/2016 01:25:00,EST,Natural Gas,1952.0
11/12/2016 01:25:00,EST,Nuclear,5108.0
11/12/2016 01:25:00,EST,Other Fossil Fuels,0.0
11/12/2016 01:25:00,EST,Other Renewables,281.0
11/12/2016 01:25:00,EST,Wind,389.0
11/12/2016 01:25:00,EST,Hydro,2756.0
11/12/2016 01:30:00,EST,Dual Fuel,1564.0
11/12/2016 01:30:00,EST,Natural Gas,1953.0
11/12/2016 01:30:00,EST,Nuclear,5108.0
11/12/2016 01:30:00,EST,Other Fossil Fuels,0.0
11/12/2016 01:30:00,EST,Other Renewables,277.0
11/12/2016 01:30:00,EST,Wind,381.0
11/12/2016 01:30:00,EST,Hydro,2764.0
11/12/2016 01:35:00,EST,Dual Fuel,1560.0
11/12/2016 01:35:00,EST,Natural Gas,1950.0
11/12/2016 01:35:00,EST,Nuclear,5112.0
11/12/2016 01:35:00,EST,Other Fossil Fuels,0.0
11/12/2016 01:35:00,EST,Other Renewables,276.0
11/12/2016 01:35:00,EST,Wind,380.0
11/12/2016 01:35:00,EST,Hydro,2769.0
11/12/2016 01:40:00,EST,Dual Fuel,1562.0
11/12/2016 01:40:00,EST,Natural Gas,1952.0
11/12/2016 01:40:00,EST,Nuclear,5112.0
11/12/2016 01:40:00,EST,Other Fossil Fuels,0.0
11/12/2016 01:40:00,EST,Other Renewables,277.0
11/12/2016 01:40:00,EST,Wind,378.0
11/12/2016 01:40:00,EST,Hydro,2727.0
11/12/2016 01:45:00,EST,Dual Fuel,1560.0
11/12/2016 01:45:00,EST,Natural Gas,1950.0
11/12/2016 01:45:00,EST,Nuclear,5109.0
11/12/2016 01:45:00,EST,Other Fossil Fuels,0.0
11/12/2016 01:45:00,EST,Other Renewables,280.0
11/12/2016 01:45:00,EST,Wind,373.0
11/12/2016 01:45:00,EST,Hydro,2701.0
11/12/2016 01:50:00,EST,Dual Fuel,1566.0
11/12/2016 01:50:00,EST,Natural Gas,1950.0
11/12/2016 01:50:00,EST,Nuclear,5109.0
11/12/2016 01:50:00,EST,Other Fossil Fuels,0.0
11/12/2016 01:50:00,EST,Other Renewables,281.0
11/12/2016 01:50:00,EST,Wind,361.0
11/12/2016 01:50:00,EST,Hydro,2639.0
11/12/2016 01:55:00,EST,Dual Fuel,1577.0
11/12/2016 01:55:00,EST,Natural Gas,1956.0
11/12/2016 01:55:00,EST,Nuclear,5109.0
11/12/2016 01:55:00,EST,Other Fossil Fuels,0.0
11/12/2016 01:55:00,EST,Other Renewables,277.0
11/12/2016 01:55:00,EST,Wind,340.0
11/12/2016 01:55:00,EST,Hydro,2674.0
11/12/2016 02:00:00,EST,Dual Fuel,1585.0
11/12/2016 02:00:00,EST,Natural Gas,1969.0
11/12/2016 02:00:00,EST,Nuclear,5108.0
11/12/2016 02:00:00,EST,Other Fossil Fuels,0.0
11/12/2016 02:00:00,EST,Other Renewables,277.0
11/12/2016 02:00:00,EST,Wind,325.0
11/12/2016 02:00:00,EST,Hydro,2656.0
11/12/2016 02:05:00,EST,Dual Fuel,1593.0
11/12/2016 02:05:00,EST,Natural Gas,1978.0
11/12/2016 02:05:00,EST,Nuclear,5115.0
11/12/2016 02:05:00,EST,Other Fossil Fuels,0.0
11/12/2016 02:05:00,EST,Other Renewables,279.0
11/12/2016 02:05:00,EST,Wind,313.0
11/12/2016 02:05:00,EST,Hydro,2535.0
11/12/2016 02:10:00,EST,Dual Fuel,1584.0
11/12/2016 02:10:00,EST,Natural Gas,1954.0
11/12/2016 02:10:00,EST,Nuclear,5119.0
11/12/2016 02:10:00,EST,Other Fossil Fuels,0.0
11/12/2016 02:10:00,EST,Other Renewables,276.0
11/12/2016 02:10:00,EST,Wind,305.0
11/12/2016 02:10:00,EST,Hydro,2414.0
11/12/2016 02:15:00,EST,Dual Fuel,1581.0
11/12/2016 02:15:00,EST,Natural Gas,1957.0
11/12/2016 02:15:00,EST,Nuclear,5117.0
11/12/2016 02:15:00,EST,Other Fossil Fuels,0.0
11/12/2016 02:15:00,EST,Other Renewables,275.0
11/12/2016 02:15:00,EST,Wind,297.0
11/12/2016 02:15:00,EST,Hydro,2388.0
11/12/2016 02:20:00,EST,Dual Fuel,1581.0
11/12/2016 02:20:00,EST,Natural Gas,1953.0
11/12/2016 02:20:00,EST,Nuclear,5118.0
11/12/2016 02:20:00,EST,Other Fossil Fuels,0.0
11/12/2016 02:20:00,EST,Other Renewables,279.0
11/12/2016 02:20:00,EST,Wind,299.0
11/12/2016 02:20:00,EST,Hydro,2324.0
11/12/2016 02:25:00,EST,Dual Fuel,1581.0
11/12/2016 02:25:00,EST,Natural Gas,1953.0
11/12/2016 02:25:00,EST,Nuclear,5117.0
11/12/2016 02:25:00,EST,Other Fossil Fuels,0.0
11/12/2016 02:25:00,EST,Other Renewables,281.0
11/12/2016 02:25:00,EST,Wind,303.0
11/12/2016 02:25:00,EST,Hydro,2322.0
11/12/2016 02:30:00,EST,Dual Fuel,1584.0
11/12/2016 02:30:00,EST,Natural Gas,1954.0
11/12/2016 02:30:00,EST,Nuclear,5118.0
11/12/2016 02:30:00,EST,Other Fossil Fuels,0.0
11/12/2016 02:30:00,EST,Other Renewables,274.0
11/12/2016 02:30:00,EST,Wind,304.0
11/12/2016 02:30:00,EST,Hydro,2328.0
11/12/2016 02:35:00,EST,Dual Fuel,1582.0
11/12/2016 02:35:00,EST,Natural Gas,1953.0
11/12/2016 02:35:00,EST,Nuclear,5118.0
11/12/2016 02:35:00,EST,Other Fossil Fuels,0.0
11/12/2016 02:35:00,EST,Other Renewables,273.0
11/12/2016 02:35:00,EST,Wind,301.0
11/12/2016 02:35:00,EST,Hydro,2321.0
11/12/2016 02:40:00,EST,Dual Fuel,1581.0
11/12/2016 02:40:00,EST,Natural Gas,1954.0
11/12/2016 02:40:00,EST,Nuclear,5118.0
11/12/2016 02:40:00,EST,Other Fossil Fuels,0.0
11/12/2016 02:40:00,EST,Other Renewables,276.0
11/12/2016 02:40:00,EST,Wind,294.0
11/12/2016 02:40:00,EST,Hydro,2301.0
11/12/2016 02:45:00,EST,Dual Fuel,1579.0
11/12/2016 02:45:00,EST,Natural Gas,1953.0
11/12/2016 02:45:00,EST,Nuclear,5117.0
11/12/2016 02:45:00,EST,Other Fossil Fuels,0.0
11/12/2016 02:45:00,EST,Other Renewables,278.0
11/12/2016 02:45:00,EST,Wind,288.0
11/12/2016 02:45:00,EST,Hydro,2267.0
11/12/2016 02:50:00,EST,Dual Fuel,1581.0
11/12/2016 02:50:00,EST,Natural Gas,1956.0
11/12/2016 02:50:00,EST,Nuclear,5117.0
11/12/2016 02:50:00,EST,Other Fossil Fuels,0.0
11/12/2016 02:50:00,EST,Other Renewables,273.0
11/12/2016 02:50:00,EST,Wind,280.0
11/12/2016 02:50:00,EST,Hydro,2280.0
11/12/2016 02:55:00,EST,Dual Fuel,1583.0
11/12/2016 02:55:00,EST,Natural Gas,1956.0
11/12/2016 02:55:00,EST,Nuclear,5117.0
11/12/2016 02:55:00,EST,Other Fossil Fuels,0.0
11/12/2016 02:55:00,EST,Other Renewables,279.0
11/12/2016 02:55:00,EST,Wind,273.0
11/12/2016 02:55:00,EST,Hydro,2235.0
11/12/2016 03:00:00,EST,Dual Fuel,1574.0
11/12/2016 03:00:00,EST,Natural Gas,1956.0
11/12/2016 03:00:00,EST,Nuclear,5117.0
11/12/2016 03:00:00,EST,Other Fossil Fuels,0.0
11/12/2016 03:00:00,EST,Other Renewables,280.0
11/12/2016 03:00:00,EST,Wind,258.0
11/12/2016 03:00:00,EST,Hydro,2193.0
11/12/2016 03:05:00,EST,Dual Fuel,1554.0
11/12/2016 03:05:00,EST,Natural Gas,1955.0
11/12/2016 03:05:00,EST,Nuclear,5116.0
11/12/2016 03:05:00,EST,Other Fossil Fuels,0.0
11/12/2016 03:05:00,EST,Other Renewables,278.0
11/12/2016 03:05:00,EST,Wind,244.0
11/12/2016 03:05:00,EST,Hydro,2166.0
11/12/2016 03:10:00,EST,Dual Fuel,1537.0
11/12/2016 03:10:00,EST,Natural Gas,1956.0
11/12/2016 03:10:00,EST,Nuclear,5117.0
11/12/2016 03:10:00,EST,Other Fossil Fuels,0.0
11/12/2016 03:10:00,EST,Other Renewables,279.0
11/12/2016 03:10:00,EST,Wind,223.0
11/12/2016 03:10:00,EST,Hydro,2143.0
11/12/2016 03:15:00,EST,Dual Fuel,1531.0
11/12/2016 03:15:00,EST,Natural Gas,1955.0
11/12/2016 03:15:00,EST,Nuclear,5117.0
11/12/2016 03:15:00,EST,Other Fossil Fuels,0.0
11/12/2016 03:15:00,EST,Other Renewables,275.0
11/12/2016 03:15:00,EST,Wind,212.0
11/12/2016 03:15:00,EST,Hydro,2141.0
11/12/2016 03:20:00,EST,Dual Fuel,1529.0
11/12/2016 03:20:00,EST,Natural Gas,1955.0
11/12/2016 03:20:00,EST,Nuclear,5117.0
11/12/2016 03:20:00,EST,Other Fossil Fuels,0.0
11/12/2016 03:20:00,EST,Other Renewables,279.0
11/12/2016 03:20:00,EST,Wind,211.0
11/12/2016 03:20:00,EST,Hydro,2143.0
11/12/2016 03:25:00,EST,Dual Fuel,1529.0
11/12/2016 03:25:00,EST,Natural Gas,1952.0
11/12/2016 03:25:00,EST,Nuclear,5117.0
11/12/2016 03:25:00,EST,Other Fossil Fuels,0.0
11/12/2016 03:25:00,EST,Other Renewables,278.0
11/12/2016 03:25:00,EST,Wind,210.0
11/12/2016 03:25:00,EST,Hydro,2124.0
11/12/2016 03:30:00,EST,Dual Fuel,1532.0
11/12/2016 03:30:00,EST,Natural Gas,1954.0
11/12/2016 03:30:00,EST,Nuclear,5117.0
11/12/2016 03:30:00,EST,Other Fossil Fuels,0.0
11/12/2016 03:30:00,EST,Other Renewables,275.0
11/12/2016 03:30:00,EST,Wind,198.0
11/12/2016 03:30:00,EST,Hydro,2128.0
11/12/2016 03:35:00,EST,Dual Fuel,1530.0
11/12/2016 03:35:00,EST,Natural Gas,1952.0
11/12/2016 03:35:00,EST,Nuclear,5116.0
11/12/2016 03:35:00,EST,Other Fossil Fuels,0.0
11/12/2016 03:35:00,EST,Other Renewables,280.0
11/12/2016 03:35:00,EST,Wind,190.0
11/12/2016 03:35:00,EST,Hydro,2093.0
11/12/2016 03:40:00,EST,Dual Fuel,1534.0
11/12/2016 03:40:00,EST,Natural Gas,1962.0
11/12/2016 03:40:00,EST,Nuclear,5118.0
11/12/2016 03:40:00,EST,Other Fossil Fuels,0.0
11/12/2016 03:40:00,EST,Other Renewables,276.0
11/12/2016 03:40:00,EST,Wind,185.0
11/12/2016 03:40:00,EST,Hydro,2137.0
11/12/2016 03:45:00,EST,Dual Fuel,1530.0
11/12/2016 03:45:00,EST,Natural Gas,1961.0
11/12/2016 03:45:00,EST,Nuclear,5117.0
11/12/2016 03:45:00,EST,Other Fossil Fuels,0.0
11/12/2016 03:45:00,EST,Other Renewables,283.0
11/12/2016 03:45:00,EST,Wind,180.0
11/12/2016 03:45:00,EST,Hydro,2146.0
11/12/2016 03:50:00,EST,Dual Fuel,1532.0
11/12/2016 03:50:00,EST,Natural Gas,1959.0
11/12/2016 03:50:00,EST,Nuclear,5117.0
11/12/2016 03:50:00,EST,Other Fossil Fuels,0.0
11/12/2016 03:50:00,EST,Other Renewables,281.0
11/12/2016 03:50:00,EST,Wind,173.0
11/12/2016 03:50:00,EST,Hydro,2128.0
11/12/2016 03:55:00,EST,Dual Fuel,1531.0
11/12/2016 03:55:00,EST,Natural Gas,1959.0
11/12/2016 03:55:00,EST,Nuclear,5119.0
11/12/2016 03:55:00,EST,Other Fossil Fuels,0.0
11/12/2016 03:55:00,EST,Other Renewables,279.0
11/12/2016 03:55:00,EST,Wind,172.0
11/12/2016 03:55:00,EST,Hydro,2133.0
11/12/2016 04:00:00,EST,Dual Fuel,1532.0
11/12/2016 04:00:00,EST,Natural Gas,1962.0
11/12/2016 04:00:00,EST,Nuclear,5118.0
11/12/2016 04:00:00,EST,Other Fossil Fuels,0.0
11/12/2016 04:00:00,EST,Other Renewables,279.0
11/12/2016 04:00:00,EST,Wind,178.0
11/12/2016 04:00:00,EST,Hydro,2138.0
11/12/2016 04:05:00,EST,Dual Fuel,1550.0
11/12/2016 04:05:00,EST,Natural Gas,1965.0
11/12/2016 04:05:00,EST,Nuclear,5119.0
11/12/2016 04:05:00,EST,Other Fossil Fuels,0.0
11/12/2016 04:05:00,EST,Other Renewables,281.0
11/12/2016 04:05:00,EST,Wind,186.0
11/12/2016 04:05:00,EST,Hydro,2108.0
11/12/2016 04:10:00,EST,Dual Fuel,1572.0
11/12/2016 04:10:00,EST,Natural Gas,1976.0
11/12/2016 04:10:00,EST,Nuclear,5119.0
11/12/2016 04:10:00,EST,Other Fossil Fuels,0.0
11/12/2016 04:10:00,EST,Other Renewables,276.0
11/12/2016 04:10:00,EST,Wind,179.0
11/12/2016 04:10:00,EST,Hydro,2084.0
11/12/2016 04:15:00,EST,Dual Fuel,1583.0
11/12/2016 04:15:00,EST,Natural Gas,2011.0
11/12/2016 04:15:00,EST,Nuclear,5118.0
11/12/2016 04:15:00,EST,Other Fossil Fuels,0.0
11/12/2016 04:15:00,EST,Other Renewables,278.0
11/12/2016 04:15:00,EST,Wind,174.0
11/12/2016 04:15:00,EST,Hydro,2057.0
11/12/2016 04:20:00,EST,Dual Fuel,1595.0
11/12/2016 04:20:00,EST,Natural Gas,2036.0
11/12/2016 04:20:00,EST,Nuclear,5118.0
11/12/2016 04:20:00,EST,Other Fossil Fuels,0.0
11/12/2016 04:20:00,EST,Other Renewables,276.0
11/12/2016 04:20:00,EST,Wind,175.0
11/12/2016 04:20:00,EST,Hydro,2066.0
11/12/2016 04:25:00,EST,Dual Fuel,1602.0
11/12/2016 04:25:00,EST,Natural Gas,2047.0
11/12/2016 04:25:00,EST,Nuclear,5118.0
11/12/2016 04:25:00,EST,Other Fossil Fuels,0.0
11/12/2016 04:25:00,EST,Other Renewables,283.0
11/12/2016 04:25:00,EST,Wind,182.0
11/12/2016 04:25:00,EST,Hydro,2089.0
11/12/2016 04:30:00,EST,Dual Fuel,1598.0
11/12/2016 04:30:00,EST,Natural Gas,2038.0
11/12/2016 04:30:00,EST,Nuclear,5119.0
11/12/2016 04:30:00,EST,Other Fossil Fuels,0.0
11/12/2016 04:30:00,EST,Other Renewables,281.0
11/12/2016 04:30:00,EST,Wind,192.0
11/12/2016 04:30:00,EST,Hydro,2075.0
11/12/2016 04:35:00,EST,Dual Fuel,1599.0
11/12/2016 04:35:00,EST,Natural Gas,2019.0
11/12/2016 04:35:00,EST,Nuclear,5120.0
11/12/2016 04:35:00,EST,Other Fossil Fuels,0.0
11/12/2016 04:35:00,EST,Other Renewables,280.0
11/12/2016 04:35:00,EST,Wind,212.0
11/12/2016 04:35:00,EST,Hydro,2046.0
11/12/2016 04:40:00,EST,Dual Fuel,1603.0
11/12/2016 04:40:00,EST,Natural Gas,2033.0
11/12/2016 04:40:00,EST,Nuclear,5117.0
11/12/2016 04:40:00,EST,Other Fossil Fuels,0.0
11/12/2016 04:40:00,EST,Other Renewables,279.0
11/12/2016 04:40:00,EST,Wind,229.0
11/12/2016 04:40:00,EST,Hydro,2075.0
11/12/2016 04:45:00,EST,Dual Fuel,1598.0
11/12/2016 04:45:00,EST,Natural Gas,2007.0
11/12/2016 04:45:00,EST,Nuclear,5118.0
11/12/2016 04:45:00,EST,Other Fossil Fuels,0.0
11/12/2016 04:45:00,EST,Other Renewables,280.0
11/12/2016 04:45:00,EST,Wind,230.0
11/12/2016 04:45:00,EST,Hydro,2030.0
11/12/2016 04:50:00,EST,Dual Fuel,1600.0
11/12/2016 04:50:00,EST,Natural Gas,2021.0
11/12/2016 04:50:00,EST,Nuclear,5119.0
11/12/2016 04:50:00,EST,Other Fossil Fuels,0.0
11/12/2016 04:50:00,EST,Other Renewables,276.0
11/12/2016 04:50:00,EST,Wind,232.0
11/12/2016 04:50:00,EST,Hydro,2048.0
11/12/2016 04:55:00,EST,Dual Fuel,1602.0
11/12/2016 04:55:00,EST,Natural Gas,2036.0
11/12/2016 04:55:00,EST,Nuclear,5119.0
11/12/2016 04:55:00,EST,Other Fossil Fuels,0.0
11/12/2016 04:55:00,EST,Other Renewables,280.0
11/12/2016 04:55:00,EST,Wind,232.0
11/12/2016 04:55:00,EST,Hydro,2064.0
11/12/2016 05:00:00,EST,Dual Fuel,1608.0
11/12/2016 05:00:00,EST,Natural Gas,2028.0
11/12/2016 05:00:00,EST,Nuclear,5117.0
11/12/2016 05:00:00,EST,Other Fossil Fuels,0.0
11/12/2016 05:00:00,EST,Other Renewables,275.0
11/12/2016 05:00:00,EST,Wind,231.0
11/12/2016 05:00:00,EST,Hydro,2024.0
11/12/2016 05:05:00,EST,Dual Fuel,1634.0
11/12/2016 05:05:00,EST,Natural Gas,2006.0
11/12/2016 05:05:00,EST,Nuclear,5117.0
11/12/2016 05:05:00,EST,Other Fossil Fuels,0.0
11/12/2016 05:05:00,EST,Other Renewables,281.0
11/12/2016 05:05:00,EST,Wind,225.0
11/12/2016 05:05:00,EST,Hydro,2024.0
11/12/2016 05:10:00,EST,Dual Fuel,1640.0
11/12/2016 05:10:00,EST,Natural Gas,2013.0
11/12/2016 05:10:00,EST,Nuclear,5117.0
11/12/2016 05:10:00,EST,Other Fossil Fuels,0.0
11/12/2016 05:10:00,EST,Other Renewables,282.0
11/12/2016 05:10:00,EST,Wind,222.0
11/12/2016 05:10:00,EST,Hydro,2042.0
11/12/2016 05:15:00,EST,Dual Fuel,1640.0
11/12/2016 05:15:00,EST,Natural Gas,2005.0
11/12/2016 05:15:00,EST,Nuclear,5115.0
11/12/2016 05:15:00,EST,Other Fossil Fuels,0.0
11/12/2016 05:15:00,EST,Other Renewables,281.0
11/12/2016 05:15:00,EST,Wind,227.0
11/12/2016 05:15:00,EST,Hydro,2022.0
11/12/2016 05:20:00,EST,Dual Fuel,1643.0
11/12/2016 05:20:00,EST,Natural Gas,2011.0
11/12/2016 05:20:00,EST,Nuclear,5117.0
11/12/2016 05:20:00,EST,Other Fossil Fuels,0.0
11/12/2016 05:20:00,EST,Other Renewables,283.0
11/12/2016 05:20:00,EST,Wind,218.0
11/12/2016 05:20:00,EST,Hydro,2046.0
11/12/2016 05:25:00,EST,Dual Fuel,1641.0
11/12/2016 05:25:00,EST,Natural Gas,2039.0
11/12/2016 05:25:00,EST,Nuclear,5115.0
11/12/2016 05:25:00,EST,Other Fossil Fuels,0.0
11/12/2016 05:25:00,EST,Other Renewables,282.0
11/12/2016 05:25:00,EST,Wind,209.0
11/12/2016 05:25:00,EST,Hydro,2076.0
11/12/2016 05:30:00,EST,Dual Fuel,1647.0
11/12/2016 05:30:00,EST,Natural Gas,2066.0
11/12/2016 05:30:00,EST,Nuclear,5114.0
11/12/2016 05:30:00,EST,Other Fossil Fuels,0.0
11/12/2016 05:30:00,EST,Other Renewables,280.0
11/12/2016 05:30:00,EST,Wind,206.0
11/12/2016 05:30:00,EST,Hydro,2099.0
11/12/2016 05:35:00,EST,Dual Fuel,1645.0
11/12/2016 05:35:00,EST,Natural Gas,2065.0
11/12/2016 05:35:00,EST,Nuclear,5112.0
11/12/2016 05:35:00,EST,Other Fossil Fuels,0.0
11/12/2016 05:35:00,EST,Other Renewables,279.0
11/12/2016 05:35:00,EST,Wind,196.0
11/12/2016 05:35:00,EST,Hydro,2133.0
11/12/2016 05:40:00,EST,Dual Fuel,1658.0
11/12/2016 05:40:00,EST,Natural Gas,2079.0
11/12/2016 05:40:00,EST,Nuclear,5113.0
11/12/2016 05:40:00,EST,Other Fossil Fuels,0.0
11/12/2016 05:40:00,EST,Other Renewables,277.0
11/12/2016 05:40:00,EST,Wind,190.0
11/12/2016 05:40:00,EST,Hydro,2120.0
11/12/2016 05:45:00,EST,Dual Fuel,1658.0
11/12/2016 05:45:00,EST,Natural Gas,2071.0
11/12/2016 05:45:00,EST,Nuclear,5113.0
11/12/2016 05:45:00,EST,Other Fossil Fuels,0.0
11/12/2016 05:45:00,EST,Other Renewables,281.0
11/12/2016 05:45:00,EST,Wind,186.0
11/12/2016 05:45:00,EST,Hydro,2082.0
11/12/2016 05:50:00,EST,Dual Fuel,1662.0
11/12/2016 05:50:00,EST,Natural Gas,2068.0
11/12/2016 05:50:00,EST,Nuclear,5112.0
11/12/2016 05:50:00,EST,Other Fossil Fuels,0.0
11/12/2016 05:50:00,EST,Other Renewables,276.0
11/12/2016 05:50:00,EST,Wind,187.0
11/12/2016 05:50:00,EST,Hydro,2084.0
11/12/2016 05:55:00,EST,Dual Fuel,1690.0
11/12/2016 05:55:00,EST,Natural Gas,2061.0
11/12/2016 05:55:00,EST,Nuclear,5112.0
11/12/2016 05:55:00,EST,Other Fossil Fuels,0.0
11/12/2016 05:55:00,EST,Other Renewables,271.0
11/12/2016 05:55:00,EST,Wind,197.0
11/12/2016 05:55:00,EST,Hydro,2102.0
11/12/2016 06:00:00,EST,Dual Fuel,1725.0
11/12/2016 06:00:00,EST,Natural Gas,2018.0
11/12/2016 06:00:00,EST,Nuclear,5112.0
11/12/2016 06:00:00,EST,Other Fossil Fuels,0.0
11/12/2016 06:00:00,EST,Other Renewables,270.0
11/12/2016 06:00:00,EST,Wind,212.0
11/12/2016 06:00:00,EST,Hydro,2160.0
11/12/2016 06:05:00,EST,Dual Fuel,1787.0
11/12/2016 06:05:00,EST,Natural Gas,1998.0
11/12/2016 06:05:00,EST,Nuclear,5112.0
11/12/2016 06:05:00,EST,Other Fossil Fuels,0.0
