Time Stamp,Time Zone,Fuel Category,Gen MWh
03/09/2016 01:35:00,EST,Other Fossil Fuels,49.0
03/09/2016 01:35:00,EST,Other Renewables,305.0
03/09/2016 01:35:00,EST,Wind,1204.0
03/09/2016 01:35:00,EST,Hydro,2361.0
03/09/2016 01:40:00,EST,Dual Fuel,1706.0
03/09/2016 01:40:00,EST,Natural Gas,1772.0
03/09/2016 01:40:00,EST,Nuclear,4382.0
03/09/2016 01:40:00,EST,Other Fossil Fuels,48.0
03/09/2016 01:40:00,EST,Other Renewables,304.0
03/09/2016 01:40:00,EST,Wind,1209.0
03/09/2016 01:40:00,EST,Hydro,2437.0
03/09/2016 01:45:00,EST,Dual Fuel,1701.0
03/09/2016 01:45:00,EST,Natural Gas,1773.0
03/09/2016 01:45:00,EST,Nuclear,4380.0
03/09/2016 01:45:00,EST,Other Fossil Fuels,49.0
03/09/2016 01:45:00,EST,Other Renewables,302.0
03/09/2016 01:45:00,EST,Wind,1211.0
03/09/2016 01:45:00,EST,Hydro,2383.0
03/09/2016 01:50:00,EST,Dual Fuel,1699.0
03/09/2016 01:50:00,EST,Natural Gas,1773.0
03/09/2016 01:50:00,EST,Nuclear,4379.0
03/09/2016 01:50:00,EST,Other Fossil Fuels,49.0
03/09/2016 01:50:00,EST,Other Renewables,299.0
03/09/2016 01:50:00,EST,Wind,1207.0
03/09/2016 01:50:00,EST,Hydro,2373.0
03/09/2016 01:55:00,EST,Dual Fuel,1706.0
03/09/2016 01:55:00,EST,Natural Gas,1777.0
03/09/2016 01:55:00,EST,Nuclear,4380.0
03/09/2016 01:55:00,EST,Other Fossil Fuels,48.0
03/09/2016 01:55:00,EST,Other Renewables,298.0
03/09/2016 01:55:00,EST,Wind,1207.0
03/09/2016 01:55:00,EST,Hydro,2416.0
03/09/2016 02:00:00,EST,Dual Fuel,1743.0
03/09/2016 02:00:00,EST,Natural Gas,1777.0
03/09/2016 02:00:00,EST,Nuclear,4379.0
03/09/2016 02:00:00,EST,Other Fossil Fuels,49.0
03/09/2016 02:00:00,EST,Other Renewables,300.0
03/09/2016 02:00:00,EST,Wind,1207.0
03/09/2016 02:00:00,EST,Hydro,2367.0
03/09/2016 02:05:00,EST,Dual Fuel,1795.0
03/09/2016 02:05:00,EST,Natural Gas,1777.0
03/09/2016 02:05:00,EST,Nuclear,4380.0
03/09/2016 02:05:00,EST,Other Fossil Fuels,49.0
03/09/2016 02:05:00,EST,Other Renewables,302.0
03/09/2016 02:05:00,EST,Wind,1204.0
03/09/2016 02:05:00,EST,Hydro,2300.0
03/09/2016 02:10:00,EST,Dual Fuel,1746.0
03/09/2016 02:10:00,EST,Natural Gas,1779.0
03/09/2016 02:10:00,EST,Nuclear,4379.0
03/09/2016 02:10:00,EST,Other Fossil Fuels,49.0
03/09/2016 02:10:00,EST,Other Renewables,299.0
03/09/2016 02:10:00,EST,Wind,1208.0
03/09/2016 02:10:00,EST,Hydro,2215.0
03/09/2016 02:15:00,EST,Dual Fuel,1731.0
03/09/2016 02:15:00,EST,Natural Gas,1777.0
03/09/2016 02:15:00,EST,Nuclear,4379.0
03/09/2016 02:15:00,EST,Other Fossil Fuels,48.0
03/09/2016 02:15:00,EST,Other Renewables,293.0
03/09/2016 02:15:00,EST,Wind,1208.0
03/09/2016 02:15:00,EST,Hydro,2196.0
03/09/2016 02:20:00,EST,Dual Fuel,1736.0
03/09/2016 02:20:00,EST,Natural Gas,1777.0
03/09/2016 02:20:00,EST,Nuclear,4378.0
03/09/2016 02:20:00,EST,Other Fossil Fuels,49.0
03/09/2016 02:20:00,EST,Other Renewables,290.0
03/09/2016 02:20:00,EST,Wind,1213.0
03/09/2016 02:20:00,EST,Hydro,2220.0
03/09/2016 02:25:00,EST,Dual Fuel,1724.0
03/09/2016 02:25:00,EST,Natural Gas,1775.0
03/09/2016 02:25:00,EST,Nuclear,4381.0
03/09/2016 02:25:00,EST,Other Fossil Fuels,49.0
03/09/2016 02:25:00,EST,Other Renewables,291.0
03/09/2016 02:25:00,EST,Wind,1218.0
03/09/2016 02:25:00,EST,Hydro,2232.0
03/09/2016 02:30:00,EST,Dual Fuel,1729.0
03/09/2016 02:30:00,EST,Natural Gas,1779.0
03/09/2016 02:30:00,EST,Nuclear,4378.0
03/09/2016 02:30:00,EST,Other Fossil Fuels,49.0
03/09/2016 02:30:00,EST,Other Renewables,296.0
03/09/2016 02:30:00,EST,Wind,1227.0
03/09/2016 02:30:00,EST,Hydro,2246.0
03/09/2016 02:35:00,EST,Dual Fuel,1740.0
03/09/2016 02:35:00,EST,Natural Gas,1779.0
03/09/2016 02:35:00,EST,Nuclear,4377.0
03/09/2016 02:35:00,EST,Other Fossil Fuels,48.0
03/09/2016 02:35:00,EST,Other Renewables,296.0
03/09/2016 02:35:00,EST,Wind,1232.0
03/09/2016 02:35:00,EST,Hydro,2239.0
03/09/2016 02:40:00,EST,Dual Fuel,1740.0
03/09/2016 02:40:00,EST,Natural Gas,1776.0
03/09/2016 02:40:00,EST,Nuclear,4377.0
03/09/2016 02:40:00,EST,Other Fossil Fuels,49.0
03/09/2016 02:40:00,EST,Other Renewables,294.0
03/09/2016 02:40:00,EST,Wind,1227.0
03/09/2016 02:40:00,EST,Hydro,2198.0
03/09/2016 02:45:00,EST,Dual Fuel,1721.0
03/09/2016 02:45:00,EST,Natural Gas,1774.0
03/09/2016 02:45:00,EST,Nuclear,4380.0
03/09/2016 02:45:00,EST,Other Fossil Fuels,49.0
03/09/2016 02:45:00,EST,Other Renewables,291.0
03/09/2016 02:45:00,EST,Wind,1216.0
03/09/2016 02:45:00,EST,Hydro,2153.0
03/09/2016 02:50:00,EST,Dual Fuel,1703.0
03/09/2016 02:50:00,EST,Natural Gas,1779.0
03/09/2016 02:50:00,EST,Nuclear,4379.0
03/09/2016 02:50:00,EST,Other Fossil Fuels,48.0
03/09/2016 02:50:00,EST,Other Renewables,290.0
03/09/2016 02:50:00,EST,Wind,1214.0
03/09/2016 02:50:00,EST,Hydro,2202.0
03/09/2016 02:55:00,EST,Dual Fuel,1700.0
03/09/2016 02:55:00,EST,Natural Gas,1780.0
03/09/2016 02:55:00,EST,Nuclear,4378.0
03/09/2016 02:55:00,EST,Other Fossil Fuels,49.0
03/09/2016 02:55:00,EST,Other Renewables,297.0
03/09/2016 02:55:00,EST,Wind,1216.0
03/09/2016 02:55:00,EST,Hydro,2178.0
03/09/2016 03:00:00,EST,Dual Fuel,1695.0
03/09/2016 03:00:00,EST,Natural Gas,1782.0
03/09/2016 03:00:00,EST,Nuclear,4378.0
03/09/2016 03:00:00,EST,Other Fossil Fuels,48.0
03/09/2016 03:00:00,EST,Other Renewables,301.0
03/09/2016 03:00:00,EST,Wind,1227.0
03/09/2016 03:00:00,EST,Hydro,2170.0
03/09/2016 03:05:00,EST,Dual Fuel,1715.0
03/09/2016 03:05:00,EST,Natural Gas,1782.0
03/09/2016 03:05:00,EST,Nuclear,4377.0
03/09/2016 03:05:00,EST,Other Fossil Fuels,49.0
03/09/2016 03:05:00,EST,Other Renewables,301.0
03/09/2016 03:05:00,EST,Wind,1240.0
03/09/2016 03:05:00,EST,Hydro,2159.0
03/09/2016 03:10:00,EST,Dual Fuel,1789.0
03/09/2016 03:10:00,EST,Natural Gas,1781.0
03/09/2016 03:10:00,EST,Nuclear,4378.0
03/09/2016 03:10:00,EST,Other Fossil Fuels,49.0
03/09/2016 03:10:00,EST,Other Renewables,302.0
03/09/2016 03:10:00,EST,Wind,1250.0
03/09/2016 03:10:00,EST,Hydro,2124.0
03/09/2016 03:15:00,EST,Dual Fuel,1812.0
03/09/2016 03:15:00,EST,Natural Gas,1782.0
03/09/2016 03:15:00,EST,Nuclear,4378.0
03/09/2016 03:15:00,EST,Other Fossil Fuels,49.0
03/09/2016 03:15:00,EST,Other Renewables,295.0
03/09/2016 03:15:00,EST,Wind,1256.0
03/09/2016 03:15:00,EST,Hydro,2082.0
03/09/2016 03:20:00,EST,Dual Fuel,1778.0
03/09/2016 03:20:00,EST,Natural Gas,1781.0
03/09/2016 03:20:00,EST,Nuclear,4379.0
03/09/2016 03:20:00,EST,Other Fossil Fuels,49.0
03/09/2016 03:20:00,EST,Other Renewables,290.0
03/09/2016 03:20:00,EST,Wind,1249.0
03/09/2016 03:20:00,EST,Hydro,2064.0
03/09/2016 03:25:00,EST,Dual Fuel,1729.0
03/09/2016 03:25:00,EST,Natural Gas,1782.0
03/09/2016 03:25:00,EST,Nuclear,4376.0
03/09/2016 03:25:00,EST,Other Fossil Fuels,49.0
03/09/2016 03:25:00,EST,Other Renewables,291.0
03/09/2016 03:25:00,EST,Wind,1246.0
03/09/2016 03:25:00,EST,Hydro,2065.0
03/09/2016 03:30:00,EST,Dual Fuel,1718.0
03/09/2016 03:30:00,EST,Natural Gas,1782.0
03/09/2016 03:30:00,EST,Nuclear,4378.0
03/09/2016 03:30:00,EST,Other Fossil Fuels,48.0
03/09/2016 03:30:00,EST,Other Renewables,290.0
03/09/2016 03:30:00,EST,Wind,1246.0
03/09/2016 03:30:00,EST,Hydro,2095.0
03/09/2016 03:35:00,EST,Dual Fuel,1711.0
03/09/2016 03:35:00,EST,Natural Gas,1782.0
03/09/2016 03:35:00,EST,Nuclear,4378.0
03/09/2016 03:35:00,EST,Other Fossil Fuels,49.0
03/09/2016 03:35:00,EST,Other Renewables,292.0
03/09/2016 03:35:00,EST,Wind,1254.0
03/09/2016 03:35:00,EST,Hydro,2148.0
03/09/2016 03:40:00,EST,Dual Fuel,1715.0
03/09/2016 03:40:00,EST,Natural Gas,1781.0
03/09/2016 03:40:00,EST,Nuclear,4378.0
03/09/2016 03:40:00,EST,Other Fossil Fuels,49.0
03/09/2016 03:40:00,EST,Other Renewables,291.0
03/09/2016 03:40:00,EST,Wind,1260.0
03/09/2016 03:40:00,EST,Hydro,2169.0
03/09/2016 03:45:00,EST,Dual Fuel,1733.0
03/09/2016 03:45:00,EST,Natural Gas,1781.0
03/09/2016 03:45:00,EST,Nuclear,4377.0
03/09/2016 03:45:00,EST,Other Fossil Fuels,48.0
03/09/2016 03:45:00,EST,Other Renewables,294.0
03/09/2016 03:45:00,EST,Wind,1263.0
03/09/2016 03:45:00,EST,Hydro,2183.0
03/09/2016 03:50:00,EST,Dual Fuel,1805.0
03/09/2016 03:50:00,EST,Natural Gas,1780.0
03/09/2016 03:50:00,EST,Nuclear,4377.0
03/09/2016 03:50:00,EST,Other Fossil Fuels,49.0
03/09/2016 03:50:00,EST,Other Renewables,293.0
03/09/2016 03:50:00,EST,Wind,1262.0
03/09/2016 03:50:00,EST,Hydro,2143.0
03/09/2016 03:55:00,EST,Dual Fuel,1859.0
03/09/2016 03:55:00,EST,Natural Gas,1784.0
03/09/2016 03:55:00,EST,Nuclear,4377.0
03/09/2016 03:55:00,EST,Other Fossil Fuels,49.0
03/09/2016 03:55:00,EST,Other Renewables,292.0
03/09/2016 03:55:00,EST,Wind,1244.0
03/09/2016 03:55:00,EST,Hydro,2147.0
03/09/2016 04:00:00,EST,Dual Fuel,1807.0
03/09/2016 04:00:00,EST,Natural Gas,1782.0
03/09/2016 04:00:00,EST,Nuclear,4377.0
03/09/2016 04:00:00,EST,Other Fossil Fuels,49.0
03/09/2016 04:00:00,EST,Other Renewables,290.0
03/09/2016 04:00:00,EST,Wind,1236.0
03/09/2016 04:00:00,EST,Hydro,2221.0
03/09/2016 04:05:00,EST,Dual Fuel,1781.0
03/09/2016 04:05:00,EST,Natural Gas,1791.0
03/09/2016 04:05:00,EST,Nuclear,4381.0
03/09/2016 04:05:00,EST,Other Fossil Fuels,49.0
03/09/2016 04:05:00,EST,Other Renewables,289.0
03/09/2016 04:05:00,EST,Wind,1227.0
03/09/2016 04:05:00,EST,Hydro,2195.0
03/09/2016 04:10:00,EST,Dual Fuel,1860.0
03/09/2016 04:10:00,EST,Natural Gas,1809.0
03/09/2016 04:10:00,EST,Nuclear,4379.0
03/09/2016 04:10:00,EST,Other Fossil Fuels,48.0
03/09/2016 04:10:00,EST,Other Renewables,288.0
03/09/2016 04:10:00,EST,Wind,1211.0
03/09/2016 04:10:00,EST,Hydro,2167.0
03/09/2016 04:15:00,EST,Dual Fuel,1889.0
03/09/2016 04:15:00,EST,Natural Gas,1808.0
03/09/2016 04:15:00,EST,Nuclear,4381.0
03/09/2016 04:15:00,EST,Other Fossil Fuels,49.0
03/09/2016 04:15:00,EST,Other Renewables,291.0
03/09/2016 04:15:00,EST,Wind,1203.0
03/09/2016 04:15:00,EST,Hydro,2158.0
03/09/2016 04:20:00,EST,Dual Fuel,1878.0
03/09/2016 04:20:00,EST,Natural Gas,1809.0
03/09/2016 04:20:00,EST,Nuclear,4379.0
03/09/2016 04:20:00,EST,Other Fossil Fuels,48.0
03/09/2016 04:20:00,EST,Other Renewables,287.0
03/09/2016 04:20:00,EST,Wind,1190.0
03/09/2016 04:20:00,EST,Hydro,2171.0
03/09/2016 04:25:00,EST,Dual Fuel,1853.0
03/09/2016 04:25:00,EST,Natural Gas,1809.0
03/09/2016 04:25:00,EST,Nuclear,4383.0
03/09/2016 04:25:00,EST,Other Fossil Fuels,49.0
03/09/2016 04:25:00,EST,Other Renewables,286.0
03/09/2016 04:25:00,EST,Wind,1175.0
03/09/2016 04:25:00,EST,Hydro,2199.0
03/09/2016 04:30:00,EST,Dual Fuel,1810.0
03/09/2016 04:30:00,EST,Natural Gas,1808.0
03/09/2016 04:30:00,EST,Nuclear,4379.0
03/09/2016 04:30:00,EST,Other Fossil Fuels,49.0
03/09/2016 04:30:00,EST,Other Renewables,285.0
03/09/2016 04:30:00,EST,Wind,1163.0
03/09/2016 04:30:00,EST,Hydro,2258.0
03/09/2016 04:35:00,EST,Dual Fuel,1763.0
03/09/2016 04:35:00,EST,Natural Gas,1768.0
03/09/2016 04:35:00,EST,Nuclear,4380.0
03/09/2016 04:35:00,EST,Other Fossil Fuels,49.0
03/09/2016 04:35:00,EST,Other Renewables,289.0
03/09/2016 04:35:00,EST,Wind,1158.0
03/09/2016 04:35:00,EST,Hydro,2286.0
03/09/2016 04:40:00,EST,Dual Fuel,1755.0
03/09/2016 04:40:00,EST,Natural Gas,1720.0
03/09/2016 04:40:00,EST,Nuclear,4380.0
03/09/2016 04:40:00,EST,Other Fossil Fuels,48.0
03/09/2016 04:40:00,EST,Other Renewables,294.0
03/09/2016 04:40:00,EST,Wind,1162.0
03/09/2016 04:40:00,EST,Hydro,2257.0
03/09/2016 04:45:00,EST,Dual Fuel,1804.0
03/09/2016 04:45:00,EST,Natural Gas,1716.0
03/09/2016 04:45:00,EST,Nuclear,4379.0
03/09/2016 04:45:00,EST,Other Fossil Fuels,49.0
03/09/2016 04:45:00,EST,Other Renewables,294.0
03/09/2016 04:45:00,EST,Wind,1156.0
03/09/2016 04:45:00,EST,Hydro,2230.0
03/09/2016 04:50:00,EST,Dual Fuel,1835.0
03/09/2016 04:50:00,EST,Natural Gas,1729.0
03/09/2016 04:50:00,EST,Nuclear,4378.0
03/09/2016 04:50:00,EST,Other Fossil Fuels,49.0
03/09/2016 04:50:00,EST,Other Renewables,293.0
03/09/2016 04:50:00,EST,Wind,1133.0
03/09/2016 04:50:00,EST,Hydro,2188.0
03/09/2016 04:52:48,EST,Dual Fuel,1903.0
03/09/2016 04:52:48,EST,Natural Gas,1753.0
03/09/2016 04:52:48,EST,Nuclear,4377.0
03/09/2016 04:52:48,EST,Other Fossil Fuels,49.0
03/09/2016 04:52:48,EST,Other Renewables,289.0
03/09/2016 04:52:48,EST,Wind,1120.0
03/09/2016 04:52:48,EST,Hydro,2111.0
03/09/2016 04:54:36,EST,Dual Fuel,1938.0
03/09/2016 04:54:36,EST,Natural Gas,1759.0
03/09/2016 04:54:36,EST,Nuclear,4377.0
03/09/2016 04:54:36,EST,Other Fossil Fuels,48.0
03/09/2016 04:54:36,EST,Other Renewables,289.0
03/09/2016 04:54:36,EST,Wind,1116.0
03/09/2016 04:54:36,EST,Hydro,2177.0
03/09/2016 04:55:00,EST,Dual Fuel,1960.0
03/09/2016 04:55:00,EST,Natural Gas,1763.0
03/09/2016 04:55:00,EST,Nuclear,4377.0
03/09/2016 04:55:00,EST,Other Fossil Fuels,48.0
03/09/2016 04:55:00,EST,Other Renewables,287.0
03/09/2016 04:55:00,EST,Wind,1118.0
03/09/2016 04:55:00,EST,Hydro,2212.0
03/09/2016 05:00:00,EST,Dual Fuel,1978.0
03/09/2016 05:00:00,EST,Natural Gas,1750.0
03/09/2016 05:00:00,EST,Nuclear,4376.0
03/09/2016 05:00:00,EST,Other Fossil Fuels,49.0
03/09/2016 05:00:00,EST,Other Renewables,289.0
03/09/2016 05:00:00,EST,Wind,1121.0
03/09/2016 05:00:00,EST,Hydro,2202.0
03/09/2016 05:05:00,EST,Dual Fuel,2016.0
03/09/2016 05:05:00,EST,Natural Gas,1735.0
03/09/2016 05:05:00,EST,Nuclear,4377.0
03/09/2016 05:05:00,EST,Other Fossil Fuels,48.0
03/09/2016 05:05:00,EST,Other Renewables,295.0
03/09/2016 05:05:00,EST,Wind,1116.0
03/09/2016 05:05:00,EST,Hydro,2159.0
03/09/2016 05:10:00,EST,Dual Fuel,2028.0
03/09/2016 05:10:00,EST,Natural Gas,1721.0
03/09/2016 05:10:00,EST,Nuclear,4377.0
03/09/2016 05:10:00,EST,Other Fossil Fuels,49.0
03/09/2016 05:10:00,EST,Other Renewables,289.0
03/09/2016 05:10:00,EST,Wind,1112.0
03/09/2016 05:10:00,EST,Hydro,2083.0
03/09/2016 05:15:00,EST,Dual Fuel,2091.0
03/09/2016 05:15:00,EST,Natural Gas,1718.0
03/09/2016 05:15:00,EST,Nuclear,4380.0
03/09/2016 05:15:00,EST,Other Fossil Fuels,49.0
03/09/2016 05:15:00,EST,Other Renewables,292.0
03/09/2016 05:15:00,EST,Wind,1098.0
03/09/2016 05:15:00,EST,Hydro,2057.0
03/09/2016 05:20:00,EST,Dual Fuel,2148.0
03/09/2016 05:20:00,EST,Natural Gas,1726.0
03/09/2016 05:20:00,EST,Nuclear,4380.0
03/09/2016 05:20:00,EST,Other Fossil Fuels,49.0
03/09/2016 05:20:00,EST,Other Renewables,285.0
03/09/2016 05:20:00,EST,Wind,1088.0
03/09/2016 05:20:00,EST,Hydro,2093.0
03/09/2016 05:25:00,EST,Dual Fuel,2192.0
03/09/2016 05:25:00,EST,Natural Gas,1764.0
03/09/2016 05:25:00,EST,Nuclear,4379.0
03/09/2016 05:25:00,EST,Other Fossil Fuels,49.0
03/09/2016 05:25:00,EST,Other Renewables,285.0
03/09/2016 05:25:00,EST,Wind,1074.0
03/09/2016 05:25:00,EST,Hydro,2163.0
03/09/2016 05:30:00,EST,Dual Fuel,2242.0
03/09/2016 05:30:00,EST,Natural Gas,1778.0
03/09/2016 05:30:00,EST,Nuclear,4382.0
03/09/2016 05:30:00,EST,Other Fossil Fuels,49.0
03/09/2016 05:30:00,EST,Other Renewables,283.0
03/09/2016 05:30:00,EST,Wind,1053.0
03/09/2016 05:30:00,EST,Hydro,2159.0
03/09/2016 05:35:00,EST,Dual Fuel,2207.0
03/09/2016 05:35:00,EST,Natural Gas,1778.0
03/09/2016 05:35:00,EST,Nuclear,4379.0
03/09/2016 05:35:00,EST,Other Fossil Fuels,49.0
03/09/2016 05:35:00,EST,Other Renewables,289.0
03/09/2016 05:35:00,EST,Wind,1041.0
03/09/2016 05:35:00,EST,Hydro,2167.0
03/09/2016 05:40:00,EST,Dual Fuel,2189.0
03/09/2016 05:40:00,EST,Natural Gas,1791.0
03/09/2016 05:40:00,EST,Nuclear,4380.0
03/09/2016 05:40:00,EST,Other Fossil Fuels,49.0
03/09/2016 05:40:00,EST,Other Renewables,291.0
03/09/2016 05:40:00,EST,Wind,1050.0
03/09/2016 05:40:00,EST,Hydro,2120.0
03/09/2016 05:45:00,EST,Dual Fuel,2298.0
03/09/2016 05:45:00,EST,Natural Gas,1801.0
03/09/2016 05:45:00,EST,Nuclear,4377.0
03/09/2016 05:45:00,EST,Other Fossil Fuels,49.0
03/09/2016 05:45:00,EST,Other Renewables,284.0
03/09/2016 05:45:00,EST,Wind,1058.0
03/09/2016 05:45:00,EST,Hydro,2106.0
03/09/2016 05:50:00,EST,Dual Fuel,2349.0
03/09/2016 05:50:00,EST,Natural Gas,1833.0
03/09/2016 05:50:00,EST,Nuclear,4375.0
03/09/2016 05:50:00,EST,Other Fossil Fuels,48.0
03/09/2016 05:50:00,EST,Other Renewables,280.0
03/09/2016 05:50:00,EST,Wind,1057.0
03/09/2016 05:50:00,EST,Hydro,2142.0
03/09/2016 05:55:00,EST,Dual Fuel,2486.0
03/09/2016 05:55:00,EST,Natural Gas,1896.0
