Time Stamp,Time Zone,Fuel Category,Gen MWh
04/19/2016 01:20:00,EDT,Other Renewables,320.0
04/19/2016 01:20:00,EDT,Wind,193.0
04/19/2016 01:20:00,EDT,Hydro,3024.0
04/19/2016 01:25:00,EDT,Dual Fuel,1940.0
04/19/2016 01:25:00,EDT,Natural Gas,2173.0
04/19/2016 01:25:00,EDT,Nuclear,3100.0
04/19/2016 01:25:00,EDT,Other Fossil Fuels,0.0
04/19/2016 01:25:00,EDT,Other Renewables,318.0
04/19/2016 01:25:00,EDT,Wind,197.0
04/19/2016 01:25:00,EDT,Hydro,3025.0
04/19/2016 01:30:00,EDT,Dual Fuel,1923.0
04/19/2016 01:30:00,EDT,Natural Gas,2169.0
04/19/2016 01:30:00,EDT,Nuclear,3101.0
04/19/2016 01:30:00,EDT,Other Fossil Fuels,0.0
04/19/2016 01:30:00,EDT,Other Renewables,318.0
04/19/2016 01:30:00,EDT,Wind,197.0
04/19/2016 01:30:00,EDT,Hydro,3005.0
04/19/2016 01:35:00,EDT,Dual Fuel,1920.0
04/19/2016 01:35:00,EDT,Natural Gas,2168.0
04/19/2016 01:35:00,EDT,Nuclear,3100.0
04/19/2016 01:35:00,EDT,Other Fossil Fuels,0.0
04/19/2016 01:35:00,EDT,Other Renewables,318.0
04/19/2016 01:35:00,EDT,Wind,188.0
04/19/2016 01:35:00,EDT,Hydro,3017.0
04/19/2016 01:40:00,EDT,Dual Fuel,1919.0
04/19/2016 01:40:00,EDT,Natural Gas,2171.0
04/19/2016 01:40:00,EDT,Nuclear,3100.0
04/19/2016 01:40:00,EDT,Other Fossil Fuels,0.0
04/19/2016 01:40:00,EDT,Other Renewables,321.0
04/19/2016 01:40:00,EDT,Wind,179.0
04/19/2016 01:40:00,EDT,Hydro,3024.0
04/19/2016 01:45:00,EDT,Dual Fuel,1908.0
04/19/2016 01:45:00,EDT,Natural Gas,2172.0
04/19/2016 01:45:00,EDT,Nuclear,3100.0
04/19/2016 01:45:00,EDT,Other Fossil Fuels,0.0
04/19/2016 01:45:00,EDT,Other Renewables,321.0
04/19/2016 01:45:00,EDT,Wind,176.0
04/19/2016 01:45:00,EDT,Hydro,3019.0
04/19/2016 01:50:00,EDT,Dual Fuel,1912.0
04/19/2016 01:50:00,EDT,Natural Gas,2171.0
04/19/2016 01:50:00,EDT,Nuclear,3101.0
04/19/2016 01:50:00,EDT,Other Fossil Fuels,0.0
04/19/2016 01:50:00,EDT,Other Renewables,316.0
04/19/2016 01:50:00,EDT,Wind,186.0
04/19/2016 01:50:00,EDT,Hydro,3021.0
04/19/2016 01:55:00,EDT,Dual Fuel,1922.0
04/19/2016 01:55:00,EDT,Natural Gas,2168.0
04/19/2016 01:55:00,EDT,Nuclear,3101.0
04/19/2016 01:55:00,EDT,Other Fossil Fuels,0.0
04/19/2016 01:55:00,EDT,Other Renewables,317.0
04/19/2016 01:55:00,EDT,Wind,209.0
04/19/2016 01:55:00,EDT,Hydro,3018.0
04/19/2016 02:00:00,EDT,Dual Fuel,1927.0
04/19/2016 02:00:00,EDT,Natural Gas,2171.0
04/19/2016 02:00:00,EDT,Nuclear,3100.0
04/19/2016 02:00:00,EDT,Other Fossil Fuels,0.0
04/19/2016 02:00:00,EDT,Other Renewables,314.0
04/19/2016 02:00:00,EDT,Wind,233.0
04/19/2016 02:00:00,EDT,Hydro,3006.0
04/19/2016 02:05:00,EDT,Dual Fuel,1922.0
04/19/2016 02:05:00,EDT,Natural Gas,2160.0
04/19/2016 02:05:00,EDT,Nuclear,3101.0
04/19/2016 02:05:00,EDT,Other Fossil Fuels,0.0
04/19/2016 02:05:00,EDT,Other Renewables,313.0
04/19/2016 02:05:00,EDT,Wind,235.0
04/19/2016 02:05:00,EDT,Hydro,3089.0
04/19/2016 02:10:00,EDT,Dual Fuel,1897.0
04/19/2016 02:10:00,EDT,Natural Gas,2136.0
04/19/2016 02:10:00,EDT,Nuclear,3100.0
04/19/2016 02:10:00,EDT,Other Fossil Fuels,0.0
04/19/2016 02:10:00,EDT,Other Renewables,314.0
04/19/2016 02:10:00,EDT,Wind,232.0
04/19/2016 02:10:00,EDT,Hydro,3096.0
04/19/2016 02:15:00,EDT,Dual Fuel,1898.0
04/19/2016 02:15:00,EDT,Natural Gas,2150.0
04/19/2016 02:15:00,EDT,Nuclear,3100.0
04/19/2016 02:15:00,EDT,Other Fossil Fuels,0.0
04/19/2016 02:15:00,EDT,Other Renewables,311.0
04/19/2016 02:15:00,EDT,Wind,233.0
04/19/2016 02:15:00,EDT,Hydro,3041.0
04/19/2016 02:20:00,EDT,Dual Fuel,1882.0
04/19/2016 02:20:00,EDT,Natural Gas,2122.0
04/19/2016 02:20:00,EDT,Nuclear,3100.0
04/19/2016 02:20:00,EDT,Other Fossil Fuels,0.0
04/19/2016 02:20:00,EDT,Other Renewables,319.0
04/19/2016 02:20:00,EDT,Wind,237.0
04/19/2016 02:20:00,EDT,Hydro,3018.0
04/19/2016 02:25:00,EDT,Dual Fuel,1880.0
04/19/2016 02:25:00,EDT,Natural Gas,2077.0
04/19/2016 02:25:00,EDT,Nuclear,3100.0
04/19/2016 02:25:00,EDT,Other Fossil Fuels,0.0
04/19/2016 02:25:00,EDT,Other Renewables,321.0
04/19/2016 02:25:00,EDT,Wind,237.0
04/19/2016 02:25:00,EDT,Hydro,3066.0
04/19/2016 02:30:00,EDT,Dual Fuel,1888.0
04/19/2016 02:30:00,EDT,Natural Gas,2080.0
04/19/2016 02:30:00,EDT,Nuclear,3100.0
04/19/2016 02:30:00,EDT,Other Fossil Fuels,0.0
04/19/2016 02:30:00,EDT,Other Renewables,322.0
04/19/2016 02:30:00,EDT,Wind,239.0
04/19/2016 02:30:00,EDT,Hydro,3075.0
04/19/2016 02:35:00,EDT,Dual Fuel,1887.0
04/19/2016 02:35:00,EDT,Natural Gas,2100.0
04/19/2016 02:35:00,EDT,Nuclear,3100.0
04/19/2016 02:35:00,EDT,Other Fossil Fuels,0.0
04/19/2016 02:35:00,EDT,Other Renewables,317.0
04/19/2016 02:35:00,EDT,Wind,244.0
04/19/2016 02:35:00,EDT,Hydro,3076.0
04/19/2016 02:40:00,EDT,Dual Fuel,1875.0
04/19/2016 02:40:00,EDT,Natural Gas,2070.0
04/19/2016 02:40:00,EDT,Nuclear,3100.0
04/19/2016 02:40:00,EDT,Other Fossil Fuels,0.0
04/19/2016 02:40:00,EDT,Other Renewables,314.0
04/19/2016 02:40:00,EDT,Wind,258.0
04/19/2016 02:40:00,EDT,Hydro,3106.0
04/19/2016 02:45:00,EDT,Dual Fuel,1873.0
04/19/2016 02:45:00,EDT,Natural Gas,2061.0
04/19/2016 02:45:00,EDT,Nuclear,3100.0
04/19/2016 02:45:00,EDT,Other Fossil Fuels,0.0
04/19/2016 02:45:00,EDT,Other Renewables,320.0
04/19/2016 02:45:00,EDT,Wind,275.0
04/19/2016 02:45:00,EDT,Hydro,3067.0
04/19/2016 02:50:00,EDT,Dual Fuel,1871.0
04/19/2016 02:50:00,EDT,Natural Gas,2061.0
04/19/2016 02:50:00,EDT,Nuclear,3099.0
04/19/2016 02:50:00,EDT,Other Fossil Fuels,0.0
04/19/2016 02:50:00,EDT,Other Renewables,319.0
04/19/2016 02:50:00,EDT,Wind,285.0
04/19/2016 02:50:00,EDT,Hydro,3009.0
04/19/2016 02:55:00,EDT,Dual Fuel,1873.0
04/19/2016 02:55:00,EDT,Natural Gas,2080.0
04/19/2016 02:55:00,EDT,Nuclear,3100.0
04/19/2016 02:55:00,EDT,Other Fossil Fuels,0.0
04/19/2016 02:55:00,EDT,Other Renewables,317.0
04/19/2016 02:55:00,EDT,Wind,276.0
04/19/2016 02:55:00,EDT,Hydro,2988.0
04/19/2016 03:00:00,EDT,Dual Fuel,1867.0
04/19/2016 03:00:00,EDT,Natural Gas,2093.0
04/19/2016 03:00:00,EDT,Nuclear,3100.0
04/19/2016 03:00:00,EDT,Other Fossil Fuels,0.0
04/19/2016 03:00:00,EDT,Other Renewables,315.0
04/19/2016 03:00:00,EDT,Wind,264.0
04/19/2016 03:00:00,EDT,Hydro,2927.0
04/19/2016 03:05:00,EDT,Dual Fuel,1862.0
04/19/2016 03:05:00,EDT,Natural Gas,2069.0
04/19/2016 03:05:00,EDT,Nuclear,3100.0
04/19/2016 03:05:00,EDT,Other Fossil Fuels,0.0
04/19/2016 03:05:00,EDT,Other Renewables,317.0
04/19/2016 03:05:00,EDT,Wind,247.0
04/19/2016 03:05:00,EDT,Hydro,2949.0
04/19/2016 03:10:00,EDT,Dual Fuel,1852.0
04/19/2016 03:10:00,EDT,Natural Gas,2065.0
04/19/2016 03:10:00,EDT,Nuclear,3100.0
04/19/2016 03:10:00,EDT,Other Fossil Fuels,0.0
04/19/2016 03:10:00,EDT,Other Renewables,313.0
04/19/2016 03:10:00,EDT,Wind,244.0
04/19/2016 03:10:00,EDT,Hydro,3003.0
04/19/2016 03:15:00,EDT,Dual Fuel,1851.0
04/19/2016 03:15:00,EDT,Natural Gas,2073.0
04/19/2016 03:15:00,EDT,Nuclear,3100.0
04/19/2016 03:15:00,EDT,Other Fossil Fuels,0.0
04/19/2016 03:15:00,EDT,Other Renewables,307.0
04/19/2016 03:15:00,EDT,Wind,238.0
04/19/2016 03:15:00,EDT,Hydro,2991.0
04/19/2016 03:20:00,EDT,Dual Fuel,1868.0
04/19/2016 03:20:00,EDT,Natural Gas,2077.0
04/19/2016 03:20:00,EDT,Nuclear,3099.0
04/19/2016 03:20:00,EDT,Other Fossil Fuels,0.0
04/19/2016 03:20:00,EDT,Other Renewables,311.0
04/19/2016 03:20:00,EDT,Wind,248.0
04/19/2016 03:20:00,EDT,Hydro,2989.0
04/19/2016 03:25:00,EDT,Dual Fuel,1875.0
04/19/2016 03:25:00,EDT,Natural Gas,2069.0
04/19/2016 03:25:00,EDT,Nuclear,3099.0
04/19/2016 03:25:00,EDT,Other Fossil Fuels,0.0
04/19/2016 03:25:00,EDT,Other Renewables,310.0
04/19/2016 03:25:00,EDT,Wind,256.0
04/19/2016 03:25:00,EDT,Hydro,2941.0
04/19/2016 03:30:00,EDT,Dual Fuel,1881.0
04/19/2016 03:30:00,EDT,Natural Gas,2067.0
04/19/2016 03:30:00,EDT,Nuclear,3100.0
04/19/2016 03:30:00,EDT,Other Fossil Fuels,0.0
04/19/2016 03:30:00,EDT,Other Renewables,312.0
04/19/2016 03:30:00,EDT,Wind,265.0
04/19/2016 03:30:00,EDT,Hydro,2922.0
04/19/2016 03:35:00,EDT,Dual Fuel,1891.0
04/19/2016 03:35:00,EDT,Natural Gas,2066.0
04/19/2016 03:35:00,EDT,Nuclear,3099.0
04/19/2016 03:35:00,EDT,Other Fossil Fuels,0.0
04/19/2016 03:35:00,EDT,Other Renewables,316.0
04/19/2016 03:35:00,EDT,Wind,274.0
04/19/2016 03:35:00,EDT,Hydro,2936.0
04/19/2016 03:40:00,EDT,Dual Fuel,1897.0
04/19/2016 03:40:00,EDT,Natural Gas,2067.0
04/19/2016 03:40:00,EDT,Nuclear,3100.0
04/19/2016 03:40:00,EDT,Other Fossil Fuels,0.0
04/19/2016 03:40:00,EDT,Other Renewables,314.0
04/19/2016 03:40:00,EDT,Wind,271.0
04/19/2016 03:40:00,EDT,Hydro,2924.0
04/19/2016 03:45:00,EDT,Dual Fuel,1929.0
04/19/2016 03:45:00,EDT,Natural Gas,2086.0
04/19/2016 03:45:00,EDT,Nuclear,3100.0
04/19/2016 03:45:00,EDT,Other Fossil Fuels,0.0
04/19/2016 03:45:00,EDT,Other Renewables,312.0
04/19/2016 03:45:00,EDT,Wind,267.0
04/19/2016 03:45:00,EDT,Hydro,2924.0
04/19/2016 03:50:00,EDT,Dual Fuel,1970.0
04/19/2016 03:50:00,EDT,Natural Gas,2143.0
04/19/2016 03:50:00,EDT,Nuclear,3100.0
04/19/2016 03:50:00,EDT,Other Fossil Fuels,0.0
04/19/2016 03:50:00,EDT,Other Renewables,319.0
04/19/2016 03:50:00,EDT,Wind,270.0
04/19/2016 03:50:00,EDT,Hydro,2963.0
04/19/2016 03:55:00,EDT,Dual Fuel,1940.0
04/19/2016 03:55:00,EDT,Natural Gas,2181.0
04/19/2016 03:55:00,EDT,Nuclear,3099.0
04/19/2016 03:55:00,EDT,Other Fossil Fuels,0.0
04/19/2016 03:55:00,EDT,Other Renewables,321.0
04/19/2016 03:55:00,EDT,Wind,284.0
04/19/2016 03:55:00,EDT,Hydro,2932.0
04/19/2016 04:00:00,EDT,Dual Fuel,1937.0
04/19/2016 04:00:00,EDT,Natural Gas,2169.0
04/19/2016 04:00:00,EDT,Nuclear,3099.0
04/19/2016 04:00:00,EDT,Other Fossil Fuels,0.0
04/19/2016 04:00:00,EDT,Other Renewables,317.0
04/19/2016 04:00:00,EDT,Wind,282.0
04/19/2016 04:00:00,EDT,Hydro,2890.0
04/19/2016 04:05:00,EDT,Dual Fuel,1977.0
04/19/2016 04:05:00,EDT,Natural Gas,2130.0
04/19/2016 04:05:00,EDT,Nuclear,3100.0
04/19/2016 04:05:00,EDT,Other Fossil Fuels,0.0
04/19/2016 04:05:00,EDT,Other Renewables,316.0
04/19/2016 04:05:00,EDT,Wind,279.0
04/19/2016 04:05:00,EDT,Hydro,2940.0
04/19/2016 04:10:00,EDT,Dual Fuel,1992.0
04/19/2016 04:10:00,EDT,Natural Gas,2119.0
04/19/2016 04:10:00,EDT,Nuclear,3100.0
04/19/2016 04:10:00,EDT,Other Fossil Fuels,0.0
04/19/2016 04:10:00,EDT,Other Renewables,317.0
04/19/2016 04:10:00,EDT,Wind,267.0
04/19/2016 04:10:00,EDT,Hydro,2999.0
04/19/2016 04:15:00,EDT,Dual Fuel,1992.0
04/19/2016 04:15:00,EDT,Natural Gas,2095.0
04/19/2016 04:15:00,EDT,Nuclear,3100.0
04/19/2016 04:15:00,EDT,Other Fossil Fuels,0.0
04/19/2016 04:15:00,EDT,Other Renewables,316.0
04/19/2016 04:15:00,EDT,Wind,242.0
04/19/2016 04:15:00,EDT,Hydro,3031.0
04/19/2016 04:20:00,EDT,Dual Fuel,1988.0
04/19/2016 04:20:00,EDT,Natural Gas,2066.0
04/19/2016 04:20:00,EDT,Nuclear,3100.0
04/19/2016 04:20:00,EDT,Other Fossil Fuels,0.0
04/19/2016 04:20:00,EDT,Other Renewables,318.0
04/19/2016 04:20:00,EDT,Wind,226.0
04/19/2016 04:20:00,EDT,Hydro,3115.0
04/19/2016 04:25:00,EDT,Dual Fuel,2004.0
04/19/2016 04:25:00,EDT,Natural Gas,2083.0
04/19/2016 04:25:00,EDT,Nuclear,3101.0
04/19/2016 04:25:00,EDT,Other Fossil Fuels,0.0
04/19/2016 04:25:00,EDT,Other Renewables,314.0
04/19/2016 04:25:00,EDT,Wind,230.0
04/19/2016 04:25:00,EDT,Hydro,3130.0
04/19/2016 04:30:00,EDT,Dual Fuel,2002.0
04/19/2016 04:30:00,EDT,Natural Gas,2082.0
04/19/2016 04:30:00,EDT,Nuclear,3100.0
04/19/2016 04:30:00,EDT,Other Fossil Fuels,0.0
04/19/2016 04:30:00,EDT,Other Renewables,312.0
04/19/2016 04:30:00,EDT,Wind,249.0
04/19/2016 04:30:00,EDT,Hydro,3096.0
04/19/2016 04:35:00,EDT,Dual Fuel,2000.0
04/19/2016 04:35:00,EDT,Natural Gas,2061.0
04/19/2016 04:35:00,EDT,Nuclear,3100.0
04/19/2016 04:35:00,EDT,Other Fossil Fuels,0.0
04/19/2016 04:35:00,EDT,Other Renewables,316.0
04/19/2016 04:35:00,EDT,Wind,259.0
04/19/2016 04:35:00,EDT,Hydro,3076.0
04/19/2016 04:40:00,EDT,Dual Fuel,1999.0
04/19/2016 04:40:00,EDT,Natural Gas,2045.0
04/19/2016 04:40:00,EDT,Nuclear,3100.0
04/19/2016 04:40:00,EDT,Other Fossil Fuels,0.0
04/19/2016 04:40:00,EDT,Other Renewables,315.0
04/19/2016 04:40:00,EDT,Wind,272.0
04/19/2016 04:40:00,EDT,Hydro,2995.0
04/19/2016 04:45:00,EDT,Dual Fuel,2013.0
04/19/2016 04:45:00,EDT,Natural Gas,2025.0
04/19/2016 04:45:00,EDT,Nuclear,3100.0
04/19/2016 04:45:00,EDT,Other Fossil Fuels,0.0
04/19/2016 04:45:00,EDT,Other Renewables,315.0
04/19/2016 04:45:00,EDT,Wind,283.0
04/19/2016 04:45:00,EDT,Hydro,3003.0
04/19/2016 04:50:00,EDT,Dual Fuel,2022.0
04/19/2016 04:50:00,EDT,Natural Gas,2011.0
04/19/2016 04:50:00,EDT,Nuclear,3100.0
04/19/2016 04:50:00,EDT,Other Fossil Fuels,0.0
04/19/2016 04:50:00,EDT,Other Renewables,316.0
04/19/2016 04:50:00,EDT,Wind,274.0
04/19/2016 04:50:00,EDT,Hydro,2943.0
04/19/2016 04:55:00,EDT,Dual Fuel,2036.0
04/19/2016 04:55:00,EDT,Natural Gas,2057.0
04/19/2016 04:55:00,EDT,Nuclear,3100.0
04/19/2016 04:55:00,EDT,Other Fossil Fuels,0.0
04/19/2016 04:55:00,EDT,Other Renewables,316.0
04/19/2016 04:55:00,EDT,Wind,277.0
04/19/2016 04:55:00,EDT,Hydro,2964.0
04/19/2016 05:00:00,EDT,Dual Fuel,2061.0
04/19/2016 05:00:00,EDT,Natural Gas,2112.0
04/19/2016 05:00:00,EDT,Nuclear,3100.0
04/19/2016 05:00:00,EDT,Other Fossil Fuels,0.0
04/19/2016 05:00:00,EDT,Other Renewables,317.0
04/19/2016 05:00:00,EDT,Wind,279.0
04/19/2016 05:00:00,EDT,Hydro,2927.0
04/19/2016 05:05:00,EDT,Dual Fuel,2099.0
04/19/2016 05:05:00,EDT,Natural Gas,2103.0
04/19/2016 05:05:00,EDT,Nuclear,3100.0
04/19/2016 05:05:00,EDT,Other Fossil Fuels,0.0
04/19/2016 05:05:00,EDT,Other Renewables,312.0
04/19/2016 05:05:00,EDT,Wind,297.0
04/19/2016 05:05:00,EDT,Hydro,2835.0
04/19/2016 05:10:00,EDT,Dual Fuel,2149.0
04/19/2016 05:10:00,EDT,Natural Gas,2067.0
04/19/2016 05:10:00,EDT,Nuclear,3100.0
04/19/2016 05:10:00,EDT,Other Fossil Fuels,0.0
04/19/2016 05:10:00,EDT,Other Renewables,313.0
04/19/2016 05:10:00,EDT,Wind,304.0
04/19/2016 05:10:00,EDT,Hydro,2832.0
04/19/2016 05:15:00,EDT,Dual Fuel,2192.0
04/19/2016 05:15:00,EDT,Natural Gas,2090.0
04/19/2016 05:15:00,EDT,Nuclear,3100.0
04/19/2016 05:15:00,EDT,Other Fossil Fuels,0.0
04/19/2016 05:15:00,EDT,Other Renewables,315.0
04/19/2016 05:15:00,EDT,Wind,294.0
04/19/2016 05:15:00,EDT,Hydro,2872.0
04/19/2016 05:20:00,EDT,Dual Fuel,2234.0
04/19/2016 05:20:00,EDT,Natural Gas,2117.0
04/19/2016 05:20:00,EDT,Nuclear,3101.0
04/19/2016 05:20:00,EDT,Other Fossil Fuels,0.0
04/19/2016 05:20:00,EDT,Other Renewables,315.0
04/19/2016 05:20:00,EDT,Wind,301.0
04/19/2016 05:20:00,EDT,Hydro,2841.0
04/19/2016 05:25:00,EDT,Dual Fuel,2275.0
04/19/2016 05:25:00,EDT,Natural Gas,2086.0
04/19/2016 05:25:00,EDT,Nuclear,3100.0
04/19/2016 05:25:00,EDT,Other Fossil Fuels,0.0
04/19/2016 05:25:00,EDT,Other Renewables,311.0
04/19/2016 05:25:00,EDT,Wind,300.0
04/19/2016 05:25:00,EDT,Hydro,2919.0
04/19/2016 05:30:00,EDT,Dual Fuel,2338.0
04/19/2016 05:30:00,EDT,Natural Gas,2073.0
04/19/2016 05:30:00,EDT,Nuclear,3100.0
04/19/2016 05:30:00,EDT,Other Fossil Fuels,0.0
04/19/2016 05:30:00,EDT,Other Renewables,302.0
04/19/2016 05:30:00,EDT,Wind,296.0
04/19/2016 05:30:00,EDT,Hydro,2925.0
04/19/2016 05:35:00,EDT,Dual Fuel,2349.0
04/19/2016 05:35:00,EDT,Natural Gas,2072.0
04/19/2016 05:35:00,EDT,Nuclear,3100.0
04/19/2016 05:35:00,EDT,Other Fossil Fuels,0.0
04/19/2016 05:35:00,EDT,Other Renewables,299.0
04/19/2016 05:35:00,EDT,Wind,293.0
04/19/2016 05:35:00,EDT,Hydro,2927.0
04/19/2016 05:40:00,EDT,Dual Fuel,2358.0
04/19/2016 05:40:00,EDT,Natural Gas,2089.0
04/19/2016 05:40:00,EDT,Nuclear,3100.0
04/19/2016 05:40:00,EDT,Other Fossil Fuels,0.0
04/19/2016 05:40:00,EDT,Other Renewables,299.0
04/19/2016 05:40:00,EDT,Wind,279.0
04/19/2016 05:40:00,EDT,Hydro,3004.0
04/19/2016 05:45:00,EDT,Dual Fuel,2394.0
04/19/2016 05:45:00,EDT,Natural Gas,2094.0
04/19/2016 05:45:00,EDT,Nuclear,3100.0
04/19/2016 05:45:00,EDT,Other Fossil Fuels,0.0
04/19/2016 05:45:00,EDT,Other Renewables,303.0
04/19/2016 05:45:00,EDT,Wind,276.0
04/19/2016 05:45:00,EDT,Hydro,3060.0
04/19/2016 05:50:00,EDT,Dual Fuel,2424.0
04/19/2016 05:50:00,EDT,Natural Gas,2084.0
04/19/2016 05:50:00,EDT,Nuclear,3101.0
04/19/2016 05:50:00,EDT,Other Fossil Fuels,0.0
04/19/2016 05:50:00,EDT,Other Renewables,299.0
04/19/2016 05:50:00,EDT,Wind,299.0
04/19/2016 05:50:00,EDT,Hydro,3052.0
