Time Stamp,Time Zone,Fuel Category,Gen MWh
01/12/2016 01:35,EST,Nuclear,5426.0
01/12/2016 01:35,EST,Other Fossil Fuels,87.0
01/12/2016 01:35,EST,Other Renewables,277.0
01/12/2016 01:35,EST,Wind,455.0
01/12/2016 01:40,EST,Dual Fuel,2432.0
01/12/2016 01:40,EST,Hydro,3329.0
01/12/2016 01:40,EST,Natural Gas,1508.0
01/12/2016 01:40,EST,Nuclear,5426.0
01/12/2016 01:40,EST,Other Fossil Fuels,87.0
01/12/2016 01:40,EST,Other Renewables,280.0
01/12/2016 01:40,EST,Wind,453.0
01/12/2016 01:45,EST,Dual Fuel,2425.0
01/12/2016 01:45,EST,Hydro,3331.0
01/12/2016 01:45,EST,Natural Gas,1508.0
01/12/2016 01:45,EST,Nuclear,5426.0
01/12/2016 01:45,EST,Other Fossil Fuels,87.0
01/12/2016 01:45,EST,Other Renewables,281.0
01/12/2016 01:45,EST,Wind,450.0
01/12/2016 01:50,EST,Dual Fuel,2416.0
01/12/2016 01:50,EST,Hydro,3292.0
01/12/2016 01:50,EST,Natural Gas,1506.0
01/12/2016 01:50,EST,Nuclear,5426.0
01/12/2016 01:50,EST,Other Fossil Fuels,87.0
01/12/2016 01:50,EST,Other Renewables,280.0
01/12/2016 01:50,EST,Wind,445.0
01/12/2016 01:55,EST,Dual Fuel,2412.0
01/12/2016 01:55,EST,Hydro,3268.0
01/12/2016 01:55,EST,Natural Gas,1507.0
01/12/2016 01:55,EST,Nuclear,5426.0
01/12/2016 01:55,EST,Other Fossil Fuels,87.0
01/12/2016 01:55,EST,Other Renewables,273.0
01/12/2016 01:55,EST,Wind,428.0
01/12/2016 02:00,EST,Dual Fuel,2401.0
01/12/2016 02:00,EST,Hydro,3274.0
01/12/2016 02:00,EST,Natural Gas,1509.0
01/12/2016 02:00,EST,Nuclear,5427.0
01/12/2016 02:00,EST,Other Fossil Fuels,87.0
01/12/2016 02:00,EST,Other Renewables,276.0
01/12/2016 02:00,EST,Wind,422.0
01/12/2016 02:05,EST,Dual Fuel,2394.0
01/12/2016 02:05,EST,Hydro,3296.0
01/12/2016 02:05,EST,Natural Gas,1484.0
01/12/2016 02:05,EST,Nuclear,5426.0
01/12/2016 02:05,EST,Other Fossil Fuels,87.0
01/12/2016 02:05,EST,Other Renewables,277.0
01/12/2016 02:05,EST,Wind,434.0
01/12/2016 02:10,EST,Dual Fuel,2395.0
01/12/2016 02:10,EST,Hydro,3269.0
01/12/2016 02:10,EST,Natural Gas,1431.0
01/12/2016 02:10,EST,Nuclear,5428.0
01/12/2016 02:10,EST,Other Fossil Fuels,88.0
01/12/2016 02:10,EST,Other Renewables,277.0
01/12/2016 02:10,EST,Wind,435.0
01/12/2016 02:15,EST,Dual Fuel,2400.0
01/12/2016 02:15,EST,Hydro,3283.0
01/12/2016 02:15,EST,Natural Gas,1399.0
01/12/2016 02:15,EST,Nuclear,5427.0
01/12/2016 02:15,EST,Other Fossil Fuels,87.0
01/12/2016 02:15,EST,Other Renewables,274.0
01/12/2016 02:15,EST,Wind,421.0
01/12/2016 02:20,EST,Dual Fuel,2402.0
01/12/2016 02:20,EST,Hydro,3260.0
01/12/2016 02:20,EST,Natural Gas,1398.0
01/12/2016 02:20,EST,Nuclear,5426.0
01/12/2016 02:20,EST,Other Fossil Fuels,87.0
01/12/2016 02:20,EST,Other Renewables,272.0
01/12/2016 02:20,EST,Wind,419.0
01/12/2016 02:25,EST,Dual Fuel,2406.0
01/12/2016 02:25,EST,Hydro,3235.0
01/12/2016 02:25,EST,Natural Gas,1399.0
01/12/2016 02:25,EST,Nuclear,5428.0
01/12/2016 02:25,EST,Other Fossil Fuels,119.0
01/12/2016 02:25,EST,Other Renewables,268.0
01/12/2016 02:25,EST,Wind,405.0
01/12/2016 02:30,EST,Dual Fuel,2407.0
01/12/2016 02:30,EST,Hydro,3238.0
01/12/2016 02:30,EST,Natural Gas,1399.0
01/12/2016 02:30,EST,Nuclear,5427.0
01/12/2016 02:30,EST,Other Fossil Fuels,129.0
01/12/2016 02:30,EST,Other Renewables,268.0
01/12/2016 02:30,EST,Wind,401.0
01/12/2016 02:35,EST,Dual Fuel,2409.0
01/12/2016 02:35,EST,Hydro,3226.0
01/12/2016 02:35,EST,Natural Gas,1401.0
01/12/2016 02:35,EST,Nuclear,5426.0
01/12/2016 02:35,EST,Other Fossil Fuels,136.0
01/12/2016 02:35,EST,Other Renewables,262.0
01/12/2016 02:35,EST,Wind,392.0
01/12/2016 02:40,EST,Dual Fuel,2405.0
01/12/2016 02:40,EST,Hydro,3210.0
01/12/2016 02:40,EST,Natural Gas,1402.0
01/12/2016 02:40,EST,Nuclear,5426.0
01/12/2016 02:40,EST,Other Fossil Fuels,138.0
01/12/2016 02:40,EST,Other Renewables,267.0
01/12/2016 02:40,EST,Wind,379.0
01/12/2016 02:45,EST,Dual Fuel,2405.0
01/12/2016 02:45,EST,Hydro,3192.0
01/12/2016 02:45,EST,Natural Gas,1401.0
01/12/2016 02:45,EST,Nuclear,5426.0
01/12/2016 02:45,EST,Other Fossil Fuels,133.0
01/12/2016 02:45,EST,Other Renewables,273.0
01/12/2016 02:45,EST,Wind,357.0
01/12/2016 02:50,EST,Dual Fuel,2413.0
01/12/2016 02:50,EST,Hydro,3200.0
01/12/2016 02:50,EST,Natural Gas,1405.0
01/12/2016 02:50,EST,Nuclear,5428.0
01/12/2016 02:50,EST,Other Fossil Fuels,129.0
01/12/2016 02:50,EST,Other Renewables,277.0
01/12/2016 02:50,EST,Wind,346.0
01/12/2016 02:55,EST,Dual Fuel,2407.0
01/12/2016 02:55,EST,Hydro,3175.0
01/12/2016 02:55,EST,Natural Gas,1396.0
01/12/2016 02:55,EST,Nuclear,5426.0
01/12/2016 02:55,EST,Other Fossil Fuels,126.0
01/12/2016 02:55,EST,Other Renewables,273.0
01/12/2016 02:55,EST,Wind,350.0
01/12/2016 03:00,EST,Dual Fuel,2408.0
01/12/2016 03:00,EST,Hydro,3193.0
01/12/2016 03:00,EST,Natural Gas,1395.0
01/12/2016 03:00,EST,Nuclear,5426.0
01/12/2016 03:00,EST,Other Fossil Fuels,122.0
01/12/2016 03:00,EST,Other Renewables,274.0
01/12/2016 03:00,EST,Wind,362.0
01/12/2016 03:05,EST,Dual Fuel,2364.0
01/12/2016 03:05,EST,Hydro,3217.0
01/12/2016 03:05,EST,Natural Gas,1397.0
01/12/2016 03:05,EST,Nuclear,5425.0
01/12/2016 03:05,EST,Other Fossil Fuels,128.0
01/12/2016 03:05,EST,Other Renewables,276.0
01/12/2016 03:05,EST,Wind,362.0
01/12/2016 03:10,EST,Dual Fuel,2302.0
01/12/2016 03:10,EST,Hydro,3208.0
01/12/2016 03:10,EST,Natural Gas,1396.0
01/12/2016 03:10,EST,Nuclear,5426.0
01/12/2016 03:10,EST,Other Fossil Fuels,133.0
01/12/2016 03:10,EST,Other Renewables,269.0
01/12/2016 03:10,EST,Wind,360.0
01/12/2016 03:15,EST,Dual Fuel,2294.0
01/12/2016 03:15,EST,Hydro,3199.0
01/12/2016 03:15,EST,Natural Gas,1393.0
01/12/2016 03:15,EST,Nuclear,5426.0
01/12/2016 03:15,EST,Other Fossil Fuels,129.0
01/12/2016 03:15,EST,Other Renewables,268.0
01/12/2016 03:15,EST,Wind,353.0
01/12/2016 03:20,EST,Dual Fuel,2302.0
01/12/2016 03:20,EST,Hydro,3211.0
01/12/2016 03:20,EST,Natural Gas,1394.0
01/12/2016 03:20,EST,Nuclear,5426.0
01/12/2016 03:20,EST,Other Fossil Fuels,127.0
01/12/2016 03:20,EST,Other Renewables,269.0
01/12/2016 03:20,EST,Wind,342.0
01/12/2016 03:25,EST,Dual Fuel,2323.0
01/12/2016 03:25,EST,Hydro,3192.0
01/12/2016 03:25,EST,Natural Gas,1397.0
01/12/2016 03:25,EST,Nuclear,5426.0
01/12/2016 03:25,EST,Other Fossil Fuels,125.0
01/12/2016 03:25,EST,Other Renewables,269.0
01/12/2016 03:25,EST,Wind,327.0
01/12/2016 03:30,EST,Dual Fuel,2312.0
01/12/2016 03:30,EST,Hydro,3199.0
01/12/2016 03:30,EST,Natural Gas,1397.0
01/12/2016 03:30,EST,Nuclear,5426.0
01/12/2016 03:30,EST,Other Fossil Fuels,124.0
01/12/2016 03:30,EST,Other Renewables,271.0
01/12/2016 03:30,EST,Wind,325.0
01/12/2016 03:35,EST,Dual Fuel,2297.0
01/12/2016 03:35,EST,Hydro,3208.0
01/12/2016 03:35,EST,Natural Gas,1396.0
01/12/2016 03:35,EST,Nuclear,5425.0
01/12/2016 03:35,EST,Other Fossil Fuels,123.0
01/12/2016 03:35,EST,Other Renewables,272.0
01/12/2016 03:35,EST,Wind,328.0
01/12/2016 03:40,EST,Dual Fuel,2300.0
01/12/2016 03:40,EST,Hydro,3218.0
01/12/2016 03:40,EST,Natural Gas,1396.0
01/12/2016 03:40,EST,Nuclear,5426.0
01/12/2016 03:40,EST,Other Fossil Fuels,124.0
01/12/2016 03:40,EST,Other Renewables,274.0
01/12/2016 03:40,EST,Wind,342.0
01/12/2016 03:45,EST,Dual Fuel,2319.0
01/12/2016 03:45,EST,Hydro,3228.0
01/12/2016 03:45,EST,Natural Gas,1409.0
01/12/2016 03:45,EST,Nuclear,5425.0
01/12/2016 03:45,EST,Other Fossil Fuels,125.0
01/12/2016 03:45,EST,Other Renewables,273.0
01/12/2016 03:45,EST,Wind,363.0
01/12/2016 03:50,EST,Dual Fuel,2298.0
01/12/2016 03:50,EST,Hydro,3279.0
01/12/2016 03:50,EST,Natural Gas,1440.0
01/12/2016 03:50,EST,Nuclear,5426.0
01/12/2016 03:50,EST,Other Fossil Fuels,126.0
01/12/2016 03:50,EST,Other Renewables,269.0
01/12/2016 03:50,EST,Wind,383.0
01/12/2016 03:55,EST,Dual Fuel,2288.0
01/12/2016 03:55,EST,Hydro,3287.0
01/12/2016 03:55,EST,Natural Gas,1485.0
01/12/2016 03:55,EST,Nuclear,5427.0
01/12/2016 03:55,EST,Other Fossil Fuels,131.0
01/12/2016 03:55,EST,Other Renewables,268.0
01/12/2016 03:55,EST,Wind,402.0
01/12/2016 04:00,EST,Dual Fuel,2333.0
01/12/2016 04:00,EST,Hydro,3209.0
01/12/2016 04:00,EST,Natural Gas,1499.0
01/12/2016 04:00,EST,Nuclear,5426.0
01/12/2016 04:00,EST,Other Fossil Fuels,129.0
01/12/2016 04:00,EST,Other Renewables,268.0
01/12/2016 04:00,EST,Wind,427.0
01/12/2016 04:05,EST,Dual Fuel,2426.0
01/12/2016 04:05,EST,Hydro,3107.0
01/12/2016 04:05,EST,Natural Gas,1510.0
01/12/2016 04:05,EST,Nuclear,5426.0
01/12/2016 04:05,EST,Other Fossil Fuels,129.0
01/12/2016 04:05,EST,Other Renewables,272.0
01/12/2016 04:05,EST,Wind,443.0
01/12/2016 04:10,EST,Dual Fuel,2452.0
01/12/2016 04:10,EST,Hydro,3064.0
01/12/2016 04:10,EST,Natural Gas,1542.0
01/12/2016 04:10,EST,Nuclear,5427.0
01/12/2016 04:10,EST,Other Fossil Fuels,131.0
01/12/2016 04:10,EST,Other Renewables,273.0
01/12/2016 04:10,EST,Wind,465.0
01/12/2016 04:15,EST,Dual Fuel,2455.0
01/12/2016 04:15,EST,Hydro,3137.0
01/12/2016 04:15,EST,Natural Gas,1566.0
01/12/2016 04:15,EST,Nuclear,5424.0
01/12/2016 04:15,EST,Other Fossil Fuels,130.0
01/12/2016 04:15,EST,Other Renewables,275.0
01/12/2016 04:15,EST,Wind,463.0
01/12/2016 04:20,EST,Dual Fuel,2470.0
01/12/2016 04:20,EST,Hydro,3185.0
01/12/2016 04:20,EST,Natural Gas,1580.0
01/12/2016 04:20,EST,Nuclear,5428.0
01/12/2016 04:20,EST,Other Fossil Fuels,127.0
01/12/2016 04:20,EST,Other Renewables,278.0
01/12/2016 04:20,EST,Wind,455.0
01/12/2016 04:25,EST,Dual Fuel,2478.0
01/12/2016 04:25,EST,Hydro,3221.0
01/12/2016 04:25,EST,Natural Gas,1600.0
01/12/2016 04:25,EST,Nuclear,5428.0
01/12/2016 04:25,EST,Other Fossil Fuels,125.0
01/12/2016 04:25,EST,Other Renewables,282.0
01/12/2016 04:25,EST,Wind,466.0
01/12/2016 04:30,EST,Dual Fuel,2478.0
01/12/2016 04:30,EST,Hydro,3188.0
01/12/2016 04:30,EST,Natural Gas,1624.0
01/12/2016 04:30,EST,Nuclear,5428.0
01/12/2016 04:30,EST,Other Fossil Fuels,126.0
01/12/2016 04:30,EST,Other Renewables,281.0
01/12/2016 04:30,EST,Wind,479.0
01/12/2016 04:35,EST,Dual Fuel,2485.0
01/12/2016 04:35,EST,Hydro,3121.0
01/12/2016 04:35,EST,Natural Gas,1658.0
01/12/2016 04:35,EST,Nuclear,5427.0
01/12/2016 04:35,EST,Other Fossil Fuels,131.0
01/12/2016 04:35,EST,Other Renewables,280.0
01/12/2016 04:35,EST,Wind,492.0
01/12/2016 04:40,EST,Dual Fuel,2492.0
01/12/2016 04:40,EST,Hydro,3031.0
01/12/2016 04:40,EST,Natural Gas,1687.0
01/12/2016 04:40,EST,Nuclear,5430.0
01/12/2016 04:40,EST,Other Fossil Fuels,135.0
01/12/2016 04:40,EST,Other Renewables,275.0
01/12/2016 04:40,EST,Wind,497.0
01/12/2016 04:45,EST,Dual Fuel,2486.0
01/12/2016 04:45,EST,Hydro,3025.0
01/12/2016 04:45,EST,Natural Gas,1725.0
01/12/2016 04:45,EST,Nuclear,5427.0
01/12/2016 04:45,EST,Other Fossil Fuels,134.0
01/12/2016 04:45,EST,Other Renewables,280.0
01/12/2016 04:45,EST,Wind,507.0
01/12/2016 04:50,EST,Dual Fuel,2559.0
01/12/2016 04:50,EST,Hydro,2953.0
01/12/2016 04:50,EST,Natural Gas,1769.0
01/12/2016 04:50,EST,Nuclear,5429.0
01/12/2016 04:50,EST,Other Fossil Fuels,130.0
01/12/2016 04:50,EST,Other Renewables,283.0
01/12/2016 04:50,EST,Wind,520.0
01/12/2016 04:55,EST,Dual Fuel,2614.0
01/12/2016 04:55,EST,Hydro,2939.0
01/12/2016 04:55,EST,Natural Gas,1818.0
01/12/2016 04:55,EST,Nuclear,5428.0
01/12/2016 04:55,EST,Other Fossil Fuels,126.0
01/12/2016 04:55,EST,Other Renewables,283.0
01/12/2016 04:55,EST,Wind,536.0
01/12/2016 05:00,EST,Dual Fuel,2642.0
01/12/2016 05:00,EST,Hydro,2895.0
01/12/2016 05:00,EST,Natural Gas,1875.0
01/12/2016 05:00,EST,Nuclear,5428.0
01/12/2016 05:00,EST,Other Fossil Fuels,124.0
01/12/2016 05:00,EST,Other Renewables,279.0
01/12/2016 05:00,EST,Wind,544.0
01/12/2016 05:05,EST,Dual Fuel,2669.0
01/12/2016 05:05,EST,Hydro,2759.0
01/12/2016 05:05,EST,Natural Gas,1869.0
01/12/2016 05:05,EST,Nuclear,5427.0
01/12/2016 05:05,EST,Other Fossil Fuels,127.0
01/12/2016 05:05,EST,Other Renewables,279.0
01/12/2016 05:05,EST,Wind,541.0
01/12/2016 05:10,EST,Dual Fuel,2716.0
01/12/2016 05:10,EST,Hydro,2822.0
01/12/2016 05:10,EST,Natural Gas,1874.0
01/12/2016 05:10,EST,Nuclear,5428.0
01/12/2016 05:10,EST,Other Fossil Fuels,131.0
01/12/2016 05:10,EST,Other Renewables,280.0
01/12/2016 05:10,EST,Wind,543.0
01/12/2016 05:15,EST,Dual Fuel,2725.0
01/12/2016 05:15,EST,Hydro,2876.0
01/12/2016 05:15,EST,Natural Gas,1901.0
01/12/2016 05:15,EST,Nuclear,5428.0
01/12/2016 05:15,EST,Other Fossil Fuels,131.0
01/12/2016 05:15,EST,Other Renewables,279.0
01/12/2016 05:15,EST,Wind,557.0
01/12/2016 05:20,EST,Dual Fuel,2736.0
01/12/2016 05:20,EST,Hydro,2878.0
01/12/2016 05:20,EST,Natural Gas,1926.0
01/12/2016 05:20,EST,Nuclear,5428.0
01/12/2016 05:20,EST,Other Fossil Fuels,131.0
01/12/2016 05:20,EST,Other Renewables,279.0
01/12/2016 05:20,EST,Wind,571.0
01/12/2016 05:25,EST,Dual Fuel,2746.0
01/12/2016 05:25,EST,Hydro,2832.0
01/12/2016 05:25,EST,Natural Gas,1937.0
01/12/2016 05:25,EST,Nuclear,5427.0
01/12/2016 05:25,EST,Other Fossil Fuels,132.0
01/12/2016 05:25,EST,Other Renewables,281.0
01/12/2016 05:25,EST,Wind,582.0
01/12/2016 05:30,EST,Dual Fuel,2790.0
01/12/2016 05:30,EST,Hydro,2834.0
01/12/2016 05:30,EST,Natural Gas,2005.0
01/12/2016 05:30,EST,Nuclear,5427.0
01/12/2016 05:30,EST,Other Fossil Fuels,134.0
01/12/2016 05:30,EST,Other Renewables,282.0
01/12/2016 05:30,EST,Wind,603.0
01/12/2016 05:35,EST,Dual Fuel,2797.0
01/12/2016 05:35,EST,Hydro,2776.0
01/12/2016 05:35,EST,Natural Gas,2072.0
01/12/2016 05:35,EST,Nuclear,5428.0
01/12/2016 05:35,EST,Other Fossil Fuels,149.0
01/12/2016 05:35,EST,Other Renewables,284.0
01/12/2016 05:35,EST,Wind,623.0
01/12/2016 05:40,EST,Dual Fuel,2794.0
01/12/2016 05:40,EST,Hydro,2755.0
01/12/2016 05:40,EST,Natural Gas,2159.0
01/12/2016 05:40,EST,Nuclear,5428.0
01/12/2016 05:40,EST,Other Fossil Fuels,167.0
01/12/2016 05:40,EST,Other Renewables,276.0
01/12/2016 05:40,EST,Wind,645.0
01/12/2016 05:45,EST,Dual Fuel,2808.0
01/12/2016 05:45,EST,Hydro,2805.0
01/12/2016 05:45,EST,Natural Gas,2216.0
01/12/2016 05:45,EST,Nuclear,5426.0
01/12/2016 05:45,EST,Other Fossil Fuels,181.0
01/12/2016 05:45,EST,Other Renewables,275.0
01/12/2016 05:45,EST,Wind,661.0
01/12/2016 05:50,EST,Dual Fuel,2848.0
01/12/2016 05:50,EST,Hydro,2771.0
01/12/2016 05:50,EST,Natural Gas,2288.0
01/12/2016 05:50,EST,Nuclear,5425.0
01/12/2016 05:50,EST,Other Fossil Fuels,177.0
01/12/2016 05:50,EST,Other Renewables,282.0
01/12/2016 05:50,EST,Wind,687.0
01/12/2016 05:55,EST,Dual Fuel,2972.0
01/12/2016 05:55,EST,Hydro,2679.0
01/12/2016 05:55,EST,Natural Gas,2426.0
01/12/2016 05:55,EST,Nuclear,5426.0
01/12/2016 05:55,EST,Other Fossil Fuels,170.0
01/12/2016 05:55,EST,Other Renewables,286.0
01/12/2016 05:55,EST,Wind,724.0
01/12/2016 06:00,EST,Dual Fuel,3024.0
01/12/2016 06:00,EST,Hydro,2571.0
01/12/2016 06:00,EST,Natural Gas,2537.0
01/12/2016 06:00,EST,Nuclear,5427.0
01/12/2016 06:00,EST,Other Fossil Fuels,164.0
01/12/2016 06:00,EST,Other Renewables,286.0
01/12/2016 06:00,EST,Wind,715.0
01/12/2016 06:05,EST,Dual Fuel,2893.0
01/12/2016 06:05,EST,Hydro,2588.0
01/12/2016 06:05,EST,Natural Gas,2527.0
01/12/2016 06:05,EST,Nuclear,5426.0
01/12/2016 06:05,EST,Other Fossil Fuels,161.0
01/12/2016 06:05,EST,Other Renewables,284.0
01/12/2016 06:05,EST,Wind,738.0
01/12/2016 06:10,EST,Dual Fuel,2953.0
01/12/2016 06:10,EST,Hydro,2561.0
01/12/2016 06:10,EST,Natural Gas,2510.0
01/12/2016 06:10,EST,Nuclear,5426.0
01/12/2016 06:10,EST,Other Fossil Fuels,168.0
01/12/2016 06:10,EST,Other Renewables,286.0
01/12/2016 06:10,EST,Wind,793.0
01/12/2016 06:15,EST,Dual Fuel,3023.0
01/12/2016 06:15,EST,Hydro,2562.0
01/12/2016 06:15,EST,Natural Gas,2518.0
01/12/2016 06:15,EST,Nuclear,5426.0
01/12/2016 06:15,EST,Other Fossil Fuels,181.0
01/12/2016 06:15,EST,Other Renewables,284.0
01/12/2016 06:15,EST,Wind,815.0
01/12/2016 06:20,EST,Dual Fuel,3069.0
01/12/2016 06:20,EST,Hydro,2573.0
01/12/2016 06:20,EST,Natural Gas,2548.0
01/12/2016 06:20,EST,Nuclear,5426.0
01/12/2016 06:20,EST,Other Fossil Fuels,186.0
01/12/2016 06:20,EST,Other Renewables,280.0
01/12/2016 06:20,EST,Wind,824.0
01/12/2016 06:25,EST,Dual Fuel,3100.0
01/12/2016 06:25,EST,Hydro,2592.0
01/12/2016 06:25,EST,Natural Gas,2581.0
01/12/2016 06:25,EST,Nuclear,5427.0
01/12/2016 06:25,EST,Other Fossil Fuels,191.0
01/12/2016 06:25,EST,Other Renewables,281.0
01/12/2016 06:25,EST,Wind,827.0
01/12/2016 06:30,EST,Dual Fuel,3099.0
01/12/2016 06:30,EST,Hydro,2642.0
01/12/2016 06:30,EST,Natural Gas,2622.0
01/12/2016 06:30,EST,Nuclear,5426.0
01/12/2016 06:30,EST,Other Fossil Fuels,197.0
01/12/2016 06:30,EST,Other Renewables,282.0
01/12/2016 06:30,EST,Wind,832.0
01/12/2016 06:35,EST,Dual Fuel,3094.0
01/12/2016 06:35,EST,Hydro,2774.0
