Time Stamp,Time Zone,Fuel Category,Gen MWh
02/16/2016 00:40:00,EST,Hydro,1867.0
02/16/2016 00:44:58,EST,Dual Fuel,3431.0
02/16/2016 00:44:58,EST,Natural Gas,1902.0
02/16/2016 00:44:58,EST,Nuclear,5319.0
02/16/2016 00:44:58,EST,Other Fossil Fuels,281.0
02/16/2016 00:44:58,EST,Other Renewables,289.0
02/16/2016 00:44:58,EST,Wind,637.0
02/16/2016 00:44:58,EST,Hydro,1852.0
02/16/2016 00:45:00,EST,Dual Fuel,3412.0
02/16/2016 00:45:00,EST,Natural Gas,1909.0
02/16/2016 00:45:00,EST,Nuclear,5325.0
02/16/2016 00:45:00,EST,Other Fossil Fuels,280.0
02/16/2016 00:45:00,EST,Other Renewables,288.0
02/16/2016 00:45:00,EST,Wind,626.0
02/16/2016 00:45:00,EST,Hydro,1852.0
02/16/2016 00:48:22,EST,Dual Fuel,3407.0
02/16/2016 00:48:22,EST,Natural Gas,1910.0
02/16/2016 00:48:22,EST,Nuclear,5320.0
02/16/2016 00:48:22,EST,Other Fossil Fuels,282.0
02/16/2016 00:48:22,EST,Other Renewables,290.0
02/16/2016 00:48:22,EST,Wind,626.0
02/16/2016 00:48:22,EST,Hydro,1880.0
02/16/2016 00:50:00,EST,Dual Fuel,3413.0
02/16/2016 00:50:00,EST,Natural Gas,1911.0
02/16/2016 00:50:00,EST,Nuclear,5316.0
02/16/2016 00:50:00,EST,Other Fossil Fuels,287.0
02/16/2016 00:50:00,EST,Other Renewables,295.0
02/16/2016 00:50:00,EST,Wind,620.0
02/16/2016 00:50:00,EST,Hydro,1953.0
02/16/2016 00:55:00,EST,Dual Fuel,3412.0
02/16/2016 00:55:00,EST,Natural Gas,1917.0
02/16/2016 00:55:00,EST,Nuclear,5319.0
02/16/2016 00:55:00,EST,Other Fossil Fuels,325.0
02/16/2016 00:55:00,EST,Other Renewables,296.0
02/16/2016 00:55:00,EST,Wind,616.0
02/16/2016 00:55:00,EST,Hydro,1990.0
02/16/2016 01:00:00,EST,Dual Fuel,3375.0
02/16/2016 01:00:00,EST,Natural Gas,1944.0
02/16/2016 01:00:00,EST,Nuclear,5319.0
02/16/2016 01:00:00,EST,Other Fossil Fuels,339.0
02/16/2016 01:00:00,EST,Other Renewables,295.0
02/16/2016 01:00:00,EST,Wind,608.0
02/16/2016 01:00:00,EST,Hydro,1946.0
02/16/2016 01:05:00,EST,Dual Fuel,3291.0
02/16/2016 01:05:00,EST,Natural Gas,1951.0
02/16/2016 01:05:00,EST,Nuclear,5319.0
02/16/2016 01:05:00,EST,Other Fossil Fuels,356.0
02/16/2016 01:05:00,EST,Other Renewables,295.0
02/16/2016 01:05:00,EST,Wind,604.0
02/16/2016 01:05:00,EST,Hydro,1900.0
02/16/2016 01:10:00,EST,Dual Fuel,3320.0
02/16/2016 01:10:00,EST,Natural Gas,1953.0
02/16/2016 01:10:00,EST,Nuclear,5319.0
02/16/2016 01:10:00,EST,Other Fossil Fuels,373.0
02/16/2016 01:10:00,EST,Other Renewables,294.0
02/16/2016 01:10:00,EST,Wind,588.0
02/16/2016 01:10:00,EST,Hydro,1903.0
02/16/2016 01:15:00,EST,Dual Fuel,3337.0
02/16/2016 01:15:00,EST,Natural Gas,1948.0
02/16/2016 01:15:00,EST,Nuclear,5319.0
02/16/2016 01:15:00,EST,Other Fossil Fuels,394.0
02/16/2016 01:15:00,EST,Other Renewables,297.0
02/16/2016 01:15:00,EST,Wind,572.0
02/16/2016 01:15:00,EST,Hydro,1892.0
02/16/2016 01:20:00,EST,Dual Fuel,3334.0
02/16/2016 01:20:00,EST,Natural Gas,1948.0
02/16/2016 01:20:00,EST,Nuclear,5319.0
02/16/2016 01:20:00,EST,Other Fossil Fuels,414.0
02/16/2016 01:20:00,EST,Other Renewables,292.0
02/16/2016 01:20:00,EST,Wind,558.0
02/16/2016 01:20:00,EST,Hydro,1867.0
02/16/2016 01:25:00,EST,Dual Fuel,3307.0
02/16/2016 01:25:00,EST,Natural Gas,1944.0
02/16/2016 01:25:00,EST,Nuclear,5318.0
02/16/2016 01:25:00,EST,Other Fossil Fuels,425.0
02/16/2016 01:25:00,EST,Other Renewables,291.0
02/16/2016 01:25:00,EST,Wind,552.0
02/16/2016 01:25:00,EST,Hydro,1792.0
02/16/2016 01:30:00,EST,Dual Fuel,3214.0
02/16/2016 01:30:00,EST,Natural Gas,1944.0
02/16/2016 01:30:00,EST,Nuclear,5317.0
02/16/2016 01:30:00,EST,Other Fossil Fuels,437.0
02/16/2016 01:30:00,EST,Other Renewables,291.0
02/16/2016 01:30:00,EST,Wind,547.0
02/16/2016 01:30:00,EST,Hydro,1800.0
02/16/2016 01:35:00,EST,Dual Fuel,3165.0
02/16/2016 01:35:00,EST,Natural Gas,1940.0
02/16/2016 01:35:00,EST,Nuclear,5319.0
02/16/2016 01:35:00,EST,Other Fossil Fuels,447.0
02/16/2016 01:35:00,EST,Other Renewables,294.0
02/16/2016 01:35:00,EST,Wind,536.0
02/16/2016 01:35:00,EST,Hydro,1812.0
02/16/2016 01:40:00,EST,Dual Fuel,3199.0
02/16/2016 01:40:00,EST,Natural Gas,1945.0
02/16/2016 01:40:00,EST,Nuclear,5320.0
02/16/2016 01:40:00,EST,Other Fossil Fuels,459.0
02/16/2016 01:40:00,EST,Other Renewables,293.0
02/16/2016 01:40:00,EST,Wind,530.0
02/16/2016 01:40:00,EST,Hydro,1802.0
02/16/2016 01:45:00,EST,Dual Fuel,3217.0
02/16/2016 01:45:00,EST,Natural Gas,1948.0
02/16/2016 01:45:00,EST,Nuclear,5319.0
02/16/2016 01:45:00,EST,Other Fossil Fuels,466.0
02/16/2016 01:45:00,EST,Other Renewables,292.0
02/16/2016 01:45:00,EST,Wind,516.0
02/16/2016 01:45:00,EST,Hydro,1817.0
02/16/2016 01:50:00,EST,Dual Fuel,3245.0
02/16/2016 01:50:00,EST,Natural Gas,1947.0
02/16/2016 01:50:00,EST,Nuclear,5318.0
02/16/2016 01:50:00,EST,Other Fossil Fuels,472.0
02/16/2016 01:50:00,EST,Other Renewables,294.0
02/16/2016 01:50:00,EST,Wind,515.0
02/16/2016 01:50:00,EST,Hydro,1781.0
02/16/2016 01:55:00,EST,Dual Fuel,3236.0
02/16/2016 01:55:00,EST,Natural Gas,1941.0
02/16/2016 01:55:00,EST,Nuclear,5316.0
02/16/2016 01:55:00,EST,Other Fossil Fuels,448.0
02/16/2016 01:55:00,EST,Other Renewables,293.0
02/16/2016 01:55:00,EST,Wind,512.0
02/16/2016 01:55:00,EST,Hydro,1757.0
02/16/2016 02:00:00,EST,Dual Fuel,3185.0
02/16/2016 02:00:00,EST,Natural Gas,1926.0
02/16/2016 02:00:00,EST,Nuclear,5318.0
02/16/2016 02:00:00,EST,Other Fossil Fuels,422.0
02/16/2016 02:00:00,EST,Other Renewables,289.0
02/16/2016 02:00:00,EST,Wind,503.0
02/16/2016 02:00:00,EST,Hydro,1777.0
02/16/2016 02:05:00,EST,Dual Fuel,3189.0
02/16/2016 02:05:00,EST,Natural Gas,1913.0
02/16/2016 02:05:00,EST,Nuclear,5319.0
02/16/2016 02:05:00,EST,Other Fossil Fuels,415.0
02/16/2016 02:05:00,EST,Other Renewables,287.0
02/16/2016 02:05:00,EST,Wind,504.0
02/16/2016 02:05:00,EST,Hydro,1779.0
02/16/2016 02:10:00,EST,Dual Fuel,3189.0
02/16/2016 02:10:00,EST,Natural Gas,1849.0
02/16/2016 02:10:00,EST,Nuclear,5318.0
02/16/2016 02:10:00,EST,Other Fossil Fuels,405.0
02/16/2016 02:10:00,EST,Other Renewables,293.0
02/16/2016 02:10:00,EST,Wind,510.0
02/16/2016 02:10:00,EST,Hydro,1754.0
02/16/2016 02:15:00,EST,Dual Fuel,3277.0
02/16/2016 02:15:00,EST,Natural Gas,1825.0
02/16/2016 02:15:00,EST,Nuclear,5317.0
02/16/2016 02:15:00,EST,Other Fossil Fuels,387.0
02/16/2016 02:15:00,EST,Other Renewables,291.0
02/16/2016 02:15:00,EST,Wind,509.0
02/16/2016 02:15:00,EST,Hydro,1679.0
02/16/2016 02:20:00,EST,Dual Fuel,3282.0
02/16/2016 02:20:00,EST,Natural Gas,1851.0
02/16/2016 02:20:00,EST,Nuclear,5319.0
02/16/2016 02:20:00,EST,Other Fossil Fuels,378.0
02/16/2016 02:20:00,EST,Other Renewables,290.0
02/16/2016 02:20:00,EST,Wind,486.0
02/16/2016 02:20:00,EST,Hydro,1647.0
02/16/2016 02:25:00,EST,Dual Fuel,3233.0
02/16/2016 02:25:00,EST,Natural Gas,1858.0
02/16/2016 02:25:00,EST,Nuclear,5318.0
02/16/2016 02:25:00,EST,Other Fossil Fuels,380.0
02/16/2016 02:25:00,EST,Other Renewables,291.0
02/16/2016 02:25:00,EST,Wind,474.0
02/16/2016 02:25:00,EST,Hydro,1681.0
02/16/2016 02:30:00,EST,Dual Fuel,3203.0
02/16/2016 02:30:00,EST,Natural Gas,1862.0
02/16/2016 02:30:00,EST,Nuclear,5316.0
02/16/2016 02:30:00,EST,Other Fossil Fuels,377.0
02/16/2016 02:30:00,EST,Other Renewables,293.0
02/16/2016 02:30:00,EST,Wind,461.0
02/16/2016 02:30:00,EST,Hydro,1666.0
02/16/2016 02:35:00,EST,Dual Fuel,3149.0
02/16/2016 02:35:00,EST,Natural Gas,1857.0
02/16/2016 02:35:00,EST,Nuclear,5318.0
02/16/2016 02:35:00,EST,Other Fossil Fuels,370.0
02/16/2016 02:35:00,EST,Other Renewables,293.0
02/16/2016 02:35:00,EST,Wind,444.0
02/16/2016 02:35:00,EST,Hydro,1718.0
02/16/2016 02:40:00,EST,Dual Fuel,3122.0
02/16/2016 02:40:00,EST,Natural Gas,1854.0
02/16/2016 02:40:00,EST,Nuclear,5316.0
02/16/2016 02:40:00,EST,Other Fossil Fuels,364.0
02/16/2016 02:40:00,EST,Other Renewables,295.0
02/16/2016 02:40:00,EST,Wind,424.0
02/16/2016 02:40:00,EST,Hydro,1731.0
02/16/2016 02:45:00,EST,Dual Fuel,3096.0
02/16/2016 02:45:00,EST,Natural Gas,1873.0
02/16/2016 02:45:00,EST,Nuclear,5316.0
02/16/2016 02:45:00,EST,Other Fossil Fuels,362.0
02/16/2016 02:45:00,EST,Other Renewables,293.0
02/16/2016 02:45:00,EST,Wind,394.0
02/16/2016 02:45:00,EST,Hydro,1716.0
02/16/2016 02:50:00,EST,Dual Fuel,3087.0
02/16/2016 02:50:00,EST,Natural Gas,1909.0
02/16/2016 02:50:00,EST,Nuclear,5319.0
02/16/2016 02:50:00,EST,Other Fossil Fuels,372.0
02/16/2016 02:50:00,EST,Other Renewables,294.0
02/16/2016 02:50:00,EST,Wind,368.0
02/16/2016 02:50:00,EST,Hydro,1731.0
02/16/2016 02:55:00,EST,Dual Fuel,3093.0
02/16/2016 02:55:00,EST,Natural Gas,1918.0
02/16/2016 02:55:00,EST,Nuclear,5318.0
02/16/2016 02:55:00,EST,Other Fossil Fuels,377.0
02/16/2016 02:55:00,EST,Other Renewables,289.0
02/16/2016 02:55:00,EST,Wind,342.0
02/16/2016 02:55:00,EST,Hydro,1749.0
02/16/2016 03:00:00,EST,Dual Fuel,3087.0
02/16/2016 03:00:00,EST,Natural Gas,1901.0
02/16/2016 03:00:00,EST,Nuclear,5317.0
02/16/2016 03:00:00,EST,Other Fossil Fuels,375.0
02/16/2016 03:00:00,EST,Other Renewables,294.0
02/16/2016 03:00:00,EST,Wind,318.0
02/16/2016 03:00:00,EST,Hydro,1781.0
02/16/2016 03:05:00,EST,Dual Fuel,3094.0
02/16/2016 03:05:00,EST,Natural Gas,1881.0
02/16/2016 03:05:00,EST,Nuclear,5318.0
02/16/2016 03:05:00,EST,Other Fossil Fuels,364.0
02/16/2016 03:05:00,EST,Other Renewables,291.0
02/16/2016 03:05:00,EST,Wind,296.0
02/16/2016 03:05:00,EST,Hydro,1818.0
02/16/2016 03:10:00,EST,Dual Fuel,3113.0
02/16/2016 03:10:00,EST,Natural Gas,1866.0
02/16/2016 03:10:00,EST,Nuclear,5317.0
02/16/2016 03:10:00,EST,Other Fossil Fuels,358.0
02/16/2016 03:10:00,EST,Other Renewables,290.0
02/16/2016 03:10:00,EST,Wind,284.0
02/16/2016 03:10:00,EST,Hydro,1802.0
02/16/2016 03:15:00,EST,Dual Fuel,3126.0
02/16/2016 03:15:00,EST,Natural Gas,1868.0
02/16/2016 03:15:00,EST,Nuclear,5316.0
02/16/2016 03:15:00,EST,Other Fossil Fuels,355.0
02/16/2016 03:15:00,EST,Other Renewables,291.0
02/16/2016 03:15:00,EST,Wind,281.0
02/16/2016 03:15:00,EST,Hydro,1747.0
02/16/2016 03:20:00,EST,Dual Fuel,3114.0
02/16/2016 03:20:00,EST,Natural Gas,1869.0
02/16/2016 03:20:00,EST,Nuclear,5317.0
02/16/2016 03:20:00,EST,Other Fossil Fuels,351.0
02/16/2016 03:20:00,EST,Other Renewables,286.0
02/16/2016 03:20:00,EST,Wind,281.0
02/16/2016 03:20:00,EST,Hydro,1675.0
02/16/2016 03:25:00,EST,Dual Fuel,3048.0
02/16/2016 03:25:00,EST,Natural Gas,1863.0
02/16/2016 03:25:00,EST,Nuclear,5316.0
02/16/2016 03:25:00,EST,Other Fossil Fuels,348.0
02/16/2016 03:25:00,EST,Other Renewables,287.0
02/16/2016 03:25:00,EST,Wind,265.0
02/16/2016 03:25:00,EST,Hydro,1678.0
02/16/2016 03:30:00,EST,Dual Fuel,2991.0
02/16/2016 03:30:00,EST,Natural Gas,1881.0
02/16/2016 03:30:00,EST,Nuclear,5315.0
02/16/2016 03:30:00,EST,Other Fossil Fuels,356.0
02/16/2016 03:30:00,EST,Other Renewables,288.0
02/16/2016 03:30:00,EST,Wind,254.0
02/16/2016 03:30:00,EST,Hydro,1657.0
02/16/2016 03:35:00,EST,Dual Fuel,2900.0
02/16/2016 03:35:00,EST,Natural Gas,1907.0
02/16/2016 03:35:00,EST,Nuclear,5317.0
02/16/2016 03:35:00,EST,Other Fossil Fuels,367.0
02/16/2016 03:35:00,EST,Other Renewables,292.0
02/16/2016 03:35:00,EST,Wind,247.0
02/16/2016 03:35:00,EST,Hydro,1675.0
02/16/2016 03:40:00,EST,Dual Fuel,2874.0
02/16/2016 03:40:00,EST,Natural Gas,1923.0
02/16/2016 03:40:00,EST,Nuclear,5316.0
02/16/2016 03:40:00,EST,Other Fossil Fuels,375.0
02/16/2016 03:40:00,EST,Other Renewables,293.0
02/16/2016 03:40:00,EST,Wind,249.0
02/16/2016 03:40:00,EST,Hydro,1691.0
02/16/2016 03:45:00,EST,Dual Fuel,2889.0
02/16/2016 03:45:00,EST,Natural Gas,1917.0
02/16/2016 03:45:00,EST,Nuclear,5317.0
02/16/2016 03:45:00,EST,Other Fossil Fuels,385.0
02/16/2016 03:45:00,EST,Other Renewables,293.0
02/16/2016 03:45:00,EST,Wind,254.0
02/16/2016 03:45:00,EST,Hydro,1711.0
02/16/2016 03:50:00,EST,Dual Fuel,2938.0
02/16/2016 03:50:00,EST,Natural Gas,1893.0
02/16/2016 03:50:00,EST,Nuclear,5317.0
02/16/2016 03:50:00,EST,Other Fossil Fuels,385.0
02/16/2016 03:50:00,EST,Other Renewables,295.0
02/16/2016 03:50:00,EST,Wind,251.0
02/16/2016 03:50:00,EST,Hydro,1721.0
02/16/2016 03:55:00,EST,Dual Fuel,2979.0
02/16/2016 03:55:00,EST,Natural Gas,1890.0
02/16/2016 03:55:00,EST,Nuclear,5318.0
02/16/2016 03:55:00,EST,Other Fossil Fuels,384.0
02/16/2016 03:55:00,EST,Other Renewables,286.0
02/16/2016 03:55:00,EST,Wind,241.0
02/16/2016 03:55:00,EST,Hydro,1783.0
02/16/2016 04:00:00,EST,Dual Fuel,2975.0
02/16/2016 04:00:00,EST,Natural Gas,1893.0
02/16/2016 04:00:00,EST,Nuclear,5317.0
02/16/2016 04:00:00,EST,Other Fossil Fuels,381.0
02/16/2016 04:00:00,EST,Other Renewables,288.0
02/16/2016 04:00:00,EST,Wind,232.0
02/16/2016 04:00:00,EST,Hydro,1779.0
02/16/2016 04:05:00,EST,Dual Fuel,2944.0
02/16/2016 04:05:00,EST,Natural Gas,1893.0
02/16/2016 04:05:00,EST,Nuclear,5316.0
02/16/2016 04:05:00,EST,Other Fossil Fuels,388.0
02/16/2016 04:05:00,EST,Other Renewables,289.0
02/16/2016 04:05:00,EST,Wind,229.0
02/16/2016 04:05:00,EST,Hydro,1782.0
02/16/2016 04:10:00,EST,Dual Fuel,2947.0
02/16/2016 04:10:00,EST,Natural Gas,1885.0
02/16/2016 04:10:00,EST,Nuclear,5316.0
02/16/2016 04:10:00,EST,Other Fossil Fuels,395.0
02/16/2016 04:10:00,EST,Other Renewables,292.0
02/16/2016 04:10:00,EST,Wind,229.0
02/16/2016 04:10:00,EST,Hydro,1779.0
02/16/2016 04:15:00,EST,Dual Fuel,2899.0
02/16/2016 04:15:00,EST,Natural Gas,1906.0
02/16/2016 04:15:00,EST,Nuclear,5316.0
02/16/2016 04:15:00,EST,Other Fossil Fuels,405.0
02/16/2016 04:15:00,EST,Other Renewables,294.0
02/16/2016 04:15:00,EST,Wind,219.0
02/16/2016 04:15:00,EST,Hydro,1763.0
02/16/2016 04:20:00,EST,Dual Fuel,2854.0
02/16/2016 04:20:00,EST,Natural Gas,1919.0
02/16/2016 04:20:00,EST,Nuclear,5316.0
02/16/2016 04:20:00,EST,Other Fossil Fuels,411.0
02/16/2016 04:20:00,EST,Other Renewables,295.0
02/16/2016 04:20:00,EST,Wind,206.0
02/16/2016 04:20:00,EST,Hydro,1726.0
02/16/2016 04:25:00,EST,Dual Fuel,2863.0
02/16/2016 04:25:00,EST,Natural Gas,1931.0
02/16/2016 04:25:00,EST,Nuclear,5317.0
02/16/2016 04:25:00,EST,Other Fossil Fuels,414.0
02/16/2016 04:25:00,EST,Other Renewables,295.0
02/16/2016 04:25:00,EST,Wind,183.0
02/16/2016 04:25:00,EST,Hydro,1654.0
02/16/2016 04:30:00,EST,Dual Fuel,2891.0
02/16/2016 04:30:00,EST,Natural Gas,1897.0
02/16/2016 04:30:00,EST,Nuclear,5317.0
02/16/2016 04:30:00,EST,Other Fossil Fuels,417.0
02/16/2016 04:30:00,EST,Other Renewables,296.0
02/16/2016 04:30:00,EST,Wind,177.0
02/16/2016 04:30:00,EST,Hydro,1665.0
02/16/2016 04:35:00,EST,Dual Fuel,2901.0
02/16/2016 04:35:00,EST,Natural Gas,1871.0
02/16/2016 04:35:00,EST,Nuclear,5315.0
02/16/2016 04:35:00,EST,Other Fossil Fuels,415.0
02/16/2016 04:35:00,EST,Other Renewables,293.0
02/16/2016 04:35:00,EST,Wind,175.0
02/16/2016 04:35:00,EST,Hydro,1664.0
02/16/2016 04:40:00,EST,Dual Fuel,2868.0
02/16/2016 04:40:00,EST,Natural Gas,1873.0
02/16/2016 04:40:00,EST,Nuclear,5314.0
02/16/2016 04:40:00,EST,Other Fossil Fuels,404.0
02/16/2016 04:40:00,EST,Other Renewables,293.0
02/16/2016 04:40:00,EST,Wind,165.0
02/16/2016 04:40:00,EST,Hydro,1635.0
02/16/2016 04:45:00,EST,Dual Fuel,2824.0
02/16/2016 04:45:00,EST,Natural Gas,1865.0
02/16/2016 04:45:00,EST,Nuclear,5316.0
02/16/2016 04:45:00,EST,Other Fossil Fuels,391.0
02/16/2016 04:45:00,EST,Other Renewables,294.0
02/16/2016 04:45:00,EST,Wind,167.0
02/16/2016 04:45:00,EST,Hydro,1688.0
02/16/2016 04:50:00,EST,Dual Fuel,2754.0
02/16/2016 04:50:00,EST,Natural Gas,1840.0
02/16/2016 04:50:00,EST,Nuclear,5316.0
02/16/2016 04:50:00,EST,Other Fossil Fuels,380.0
02/16/2016 04:50:00,EST,Other Renewables,296.0
02/16/2016 04:50:00,EST,Wind,181.0
02/16/2016 04:50:00,EST,Hydro,1793.0
02/16/2016 04:55:00,EST,Dual Fuel,2741.0
02/16/2016 04:55:00,EST,Natural Gas,1866.0
02/16/2016 04:55:00,EST,Nuclear,5316.0
02/16/2016 04:55:00,EST,Other Fossil Fuels,381.0
02/16/2016 04:55:00,EST,Other Renewables,294.0
02/16/2016 04:55:00,EST,Wind,183.0
02/16/2016 04:55:00,EST,Hydro,1734.0
02/16/2016 05:00:00,EST,Dual Fuel,2742.0
02/16/2016 05:00:00,EST,Natural Gas,1869.0
02/16/2016 05:00:00,EST,Nuclear,5317.0
02/16/2016 05:00:00,EST,Other Fossil Fuels,371.0
02/16/2016 05:00:00,EST,Other Renewables,296.0
02/16/2016 05:00:00,EST,Wind,172.0
02/16/2016 05:00:00,EST,Hydro,1679.0
02/16/2016 05:05:00,EST,Dual Fuel,2693.0
02/16/2016 05:05:00,EST,Natural Gas,1831.0
02/16/2016 05:05:00,EST,Nuclear,5315.0
02/16/2016 05:05:00,EST,Other Fossil Fuels,349.0
02/16/2016 05:05:00,EST,Other Renewables,297.0
02/16/2016 05:05:00,EST,Wind,174.0
02/16/2016 05:05:00,EST,Hydro,1648.0
02/16/2016 05:10:00,EST,Dual Fuel,2697.0
02/16/2016 05:10:00,EST,Natural Gas,1839.0
02/16/2016 05:10:00,EST,Nuclear,5316.0
02/16/2016 05:10:00,EST,Other Fossil Fuels,334.0
02/16/2016 05:10:00,EST,Other Renewables,294.0
02/16/2016 05:10:00,EST,Wind,182.0
02/16/2016 05:10:00,EST,Hydro,1669.0
02/16/2016 05:15:00,EST,Dual Fuel,2732.0
02/16/2016 05:15:00,EST,Natural Gas,1850.0
02/16/2016 05:15:00,EST,Nuclear,5315.0
02/16/2016 05:15:00,EST,Other Fossil Fuels,346.0
02/16/2016 05:15:00,EST,Other Renewables,293.0
02/16/2016 05:15:00,EST,Wind,189.0
02/16/2016 05:15:00,EST,Hydro,1699.0
02/16/2016 05:20:00,EST,Dual Fuel,2745.0
02/16/2016 05:20:00,EST,Natural Gas,1860.0
02/16/2016 05:20:00,EST,Nuclear,5313.0
02/16/2016 05:20:00,EST,Other Fossil Fuels,349.0
02/16/2016 05:20:00,EST,Other Renewables,294.0
02/16/2016 05:20:00,EST,Wind,197.0
02/16/2016 05:20:00,EST,Hydro,1682.0
02/16/2016 05:25:00,EST,Dual Fuel,2740.0
02/16/2016 05:25:00,EST,Natural Gas,1881.0
02/16/2016 05:25:00,EST,Nuclear,5314.0
02/16/2016 05:25:00,EST,Other Fossil Fuels,356.0
02/16/2016 05:25:00,EST,Other Renewables,295.0
02/16/2016 05:25:00,EST,Wind,198.0
02/16/2016 05:25:00,EST,Hydro,1677.0
02/16/2016 05:30:00,EST,Dual Fuel,2743.0
02/16/2016 05:30:00,EST,Natural Gas,1942.0
02/16/2016 05:30:00,EST,Nuclear,5315.0
02/16/2016 05:30:00,EST,Other Fossil Fuels,359.0
02/16/2016 05:30:00,EST,Other Renewables,299.0
02/16/2016 05:30:00,EST,Wind,184.0
02/16/2016 05:30:00,EST,Hydro,1701.0
02/16/2016 05:35:00,EST,Dual Fuel,2764.0
02/16/2016 05:35:00,EST,Natural Gas,1938.0
02/16/2016 05:35:00,EST,Nuclear,5313.0
02/16/2016 05:35:00,EST,Other Fossil Fuels,370.0
02/16/2016 05:35:00,EST,Other Renewables,298.0
02/16/2016 05:35:00,EST,Wind,170.0
02/16/2016 05:35:00,EST,Hydro,1668.0
02/16/2016 05:40:00,EST,Dual Fuel,2769.0
02/16/2016 05:40:00,EST,Natural Gas,1963.0
02/16/2016 05:40:00,EST,Nuclear,5316.0
02/16/2016 05:40:00,EST,Other Fossil Fuels,375.0
02/16/2016 05:40:00,EST,Other Renewables,300.0
02/16/2016 05:40:00,EST,Wind,176.0
02/16/2016 05:40:00,EST,Hydro,1659.0
02/16/2016 05:45:00,EST,Dual Fuel,2765.0
02/16/2016 05:45:00,EST,Natural Gas,2039.0
02/16/2016 05:45:00,EST,Nuclear,5316.0
02/16/2016 05:45:00,EST,Other Fossil Fuels,381.0
02/16/2016 05:45:00,EST,Other Renewables,298.0
02/16/2016 05:45:00,EST,Wind,182.0
02/16/2016 05:45:00,EST,Hydro,1686.0
02/16/2016 05:50:00,EST,Dual Fuel,2765.0
02/16/2016 05:50:00,EST,Natural Gas,2070.0
02/16/2016 05:50:00,EST,Nuclear,5315.0
02/16/2016 05:50:00,EST,Other Fossil Fuels,369.0
02/16/2016 05:50:00,EST,Other Renewables,296.0
02/16/2016 05:50:00,EST,Wind,182.0
02/16/2016 05:50:00,EST,Hydro,1674.0
02/16/2016 05:55:00,EST,Dual Fuel,2807.0
02/16/2016 05:55:00,EST,Natural Gas,2080.0
02/16/2016 05:55:00,EST,Nuclear,5316.0
02/16/2016 05:55:00,EST,Other Fossil Fuels,356.0
