Time Stamp,Time Zone,Fuel Category,Gen MWh
11/13/2016 00:45:00,EST,Natural Gas,1828.0
11/13/2016 00:45:00,EST,Nuclear,5111.0
11/13/2016 00:45:00,EST,Other Fossil Fuels,0.0
11/13/2016 00:45:00,EST,Other Renewables,285.0
11/13/2016 00:45:00,EST,Wind,1372.0
11/13/2016 00:45:00,EST,Hydro,1841.0
11/13/2016 00:50:00,EST,Dual Fuel,1682.0
11/13/2016 00:50:00,EST,Natural Gas,1856.0
11/13/2016 00:50:00,EST,Nuclear,5111.0
11/13/2016 00:50:00,EST,Other Fossil Fuels,0.0
11/13/2016 00:50:00,EST,Other Renewables,288.0
11/13/2016 00:50:00,EST,Wind,1379.0
11/13/2016 00:50:00,EST,Hydro,1810.0
11/13/2016 00:55:00,EST,Dual Fuel,1688.0
11/13/2016 00:55:00,EST,Natural Gas,1836.0
11/13/2016 00:55:00,EST,Nuclear,5112.0
11/13/2016 00:55:00,EST,Other Fossil Fuels,0.0
11/13/2016 00:55:00,EST,Other Renewables,290.0
11/13/2016 00:55:00,EST,Wind,1373.0
11/13/2016 00:55:00,EST,Hydro,1776.0
11/13/2016 01:00:00,EST,Dual Fuel,1691.0
11/13/2016 01:00:00,EST,Natural Gas,1780.0
11/13/2016 01:00:00,EST,Nuclear,5112.0
11/13/2016 01:00:00,EST,Other Fossil Fuels,0.0
11/13/2016 01:00:00,EST,Other Renewables,291.0
11/13/2016 01:00:00,EST,Wind,1360.0
11/13/2016 01:00:00,EST,Hydro,1869.0
11/13/2016 01:05:00,EST,Dual Fuel,1724.0
11/13/2016 01:05:00,EST,Natural Gas,1771.0
11/13/2016 01:05:00,EST,Nuclear,5112.0
11/13/2016 01:05:00,EST,Other Fossil Fuels,0.0
11/13/2016 01:05:00,EST,Other Renewables,291.0
11/13/2016 01:05:00,EST,Wind,1354.0
11/13/2016 01:05:00,EST,Hydro,1912.0
11/13/2016 01:10:00,EST,Dual Fuel,1742.0
11/13/2016 01:10:00,EST,Natural Gas,1775.0
11/13/2016 01:10:00,EST,Nuclear,5113.0
11/13/2016 01:10:00,EST,Other Fossil Fuels,0.0
11/13/2016 01:10:00,EST,Other Renewables,290.0
11/13/2016 01:10:00,EST,Wind,1342.0
11/13/2016 01:10:00,EST,Hydro,1908.0
11/13/2016 01:15:00,EST,Dual Fuel,1724.0
11/13/2016 01:15:00,EST,Natural Gas,1729.0
11/13/2016 01:15:00,EST,Nuclear,5112.0
11/13/2016 01:15:00,EST,Other Fossil Fuels,0.0
11/13/2016 01:15:00,EST,Other Renewables,287.0
11/13/2016 01:15:00,EST,Wind,1344.0
11/13/2016 01:15:00,EST,Hydro,1878.0
11/13/2016 01:20:00,EST,Dual Fuel,1719.0
11/13/2016 01:20:00,EST,Natural Gas,1724.0
11/13/2016 01:20:00,EST,Nuclear,5113.0
11/13/2016 01:20:00,EST,Other Fossil Fuels,0.0
11/13/2016 01:20:00,EST,Other Renewables,288.0
11/13/2016 01:20:00,EST,Wind,1345.0
11/13/2016 01:20:00,EST,Hydro,1841.0
11/13/2016 01:25:00,EST,Dual Fuel,1713.0
11/13/2016 01:25:00,EST,Natural Gas,1748.0
11/13/2016 01:25:00,EST,Nuclear,5111.0
11/13/2016 01:25:00,EST,Other Fossil Fuels,0.0
11/13/2016 01:25:00,EST,Other Renewables,288.0
11/13/2016 01:25:00,EST,Wind,1337.0
11/13/2016 01:25:00,EST,Hydro,1827.0
11/13/2016 01:30:00,EST,Dual Fuel,1716.0
11/13/2016 01:30:00,EST,Natural Gas,1759.0
11/13/2016 01:30:00,EST,Nuclear,5112.0
11/13/2016 01:30:00,EST,Other Fossil Fuels,0.0
11/13/2016 01:30:00,EST,Other Renewables,289.0
11/13/2016 01:30:00,EST,Wind,1326.0
11/13/2016 01:30:00,EST,Hydro,1814.0
11/13/2016 01:35:00,EST,Dual Fuel,1718.0
11/13/2016 01:35:00,EST,Natural Gas,1761.0
11/13/2016 01:35:00,EST,Nuclear,5112.0
11/13/2016 01:35:00,EST,Other Fossil Fuels,0.0
11/13/2016 01:35:00,EST,Other Renewables,289.0
11/13/2016 01:35:00,EST,Wind,1325.0
11/13/2016 01:35:00,EST,Hydro,1781.0
11/13/2016 01:40:00,EST,Dual Fuel,1718.0
11/13/2016 01:40:00,EST,Natural Gas,1719.0
11/13/2016 01:40:00,EST,Nuclear,5112.0
11/13/2016 01:40:00,EST,Other Fossil Fuels,0.0
11/13/2016 01:40:00,EST,Other Renewables,288.0
11/13/2016 01:40:00,EST,Wind,1320.0
11/13/2016 01:40:00,EST,Hydro,1820.0
11/13/2016 01:45:00,EST,Dual Fuel,1715.0
11/13/2016 01:45:00,EST,Natural Gas,1669.0
11/13/2016 01:45:00,EST,Nuclear,5112.0
11/13/2016 01:45:00,EST,Other Fossil Fuels,0.0
11/13/2016 01:45:00,EST,Other Renewables,289.0
11/13/2016 01:45:00,EST,Wind,1317.0
11/13/2016 01:45:00,EST,Hydro,1847.0
11/13/2016 01:50:00,EST,Dual Fuel,1714.0
11/13/2016 01:50:00,EST,Natural Gas,1665.0
11/13/2016 01:50:00,EST,Nuclear,5112.0
11/13/2016 01:50:00,EST,Other Fossil Fuels,0.0
11/13/2016 01:50:00,EST,Other Renewables,291.0
11/13/2016 01:50:00,EST,Wind,1304.0
11/13/2016 01:50:00,EST,Hydro,1868.0
11/13/2016 01:55:00,EST,Dual Fuel,1715.0
11/13/2016 01:55:00,EST,Natural Gas,1675.0
11/13/2016 01:55:00,EST,Nuclear,5111.0
11/13/2016 01:55:00,EST,Other Fossil Fuels,0.0
11/13/2016 01:55:00,EST,Other Renewables,288.0
11/13/2016 01:55:00,EST,Wind,1290.0
11/13/2016 01:55:00,EST,Hydro,1885.0
11/13/2016 02:00:00,EST,Dual Fuel,1705.0
11/13/2016 02:00:00,EST,Natural Gas,1673.0
11/13/2016 02:00:00,EST,Nuclear,5112.0
11/13/2016 02:00:00,EST,Other Fossil Fuels,0.0
11/13/2016 02:00:00,EST,Other Renewables,290.0
11/13/2016 02:00:00,EST,Wind,1280.0
11/13/2016 02:00:00,EST,Hydro,1874.0
11/13/2016 02:05:00,EST,Dual Fuel,1707.0
11/13/2016 02:05:00,EST,Natural Gas,1731.0
11/13/2016 02:05:00,EST,Nuclear,5113.0
11/13/2016 02:05:00,EST,Other Fossil Fuels,0.0
11/13/2016 02:05:00,EST,Other Renewables,289.0
11/13/2016 02:05:00,EST,Wind,1286.0
11/13/2016 02:05:00,EST,Hydro,1939.0
11/13/2016 02:10:00,EST,Dual Fuel,1718.0
11/13/2016 02:10:00,EST,Natural Gas,1749.0
11/13/2016 02:10:00,EST,Nuclear,5112.0
11/13/2016 02:10:00,EST,Other Fossil Fuels,0.0
11/13/2016 02:10:00,EST,Other Renewables,287.0
11/13/2016 02:10:00,EST,Wind,1300.0
11/13/2016 02:10:00,EST,Hydro,2026.0
11/13/2016 02:15:00,EST,Dual Fuel,1740.0
11/13/2016 02:15:00,EST,Natural Gas,1723.0
11/13/2016 02:15:00,EST,Nuclear,5113.0
11/13/2016 02:15:00,EST,Other Fossil Fuels,0.0
11/13/2016 02:15:00,EST,Other Renewables,286.0
11/13/2016 02:15:00,EST,Wind,1307.0
11/13/2016 02:15:00,EST,Hydro,2019.0
11/13/2016 02:20:00,EST,Dual Fuel,1751.0
11/13/2016 02:20:00,EST,Natural Gas,1755.0
11/13/2016 02:20:00,EST,Nuclear,5113.0
11/13/2016 02:20:00,EST,Other Fossil Fuels,0.0
11/13/2016 02:20:00,EST,Other Renewables,287.0
11/13/2016 02:20:00,EST,Wind,1310.0
11/13/2016 02:20:00,EST,Hydro,1988.0
11/13/2016 02:25:00,EST,Dual Fuel,1719.0
11/13/2016 02:25:00,EST,Natural Gas,1706.0
11/13/2016 02:25:00,EST,Nuclear,5113.0
11/13/2016 02:25:00,EST,Other Fossil Fuels,0.0
11/13/2016 02:25:00,EST,Other Renewables,290.0
11/13/2016 02:25:00,EST,Wind,1310.0
11/13/2016 02:25:00,EST,Hydro,2010.0
11/13/2016 02:30:00,EST,Dual Fuel,1709.0
11/13/2016 02:30:00,EST,Natural Gas,1718.0
11/13/2016 02:30:00,EST,Nuclear,5112.0
11/13/2016 02:30:00,EST,Other Fossil Fuels,0.0
11/13/2016 02:30:00,EST,Other Renewables,293.0
11/13/2016 02:30:00,EST,Wind,1304.0
11/13/2016 02:30:00,EST,Hydro,1963.0
11/13/2016 02:35:00,EST,Dual Fuel,1711.0
11/13/2016 02:35:00,EST,Natural Gas,1790.0
11/13/2016 02:35:00,EST,Nuclear,5114.0
11/13/2016 02:35:00,EST,Other Fossil Fuels,0.0
11/13/2016 02:35:00,EST,Other Renewables,295.0
11/13/2016 02:35:00,EST,Wind,1287.0
11/13/2016 02:35:00,EST,Hydro,1959.0
11/13/2016 02:40:00,EST,Dual Fuel,1708.0
11/13/2016 02:40:00,EST,Natural Gas,1810.0
11/13/2016 02:40:00,EST,Nuclear,5112.0
11/13/2016 02:40:00,EST,Other Fossil Fuels,0.0
11/13/2016 02:40:00,EST,Other Renewables,294.0
11/13/2016 02:40:00,EST,Wind,1274.0
11/13/2016 02:40:00,EST,Hydro,1947.0
11/13/2016 02:45:00,EST,Dual Fuel,1708.0
11/13/2016 02:45:00,EST,Natural Gas,1786.0
11/13/2016 02:45:00,EST,Nuclear,5113.0
11/13/2016 02:45:00,EST,Other Fossil Fuels,0.0
11/13/2016 02:45:00,EST,Other Renewables,292.0
11/13/2016 02:45:00,EST,Wind,1279.0
11/13/2016 02:45:00,EST,Hydro,1911.0
11/13/2016 02:50:00,EST,Dual Fuel,1711.0
11/13/2016 02:50:00,EST,Natural Gas,1768.0
11/13/2016 02:50:00,EST,Nuclear,5113.0
11/13/2016 02:50:00,EST,Other Fossil Fuels,0.0
11/13/2016 02:50:00,EST,Other Renewables,297.0
11/13/2016 02:50:00,EST,Wind,1283.0
11/13/2016 02:50:00,EST,Hydro,1904.0
11/13/2016 02:55:00,EST,Dual Fuel,1707.0
11/13/2016 02:55:00,EST,Natural Gas,1768.0
11/13/2016 02:55:00,EST,Nuclear,5112.0
11/13/2016 02:55:00,EST,Other Fossil Fuels,0.0
11/13/2016 02:55:00,EST,Other Renewables,296.0
11/13/2016 02:55:00,EST,Wind,1288.0
11/13/2016 02:55:00,EST,Hydro,1900.0
11/13/2016 03:00:00,EST,Dual Fuel,1711.0
11/13/2016 03:00:00,EST,Natural Gas,1736.0
11/13/2016 03:00:00,EST,Nuclear,5112.0
11/13/2016 03:00:00,EST,Other Fossil Fuels,0.0
11/13/2016 03:00:00,EST,Other Renewables,296.0
11/13/2016 03:00:00,EST,Wind,1286.0
11/13/2016 03:00:00,EST,Hydro,1891.0
11/13/2016 03:05:00,EST,Dual Fuel,1717.0
11/13/2016 03:05:00,EST,Natural Gas,1673.0
11/13/2016 03:05:00,EST,Nuclear,5113.0
11/13/2016 03:05:00,EST,Other Fossil Fuels,0.0
11/13/2016 03:05:00,EST,Other Renewables,299.0
11/13/2016 03:05:00,EST,Wind,1277.0
11/13/2016 03:05:00,EST,Hydro,1948.0
11/13/2016 03:10:00,EST,Dual Fuel,1717.0
11/13/2016 03:10:00,EST,Natural Gas,1689.0
11/13/2016 03:10:00,EST,Nuclear,5113.0
11/13/2016 03:10:00,EST,Other Fossil Fuels,0.0
11/13/2016 03:10:00,EST,Other Renewables,292.0
11/13/2016 03:10:00,EST,Wind,1275.0
11/13/2016 03:10:00,EST,Hydro,1961.0
11/13/2016 03:15:00,EST,Dual Fuel,1718.0
11/13/2016 03:15:00,EST,Natural Gas,1751.0
11/13/2016 03:15:00,EST,Nuclear,5113.0
11/13/2016 03:15:00,EST,Other Fossil Fuels,0.0
11/13/2016 03:15:00,EST,Other Renewables,287.0
11/13/2016 03:15:00,EST,Wind,1270.0
11/13/2016 03:15:00,EST,Hydro,1914.0
11/13/2016 03:20:00,EST,Dual Fuel,1717.0
11/13/2016 03:20:00,EST,Natural Gas,1784.0
11/13/2016 03:20:00,EST,Nuclear,5112.0
11/13/2016 03:20:00,EST,Other Fossil Fuels,0.0
11/13/2016 03:20:00,EST,Other Renewables,289.0
11/13/2016 03:20:00,EST,Wind,1261.0
11/13/2016 03:20:00,EST,Hydro,1834.0
11/13/2016 03:25:00,EST,Dual Fuel,1718.0
11/13/2016 03:25:00,EST,Natural Gas,1761.0
11/13/2016 03:25:00,EST,Nuclear,5114.0
11/13/2016 03:25:00,EST,Other Fossil Fuels,0.0
11/13/2016 03:25:00,EST,Other Renewables,287.0
11/13/2016 03:25:00,EST,Wind,1258.0
11/13/2016 03:25:00,EST,Hydro,1867.0
11/13/2016 03:30:00,EST,Dual Fuel,1718.0
11/13/2016 03:30:00,EST,Natural Gas,1754.0
11/13/2016 03:30:00,EST,Nuclear,5113.0
11/13/2016 03:30:00,EST,Other Fossil Fuels,0.0
11/13/2016 03:30:00,EST,Other Renewables,290.0
11/13/2016 03:30:00,EST,Wind,1265.0
11/13/2016 03:30:00,EST,Hydro,1868.0
11/13/2016 03:35:00,EST,Dual Fuel,1715.0
11/13/2016 03:35:00,EST,Natural Gas,1779.0
11/13/2016 03:35:00,EST,Nuclear,5112.0
11/13/2016 03:35:00,EST,Other Fossil Fuels,0.0
11/13/2016 03:35:00,EST,Other Renewables,287.0
11/13/2016 03:35:00,EST,Wind,1258.0
11/13/2016 03:35:00,EST,Hydro,1817.0
11/13/2016 03:40:00,EST,Dual Fuel,1716.0
11/13/2016 03:40:00,EST,Natural Gas,1775.0
11/13/2016 03:40:00,EST,Nuclear,5113.0
11/13/2016 03:40:00,EST,Other Fossil Fuels,0.0
11/13/2016 03:40:00,EST,Other Renewables,287.0
11/13/2016 03:40:00,EST,Wind,1264.0
11/13/2016 03:40:00,EST,Hydro,1805.0
11/13/2016 03:45:00,EST,Dual Fuel,1718.0
11/13/2016 03:45:00,EST,Natural Gas,1765.0
11/13/2016 03:45:00,EST,Nuclear,5111.0
11/13/2016 03:45:00,EST,Other Fossil Fuels,0.0
11/13/2016 03:45:00,EST,Other Renewables,287.0
11/13/2016 03:45:00,EST,Wind,1261.0
11/13/2016 03:45:00,EST,Hydro,1830.0
11/13/2016 03:50:00,EST,Dual Fuel,1744.0
11/13/2016 03:50:00,EST,Natural Gas,1728.0
11/13/2016 03:50:00,EST,Nuclear,5112.0
11/13/2016 03:50:00,EST,Other Fossil Fuels,0.0
11/13/2016 03:50:00,EST,Other Renewables,286.0
11/13/2016 03:50:00,EST,Wind,1258.0
11/13/2016 03:50:00,EST,Hydro,1870.0
11/13/2016 03:55:00,EST,Dual Fuel,1810.0
11/13/2016 03:55:00,EST,Natural Gas,1704.0
11/13/2016 03:55:00,EST,Nuclear,5113.0
11/13/2016 03:55:00,EST,Other Fossil Fuels,0.0
11/13/2016 03:55:00,EST,Other Renewables,289.0
11/13/2016 03:55:00,EST,Wind,1262.0
11/13/2016 03:55:00,EST,Hydro,1855.0
11/13/2016 04:00:00,EST,Dual Fuel,1740.0
11/13/2016 04:00:00,EST,Natural Gas,1760.0
11/13/2016 04:00:00,EST,Nuclear,5112.0
11/13/2016 04:00:00,EST,Other Fossil Fuels,0.0
11/13/2016 04:00:00,EST,Other Renewables,282.0
11/13/2016 04:00:00,EST,Wind,1261.0
11/13/2016 04:00:00,EST,Hydro,1865.0
11/13/2016 04:05:00,EST,Dual Fuel,1683.0
11/13/2016 04:05:00,EST,Natural Gas,1797.0
11/13/2016 04:05:00,EST,Nuclear,5112.0
11/13/2016 04:05:00,EST,Other Fossil Fuels,0.0
11/13/2016 04:05:00,EST,Other Renewables,284.0
11/13/2016 04:05:00,EST,Wind,1247.0
11/13/2016 04:05:00,EST,Hydro,1772.0
11/13/2016 04:10:00,EST,Dual Fuel,1677.0
11/13/2016 04:10:00,EST,Natural Gas,1765.0
11/13/2016 04:10:00,EST,Nuclear,5112.0
11/13/2016 04:10:00,EST,Other Fossil Fuels,0.0
11/13/2016 04:10:00,EST,Other Renewables,288.0
11/13/2016 04:10:00,EST,Wind,1244.0
11/13/2016 04:10:00,EST,Hydro,1592.0
11/13/2016 04:15:00,EST,Dual Fuel,1678.0
11/13/2016 04:15:00,EST,Natural Gas,1711.0
11/13/2016 04:15:00,EST,Nuclear,5113.0
11/13/2016 04:15:00,EST,Other Fossil Fuels,0.0
11/13/2016 04:15:00,EST,Other Renewables,287.0
11/13/2016 04:15:00,EST,Wind,1236.0
11/13/2016 04:15:00,EST,Hydro,1531.0
11/13/2016 04:20:00,EST,Dual Fuel,1677.0
11/13/2016 04:20:00,EST,Natural Gas,1687.0
11/13/2016 04:20:00,EST,Nuclear,5114.0
11/13/2016 04:20:00,EST,Other Fossil Fuels,0.0
11/13/2016 04:20:00,EST,Other Renewables,286.0
11/13/2016 04:20:00,EST,Wind,1227.0
11/13/2016 04:20:00,EST,Hydro,1580.0
11/13/2016 04:25:00,EST,Dual Fuel,1680.0
11/13/2016 04:25:00,EST,Natural Gas,1673.0
11/13/2016 04:25:00,EST,Nuclear,5113.0
11/13/2016 04:25:00,EST,Other Fossil Fuels,0.0
11/13/2016 04:25:00,EST,Other Renewables,290.0
11/13/2016 04:25:00,EST,Wind,1227.0
11/13/2016 04:25:00,EST,Hydro,1624.0
11/13/2016 04:30:00,EST,Dual Fuel,1680.0
11/13/2016 04:30:00,EST,Natural Gas,1723.0
11/13/2016 04:30:00,EST,Nuclear,5113.0
11/13/2016 04:30:00,EST,Other Fossil Fuels,0.0
11/13/2016 04:30:00,EST,Other Renewables,286.0
11/13/2016 04:30:00,EST,Wind,1221.0
11/13/2016 04:30:00,EST,Hydro,1645.0
11/13/2016 04:35:00,EST,Dual Fuel,1678.0
11/13/2016 04:35:00,EST,Natural Gas,1765.0
11/13/2016 04:35:00,EST,Nuclear,5112.0
11/13/2016 04:35:00,EST,Other Fossil Fuels,0.0
11/13/2016 04:35:00,EST,Other Renewables,287.0
11/13/2016 04:35:00,EST,Wind,1219.0
11/13/2016 04:35:00,EST,Hydro,1604.0
11/13/2016 04:40:00,EST,Dual Fuel,1677.0
11/13/2016 04:40:00,EST,Natural Gas,1747.0
11/13/2016 04:40:00,EST,Nuclear,5113.0
11/13/2016 04:40:00,EST,Other Fossil Fuels,0.0
11/13/2016 04:40:00,EST,Other Renewables,289.0
11/13/2016 04:40:00,EST,Wind,1212.0
11/13/2016 04:40:00,EST,Hydro,1612.0
11/13/2016 04:45:00,EST,Dual Fuel,1677.0
11/13/2016 04:45:00,EST,Natural Gas,1733.0
11/13/2016 04:45:00,EST,Nuclear,5112.0
11/13/2016 04:45:00,EST,Other Fossil Fuels,0.0
11/13/2016 04:45:00,EST,Other Renewables,284.0
11/13/2016 04:45:00,EST,Wind,1191.0
11/13/2016 04:45:00,EST,Hydro,1670.0
11/13/2016 04:50:00,EST,Dual Fuel,1678.0
11/13/2016 04:50:00,EST,Natural Gas,1703.0
11/13/2016 04:50:00,EST,Nuclear,5114.0
11/13/2016 04:50:00,EST,Other Fossil Fuels,0.0
11/13/2016 04:50:00,EST,Other Renewables,281.0
11/13/2016 04:50:00,EST,Wind,1167.0
11/13/2016 04:50:00,EST,Hydro,1720.0
11/13/2016 04:55:00,EST,Dual Fuel,1678.0
11/13/2016 04:55:00,EST,Natural Gas,1706.0
11/13/2016 04:55:00,EST,Nuclear,5113.0
11/13/2016 04:55:00,EST,Other Fossil Fuels,0.0
11/13/2016 04:55:00,EST,Other Renewables,289.0
11/13/2016 04:55:00,EST,Wind,1169.0
11/13/2016 04:55:00,EST,Hydro,1767.0
11/13/2016 05:00:00,EST,Dual Fuel,1679.0
11/13/2016 05:00:00,EST,Natural Gas,1680.0
11/13/2016 05:00:00,EST,Nuclear,5112.0
11/13/2016 05:00:00,EST,Other Fossil Fuels,0.0
11/13/2016 05:00:00,EST,Other Renewables,290.0
11/13/2016 05:00:00,EST,Wind,1169.0
11/13/2016 05:00:00,EST,Hydro,1776.0
11/13/2016 05:05:00,EST,Dual Fuel,1630.0
11/13/2016 05:05:00,EST,Natural Gas,1631.0
11/13/2016 05:05:00,EST,Nuclear,5114.0
11/13/2016 05:05:00,EST,Other Fossil Fuels,0.0
11/13/2016 05:05:00,EST,Other Renewables,287.0
11/13/2016 05:05:00,EST,Wind,1168.0
11/13/2016 05:05:00,EST,Hydro,1743.0
11/13/2016 05:10:00,EST,Dual Fuel,1626.0
11/13/2016 05:10:00,EST,Natural Gas,1665.0
11/13/2016 05:10:00,EST,Nuclear,5113.0
11/13/2016 05:10:00,EST,Other Fossil Fuels,0.0
11/13/2016 05:10:00,EST,Other Renewables,289.0
11/13/2016 05:10:00,EST,Wind,1157.0
11/13/2016 05:10:00,EST,Hydro,1715.0
11/13/2016 05:15:00,EST,Dual Fuel,1656.0
11/13/2016 05:15:00,EST,Natural Gas,1728.0
11/13/2016 05:15:00,EST,Nuclear,5113.0
11/13/2016 05:15:00,EST,Other Fossil Fuels,0.0
11/13/2016 05:15:00,EST,Other Renewables,284.0
11/13/2016 05:15:00,EST,Wind,1140.0
11/13/2016 05:15:00,EST,Hydro,1673.0
11/13/2016 05:20:00,EST,Dual Fuel,1656.0
11/13/2016 05:20:00,EST,Natural Gas,1739.0
11/13/2016 05:20:00,EST,Nuclear,5113.0
11/13/2016 05:20:00,EST,Other Fossil Fuels,0.0
11/13/2016 05:20:00,EST,Other Renewables,283.0
11/13/2016 05:20:00,EST,Wind,1136.0
11/13/2016 05:20:00,EST,Hydro,1599.0
11/13/2016 05:25:00,EST,Dual Fuel,1641.0
11/13/2016 05:25:00,EST,Natural Gas,1761.0
11/13/2016 05:25:00,EST,Nuclear,5111.0
11/13/2016 05:25:00,EST,Other Fossil Fuels,0.0
11/13/2016 05:25:00,EST,Other Renewables,282.0
11/13/2016 05:25:00,EST,Wind,1133.0
11/13/2016 05:25:00,EST,Hydro,1616.0
11/13/2016 05:30:00,EST,Dual Fuel,1636.0
11/13/2016 05:30:00,EST,Natural Gas,1738.0
11/13/2016 05:30:00,EST,Nuclear,5113.0
11/13/2016 05:30:00,EST,Other Fossil Fuels,0.0
11/13/2016 05:30:00,EST,Other Renewables,287.0
11/13/2016 05:30:00,EST,Wind,1138.0
11/13/2016 05:30:00,EST,Hydro,1646.0
11/13/2016 05:35:00,EST,Dual Fuel,1622.0
11/13/2016 05:35:00,EST,Natural Gas,1671.0
11/13/2016 05:35:00,EST,Nuclear,5114.0
11/13/2016 05:35:00,EST,Other Fossil Fuels,0.0
11/13/2016 05:35:00,EST,Other Renewables,289.0
11/13/2016 05:35:00,EST,Wind,1122.0
11/13/2016 05:35:00,EST,Hydro,1684.0
11/13/2016 05:40:00,EST,Dual Fuel,1629.0
11/13/2016 05:40:00,EST,Natural Gas,1632.0
11/13/2016 05:40:00,EST,Nuclear,5111.0
11/13/2016 05:40:00,EST,Other Fossil Fuels,0.0
11/13/2016 05:40:00,EST,Other Renewables,287.0
11/13/2016 05:40:00,EST,Wind,1119.0
11/13/2016 05:40:00,EST,Hydro,1707.0
11/13/2016 05:45:00,EST,Dual Fuel,1649.0
11/13/2016 05:45:00,EST,Natural Gas,1640.0
11/13/2016 05:45:00,EST,Nuclear,5111.0
11/13/2016 05:45:00,EST,Other Fossil Fuels,0.0
11/13/2016 05:45:00,EST,Other Renewables,285.0
11/13/2016 05:45:00,EST,Wind,1125.0
11/13/2016 05:45:00,EST,Hydro,1702.0
11/13/2016 05:50:00,EST,Dual Fuel,1638.0
11/13/2016 05:50:00,EST,Natural Gas,1647.0
11/13/2016 05:50:00,EST,Nuclear,5112.0
11/13/2016 05:50:00,EST,Other Fossil Fuels,0.0
11/13/2016 05:50:00,EST,Other Renewables,284.0
11/13/2016 05:50:00,EST,Wind,1123.0
11/13/2016 05:50:00,EST,Hydro,1691.0
11/13/2016 05:55:00,EST,Dual Fuel,1652.0
11/13/2016 05:55:00,EST,Natural Gas,1627.0
11/13/2016 05:55:00,EST,Nuclear,5111.0
11/13/2016 05:55:00,EST,Other Fossil Fuels,0.0
11/13/2016 05:55:00,EST,Other Renewables,287.0
11/13/2016 05:55:00,EST,Wind,1119.0
11/13/2016 05:55:00,EST,Hydro,1722.0
11/13/2016 06:00:00,EST,Dual Fuel,1663.0
11/13/2016 06:00:00,EST,Natural Gas,1613.0
11/13/2016 06:00:00,EST,Nuclear,5112.0
11/13/2016 06:00:00,EST,Other Fossil Fuels,0.0
11/13/2016 06:00:00,EST,Other Renewables,287.0
11/13/2016 06:00:00,EST,Wind,1117.0
11/13/2016 06:00:00,EST,Hydro,1748.0
11/13/2016 06:05:00,EST,Dual Fuel,1644.0
