Time Stamp,Time Zone,Fuel Category,Gen MWh
10/04/2016 05:55:00,EDT,Dual Fuel,2599.0
10/04/2016 05:55:00,EDT,Natural Gas,1987.0
10/04/2016 05:55:00,EDT,Nuclear,5196.0
10/04/2016 05:55:00,EDT,Other Fossil Fuels,70.0
10/04/2016 05:55:00,EDT,Other Renewables,243.0
10/04/2016 05:55:00,EDT,Wind,53.0
10/04/2016 05:55:00,EDT,Hydro,2012.0
10/04/2016 06:00:00,EDT,Dual Fuel,2611.0
10/04/2016 06:00:00,EDT,Natural Gas,1994.0
10/04/2016 06:00:00,EDT,Nuclear,5194.0
10/04/2016 06:00:00,EDT,Other Fossil Fuels,70.0
10/04/2016 06:00:00,EDT,Other Renewables,244.0
10/04/2016 06:00:00,EDT,Wind,52.0
10/04/2016 06:00:00,EDT,Hydro,2060.0
10/04/2016 06:05:00,EDT,Dual Fuel,2696.0
10/04/2016 06:05:00,EDT,Natural Gas,2037.0
10/04/2016 06:05:00,EDT,Nuclear,5195.0
10/04/2016 06:05:00,EDT,Other Fossil Fuels,70.0
10/04/2016 06:05:00,EDT,Other Renewables,241.0
10/04/2016 06:05:00,EDT,Wind,51.0
10/04/2016 06:05:00,EDT,Hydro,2232.0
10/04/2016 06:10:00,EDT,Dual Fuel,2849.0
10/04/2016 06:10:00,EDT,Natural Gas,2091.0
10/04/2016 06:10:00,EDT,Nuclear,5195.0
10/04/2016 06:10:00,EDT,Other Fossil Fuels,70.0
10/04/2016 06:10:00,EDT,Other Renewables,245.0
10/04/2016 06:10:00,EDT,Wind,48.0
10/04/2016 06:10:00,EDT,Hydro,2373.0
10/04/2016 06:15:00,EDT,Dual Fuel,2996.0
10/04/2016 06:15:00,EDT,Natural Gas,2102.0
10/04/2016 06:15:00,EDT,Nuclear,5196.0
10/04/2016 06:15:00,EDT,Other Fossil Fuels,70.0
10/04/2016 06:15:00,EDT,Other Renewables,241.0
10/04/2016 06:15:00,EDT,Wind,47.0
10/04/2016 06:15:00,EDT,Hydro,2447.0
10/04/2016 06:20:00,EDT,Dual Fuel,3051.0
10/04/2016 06:20:00,EDT,Natural Gas,2086.0
10/04/2016 06:20:00,EDT,Nuclear,5196.0
10/04/2016 06:20:00,EDT,Other Fossil Fuels,70.0
10/04/2016 06:20:00,EDT,Other Renewables,242.0
10/04/2016 06:20:00,EDT,Wind,49.0
10/04/2016 06:20:00,EDT,Hydro,2499.0
10/04/2016 06:25:00,EDT,Dual Fuel,3152.0
10/04/2016 06:25:00,EDT,Natural Gas,2079.0
10/04/2016 06:25:00,EDT,Nuclear,5195.0
10/04/2016 06:25:00,EDT,Other Fossil Fuels,70.0
10/04/2016 06:25:00,EDT,Other Renewables,242.0
10/04/2016 06:25:00,EDT,Wind,50.0
10/04/2016 06:25:00,EDT,Hydro,2490.0
10/04/2016 06:30:00,EDT,Dual Fuel,3235.0
10/04/2016 06:30:00,EDT,Natural Gas,2063.0
10/04/2016 06:30:00,EDT,Nuclear,5195.0
10/04/2016 06:30:00,EDT,Other Fossil Fuels,70.0
10/04/2016 06:30:00,EDT,Other Renewables,242.0
10/04/2016 06:30:00,EDT,Wind,48.0
10/04/2016 06:30:00,EDT,Hydro,2444.0
10/04/2016 06:35:00,EDT,Dual Fuel,3289.0
10/04/2016 06:35:00,EDT,Natural Gas,2088.0
10/04/2016 06:35:00,EDT,Nuclear,5197.0
10/04/2016 06:35:00,EDT,Other Fossil Fuels,71.0
10/04/2016 06:35:00,EDT,Other Renewables,242.0
10/04/2016 06:35:00,EDT,Wind,45.0
10/04/2016 06:35:00,EDT,Hydro,2472.0
10/04/2016 06:40:00,EDT,Dual Fuel,3361.0
10/04/2016 06:40:00,EDT,Natural Gas,2085.0
10/04/2016 06:40:00,EDT,Nuclear,5196.0
10/04/2016 06:40:00,EDT,Other Fossil Fuels,70.0
10/04/2016 06:40:00,EDT,Other Renewables,249.0
10/04/2016 06:40:00,EDT,Wind,45.0
10/04/2016 06:40:00,EDT,Hydro,2491.0
10/04/2016 06:45:00,EDT,Dual Fuel,3484.0
10/04/2016 06:45:00,EDT,Natural Gas,2065.0
10/04/2016 06:45:00,EDT,Nuclear,5196.0
10/04/2016 06:45:00,EDT,Other Fossil Fuels,70.0
10/04/2016 06:45:00,EDT,Other Renewables,247.0
10/04/2016 06:45:00,EDT,Wind,46.0
10/04/2016 06:45:00,EDT,Hydro,2482.0
10/04/2016 06:50:00,EDT,Dual Fuel,3650.0
10/04/2016 06:50:00,EDT,Natural Gas,2079.0
10/04/2016 06:50:00,EDT,Nuclear,5196.0
10/04/2016 06:50:00,EDT,Other Fossil Fuels,70.0
10/04/2016 06:50:00,EDT,Other Renewables,243.0
10/04/2016 06:50:00,EDT,Wind,47.0
10/04/2016 06:50:00,EDT,Hydro,2547.0
10/04/2016 06:55:00,EDT,Dual Fuel,3779.0
10/04/2016 06:55:00,EDT,Natural Gas,2103.0
10/04/2016 06:55:00,EDT,Nuclear,5195.0
10/04/2016 06:55:00,EDT,Other Fossil Fuels,71.0
10/04/2016 06:55:00,EDT,Other Renewables,244.0
10/04/2016 06:55:00,EDT,Wind,47.0
10/04/2016 06:55:00,EDT,Hydro,2585.0
10/04/2016 07:00:00,EDT,Dual Fuel,3922.0
10/04/2016 07:00:00,EDT,Natural Gas,2092.0
10/04/2016 07:00:00,EDT,Nuclear,5196.0
10/04/2016 07:00:00,EDT,Other Fossil Fuels,70.0
10/04/2016 07:00:00,EDT,Other Renewables,241.0
10/04/2016 07:00:00,EDT,Wind,50.0
10/04/2016 07:00:00,EDT,Hydro,2668.0
10/04/2016 07:05:00,EDT,Dual Fuel,4154.0
10/04/2016 07:05:00,EDT,Natural Gas,2031.0
10/04/2016 07:05:00,EDT,Nuclear,5197.0
10/04/2016 07:05:00,EDT,Other Fossil Fuels,71.0
10/04/2016 07:05:00,EDT,Other Renewables,241.0
10/04/2016 07:05:00,EDT,Wind,53.0
10/04/2016 07:05:00,EDT,Hydro,2732.0
10/04/2016 07:10:00,EDT,Dual Fuel,4237.0
10/04/2016 07:10:00,EDT,Natural Gas,2010.0
10/04/2016 07:10:00,EDT,Nuclear,5197.0
10/04/2016 07:10:00,EDT,Other Fossil Fuels,71.0
10/04/2016 07:10:00,EDT,Other Renewables,241.0
10/04/2016 07:10:00,EDT,Wind,56.0
10/04/2016 07:10:00,EDT,Hydro,2764.0
10/04/2016 07:15:00,EDT,Dual Fuel,4316.0
10/04/2016 07:15:00,EDT,Natural Gas,2023.0
10/04/2016 07:15:00,EDT,Nuclear,5196.0
10/04/2016 07:15:00,EDT,Other Fossil Fuels,70.0
10/04/2016 07:15:00,EDT,Other Renewables,236.0
10/04/2016 07:15:00,EDT,Wind,59.0
10/04/2016 07:15:00,EDT,Hydro,2761.0
10/04/2016 07:20:00,EDT,Dual Fuel,4370.0
10/04/2016 07:20:00,EDT,Natural Gas,2019.0
10/04/2016 07:20:00,EDT,Nuclear,5197.0
10/04/2016 07:20:00,EDT,Other Fossil Fuels,71.0
10/04/2016 07:20:00,EDT,Other Renewables,238.0
10/04/2016 07:20:00,EDT,Wind,62.0
10/04/2016 07:20:00,EDT,Hydro,2776.0
10/04/2016 07:25:00,EDT,Dual Fuel,4440.0
10/04/2016 07:25:00,EDT,Natural Gas,2021.0
10/04/2016 07:25:00,EDT,Nuclear,5199.0
10/04/2016 07:25:00,EDT,Other Fossil Fuels,70.0
10/04/2016 07:25:00,EDT,Other Renewables,236.0
10/04/2016 07:25:00,EDT,Wind,71.0
10/04/2016 07:25:00,EDT,Hydro,2766.0
10/04/2016 07:30:00,EDT,Dual Fuel,4504.0
10/04/2016 07:30:00,EDT,Natural Gas,2095.0
10/04/2016 07:30:00,EDT,Nuclear,5197.0
10/04/2016 07:30:00,EDT,Other Fossil Fuels,70.0
10/04/2016 07:30:00,EDT,Other Renewables,236.0
10/04/2016 07:30:00,EDT,Wind,76.0
10/04/2016 07:30:00,EDT,Hydro,2737.0
10/04/2016 07:35:00,EDT,Dual Fuel,4558.0
10/04/2016 07:35:00,EDT,Natural Gas,2181.0
10/04/2016 07:35:00,EDT,Nuclear,5198.0
10/04/2016 07:35:00,EDT,Other Fossil Fuels,70.0
10/04/2016 07:35:00,EDT,Other Renewables,235.0
10/04/2016 07:35:00,EDT,Wind,76.0
10/04/2016 07:35:00,EDT,Hydro,2754.0
10/04/2016 07:40:00,EDT,Dual Fuel,4678.0
10/04/2016 07:40:00,EDT,Natural Gas,2213.0
10/04/2016 07:40:00,EDT,Nuclear,5198.0
10/04/2016 07:40:00,EDT,Other Fossil Fuels,75.0
10/04/2016 07:40:00,EDT,Other Renewables,232.0
10/04/2016 07:40:00,EDT,Wind,72.0
10/04/2016 07:40:00,EDT,Hydro,2831.0
10/04/2016 07:45:00,EDT,Dual Fuel,4691.0
10/04/2016 07:45:00,EDT,Natural Gas,2190.0
10/04/2016 07:45:00,EDT,Nuclear,5199.0
10/04/2016 07:45:00,EDT,Other Fossil Fuels,89.0
10/04/2016 07:45:00,EDT,Other Renewables,234.0
10/04/2016 07:45:00,EDT,Wind,66.0
10/04/2016 07:45:00,EDT,Hydro,2829.0
10/04/2016 07:50:00,EDT,Dual Fuel,4715.0
10/04/2016 07:50:00,EDT,Natural Gas,2103.0
10/04/2016 07:50:00,EDT,Nuclear,5199.0
10/04/2016 07:50:00,EDT,Other Fossil Fuels,101.0
10/04/2016 07:50:00,EDT,Other Renewables,233.0
10/04/2016 07:50:00,EDT,Wind,61.0
10/04/2016 07:50:00,EDT,Hydro,2807.0
10/04/2016 07:55:00,EDT,Dual Fuel,4736.0
10/04/2016 07:55:00,EDT,Natural Gas,2034.0
10/04/2016 07:55:00,EDT,Nuclear,5199.0
10/04/2016 07:55:00,EDT,Other Fossil Fuels,119.0
10/04/2016 07:55:00,EDT,Other Renewables,229.0
10/04/2016 07:55:00,EDT,Wind,56.0
10/04/2016 07:55:00,EDT,Hydro,2812.0
10/04/2016 08:00:00,EDT,Dual Fuel,4774.0
10/04/2016 08:00:00,EDT,Natural Gas,2062.0
10/04/2016 08:00:00,EDT,Nuclear,5198.0
10/04/2016 08:00:00,EDT,Other Fossil Fuels,134.0
10/04/2016 08:00:00,EDT,Other Renewables,228.0
10/04/2016 08:00:00,EDT,Wind,56.0
10/04/2016 08:00:00,EDT,Hydro,2841.0
10/04/2016 08:05:00,EDT,Dual Fuel,4822.0
10/04/2016 08:05:00,EDT,Natural Gas,2096.0
10/04/2016 08:05:00,EDT,Nuclear,5200.0
10/04/2016 08:05:00,EDT,Other Fossil Fuels,133.0
10/04/2016 08:05:00,EDT,Other Renewables,228.0
10/04/2016 08:05:00,EDT,Wind,55.0
10/04/2016 08:05:00,EDT,Hydro,2889.0
10/04/2016 08:10:00,EDT,Dual Fuel,4918.0
10/04/2016 08:10:00,EDT,Natural Gas,2084.0
10/04/2016 08:10:00,EDT,Nuclear,5200.0
10/04/2016 08:10:00,EDT,Other Fossil Fuels,135.0
10/04/2016 08:10:00,EDT,Other Renewables,231.0
10/04/2016 08:10:00,EDT,Wind,55.0
10/04/2016 08:10:00,EDT,Hydro,2891.0
10/04/2016 08:15:00,EDT,Dual Fuel,4954.0
10/04/2016 08:15:00,EDT,Natural Gas,2086.0
10/04/2016 08:15:00,EDT,Nuclear,5199.0
10/04/2016 08:15:00,EDT,Other Fossil Fuels,141.0
10/04/2016 08:15:00,EDT,Other Renewables,230.0
10/04/2016 08:15:00,EDT,Wind,55.0
10/04/2016 08:15:00,EDT,Hydro,2899.0
10/04/2016 08:20:00,EDT,Dual Fuel,4997.0
10/04/2016 08:20:00,EDT,Natural Gas,2079.0
10/04/2016 08:20:00,EDT,Nuclear,5200.0
10/04/2016 08:20:00,EDT,Other Fossil Fuels,141.0
10/04/2016 08:20:00,EDT,Other Renewables,231.0
10/04/2016 08:20:00,EDT,Wind,55.0
10/04/2016 08:20:00,EDT,Hydro,2877.0
10/04/2016 08:25:00,EDT,Dual Fuel,5044.0
10/04/2016 08:25:00,EDT,Natural Gas,2114.0
10/04/2016 08:25:00,EDT,Nuclear,5201.0
10/04/2016 08:25:00,EDT,Other Fossil Fuels,140.0
10/04/2016 08:25:00,EDT,Other Renewables,232.0
10/04/2016 08:25:00,EDT,Wind,59.0
10/04/2016 08:25:00,EDT,Hydro,2870.0
10/04/2016 08:30:00,EDT,Dual Fuel,4949.0
10/04/2016 08:30:00,EDT,Natural Gas,2220.0
10/04/2016 08:30:00,EDT,Nuclear,5201.0
10/04/2016 08:30:00,EDT,Other Fossil Fuels,138.0
10/04/2016 08:30:00,EDT,Other Renewables,236.0
10/04/2016 08:30:00,EDT,Wind,62.0
10/04/2016 08:30:00,EDT,Hydro,2901.0
10/04/2016 08:35:00,EDT,Dual Fuel,4744.0
10/04/2016 08:35:00,EDT,Natural Gas,2298.0
10/04/2016 08:35:00,EDT,Nuclear,5200.0
10/04/2016 08:35:00,EDT,Other Fossil Fuels,138.0
10/04/2016 08:35:00,EDT,Other Renewables,238.0
10/04/2016 08:35:00,EDT,Wind,64.0
10/04/2016 08:35:00,EDT,Hydro,2993.0
10/04/2016 08:40:00,EDT,Dual Fuel,4717.0
10/04/2016 08:40:00,EDT,Natural Gas,2321.0
10/04/2016 08:40:00,EDT,Nuclear,5200.0
10/04/2016 08:40:00,EDT,Other Fossil Fuels,137.0
10/04/2016 08:40:00,EDT,Other Renewables,238.0
10/04/2016 08:40:00,EDT,Wind,70.0
10/04/2016 08:40:00,EDT,Hydro,2997.0
10/04/2016 08:45:00,EDT,Dual Fuel,4730.0
10/04/2016 08:45:00,EDT,Natural Gas,2333.0
10/04/2016 08:45:00,EDT,Nuclear,5202.0
10/04/2016 08:45:00,EDT,Other Fossil Fuels,139.0
10/04/2016 08:45:00,EDT,Other Renewables,241.0
10/04/2016 08:45:00,EDT,Wind,69.0
10/04/2016 08:45:00,EDT,Hydro,3011.0
10/04/2016 08:50:00,EDT,Dual Fuel,4749.0
10/04/2016 08:50:00,EDT,Natural Gas,2346.0
10/04/2016 08:50:00,EDT,Nuclear,5201.0
10/04/2016 08:50:00,EDT,Other Fossil Fuels,138.0
10/04/2016 08:50:00,EDT,Other Renewables,240.0
10/04/2016 08:50:00,EDT,Wind,62.0
10/04/2016 08:50:00,EDT,Hydro,3021.0
10/04/2016 08:55:00,EDT,Dual Fuel,4775.0
10/04/2016 08:55:00,EDT,Natural Gas,2359.0
10/04/2016 08:55:00,EDT,Nuclear,5201.0
10/04/2016 08:55:00,EDT,Other Fossil Fuels,139.0
10/04/2016 08:55:00,EDT,Other Renewables,237.0
10/04/2016 08:55:00,EDT,Wind,58.0
10/04/2016 08:55:00,EDT,Hydro,3062.0
10/04/2016 09:00:00,EDT,Dual Fuel,4741.0
10/04/2016 09:00:00,EDT,Natural Gas,2309.0
10/04/2016 09:00:00,EDT,Nuclear,5202.0
10/04/2016 09:00:00,EDT,Other Fossil Fuels,139.0
10/04/2016 09:00:00,EDT,Other Renewables,238.0
10/04/2016 09:00:00,EDT,Wind,56.0
10/04/2016 09:00:00,EDT,Hydro,3119.0
10/04/2016 09:05:00,EDT,Dual Fuel,4661.0
10/04/2016 09:05:00,EDT,Natural Gas,2181.0
10/04/2016 09:05:00,EDT,Nuclear,5201.0
10/04/2016 09:05:00,EDT,Other Fossil Fuels,138.0
10/04/2016 09:05:00,EDT,Other Renewables,238.0
10/04/2016 09:05:00,EDT,Wind,52.0
10/04/2016 09:05:00,EDT,Hydro,3088.0
10/04/2016 09:10:00,EDT,Dual Fuel,4646.0
10/04/2016 09:10:00,EDT,Natural Gas,2092.0
10/04/2016 09:10:00,EDT,Nuclear,5200.0
10/04/2016 09:10:00,EDT,Other Fossil Fuels,139.0
10/04/2016 09:10:00,EDT,Other Renewables,237.0
10/04/2016 09:10:00,EDT,Wind,40.0
10/04/2016 09:10:00,EDT,Hydro,3022.0
10/04/2016 09:15:00,EDT,Dual Fuel,4627.0
10/04/2016 09:15:00,EDT,Natural Gas,2147.0
10/04/2016 09:15:00,EDT,Nuclear,5201.0
10/04/2016 09:15:00,EDT,Other Fossil Fuels,139.0
10/04/2016 09:15:00,EDT,Other Renewables,238.0
10/04/2016 09:15:00,EDT,Wind,21.0
10/04/2016 09:15:00,EDT,Hydro,2992.0
10/04/2016 09:20:00,EDT,Dual Fuel,4529.0
10/04/2016 09:20:00,EDT,Natural Gas,2126.0
10/04/2016 09:20:00,EDT,Nuclear,5202.0
10/04/2016 09:20:00,EDT,Other Fossil Fuels,139.0
10/04/2016 09:20:00,EDT,Other Renewables,234.0
10/04/2016 09:20:00,EDT,Wind,14.0
10/04/2016 09:20:00,EDT,Hydro,3014.0
10/04/2016 09:25:00,EDT,Dual Fuel,4566.0
10/04/2016 09:25:00,EDT,Natural Gas,2049.0
10/04/2016 09:25:00,EDT,Nuclear,5203.0
10/04/2016 09:25:00,EDT,Other Fossil Fuels,139.0
10/04/2016 09:25:00,EDT,Other Renewables,237.0
10/04/2016 09:25:00,EDT,Wind,24.0
10/04/2016 09:25:00,EDT,Hydro,2958.0
10/04/2016 09:30:00,EDT,Dual Fuel,4608.0
10/04/2016 09:30:00,EDT,Natural Gas,2099.0
10/04/2016 09:30:00,EDT,Nuclear,5202.0
10/04/2016 09:30:00,EDT,Other Fossil Fuels,139.0
10/04/2016 09:30:00,EDT,Other Renewables,239.0
10/04/2016 09:30:00,EDT,Wind,30.0
10/04/2016 09:30:00,EDT,Hydro,2964.0
10/04/2016 09:35:00,EDT,Dual Fuel,4691.0
10/04/2016 09:35:00,EDT,Natural Gas,2123.0
10/04/2016 09:35:00,EDT,Nuclear,5201.0
10/04/2016 09:35:00,EDT,Other Fossil Fuels,138.0
10/04/2016 09:35:00,EDT,Other Renewables,240.0
10/04/2016 09:35:00,EDT,Wind,32.0
10/04/2016 09:35:00,EDT,Hydro,2909.0
10/04/2016 09:40:00,EDT,Dual Fuel,4721.0
10/04/2016 09:40:00,EDT,Natural Gas,2172.0
10/04/2016 09:40:00,EDT,Nuclear,5201.0
10/04/2016 09:40:00,EDT,Other Fossil Fuels,138.0
10/04/2016 09:40:00,EDT,Other Renewables,239.0
10/04/2016 09:40:00,EDT,Wind,28.0
10/04/2016 09:40:00,EDT,Hydro,2836.0
10/04/2016 09:45:00,EDT,Dual Fuel,4721.0
10/04/2016 09:45:00,EDT,Natural Gas,2158.0
10/04/2016 09:45:00,EDT,Nuclear,5201.0
10/04/2016 09:45:00,EDT,Other Fossil Fuels,139.0
10/04/2016 09:45:00,EDT,Other Renewables,241.0
10/04/2016 09:45:00,EDT,Wind,24.0
10/04/2016 09:45:00,EDT,Hydro,2959.0
10/04/2016 09:50:00,EDT,Dual Fuel,4734.0
10/04/2016 09:50:00,EDT,Natural Gas,2203.0
10/04/2016 09:50:00,EDT,Nuclear,5202.0
10/04/2016 09:50:00,EDT,Other Fossil Fuels,138.0
10/04/2016 09:50:00,EDT,Other Renewables,243.0
10/04/2016 09:50:00,EDT,Wind,23.0
10/04/2016 09:50:00,EDT,Hydro,3022.0
10/04/2016 09:55:00,EDT,Dual Fuel,4782.0
10/04/2016 09:55:00,EDT,Natural Gas,2244.0
10/04/2016 09:55:00,EDT,Nuclear,5199.0
10/04/2016 09:55:00,EDT,Other Fossil Fuels,138.0
10/04/2016 09:55:00,EDT,Other Renewables,244.0
10/04/2016 09:55:00,EDT,Wind,22.0
10/04/2016 09:55:00,EDT,Hydro,2972.0
10/04/2016 10:00:00,EDT,Dual Fuel,4842.0
10/04/2016 10:00:00,EDT,Natural Gas,2186.0
10/04/2016 10:00:00,EDT,Nuclear,5203.0
10/04/2016 10:00:00,EDT,Other Fossil Fuels,139.0
10/04/2016 10:00:00,EDT,Other Renewables,243.0
10/04/2016 10:00:00,EDT,Wind,24.0
10/04/2016 10:00:00,EDT,Hydro,2976.0
10/04/2016 10:05:00,EDT,Dual Fuel,4721.0
10/04/2016 10:05:00,EDT,Natural Gas,2106.0
10/04/2016 10:05:00,EDT,Nuclear,5202.0
10/04/2016 10:05:00,EDT,Other Fossil Fuels,139.0
10/04/2016 10:05:00,EDT,Other Renewables,241.0
10/04/2016 10:05:00,EDT,Wind,22.0
10/04/2016 10:05:00,EDT,Hydro,2999.0
10/04/2016 10:10:00,EDT,Dual Fuel,4517.0
10/04/2016 10:10:00,EDT,Natural Gas,2109.0
10/04/2016 10:10:00,EDT,Nuclear,5202.0
10/04/2016 10:10:00,EDT,Other Fossil Fuels,138.0
10/04/2016 10:10:00,EDT,Other Renewables,242.0
10/04/2016 10:10:00,EDT,Wind,22.0
10/04/2016 10:10:00,EDT,Hydro,2959.0
10/04/2016 10:15:00,EDT,Dual Fuel,4427.0
10/04/2016 10:15:00,EDT,Natural Gas,2117.0
10/04/2016 10:15:00,EDT,Nuclear,5201.0
10/04/2016 10:15:00,EDT,Other Fossil Fuels,138.0
10/04/2016 10:15:00,EDT,Other Renewables,249.0
10/04/2016 10:15:00,EDT,Wind,19.0
10/04/2016 10:15:00,EDT,Hydro,2985.0
10/04/2016 10:20:00,EDT,Dual Fuel,4575.0
10/04/2016 10:20:00,EDT,Natural Gas,2158.0
10/04/2016 10:20:00,EDT,Nuclear,5199.0
10/04/2016 10:20:00,EDT,Other Fossil Fuels,140.0
10/04/2016 10:20:00,EDT,Other Renewables,259.0
10/04/2016 10:20:00,EDT,Wind,18.0
10/04/2016 10:20:00,EDT,Hydro,2992.0
10/04/2016 10:25:00,EDT,Dual Fuel,4815.0
10/04/2016 10:25:00,EDT,Natural Gas,2268.0
10/04/2016 10:25:00,EDT,Nuclear,5200.0
10/04/2016 10:25:00,EDT,Other Fossil Fuels,140.0
10/04/2016 10:25:00,EDT,Other Renewables,258.0
10/04/2016 10:25:00,EDT,Wind,16.0
10/04/2016 10:25:00,EDT,Hydro,2867.0
10/04/2016 10:30:00,EDT,Dual Fuel,4952.0
10/04/2016 10:30:00,EDT,Natural Gas,2348.0
10/04/2016 10:30:00,EDT,Nuclear,5199.0
10/04/2016 10:30:00,EDT,Other Fossil Fuels,139.0
10/04/2016 10:30:00,EDT,Other Renewables,252.0
10/04/2016 10:30:00,EDT,Wind,16.0
10/04/2016 10:30:00,EDT,Hydro,2723.0
10/04/2016 10:35:00,EDT,Dual Fuel,4905.0
10/04/2016 10:35:00,EDT,Natural Gas,2303.0
10/04/2016 10:35:00,EDT,Nuclear,5198.0
10/04/2016 10:35:00,EDT,Other Fossil Fuels,139.0
10/04/2016 10:35:00,EDT,Other Renewables,254.0
10/04/2016 10:35:00,EDT,Wind,17.0
10/04/2016 10:35:00,EDT,Hydro,2692.0
10/04/2016 10:40:00,EDT,Dual Fuel,4826.0
10/04/2016 10:40:00,EDT,Natural Gas,2186.0
10/04/2016 10:40:00,EDT,Nuclear,5200.0
10/04/2016 10:40:00,EDT,Other Fossil Fuels,140.0
10/04/2016 10:40:00,EDT,Other Renewables,249.0
10/04/2016 10:40:00,EDT,Wind,17.0
10/04/2016 10:40:00,EDT,Hydro,2837.0
10/04/2016 10:45:00,EDT,Dual Fuel,4756.0
10/04/2016 10:45:00,EDT,Natural Gas,2101.0
10/04/2016 10:45:00,EDT,Nuclear,5197.0
10/04/2016 10:45:00,EDT,Other Fossil Fuels,138.0
10/04/2016 10:45:00,EDT,Other Renewables,246.0
10/04/2016 10:45:00,EDT,Wind,15.0
10/04/2016 10:45:00,EDT,Hydro,2973.0
10/04/2016 10:50:00,EDT,Dual Fuel,4727.0
10/04/2016 10:50:00,EDT,Natural Gas,2106.0
10/04/2016 10:50:00,EDT,Nuclear,5198.0
10/04/2016 10:50:00,EDT,Other Fossil Fuels,139.0
10/04/2016 10:50:00,EDT,Other Renewables,238.0
10/04/2016 10:50:00,EDT,Wind,13.0
10/04/2016 10:50:00,EDT,Hydro,3023.0
10/04/2016 10:55:00,EDT,Dual Fuel,4767.0
10/04/2016 10:55:00,EDT,Natural Gas,2118.0
10/04/2016 10:55:00,EDT,Nuclear,5197.0
10/04/2016 10:55:00,EDT,Other Fossil Fuels,142.0
10/04/2016 10:55:00,EDT,Other Renewables,238.0
10/04/2016 10:55:00,EDT,Wind,12.0
10/04/2016 10:55:00,EDT,Hydro,2922.0
10/04/2016 11:00:00,EDT,Dual Fuel,4854.0
10/04/2016 11:00:00,EDT,Natural Gas,2130.0
10/04/2016 11:00:00,EDT,Nuclear,5195.0
10/04/2016 11:00:00,EDT,Other Fossil Fuels,157.0
10/04/2016 11:00:00,EDT,Other Renewables,246.0
10/04/2016 11:00:00,EDT,Wind,9.0
10/04/2016 11:00:00,EDT,Hydro,2927.0
10/04/2016 11:05:00,EDT,Dual Fuel,5151.0
10/04/2016 11:05:00,EDT,Natural Gas,2211.0
10/04/2016 11:05:00,EDT,Nuclear,5195.0
10/04/2016 11:05:00,EDT,Other Fossil Fuels,141.0
10/04/2016 11:05:00,EDT,Other Renewables,246.0
10/04/2016 11:05:00,EDT,Wind,7.0
10/04/2016 11:05:00,EDT,Hydro,2894.0
10/04/2016 11:10:00,EDT,Dual Fuel,5322.0
10/04/2016 11:10:00,EDT,Natural Gas,2345.0
10/04/2016 11:10:00,EDT,Nuclear,5196.0
10/04/2016 11:10:00,EDT,Other Fossil Fuels,138.0
10/04/2016 11:10:00,EDT,Other Renewables,248.0
10/04/2016 11:10:00,EDT,Wind,6.0
10/04/2016 11:10:00,EDT,Hydro,2825.0
10/04/2016 11:15:00,EDT,Dual Fuel,5417.0
10/04/2016 11:15:00,EDT,Natural Gas,2400.0
10/04/2016 11:15:00,EDT,Nuclear,5193.0
10/04/2016 11:15:00,EDT,Other Fossil Fuels,138.0
10/04/2016 11:15:00,EDT,Other Renewables,250.0
10/04/2016 11:15:00,EDT,Wind,4.0
10/04/2016 11:15:00,EDT,Hydro,2735.0
10/04/2016 11:20:00,EDT,Dual Fuel,5393.0
10/04/2016 11:20:00,EDT,Natural Gas,2387.0
10/04/2016 11:20:00,EDT,Nuclear,5195.0
10/04/2016 11:20:00,EDT,Other Fossil Fuels,138.0
10/04/2016 11:20:00,EDT,Other Renewables,247.0
10/04/2016 11:20:00,EDT,Wind,4.0
10/04/2016 11:20:00,EDT,Hydro,2811.0
10/04/2016 11:25:00,EDT,Dual Fuel,5321.0
10/04/2016 11:25:00,EDT,Natural Gas,2376.0
10/04/2016 11:25:00,EDT,Nuclear,5192.0
10/04/2016 11:25:00,EDT,Other Fossil Fuels,139.0
10/04/2016 11:25:00,EDT,Other Renewables,247.0
10/04/2016 11:25:00,EDT,Wind,4.0
10/04/2016 11:25:00,EDT,Hydro,2863.0
10/04/2016 11:30:00,EDT,Dual Fuel,5298.0
10/04/2016 11:30:00,EDT,Natural Gas,2287.0
10/04/2016 11:30:00,EDT,Nuclear,5193.0
10/04/2016 11:30:00,EDT,Other Fossil Fuels,138.0
10/04/2016 11:30:00,EDT,Other Renewables,245.0
10/04/2016 11:30:00,EDT,Wind,4.0
10/04/2016 11:30:00,EDT,Hydro,2978.0
10/04/2016 11:35:00,EDT,Dual Fuel,5198.0
10/04/2016 11:35:00,EDT,Natural Gas,2174.0
10/04/2016 11:35:00,EDT,Nuclear,5192.0
10/04/2016 11:35:00,EDT,Other Fossil Fuels,139.0
10/04/2016 11:35:00,EDT,Other Renewables,245.0
10/04/2016 11:35:00,EDT,Wind,4.0
10/04/2016 11:35:00,EDT,Hydro,3088.0
10/04/2016 11:40:00,EDT,Dual Fuel,5095.0
10/04/2016 11:40:00,EDT,Natural Gas,2143.0
10/04/2016 11:40:00,EDT,Nuclear,5192.0
10/04/2016 11:40:00,EDT,Other Fossil Fuels,139.0
10/04/2016 11:40:00,EDT,Other Renewables,242.0
10/04/2016 11:40:00,EDT,Wind,5.0
10/04/2016 11:40:00,EDT,Hydro,3124.0
10/04/2016 11:45:00,EDT,Dual Fuel,5142.0
