Time Stamp,Time Zone,Fuel Category,Gen MWh
01/02/2016 06:35,EST,Natural Gas,1502.0
01/02/2016 06:35,EST,Nuclear,5428.0
01/02/2016 06:35,EST,Other Fossil Fuels,86.0
01/02/2016 06:35,EST,Other Renewables,316.0
01/02/2016 06:35,EST,Wind,499.0
01/02/2016 06:40,EST,Dual Fuel,3156.0
01/02/2016 06:40,EST,Hydro,2495.0
01/02/2016 06:40,EST,Natural Gas,1510.0
01/02/2016 06:40,EST,Nuclear,5426.0
01/02/2016 06:40,EST,Other Fossil Fuels,86.0
01/02/2016 06:40,EST,Other Renewables,315.0
01/02/2016 06:40,EST,Wind,508.0
01/02/2016 06:45,EST,Dual Fuel,3191.0
01/02/2016 06:45,EST,Hydro,2542.0
01/02/2016 06:45,EST,Natural Gas,1501.0
01/02/2016 06:45,EST,Nuclear,5428.0
01/02/2016 06:45,EST,Other Fossil Fuels,86.0
01/02/2016 06:45,EST,Other Renewables,314.0
01/02/2016 06:45,EST,Wind,502.0
01/02/2016 06:50,EST,Dual Fuel,3254.0
01/02/2016 06:50,EST,Hydro,2545.0
01/02/2016 06:50,EST,Natural Gas,1524.0
01/02/2016 06:50,EST,Nuclear,5427.0
01/02/2016 06:50,EST,Other Fossil Fuels,86.0
01/02/2016 06:50,EST,Other Renewables,312.0
01/02/2016 06:50,EST,Wind,518.0
01/02/2016 06:55,EST,Dual Fuel,3221.0
01/02/2016 06:55,EST,Hydro,2556.0
01/02/2016 06:55,EST,Natural Gas,1533.0
01/02/2016 06:55,EST,Nuclear,5429.0
01/02/2016 06:55,EST,Other Fossil Fuels,86.0
01/02/2016 06:55,EST,Other Renewables,316.0
01/02/2016 06:55,EST,Wind,516.0
01/02/2016 07:00,EST,Dual Fuel,3169.0
01/02/2016 07:00,EST,Hydro,2615.0
01/02/2016 07:00,EST,Natural Gas,1596.0
01/02/2016 07:00,EST,Nuclear,5428.0
01/02/2016 07:00,EST,Other Fossil Fuels,86.0
01/02/2016 07:00,EST,Other Renewables,319.0
01/02/2016 07:00,EST,Wind,526.0
01/02/2016 07:05,EST,Dual Fuel,3041.0
01/02/2016 07:05,EST,Hydro,2774.0
01/02/2016 07:05,EST,Natural Gas,1689.0
01/02/2016 07:05,EST,Nuclear,5426.0
01/02/2016 07:05,EST,Other Fossil Fuels,86.0
01/02/2016 07:05,EST,Other Renewables,317.0
01/02/2016 07:05,EST,Wind,529.0
01/02/2016 07:10,EST,Dual Fuel,2959.0
01/02/2016 07:10,EST,Hydro,2849.0
01/02/2016 07:10,EST,Natural Gas,1729.0
01/02/2016 07:10,EST,Nuclear,5427.0
01/02/2016 07:10,EST,Other Fossil Fuels,86.0
01/02/2016 07:10,EST,Other Renewables,315.0
01/02/2016 07:10,EST,Wind,543.0
01/02/2016 07:15,EST,Dual Fuel,2913.0
01/02/2016 07:15,EST,Hydro,2917.0
01/02/2016 07:15,EST,Natural Gas,1721.0
01/02/2016 07:15,EST,Nuclear,5429.0
01/02/2016 07:15,EST,Other Fossil Fuels,86.0
01/02/2016 07:15,EST,Other Renewables,319.0
01/02/2016 07:15,EST,Wind,567.0
01/02/2016 07:20,EST,Dual Fuel,2896.0
01/02/2016 07:20,EST,Hydro,2925.0
01/02/2016 07:20,EST,Natural Gas,1723.0
01/02/2016 07:20,EST,Nuclear,5426.0
01/02/2016 07:20,EST,Other Fossil Fuels,85.0
01/02/2016 07:20,EST,Other Renewables,323.0
01/02/2016 07:20,EST,Wind,577.0
01/02/2016 07:25,EST,Dual Fuel,2906.0
01/02/2016 07:25,EST,Hydro,2938.0
01/02/2016 07:25,EST,Natural Gas,1766.0
01/02/2016 07:25,EST,Nuclear,5427.0
01/02/2016 07:25,EST,Other Fossil Fuels,85.0
01/02/2016 07:25,EST,Other Renewables,320.0
01/02/2016 07:25,EST,Wind,591.0
01/02/2016 07:30,EST,Dual Fuel,2899.0
01/02/2016 07:30,EST,Hydro,2923.0
01/02/2016 07:30,EST,Natural Gas,1812.0
01/02/2016 07:30,EST,Nuclear,5428.0
01/02/2016 07:30,EST,Other Fossil Fuels,85.0
01/02/2016 07:30,EST,Other Renewables,313.0
01/02/2016 07:30,EST,Wind,600.0
01/02/2016 07:35,EST,Dual Fuel,2917.0
01/02/2016 07:35,EST,Hydro,2913.0
01/02/2016 07:35,EST,Natural Gas,1877.0
01/02/2016 07:35,EST,Nuclear,5430.0
01/02/2016 07:35,EST,Other Fossil Fuels,85.0
01/02/2016 07:35,EST,Other Renewables,314.0
01/02/2016 07:35,EST,Wind,601.0
01/02/2016 07:40,EST,Dual Fuel,2918.0
01/02/2016 07:40,EST,Hydro,2924.0
01/02/2016 07:40,EST,Natural Gas,1912.0
01/02/2016 07:40,EST,Nuclear,5429.0
01/02/2016 07:40,EST,Other Fossil Fuels,86.0
01/02/2016 07:40,EST,Other Renewables,313.0
01/02/2016 07:40,EST,Wind,603.0
01/02/2016 07:45,EST,Dual Fuel,2918.0
01/02/2016 07:45,EST,Hydro,2886.0
01/02/2016 07:45,EST,Natural Gas,2008.0
01/02/2016 07:45,EST,Nuclear,5427.0
01/02/2016 07:45,EST,Other Fossil Fuels,85.0
01/02/2016 07:45,EST,Other Renewables,313.0
01/02/2016 07:45,EST,Wind,600.0
01/02/2016 07:50,EST,Dual Fuel,2939.0
01/02/2016 07:50,EST,Hydro,2874.0
01/02/2016 07:50,EST,Natural Gas,2078.0
01/02/2016 07:50,EST,Nuclear,5430.0
01/02/2016 07:50,EST,Other Fossil Fuels,85.0
01/02/2016 07:50,EST,Other Renewables,311.0
01/02/2016 07:50,EST,Wind,597.0
01/02/2016 07:55,EST,Dual Fuel,2941.0
01/02/2016 07:55,EST,Hydro,2898.0
01/02/2016 07:55,EST,Natural Gas,2075.0
01/02/2016 07:55,EST,Nuclear,5427.0
01/02/2016 07:55,EST,Other Fossil Fuels,86.0
01/02/2016 07:55,EST,Other Renewables,314.0
01/02/2016 07:55,EST,Wind,606.0
01/02/2016 08:00,EST,Dual Fuel,2942.0
01/02/2016 08:00,EST,Hydro,2953.0
01/02/2016 08:00,EST,Natural Gas,2094.0
01/02/2016 08:00,EST,Nuclear,5428.0
01/02/2016 08:00,EST,Other Fossil Fuels,86.0
01/02/2016 08:00,EST,Other Renewables,316.0
01/02/2016 08:00,EST,Wind,604.0
01/02/2016 08:05,EST,Dual Fuel,2966.0
01/02/2016 08:05,EST,Hydro,2916.0
01/02/2016 08:05,EST,Natural Gas,2136.0
01/02/2016 08:05,EST,Nuclear,5430.0
01/02/2016 08:05,EST,Other Fossil Fuels,86.0
01/02/2016 08:05,EST,Other Renewables,317.0
01/02/2016 08:05,EST,Wind,616.0
01/02/2016 08:10,EST,Dual Fuel,2996.0
01/02/2016 08:10,EST,Hydro,2962.0
01/02/2016 08:10,EST,Natural Gas,2110.0
01/02/2016 08:10,EST,Nuclear,5428.0
01/02/2016 08:10,EST,Other Fossil Fuels,86.0
01/02/2016 08:10,EST,Other Renewables,315.0
01/02/2016 08:10,EST,Wind,641.0
01/02/2016 08:15,EST,Dual Fuel,3004.0
01/02/2016 08:15,EST,Hydro,2981.0
01/02/2016 08:15,EST,Natural Gas,2142.0
01/02/2016 08:15,EST,Nuclear,5430.0
01/02/2016 08:15,EST,Other Fossil Fuels,86.0
01/02/2016 08:15,EST,Other Renewables,314.0
01/02/2016 08:15,EST,Wind,646.0
01/02/2016 08:20,EST,Dual Fuel,2990.0
01/02/2016 08:20,EST,Hydro,2937.0
01/02/2016 08:20,EST,Natural Gas,2127.0
01/02/2016 08:20,EST,Nuclear,5429.0
01/02/2016 08:20,EST,Other Fossil Fuels,86.0
01/02/2016 08:20,EST,Other Renewables,311.0
01/02/2016 08:20,EST,Wind,657.0
01/02/2016 08:25,EST,Dual Fuel,3003.0
01/02/2016 08:25,EST,Hydro,2904.0
01/02/2016 08:25,EST,Natural Gas,2111.0
01/02/2016 08:25,EST,Nuclear,5429.0
01/02/2016 08:25,EST,Other Fossil Fuels,86.0
01/02/2016 08:25,EST,Other Renewables,308.0
01/02/2016 08:25,EST,Wind,670.0
01/02/2016 08:30,EST,Dual Fuel,3071.0
01/02/2016 08:30,EST,Hydro,2851.0
01/02/2016 08:30,EST,Natural Gas,2101.0
01/02/2016 08:30,EST,Nuclear,5426.0
01/02/2016 08:30,EST,Other Fossil Fuels,86.0
01/02/2016 08:30,EST,Other Renewables,310.0
01/02/2016 08:30,EST,Wind,676.0
01/02/2016 08:35,EST,Dual Fuel,3108.0
01/02/2016 08:35,EST,Hydro,2844.0
01/02/2016 08:35,EST,Natural Gas,2110.0
01/02/2016 08:35,EST,Nuclear,5429.0
01/02/2016 08:35,EST,Other Fossil Fuels,86.0
01/02/2016 08:35,EST,Other Renewables,323.0
01/02/2016 08:35,EST,Wind,687.0
01/02/2016 08:40,EST,Dual Fuel,3093.0
01/02/2016 08:40,EST,Hydro,2830.0
01/02/2016 08:40,EST,Natural Gas,2114.0
01/02/2016 08:40,EST,Nuclear,5427.0
01/02/2016 08:40,EST,Other Fossil Fuels,86.0
01/02/2016 08:40,EST,Other Renewables,322.0
01/02/2016 08:40,EST,Wind,696.0
01/02/2016 08:45,EST,Dual Fuel,3042.0
01/02/2016 08:45,EST,Hydro,2901.0
01/02/2016 08:45,EST,Natural Gas,2140.0
01/02/2016 08:45,EST,Nuclear,5429.0
01/02/2016 08:45,EST,Other Fossil Fuels,86.0
01/02/2016 08:45,EST,Other Renewables,323.0
01/02/2016 08:45,EST,Wind,681.0
01/02/2016 08:50,EST,Dual Fuel,3026.0
01/02/2016 08:50,EST,Hydro,2932.0
01/02/2016 08:50,EST,Natural Gas,2171.0
01/02/2016 08:50,EST,Nuclear,5428.0
01/02/2016 08:50,EST,Other Fossil Fuels,86.0
01/02/2016 08:50,EST,Other Renewables,328.0
01/02/2016 08:50,EST,Wind,675.0
01/02/2016 08:55,EST,Dual Fuel,3031.0
01/02/2016 08:55,EST,Hydro,2968.0
01/02/2016 08:55,EST,Natural Gas,2196.0
01/02/2016 08:55,EST,Nuclear,5430.0
01/02/2016 08:55,EST,Other Fossil Fuels,86.0
01/02/2016 08:55,EST,Other Renewables,323.0
01/02/2016 08:55,EST,Wind,656.0
01/02/2016 09:00,EST,Dual Fuel,3020.0
01/02/2016 09:00,EST,Hydro,3016.0
01/02/2016 09:00,EST,Natural Gas,2223.0
01/02/2016 09:00,EST,Nuclear,5429.0
01/02/2016 09:00,EST,Other Fossil Fuels,86.0
01/02/2016 09:00,EST,Other Renewables,320.0
01/02/2016 09:00,EST,Wind,648.0
01/02/2016 09:05,EST,Dual Fuel,3001.0
01/02/2016 09:05,EST,Hydro,3070.0
01/02/2016 09:05,EST,Natural Gas,2234.0
01/02/2016 09:05,EST,Nuclear,5427.0
01/02/2016 09:05,EST,Other Fossil Fuels,86.0
01/02/2016 09:05,EST,Other Renewables,323.0
01/02/2016 09:05,EST,Wind,618.0
01/02/2016 09:10,EST,Dual Fuel,3049.0
01/02/2016 09:10,EST,Hydro,3093.0
01/02/2016 09:10,EST,Natural Gas,2212.0
01/02/2016 09:10,EST,Nuclear,5430.0
01/02/2016 09:10,EST,Other Fossil Fuels,86.0
01/02/2016 09:10,EST,Other Renewables,324.0
01/02/2016 09:10,EST,Wind,614.0
01/02/2016 09:15,EST,Dual Fuel,3097.0
01/02/2016 09:15,EST,Hydro,3152.0
01/02/2016 09:15,EST,Natural Gas,2163.0
01/02/2016 09:15,EST,Nuclear,5427.0
01/02/2016 09:15,EST,Other Fossil Fuels,86.0
01/02/2016 09:15,EST,Other Renewables,323.0
01/02/2016 09:15,EST,Wind,627.0
01/02/2016 09:20,EST,Dual Fuel,3113.0
01/02/2016 09:20,EST,Hydro,3182.0
01/02/2016 09:20,EST,Natural Gas,2150.0
01/02/2016 09:20,EST,Nuclear,5429.0
01/02/2016 09:20,EST,Other Fossil Fuels,85.0
01/02/2016 09:20,EST,Other Renewables,328.0
01/02/2016 09:20,EST,Wind,648.0
01/02/2016 09:25,EST,Dual Fuel,3102.0
01/02/2016 09:25,EST,Hydro,3236.0
01/02/2016 09:25,EST,Natural Gas,2147.0
01/02/2016 09:25,EST,Nuclear,5428.0
01/02/2016 09:25,EST,Other Fossil Fuels,86.0
01/02/2016 09:25,EST,Other Renewables,329.0
01/02/2016 09:25,EST,Wind,656.0
01/02/2016 09:30,EST,Dual Fuel,3144.0
01/02/2016 09:30,EST,Hydro,3290.0
01/02/2016 09:30,EST,Natural Gas,2158.0
01/02/2016 09:30,EST,Nuclear,5430.0
01/02/2016 09:30,EST,Other Fossil Fuels,86.0
01/02/2016 09:30,EST,Other Renewables,321.0
01/02/2016 09:30,EST,Wind,643.0
01/02/2016 09:35,EST,Dual Fuel,3204.0
01/02/2016 09:35,EST,Hydro,3257.0
01/02/2016 09:35,EST,Natural Gas,2170.0
01/02/2016 09:35,EST,Nuclear,5427.0
01/02/2016 09:35,EST,Other Fossil Fuels,86.0
01/02/2016 09:35,EST,Other Renewables,318.0
01/02/2016 09:35,EST,Wind,612.0
01/02/2016 09:40,EST,Dual Fuel,3199.0
01/02/2016 09:40,EST,Hydro,3278.0
01/02/2016 09:40,EST,Natural Gas,2201.0
01/02/2016 09:40,EST,Nuclear,5427.0
01/02/2016 09:40,EST,Other Fossil Fuels,87.0
01/02/2016 09:40,EST,Other Renewables,320.0
01/02/2016 09:40,EST,Wind,585.0
01/02/2016 09:45,EST,Dual Fuel,3161.0
01/02/2016 09:45,EST,Hydro,3347.0
01/02/2016 09:45,EST,Natural Gas,2237.0
01/02/2016 09:45,EST,Nuclear,5428.0
01/02/2016 09:45,EST,Other Fossil Fuels,87.0
01/02/2016 09:45,EST,Other Renewables,325.0
01/02/2016 09:45,EST,Wind,581.0
01/02/2016 09:50,EST,Dual Fuel,3154.0
01/02/2016 09:50,EST,Hydro,3403.0
01/02/2016 09:50,EST,Natural Gas,2278.0
01/02/2016 09:50,EST,Nuclear,5426.0
01/02/2016 09:50,EST,Other Fossil Fuels,87.0
01/02/2016 09:50,EST,Other Renewables,325.0
01/02/2016 09:50,EST,Wind,590.0
01/02/2016 09:55,EST,Dual Fuel,3182.0
01/02/2016 09:55,EST,Hydro,3353.0
01/02/2016 09:55,EST,Natural Gas,2275.0
01/02/2016 09:55,EST,Nuclear,5427.0
01/02/2016 09:55,EST,Other Fossil Fuels,87.0
01/02/2016 09:55,EST,Other Renewables,323.0
01/02/2016 09:55,EST,Wind,607.0
01/02/2016 10:00,EST,Dual Fuel,3189.0
01/02/2016 10:00,EST,Hydro,3418.0
01/02/2016 10:00,EST,Natural Gas,2232.0
01/02/2016 10:00,EST,Nuclear,5426.0
01/02/2016 10:00,EST,Other Fossil Fuels,86.0
01/02/2016 10:00,EST,Other Renewables,325.0
01/02/2016 10:00,EST,Wind,618.0
01/02/2016 10:05,EST,Dual Fuel,3232.0
01/02/2016 10:05,EST,Hydro,3599.0
01/02/2016 10:05,EST,Natural Gas,2175.0
01/02/2016 10:05,EST,Nuclear,5428.0
01/02/2016 10:05,EST,Other Fossil Fuels,86.0
01/02/2016 10:05,EST,Other Renewables,325.0
01/02/2016 10:05,EST,Wind,639.0
01/02/2016 10:10,EST,Dual Fuel,3212.0
01/02/2016 10:10,EST,Hydro,3614.0
01/02/2016 10:10,EST,Natural Gas,2184.0
01/02/2016 10:10,EST,Nuclear,5427.0
01/02/2016 10:10,EST,Other Fossil Fuels,86.0
01/02/2016 10:10,EST,Other Renewables,321.0
01/02/2016 10:10,EST,Wind,639.0
01/02/2016 10:15,EST,Dual Fuel,3238.0
01/02/2016 10:15,EST,Hydro,3591.0
01/02/2016 10:15,EST,Natural Gas,2204.0
01/02/2016 10:15,EST,Nuclear,5427.0
01/02/2016 10:15,EST,Other Fossil Fuels,86.0
01/02/2016 10:15,EST,Other Renewables,324.0
01/02/2016 10:15,EST,Wind,661.0
01/02/2016 10:20,EST,Dual Fuel,3215.0
01/02/2016 10:20,EST,Hydro,3635.0
01/02/2016 10:20,EST,Natural Gas,2207.0
01/02/2016 10:20,EST,Nuclear,5426.0
01/02/2016 10:20,EST,Other Fossil Fuels,86.0
01/02/2016 10:20,EST,Other Renewables,326.0
01/02/2016 10:20,EST,Wind,673.0
01/02/2016 10:25,EST,Dual Fuel,3181.0
01/02/2016 10:25,EST,Hydro,3620.0
01/02/2016 10:25,EST,Natural Gas,2205.0
01/02/2016 10:25,EST,Nuclear,5426.0
01/02/2016 10:25,EST,Other Fossil Fuels,86.0
01/02/2016 10:25,EST,Other Renewables,325.0
01/02/2016 10:25,EST,Wind,687.0
01/02/2016 10:30,EST,Dual Fuel,3153.0
01/02/2016 10:30,EST,Hydro,3648.0
01/02/2016 10:30,EST,Natural Gas,2206.0
01/02/2016 10:30,EST,Nuclear,5427.0
01/02/2016 10:30,EST,Other Fossil Fuels,87.0
01/02/2016 10:30,EST,Other Renewables,331.0
01/02/2016 10:30,EST,Wind,670.0
01/02/2016 10:35,EST,Dual Fuel,3132.0
01/02/2016 10:35,EST,Hydro,3679.0
01/02/2016 10:35,EST,Natural Gas,2205.0
01/02/2016 10:35,EST,Nuclear,5428.0
01/02/2016 10:35,EST,Other Fossil Fuels,87.0
01/02/2016 10:35,EST,Other Renewables,330.0
01/02/2016 10:35,EST,Wind,673.0
01/02/2016 10:40,EST,Dual Fuel,3154.0
01/02/2016 10:40,EST,Hydro,3655.0
01/02/2016 10:40,EST,Natural Gas,2203.0
01/02/2016 10:40,EST,Nuclear,5428.0
01/02/2016 10:40,EST,Other Fossil Fuels,87.0
01/02/2016 10:40,EST,Other Renewables,330.0
01/02/2016 10:40,EST,Wind,692.0
01/02/2016 10:45,EST,Dual Fuel,3197.0
01/02/2016 10:45,EST,Hydro,3668.0
01/02/2016 10:45,EST,Natural Gas,2206.0
01/02/2016 10:45,EST,Nuclear,5426.0
01/02/2016 10:45,EST,Other Fossil Fuels,86.0
01/02/2016 10:45,EST,Other Renewables,338.0
01/02/2016 10:45,EST,Wind,701.0
01/02/2016 10:50,EST,Dual Fuel,3167.0
01/02/2016 10:50,EST,Hydro,3656.0
01/02/2016 10:50,EST,Natural Gas,2207.0
01/02/2016 10:50,EST,Nuclear,5427.0
01/02/2016 10:50,EST,Other Fossil Fuels,86.0
01/02/2016 10:50,EST,Other Renewables,347.0
01/02/2016 10:50,EST,Wind,702.0
01/02/2016 10:55,EST,Dual Fuel,3112.0
01/02/2016 10:55,EST,Hydro,3705.0
01/02/2016 10:55,EST,Natural Gas,2212.0
01/02/2016 10:55,EST,Nuclear,5428.0
01/02/2016 10:55,EST,Other Fossil Fuels,86.0
01/02/2016 10:55,EST,Other Renewables,335.0
01/02/2016 10:55,EST,Wind,739.0
01/02/2016 11:00,EST,Dual Fuel,3104.0
01/02/2016 11:00,EST,Hydro,3698.0
01/02/2016 11:00,EST,Natural Gas,2209.0
01/02/2016 11:00,EST,Nuclear,5427.0
01/02/2016 11:00,EST,Other Fossil Fuels,86.0
01/02/2016 11:00,EST,Other Renewables,326.0
01/02/2016 11:00,EST,Wind,783.0
01/02/2016 11:05,EST,Dual Fuel,3082.0
01/02/2016 11:05,EST,Hydro,3617.0
01/02/2016 11:05,EST,Natural Gas,2212.0
01/02/2016 11:05,EST,Nuclear,5426.0
01/02/2016 11:05,EST,Other Fossil Fuels,86.0
01/02/2016 11:05,EST,Other Renewables,328.0
01/02/2016 11:05,EST,Wind,787.0
01/02/2016 11:10,EST,Dual Fuel,3089.0
01/02/2016 11:10,EST,Hydro,3573.0
01/02/2016 11:10,EST,Natural Gas,2216.0
01/02/2016 11:10,EST,Nuclear,5426.0
01/02/2016 11:10,EST,Other Fossil Fuels,86.0
01/02/2016 11:10,EST,Other Renewables,317.0
01/02/2016 11:10,EST,Wind,838.0
01/02/2016 11:15,EST,Dual Fuel,3028.0
01/02/2016 11:15,EST,Hydro,3660.0
01/02/2016 11:15,EST,Natural Gas,2220.0
01/02/2016 11:15,EST,Nuclear,5429.0
01/02/2016 11:15,EST,Other Fossil Fuels,86.0
01/02/2016 11:15,EST,Other Renewables,315.0
01/02/2016 11:15,EST,Wind,861.0
01/02/2016 11:20,EST,Dual Fuel,2950.0
01/02/2016 11:20,EST,Hydro,3694.0
01/02/2016 11:20,EST,Natural Gas,2219.0
01/02/2016 11:20,EST,Nuclear,5428.0
01/02/2016 11:20,EST,Other Fossil Fuels,85.0
01/02/2016 11:20,EST,Other Renewables,333.0
01/02/2016 11:20,EST,Wind,857.0
01/02/2016 11:25,EST,Dual Fuel,2924.0
01/02/2016 11:25,EST,Hydro,3714.0
01/02/2016 11:25,EST,Natural Gas,2220.0
01/02/2016 11:25,EST,Nuclear,5428.0
01/02/2016 11:25,EST,Other Fossil Fuels,85.0
01/02/2016 11:25,EST,Other Renewables,338.0
01/02/2016 11:25,EST,Wind,857.0
01/02/2016 11:30,EST,Dual Fuel,2964.0
01/02/2016 11:30,EST,Hydro,3684.0
01/02/2016 11:30,EST,Natural Gas,2220.0
01/02/2016 11:30,EST,Nuclear,5428.0
01/02/2016 11:30,EST,Other Fossil Fuels,85.0
01/02/2016 11:30,EST,Other Renewables,335.0
01/02/2016 11:30,EST,Wind,843.0
01/02/2016 11:35,EST,Dual Fuel,2967.0
01/02/2016 11:35,EST,Hydro,3673.0
01/02/2016 11:35,EST,Natural Gas,2218.0
01/02/2016 11:35,EST,Nuclear,5428.0
01/02/2016 11:35,EST,Other Fossil Fuels,85.0
01/02/2016 11:35,EST,Other Renewables,338.0
01/02/2016 11:35,EST,Wind,844.0
01/02/2016 11:40,EST,Dual Fuel,2951.0
01/02/2016 11:40,EST,Hydro,3706.0
01/02/2016 11:40,EST,Natural Gas,2221.0
01/02/2016 11:40,EST,Nuclear,5427.0
01/02/2016 11:40,EST,Other Fossil Fuels,85.0
01/02/2016 11:40,EST,Other Renewables,332.0
01/02/2016 11:40,EST,Wind,852.0
01/02/2016 11:45,EST,Dual Fuel,2943.0
01/02/2016 11:45,EST,Hydro,3705.0
01/02/2016 11:45,EST,Natural Gas,2221.0
01/02/2016 11:45,EST,Nuclear,5430.0
01/02/2016 11:45,EST,Other Fossil Fuels,86.0
01/02/2016 11:45,EST,Other Renewables,326.0
01/02/2016 11:45,EST,Wind,839.0
01/02/2016 11:50,EST,Dual Fuel,2932.0
01/02/2016 11:50,EST,Hydro,3734.0
01/02/2016 11:50,EST,Natural Gas,2217.0
01/02/2016 11:50,EST,Nuclear,5427.0
01/02/2016 11:50,EST,Other Fossil Fuels,86.0
01/02/2016 11:50,EST,Other Renewables,332.0
01/02/2016 11:50,EST,Wind,839.0
01/02/2016 11:55,EST,Dual Fuel,2967.0
01/02/2016 11:55,EST,Hydro,3742.0
01/02/2016 11:55,EST,Natural Gas,2217.0
01/02/2016 11:55,EST,Nuclear,5428.0
01/02/2016 11:55,EST,Other Fossil Fuels,86.0
01/02/2016 11:55,EST,Other Renewables,332.0
01/02/2016 11:55,EST,Wind,816.0
01/02/2016 12:00,EST,Dual Fuel,3021.0
01/02/2016 12:00,EST,Hydro,3756.0
01/02/2016 12:00,EST,Natural Gas,2222.0
01/02/2016 12:00,EST,Nuclear,5426.0
01/02/2016 12:00,EST,Other Fossil Fuels,86.0
01/02/2016 12:00,EST,Other Renewables,332.0
01/02/2016 12:00,EST,Wind,800.0
01/02/2016 12:05,EST,Dual Fuel,3093.0
01/02/2016 12:05,EST,Hydro,3824.0
01/02/2016 12:05,EST,Natural Gas,2222.0
01/02/2016 12:05,EST,Nuclear,5429.0
01/02/2016 12:05,EST,Other Fossil Fuels,87.0
01/02/2016 12:05,EST,Other Renewables,336.0
01/02/2016 12:05,EST,Wind,797.0
01/02/2016 12:10,EST,Dual Fuel,3119.0
01/02/2016 12:10,EST,Hydro,3874.0
01/02/2016 12:10,EST,Natural Gas,2214.0
01/02/2016 12:10,EST,Nuclear,5427.0
01/02/2016 12:10,EST,Other Fossil Fuels,87.0
01/02/2016 12:10,EST,Other Renewables,340.0
01/02/2016 12:10,EST,Wind,799.0
01/02/2016 12:15,EST,Dual Fuel,3104.0
01/02/2016 12:15,EST,Hydro,3877.0
01/02/2016 12:15,EST,Natural Gas,2215.0
01/02/2016 12:15,EST,Nuclear,5427.0
01/02/2016 12:15,EST,Other Fossil Fuels,87.0
01/02/2016 12:15,EST,Other Renewables,342.0
01/02/2016 12:15,EST,Wind,822.0
01/02/2016 12:20,EST,Dual Fuel,3083.0
01/02/2016 12:20,EST,Hydro,3882.0
01/02/2016 12:20,EST,Natural Gas,2218.0
01/02/2016 12:20,EST,Nuclear,5427.0
01/02/2016 12:20,EST,Other Fossil Fuels,87.0
01/02/2016 12:20,EST,Other Renewables,343.0
01/02/2016 12:20,EST,Wind,856.0
01/02/2016 12:25,EST,Dual Fuel,3045.0
01/02/2016 12:25,EST,Hydro,3872.0
01/02/2016 12:25,EST,Natural Gas,2213.0
01/02/2016 12:25,EST,Nuclear,5429.0
01/02/2016 12:25,EST,Other Fossil Fuels,87.0
01/02/2016 12:25,EST,Other Renewables,333.0
01/02/2016 12:25,EST,Wind,867.0
01/02/2016 12:30,EST,Dual Fuel,3049.0
01/02/2016 12:30,EST,Hydro,3862.0
01/02/2016 12:30,EST,Natural Gas,2215.0
01/02/2016 12:30,EST,Nuclear,5428.0
01/02/2016 12:30,EST,Other Fossil Fuels,87.0
01/02/2016 12:30,EST,Other Renewables,341.0
01/02/2016 12:30,EST,Wind,870.0
01/02/2016 12:35,EST,Dual Fuel,2965.0
01/02/2016 12:35,EST,Hydro,3864.0
01/02/2016 12:35,EST,Natural Gas,2210.0
01/02/2016 12:35,EST,Nuclear,5428.0
01/02/2016 12:35,EST,Other Fossil Fuels,87.0
01/02/2016 12:35,EST,Other Renewables,342.0
01/02/2016 12:35,EST,Wind,891.0
01/02/2016 12:40,EST,Dual Fuel,2958.0
01/02/2016 12:40,EST,Hydro,3860.0
01/02/2016 12:40,EST,Natural Gas,2207.0
01/02/2016 12:40,EST,Nuclear,5426.0
01/02/2016 12:40,EST,Other Fossil Fuels,87.0
01/02/2016 12:40,EST,Other Renewables,341.0
01/02/2016 12:40,EST,Wind,920.0
01/02/2016 12:45,EST,Dual Fuel,3005.0
01/02/2016 12:45,EST,Hydro,3857.0
01/02/2016 12:45,EST,Natural Gas,2211.0
01/02/2016 12:45,EST,Nuclear,5427.0
01/02/2016 12:45,EST,Other Fossil Fuels,87.0
01/02/2016 12:45,EST,Other Renewables,344.0
01/02/2016 12:45,EST,Wind,927.0
01/02/2016 12:50,EST,Dual Fuel,2981.0
01/02/2016 12:50,EST,Hydro,3825.0
01/02/2016 12:50,EST,Natural Gas,2218.0
01/02/2016 12:50,EST,Nuclear,5429.0
01/02/2016 12:50,EST,Other Fossil Fuels,87.0
01/02/2016 12:50,EST,Other Renewables,341.0
01/02/2016 12:50,EST,Wind,925.0
01/02/2016 12:55,EST,Dual Fuel,2993.0
01/02/2016 12:55,EST,Hydro,3759.0
01/02/2016 12:55,EST,Natural Gas,2220.0
01/02/2016 12:55,EST,Nuclear,5428.0
01/02/2016 12:55,EST,Other Fossil Fuels,87.0
01/02/2016 12:55,EST,Other Renewables,333.0
01/02/2016 12:55,EST,Wind,905.0
01/02/2016 13:00,EST,Dual Fuel,3055.0
01/02/2016 13:00,EST,Hydro,3771.0
01/02/2016 13:00,EST,Natural Gas,2218.0
01/02/2016 13:00,EST,Nuclear,5427.0
01/02/2016 13:00,EST,Other Fossil Fuels,87.0
01/02/2016 13:00,EST,Other Renewables,320.0
01/02/2016 13:00,EST,Wind,901.0
01/02/2016 13:05,EST,Dual Fuel,3165.0
01/02/2016 13:05,EST,Hydro,3852.0
01/02/2016 13:05,EST,Natural Gas,2217.0
01/02/2016 13:05,EST,Nuclear,5426.0
01/02/2016 13:05,EST,Other Fossil Fuels,86.0
