Time Stamp,Time Zone,Fuel Category,Gen MWh
08/24/2016 05:55:00,EDT,Dual Fuel,2674.0
08/24/2016 05:55:00,EDT,Natural Gas,2759.0
08/24/2016 05:55:00,EDT,Nuclear,4771.0
08/24/2016 05:55:00,EDT,Other Fossil Fuels,127.0
08/24/2016 05:55:00,EDT,Other Renewables,301.0
08/24/2016 05:55:00,EDT,Wind,413.0
08/24/2016 05:55:00,EDT,Hydro,2074.0
08/24/2016 06:00:00,EDT,Dual Fuel,2749.0
08/24/2016 06:00:00,EDT,Natural Gas,2701.0
08/24/2016 06:00:00,EDT,Nuclear,4772.0
08/24/2016 06:00:00,EDT,Other Fossil Fuels,128.0
08/24/2016 06:00:00,EDT,Other Renewables,300.0
08/24/2016 06:00:00,EDT,Wind,414.0
08/24/2016 06:00:00,EDT,Hydro,2091.0
08/24/2016 06:05:00,EDT,Dual Fuel,2781.0
08/24/2016 06:05:00,EDT,Natural Gas,2783.0
08/24/2016 06:05:00,EDT,Nuclear,4776.0
08/24/2016 06:05:00,EDT,Other Fossil Fuels,127.0
08/24/2016 06:05:00,EDT,Other Renewables,299.0
08/24/2016 06:05:00,EDT,Wind,418.0
08/24/2016 06:05:00,EDT,Hydro,2124.0
08/24/2016 06:10:00,EDT,Dual Fuel,2844.0
08/24/2016 06:10:00,EDT,Natural Gas,2888.0
08/24/2016 06:10:00,EDT,Nuclear,4775.0
08/24/2016 06:10:00,EDT,Other Fossil Fuels,128.0
08/24/2016 06:10:00,EDT,Other Renewables,303.0
08/24/2016 06:10:00,EDT,Wind,406.0
08/24/2016 06:10:00,EDT,Hydro,2116.0
08/24/2016 06:15:00,EDT,Dual Fuel,2861.0
08/24/2016 06:15:00,EDT,Natural Gas,2964.0
08/24/2016 06:15:00,EDT,Nuclear,4774.0
08/24/2016 06:15:00,EDT,Other Fossil Fuels,126.0
08/24/2016 06:15:00,EDT,Other Renewables,303.0
08/24/2016 06:15:00,EDT,Wind,396.0
08/24/2016 06:15:00,EDT,Hydro,2086.0
08/24/2016 06:20:00,EDT,Dual Fuel,2958.0
08/24/2016 06:20:00,EDT,Natural Gas,3004.0
08/24/2016 06:20:00,EDT,Nuclear,4775.0
08/24/2016 06:20:00,EDT,Other Fossil Fuels,127.0
08/24/2016 06:20:00,EDT,Other Renewables,298.0
08/24/2016 06:20:00,EDT,Wind,388.0
08/24/2016 06:20:00,EDT,Hydro,2109.0
08/24/2016 06:25:00,EDT,Dual Fuel,2994.0
08/24/2016 06:25:00,EDT,Natural Gas,3044.0
08/24/2016 06:25:00,EDT,Nuclear,4777.0
08/24/2016 06:25:00,EDT,Other Fossil Fuels,126.0
08/24/2016 06:25:00,EDT,Other Renewables,301.0
08/24/2016 06:25:00,EDT,Wind,379.0
08/24/2016 06:25:00,EDT,Hydro,2125.0
08/24/2016 06:30:00,EDT,Dual Fuel,2996.0
08/24/2016 06:30:00,EDT,Natural Gas,3096.0
08/24/2016 06:30:00,EDT,Nuclear,4778.0
08/24/2016 06:30:00,EDT,Other Fossil Fuels,127.0
08/24/2016 06:30:00,EDT,Other Renewables,301.0
08/24/2016 06:30:00,EDT,Wind,381.0
08/24/2016 06:30:00,EDT,Hydro,2135.0
08/24/2016 06:35:00,EDT,Dual Fuel,3012.0
08/24/2016 06:35:00,EDT,Natural Gas,3105.0
08/24/2016 06:35:00,EDT,Nuclear,4778.0
08/24/2016 06:35:00,EDT,Other Fossil Fuels,128.0
08/24/2016 06:35:00,EDT,Other Renewables,300.0
08/24/2016 06:35:00,EDT,Wind,390.0
08/24/2016 06:35:00,EDT,Hydro,2157.0
08/24/2016 06:40:00,EDT,Dual Fuel,3027.0
08/24/2016 06:40:00,EDT,Natural Gas,3142.0
08/24/2016 06:40:00,EDT,Nuclear,4780.0
08/24/2016 06:40:00,EDT,Other Fossil Fuels,128.0
08/24/2016 06:40:00,EDT,Other Renewables,299.0
08/24/2016 06:40:00,EDT,Wind,401.0
08/24/2016 06:40:00,EDT,Hydro,2152.0
08/24/2016 06:45:00,EDT,Dual Fuel,3063.0
08/24/2016 06:45:00,EDT,Natural Gas,3166.0
08/24/2016 06:45:00,EDT,Nuclear,4781.0
08/24/2016 06:45:00,EDT,Other Fossil Fuels,127.0
08/24/2016 06:45:00,EDT,Other Renewables,302.0
08/24/2016 06:45:00,EDT,Wind,408.0
08/24/2016 06:45:00,EDT,Hydro,2193.0
08/24/2016 06:50:00,EDT,Dual Fuel,3143.0
08/24/2016 06:50:00,EDT,Natural Gas,3188.0
08/24/2016 06:50:00,EDT,Nuclear,4784.0
08/24/2016 06:50:00,EDT,Other Fossil Fuels,128.0
08/24/2016 06:50:00,EDT,Other Renewables,301.0
08/24/2016 06:50:00,EDT,Wind,417.0
08/24/2016 06:50:00,EDT,Hydro,2214.0
08/24/2016 06:55:00,EDT,Dual Fuel,3209.0
08/24/2016 06:55:00,EDT,Natural Gas,3235.0
08/24/2016 06:55:00,EDT,Nuclear,4782.0
08/24/2016 06:55:00,EDT,Other Fossil Fuels,126.0
08/24/2016 06:55:00,EDT,Other Renewables,303.0
08/24/2016 06:55:00,EDT,Wind,426.0
08/24/2016 06:55:00,EDT,Hydro,2194.0
08/24/2016 07:00:00,EDT,Dual Fuel,3261.0
08/24/2016 07:00:00,EDT,Natural Gas,3226.0
08/24/2016 07:00:00,EDT,Nuclear,4781.0
08/24/2016 07:00:00,EDT,Other Fossil Fuels,127.0
08/24/2016 07:00:00,EDT,Other Renewables,301.0
08/24/2016 07:00:00,EDT,Wind,429.0
08/24/2016 07:00:00,EDT,Hydro,2227.0
08/24/2016 07:05:00,EDT,Dual Fuel,3345.0
08/24/2016 07:05:00,EDT,Natural Gas,3213.0
08/24/2016 07:05:00,EDT,Nuclear,4781.0
08/24/2016 07:05:00,EDT,Other Fossil Fuels,127.0
08/24/2016 07:05:00,EDT,Other Renewables,300.0
08/24/2016 07:05:00,EDT,Wind,435.0
08/24/2016 07:05:00,EDT,Hydro,2417.0
08/24/2016 07:10:00,EDT,Dual Fuel,3422.0
08/24/2016 07:10:00,EDT,Natural Gas,3331.0
08/24/2016 07:10:00,EDT,Nuclear,4780.0
08/24/2016 07:10:00,EDT,Other Fossil Fuels,127.0
08/24/2016 07:10:00,EDT,Other Renewables,299.0
08/24/2016 07:10:00,EDT,Wind,443.0
08/24/2016 07:10:00,EDT,Hydro,2492.0
08/24/2016 07:15:00,EDT,Dual Fuel,3475.0
08/24/2016 07:15:00,EDT,Natural Gas,3455.0
08/24/2016 07:15:00,EDT,Nuclear,4780.0
08/24/2016 07:15:00,EDT,Other Fossil Fuels,127.0
08/24/2016 07:15:00,EDT,Other Renewables,301.0
08/24/2016 07:15:00,EDT,Wind,448.0
08/24/2016 07:15:00,EDT,Hydro,2463.0
08/24/2016 07:20:00,EDT,Dual Fuel,3566.0
08/24/2016 07:20:00,EDT,Natural Gas,3538.0
08/24/2016 07:20:00,EDT,Nuclear,4781.0
08/24/2016 07:20:00,EDT,Other Fossil Fuels,127.0
08/24/2016 07:20:00,EDT,Other Renewables,303.0
08/24/2016 07:20:00,EDT,Wind,450.0
08/24/2016 07:20:00,EDT,Hydro,2445.0
08/24/2016 07:25:00,EDT,Dual Fuel,3677.0
08/24/2016 07:25:00,EDT,Natural Gas,3568.0
08/24/2016 07:25:00,EDT,Nuclear,4780.0
08/24/2016 07:25:00,EDT,Other Fossil Fuels,127.0
08/24/2016 07:25:00,EDT,Other Renewables,305.0
08/24/2016 07:25:00,EDT,Wind,443.0
08/24/2016 07:25:00,EDT,Hydro,2392.0
08/24/2016 07:30:00,EDT,Dual Fuel,3768.0
08/24/2016 07:30:00,EDT,Natural Gas,3595.0
08/24/2016 07:30:00,EDT,Nuclear,4782.0
08/24/2016 07:30:00,EDT,Other Fossil Fuels,127.0
08/24/2016 07:30:00,EDT,Other Renewables,302.0
08/24/2016 07:30:00,EDT,Wind,426.0
08/24/2016 07:30:00,EDT,Hydro,2394.0
08/24/2016 07:35:00,EDT,Dual Fuel,3808.0
08/24/2016 07:35:00,EDT,Natural Gas,3610.0
08/24/2016 07:35:00,EDT,Nuclear,4782.0
08/24/2016 07:35:00,EDT,Other Fossil Fuels,127.0
08/24/2016 07:35:00,EDT,Other Renewables,303.0
08/24/2016 07:35:00,EDT,Wind,406.0
08/24/2016 07:35:00,EDT,Hydro,2414.0
08/24/2016 07:40:00,EDT,Dual Fuel,3903.0
08/24/2016 07:40:00,EDT,Natural Gas,3644.0
08/24/2016 07:40:00,EDT,Nuclear,4781.0
08/24/2016 07:40:00,EDT,Other Fossil Fuels,127.0
08/24/2016 07:40:00,EDT,Other Renewables,300.0
08/24/2016 07:40:00,EDT,Wind,380.0
08/24/2016 07:40:00,EDT,Hydro,2474.0
08/24/2016 07:45:00,EDT,Dual Fuel,3972.0
08/24/2016 07:45:00,EDT,Natural Gas,3734.0
08/24/2016 07:45:00,EDT,Nuclear,4780.0
08/24/2016 07:45:00,EDT,Other Fossil Fuels,127.0
08/24/2016 07:45:00,EDT,Other Renewables,304.0
08/24/2016 07:45:00,EDT,Wind,352.0
08/24/2016 07:45:00,EDT,Hydro,2471.0
08/24/2016 07:50:00,EDT,Dual Fuel,4002.0
08/24/2016 07:50:00,EDT,Natural Gas,3849.0
08/24/2016 07:50:00,EDT,Nuclear,4781.0
08/24/2016 07:50:00,EDT,Other Fossil Fuels,127.0
08/24/2016 07:50:00,EDT,Other Renewables,307.0
08/24/2016 07:50:00,EDT,Wind,328.0
08/24/2016 07:50:00,EDT,Hydro,2442.0
08/24/2016 07:55:00,EDT,Dual Fuel,4011.0
08/24/2016 07:55:00,EDT,Natural Gas,3915.0
08/24/2016 07:55:00,EDT,Nuclear,4781.0
08/24/2016 07:55:00,EDT,Other Fossil Fuels,128.0
08/24/2016 07:55:00,EDT,Other Renewables,308.0
08/24/2016 07:55:00,EDT,Wind,307.0
08/24/2016 07:55:00,EDT,Hydro,2486.0
08/24/2016 08:00:00,EDT,Dual Fuel,4014.0
08/24/2016 08:00:00,EDT,Natural Gas,3926.0
08/24/2016 08:00:00,EDT,Nuclear,4780.0
08/24/2016 08:00:00,EDT,Other Fossil Fuels,128.0
08/24/2016 08:00:00,EDT,Other Renewables,305.0
08/24/2016 08:00:00,EDT,Wind,295.0
08/24/2016 08:00:00,EDT,Hydro,2521.0
08/24/2016 08:05:00,EDT,Dual Fuel,4059.0
08/24/2016 08:05:00,EDT,Natural Gas,3967.0
08/24/2016 08:05:00,EDT,Nuclear,4782.0
08/24/2016 08:05:00,EDT,Other Fossil Fuels,127.0
08/24/2016 08:05:00,EDT,Other Renewables,310.0
08/24/2016 08:05:00,EDT,Wind,290.0
08/24/2016 08:05:00,EDT,Hydro,2636.0
08/24/2016 08:10:00,EDT,Dual Fuel,4248.0
08/24/2016 08:10:00,EDT,Natural Gas,3985.0
08/24/2016 08:10:00,EDT,Nuclear,4780.0
08/24/2016 08:10:00,EDT,Other Fossil Fuels,127.0
08/24/2016 08:10:00,EDT,Other Renewables,311.0
08/24/2016 08:10:00,EDT,Wind,285.0
08/24/2016 08:10:00,EDT,Hydro,2701.0
08/24/2016 08:15:00,EDT,Dual Fuel,4386.0
08/24/2016 08:15:00,EDT,Natural Gas,3979.0
08/24/2016 08:15:00,EDT,Nuclear,4783.0
08/24/2016 08:15:00,EDT,Other Fossil Fuels,128.0
08/24/2016 08:15:00,EDT,Other Renewables,312.0
08/24/2016 08:15:00,EDT,Wind,275.0
08/24/2016 08:15:00,EDT,Hydro,2735.0
08/24/2016 08:20:00,EDT,Dual Fuel,4455.0
08/24/2016 08:20:00,EDT,Natural Gas,3977.0
08/24/2016 08:20:00,EDT,Nuclear,4783.0
08/24/2016 08:20:00,EDT,Other Fossil Fuels,127.0
08/24/2016 08:20:00,EDT,Other Renewables,309.0
08/24/2016 08:20:00,EDT,Wind,262.0
08/24/2016 08:20:00,EDT,Hydro,2736.0
08/24/2016 08:25:00,EDT,Dual Fuel,4511.0
08/24/2016 08:25:00,EDT,Natural Gas,3983.0
08/24/2016 08:25:00,EDT,Nuclear,4784.0
08/24/2016 08:25:00,EDT,Other Fossil Fuels,127.0
08/24/2016 08:25:00,EDT,Other Renewables,306.0
08/24/2016 08:25:00,EDT,Wind,241.0
08/24/2016 08:25:00,EDT,Hydro,2776.0
08/24/2016 08:30:00,EDT,Dual Fuel,4555.0
08/24/2016 08:30:00,EDT,Natural Gas,3986.0
08/24/2016 08:30:00,EDT,Nuclear,4782.0
08/24/2016 08:30:00,EDT,Other Fossil Fuels,126.0
08/24/2016 08:30:00,EDT,Other Renewables,306.0
08/24/2016 08:30:00,EDT,Wind,231.0
08/24/2016 08:30:00,EDT,Hydro,2821.0
08/24/2016 08:35:00,EDT,Dual Fuel,4589.0
08/24/2016 08:35:00,EDT,Natural Gas,3969.0
08/24/2016 08:35:00,EDT,Nuclear,4785.0
08/24/2016 08:35:00,EDT,Other Fossil Fuels,127.0
08/24/2016 08:35:00,EDT,Other Renewables,305.0
08/24/2016 08:35:00,EDT,Wind,226.0
08/24/2016 08:35:00,EDT,Hydro,2795.0
08/24/2016 08:40:00,EDT,Dual Fuel,4629.0
08/24/2016 08:40:00,EDT,Natural Gas,3970.0
08/24/2016 08:40:00,EDT,Nuclear,4784.0
08/24/2016 08:40:00,EDT,Other Fossil Fuels,152.0
08/24/2016 08:40:00,EDT,Other Renewables,306.0
08/24/2016 08:40:00,EDT,Wind,219.0
08/24/2016 08:40:00,EDT,Hydro,2795.0
08/24/2016 08:45:00,EDT,Dual Fuel,4672.0
08/24/2016 08:45:00,EDT,Natural Gas,3968.0
08/24/2016 08:45:00,EDT,Nuclear,4783.0
08/24/2016 08:45:00,EDT,Other Fossil Fuels,176.0
08/24/2016 08:45:00,EDT,Other Renewables,310.0
08/24/2016 08:45:00,EDT,Wind,215.0
08/24/2016 08:45:00,EDT,Hydro,2776.0
08/24/2016 08:50:00,EDT,Dual Fuel,4717.0
08/24/2016 08:50:00,EDT,Natural Gas,3993.0
08/24/2016 08:50:00,EDT,Nuclear,4784.0
08/24/2016 08:50:00,EDT,Other Fossil Fuels,168.0
08/24/2016 08:50:00,EDT,Other Renewables,313.0
08/24/2016 08:50:00,EDT,Wind,216.0
08/24/2016 08:50:00,EDT,Hydro,2803.0
08/24/2016 08:55:00,EDT,Dual Fuel,4813.0
08/24/2016 08:55:00,EDT,Natural Gas,4045.0
08/24/2016 08:55:00,EDT,Nuclear,4783.0
08/24/2016 08:55:00,EDT,Other Fossil Fuels,128.0
08/24/2016 08:55:00,EDT,Other Renewables,311.0
08/24/2016 08:55:00,EDT,Wind,219.0
08/24/2016 08:55:00,EDT,Hydro,2820.0
08/24/2016 09:00:00,EDT,Dual Fuel,4887.0
08/24/2016 09:00:00,EDT,Natural Gas,4061.0
08/24/2016 09:00:00,EDT,Nuclear,4783.0
08/24/2016 09:00:00,EDT,Other Fossil Fuels,127.0
08/24/2016 09:00:00,EDT,Other Renewables,310.0
08/24/2016 09:00:00,EDT,Wind,220.0
08/24/2016 09:00:00,EDT,Hydro,2831.0
08/24/2016 09:05:00,EDT,Dual Fuel,4940.0
08/24/2016 09:05:00,EDT,Natural Gas,4085.0
08/24/2016 09:05:00,EDT,Nuclear,4784.0
08/24/2016 09:05:00,EDT,Other Fossil Fuels,127.0
08/24/2016 09:05:00,EDT,Other Renewables,308.0
08/24/2016 09:05:00,EDT,Wind,225.0
08/24/2016 09:05:00,EDT,Hydro,2783.0
08/24/2016 09:10:00,EDT,Dual Fuel,4990.0
08/24/2016 09:10:00,EDT,Natural Gas,4036.0
08/24/2016 09:10:00,EDT,Nuclear,4784.0
08/24/2016 09:10:00,EDT,Other Fossil Fuels,127.0
08/24/2016 09:10:00,EDT,Other Renewables,311.0
08/24/2016 09:10:00,EDT,Wind,225.0
08/24/2016 09:10:00,EDT,Hydro,2731.0
08/24/2016 09:15:00,EDT,Dual Fuel,5081.0
08/24/2016 09:15:00,EDT,Natural Gas,4043.0
08/24/2016 09:15:00,EDT,Nuclear,4782.0
08/24/2016 09:15:00,EDT,Other Fossil Fuels,127.0
08/24/2016 09:15:00,EDT,Other Renewables,317.0
08/24/2016 09:15:00,EDT,Wind,220.0
08/24/2016 09:15:00,EDT,Hydro,2783.0
08/24/2016 09:20:00,EDT,Dual Fuel,5230.0
08/24/2016 09:20:00,EDT,Natural Gas,4089.0
08/24/2016 09:20:00,EDT,Nuclear,4781.0
08/24/2016 09:20:00,EDT,Other Fossil Fuels,127.0
08/24/2016 09:20:00,EDT,Other Renewables,312.0
08/24/2016 09:20:00,EDT,Wind,217.0
08/24/2016 09:20:00,EDT,Hydro,2726.0
08/24/2016 09:25:00,EDT,Dual Fuel,5300.0
08/24/2016 09:25:00,EDT,Natural Gas,4079.0
08/24/2016 09:25:00,EDT,Nuclear,4780.0
08/24/2016 09:25:00,EDT,Other Fossil Fuels,127.0
08/24/2016 09:25:00,EDT,Other Renewables,311.0
08/24/2016 09:25:00,EDT,Wind,219.0
08/24/2016 09:25:00,EDT,Hydro,2743.0
08/24/2016 09:30:00,EDT,Dual Fuel,5372.0
08/24/2016 09:30:00,EDT,Natural Gas,4069.0
08/24/2016 09:30:00,EDT,Nuclear,4779.0
08/24/2016 09:30:00,EDT,Other Fossil Fuels,127.0
08/24/2016 09:30:00,EDT,Other Renewables,310.0
08/24/2016 09:30:00,EDT,Wind,221.0
08/24/2016 09:30:00,EDT,Hydro,2713.0
08/24/2016 09:35:00,EDT,Dual Fuel,5454.0
08/24/2016 09:35:00,EDT,Natural Gas,4048.0
08/24/2016 09:35:00,EDT,Nuclear,4778.0
08/24/2016 09:35:00,EDT,Other Fossil Fuels,127.0
08/24/2016 09:35:00,EDT,Other Renewables,309.0
08/24/2016 09:35:00,EDT,Wind,219.0
08/24/2016 09:35:00,EDT,Hydro,2678.0
08/24/2016 09:40:00,EDT,Dual Fuel,5514.0
08/24/2016 09:40:00,EDT,Natural Gas,4058.0
08/24/2016 09:40:00,EDT,Nuclear,4778.0
08/24/2016 09:40:00,EDT,Other Fossil Fuels,127.0
08/24/2016 09:40:00,EDT,Other Renewables,315.0
08/24/2016 09:40:00,EDT,Wind,218.0
08/24/2016 09:40:00,EDT,Hydro,2728.0
08/24/2016 09:45:00,EDT,Dual Fuel,5556.0
08/24/2016 09:45:00,EDT,Natural Gas,4069.0
08/24/2016 09:45:00,EDT,Nuclear,4775.0
08/24/2016 09:45:00,EDT,Other Fossil Fuels,127.0
08/24/2016 09:45:00,EDT,Other Renewables,322.0
08/24/2016 09:45:00,EDT,Wind,213.0
08/24/2016 09:45:00,EDT,Hydro,2755.0
08/24/2016 09:50:00,EDT,Dual Fuel,5598.0
08/24/2016 09:50:00,EDT,Natural Gas,4075.0
08/24/2016 09:50:00,EDT,Nuclear,4775.0
08/24/2016 09:50:00,EDT,Other Fossil Fuels,132.0
08/24/2016 09:50:00,EDT,Other Renewables,320.0
08/24/2016 09:50:00,EDT,Wind,216.0
08/24/2016 09:50:00,EDT,Hydro,2785.0
08/24/2016 09:55:00,EDT,Dual Fuel,5633.0
08/24/2016 09:55:00,EDT,Natural Gas,4103.0
08/24/2016 09:55:00,EDT,Nuclear,4775.0
08/24/2016 09:55:00,EDT,Other Fossil Fuels,173.0
08/24/2016 09:55:00,EDT,Other Renewables,321.0
08/24/2016 09:55:00,EDT,Wind,213.0
08/24/2016 09:55:00,EDT,Hydro,2799.0
08/24/2016 10:00:00,EDT,Dual Fuel,5665.0
08/24/2016 10:00:00,EDT,Natural Gas,4137.0
08/24/2016 10:00:00,EDT,Nuclear,4774.0
08/24/2016 10:00:00,EDT,Other Fossil Fuels,175.0
08/24/2016 10:00:00,EDT,Other Renewables,320.0
08/24/2016 10:00:00,EDT,Wind,216.0
08/24/2016 10:00:00,EDT,Hydro,2836.0
08/24/2016 10:05:00,EDT,Dual Fuel,5752.0
08/24/2016 10:05:00,EDT,Natural Gas,4158.0
08/24/2016 10:05:00,EDT,Nuclear,4775.0
08/24/2016 10:05:00,EDT,Other Fossil Fuels,139.0
08/24/2016 10:05:00,EDT,Other Renewables,323.0
08/24/2016 10:05:00,EDT,Wind,227.0
08/24/2016 10:05:00,EDT,Hydro,2901.0
08/24/2016 10:10:00,EDT,Dual Fuel,5857.0
08/24/2016 10:10:00,EDT,Natural Gas,4164.0
08/24/2016 10:10:00,EDT,Nuclear,4775.0
08/24/2016 10:10:00,EDT,Other Fossil Fuels,157.0
08/24/2016 10:10:00,EDT,Other Renewables,318.0
08/24/2016 10:10:00,EDT,Wind,243.0
08/24/2016 10:10:00,EDT,Hydro,2930.0
08/24/2016 10:15:00,EDT,Dual Fuel,5928.0
08/24/2016 10:15:00,EDT,Natural Gas,4162.0
08/24/2016 10:15:00,EDT,Nuclear,4775.0
08/24/2016 10:15:00,EDT,Other Fossil Fuels,181.0
08/24/2016 10:15:00,EDT,Other Renewables,317.0
08/24/2016 10:15:00,EDT,Wind,249.0
08/24/2016 10:15:00,EDT,Hydro,2940.0
08/24/2016 10:20:00,EDT,Dual Fuel,6012.0
08/24/2016 10:20:00,EDT,Natural Gas,4165.0
08/24/2016 10:20:00,EDT,Nuclear,4774.0
08/24/2016 10:20:00,EDT,Other Fossil Fuels,183.0
08/24/2016 10:20:00,EDT,Other Renewables,315.0
08/24/2016 10:20:00,EDT,Wind,263.0
08/24/2016 10:20:00,EDT,Hydro,2924.0
08/24/2016 10:25:00,EDT,Dual Fuel,5992.0
08/24/2016 10:25:00,EDT,Natural Gas,4167.0
08/24/2016 10:25:00,EDT,Nuclear,4774.0
08/24/2016 10:25:00,EDT,Other Fossil Fuels,182.0
08/24/2016 10:25:00,EDT,Other Renewables,316.0
08/24/2016 10:25:00,EDT,Wind,270.0
08/24/2016 10:25:00,EDT,Hydro,2891.0
08/24/2016 10:30:00,EDT,Dual Fuel,6059.0
08/24/2016 10:30:00,EDT,Natural Gas,4192.0
08/24/2016 10:30:00,EDT,Nuclear,4774.0
08/24/2016 10:30:00,EDT,Other Fossil Fuels,181.0
08/24/2016 10:30:00,EDT,Other Renewables,314.0
08/24/2016 10:30:00,EDT,Wind,274.0
08/24/2016 10:30:00,EDT,Hydro,2905.0
08/24/2016 10:35:00,EDT,Dual Fuel,6116.0
08/24/2016 10:35:00,EDT,Natural Gas,4236.0
08/24/2016 10:35:00,EDT,Nuclear,4774.0
08/24/2016 10:35:00,EDT,Other Fossil Fuels,182.0
08/24/2016 10:35:00,EDT,Other Renewables,317.0
08/24/2016 10:35:00,EDT,Wind,286.0
08/24/2016 10:35:00,EDT,Hydro,2927.0
08/24/2016 10:40:00,EDT,Dual Fuel,6180.0
08/24/2016 10:40:00,EDT,Natural Gas,4241.0
08/24/2016 10:40:00,EDT,Nuclear,4773.0
08/24/2016 10:40:00,EDT,Other Fossil Fuels,183.0
08/24/2016 10:40:00,EDT,Other Renewables,318.0
08/24/2016 10:40:00,EDT,Wind,285.0
08/24/2016 10:40:00,EDT,Hydro,2939.0
08/24/2016 10:45:00,EDT,Dual Fuel,6188.0
08/24/2016 10:45:00,EDT,Natural Gas,4233.0
08/24/2016 10:45:00,EDT,Nuclear,4773.0
08/24/2016 10:45:00,EDT,Other Fossil Fuels,182.0
08/24/2016 10:45:00,EDT,Other Renewables,318.0
08/24/2016 10:45:00,EDT,Wind,282.0
08/24/2016 10:45:00,EDT,Hydro,2942.0
08/24/2016 10:50:00,EDT,Dual Fuel,6198.0
08/24/2016 10:50:00,EDT,Natural Gas,4230.0
08/24/2016 10:50:00,EDT,Nuclear,4773.0
08/24/2016 10:50:00,EDT,Other Fossil Fuels,183.0
08/24/2016 10:50:00,EDT,Other Renewables,322.0
08/24/2016 10:50:00,EDT,Wind,284.0
08/24/2016 10:50:00,EDT,Hydro,2972.0
08/24/2016 10:55:00,EDT,Dual Fuel,6210.0
08/24/2016 10:55:00,EDT,Natural Gas,4256.0
08/24/2016 10:55:00,EDT,Nuclear,4772.0
08/24/2016 10:55:00,EDT,Other Fossil Fuels,183.0
08/24/2016 10:55:00,EDT,Other Renewables,321.0
08/24/2016 10:55:00,EDT,Wind,290.0
08/24/2016 10:55:00,EDT,Hydro,3007.0
08/24/2016 11:00:00,EDT,Dual Fuel,6249.0
08/24/2016 11:00:00,EDT,Natural Gas,4262.0
08/24/2016 11:00:00,EDT,Nuclear,4772.0
08/24/2016 11:00:00,EDT,Other Fossil Fuels,183.0
08/24/2016 11:00:00,EDT,Other Renewables,323.0
08/24/2016 11:00:00,EDT,Wind,288.0
08/24/2016 11:00:00,EDT,Hydro,3076.0
08/24/2016 11:05:00,EDT,Dual Fuel,6273.0
08/24/2016 11:05:00,EDT,Natural Gas,4252.0
08/24/2016 11:05:00,EDT,Nuclear,4771.0
08/24/2016 11:05:00,EDT,Other Fossil Fuels,182.0
08/24/2016 11:05:00,EDT,Other Renewables,324.0
08/24/2016 11:05:00,EDT,Wind,297.0
08/24/2016 11:05:00,EDT,Hydro,3132.0
08/24/2016 11:10:00,EDT,Dual Fuel,6287.0
08/24/2016 11:10:00,EDT,Natural Gas,4255.0
08/24/2016 11:10:00,EDT,Nuclear,4772.0
08/24/2016 11:10:00,EDT,Other Fossil Fuels,182.0
08/24/2016 11:10:00,EDT,Other Renewables,324.0
08/24/2016 11:10:00,EDT,Wind,311.0
08/24/2016 11:10:00,EDT,Hydro,3111.0
08/24/2016 11:15:00,EDT,Dual Fuel,6320.0
08/24/2016 11:15:00,EDT,Natural Gas,4261.0
08/24/2016 11:15:00,EDT,Nuclear,4770.0
08/24/2016 11:15:00,EDT,Other Fossil Fuels,181.0
08/24/2016 11:15:00,EDT,Other Renewables,322.0
08/24/2016 11:15:00,EDT,Wind,316.0
08/24/2016 11:15:00,EDT,Hydro,3071.0
08/24/2016 11:20:00,EDT,Dual Fuel,6353.0
08/24/2016 11:20:00,EDT,Natural Gas,4285.0
08/24/2016 11:20:00,EDT,Nuclear,4772.0
08/24/2016 11:20:00,EDT,Other Fossil Fuels,181.0
08/24/2016 11:20:00,EDT,Other Renewables,317.0
08/24/2016 11:20:00,EDT,Wind,326.0
08/24/2016 11:20:00,EDT,Hydro,3094.0
08/24/2016 11:25:00,EDT,Dual Fuel,6414.0
08/24/2016 11:25:00,EDT,Natural Gas,4300.0
08/24/2016 11:25:00,EDT,Nuclear,4773.0
08/24/2016 11:25:00,EDT,Other Fossil Fuels,181.0
08/24/2016 11:25:00,EDT,Other Renewables,313.0
08/24/2016 11:25:00,EDT,Wind,335.0
08/24/2016 11:25:00,EDT,Hydro,3155.0
08/24/2016 11:30:00,EDT,Dual Fuel,6455.0
08/24/2016 11:30:00,EDT,Natural Gas,4295.0
08/24/2016 11:30:00,EDT,Nuclear,4771.0
08/24/2016 11:30:00,EDT,Other Fossil Fuels,181.0
08/24/2016 11:30:00,EDT,Other Renewables,319.0
08/24/2016 11:30:00,EDT,Wind,346.0
08/24/2016 11:30:00,EDT,Hydro,3175.0
08/24/2016 11:35:00,EDT,Dual Fuel,6470.0
08/24/2016 11:35:00,EDT,Natural Gas,4310.0
08/24/2016 11:35:00,EDT,Nuclear,4773.0
08/24/2016 11:35:00,EDT,Other Fossil Fuels,181.0
08/24/2016 11:35:00,EDT,Other Renewables,321.0
08/24/2016 11:35:00,EDT,Wind,334.0
08/24/2016 11:35:00,EDT,Hydro,3191.0
08/24/2016 11:40:00,EDT,Dual Fuel,6518.0
08/24/2016 11:40:00,EDT,Natural Gas,4320.0
08/24/2016 11:40:00,EDT,Nuclear,4771.0
08/24/2016 11:40:00,EDT,Other Fossil Fuels,180.0
08/24/2016 11:40:00,EDT,Other Renewables,329.0
08/24/2016 11:40:00,EDT,Wind,334.0
08/24/2016 11:40:00,EDT,Hydro,3240.0
08/24/2016 11:45:00,EDT,Dual Fuel,6567.0
