Time Stamp,Time Zone,Fuel Category,Gen MWh
02/13/2016 02:30:00,EST,Nuclear,5353.0
02/13/2016 02:30:00,EST,Other Fossil Fuels,247.0
02/13/2016 02:30:00,EST,Other Renewables,299.0
02/13/2016 02:30:00,EST,Wind,704.0
02/13/2016 02:30:00,EST,Hydro,1946.0
02/13/2016 02:35:00,EST,Dual Fuel,3476.0
02/13/2016 02:35:00,EST,Natural Gas,1660.0
02/13/2016 02:35:00,EST,Nuclear,5353.0
02/13/2016 02:35:00,EST,Other Fossil Fuels,247.0
02/13/2016 02:35:00,EST,Other Renewables,300.0
02/13/2016 02:35:00,EST,Wind,705.0
02/13/2016 02:35:00,EST,Hydro,2003.0
02/13/2016 02:40:00,EST,Dual Fuel,3461.0
02/13/2016 02:40:00,EST,Natural Gas,1664.0
02/13/2016 02:40:00,EST,Nuclear,5352.0
02/13/2016 02:40:00,EST,Other Fossil Fuels,248.0
02/13/2016 02:40:00,EST,Other Renewables,302.0
02/13/2016 02:40:00,EST,Wind,713.0
02/13/2016 02:40:00,EST,Hydro,2027.0
02/13/2016 02:45:00,EST,Dual Fuel,3460.0
02/13/2016 02:45:00,EST,Natural Gas,1665.0
02/13/2016 02:45:00,EST,Nuclear,5355.0
02/13/2016 02:45:00,EST,Other Fossil Fuels,246.0
02/13/2016 02:45:00,EST,Other Renewables,303.0
02/13/2016 02:45:00,EST,Wind,715.0
02/13/2016 02:45:00,EST,Hydro,2040.0
02/13/2016 02:50:00,EST,Dual Fuel,3497.0
02/13/2016 02:50:00,EST,Natural Gas,1663.0
02/13/2016 02:50:00,EST,Nuclear,5350.0
02/13/2016 02:50:00,EST,Other Fossil Fuels,245.0
02/13/2016 02:50:00,EST,Other Renewables,301.0
02/13/2016 02:50:00,EST,Wind,727.0
02/13/2016 02:50:00,EST,Hydro,2042.0
02/13/2016 02:55:00,EST,Dual Fuel,3506.0
02/13/2016 02:55:00,EST,Natural Gas,1663.0
02/13/2016 02:55:00,EST,Nuclear,5349.0
02/13/2016 02:55:00,EST,Other Fossil Fuels,245.0
02/13/2016 02:55:00,EST,Other Renewables,301.0
02/13/2016 02:55:00,EST,Wind,762.0
02/13/2016 02:55:00,EST,Hydro,1977.0
02/13/2016 03:00:00,EST,Dual Fuel,3534.0
02/13/2016 03:00:00,EST,Natural Gas,1650.0
02/13/2016 03:00:00,EST,Nuclear,5350.0
02/13/2016 03:00:00,EST,Other Fossil Fuels,246.0
02/13/2016 03:00:00,EST,Other Renewables,302.0
02/13/2016 03:00:00,EST,Wind,799.0
02/13/2016 03:00:00,EST,Hydro,1968.0
02/13/2016 03:05:00,EST,Dual Fuel,3617.0
02/13/2016 03:05:00,EST,Natural Gas,1625.0
02/13/2016 03:05:00,EST,Nuclear,5350.0
02/13/2016 03:05:00,EST,Other Fossil Fuels,246.0
02/13/2016 03:05:00,EST,Other Renewables,303.0
02/13/2016 03:05:00,EST,Wind,828.0
02/13/2016 03:05:00,EST,Hydro,1928.0
02/13/2016 03:10:00,EST,Dual Fuel,3646.0
02/13/2016 03:10:00,EST,Natural Gas,1621.0
02/13/2016 03:10:00,EST,Nuclear,5351.0
02/13/2016 03:10:00,EST,Other Fossil Fuels,247.0
02/13/2016 03:10:00,EST,Other Renewables,301.0
02/13/2016 03:10:00,EST,Wind,850.0
02/13/2016 03:10:00,EST,Hydro,1922.0
02/13/2016 03:15:00,EST,Dual Fuel,3658.0
02/13/2016 03:15:00,EST,Natural Gas,1620.0
02/13/2016 03:15:00,EST,Nuclear,5352.0
02/13/2016 03:15:00,EST,Other Fossil Fuels,247.0
02/13/2016 03:15:00,EST,Other Renewables,299.0
02/13/2016 03:15:00,EST,Wind,855.0
02/13/2016 03:15:00,EST,Hydro,1908.0
02/13/2016 03:20:00,EST,Dual Fuel,3670.0
02/13/2016 03:20:00,EST,Natural Gas,1621.0
02/13/2016 03:20:00,EST,Nuclear,5350.0
02/13/2016 03:20:00,EST,Other Fossil Fuels,247.0
02/13/2016 03:20:00,EST,Other Renewables,301.0
02/13/2016 03:20:00,EST,Wind,839.0
02/13/2016 03:20:00,EST,Hydro,1852.0
02/13/2016 03:25:00,EST,Dual Fuel,3650.0
02/13/2016 03:25:00,EST,Natural Gas,1621.0
02/13/2016 03:25:00,EST,Nuclear,5353.0
02/13/2016 03:25:00,EST,Other Fossil Fuels,247.0
02/13/2016 03:25:00,EST,Other Renewables,299.0
02/13/2016 03:25:00,EST,Wind,799.0
02/13/2016 03:25:00,EST,Hydro,1911.0
02/13/2016 03:30:00,EST,Dual Fuel,3621.0
02/13/2016 03:30:00,EST,Natural Gas,1619.0
02/13/2016 03:30:00,EST,Nuclear,5350.0
02/13/2016 03:30:00,EST,Other Fossil Fuels,247.0
02/13/2016 03:30:00,EST,Other Renewables,297.0
02/13/2016 03:30:00,EST,Wind,777.0
02/13/2016 03:30:00,EST,Hydro,1950.0
02/13/2016 03:35:00,EST,Dual Fuel,3602.0
02/13/2016 03:35:00,EST,Natural Gas,1619.0
02/13/2016 03:35:00,EST,Nuclear,5349.0
02/13/2016 03:35:00,EST,Other Fossil Fuels,246.0
02/13/2016 03:35:00,EST,Other Renewables,297.0
02/13/2016 03:35:00,EST,Wind,778.0
02/13/2016 03:35:00,EST,Hydro,2000.0
02/13/2016 03:40:00,EST,Dual Fuel,3583.0
02/13/2016 03:40:00,EST,Natural Gas,1628.0
02/13/2016 03:40:00,EST,Nuclear,5349.0
02/13/2016 03:40:00,EST,Other Fossil Fuels,246.0
02/13/2016 03:40:00,EST,Other Renewables,296.0
02/13/2016 03:40:00,EST,Wind,800.0
02/13/2016 03:40:00,EST,Hydro,1963.0
02/13/2016 03:45:00,EST,Dual Fuel,3533.0
02/13/2016 03:45:00,EST,Natural Gas,1650.0
02/13/2016 03:45:00,EST,Nuclear,5350.0
02/13/2016 03:45:00,EST,Other Fossil Fuels,247.0
02/13/2016 03:45:00,EST,Other Renewables,295.0
02/13/2016 03:45:00,EST,Wind,821.0
02/13/2016 03:45:00,EST,Hydro,1962.0
02/13/2016 03:50:00,EST,Dual Fuel,3547.0
02/13/2016 03:50:00,EST,Natural Gas,1650.0
02/13/2016 03:50:00,EST,Nuclear,5352.0
02/13/2016 03:50:00,EST,Other Fossil Fuels,246.0
02/13/2016 03:50:00,EST,Other Renewables,297.0
02/13/2016 03:50:00,EST,Wind,822.0
02/13/2016 03:50:00,EST,Hydro,1974.0
02/13/2016 03:55:00,EST,Dual Fuel,3562.0
02/13/2016 03:55:00,EST,Natural Gas,1628.0
02/13/2016 03:55:00,EST,Nuclear,5349.0
02/13/2016 03:55:00,EST,Other Fossil Fuels,246.0
02/13/2016 03:55:00,EST,Other Renewables,297.0
02/13/2016 03:55:00,EST,Wind,827.0
02/13/2016 03:55:00,EST,Hydro,1987.0
02/13/2016 04:00:00,EST,Dual Fuel,3560.0
02/13/2016 04:00:00,EST,Natural Gas,1626.0
02/13/2016 04:00:00,EST,Nuclear,5352.0
02/13/2016 04:00:00,EST,Other Fossil Fuels,246.0
02/13/2016 04:00:00,EST,Other Renewables,295.0
02/13/2016 04:00:00,EST,Wind,841.0
02/13/2016 04:00:00,EST,Hydro,1966.0
02/13/2016 04:05:00,EST,Dual Fuel,3555.0
02/13/2016 04:05:00,EST,Natural Gas,1616.0
02/13/2016 04:05:00,EST,Nuclear,5352.0
02/13/2016 04:05:00,EST,Other Fossil Fuels,245.0
02/13/2016 04:05:00,EST,Other Renewables,293.0
02/13/2016 04:05:00,EST,Wind,856.0
02/13/2016 04:05:00,EST,Hydro,2021.0
02/13/2016 04:10:00,EST,Dual Fuel,3600.0
02/13/2016 04:10:00,EST,Natural Gas,1610.0
02/13/2016 04:10:00,EST,Nuclear,5351.0
02/13/2016 04:10:00,EST,Other Fossil Fuels,245.0
02/13/2016 04:10:00,EST,Other Renewables,294.0
02/13/2016 04:10:00,EST,Wind,870.0
02/13/2016 04:10:00,EST,Hydro,2031.0
02/13/2016 04:15:00,EST,Dual Fuel,3653.0
02/13/2016 04:15:00,EST,Natural Gas,1613.0
02/13/2016 04:15:00,EST,Nuclear,5350.0
02/13/2016 04:15:00,EST,Other Fossil Fuels,245.0
02/13/2016 04:15:00,EST,Other Renewables,294.0
02/13/2016 04:15:00,EST,Wind,860.0
02/13/2016 04:15:00,EST,Hydro,1990.0
02/13/2016 04:20:00,EST,Dual Fuel,3583.0
02/13/2016 04:20:00,EST,Natural Gas,1628.0
02/13/2016 04:20:00,EST,Nuclear,5350.0
02/13/2016 04:20:00,EST,Other Fossil Fuels,245.0
02/13/2016 04:20:00,EST,Other Renewables,296.0
02/13/2016 04:20:00,EST,Wind,827.0
02/13/2016 04:20:00,EST,Hydro,1982.0
02/13/2016 04:25:00,EST,Dual Fuel,3560.0
02/13/2016 04:25:00,EST,Natural Gas,1635.0
02/13/2016 04:25:00,EST,Nuclear,5350.0
02/13/2016 04:25:00,EST,Other Fossil Fuels,245.0
02/13/2016 04:25:00,EST,Other Renewables,292.0
02/13/2016 04:25:00,EST,Wind,827.0
02/13/2016 04:25:00,EST,Hydro,1997.0
02/13/2016 04:30:00,EST,Dual Fuel,3512.0
02/13/2016 04:30:00,EST,Natural Gas,1654.0
02/13/2016 04:30:00,EST,Nuclear,5348.0
02/13/2016 04:30:00,EST,Other Fossil Fuels,245.0
02/13/2016 04:30:00,EST,Other Renewables,298.0
02/13/2016 04:30:00,EST,Wind,829.0
02/13/2016 04:30:00,EST,Hydro,2024.0
02/13/2016 04:35:00,EST,Dual Fuel,3444.0
02/13/2016 04:35:00,EST,Natural Gas,1675.0
02/13/2016 04:35:00,EST,Nuclear,5352.0
02/13/2016 04:35:00,EST,Other Fossil Fuels,246.0
02/13/2016 04:35:00,EST,Other Renewables,295.0
02/13/2016 04:35:00,EST,Wind,834.0
02/13/2016 04:35:00,EST,Hydro,2082.0
02/13/2016 04:40:00,EST,Dual Fuel,3436.0
02/13/2016 04:40:00,EST,Natural Gas,1705.0
02/13/2016 04:40:00,EST,Nuclear,5351.0
02/13/2016 04:40:00,EST,Other Fossil Fuels,247.0
02/13/2016 04:40:00,EST,Other Renewables,297.0
02/13/2016 04:40:00,EST,Wind,854.0
02/13/2016 04:40:00,EST,Hydro,2052.0
02/13/2016 04:45:00,EST,Dual Fuel,3424.0
02/13/2016 04:45:00,EST,Natural Gas,1759.0
02/13/2016 04:45:00,EST,Nuclear,5351.0
02/13/2016 04:45:00,EST,Other Fossil Fuels,247.0
02/13/2016 04:45:00,EST,Other Renewables,299.0
02/13/2016 04:45:00,EST,Wind,886.0
02/13/2016 04:45:00,EST,Hydro,1995.0
02/13/2016 04:50:00,EST,Dual Fuel,3469.0
02/13/2016 04:50:00,EST,Natural Gas,1771.0
02/13/2016 04:50:00,EST,Nuclear,5351.0
02/13/2016 04:50:00,EST,Other Fossil Fuels,246.0
02/13/2016 04:50:00,EST,Other Renewables,301.0
02/13/2016 04:50:00,EST,Wind,895.0
02/13/2016 04:50:00,EST,Hydro,1952.0
02/13/2016 04:55:00,EST,Dual Fuel,3498.0
02/13/2016 04:55:00,EST,Natural Gas,1801.0
02/13/2016 04:55:00,EST,Nuclear,5351.0
02/13/2016 04:55:00,EST,Other Fossil Fuels,247.0
02/13/2016 04:55:00,EST,Other Renewables,300.0
02/13/2016 04:55:00,EST,Wind,921.0
02/13/2016 04:55:00,EST,Hydro,1879.0
02/13/2016 05:00:00,EST,Dual Fuel,3551.0
02/13/2016 05:00:00,EST,Natural Gas,1823.0
02/13/2016 05:00:00,EST,Nuclear,5350.0
02/13/2016 05:00:00,EST,Other Fossil Fuels,247.0
02/13/2016 05:00:00,EST,Other Renewables,300.0
02/13/2016 05:00:00,EST,Wind,925.0
02/13/2016 05:00:00,EST,Hydro,1811.0
02/13/2016 05:05:00,EST,Dual Fuel,3647.0
02/13/2016 05:05:00,EST,Natural Gas,1841.0
02/13/2016 05:05:00,EST,Nuclear,5349.0
02/13/2016 05:05:00,EST,Other Fossil Fuels,245.0
02/13/2016 05:05:00,EST,Other Renewables,296.0
02/13/2016 05:05:00,EST,Wind,927.0
02/13/2016 05:05:00,EST,Hydro,1887.0
02/13/2016 05:10:00,EST,Dual Fuel,3766.0
02/13/2016 05:10:00,EST,Natural Gas,1855.0
02/13/2016 05:10:00,EST,Nuclear,5349.0
02/13/2016 05:10:00,EST,Other Fossil Fuels,246.0
02/13/2016 05:10:00,EST,Other Renewables,297.0
02/13/2016 05:10:00,EST,Wind,920.0
02/13/2016 05:10:00,EST,Hydro,1930.0
02/13/2016 05:15:00,EST,Dual Fuel,3747.0
02/13/2016 05:15:00,EST,Natural Gas,1891.0
02/13/2016 05:15:00,EST,Nuclear,5350.0
02/13/2016 05:15:00,EST,Other Fossil Fuels,245.0
02/13/2016 05:15:00,EST,Other Renewables,297.0
02/13/2016 05:15:00,EST,Wind,925.0
02/13/2016 05:15:00,EST,Hydro,1988.0
02/13/2016 05:20:00,EST,Dual Fuel,3670.0
02/13/2016 05:20:00,EST,Natural Gas,1956.0
02/13/2016 05:20:00,EST,Nuclear,5352.0
02/13/2016 05:20:00,EST,Other Fossil Fuels,244.0
02/13/2016 05:20:00,EST,Other Renewables,303.0
02/13/2016 05:20:00,EST,Wind,930.0
02/13/2016 05:20:00,EST,Hydro,2086.0
02/13/2016 05:25:00,EST,Dual Fuel,3650.0
02/13/2016 05:25:00,EST,Natural Gas,1964.0
02/13/2016 05:25:00,EST,Nuclear,5350.0
02/13/2016 05:25:00,EST,Other Fossil Fuels,243.0
02/13/2016 05:25:00,EST,Other Renewables,304.0
02/13/2016 05:25:00,EST,Wind,941.0
02/13/2016 05:25:00,EST,Hydro,2098.0
02/13/2016 05:30:00,EST,Dual Fuel,3679.0
02/13/2016 05:30:00,EST,Natural Gas,1990.0
02/13/2016 05:30:00,EST,Nuclear,5350.0
02/13/2016 05:30:00,EST,Other Fossil Fuels,246.0
02/13/2016 05:30:00,EST,Other Renewables,300.0
02/13/2016 05:30:00,EST,Wind,944.0
02/13/2016 05:30:00,EST,Hydro,2076.0
02/13/2016 05:35:00,EST,Dual Fuel,3601.0
02/13/2016 05:35:00,EST,Natural Gas,1998.0
02/13/2016 05:35:00,EST,Nuclear,5352.0
02/13/2016 05:35:00,EST,Other Fossil Fuels,245.0
02/13/2016 05:35:00,EST,Other Renewables,299.0
02/13/2016 05:35:00,EST,Wind,951.0
02/13/2016 05:35:00,EST,Hydro,2077.0
02/13/2016 05:40:00,EST,Dual Fuel,3622.0
02/13/2016 05:40:00,EST,Natural Gas,2000.0
02/13/2016 05:40:00,EST,Nuclear,5352.0
02/13/2016 05:40:00,EST,Other Fossil Fuels,245.0
02/13/2016 05:40:00,EST,Other Renewables,297.0
02/13/2016 05:40:00,EST,Wind,965.0
02/13/2016 05:40:00,EST,Hydro,1997.0
02/13/2016 05:45:00,EST,Dual Fuel,3636.0
02/13/2016 05:45:00,EST,Natural Gas,2033.0
02/13/2016 05:45:00,EST,Nuclear,5350.0
02/13/2016 05:45:00,EST,Other Fossil Fuels,245.0
02/13/2016 05:45:00,EST,Other Renewables,302.0
02/13/2016 05:45:00,EST,Wind,964.0
02/13/2016 05:45:00,EST,Hydro,1964.0
02/13/2016 05:50:00,EST,Dual Fuel,3616.0
02/13/2016 05:50:00,EST,Natural Gas,2060.0
02/13/2016 05:50:00,EST,Nuclear,5352.0
02/13/2016 05:50:00,EST,Other Fossil Fuels,246.0
02/13/2016 05:50:00,EST,Other Renewables,305.0
02/13/2016 05:50:00,EST,Wind,946.0
02/13/2016 05:50:00,EST,Hydro,1957.0
02/13/2016 05:55:00,EST,Dual Fuel,3576.0
02/13/2016 05:55:00,EST,Natural Gas,2088.0
02/13/2016 05:55:00,EST,Nuclear,5350.0
02/13/2016 05:55:00,EST,Other Fossil Fuels,246.0
02/13/2016 05:55:00,EST,Other Renewables,303.0
02/13/2016 05:55:00,EST,Wind,939.0
02/13/2016 05:55:00,EST,Hydro,1968.0
02/13/2016 06:00:00,EST,Dual Fuel,3508.0
02/13/2016 06:00:00,EST,Natural Gas,2070.0
02/13/2016 06:00:00,EST,Nuclear,5351.0
02/13/2016 06:00:00,EST,Other Fossil Fuels,246.0
02/13/2016 06:00:00,EST,Other Renewables,308.0
02/13/2016 06:00:00,EST,Wind,947.0
02/13/2016 06:00:00,EST,Hydro,1956.0
02/13/2016 06:05:00,EST,Dual Fuel,3510.0
02/13/2016 06:05:00,EST,Natural Gas,2085.0
02/13/2016 06:05:00,EST,Nuclear,5350.0
02/13/2016 06:05:00,EST,Other Fossil Fuels,246.0
