Time Stamp,Time Zone,Fuel Category,Gen MWh
04/14/2016 05:55:00,EDT,Dual Fuel,3570.0
04/14/2016 05:55:00,EDT,Natural Gas,2787.0
04/14/2016 05:55:00,EDT,Nuclear,3065.0
04/14/2016 05:55:00,EDT,Other Fossil Fuels,0.0
04/14/2016 05:55:00,EDT,Other Renewables,321.0
04/14/2016 05:55:00,EDT,Wind,143.0
04/14/2016 05:55:00,EDT,Hydro,3269.0
04/14/2016 06:00:00,EDT,Dual Fuel,3613.0
04/14/2016 06:00:00,EDT,Natural Gas,2831.0
04/14/2016 06:00:00,EDT,Nuclear,3065.0
04/14/2016 06:00:00,EDT,Other Fossil Fuels,0.0
04/14/2016 06:00:00,EDT,Other Renewables,325.0
04/14/2016 06:00:00,EDT,Wind,139.0
04/14/2016 06:00:00,EDT,Hydro,3249.0
04/14/2016 06:05:00,EDT,Dual Fuel,3605.0
04/14/2016 06:05:00,EDT,Natural Gas,2854.0
04/14/2016 06:05:00,EDT,Nuclear,3065.0
04/14/2016 06:05:00,EDT,Other Fossil Fuels,0.0
04/14/2016 06:05:00,EDT,Other Renewables,320.0
04/14/2016 06:05:00,EDT,Wind,135.0
04/14/2016 06:05:00,EDT,Hydro,3305.0
04/14/2016 06:10:00,EDT,Dual Fuel,3669.0
04/14/2016 06:10:00,EDT,Natural Gas,2878.0
04/14/2016 06:10:00,EDT,Nuclear,3064.0
04/14/2016 06:10:00,EDT,Other Fossil Fuels,0.0
04/14/2016 06:10:00,EDT,Other Renewables,320.0
04/14/2016 06:10:00,EDT,Wind,130.0
04/14/2016 06:10:00,EDT,Hydro,3393.0
04/14/2016 06:15:00,EDT,Dual Fuel,3780.0
04/14/2016 06:15:00,EDT,Natural Gas,2936.0
04/14/2016 06:15:00,EDT,Nuclear,3065.0
04/14/2016 06:15:00,EDT,Other Fossil Fuels,0.0
04/14/2016 06:15:00,EDT,Other Renewables,316.0
04/14/2016 06:15:00,EDT,Wind,128.0
04/14/2016 06:15:00,EDT,Hydro,3388.0
04/14/2016 06:20:00,EDT,Dual Fuel,3945.0
04/14/2016 06:20:00,EDT,Natural Gas,2964.0
04/14/2016 06:20:00,EDT,Nuclear,3065.0
04/14/2016 06:20:00,EDT,Other Fossil Fuels,0.0
04/14/2016 06:20:00,EDT,Other Renewables,316.0
04/14/2016 06:20:00,EDT,Wind,129.0
04/14/2016 06:20:00,EDT,Hydro,3381.0
04/14/2016 06:25:00,EDT,Dual Fuel,3982.0
04/14/2016 06:25:00,EDT,Natural Gas,2984.0
04/14/2016 06:25:00,EDT,Nuclear,3065.0
04/14/2016 06:25:00,EDT,Other Fossil Fuels,0.0
04/14/2016 06:25:00,EDT,Other Renewables,316.0
04/14/2016 06:25:00,EDT,Wind,132.0
04/14/2016 06:25:00,EDT,Hydro,3392.0
04/14/2016 06:30:00,EDT,Dual Fuel,3983.0
04/14/2016 06:30:00,EDT,Natural Gas,2996.0
04/14/2016 06:30:00,EDT,Nuclear,3065.0
04/14/2016 06:30:00,EDT,Other Fossil Fuels,0.0
04/14/2016 06:30:00,EDT,Other Renewables,316.0
04/14/2016 06:30:00,EDT,Wind,137.0
04/14/2016 06:30:00,EDT,Hydro,3483.0
04/14/2016 06:35:00,EDT,Dual Fuel,4010.0
04/14/2016 06:35:00,EDT,Natural Gas,3021.0
04/14/2016 06:35:00,EDT,Nuclear,3065.0
04/14/2016 06:35:00,EDT,Other Fossil Fuels,0.0
04/14/2016 06:35:00,EDT,Other Renewables,318.0
04/14/2016 06:35:00,EDT,Wind,137.0
04/14/2016 06:35:00,EDT,Hydro,3543.0
04/14/2016 06:40:00,EDT,Dual Fuel,4041.0
04/14/2016 06:40:00,EDT,Natural Gas,3029.0
04/14/2016 06:40:00,EDT,Nuclear,3065.0
04/14/2016 06:40:00,EDT,Other Fossil Fuels,0.0
04/14/2016 06:40:00,EDT,Other Renewables,320.0
04/14/2016 06:40:00,EDT,Wind,135.0
04/14/2016 06:40:00,EDT,Hydro,3490.0
04/14/2016 06:45:00,EDT,Dual Fuel,4113.0
04/14/2016 06:45:00,EDT,Natural Gas,3042.0
04/14/2016 06:45:00,EDT,Nuclear,3064.0
04/14/2016 06:45:00,EDT,Other Fossil Fuels,0.0
04/14/2016 06:45:00,EDT,Other Renewables,321.0
04/14/2016 06:45:00,EDT,Wind,133.0
04/14/2016 06:45:00,EDT,Hydro,3438.0
04/14/2016 06:50:00,EDT,Dual Fuel,4106.0
04/14/2016 06:50:00,EDT,Natural Gas,3054.0
04/14/2016 06:50:00,EDT,Nuclear,3064.0
04/14/2016 06:50:00,EDT,Other Fossil Fuels,0.0
04/14/2016 06:50:00,EDT,Other Renewables,320.0
04/14/2016 06:50:00,EDT,Wind,136.0
04/14/2016 06:50:00,EDT,Hydro,3355.0
04/14/2016 06:55:00,EDT,Dual Fuel,4150.0
04/14/2016 06:55:00,EDT,Natural Gas,3063.0
04/14/2016 06:55:00,EDT,Nuclear,3065.0
04/14/2016 06:55:00,EDT,Other Fossil Fuels,0.0
04/14/2016 06:55:00,EDT,Other Renewables,319.0
04/14/2016 06:55:00,EDT,Wind,140.0
04/14/2016 06:55:00,EDT,Hydro,3359.0
04/14/2016 07:00:00,EDT,Dual Fuel,4107.0
04/14/2016 07:00:00,EDT,Natural Gas,3061.0
04/14/2016 07:00:00,EDT,Nuclear,3064.0
04/14/2016 07:00:00,EDT,Other Fossil Fuels,0.0
04/14/2016 07:00:00,EDT,Other Renewables,320.0
04/14/2016 07:00:00,EDT,Wind,142.0
04/14/2016 07:00:00,EDT,Hydro,3415.0
04/14/2016 07:05:00,EDT,Dual Fuel,4133.0
04/14/2016 07:05:00,EDT,Natural Gas,3060.0
04/14/2016 07:05:00,EDT,Nuclear,3065.0
04/14/2016 07:05:00,EDT,Other Fossil Fuels,0.0
04/14/2016 07:05:00,EDT,Other Renewables,320.0
04/14/2016 07:05:00,EDT,Wind,141.0
04/14/2016 07:05:00,EDT,Hydro,3543.0
04/14/2016 07:10:00,EDT,Dual Fuel,4208.0
04/14/2016 07:10:00,EDT,Natural Gas,3056.0
04/14/2016 07:10:00,EDT,Nuclear,3064.0
04/14/2016 07:10:00,EDT,Other Fossil Fuels,0.0
04/14/2016 07:10:00,EDT,Other Renewables,319.0
04/14/2016 07:10:00,EDT,Wind,137.0
04/14/2016 07:10:00,EDT,Hydro,3603.0
04/14/2016 07:15:00,EDT,Dual Fuel,4184.0
04/14/2016 07:15:00,EDT,Natural Gas,3059.0
04/14/2016 07:15:00,EDT,Nuclear,3065.0
04/14/2016 07:15:00,EDT,Other Fossil Fuels,0.0
04/14/2016 07:15:00,EDT,Other Renewables,317.0
04/14/2016 07:15:00,EDT,Wind,136.0
04/14/2016 07:15:00,EDT,Hydro,3659.0
04/14/2016 07:20:00,EDT,Dual Fuel,4143.0
04/14/2016 07:20:00,EDT,Natural Gas,3100.0
04/14/2016 07:20:00,EDT,Nuclear,3065.0
04/14/2016 07:20:00,EDT,Other Fossil Fuels,0.0
04/14/2016 07:20:00,EDT,Other Renewables,318.0
04/14/2016 07:20:00,EDT,Wind,132.0
04/14/2016 07:20:00,EDT,Hydro,3698.0
04/14/2016 07:25:00,EDT,Dual Fuel,4192.0
04/14/2016 07:25:00,EDT,Natural Gas,3103.0
04/14/2016 07:25:00,EDT,Nuclear,3064.0
04/14/2016 07:25:00,EDT,Other Fossil Fuels,0.0
04/14/2016 07:25:00,EDT,Other Renewables,319.0
04/14/2016 07:25:00,EDT,Wind,133.0
04/14/2016 07:25:00,EDT,Hydro,3695.0
04/14/2016 07:30:00,EDT,Dual Fuel,4258.0
04/14/2016 07:30:00,EDT,Natural Gas,3100.0
04/14/2016 07:30:00,EDT,Nuclear,3064.0
04/14/2016 07:30:00,EDT,Other Fossil Fuels,0.0
04/14/2016 07:30:00,EDT,Other Renewables,316.0
04/14/2016 07:30:00,EDT,Wind,134.0
04/14/2016 07:30:00,EDT,Hydro,3680.0
04/14/2016 07:35:00,EDT,Dual Fuel,4166.0
04/14/2016 07:35:00,EDT,Natural Gas,3102.0
04/14/2016 07:35:00,EDT,Nuclear,3065.0
04/14/2016 07:35:00,EDT,Other Fossil Fuels,0.0
04/14/2016 07:35:00,EDT,Other Renewables,317.0
04/14/2016 07:35:00,EDT,Wind,135.0
04/14/2016 07:35:00,EDT,Hydro,3694.0
04/14/2016 07:40:00,EDT,Dual Fuel,4086.0
04/14/2016 07:40:00,EDT,Natural Gas,3100.0
04/14/2016 07:40:00,EDT,Nuclear,3064.0
04/14/2016 07:40:00,EDT,Other Fossil Fuels,0.0
04/14/2016 07:40:00,EDT,Other Renewables,313.0
04/14/2016 07:40:00,EDT,Wind,139.0
04/14/2016 07:40:00,EDT,Hydro,3682.0
04/14/2016 07:45:00,EDT,Dual Fuel,4047.0
04/14/2016 07:45:00,EDT,Natural Gas,3127.0
04/14/2016 07:45:00,EDT,Nuclear,3065.0
04/14/2016 07:45:00,EDT,Other Fossil Fuels,0.0
04/14/2016 07:45:00,EDT,Other Renewables,311.0
04/14/2016 07:45:00,EDT,Wind,138.0
04/14/2016 07:45:00,EDT,Hydro,3760.0
04/14/2016 07:50:00,EDT,Dual Fuel,4059.0
04/14/2016 07:50:00,EDT,Natural Gas,3154.0
04/14/2016 07:50:00,EDT,Nuclear,3065.0
04/14/2016 07:50:00,EDT,Other Fossil Fuels,0.0
04/14/2016 07:50:00,EDT,Other Renewables,315.0
04/14/2016 07:50:00,EDT,Wind,135.0
04/14/2016 07:50:00,EDT,Hydro,3842.0
04/14/2016 07:55:00,EDT,Dual Fuel,4056.0
04/14/2016 07:55:00,EDT,Natural Gas,3205.0
04/14/2016 07:55:00,EDT,Nuclear,3066.0
04/14/2016 07:55:00,EDT,Other Fossil Fuels,0.0
04/14/2016 07:55:00,EDT,Other Renewables,319.0
04/14/2016 07:55:00,EDT,Wind,127.0
04/14/2016 07:55:00,EDT,Hydro,3829.0
04/14/2016 08:00:00,EDT,Dual Fuel,4078.0
04/14/2016 08:00:00,EDT,Natural Gas,3212.0
04/14/2016 08:00:00,EDT,Nuclear,3065.0
04/14/2016 08:00:00,EDT,Other Fossil Fuels,0.0
04/14/2016 08:00:00,EDT,Other Renewables,320.0
04/14/2016 08:00:00,EDT,Wind,117.0
04/14/2016 08:00:00,EDT,Hydro,3867.0
04/14/2016 08:05:00,EDT,Dual Fuel,4092.0
04/14/2016 08:05:00,EDT,Natural Gas,3210.0
04/14/2016 08:05:00,EDT,Nuclear,3066.0
04/14/2016 08:05:00,EDT,Other Fossil Fuels,0.0
04/14/2016 08:05:00,EDT,Other Renewables,319.0
04/14/2016 08:05:00,EDT,Wind,111.0
04/14/2016 08:05:00,EDT,Hydro,3862.0
04/14/2016 08:10:00,EDT,Dual Fuel,4137.0
04/14/2016 08:10:00,EDT,Natural Gas,3209.0
04/14/2016 08:10:00,EDT,Nuclear,3055.0
04/14/2016 08:10:00,EDT,Other Fossil Fuels,0.0
04/14/2016 08:10:00,EDT,Other Renewables,319.0
04/14/2016 08:10:00,EDT,Wind,106.0
04/14/2016 08:10:00,EDT,Hydro,3843.0
04/14/2016 08:15:00,EDT,Dual Fuel,4163.0
04/14/2016 08:15:00,EDT,Natural Gas,3217.0
04/14/2016 08:15:00,EDT,Nuclear,3034.0
04/14/2016 08:15:00,EDT,Other Fossil Fuels,0.0
04/14/2016 08:15:00,EDT,Other Renewables,323.0
04/14/2016 08:15:00,EDT,Wind,103.0
04/14/2016 08:15:00,EDT,Hydro,3825.0
04/14/2016 08:20:00,EDT,Dual Fuel,4170.0
04/14/2016 08:20:00,EDT,Natural Gas,3216.0
04/14/2016 08:20:00,EDT,Nuclear,3010.0
04/14/2016 08:20:00,EDT,Other Fossil Fuels,0.0
04/14/2016 08:20:00,EDT,Other Renewables,321.0
04/14/2016 08:20:00,EDT,Wind,99.0
04/14/2016 08:20:00,EDT,Hydro,3821.0
04/14/2016 08:25:00,EDT,Dual Fuel,4187.0
04/14/2016 08:25:00,EDT,Natural Gas,3214.0
04/14/2016 08:25:00,EDT,Nuclear,2991.0
04/14/2016 08:25:00,EDT,Other Fossil Fuels,0.0
04/14/2016 08:25:00,EDT,Other Renewables,320.0
04/14/2016 08:25:00,EDT,Wind,97.0
04/14/2016 08:25:00,EDT,Hydro,3819.0
04/14/2016 08:30:00,EDT,Dual Fuel,4199.0
04/14/2016 08:30:00,EDT,Natural Gas,3216.0
04/14/2016 08:30:00,EDT,Nuclear,2986.0
04/14/2016 08:30:00,EDT,Other Fossil Fuels,0.0
04/14/2016 08:30:00,EDT,Other Renewables,323.0
04/14/2016 08:30:00,EDT,Wind,94.0
04/14/2016 08:30:00,EDT,Hydro,3824.0
04/14/2016 08:35:00,EDT,Dual Fuel,4223.0
04/14/2016 08:35:00,EDT,Natural Gas,3217.0
04/14/2016 08:35:00,EDT,Nuclear,2965.0
04/14/2016 08:35:00,EDT,Other Fossil Fuels,0.0
04/14/2016 08:35:00,EDT,Other Renewables,330.0
04/14/2016 08:35:00,EDT,Wind,92.0
04/14/2016 08:35:00,EDT,Hydro,3843.0
04/14/2016 08:40:00,EDT,Dual Fuel,4251.0
04/14/2016 08:40:00,EDT,Natural Gas,3219.0
04/14/2016 08:40:00,EDT,Nuclear,2943.0
04/14/2016 08:40:00,EDT,Other Fossil Fuels,0.0
04/14/2016 08:40:00,EDT,Other Renewables,328.0
04/14/2016 08:40:00,EDT,Wind,94.0
04/14/2016 08:40:00,EDT,Hydro,3830.0
04/14/2016 08:45:00,EDT,Dual Fuel,4270.0
04/14/2016 08:45:00,EDT,Natural Gas,3201.0
04/14/2016 08:45:00,EDT,Nuclear,2918.0
04/14/2016 08:45:00,EDT,Other Fossil Fuels,0.0
04/14/2016 08:45:00,EDT,Other Renewables,331.0
04/14/2016 08:45:00,EDT,Wind,97.0
04/14/2016 08:45:00,EDT,Hydro,3875.0
04/14/2016 08:50:00,EDT,Dual Fuel,4307.0
04/14/2016 08:50:00,EDT,Natural Gas,3127.0
04/14/2016 08:50:00,EDT,Nuclear,2898.0
04/14/2016 08:50:00,EDT,Other Fossil Fuels,0.0
04/14/2016 08:50:00,EDT,Other Renewables,337.0
04/14/2016 08:50:00,EDT,Wind,83.0
04/14/2016 08:50:00,EDT,Hydro,3920.0
04/14/2016 08:55:00,EDT,Dual Fuel,4324.0
04/14/2016 08:55:00,EDT,Natural Gas,3119.0
04/14/2016 08:55:00,EDT,Nuclear,2874.0
04/14/2016 08:55:00,EDT,Other Fossil Fuels,0.0
04/14/2016 08:55:00,EDT,Other Renewables,335.0
04/14/2016 08:55:00,EDT,Wind,89.0
04/14/2016 08:55:00,EDT,Hydro,3910.0
04/14/2016 09:00:00,EDT,Dual Fuel,4339.0
04/14/2016 09:00:00,EDT,Natural Gas,3111.0
04/14/2016 09:00:00,EDT,Nuclear,2857.0
04/14/2016 09:00:00,EDT,Other Fossil Fuels,0.0
04/14/2016 09:00:00,EDT,Other Renewables,335.0
04/14/2016 09:00:00,EDT,Wind,100.0
04/14/2016 09:00:00,EDT,Hydro,3956.0
04/14/2016 09:05:00,EDT,Dual Fuel,4319.0
04/14/2016 09:05:00,EDT,Natural Gas,3078.0
04/14/2016 09:05:00,EDT,Nuclear,2833.0
04/14/2016 09:05:00,EDT,Other Fossil Fuels,0.0
04/14/2016 09:05:00,EDT,Other Renewables,341.0
04/14/2016 09:05:00,EDT,Wind,99.0
04/14/2016 09:05:00,EDT,Hydro,3974.0
04/14/2016 09:10:00,EDT,Dual Fuel,4314.0
04/14/2016 09:10:00,EDT,Natural Gas,3074.0
04/14/2016 09:10:00,EDT,Nuclear,2810.0
04/14/2016 09:10:00,EDT,Other Fossil Fuels,0.0
04/14/2016 09:10:00,EDT,Other Renewables,341.0
04/14/2016 09:10:00,EDT,Wind,100.0
04/14/2016 09:10:00,EDT,Hydro,3994.0
04/14/2016 09:15:00,EDT,Dual Fuel,4336.0
04/14/2016 09:15:00,EDT,Natural Gas,3075.0
04/14/2016 09:15:00,EDT,Nuclear,2796.0
04/14/2016 09:15:00,EDT,Other Fossil Fuels,0.0
04/14/2016 09:15:00,EDT,Other Renewables,340.0
04/14/2016 09:15:00,EDT,Wind,105.0
04/14/2016 09:15:00,EDT,Hydro,3992.0
04/14/2016 09:20:00,EDT,Dual Fuel,4309.0
04/14/2016 09:20:00,EDT,Natural Gas,3069.0
04/14/2016 09:20:00,EDT,Nuclear,2793.0
04/14/2016 09:20:00,EDT,Other Fossil Fuels,0.0
04/14/2016 09:20:00,EDT,Other Renewables,346.0
04/14/2016 09:20:00,EDT,Wind,106.0
04/14/2016 09:20:00,EDT,Hydro,3977.0
04/14/2016 09:25:00,EDT,Dual Fuel,4355.0
04/14/2016 09:25:00,EDT,Natural Gas,3067.0
04/14/2016 09:25:00,EDT,Nuclear,2789.0
04/14/2016 09:25:00,EDT,Other Fossil Fuels,0.0
04/14/2016 09:25:00,EDT,Other Renewables,343.0
04/14/2016 09:25:00,EDT,Wind,104.0
04/14/2016 09:25:00,EDT,Hydro,3962.0
04/14/2016 09:30:00,EDT,Dual Fuel,4376.0
04/14/2016 09:30:00,EDT,Natural Gas,3058.0
04/14/2016 09:30:00,EDT,Nuclear,2788.0
04/14/2016 09:30:00,EDT,Other Fossil Fuels,0.0
04/14/2016 09:30:00,EDT,Other Renewables,328.0
04/14/2016 09:30:00,EDT,Wind,101.0
04/14/2016 09:30:00,EDT,Hydro,3926.0
04/14/2016 09:35:00,EDT,Dual Fuel,4388.0
04/14/2016 09:35:00,EDT,Natural Gas,3053.0
04/14/2016 09:35:00,EDT,Nuclear,2786.0
04/14/2016 09:35:00,EDT,Other Fossil Fuels,0.0
04/14/2016 09:35:00,EDT,Other Renewables,329.0
04/14/2016 09:35:00,EDT,Wind,102.0
04/14/2016 09:35:00,EDT,Hydro,3920.0
04/14/2016 09:40:00,EDT,Dual Fuel,4408.0
04/14/2016 09:40:00,EDT,Natural Gas,3055.0
04/14/2016 09:40:00,EDT,Nuclear,2785.0
04/14/2016 09:40:00,EDT,Other Fossil Fuels,0.0
04/14/2016 09:40:00,EDT,Other Renewables,334.0
04/14/2016 09:40:00,EDT,Wind,101.0
04/14/2016 09:40:00,EDT,Hydro,3919.0
04/14/2016 09:45:00,EDT,Dual Fuel,4365.0
04/14/2016 09:45:00,EDT,Natural Gas,3050.0
04/14/2016 09:45:00,EDT,Nuclear,2784.0
04/14/2016 09:45:00,EDT,Other Fossil Fuels,0.0
04/14/2016 09:45:00,EDT,Other Renewables,338.0
04/14/2016 09:45:00,EDT,Wind,103.0
04/14/2016 09:45:00,EDT,Hydro,3928.0
04/14/2016 09:50:00,EDT,Dual Fuel,4439.0
04/14/2016 09:50:00,EDT,Natural Gas,3055.0
04/14/2016 09:50:00,EDT,Nuclear,2781.0
04/14/2016 09:50:00,EDT,Other Fossil Fuels,0.0
04/14/2016 09:50:00,EDT,Other Renewables,341.0
04/14/2016 09:50:00,EDT,Wind,101.0
04/14/2016 09:50:00,EDT,Hydro,3956.0
04/14/2016 09:55:00,EDT,Dual Fuel,4479.0
04/14/2016 09:55:00,EDT,Natural Gas,3063.0
04/14/2016 09:55:00,EDT,Nuclear,2781.0
04/14/2016 09:55:00,EDT,Other Fossil Fuels,0.0
04/14/2016 09:55:00,EDT,Other Renewables,342.0
04/14/2016 09:55:00,EDT,Wind,102.0
04/14/2016 09:55:00,EDT,Hydro,3912.0
04/14/2016 10:00:00,EDT,Dual Fuel,4434.0
04/14/2016 10:00:00,EDT,Natural Gas,3084.0
04/14/2016 10:00:00,EDT,Nuclear,2779.0
04/14/2016 10:00:00,EDT,Other Fossil Fuels,0.0
04/14/2016 10:00:00,EDT,Other Renewables,339.0
04/14/2016 10:00:00,EDT,Wind,104.0
04/14/2016 10:00:00,EDT,Hydro,3923.0
04/14/2016 10:05:00,EDT,Dual Fuel,4503.0
04/14/2016 10:05:00,EDT,Natural Gas,3125.0
04/14/2016 10:05:00,EDT,Nuclear,2778.0
04/14/2016 10:05:00,EDT,Other Fossil Fuels,0.0
04/14/2016 10:05:00,EDT,Other Renewables,338.0
04/14/2016 10:05:00,EDT,Wind,101.0
04/14/2016 10:05:00,EDT,Hydro,3904.0
04/14/2016 10:10:00,EDT,Dual Fuel,4524.0
04/14/2016 10:10:00,EDT,Natural Gas,3128.0
04/14/2016 10:10:00,EDT,Nuclear,2776.0
04/14/2016 10:10:00,EDT,Other Fossil Fuels,0.0
04/14/2016 10:10:00,EDT,Other Renewables,342.0
04/14/2016 10:10:00,EDT,Wind,100.0
04/14/2016 10:10:00,EDT,Hydro,3931.0
04/14/2016 10:15:00,EDT,Dual Fuel,4509.0
04/14/2016 10:15:00,EDT,Natural Gas,3128.0
04/14/2016 10:15:00,EDT,Nuclear,2775.0
04/14/2016 10:15:00,EDT,Other Fossil Fuels,0.0
04/14/2016 10:15:00,EDT,Other Renewables,342.0
04/14/2016 10:15:00,EDT,Wind,86.0
04/14/2016 10:15:00,EDT,Hydro,3943.0
04/14/2016 10:20:00,EDT,Dual Fuel,4427.0
04/14/2016 10:20:00,EDT,Natural Gas,3128.0
04/14/2016 10:20:00,EDT,Nuclear,2774.0
04/14/2016 10:20:00,EDT,Other Fossil Fuels,0.0
04/14/2016 10:20:00,EDT,Other Renewables,339.0
04/14/2016 10:20:00,EDT,Wind,86.0
04/14/2016 10:20:00,EDT,Hydro,3884.0
04/14/2016 10:25:00,EDT,Dual Fuel,4322.0
04/14/2016 10:25:00,EDT,Natural Gas,3130.0
04/14/2016 10:25:00,EDT,Nuclear,2773.0
04/14/2016 10:25:00,EDT,Other Fossil Fuels,0.0
04/14/2016 10:25:00,EDT,Other Renewables,338.0
04/14/2016 10:25:00,EDT,Wind,91.0
04/14/2016 10:25:00,EDT,Hydro,3919.0
04/14/2016 10:30:00,EDT,Dual Fuel,4340.0
04/14/2016 10:30:00,EDT,Natural Gas,3108.0
04/14/2016 10:30:00,EDT,Nuclear,2773.0
04/14/2016 10:30:00,EDT,Other Fossil Fuels,0.0
04/14/2016 10:30:00,EDT,Other Renewables,337.0
04/14/2016 10:30:00,EDT,Wind,87.0
04/14/2016 10:30:00,EDT,Hydro,3940.0
04/14/2016 10:35:00,EDT,Dual Fuel,4463.0
04/14/2016 10:35:00,EDT,Natural Gas,3084.0
04/14/2016 10:35:00,EDT,Nuclear,2772.0
04/14/2016 10:35:00,EDT,Other Fossil Fuels,0.0
04/14/2016 10:35:00,EDT,Other Renewables,334.0
04/14/2016 10:35:00,EDT,Wind,89.0
04/14/2016 10:35:00,EDT,Hydro,3952.0
04/14/2016 10:40:00,EDT,Dual Fuel,4504.0
04/14/2016 10:40:00,EDT,Natural Gas,3079.0
04/14/2016 10:40:00,EDT,Nuclear,2758.0
04/14/2016 10:40:00,EDT,Other Fossil Fuels,0.0
04/14/2016 10:40:00,EDT,Other Renewables,337.0
04/14/2016 10:40:00,EDT,Wind,84.0
04/14/2016 10:40:00,EDT,Hydro,3963.0
04/14/2016 10:45:00,EDT,Dual Fuel,4483.0
04/14/2016 10:45:00,EDT,Natural Gas,3071.0
04/14/2016 10:45:00,EDT,Nuclear,2747.0
04/14/2016 10:45:00,EDT,Other Fossil Fuels,0.0
04/14/2016 10:45:00,EDT,Other Renewables,339.0
04/14/2016 10:45:00,EDT,Wind,87.0
04/14/2016 10:45:00,EDT,Hydro,3971.0
04/14/2016 10:50:00,EDT,Dual Fuel,4496.0
04/14/2016 10:50:00,EDT,Natural Gas,3033.0
04/14/2016 10:50:00,EDT,Nuclear,2746.0
04/14/2016 10:50:00,EDT,Other Fossil Fuels,0.0
04/14/2016 10:50:00,EDT,Other Renewables,340.0
04/14/2016 10:50:00,EDT,Wind,85.0
04/14/2016 10:50:00,EDT,Hydro,4034.0
04/14/2016 10:55:00,EDT,Dual Fuel,4526.0
04/14/2016 10:55:00,EDT,Natural Gas,3032.0
04/14/2016 10:55:00,EDT,Nuclear,2747.0
04/14/2016 10:55:00,EDT,Other Fossil Fuels,0.0
04/14/2016 10:55:00,EDT,Other Renewables,339.0
04/14/2016 10:55:00,EDT,Wind,84.0
04/14/2016 10:55:00,EDT,Hydro,4022.0
04/14/2016 11:00:00,EDT,Dual Fuel,4545.0
04/14/2016 11:00:00,EDT,Natural Gas,3023.0
04/14/2016 11:00:00,EDT,Nuclear,2744.0
04/14/2016 11:00:00,EDT,Other Fossil Fuels,0.0
04/14/2016 11:00:00,EDT,Other Renewables,342.0
04/14/2016 11:00:00,EDT,Wind,79.0
04/14/2016 11:00:00,EDT,Hydro,3972.0
04/14/2016 11:05:00,EDT,Dual Fuel,4569.0
04/14/2016 11:05:00,EDT,Natural Gas,2981.0
04/14/2016 11:05:00,EDT,Nuclear,2763.0
04/14/2016 11:05:00,EDT,Other Fossil Fuels,0.0
04/14/2016 11:05:00,EDT,Other Renewables,347.0
04/14/2016 11:05:00,EDT,Wind,72.0
04/14/2016 11:05:00,EDT,Hydro,3877.0
04/14/2016 11:10:00,EDT,Dual Fuel,4546.0
04/14/2016 11:10:00,EDT,Natural Gas,2970.0
04/14/2016 11:10:00,EDT,Nuclear,2764.0
04/14/2016 11:10:00,EDT,Other Fossil Fuels,0.0
04/14/2016 11:10:00,EDT,Other Renewables,345.0
04/14/2016 11:10:00,EDT,Wind,69.0
04/14/2016 11:10:00,EDT,Hydro,3886.0
04/14/2016 11:15:00,EDT,Dual Fuel,4510.0
04/14/2016 11:15:00,EDT,Natural Gas,2950.0
04/14/2016 11:15:00,EDT,Nuclear,2764.0
04/14/2016 11:15:00,EDT,Other Fossil Fuels,0.0
04/14/2016 11:15:00,EDT,Other Renewables,343.0
04/14/2016 11:15:00,EDT,Wind,62.0
04/14/2016 11:15:00,EDT,Hydro,3873.0
04/14/2016 11:20:00,EDT,Dual Fuel,4491.0
04/14/2016 11:20:00,EDT,Natural Gas,2938.0
04/14/2016 11:20:00,EDT,Nuclear,2743.0
04/14/2016 11:20:00,EDT,Other Fossil Fuels,0.0
04/14/2016 11:20:00,EDT,Other Renewables,339.0
04/14/2016 11:20:00,EDT,Wind,60.0
04/14/2016 11:20:00,EDT,Hydro,3895.0
04/14/2016 11:25:00,EDT,Dual Fuel,4539.0
04/14/2016 11:25:00,EDT,Natural Gas,2938.0
04/14/2016 11:25:00,EDT,Nuclear,2740.0
04/14/2016 11:25:00,EDT,Other Fossil Fuels,0.0
04/14/2016 11:25:00,EDT,Other Renewables,341.0
04/14/2016 11:25:00,EDT,Wind,57.0
04/14/2016 11:25:00,EDT,Hydro,3905.0
04/14/2016 11:30:00,EDT,Dual Fuel,4579.0
04/14/2016 11:30:00,EDT,Natural Gas,2938.0
04/14/2016 11:30:00,EDT,Nuclear,2739.0
04/14/2016 11:30:00,EDT,Other Fossil Fuels,0.0
04/14/2016 11:30:00,EDT,Other Renewables,345.0
04/14/2016 11:30:00,EDT,Wind,53.0
04/14/2016 11:30:00,EDT,Hydro,3899.0
04/14/2016 11:35:00,EDT,Dual Fuel,4577.0
04/14/2016 11:35:00,EDT,Natural Gas,2935.0
04/14/2016 11:35:00,EDT,Nuclear,2753.0
04/14/2016 11:35:00,EDT,Other Fossil Fuels,0.0
04/14/2016 11:35:00,EDT,Other Renewables,345.0
04/14/2016 11:35:00,EDT,Wind,48.0
04/14/2016 11:35:00,EDT,Hydro,3861.0
04/14/2016 11:40:00,EDT,Dual Fuel,4544.0
04/14/2016 11:40:00,EDT,Natural Gas,2932.0
04/14/2016 11:40:00,EDT,Nuclear,2750.0
04/14/2016 11:40:00,EDT,Other Fossil Fuels,0.0
04/14/2016 11:40:00,EDT,Other Renewables,340.0
04/14/2016 11:40:00,EDT,Wind,46.0
04/14/2016 11:40:00,EDT,Hydro,3857.0
04/14/2016 11:45:00,EDT,Dual Fuel,4543.0
