Time Stamp,Time Zone,Fuel Category,Gen MWh
10/25/2016 02:05:00,EDT,Natural Gas,1886.0
10/25/2016 02:05:00,EDT,Nuclear,5163.0
10/25/2016 02:05:00,EDT,Other Fossil Fuels,71.0
10/25/2016 02:05:00,EDT,Other Renewables,303.0
10/25/2016 02:05:00,EDT,Wind,769.0
10/25/2016 02:05:00,EDT,Hydro,2229.0
10/25/2016 02:10:00,EDT,Dual Fuel,1573.0
10/25/2016 02:10:00,EDT,Natural Gas,1878.0
10/25/2016 02:10:00,EDT,Nuclear,5163.0
10/25/2016 02:10:00,EDT,Other Fossil Fuels,71.0
10/25/2016 02:10:00,EDT,Other Renewables,304.0
10/25/2016 02:10:00,EDT,Wind,763.0
10/25/2016 02:10:00,EDT,Hydro,2307.0
10/25/2016 02:15:00,EDT,Dual Fuel,1572.0
10/25/2016 02:15:00,EDT,Natural Gas,1877.0
10/25/2016 02:15:00,EDT,Nuclear,5165.0
10/25/2016 02:15:00,EDT,Other Fossil Fuels,71.0
10/25/2016 02:15:00,EDT,Other Renewables,301.0
10/25/2016 02:15:00,EDT,Wind,769.0
10/25/2016 02:15:00,EDT,Hydro,2319.0
10/25/2016 02:20:00,EDT,Dual Fuel,1568.0
10/25/2016 02:20:00,EDT,Natural Gas,1877.0
10/25/2016 02:20:00,EDT,Nuclear,5163.0
10/25/2016 02:20:00,EDT,Other Fossil Fuels,72.0
10/25/2016 02:20:00,EDT,Other Renewables,300.0
10/25/2016 02:20:00,EDT,Wind,773.0
10/25/2016 02:20:00,EDT,Hydro,2317.0
10/25/2016 02:25:00,EDT,Dual Fuel,1575.0
10/25/2016 02:25:00,EDT,Natural Gas,1877.0
10/25/2016 02:25:00,EDT,Nuclear,5164.0
10/25/2016 02:25:00,EDT,Other Fossil Fuels,72.0
10/25/2016 02:25:00,EDT,Other Renewables,300.0
10/25/2016 02:25:00,EDT,Wind,777.0
10/25/2016 02:25:00,EDT,Hydro,2290.0
10/25/2016 02:30:00,EDT,Dual Fuel,1570.0
10/25/2016 02:30:00,EDT,Natural Gas,1874.0
10/25/2016 02:30:00,EDT,Nuclear,5163.0
10/25/2016 02:30:00,EDT,Other Fossil Fuels,71.0
10/25/2016 02:30:00,EDT,Other Renewables,294.0
10/25/2016 02:30:00,EDT,Wind,798.0
10/25/2016 02:30:00,EDT,Hydro,2292.0
10/25/2016 02:35:00,EDT,Dual Fuel,1567.0
10/25/2016 02:35:00,EDT,Natural Gas,1872.0
10/25/2016 02:35:00,EDT,Nuclear,5162.0
10/25/2016 02:35:00,EDT,Other Fossil Fuels,71.0
10/25/2016 02:35:00,EDT,Other Renewables,299.0
10/25/2016 02:35:00,EDT,Wind,817.0
10/25/2016 02:35:00,EDT,Hydro,2237.0
10/25/2016 02:40:00,EDT,Dual Fuel,1568.0
10/25/2016 02:40:00,EDT,Natural Gas,1875.0
10/25/2016 02:40:00,EDT,Nuclear,5163.0
10/25/2016 02:40:00,EDT,Other Fossil Fuels,71.0
10/25/2016 02:40:00,EDT,Other Renewables,300.0
10/25/2016 02:40:00,EDT,Wind,830.0
10/25/2016 02:40:00,EDT,Hydro,2206.0
10/25/2016 02:45:00,EDT,Dual Fuel,1567.0
10/25/2016 02:45:00,EDT,Natural Gas,1873.0
10/25/2016 02:45:00,EDT,Nuclear,5162.0
10/25/2016 02:45:00,EDT,Other Fossil Fuels,72.0
10/25/2016 02:45:00,EDT,Other Renewables,298.0
10/25/2016 02:45:00,EDT,Wind,835.0
10/25/2016 02:45:00,EDT,Hydro,2145.0
10/25/2016 02:50:00,EDT,Dual Fuel,1571.0
10/25/2016 02:50:00,EDT,Natural Gas,1877.0
10/25/2016 02:50:00,EDT,Nuclear,5164.0
10/25/2016 02:50:00,EDT,Other Fossil Fuels,68.0
10/25/2016 02:50:00,EDT,Other Renewables,297.0
10/25/2016 02:50:00,EDT,Wind,846.0
10/25/2016 02:50:00,EDT,Hydro,2107.0
10/25/2016 02:55:00,EDT,Dual Fuel,1567.0
10/25/2016 02:55:00,EDT,Natural Gas,1874.0
10/25/2016 02:55:00,EDT,Nuclear,5162.0
10/25/2016 02:55:00,EDT,Other Fossil Fuels,70.0
10/25/2016 02:55:00,EDT,Other Renewables,292.0
10/25/2016 02:55:00,EDT,Wind,842.0
10/25/2016 02:55:00,EDT,Hydro,2015.0
10/25/2016 03:00:00,EDT,Dual Fuel,1569.0
10/25/2016 03:00:00,EDT,Natural Gas,1876.0
10/25/2016 03:00:00,EDT,Nuclear,5163.0
10/25/2016 03:00:00,EDT,Other Fossil Fuels,70.0
10/25/2016 03:00:00,EDT,Other Renewables,293.0
10/25/2016 03:00:00,EDT,Wind,833.0
10/25/2016 03:00:00,EDT,Hydro,1981.0
10/25/2016 03:05:00,EDT,Dual Fuel,1577.0
10/25/2016 03:05:00,EDT,Natural Gas,1880.0
10/25/2016 03:05:00,EDT,Nuclear,5163.0
10/25/2016 03:05:00,EDT,Other Fossil Fuels,71.0
10/25/2016 03:05:00,EDT,Other Renewables,298.0
10/25/2016 03:05:00,EDT,Wind,839.0
10/25/2016 03:05:00,EDT,Hydro,2097.0
10/25/2016 03:10:00,EDT,Dual Fuel,1575.0
10/25/2016 03:10:00,EDT,Natural Gas,1894.0
10/25/2016 03:10:00,EDT,Nuclear,5163.0
10/25/2016 03:10:00,EDT,Other Fossil Fuels,67.0
10/25/2016 03:10:00,EDT,Other Renewables,295.0
10/25/2016 03:10:00,EDT,Wind,831.0
10/25/2016 03:10:00,EDT,Hydro,2181.0
10/25/2016 03:15:00,EDT,Dual Fuel,1574.0
10/25/2016 03:15:00,EDT,Natural Gas,1889.0
10/25/2016 03:15:00,EDT,Nuclear,5162.0
10/25/2016 03:15:00,EDT,Other Fossil Fuels,70.0
10/25/2016 03:15:00,EDT,Other Renewables,291.0
10/25/2016 03:15:00,EDT,Wind,811.0
10/25/2016 03:15:00,EDT,Hydro,2217.0
10/25/2016 03:20:00,EDT,Dual Fuel,1571.0
10/25/2016 03:20:00,EDT,Natural Gas,1881.0
10/25/2016 03:20:00,EDT,Nuclear,5164.0
10/25/2016 03:20:00,EDT,Other Fossil Fuels,71.0
10/25/2016 03:20:00,EDT,Other Renewables,289.0
10/25/2016 03:20:00,EDT,Wind,802.0
10/25/2016 03:20:00,EDT,Hydro,2257.0
10/25/2016 03:25:00,EDT,Dual Fuel,1569.0
10/25/2016 03:25:00,EDT,Natural Gas,1848.0
10/25/2016 03:25:00,EDT,Nuclear,5163.0
10/25/2016 03:25:00,EDT,Other Fossil Fuels,72.0
10/25/2016 03:25:00,EDT,Other Renewables,294.0
10/25/2016 03:25:00,EDT,Wind,798.0
10/25/2016 03:25:00,EDT,Hydro,2264.0
10/25/2016 03:30:00,EDT,Dual Fuel,1569.0
10/25/2016 03:30:00,EDT,Natural Gas,1805.0
10/25/2016 03:30:00,EDT,Nuclear,5163.0
10/25/2016 03:30:00,EDT,Other Fossil Fuels,72.0
10/25/2016 03:30:00,EDT,Other Renewables,290.0
10/25/2016 03:30:00,EDT,Wind,789.0
10/25/2016 03:30:00,EDT,Hydro,2312.0
10/25/2016 03:35:00,EDT,Dual Fuel,1573.0
10/25/2016 03:35:00,EDT,Natural Gas,1804.0
10/25/2016 03:35:00,EDT,Nuclear,5164.0
10/25/2016 03:35:00,EDT,Other Fossil Fuels,72.0
10/25/2016 03:35:00,EDT,Other Renewables,295.0
10/25/2016 03:35:00,EDT,Wind,786.0
10/25/2016 03:35:00,EDT,Hydro,2335.0
10/25/2016 03:40:00,EDT,Dual Fuel,1569.0
10/25/2016 03:40:00,EDT,Natural Gas,1806.0
10/25/2016 03:40:00,EDT,Nuclear,5164.0
10/25/2016 03:40:00,EDT,Other Fossil Fuels,72.0
10/25/2016 03:40:00,EDT,Other Renewables,290.0
10/25/2016 03:40:00,EDT,Wind,770.0
10/25/2016 03:40:00,EDT,Hydro,2361.0
10/25/2016 03:45:00,EDT,Dual Fuel,1570.0
10/25/2016 03:45:00,EDT,Natural Gas,1804.0
10/25/2016 03:45:00,EDT,Nuclear,5163.0
10/25/2016 03:45:00,EDT,Other Fossil Fuels,72.0
10/25/2016 03:45:00,EDT,Other Renewables,286.0
10/25/2016 03:45:00,EDT,Wind,762.0
10/25/2016 03:45:00,EDT,Hydro,2370.0
10/25/2016 03:50:00,EDT,Dual Fuel,1574.0
10/25/2016 03:50:00,EDT,Natural Gas,1806.0
10/25/2016 03:50:00,EDT,Nuclear,5164.0
10/25/2016 03:50:00,EDT,Other Fossil Fuels,72.0
10/25/2016 03:50:00,EDT,Other Renewables,288.0
10/25/2016 03:50:00,EDT,Wind,755.0
10/25/2016 03:50:00,EDT,Hydro,2391.0
10/25/2016 03:55:00,EDT,Dual Fuel,1572.0
10/25/2016 03:55:00,EDT,Natural Gas,1805.0
10/25/2016 03:55:00,EDT,Nuclear,5163.0
10/25/2016 03:55:00,EDT,Other Fossil Fuels,72.0
10/25/2016 03:55:00,EDT,Other Renewables,295.0
10/25/2016 03:55:00,EDT,Wind,765.0
10/25/2016 03:55:00,EDT,Hydro,2374.0
10/25/2016 04:00:00,EDT,Dual Fuel,1572.0
10/25/2016 04:00:00,EDT,Natural Gas,1810.0
10/25/2016 04:00:00,EDT,Nuclear,5162.0
10/25/2016 04:00:00,EDT,Other Fossil Fuels,72.0
10/25/2016 04:00:00,EDT,Other Renewables,299.0
10/25/2016 04:00:00,EDT,Wind,765.0
10/25/2016 04:00:00,EDT,Hydro,2338.0
10/25/2016 04:05:00,EDT,Dual Fuel,1578.0
10/25/2016 04:05:00,EDT,Natural Gas,1879.0
10/25/2016 04:05:00,EDT,Nuclear,5163.0
10/25/2016 04:05:00,EDT,Other Fossil Fuels,72.0
10/25/2016 04:05:00,EDT,Other Renewables,293.0
10/25/2016 04:05:00,EDT,Wind,786.0
10/25/2016 04:05:00,EDT,Hydro,2325.0
10/25/2016 04:10:00,EDT,Dual Fuel,1579.0
10/25/2016 04:10:00,EDT,Natural Gas,1879.0
10/25/2016 04:10:00,EDT,Nuclear,5163.0
10/25/2016 04:10:00,EDT,Other Fossil Fuels,72.0
10/25/2016 04:10:00,EDT,Other Renewables,294.0
10/25/2016 04:10:00,EDT,Wind,802.0
10/25/2016 04:10:00,EDT,Hydro,2259.0
10/25/2016 04:15:00,EDT,Dual Fuel,1591.0
10/25/2016 04:15:00,EDT,Natural Gas,1889.0
10/25/2016 04:15:00,EDT,Nuclear,5163.0
10/25/2016 04:15:00,EDT,Other Fossil Fuels,72.0
10/25/2016 04:15:00,EDT,Other Renewables,294.0
10/25/2016 04:15:00,EDT,Wind,811.0
10/25/2016 04:15:00,EDT,Hydro,2265.0
10/25/2016 04:20:00,EDT,Dual Fuel,1601.0
10/25/2016 04:20:00,EDT,Natural Gas,1884.0
10/25/2016 04:20:00,EDT,Nuclear,5162.0
10/25/2016 04:20:00,EDT,Other Fossil Fuels,72.0
10/25/2016 04:20:00,EDT,Other Renewables,293.0
10/25/2016 04:20:00,EDT,Wind,809.0
10/25/2016 04:20:00,EDT,Hydro,2239.0
10/25/2016 04:25:00,EDT,Dual Fuel,1622.0
10/25/2016 04:25:00,EDT,Natural Gas,1894.0
10/25/2016 04:25:00,EDT,Nuclear,5162.0
10/25/2016 04:25:00,EDT,Other Fossil Fuels,71.0
10/25/2016 04:25:00,EDT,Other Renewables,291.0
10/25/2016 04:25:00,EDT,Wind,797.0
10/25/2016 04:25:00,EDT,Hydro,2274.0
10/25/2016 04:30:00,EDT,Dual Fuel,1678.0
10/25/2016 04:30:00,EDT,Natural Gas,1896.0
10/25/2016 04:30:00,EDT,Nuclear,5161.0
10/25/2016 04:30:00,EDT,Other Fossil Fuels,72.0
10/25/2016 04:30:00,EDT,Other Renewables,291.0
10/25/2016 04:30:00,EDT,Wind,785.0
10/25/2016 04:30:00,EDT,Hydro,2272.0
10/25/2016 04:35:00,EDT,Dual Fuel,1640.0
10/25/2016 04:35:00,EDT,Natural Gas,1894.0
10/25/2016 04:35:00,EDT,Nuclear,5164.0
10/25/2016 04:35:00,EDT,Other Fossil Fuels,70.0
10/25/2016 04:35:00,EDT,Other Renewables,296.0
10/25/2016 04:35:00,EDT,Wind,772.0
10/25/2016 04:35:00,EDT,Hydro,2204.0
10/25/2016 04:40:00,EDT,Dual Fuel,1631.0
10/25/2016 04:40:00,EDT,Natural Gas,1888.0
10/25/2016 04:40:00,EDT,Nuclear,5163.0
10/25/2016 04:40:00,EDT,Other Fossil Fuels,71.0
10/25/2016 04:40:00,EDT,Other Renewables,291.0
10/25/2016 04:40:00,EDT,Wind,759.0
10/25/2016 04:40:00,EDT,Hydro,2118.0
10/25/2016 04:45:00,EDT,Dual Fuel,1639.0
10/25/2016 04:45:00,EDT,Natural Gas,1886.0
10/25/2016 04:45:00,EDT,Nuclear,5163.0
10/25/2016 04:45:00,EDT,Other Fossil Fuels,71.0
10/25/2016 04:45:00,EDT,Other Renewables,291.0
10/25/2016 04:45:00,EDT,Wind,781.0
10/25/2016 04:45:00,EDT,Hydro,2146.0
10/25/2016 04:50:00,EDT,Dual Fuel,1651.0
10/25/2016 04:50:00,EDT,Natural Gas,1887.0
10/25/2016 04:50:00,EDT,Nuclear,5162.0
10/25/2016 04:50:00,EDT,Other Fossil Fuels,71.0
10/25/2016 04:50:00,EDT,Other Renewables,290.0
10/25/2016 04:50:00,EDT,Wind,786.0
10/25/2016 04:50:00,EDT,Hydro,2132.0
10/25/2016 04:55:00,EDT,Dual Fuel,1659.0
10/25/2016 04:55:00,EDT,Natural Gas,1936.0
10/25/2016 04:55:00,EDT,Nuclear,5162.0
10/25/2016 04:55:00,EDT,Other Fossil Fuels,70.0
10/25/2016 04:55:00,EDT,Other Renewables,291.0
10/25/2016 04:55:00,EDT,Wind,793.0
10/25/2016 04:55:00,EDT,Hydro,2161.0
10/25/2016 05:00:00,EDT,Dual Fuel,1660.0
10/25/2016 05:00:00,EDT,Natural Gas,1944.0
10/25/2016 05:00:00,EDT,Nuclear,5163.0
10/25/2016 05:00:00,EDT,Other Fossil Fuels,71.0
10/25/2016 05:00:00,EDT,Other Renewables,292.0
10/25/2016 05:00:00,EDT,Wind,801.0
10/25/2016 05:00:00,EDT,Hydro,2167.0
10/25/2016 05:05:00,EDT,Dual Fuel,1663.0
10/25/2016 05:05:00,EDT,Natural Gas,1983.0
10/25/2016 05:05:00,EDT,Nuclear,5154.0
10/25/2016 05:05:00,EDT,Other Fossil Fuels,71.0
10/25/2016 05:05:00,EDT,Other Renewables,293.0
10/25/2016 05:05:00,EDT,Wind,807.0
10/25/2016 05:05:00,EDT,Hydro,2040.0
10/25/2016 05:10:00,EDT,Dual Fuel,1681.0
10/25/2016 05:10:00,EDT,Natural Gas,2016.0
10/25/2016 05:10:00,EDT,Nuclear,5153.0
10/25/2016 05:10:00,EDT,Other Fossil Fuels,71.0
10/25/2016 05:10:00,EDT,Other Renewables,287.0
10/25/2016 05:10:00,EDT,Wind,800.0
10/25/2016 05:10:00,EDT,Hydro,1953.0
10/25/2016 05:15:00,EDT,Dual Fuel,1691.0
10/25/2016 05:15:00,EDT,Natural Gas,2017.0
10/25/2016 05:15:00,EDT,Nuclear,5151.0
10/25/2016 05:15:00,EDT,Other Fossil Fuels,71.0
10/25/2016 05:15:00,EDT,Other Renewables,281.0
10/25/2016 05:15:00,EDT,Wind,804.0
10/25/2016 05:15:00,EDT,Hydro,1967.0
10/25/2016 05:20:00,EDT,Dual Fuel,1702.0
10/25/2016 05:20:00,EDT,Natural Gas,2068.0
10/25/2016 05:20:00,EDT,Nuclear,5152.0
10/25/2016 05:20:00,EDT,Other Fossil Fuels,71.0
10/25/2016 05:20:00,EDT,Other Renewables,280.0
10/25/2016 05:20:00,EDT,Wind,791.0
10/25/2016 05:20:00,EDT,Hydro,2005.0
10/25/2016 05:25:00,EDT,Dual Fuel,1710.0
10/25/2016 05:25:00,EDT,Natural Gas,2105.0
10/25/2016 05:25:00,EDT,Nuclear,5150.0
10/25/2016 05:25:00,EDT,Other Fossil Fuels,70.0
10/25/2016 05:25:00,EDT,Other Renewables,285.0
10/25/2016 05:25:00,EDT,Wind,775.0
10/25/2016 05:25:00,EDT,Hydro,2081.0
10/25/2016 05:30:00,EDT,Dual Fuel,1745.0
10/25/2016 05:30:00,EDT,Natural Gas,2106.0
10/25/2016 05:30:00,EDT,Nuclear,5159.0
10/25/2016 05:30:00,EDT,Other Fossil Fuels,70.0
10/25/2016 05:30:00,EDT,Other Renewables,286.0
10/25/2016 05:30:00,EDT,Wind,777.0
10/25/2016 05:30:00,EDT,Hydro,2176.0
10/25/2016 05:35:00,EDT,Dual Fuel,1780.0
10/25/2016 05:35:00,EDT,Natural Gas,2109.0
10/25/2016 05:35:00,EDT,Nuclear,5162.0
10/25/2016 05:35:00,EDT,Other Fossil Fuels,70.0
10/25/2016 05:35:00,EDT,Other Renewables,290.0
10/25/2016 05:35:00,EDT,Wind,785.0
10/25/2016 05:35:00,EDT,Hydro,2166.0
10/25/2016 05:40:00,EDT,Dual Fuel,1843.0
10/25/2016 05:40:00,EDT,Natural Gas,2108.0
10/25/2016 05:40:00,EDT,Nuclear,5162.0
10/25/2016 05:40:00,EDT,Other Fossil Fuels,70.0
10/25/2016 05:40:00,EDT,Other Renewables,287.0
10/25/2016 05:40:00,EDT,Wind,773.0
10/25/2016 05:40:00,EDT,Hydro,2230.0
10/25/2016 05:45:00,EDT,Dual Fuel,1901.0
10/25/2016 05:45:00,EDT,Natural Gas,2113.0
10/25/2016 05:45:00,EDT,Nuclear,5161.0
10/25/2016 05:45:00,EDT,Other Fossil Fuels,71.0
10/25/2016 05:45:00,EDT,Other Renewables,288.0
10/25/2016 05:45:00,EDT,Wind,765.0
10/25/2016 05:45:00,EDT,Hydro,2268.0
10/25/2016 05:50:00,EDT,Dual Fuel,1950.0
10/25/2016 05:50:00,EDT,Natural Gas,2135.0
10/25/2016 05:50:00,EDT,Nuclear,5161.0
10/25/2016 05:50:00,EDT,Other Fossil Fuels,70.0
10/25/2016 05:50:00,EDT,Other Renewables,288.0
10/25/2016 05:50:00,EDT,Wind,777.0
10/25/2016 05:50:00,EDT,Hydro,2321.0
