Time Stamp,Time Zone,Fuel Category,Gen MWh
08/31/2016 01:00:00,EDT,Dual Fuel,4000.0
08/31/2016 01:00:00,EDT,Natural Gas,3170.0
08/31/2016 01:00:00,EDT,Nuclear,5153.0
08/31/2016 01:00:00,EDT,Other Fossil Fuels,277.0
08/31/2016 01:00:00,EDT,Other Renewables,296.0
08/31/2016 01:00:00,EDT,Wind,391.0
08/31/2016 01:00:00,EDT,Hydro,1664.0
08/31/2016 01:05:00,EDT,Dual Fuel,3991.0
08/31/2016 01:05:00,EDT,Natural Gas,3225.0
08/31/2016 01:05:00,EDT,Nuclear,5153.0
08/31/2016 01:05:00,EDT,Other Fossil Fuels,275.0
08/31/2016 01:05:00,EDT,Other Renewables,300.0
08/31/2016 01:05:00,EDT,Wind,407.0
08/31/2016 01:05:00,EDT,Hydro,1701.0
08/31/2016 01:10:00,EDT,Dual Fuel,4073.0
08/31/2016 01:10:00,EDT,Natural Gas,3219.0
08/31/2016 01:10:00,EDT,Nuclear,5153.0
08/31/2016 01:10:00,EDT,Other Fossil Fuels,275.0
08/31/2016 01:10:00,EDT,Other Renewables,299.0
08/31/2016 01:10:00,EDT,Wind,444.0
08/31/2016 01:10:00,EDT,Hydro,1696.0
08/31/2016 01:15:00,EDT,Dual Fuel,4029.0
08/31/2016 01:15:00,EDT,Natural Gas,3141.0
08/31/2016 01:15:00,EDT,Nuclear,5154.0
08/31/2016 01:15:00,EDT,Other Fossil Fuels,276.0
08/31/2016 01:15:00,EDT,Other Renewables,300.0
08/31/2016 01:15:00,EDT,Wind,481.0
08/31/2016 01:15:00,EDT,Hydro,1706.0
08/31/2016 01:20:00,EDT,Dual Fuel,3924.0
08/31/2016 01:20:00,EDT,Natural Gas,3127.0
08/31/2016 01:20:00,EDT,Nuclear,5151.0
08/31/2016 01:20:00,EDT,Other Fossil Fuels,274.0
08/31/2016 01:20:00,EDT,Other Renewables,298.0
08/31/2016 01:20:00,EDT,Wind,510.0
08/31/2016 01:20:00,EDT,Hydro,1704.0
08/31/2016 01:25:00,EDT,Dual Fuel,3843.0
08/31/2016 01:25:00,EDT,Natural Gas,3081.0
08/31/2016 01:25:00,EDT,Nuclear,5153.0
08/31/2016 01:25:00,EDT,Other Fossil Fuels,276.0
08/31/2016 01:25:00,EDT,Other Renewables,297.0
08/31/2016 01:25:00,EDT,Wind,508.0
08/31/2016 01:25:00,EDT,Hydro,1679.0
08/31/2016 01:30:00,EDT,Dual Fuel,3776.0
08/31/2016 01:30:00,EDT,Natural Gas,3098.0
08/31/2016 01:30:00,EDT,Nuclear,5155.0
08/31/2016 01:30:00,EDT,Other Fossil Fuels,276.0
08/31/2016 01:30:00,EDT,Other Renewables,299.0
08/31/2016 01:30:00,EDT,Wind,501.0
08/31/2016 01:30:00,EDT,Hydro,1667.0
08/31/2016 01:35:00,EDT,Dual Fuel,3711.0
08/31/2016 01:35:00,EDT,Natural Gas,3102.0
08/31/2016 01:35:00,EDT,Nuclear,5155.0
08/31/2016 01:35:00,EDT,Other Fossil Fuels,276.0
08/31/2016 01:35:00,EDT,Other Renewables,297.0
08/31/2016 01:35:00,EDT,Wind,505.0
08/31/2016 01:35:00,EDT,Hydro,1687.0
08/31/2016 01:40:00,EDT,Dual Fuel,3691.0
08/31/2016 01:40:00,EDT,Natural Gas,3126.0
08/31/2016 01:40:00,EDT,Nuclear,5154.0
08/31/2016 01:40:00,EDT,Other Fossil Fuels,276.0
08/31/2016 01:40:00,EDT,Other Renewables,298.0
08/31/2016 01:40:00,EDT,Wind,508.0
08/31/2016 01:40:00,EDT,Hydro,1659.0
08/31/2016 01:45:00,EDT,Dual Fuel,3645.0
08/31/2016 01:45:00,EDT,Natural Gas,3092.0
08/31/2016 01:45:00,EDT,Nuclear,5154.0
08/31/2016 01:45:00,EDT,Other Fossil Fuels,277.0
08/31/2016 01:45:00,EDT,Other Renewables,298.0
08/31/2016 01:45:00,EDT,Wind,531.0
08/31/2016 01:45:00,EDT,Hydro,1649.0
08/31/2016 01:50:00,EDT,Dual Fuel,3592.0
08/31/2016 01:50:00,EDT,Natural Gas,3092.0
08/31/2016 01:50:00,EDT,Nuclear,5155.0
08/31/2016 01:50:00,EDT,Other Fossil Fuels,276.0
08/31/2016 01:50:00,EDT,Other Renewables,301.0
08/31/2016 01:50:00,EDT,Wind,547.0
08/31/2016 01:50:00,EDT,Hydro,1648.0
08/31/2016 01:55:00,EDT,Dual Fuel,3531.0
08/31/2016 01:55:00,EDT,Natural Gas,3115.0
08/31/2016 01:55:00,EDT,Nuclear,5153.0
08/31/2016 01:55:00,EDT,Other Fossil Fuels,275.0
08/31/2016 01:55:00,EDT,Other Renewables,301.0
08/31/2016 01:55:00,EDT,Wind,508.0
08/31/2016 01:55:00,EDT,Hydro,1645.0
08/31/2016 02:00:00,EDT,Dual Fuel,3509.0
08/31/2016 02:00:00,EDT,Natural Gas,3136.0
08/31/2016 02:00:00,EDT,Nuclear,5154.0
08/31/2016 02:00:00,EDT,Other Fossil Fuels,278.0
08/31/2016 02:00:00,EDT,Other Renewables,301.0
08/31/2016 02:00:00,EDT,Wind,479.0
08/31/2016 02:00:00,EDT,Hydro,1650.0
08/31/2016 02:05:00,EDT,Dual Fuel,3510.0
08/31/2016 02:05:00,EDT,Natural Gas,3162.0
08/31/2016 02:05:00,EDT,Nuclear,5154.0
08/31/2016 02:05:00,EDT,Other Fossil Fuels,276.0
08/31/2016 02:05:00,EDT,Other Renewables,301.0
08/31/2016 02:05:00,EDT,Wind,464.0
08/31/2016 02:05:00,EDT,Hydro,1647.0
08/31/2016 02:10:00,EDT,Dual Fuel,3487.0
08/31/2016 02:10:00,EDT,Natural Gas,3171.0
08/31/2016 02:10:00,EDT,Nuclear,5154.0
08/31/2016 02:10:00,EDT,Other Fossil Fuels,276.0
08/31/2016 02:10:00,EDT,Other Renewables,298.0
08/31/2016 02:10:00,EDT,Wind,451.0
08/31/2016 02:10:00,EDT,Hydro,1654.0
08/31/2016 02:15:00,EDT,Dual Fuel,3465.0
08/31/2016 02:15:00,EDT,Natural Gas,3173.0
08/31/2016 02:15:00,EDT,Nuclear,5154.0
08/31/2016 02:15:00,EDT,Other Fossil Fuels,275.0
08/31/2016 02:15:00,EDT,Other Renewables,300.0
08/31/2016 02:15:00,EDT,Wind,440.0
08/31/2016 02:15:00,EDT,Hydro,1644.0
08/31/2016 02:20:00,EDT,Dual Fuel,3458.0
08/31/2016 02:20:00,EDT,Natural Gas,3173.0
08/31/2016 02:20:00,EDT,Nuclear,5155.0
08/31/2016 02:20:00,EDT,Other Fossil Fuels,274.0
08/31/2016 02:20:00,EDT,Other Renewables,297.0
08/31/2016 02:20:00,EDT,Wind,427.0
08/31/2016 02:20:00,EDT,Hydro,1649.0
08/31/2016 02:25:00,EDT,Dual Fuel,3450.0
08/31/2016 02:25:00,EDT,Natural Gas,3171.0
08/31/2016 02:25:00,EDT,Nuclear,5153.0
08/31/2016 02:25:00,EDT,Other Fossil Fuels,274.0
08/31/2016 02:25:00,EDT,Other Renewables,295.0
08/31/2016 02:25:00,EDT,Wind,404.0
08/31/2016 02:25:00,EDT,Hydro,1645.0
08/31/2016 02:30:00,EDT,Dual Fuel,3468.0
08/31/2016 02:30:00,EDT,Natural Gas,3163.0
08/31/2016 02:30:00,EDT,Nuclear,5153.0
08/31/2016 02:30:00,EDT,Other Fossil Fuels,275.0
08/31/2016 02:30:00,EDT,Other Renewables,294.0
08/31/2016 02:30:00,EDT,Wind,378.0
08/31/2016 02:30:00,EDT,Hydro,1649.0
08/31/2016 02:35:00,EDT,Dual Fuel,3500.0
08/31/2016 02:35:00,EDT,Natural Gas,3160.0
08/31/2016 02:35:00,EDT,Nuclear,5154.0
08/31/2016 02:35:00,EDT,Other Fossil Fuels,274.0
08/31/2016 02:35:00,EDT,Other Renewables,297.0
08/31/2016 02:35:00,EDT,Wind,376.0
08/31/2016 02:35:00,EDT,Hydro,1644.0
08/31/2016 02:40:00,EDT,Dual Fuel,3499.0
08/31/2016 02:40:00,EDT,Natural Gas,3129.0
08/31/2016 02:40:00,EDT,Nuclear,5154.0
08/31/2016 02:40:00,EDT,Other Fossil Fuels,275.0
08/31/2016 02:40:00,EDT,Other Renewables,296.0
08/31/2016 02:40:00,EDT,Wind,391.0
08/31/2016 02:40:00,EDT,Hydro,1643.0
08/31/2016 02:45:00,EDT,Dual Fuel,3466.0
08/31/2016 02:45:00,EDT,Natural Gas,3114.0
08/31/2016 02:45:00,EDT,Nuclear,5154.0
08/31/2016 02:45:00,EDT,Other Fossil Fuels,275.0
08/31/2016 02:45:00,EDT,Other Renewables,296.0
08/31/2016 02:45:00,EDT,Wind,384.0
08/31/2016 02:45:00,EDT,Hydro,1652.0
08/31/2016 02:50:00,EDT,Dual Fuel,3429.0
08/31/2016 02:50:00,EDT,Natural Gas,3125.0
08/31/2016 02:50:00,EDT,Nuclear,5155.0
08/31/2016 02:50:00,EDT,Other Fossil Fuels,276.0
08/31/2016 02:50:00,EDT,Other Renewables,298.0
08/31/2016 02:50:00,EDT,Wind,381.0
08/31/2016 02:50:00,EDT,Hydro,1647.0
08/31/2016 02:55:00,EDT,Dual Fuel,3413.0
08/31/2016 02:55:00,EDT,Natural Gas,3132.0
08/31/2016 02:55:00,EDT,Nuclear,5152.0
08/31/2016 02:55:00,EDT,Other Fossil Fuels,276.0
08/31/2016 02:55:00,EDT,Other Renewables,299.0
08/31/2016 02:55:00,EDT,Wind,387.0
08/31/2016 02:55:00,EDT,Hydro,1644.0
08/31/2016 03:00:00,EDT,Dual Fuel,3374.0
08/31/2016 03:00:00,EDT,Natural Gas,3115.0
08/31/2016 03:00:00,EDT,Nuclear,5153.0
08/31/2016 03:00:00,EDT,Other Fossil Fuels,276.0
08/31/2016 03:00:00,EDT,Other Renewables,297.0
08/31/2016 03:00:00,EDT,Wind,375.0
08/31/2016 03:00:00,EDT,Hydro,1630.0
08/31/2016 03:05:00,EDT,Dual Fuel,3302.0
08/31/2016 03:05:00,EDT,Natural Gas,3134.0
08/31/2016 03:05:00,EDT,Nuclear,5154.0
08/31/2016 03:05:00,EDT,Other Fossil Fuels,275.0
08/31/2016 03:05:00,EDT,Other Renewables,300.0
08/31/2016 03:05:00,EDT,Wind,367.0
08/31/2016 03:05:00,EDT,Hydro,1606.0
08/31/2016 03:10:00,EDT,Dual Fuel,3263.0
08/31/2016 03:10:00,EDT,Natural Gas,3164.0
08/31/2016 03:10:00,EDT,Nuclear,5153.0
08/31/2016 03:10:00,EDT,Other Fossil Fuels,276.0
08/31/2016 03:10:00,EDT,Other Renewables,299.0
08/31/2016 03:10:00,EDT,Wind,352.0
08/31/2016 03:10:00,EDT,Hydro,1595.0
08/31/2016 03:15:00,EDT,Dual Fuel,3258.0
08/31/2016 03:15:00,EDT,Natural Gas,3167.0
08/31/2016 03:15:00,EDT,Nuclear,5153.0
08/31/2016 03:15:00,EDT,Other Fossil Fuels,276.0
08/31/2016 03:15:00,EDT,Other Renewables,296.0
08/31/2016 03:15:00,EDT,Wind,338.0
08/31/2016 03:15:00,EDT,Hydro,1597.0
08/31/2016 03:20:00,EDT,Dual Fuel,3256.0
08/31/2016 03:20:00,EDT,Natural Gas,3148.0
08/31/2016 03:20:00,EDT,Nuclear,5153.0
08/31/2016 03:20:00,EDT,Other Fossil Fuels,276.0
08/31/2016 03:20:00,EDT,Other Renewables,295.0
08/31/2016 03:20:00,EDT,Wind,335.0
08/31/2016 03:20:00,EDT,Hydro,1598.0
08/31/2016 03:25:00,EDT,Dual Fuel,3254.0
08/31/2016 03:25:00,EDT,Natural Gas,3123.0
08/31/2016 03:25:00,EDT,Nuclear,5153.0
08/31/2016 03:25:00,EDT,Other Fossil Fuels,277.0
08/31/2016 03:25:00,EDT,Other Renewables,295.0
08/31/2016 03:25:00,EDT,Wind,335.0
08/31/2016 03:25:00,EDT,Hydro,1598.0
08/31/2016 03:30:00,EDT,Dual Fuel,3256.0
08/31/2016 03:30:00,EDT,Natural Gas,3128.0
08/31/2016 03:30:00,EDT,Nuclear,5154.0
08/31/2016 03:30:00,EDT,Other Fossil Fuels,275.0
08/31/2016 03:30:00,EDT,Other Renewables,297.0
08/31/2016 03:30:00,EDT,Wind,339.0
08/31/2016 03:30:00,EDT,Hydro,1601.0
08/31/2016 03:35:00,EDT,Dual Fuel,3249.0
08/31/2016 03:35:00,EDT,Natural Gas,3125.0
08/31/2016 03:35:00,EDT,Nuclear,5153.0
08/31/2016 03:35:00,EDT,Other Fossil Fuels,273.0
08/31/2016 03:35:00,EDT,Other Renewables,294.0
08/31/2016 03:35:00,EDT,Wind,320.0
08/31/2016 03:35:00,EDT,Hydro,1594.0
08/31/2016 03:40:00,EDT,Dual Fuel,3247.0
08/31/2016 03:40:00,EDT,Natural Gas,3119.0
08/31/2016 03:40:00,EDT,Nuclear,5154.0
08/31/2016 03:40:00,EDT,Other Fossil Fuels,275.0
08/31/2016 03:40:00,EDT,Other Renewables,298.0
08/31/2016 03:40:00,EDT,Wind,312.0
08/31/2016 03:40:00,EDT,Hydro,1592.0
08/31/2016 03:45:00,EDT,Dual Fuel,3241.0
08/31/2016 03:45:00,EDT,Natural Gas,3099.0
08/31/2016 03:45:00,EDT,Nuclear,5154.0
08/31/2016 03:45:00,EDT,Other Fossil Fuels,274.0
08/31/2016 03:45:00,EDT,Other Renewables,295.0
08/31/2016 03:45:00,EDT,Wind,328.0
08/31/2016 03:45:00,EDT,Hydro,1594.0
08/31/2016 03:50:00,EDT,Dual Fuel,3245.0
08/31/2016 03:50:00,EDT,Natural Gas,3117.0
08/31/2016 03:50:00,EDT,Nuclear,5154.0
08/31/2016 03:50:00,EDT,Other Fossil Fuels,274.0
08/31/2016 03:50:00,EDT,Other Renewables,294.0
08/31/2016 03:50:00,EDT,Wind,350.0
08/31/2016 03:50:00,EDT,Hydro,1603.0
08/31/2016 03:55:00,EDT,Dual Fuel,3238.0
08/31/2016 03:55:00,EDT,Natural Gas,3152.0
08/31/2016 03:55:00,EDT,Nuclear,5155.0
08/31/2016 03:55:00,EDT,Other Fossil Fuels,276.0
08/31/2016 03:55:00,EDT,Other Renewables,295.0
08/31/2016 03:55:00,EDT,Wind,362.0
08/31/2016 03:55:00,EDT,Hydro,1596.0
08/31/2016 04:00:00,EDT,Dual Fuel,3228.0
08/31/2016 04:00:00,EDT,Natural Gas,3130.0
08/31/2016 04:00:00,EDT,Nuclear,5155.0
08/31/2016 04:00:00,EDT,Other Fossil Fuels,275.0
08/31/2016 04:00:00,EDT,Other Renewables,297.0
08/31/2016 04:00:00,EDT,Wind,385.0
08/31/2016 04:00:00,EDT,Hydro,1594.0
08/31/2016 04:05:00,EDT,Dual Fuel,3294.0
08/31/2016 04:05:00,EDT,Natural Gas,3141.0
08/31/2016 04:05:00,EDT,Nuclear,5154.0
08/31/2016 04:05:00,EDT,Other Fossil Fuels,275.0
08/31/2016 04:05:00,EDT,Other Renewables,295.0
08/31/2016 04:05:00,EDT,Wind,409.0
08/31/2016 04:05:00,EDT,Hydro,1632.0
08/31/2016 04:10:00,EDT,Dual Fuel,3252.0
08/31/2016 04:10:00,EDT,Natural Gas,3172.0
08/31/2016 04:10:00,EDT,Nuclear,5154.0
08/31/2016 04:10:00,EDT,Other Fossil Fuels,275.0
08/31/2016 04:10:00,EDT,Other Renewables,298.0
08/31/2016 04:10:00,EDT,Wind,419.0
08/31/2016 04:10:00,EDT,Hydro,1618.0
08/31/2016 04:15:00,EDT,Dual Fuel,3253.0
08/31/2016 04:15:00,EDT,Natural Gas,3163.0
08/31/2016 04:15:00,EDT,Nuclear,5154.0
08/31/2016 04:15:00,EDT,Other Fossil Fuels,275.0
08/31/2016 04:15:00,EDT,Other Renewables,299.0
08/31/2016 04:15:00,EDT,Wind,428.0
08/31/2016 04:15:00,EDT,Hydro,1597.0
08/31/2016 04:20:00,EDT,Dual Fuel,3257.0
08/31/2016 04:20:00,EDT,Natural Gas,3169.0
08/31/2016 04:20:00,EDT,Nuclear,5156.0
08/31/2016 04:20:00,EDT,Other Fossil Fuels,274.0
08/31/2016 04:20:00,EDT,Other Renewables,299.0
08/31/2016 04:20:00,EDT,Wind,440.0
08/31/2016 04:20:00,EDT,Hydro,1584.0
08/31/2016 04:25:00,EDT,Dual Fuel,3230.0
08/31/2016 04:25:00,EDT,Natural Gas,3207.0
08/31/2016 04:25:00,EDT,Nuclear,5155.0
08/31/2016 04:25:00,EDT,Other Fossil Fuels,275.0
08/31/2016 04:25:00,EDT,Other Renewables,295.0
08/31/2016 04:25:00,EDT,Wind,446.0
08/31/2016 04:25:00,EDT,Hydro,1590.0
08/31/2016 04:30:00,EDT,Dual Fuel,3188.0
08/31/2016 04:30:00,EDT,Natural Gas,3245.0
08/31/2016 04:30:00,EDT,Nuclear,5154.0
08/31/2016 04:30:00,EDT,Other Fossil Fuels,274.0
08/31/2016 04:30:00,EDT,Other Renewables,296.0
08/31/2016 04:30:00,EDT,Wind,426.0
08/31/2016 04:30:00,EDT,Hydro,1595.0
08/31/2016 04:35:00,EDT,Dual Fuel,3202.0
08/31/2016 04:35:00,EDT,Natural Gas,3298.0
08/31/2016 04:35:00,EDT,Nuclear,5154.0
08/31/2016 04:35:00,EDT,Other Fossil Fuels,276.0
08/31/2016 04:35:00,EDT,Other Renewables,296.0
08/31/2016 04:35:00,EDT,Wind,421.0
08/31/2016 04:35:00,EDT,Hydro,1605.0
08/31/2016 04:40:00,EDT,Dual Fuel,3216.0
08/31/2016 04:40:00,EDT,Natural Gas,3294.0
08/31/2016 04:40:00,EDT,Nuclear,5154.0
08/31/2016 04:40:00,EDT,Other Fossil Fuels,276.0
08/31/2016 04:40:00,EDT,Other Renewables,297.0
08/31/2016 04:40:00,EDT,Wind,423.0
08/31/2016 04:40:00,EDT,Hydro,1601.0
08/31/2016 04:45:00,EDT,Dual Fuel,3249.0
08/31/2016 04:45:00,EDT,Natural Gas,3299.0
08/31/2016 04:45:00,EDT,Nuclear,5155.0
08/31/2016 04:45:00,EDT,Other Fossil Fuels,276.0
08/31/2016 04:45:00,EDT,Other Renewables,296.0
08/31/2016 04:45:00,EDT,Wind,424.0
08/31/2016 04:45:00,EDT,Hydro,1595.0
08/31/2016 04:50:00,EDT,Dual Fuel,3270.0
08/31/2016 04:50:00,EDT,Natural Gas,3285.0
08/31/2016 04:50:00,EDT,Nuclear,5154.0
08/31/2016 04:50:00,EDT,Other Fossil Fuels,276.0
08/31/2016 04:50:00,EDT,Other Renewables,295.0
08/31/2016 04:50:00,EDT,Wind,425.0
08/31/2016 04:50:00,EDT,Hydro,1573.0
08/31/2016 04:55:00,EDT,Dual Fuel,3295.0
08/31/2016 04:55:00,EDT,Natural Gas,3288.0
08/31/2016 04:55:00,EDT,Nuclear,5155.0
08/31/2016 04:55:00,EDT,Other Fossil Fuels,276.0
08/31/2016 04:55:00,EDT,Other Renewables,294.0
08/31/2016 04:55:00,EDT,Wind,416.0
08/31/2016 04:55:00,EDT,Hydro,1573.0
08/31/2016 05:00:00,EDT,Dual Fuel,3313.0
08/31/2016 05:00:00,EDT,Natural Gas,3286.0
08/31/2016 05:00:00,EDT,Nuclear,5154.0
08/31/2016 05:00:00,EDT,Other Fossil Fuels,275.0
08/31/2016 05:00:00,EDT,Other Renewables,296.0
08/31/2016 05:00:00,EDT,Wind,432.0
08/31/2016 05:00:00,EDT,Hydro,1589.0
08/31/2016 05:05:00,EDT,Dual Fuel,3312.0
08/31/2016 05:05:00,EDT,Natural Gas,3288.0
08/31/2016 05:05:00,EDT,Nuclear,5154.0
08/31/2016 05:05:00,EDT,Other Fossil Fuels,289.0
08/31/2016 05:05:00,EDT,Other Renewables,297.0
08/31/2016 05:05:00,EDT,Wind,427.0
08/31/2016 05:05:00,EDT,Hydro,1616.0
08/31/2016 05:10:00,EDT,Dual Fuel,3348.0
08/31/2016 05:10:00,EDT,Natural Gas,3317.0
08/31/2016 05:10:00,EDT,Nuclear,5154.0
08/31/2016 05:10:00,EDT,Other Fossil Fuels,312.0
08/31/2016 05:10:00,EDT,Other Renewables,296.0
08/31/2016 05:10:00,EDT,Wind,429.0
08/31/2016 05:10:00,EDT,Hydro,1609.0
08/31/2016 05:15:00,EDT,Dual Fuel,3390.0
08/31/2016 05:15:00,EDT,Natural Gas,3332.0
08/31/2016 05:15:00,EDT,Nuclear,5156.0
08/31/2016 05:15:00,EDT,Other Fossil Fuels,300.0
08/31/2016 05:15:00,EDT,Other Renewables,295.0
08/31/2016 05:15:00,EDT,Wind,436.0
08/31/2016 05:15:00,EDT,Hydro,1622.0
08/31/2016 05:20:00,EDT,Dual Fuel,3334.0
08/31/2016 05:20:00,EDT,Natural Gas,3305.0
08/31/2016 05:20:00,EDT,Nuclear,5155.0
08/31/2016 05:20:00,EDT,Other Fossil Fuels,283.0
08/31/2016 05:20:00,EDT,Other Renewables,295.0
08/31/2016 05:20:00,EDT,Wind,440.0
08/31/2016 05:20:00,EDT,Hydro,1598.0
08/31/2016 05:25:00,EDT,Dual Fuel,3418.0
08/31/2016 05:25:00,EDT,Natural Gas,3229.0
08/31/2016 05:25:00,EDT,Nuclear,5155.0
08/31/2016 05:25:00,EDT,Other Fossil Fuels,293.0
08/31/2016 05:25:00,EDT,Other Renewables,295.0
08/31/2016 05:25:00,EDT,Wind,438.0
08/31/2016 05:25:00,EDT,Hydro,1640.0
08/31/2016 05:30:00,EDT,Dual Fuel,3478.0
08/31/2016 05:30:00,EDT,Natural Gas,3218.0
08/31/2016 05:30:00,EDT,Nuclear,5155.0
08/31/2016 05:30:00,EDT,Other Fossil Fuels,291.0
08/31/2016 05:30:00,EDT,Other Renewables,296.0
08/31/2016 05:30:00,EDT,Wind,462.0
08/31/2016 05:30:00,EDT,Hydro,1641.0
08/31/2016 05:35:00,EDT,Dual Fuel,3518.0
08/31/2016 05:35:00,EDT,Natural Gas,3230.0
08/31/2016 05:35:00,EDT,Nuclear,5155.0
08/31/2016 05:35:00,EDT,Other Fossil Fuels,291.0
08/31/2016 05:35:00,EDT,Other Renewables,295.0
08/31/2016 05:35:00,EDT,Wind,513.0
08/31/2016 05:35:00,EDT,Hydro,1643.0
08/31/2016 05:40:00,EDT,Dual Fuel,3547.0
08/31/2016 05:40:00,EDT,Natural Gas,3219.0
08/31/2016 05:40:00,EDT,Nuclear,5155.0
08/31/2016 05:40:00,EDT,Other Fossil Fuels,278.0
08/31/2016 05:40:00,EDT,Other Renewables,296.0
08/31/2016 05:40:00,EDT,Wind,556.0
08/31/2016 05:40:00,EDT,Hydro,1639.0
08/31/2016 05:45:00,EDT,Dual Fuel,3583.0
08/31/2016 05:45:00,EDT,Natural Gas,3226.0
08/31/2016 05:45:00,EDT,Nuclear,5156.0
08/31/2016 05:45:00,EDT,Other Fossil Fuels,276.0
08/31/2016 05:45:00,EDT,Other Renewables,295.0
08/31/2016 05:45:00,EDT,Wind,575.0
08/31/2016 05:45:00,EDT,Hydro,1639.0
08/31/2016 05:50:00,EDT,Dual Fuel,3603.0
08/31/2016 05:50:00,EDT,Natural Gas,3288.0
08/31/2016 05:50:00,EDT,Nuclear,5155.0
08/31/2016 05:50:00,EDT,Other Fossil Fuels,289.0
08/31/2016 05:50:00,EDT,Other Renewables,296.0
08/31/2016 05:50:00,EDT,Wind,570.0
08/31/2016 05:50:00,EDT,Hydro,1647.0
