Time Stamp,Time Zone,Fuel Category,Gen MWh
11/25/2016 02:50:00,EST,Dual Fuel,1541.0
11/25/2016 02:50:00,EST,Natural Gas,1930.0
11/25/2016 02:50:00,EST,Nuclear,3773.0
11/25/2016 02:50:00,EST,Other Fossil Fuels,0.0
11/25/2016 02:50:00,EST,Other Renewables,290.0
11/25/2016 02:50:00,EST,Wind,58.0
11/25/2016 02:50:00,EST,Hydro,1926.0
11/25/2016 02:55:00,EST,Dual Fuel,1562.0
11/25/2016 02:55:00,EST,Natural Gas,1920.0
11/25/2016 02:55:00,EST,Nuclear,3774.0
11/25/2016 02:55:00,EST,Other Fossil Fuels,0.0
11/25/2016 02:55:00,EST,Other Renewables,288.0
11/25/2016 02:55:00,EST,Wind,61.0
11/25/2016 02:55:00,EST,Hydro,1906.0
11/25/2016 03:00:00,EST,Dual Fuel,1563.0
11/25/2016 03:00:00,EST,Natural Gas,1908.0
11/25/2016 03:00:00,EST,Nuclear,3774.0
11/25/2016 03:00:00,EST,Other Fossil Fuels,0.0
11/25/2016 03:00:00,EST,Other Renewables,291.0
11/25/2016 03:00:00,EST,Wind,64.0
11/25/2016 03:00:00,EST,Hydro,1917.0
11/25/2016 03:05:00,EST,Dual Fuel,1555.0
11/25/2016 03:05:00,EST,Natural Gas,1893.0
11/25/2016 03:05:00,EST,Nuclear,3773.0
11/25/2016 03:05:00,EST,Other Fossil Fuels,0.0
11/25/2016 03:05:00,EST,Other Renewables,289.0
11/25/2016 03:05:00,EST,Wind,68.0
11/25/2016 03:05:00,EST,Hydro,1931.0
11/25/2016 03:10:00,EST,Dual Fuel,1506.0
11/25/2016 03:10:00,EST,Natural Gas,1896.0
11/25/2016 03:10:00,EST,Nuclear,3774.0
11/25/2016 03:10:00,EST,Other Fossil Fuels,0.0
11/25/2016 03:10:00,EST,Other Renewables,292.0
11/25/2016 03:10:00,EST,Wind,75.0
11/25/2016 03:10:00,EST,Hydro,1935.0
11/25/2016 03:15:00,EST,Dual Fuel,1489.0
11/25/2016 03:15:00,EST,Natural Gas,1879.0
11/25/2016 03:15:00,EST,Nuclear,3774.0
11/25/2016 03:15:00,EST,Other Fossil Fuels,0.0
11/25/2016 03:15:00,EST,Other Renewables,291.0
11/25/2016 03:15:00,EST,Wind,77.0
11/25/2016 03:15:00,EST,Hydro,1933.0
11/25/2016 03:20:00,EST,Dual Fuel,1502.0
11/25/2016 03:20:00,EST,Natural Gas,1871.0
11/25/2016 03:20:00,EST,Nuclear,3773.0
11/25/2016 03:20:00,EST,Other Fossil Fuels,0.0
11/25/2016 03:20:00,EST,Other Renewables,290.0
11/25/2016 03:20:00,EST,Wind,83.0
11/25/2016 03:20:00,EST,Hydro,1894.0
11/25/2016 03:25:00,EST,Dual Fuel,1508.0
11/25/2016 03:25:00,EST,Natural Gas,1887.0
11/25/2016 03:25:00,EST,Nuclear,3774.0
11/25/2016 03:25:00,EST,Other Fossil Fuels,0.0
11/25/2016 03:25:00,EST,Other Renewables,288.0
11/25/2016 03:25:00,EST,Wind,87.0
11/25/2016 03:25:00,EST,Hydro,1900.0
11/25/2016 03:30:00,EST,Dual Fuel,1540.0
11/25/2016 03:30:00,EST,Natural Gas,1863.0
11/25/2016 03:30:00,EST,Nuclear,3775.0
11/25/2016 03:30:00,EST,Other Fossil Fuels,0.0
11/25/2016 03:30:00,EST,Other Renewables,289.0
11/25/2016 03:30:00,EST,Wind,85.0
11/25/2016 03:30:00,EST,Hydro,1939.0
11/25/2016 03:35:00,EST,Dual Fuel,1567.0
11/25/2016 03:35:00,EST,Natural Gas,1844.0
11/25/2016 03:35:00,EST,Nuclear,3773.0
11/25/2016 03:35:00,EST,Other Fossil Fuels,0.0
11/25/2016 03:35:00,EST,Other Renewables,286.0
11/25/2016 03:35:00,EST,Wind,83.0
11/25/2016 03:35:00,EST,Hydro,1946.0
11/25/2016 03:40:00,EST,Dual Fuel,1538.0
11/25/2016 03:40:00,EST,Natural Gas,1873.0
11/25/2016 03:40:00,EST,Nuclear,3774.0
11/25/2016 03:40:00,EST,Other Fossil Fuels,0.0
11/25/2016 03:40:00,EST,Other Renewables,290.0
11/25/2016 03:40:00,EST,Wind,85.0
11/25/2016 03:40:00,EST,Hydro,1918.0
11/25/2016 03:45:00,EST,Dual Fuel,1499.0
11/25/2016 03:45:00,EST,Natural Gas,1891.0
11/25/2016 03:45:00,EST,Nuclear,3774.0
11/25/2016 03:45:00,EST,Other Fossil Fuels,0.0
11/25/2016 03:45:00,EST,Other Renewables,291.0
11/25/2016 03:45:00,EST,Wind,89.0
11/25/2016 03:45:00,EST,Hydro,1879.0
11/25/2016 03:50:00,EST,Dual Fuel,1480.0
11/25/2016 03:50:00,EST,Natural Gas,1885.0
11/25/2016 03:50:00,EST,Nuclear,3773.0
11/25/2016 03:50:00,EST,Other Fossil Fuels,0.0
11/25/2016 03:50:00,EST,Other Renewables,290.0
11/25/2016 03:50:00,EST,Wind,93.0
11/25/2016 03:50:00,EST,Hydro,1889.0
11/25/2016 03:55:00,EST,Dual Fuel,1476.0
11/25/2016 03:55:00,EST,Natural Gas,1879.0
11/25/2016 03:55:00,EST,Nuclear,3773.0
11/25/2016 03:55:00,EST,Other Fossil Fuels,0.0
11/25/2016 03:55:00,EST,Other Renewables,293.0
11/25/2016 03:55:00,EST,Wind,93.0
11/25/2016 03:55:00,EST,Hydro,1896.0
11/25/2016 04:00:00,EST,Dual Fuel,1488.0
11/25/2016 04:00:00,EST,Natural Gas,1885.0
11/25/2016 04:00:00,EST,Nuclear,3773.0
11/25/2016 04:00:00,EST,Other Fossil Fuels,0.0
11/25/2016 04:00:00,EST,Other Renewables,290.0
11/25/2016 04:00:00,EST,Wind,93.0
11/25/2016 04:00:00,EST,Hydro,1903.0
11/25/2016 04:05:00,EST,Dual Fuel,1547.0
11/25/2016 04:05:00,EST,Natural Gas,1887.0
11/25/2016 04:05:00,EST,Nuclear,3773.0
11/25/2016 04:05:00,EST,Other Fossil Fuels,0.0
11/25/2016 04:05:00,EST,Other Renewables,289.0
11/25/2016 04:05:00,EST,Wind,95.0
11/25/2016 04:05:00,EST,Hydro,1958.0
11/25/2016 04:10:00,EST,Dual Fuel,1603.0
11/25/2016 04:10:00,EST,Natural Gas,1908.0
11/25/2016 04:10:00,EST,Nuclear,3773.0
11/25/2016 04:10:00,EST,Other Fossil Fuels,0.0
11/25/2016 04:10:00,EST,Other Renewables,291.0
11/25/2016 04:10:00,EST,Wind,97.0
11/25/2016 04:10:00,EST,Hydro,1990.0
11/25/2016 04:15:00,EST,Dual Fuel,1637.0
11/25/2016 04:15:00,EST,Natural Gas,1922.0
11/25/2016 04:15:00,EST,Nuclear,3772.0
11/25/2016 04:15:00,EST,Other Fossil Fuels,0.0
11/25/2016 04:15:00,EST,Other Renewables,288.0
11/25/2016 04:15:00,EST,Wind,99.0
11/25/2016 04:15:00,EST,Hydro,1990.0
11/25/2016 04:20:00,EST,Dual Fuel,1662.0
11/25/2016 04:20:00,EST,Natural Gas,1923.0
11/25/2016 04:20:00,EST,Nuclear,3773.0
11/25/2016 04:20:00,EST,Other Fossil Fuels,0.0
11/25/2016 04:20:00,EST,Other Renewables,289.0
11/25/2016 04:20:00,EST,Wind,104.0
11/25/2016 04:20:00,EST,Hydro,1964.0
11/25/2016 04:25:00,EST,Dual Fuel,1660.0
11/25/2016 04:25:00,EST,Natural Gas,1926.0
11/25/2016 04:25:00,EST,Nuclear,3772.0
11/25/2016 04:25:00,EST,Other Fossil Fuels,0.0
11/25/2016 04:25:00,EST,Other Renewables,291.0
11/25/2016 04:25:00,EST,Wind,105.0
11/25/2016 04:25:00,EST,Hydro,1948.0
11/25/2016 04:30:00,EST,Dual Fuel,1639.0
11/25/2016 04:30:00,EST,Natural Gas,1927.0
11/25/2016 04:30:00,EST,Nuclear,3772.0
11/25/2016 04:30:00,EST,Other Fossil Fuels,0.0
11/25/2016 04:30:00,EST,Other Renewables,290.0
11/25/2016 04:30:00,EST,Wind,109.0
11/25/2016 04:30:00,EST,Hydro,1960.0
11/25/2016 04:35:00,EST,Dual Fuel,1622.0
11/25/2016 04:35:00,EST,Natural Gas,1918.0
11/25/2016 04:35:00,EST,Nuclear,3772.0
11/25/2016 04:35:00,EST,Other Fossil Fuels,0.0
11/25/2016 04:35:00,EST,Other Renewables,289.0
11/25/2016 04:35:00,EST,Wind,108.0
11/25/2016 04:35:00,EST,Hydro,1958.0
11/25/2016 04:40:00,EST,Dual Fuel,1622.0
11/25/2016 04:40:00,EST,Natural Gas,1915.0
11/25/2016 04:40:00,EST,Nuclear,3771.0
11/25/2016 04:40:00,EST,Other Fossil Fuels,0.0
11/25/2016 04:40:00,EST,Other Renewables,288.0
11/25/2016 04:40:00,EST,Wind,104.0
11/25/2016 04:40:00,EST,Hydro,1941.0
11/25/2016 04:45:00,EST,Dual Fuel,1651.0
11/25/2016 04:45:00,EST,Natural Gas,1918.0
11/25/2016 04:45:00,EST,Nuclear,3771.0
11/25/2016 04:45:00,EST,Other Fossil Fuels,0.0
11/25/2016 04:45:00,EST,Other Renewables,288.0
11/25/2016 04:45:00,EST,Wind,101.0
11/25/2016 04:45:00,EST,Hydro,1938.0
11/25/2016 04:50:00,EST,Dual Fuel,1752.0
11/25/2016 04:50:00,EST,Natural Gas,1913.0
11/25/2016 04:50:00,EST,Nuclear,3768.0
11/25/2016 04:50:00,EST,Other Fossil Fuels,0.0
11/25/2016 04:50:00,EST,Other Renewables,287.0
11/25/2016 04:50:00,EST,Wind,104.0
11/25/2016 04:50:00,EST,Hydro,1952.0
11/25/2016 04:55:00,EST,Dual Fuel,1793.0
11/25/2016 04:55:00,EST,Natural Gas,1927.0
11/25/2016 04:55:00,EST,Nuclear,3766.0
11/25/2016 04:55:00,EST,Other Fossil Fuels,0.0
11/25/2016 04:55:00,EST,Other Renewables,285.0
11/25/2016 04:55:00,EST,Wind,110.0
11/25/2016 04:55:00,EST,Hydro,1952.0
11/25/2016 05:00:00,EST,Dual Fuel,1852.0
11/25/2016 05:00:00,EST,Natural Gas,1908.0
11/25/2016 05:00:00,EST,Nuclear,3766.0
11/25/2016 05:00:00,EST,Other Fossil Fuels,0.0
11/25/2016 05:00:00,EST,Other Renewables,286.0
11/25/2016 05:00:00,EST,Wind,116.0
11/25/2016 05:00:00,EST,Hydro,1938.0
11/25/2016 05:05:00,EST,Dual Fuel,1902.0
11/25/2016 05:05:00,EST,Natural Gas,1875.0
11/25/2016 05:05:00,EST,Nuclear,3766.0
11/25/2016 05:05:00,EST,Other Fossil Fuels,0.0
11/25/2016 05:05:00,EST,Other Renewables,285.0
11/25/2016 05:05:00,EST,Wind,122.0
11/25/2016 05:05:00,EST,Hydro,1952.0
11/25/2016 05:10:00,EST,Dual Fuel,1894.0
11/25/2016 05:10:00,EST,Natural Gas,1863.0
11/25/2016 05:10:00,EST,Nuclear,3767.0
11/25/2016 05:10:00,EST,Other Fossil Fuels,0.0
11/25/2016 05:10:00,EST,Other Renewables,284.0
11/25/2016 05:10:00,EST,Wind,127.0
11/25/2016 05:10:00,EST,Hydro,1908.0
11/25/2016 05:15:00,EST,Dual Fuel,1895.0
11/25/2016 05:15:00,EST,Natural Gas,1881.0
11/25/2016 05:15:00,EST,Nuclear,3767.0
11/25/2016 05:15:00,EST,Other Fossil Fuels,0.0
11/25/2016 05:15:00,EST,Other Renewables,286.0
11/25/2016 05:15:00,EST,Wind,128.0
11/25/2016 05:15:00,EST,Hydro,1947.0
11/25/2016 05:20:00,EST,Dual Fuel,1898.0
11/25/2016 05:20:00,EST,Natural Gas,1882.0
11/25/2016 05:20:00,EST,Nuclear,3766.0
11/25/2016 05:20:00,EST,Other Fossil Fuels,0.0
11/25/2016 05:20:00,EST,Other Renewables,287.0
11/25/2016 05:20:00,EST,Wind,129.0
11/25/2016 05:20:00,EST,Hydro,1963.0
11/25/2016 05:25:00,EST,Dual Fuel,1978.0
11/25/2016 05:25:00,EST,Natural Gas,1875.0
11/25/2016 05:25:00,EST,Nuclear,3765.0
11/25/2016 05:25:00,EST,Other Fossil Fuels,0.0
11/25/2016 05:25:00,EST,Other Renewables,287.0
11/25/2016 05:25:00,EST,Wind,130.0
11/25/2016 05:25:00,EST,Hydro,1959.0
11/25/2016 05:30:00,EST,Dual Fuel,2005.0
11/25/2016 05:30:00,EST,Natural Gas,1884.0
11/25/2016 05:30:00,EST,Nuclear,3765.0
11/25/2016 05:30:00,EST,Other Fossil Fuels,0.0
11/25/2016 05:30:00,EST,Other Renewables,288.0
11/25/2016 05:30:00,EST,Wind,135.0
11/25/2016 05:30:00,EST,Hydro,1925.0
11/25/2016 05:35:00,EST,Dual Fuel,2091.0
11/25/2016 05:35:00,EST,Natural Gas,1884.0
11/25/2016 05:35:00,EST,Nuclear,3766.0
11/25/2016 05:35:00,EST,Other Fossil Fuels,0.0
11/25/2016 05:35:00,EST,Other Renewables,286.0
11/25/2016 05:35:00,EST,Wind,140.0
11/25/2016 05:35:00,EST,Hydro,1896.0
11/25/2016 05:40:00,EST,Dual Fuel,2128.0
11/25/2016 05:40:00,EST,Natural Gas,1883.0
11/25/2016 05:40:00,EST,Nuclear,3766.0
11/25/2016 05:40:00,EST,Other Fossil Fuels,0.0
11/25/2016 05:40:00,EST,Other Renewables,286.0
11/25/2016 05:40:00,EST,Wind,141.0
11/25/2016 05:40:00,EST,Hydro,1895.0
11/25/2016 05:45:00,EST,Dual Fuel,2154.0
11/25/2016 05:45:00,EST,Natural Gas,1893.0
11/25/2016 05:45:00,EST,Nuclear,3767.0
11/25/2016 05:45:00,EST,Other Fossil Fuels,0.0
11/25/2016 05:45:00,EST,Other Renewables,286.0
11/25/2016 05:45:00,EST,Wind,139.0
11/25/2016 05:45:00,EST,Hydro,1927.0
11/25/2016 05:50:00,EST,Dual Fuel,2181.0
11/25/2016 05:50:00,EST,Natural Gas,1909.0
11/25/2016 05:50:00,EST,Nuclear,3765.0
11/25/2016 05:50:00,EST,Other Fossil Fuels,0.0
11/25/2016 05:50:00,EST,Other Renewables,286.0
11/25/2016 05:50:00,EST,Wind,137.0
11/25/2016 05:50:00,EST,Hydro,1998.0
11/25/2016 05:55:00,EST,Dual Fuel,2208.0
11/25/2016 05:55:00,EST,Natural Gas,1907.0
11/25/2016 05:55:00,EST,Nuclear,3764.0
11/25/2016 05:55:00,EST,Other Fossil Fuels,0.0
11/25/2016 05:55:00,EST,Other Renewables,286.0
11/25/2016 05:55:00,EST,Wind,130.0
11/25/2016 05:55:00,EST,Hydro,1980.0
11/25/2016 06:00:00,EST,Dual Fuel,2216.0
11/25/2016 06:00:00,EST,Natural Gas,1915.0
11/25/2016 06:00:00,EST,Nuclear,3763.0
11/25/2016 06:00:00,EST,Other Fossil Fuels,0.0
11/25/2016 06:00:00,EST,Other Renewables,285.0
11/25/2016 06:00:00,EST,Wind,123.0
11/25/2016 06:00:00,EST,Hydro,2055.0
11/25/2016 06:05:00,EST,Dual Fuel,2343.0
11/25/2016 06:05:00,EST,Natural Gas,1925.0
11/25/2016 06:05:00,EST,Nuclear,3764.0
11/25/2016 06:05:00,EST,Other Fossil Fuels,0.0
