Time Stamp,Time Zone,Fuel Category,Gen MWh
06/12/2016 00:50:00,EDT,Dual Fuel,3197.0
06/12/2016 00:50:00,EDT,Natural Gas,1718.0
06/12/2016 00:50:00,EDT,Nuclear,4315.0
06/12/2016 00:50:00,EDT,Other Fossil Fuels,78.0
06/12/2016 00:50:00,EDT,Other Renewables,270.0
06/12/2016 00:50:00,EDT,Wind,1132.0
06/12/2016 00:50:00,EDT,Hydro,2319.0
06/12/2016 00:55:00,EDT,Dual Fuel,3144.0
06/12/2016 00:55:00,EDT,Natural Gas,1701.0
06/12/2016 00:55:00,EDT,Nuclear,4316.0
06/12/2016 00:55:00,EDT,Other Fossil Fuels,78.0
06/12/2016 00:55:00,EDT,Other Renewables,271.0
06/12/2016 00:55:00,EDT,Wind,1125.0
06/12/2016 00:55:00,EDT,Hydro,2290.0
06/12/2016 01:00:00,EDT,Dual Fuel,3174.0
06/12/2016 01:00:00,EDT,Natural Gas,1692.0
06/12/2016 01:00:00,EDT,Nuclear,4316.0
06/12/2016 01:00:00,EDT,Other Fossil Fuels,78.0
06/12/2016 01:00:00,EDT,Other Renewables,271.0
06/12/2016 01:00:00,EDT,Wind,1152.0
06/12/2016 01:00:00,EDT,Hydro,2221.0
06/12/2016 01:05:00,EDT,Dual Fuel,3208.0
06/12/2016 01:05:00,EDT,Natural Gas,1680.0
06/12/2016 01:05:00,EDT,Nuclear,4315.0
06/12/2016 01:05:00,EDT,Other Fossil Fuels,78.0
06/12/2016 01:05:00,EDT,Other Renewables,275.0
06/12/2016 01:05:00,EDT,Wind,1169.0
06/12/2016 01:05:00,EDT,Hydro,2287.0
06/12/2016 01:10:00,EDT,Dual Fuel,3313.0
06/12/2016 01:10:00,EDT,Natural Gas,1622.0
06/12/2016 01:10:00,EDT,Nuclear,4318.0
06/12/2016 01:10:00,EDT,Other Fossil Fuels,77.0
06/12/2016 01:10:00,EDT,Other Renewables,272.0
06/12/2016 01:10:00,EDT,Wind,1182.0
06/12/2016 01:10:00,EDT,Hydro,2330.0
06/12/2016 01:15:00,EDT,Dual Fuel,3347.0
06/12/2016 01:15:00,EDT,Natural Gas,1552.0
06/12/2016 01:15:00,EDT,Nuclear,4320.0
06/12/2016 01:15:00,EDT,Other Fossil Fuels,78.0
06/12/2016 01:15:00,EDT,Other Renewables,274.0
06/12/2016 01:15:00,EDT,Wind,1195.0
06/12/2016 01:15:00,EDT,Hydro,2271.0
06/12/2016 01:20:00,EDT,Dual Fuel,3327.0
06/12/2016 01:20:00,EDT,Natural Gas,1525.0
06/12/2016 01:20:00,EDT,Nuclear,4320.0
06/12/2016 01:20:00,EDT,Other Fossil Fuels,78.0
06/12/2016 01:20:00,EDT,Other Renewables,273.0
06/12/2016 01:20:00,EDT,Wind,1201.0
06/12/2016 01:20:00,EDT,Hydro,2262.0
06/12/2016 01:25:00,EDT,Dual Fuel,3315.0
06/12/2016 01:25:00,EDT,Natural Gas,1488.0
06/12/2016 01:25:00,EDT,Nuclear,4320.0
06/12/2016 01:25:00,EDT,Other Fossil Fuels,77.0
06/12/2016 01:25:00,EDT,Other Renewables,275.0
06/12/2016 01:25:00,EDT,Wind,1209.0
06/12/2016 01:25:00,EDT,Hydro,2204.0
06/12/2016 01:30:00,EDT,Dual Fuel,3264.0
06/12/2016 01:30:00,EDT,Natural Gas,1455.0
06/12/2016 01:30:00,EDT,Nuclear,4321.0
06/12/2016 01:30:00,EDT,Other Fossil Fuels,77.0
06/12/2016 01:30:00,EDT,Other Renewables,277.0
06/12/2016 01:30:00,EDT,Wind,1232.0
06/12/2016 01:30:00,EDT,Hydro,2173.0
06/12/2016 01:35:00,EDT,Dual Fuel,3230.0
06/12/2016 01:35:00,EDT,Natural Gas,1435.0
06/12/2016 01:35:00,EDT,Nuclear,4323.0
06/12/2016 01:35:00,EDT,Other Fossil Fuels,78.0
06/12/2016 01:35:00,EDT,Other Renewables,273.0
06/12/2016 01:35:00,EDT,Wind,1249.0
06/12/2016 01:35:00,EDT,Hydro,2190.0
06/12/2016 01:40:00,EDT,Dual Fuel,3230.0
06/12/2016 01:40:00,EDT,Natural Gas,1408.0
06/12/2016 01:40:00,EDT,Nuclear,4323.0
06/12/2016 01:40:00,EDT,Other Fossil Fuels,77.0
06/12/2016 01:40:00,EDT,Other Renewables,274.0
06/12/2016 01:40:00,EDT,Wind,1248.0
06/12/2016 01:40:00,EDT,Hydro,2134.0
06/12/2016 01:45:00,EDT,Dual Fuel,3241.0
06/12/2016 01:45:00,EDT,Natural Gas,1388.0
06/12/2016 01:45:00,EDT,Nuclear,4322.0
06/12/2016 01:45:00,EDT,Other Fossil Fuels,77.0
06/12/2016 01:45:00,EDT,Other Renewables,278.0
06/12/2016 01:45:00,EDT,Wind,1238.0
06/12/2016 01:45:00,EDT,Hydro,2067.0
06/12/2016 01:50:00,EDT,Dual Fuel,3190.0
06/12/2016 01:50:00,EDT,Natural Gas,1390.0
06/12/2016 01:50:00,EDT,Nuclear,4323.0
06/12/2016 01:50:00,EDT,Other Fossil Fuels,78.0
06/12/2016 01:50:00,EDT,Other Renewables,279.0
06/12/2016 01:50:00,EDT,Wind,1209.0
06/12/2016 01:50:00,EDT,Hydro,2011.0
06/12/2016 01:55:00,EDT,Dual Fuel,3195.0
06/12/2016 01:55:00,EDT,Natural Gas,1389.0
06/12/2016 01:55:00,EDT,Nuclear,4324.0
06/12/2016 01:55:00,EDT,Other Fossil Fuels,77.0
06/12/2016 01:55:00,EDT,Other Renewables,278.0
06/12/2016 01:55:00,EDT,Wind,1197.0
06/12/2016 01:55:00,EDT,Hydro,1966.0
06/12/2016 02:00:00,EDT,Dual Fuel,3179.0
06/12/2016 02:00:00,EDT,Natural Gas,1390.0
06/12/2016 02:00:00,EDT,Nuclear,4325.0
06/12/2016 02:00:00,EDT,Other Fossil Fuels,78.0
06/12/2016 02:00:00,EDT,Other Renewables,277.0
06/12/2016 02:00:00,EDT,Wind,1195.0
06/12/2016 02:00:00,EDT,Hydro,1937.0
06/12/2016 02:05:00,EDT,Dual Fuel,3155.0
06/12/2016 02:05:00,EDT,Natural Gas,1390.0
06/12/2016 02:05:00,EDT,Nuclear,4324.0
06/12/2016 02:05:00,EDT,Other Fossil Fuels,77.0
06/12/2016 02:05:00,EDT,Other Renewables,275.0
06/12/2016 02:05:00,EDT,Wind,1202.0
06/12/2016 02:05:00,EDT,Hydro,1963.0
06/12/2016 02:10:00,EDT,Dual Fuel,3194.0
06/12/2016 02:10:00,EDT,Natural Gas,1387.0
06/12/2016 02:10:00,EDT,Nuclear,4327.0
06/12/2016 02:10:00,EDT,Other Fossil Fuels,78.0
06/12/2016 02:10:00,EDT,Other Renewables,277.0
06/12/2016 02:10:00,EDT,Wind,1209.0
06/12/2016 02:10:00,EDT,Hydro,2034.0
06/12/2016 02:15:00,EDT,Dual Fuel,3162.0
06/12/2016 02:15:00,EDT,Natural Gas,1387.0
06/12/2016 02:15:00,EDT,Nuclear,4326.0
06/12/2016 02:15:00,EDT,Other Fossil Fuels,77.0
06/12/2016 02:15:00,EDT,Other Renewables,275.0
06/12/2016 02:15:00,EDT,Wind,1239.0
06/12/2016 02:15:00,EDT,Hydro,2126.0
06/12/2016 02:20:00,EDT,Dual Fuel,3096.0
06/12/2016 02:20:00,EDT,Natural Gas,1390.0
06/12/2016 02:20:00,EDT,Nuclear,4326.0
06/12/2016 02:20:00,EDT,Other Fossil Fuels,78.0
06/12/2016 02:20:00,EDT,Other Renewables,274.0
06/12/2016 02:20:00,EDT,Wind,1253.0
06/12/2016 02:20:00,EDT,Hydro,2191.0
06/12/2016 02:25:00,EDT,Dual Fuel,3063.0
06/12/2016 02:25:00,EDT,Natural Gas,1380.0
06/12/2016 02:25:00,EDT,Nuclear,4327.0
06/12/2016 02:25:00,EDT,Other Fossil Fuels,77.0
06/12/2016 02:25:00,EDT,Other Renewables,275.0
06/12/2016 02:25:00,EDT,Wind,1281.0
06/12/2016 02:25:00,EDT,Hydro,2180.0
06/12/2016 02:30:00,EDT,Dual Fuel,3042.0
06/12/2016 02:30:00,EDT,Natural Gas,1373.0
06/12/2016 02:30:00,EDT,Nuclear,4329.0
06/12/2016 02:30:00,EDT,Other Fossil Fuels,78.0
06/12/2016 02:30:00,EDT,Other Renewables,273.0
06/12/2016 02:30:00,EDT,Wind,1307.0
06/12/2016 02:30:00,EDT,Hydro,2110.0
06/12/2016 02:35:00,EDT,Dual Fuel,3012.0
06/12/2016 02:35:00,EDT,Natural Gas,1371.0
06/12/2016 02:35:00,EDT,Nuclear,4328.0
06/12/2016 02:35:00,EDT,Other Fossil Fuels,78.0
06/12/2016 02:35:00,EDT,Other Renewables,273.0
06/12/2016 02:35:00,EDT,Wind,1304.0
06/12/2016 02:35:00,EDT,Hydro,2086.0
06/12/2016 02:40:00,EDT,Dual Fuel,2947.0
06/12/2016 02:40:00,EDT,Natural Gas,1370.0
06/12/2016 02:40:00,EDT,Nuclear,4330.0
06/12/2016 02:40:00,EDT,Other Fossil Fuels,78.0
06/12/2016 02:40:00,EDT,Other Renewables,275.0
06/12/2016 02:40:00,EDT,Wind,1302.0
06/12/2016 02:40:00,EDT,Hydro,2055.0
06/12/2016 02:45:00,EDT,Dual Fuel,2865.0
06/12/2016 02:45:00,EDT,Natural Gas,1373.0
06/12/2016 02:45:00,EDT,Nuclear,4332.0
06/12/2016 02:45:00,EDT,Other Fossil Fuels,78.0
06/12/2016 02:45:00,EDT,Other Renewables,276.0
06/12/2016 02:45:00,EDT,Wind,1281.0
06/12/2016 02:45:00,EDT,Hydro,2090.0
06/12/2016 02:50:00,EDT,Dual Fuel,2867.0
06/12/2016 02:50:00,EDT,Natural Gas,1371.0
06/12/2016 02:50:00,EDT,Nuclear,4330.0
06/12/2016 02:50:00,EDT,Other Fossil Fuels,77.0
06/12/2016 02:50:00,EDT,Other Renewables,274.0
06/12/2016 02:50:00,EDT,Wind,1288.0
06/12/2016 02:50:00,EDT,Hydro,2144.0
06/12/2016 02:55:00,EDT,Dual Fuel,2910.0
06/12/2016 02:55:00,EDT,Natural Gas,1368.0
06/12/2016 02:55:00,EDT,Nuclear,4331.0
06/12/2016 02:55:00,EDT,Other Fossil Fuels,78.0
06/12/2016 02:55:00,EDT,Other Renewables,276.0
06/12/2016 02:55:00,EDT,Wind,1288.0
06/12/2016 02:55:00,EDT,Hydro,2123.0
06/12/2016 03:00:00,EDT,Dual Fuel,2923.0
06/12/2016 03:00:00,EDT,Natural Gas,1363.0
06/12/2016 03:00:00,EDT,Nuclear,4329.0
06/12/2016 03:00:00,EDT,Other Fossil Fuels,78.0
06/12/2016 03:00:00,EDT,Other Renewables,279.0
06/12/2016 03:00:00,EDT,Wind,1274.0
06/12/2016 03:00:00,EDT,Hydro,2060.0
06/12/2016 03:05:00,EDT,Dual Fuel,2911.0
06/12/2016 03:05:00,EDT,Natural Gas,1359.0
06/12/2016 03:05:00,EDT,Nuclear,4331.0
06/12/2016 03:05:00,EDT,Other Fossil Fuels,78.0
06/12/2016 03:05:00,EDT,Other Renewables,276.0
06/12/2016 03:05:00,EDT,Wind,1248.0
06/12/2016 03:05:00,EDT,Hydro,2086.0
06/12/2016 03:10:00,EDT,Dual Fuel,2890.0
06/12/2016 03:10:00,EDT,Natural Gas,1363.0
06/12/2016 03:10:00,EDT,Nuclear,4330.0
06/12/2016 03:10:00,EDT,Other Fossil Fuels,78.0
06/12/2016 03:10:00,EDT,Other Renewables,276.0
06/12/2016 03:10:00,EDT,Wind,1229.0
06/12/2016 03:10:00,EDT,Hydro,2183.0
06/12/2016 03:15:00,EDT,Dual Fuel,2891.0
06/12/2016 03:15:00,EDT,Natural Gas,1355.0
06/12/2016 03:15:00,EDT,Nuclear,4330.0
06/12/2016 03:15:00,EDT,Other Fossil Fuels,77.0
06/12/2016 03:15:00,EDT,Other Renewables,275.0
06/12/2016 03:15:00,EDT,Wind,1207.0
06/12/2016 03:15:00,EDT,Hydro,2186.0
06/12/2016 03:20:00,EDT,Dual Fuel,2959.0
06/12/2016 03:20:00,EDT,Natural Gas,1342.0
06/12/2016 03:20:00,EDT,Nuclear,4330.0
06/12/2016 03:20:00,EDT,Other Fossil Fuels,78.0
06/12/2016 03:20:00,EDT,Other Renewables,272.0
06/12/2016 03:20:00,EDT,Wind,1189.0
06/12/2016 03:20:00,EDT,Hydro,2160.0
06/12/2016 03:25:00,EDT,Dual Fuel,3009.0
06/12/2016 03:25:00,EDT,Natural Gas,1327.0
06/12/2016 03:25:00,EDT,Nuclear,4329.0
06/12/2016 03:25:00,EDT,Other Fossil Fuels,77.0
06/12/2016 03:25:00,EDT,Other Renewables,274.0
06/12/2016 03:25:00,EDT,Wind,1212.0
06/12/2016 03:25:00,EDT,Hydro,2103.0
06/12/2016 03:30:00,EDT,Dual Fuel,3015.0
06/12/2016 03:30:00,EDT,Natural Gas,1323.0
06/12/2016 03:30:00,EDT,Nuclear,4329.0
06/12/2016 03:30:00,EDT,Other Fossil Fuels,78.0
06/12/2016 03:30:00,EDT,Other Renewables,273.0
06/12/2016 03:30:00,EDT,Wind,1219.0
06/12/2016 03:30:00,EDT,Hydro,2110.0
06/12/2016 03:35:00,EDT,Dual Fuel,3003.0
06/12/2016 03:35:00,EDT,Natural Gas,1320.0
06/12/2016 03:35:00,EDT,Nuclear,4329.0
06/12/2016 03:35:00,EDT,Other Fossil Fuels,77.0
06/12/2016 03:35:00,EDT,Other Renewables,267.0
06/12/2016 03:35:00,EDT,Wind,1222.0
06/12/2016 03:35:00,EDT,Hydro,2089.0
06/12/2016 03:40:00,EDT,Dual Fuel,2946.0
06/12/2016 03:40:00,EDT,Natural Gas,1318.0
06/12/2016 03:40:00,EDT,Nuclear,4328.0
06/12/2016 03:40:00,EDT,Other Fossil Fuels,77.0
06/12/2016 03:40:00,EDT,Other Renewables,266.0
06/12/2016 03:40:00,EDT,Wind,1239.0
06/12/2016 03:40:00,EDT,Hydro,2107.0
06/12/2016 03:45:00,EDT,Dual Fuel,2928.0
06/12/2016 03:45:00,EDT,Natural Gas,1317.0
06/12/2016 03:45:00,EDT,Nuclear,4327.0
06/12/2016 03:45:00,EDT,Other Fossil Fuels,78.0
06/12/2016 03:45:00,EDT,Other Renewables,267.0
06/12/2016 03:45:00,EDT,Wind,1238.0
06/12/2016 03:45:00,EDT,Hydro,2114.0
06/12/2016 03:50:00,EDT,Dual Fuel,2984.0
06/12/2016 03:50:00,EDT,Natural Gas,1313.0
06/12/2016 03:50:00,EDT,Nuclear,4328.0
06/12/2016 03:50:00,EDT,Other Fossil Fuels,77.0
06/12/2016 03:50:00,EDT,Other Renewables,268.0
06/12/2016 03:50:00,EDT,Wind,1232.0
06/12/2016 03:50:00,EDT,Hydro,1989.0
06/12/2016 03:55:00,EDT,Dual Fuel,3010.0
06/12/2016 03:55:00,EDT,Natural Gas,1315.0
06/12/2016 03:55:00,EDT,Nuclear,4328.0
06/12/2016 03:55:00,EDT,Other Fossil Fuels,78.0
06/12/2016 03:55:00,EDT,Other Renewables,267.0
06/12/2016 03:55:00,EDT,Wind,1186.0
06/12/2016 03:55:00,EDT,Hydro,1881.0
06/12/2016 04:00:00,EDT,Dual Fuel,3028.0
06/12/2016 04:00:00,EDT,Natural Gas,1311.0
06/12/2016 04:00:00,EDT,Nuclear,4328.0
06/12/2016 04:00:00,EDT,Other Fossil Fuels,78.0
06/12/2016 04:00:00,EDT,Other Renewables,265.0
06/12/2016 04:00:00,EDT,Wind,1132.0
06/12/2016 04:00:00,EDT,Hydro,1925.0
06/12/2016 04:05:00,EDT,Dual Fuel,3043.0
06/12/2016 04:05:00,EDT,Natural Gas,1311.0
06/12/2016 04:05:00,EDT,Nuclear,4328.0
06/12/2016 04:05:00,EDT,Other Fossil Fuels,77.0
06/12/2016 04:05:00,EDT,Other Renewables,265.0
06/12/2016 04:05:00,EDT,Wind,1088.0
06/12/2016 04:05:00,EDT,Hydro,1942.0
06/12/2016 04:10:00,EDT,Dual Fuel,3060.0
06/12/2016 04:10:00,EDT,Natural Gas,1309.0
06/12/2016 04:10:00,EDT,Nuclear,4329.0
06/12/2016 04:10:00,EDT,Other Fossil Fuels,77.0
06/12/2016 04:10:00,EDT,Other Renewables,266.0
06/12/2016 04:10:00,EDT,Wind,1076.0
06/12/2016 04:10:00,EDT,Hydro,1911.0
06/12/2016 04:15:00,EDT,Dual Fuel,3057.0
06/12/2016 04:15:00,EDT,Natural Gas,1308.0
06/12/2016 04:15:00,EDT,Nuclear,4328.0
06/12/2016 04:15:00,EDT,Other Fossil Fuels,78.0
06/12/2016 04:15:00,EDT,Other Renewables,267.0
06/12/2016 04:15:00,EDT,Wind,1080.0
06/12/2016 04:15:00,EDT,Hydro,1902.0
06/12/2016 04:20:00,EDT,Dual Fuel,3052.0
06/12/2016 04:20:00,EDT,Natural Gas,1290.0
06/12/2016 04:20:00,EDT,Nuclear,4329.0
06/12/2016 04:20:00,EDT,Other Fossil Fuels,77.0
06/12/2016 04:20:00,EDT,Other Renewables,266.0
06/12/2016 04:20:00,EDT,Wind,1059.0
06/12/2016 04:20:00,EDT,Hydro,1904.0
06/12/2016 04:25:00,EDT,Dual Fuel,3031.0
06/12/2016 04:25:00,EDT,Natural Gas,1282.0
06/12/2016 04:25:00,EDT,Nuclear,4329.0
06/12/2016 04:25:00,EDT,Other Fossil Fuels,77.0
06/12/2016 04:25:00,EDT,Other Renewables,270.0
06/12/2016 04:25:00,EDT,Wind,1033.0
06/12/2016 04:25:00,EDT,Hydro,1912.0
06/12/2016 04:30:00,EDT,Dual Fuel,2962.0
06/12/2016 04:30:00,EDT,Natural Gas,1284.0
06/12/2016 04:30:00,EDT,Nuclear,4328.0
06/12/2016 04:30:00,EDT,Other Fossil Fuels,77.0
06/12/2016 04:30:00,EDT,Other Renewables,269.0
06/12/2016 04:30:00,EDT,Wind,1001.0
06/12/2016 04:30:00,EDT,Hydro,1970.0
06/12/2016 04:35:00,EDT,Dual Fuel,2920.0
06/12/2016 04:35:00,EDT,Natural Gas,1283.0
06/12/2016 04:35:00,EDT,Nuclear,4329.0
06/12/2016 04:35:00,EDT,Other Fossil Fuels,78.0
06/12/2016 04:35:00,EDT,Other Renewables,268.0
06/12/2016 04:35:00,EDT,Wind,981.0
06/12/2016 04:35:00,EDT,Hydro,2023.0
06/12/2016 04:40:00,EDT,Dual Fuel,2917.0
06/12/2016 04:40:00,EDT,Natural Gas,1280.0
06/12/2016 04:40:00,EDT,Nuclear,4329.0
06/12/2016 04:40:00,EDT,Other Fossil Fuels,78.0
06/12/2016 04:40:00,EDT,Other Renewables,268.0
06/12/2016 04:40:00,EDT,Wind,986.0
06/12/2016 04:40:00,EDT,Hydro,1965.0
06/12/2016 04:45:00,EDT,Dual Fuel,2972.0
06/12/2016 04:45:00,EDT,Natural Gas,1281.0
06/12/2016 04:45:00,EDT,Nuclear,4331.0
06/12/2016 04:45:00,EDT,Other Fossil Fuels,78.0
06/12/2016 04:45:00,EDT,Other Renewables,269.0
06/12/2016 04:45:00,EDT,Wind,992.0
06/12/2016 04:45:00,EDT,Hydro,1905.0
06/12/2016 04:50:00,EDT,Dual Fuel,3017.0
06/12/2016 04:50:00,EDT,Natural Gas,1282.0
06/12/2016 04:50:00,EDT,Nuclear,4329.0
06/12/2016 04:50:00,EDT,Other Fossil Fuels,78.0
06/12/2016 04:50:00,EDT,Other Renewables,267.0
06/12/2016 04:50:00,EDT,Wind,1012.0
06/12/2016 04:50:00,EDT,Hydro,1922.0
06/12/2016 04:55:00,EDT,Dual Fuel,3020.0
06/12/2016 04:55:00,EDT,Natural Gas,1278.0
06/12/2016 04:55:00,EDT,Nuclear,4331.0
06/12/2016 04:55:00,EDT,Other Fossil Fuels,77.0
06/12/2016 04:55:00,EDT,Other Renewables,267.0
06/12/2016 04:55:00,EDT,Wind,1024.0
06/12/2016 04:55:00,EDT,Hydro,1877.0
06/12/2016 05:00:00,EDT,Dual Fuel,3005.0
06/12/2016 05:00:00,EDT,Natural Gas,1280.0
06/12/2016 05:00:00,EDT,Nuclear,4332.0
06/12/2016 05:00:00,EDT,Other Fossil Fuels,77.0
06/12/2016 05:00:00,EDT,Other Renewables,268.0
06/12/2016 05:00:00,EDT,Wind,1020.0
06/12/2016 05:00:00,EDT,Hydro,1840.0
06/12/2016 05:05:00,EDT,Dual Fuel,2984.0
06/12/2016 05:05:00,EDT,Natural Gas,1275.0
06/12/2016 05:05:00,EDT,Nuclear,4330.0
06/12/2016 05:05:00,EDT,Other Fossil Fuels,78.0
06/12/2016 05:05:00,EDT,Other Renewables,268.0
06/12/2016 05:05:00,EDT,Wind,1023.0
06/12/2016 05:05:00,EDT,Hydro,1870.0
06/12/2016 05:10:00,EDT,Dual Fuel,2970.0
06/12/2016 05:10:00,EDT,Natural Gas,1274.0
06/12/2016 05:10:00,EDT,Nuclear,4330.0
06/12/2016 05:10:00,EDT,Other Fossil Fuels,78.0
06/12/2016 05:10:00,EDT,Other Renewables,270.0
06/12/2016 05:10:00,EDT,Wind,1051.0
06/12/2016 05:10:00,EDT,Hydro,1846.0
06/12/2016 05:15:00,EDT,Dual Fuel,2996.0
06/12/2016 05:15:00,EDT,Natural Gas,1273.0
06/12/2016 05:15:00,EDT,Nuclear,4330.0
06/12/2016 05:15:00,EDT,Other Fossil Fuels,78.0
06/12/2016 05:15:00,EDT,Other Renewables,267.0
06/12/2016 05:15:00,EDT,Wind,1080.0
06/12/2016 05:15:00,EDT,Hydro,1808.0
06/12/2016 05:20:00,EDT,Dual Fuel,2978.0
06/12/2016 05:20:00,EDT,Natural Gas,1271.0
06/12/2016 05:20:00,EDT,Nuclear,4331.0
06/12/2016 05:20:00,EDT,Other Fossil Fuels,78.0
06/12/2016 05:20:00,EDT,Other Renewables,268.0
06/12/2016 05:20:00,EDT,Wind,1131.0
06/12/2016 05:20:00,EDT,Hydro,1732.0
06/12/2016 05:25:00,EDT,Dual Fuel,2920.0
06/12/2016 05:25:00,EDT,Natural Gas,1262.0
06/12/2016 05:25:00,EDT,Nuclear,4331.0
06/12/2016 05:25:00,EDT,Other Fossil Fuels,78.0
06/12/2016 05:25:00,EDT,Other Renewables,267.0
06/12/2016 05:25:00,EDT,Wind,1201.0
06/12/2016 05:25:00,EDT,Hydro,1706.0
06/12/2016 05:30:00,EDT,Dual Fuel,2822.0
06/12/2016 05:30:00,EDT,Natural Gas,1307.0
06/12/2016 05:30:00,EDT,Nuclear,4330.0
06/12/2016 05:30:00,EDT,Other Fossil Fuels,78.0
06/12/2016 05:30:00,EDT,Other Renewables,266.0
06/12/2016 05:30:00,EDT,Wind,1226.0
06/12/2016 05:30:00,EDT,Hydro,1644.0
06/12/2016 05:35:00,EDT,Dual Fuel,2876.0
06/12/2016 05:35:00,EDT,Natural Gas,1325.0
06/12/2016 05:35:00,EDT,Nuclear,4331.0
06/12/2016 05:35:00,EDT,Other Fossil Fuels,78.0
06/12/2016 05:35:00,EDT,Other Renewables,269.0
06/12/2016 05:35:00,EDT,Wind,1195.0
06/12/2016 05:35:00,EDT,Hydro,1602.0
06/12/2016 05:40:00,EDT,Dual Fuel,2888.0
06/12/2016 05:40:00,EDT,Natural Gas,1322.0
06/12/2016 05:40:00,EDT,Nuclear,4331.0
06/12/2016 05:40:00,EDT,Other Fossil Fuels,78.0
06/12/2016 05:40:00,EDT,Other Renewables,266.0
06/12/2016 05:40:00,EDT,Wind,1220.0
06/12/2016 05:40:00,EDT,Hydro,1573.0
06/12/2016 05:45:00,EDT,Dual Fuel,2893.0
06/12/2016 05:45:00,EDT,Natural Gas,1320.0
06/12/2016 05:45:00,EDT,Nuclear,4333.0
06/12/2016 05:45:00,EDT,Other Fossil Fuels,78.0
06/12/2016 05:45:00,EDT,Other Renewables,269.0
06/12/2016 05:45:00,EDT,Wind,1199.0
06/12/2016 05:45:00,EDT,Hydro,1477.0
06/12/2016 05:50:00,EDT,Dual Fuel,2917.0
06/12/2016 05:50:00,EDT,Natural Gas,1398.0
06/12/2016 05:50:00,EDT,Nuclear,4331.0
06/12/2016 05:50:00,EDT,Other Fossil Fuels,78.0
06/12/2016 05:50:00,EDT,Other Renewables,268.0
