Time Stamp,Time Zone,Fuel Category,Gen MWh
11/17/2016 01:05:00,EST,Dual Fuel,1560.0
11/17/2016 01:05:00,EST,Natural Gas,1986.0
11/17/2016 01:05:00,EST,Nuclear,5088.0
11/17/2016 01:05:00,EST,Other Fossil Fuels,0.0
11/17/2016 01:05:00,EST,Other Renewables,262.0
11/17/2016 01:05:00,EST,Wind,266.0
11/17/2016 01:05:00,EST,Hydro,2434.0
11/17/2016 01:10:00,EST,Dual Fuel,1552.0
11/17/2016 01:10:00,EST,Natural Gas,1990.0
11/17/2016 01:10:00,EST,Nuclear,5093.0
11/17/2016 01:10:00,EST,Other Fossil Fuels,0.0
11/17/2016 01:10:00,EST,Other Renewables,264.0
11/17/2016 01:10:00,EST,Wind,262.0
11/17/2016 01:10:00,EST,Hydro,2483.0
11/17/2016 01:15:00,EST,Dual Fuel,1523.0
11/17/2016 01:15:00,EST,Natural Gas,1982.0
11/17/2016 01:15:00,EST,Nuclear,5092.0
11/17/2016 01:15:00,EST,Other Fossil Fuels,0.0
11/17/2016 01:15:00,EST,Other Renewables,261.0
11/17/2016 01:15:00,EST,Wind,249.0
11/17/2016 01:15:00,EST,Hydro,2462.0
11/17/2016 01:20:00,EST,Dual Fuel,1521.0
11/17/2016 01:20:00,EST,Natural Gas,2006.0
11/17/2016 01:20:00,EST,Nuclear,5092.0
11/17/2016 01:20:00,EST,Other Fossil Fuels,0.0
11/17/2016 01:20:00,EST,Other Renewables,263.0
11/17/2016 01:20:00,EST,Wind,230.0
11/17/2016 01:20:00,EST,Hydro,2456.0
11/17/2016 01:25:00,EST,Dual Fuel,1533.0
11/17/2016 01:25:00,EST,Natural Gas,2045.0
11/17/2016 01:25:00,EST,Nuclear,5093.0
11/17/2016 01:25:00,EST,Other Fossil Fuels,0.0
11/17/2016 01:25:00,EST,Other Renewables,266.0
11/17/2016 01:25:00,EST,Wind,210.0
11/17/2016 01:25:00,EST,Hydro,2456.0
11/17/2016 01:30:00,EST,Dual Fuel,1571.0
11/17/2016 01:30:00,EST,Natural Gas,2034.0
11/17/2016 01:30:00,EST,Nuclear,5094.0
11/17/2016 01:30:00,EST,Other Fossil Fuels,0.0
11/17/2016 01:30:00,EST,Other Renewables,263.0
11/17/2016 01:30:00,EST,Wind,189.0
11/17/2016 01:30:00,EST,Hydro,2442.0
11/17/2016 01:35:00,EST,Dual Fuel,1572.0
11/17/2016 01:35:00,EST,Natural Gas,2010.0
11/17/2016 01:35:00,EST,Nuclear,5094.0
11/17/2016 01:35:00,EST,Other Fossil Fuels,0.0
11/17/2016 01:35:00,EST,Other Renewables,264.0
11/17/2016 01:35:00,EST,Wind,181.0
11/17/2016 01:35:00,EST,Hydro,2442.0
11/17/2016 01:40:00,EST,Dual Fuel,1566.0
11/17/2016 01:40:00,EST,Natural Gas,2006.0
11/17/2016 01:40:00,EST,Nuclear,5093.0
11/17/2016 01:40:00,EST,Other Fossil Fuels,0.0
11/17/2016 01:40:00,EST,Other Renewables,266.0
11/17/2016 01:40:00,EST,Wind,173.0
11/17/2016 01:40:00,EST,Hydro,2462.0
11/17/2016 01:45:00,EST,Dual Fuel,1578.0
11/17/2016 01:45:00,EST,Natural Gas,1995.0
11/17/2016 01:45:00,EST,Nuclear,5094.0
11/17/2016 01:45:00,EST,Other Fossil Fuels,0.0
11/17/2016 01:45:00,EST,Other Renewables,266.0
11/17/2016 01:45:00,EST,Wind,180.0
11/17/2016 01:45:00,EST,Hydro,2470.0
11/17/2016 01:50:00,EST,Dual Fuel,1529.0
11/17/2016 01:50:00,EST,Natural Gas,1986.0
11/17/2016 01:50:00,EST,Nuclear,5094.0
11/17/2016 01:50:00,EST,Other Fossil Fuels,0.0
11/17/2016 01:50:00,EST,Other Renewables,266.0
11/17/2016 01:50:00,EST,Wind,175.0
11/17/2016 01:50:00,EST,Hydro,2448.0
11/17/2016 01:55:00,EST,Dual Fuel,1520.0
11/17/2016 01:55:00,EST,Natural Gas,2003.0
11/17/2016 01:55:00,EST,Nuclear,5094.0
11/17/2016 01:55:00,EST,Other Fossil Fuels,0.0
11/17/2016 01:55:00,EST,Other Renewables,267.0
11/17/2016 01:55:00,EST,Wind,172.0
11/17/2016 01:55:00,EST,Hydro,2526.0
11/17/2016 02:00:00,EST,Dual Fuel,1523.0
11/17/2016 02:00:00,EST,Natural Gas,2002.0
11/17/2016 02:00:00,EST,Nuclear,5094.0
11/17/2016 02:00:00,EST,Other Fossil Fuels,0.0
11/17/2016 02:00:00,EST,Other Renewables,262.0
11/17/2016 02:00:00,EST,Wind,171.0
11/17/2016 02:00:00,EST,Hydro,2488.0
11/17/2016 02:05:00,EST,Dual Fuel,1534.0
11/17/2016 02:05:00,EST,Natural Gas,2032.0
11/17/2016 02:05:00,EST,Nuclear,5094.0
11/17/2016 02:05:00,EST,Other Fossil Fuels,0.0
11/17/2016 02:05:00,EST,Other Renewables,259.0
11/17/2016 02:05:00,EST,Wind,175.0
11/17/2016 02:05:00,EST,Hydro,2462.0
11/17/2016 02:10:00,EST,Dual Fuel,1532.0
11/17/2016 02:10:00,EST,Natural Gas,2029.0
11/17/2016 02:10:00,EST,Nuclear,5096.0
11/17/2016 02:10:00,EST,Other Fossil Fuels,0.0
11/17/2016 02:10:00,EST,Other Renewables,264.0
11/17/2016 02:10:00,EST,Wind,188.0
11/17/2016 02:10:00,EST,Hydro,2429.0
11/17/2016 02:15:00,EST,Dual Fuel,1528.0
11/17/2016 02:15:00,EST,Natural Gas,2003.0
11/17/2016 02:15:00,EST,Nuclear,5094.0
11/17/2016 02:15:00,EST,Other Fossil Fuels,0.0
11/17/2016 02:15:00,EST,Other Renewables,264.0
11/17/2016 02:15:00,EST,Wind,205.0
11/17/2016 02:15:00,EST,Hydro,2437.0
11/17/2016 02:20:00,EST,Dual Fuel,1522.0
11/17/2016 02:20:00,EST,Natural Gas,1991.0
11/17/2016 02:20:00,EST,Nuclear,5094.0
11/17/2016 02:20:00,EST,Other Fossil Fuels,0.0
11/17/2016 02:20:00,EST,Other Renewables,261.0
11/17/2016 02:20:00,EST,Wind,226.0
11/17/2016 02:20:00,EST,Hydro,2450.0
11/17/2016 02:25:00,EST,Dual Fuel,1522.0
11/17/2016 02:25:00,EST,Natural Gas,1959.0
11/17/2016 02:25:00,EST,Nuclear,5096.0
11/17/2016 02:25:00,EST,Other Fossil Fuels,0.0
11/17/2016 02:25:00,EST,Other Renewables,260.0
11/17/2016 02:25:00,EST,Wind,244.0
11/17/2016 02:25:00,EST,Hydro,2436.0
11/17/2016 02:30:00,EST,Dual Fuel,1519.0
11/17/2016 02:30:00,EST,Natural Gas,1945.0
11/17/2016 02:30:00,EST,Nuclear,5096.0
11/17/2016 02:30:00,EST,Other Fossil Fuels,0.0
11/17/2016 02:30:00,EST,Other Renewables,263.0
11/17/2016 02:30:00,EST,Wind,238.0
11/17/2016 02:30:00,EST,Hydro,2454.0
11/17/2016 02:35:00,EST,Dual Fuel,1519.0
11/17/2016 02:35:00,EST,Natural Gas,1951.0
11/17/2016 02:35:00,EST,Nuclear,5096.0
11/17/2016 02:35:00,EST,Other Fossil Fuels,0.0
11/17/2016 02:35:00,EST,Other Renewables,264.0
11/17/2016 02:35:00,EST,Wind,219.0
11/17/2016 02:35:00,EST,Hydro,2493.0
11/17/2016 02:40:00,EST,Dual Fuel,1520.0
11/17/2016 02:40:00,EST,Natural Gas,1958.0
11/17/2016 02:40:00,EST,Nuclear,5095.0
11/17/2016 02:40:00,EST,Other Fossil Fuels,0.0
11/17/2016 02:40:00,EST,Other Renewables,265.0
11/17/2016 02:40:00,EST,Wind,193.0
11/17/2016 02:40:00,EST,Hydro,2517.0
11/17/2016 02:45:00,EST,Dual Fuel,1528.0
11/17/2016 02:45:00,EST,Natural Gas,1963.0
11/17/2016 02:45:00,EST,Nuclear,5098.0
11/17/2016 02:45:00,EST,Other Fossil Fuels,0.0
11/17/2016 02:45:00,EST,Other Renewables,264.0
11/17/2016 02:45:00,EST,Wind,174.0
11/17/2016 02:45:00,EST,Hydro,2513.0
11/17/2016 02:50:00,EST,Dual Fuel,1534.0
11/17/2016 02:50:00,EST,Natural Gas,1990.0
11/17/2016 02:50:00,EST,Nuclear,5096.0
11/17/2016 02:50:00,EST,Other Fossil Fuels,0.0
11/17/2016 02:50:00,EST,Other Renewables,263.0
11/17/2016 02:50:00,EST,Wind,169.0
11/17/2016 02:50:00,EST,Hydro,2499.0
11/17/2016 02:55:00,EST,Dual Fuel,1534.0
11/17/2016 02:55:00,EST,Natural Gas,2024.0
11/17/2016 02:55:00,EST,Nuclear,5096.0
11/17/2016 02:55:00,EST,Other Fossil Fuels,0.0
11/17/2016 02:55:00,EST,Other Renewables,266.0
11/17/2016 02:55:00,EST,Wind,168.0
11/17/2016 02:55:00,EST,Hydro,2494.0
11/17/2016 03:00:00,EST,Dual Fuel,1531.0
11/17/2016 03:00:00,EST,Natural Gas,2014.0
11/17/2016 03:00:00,EST,Nuclear,5095.0
11/17/2016 03:00:00,EST,Other Fossil Fuels,0.0
11/17/2016 03:00:00,EST,Other Renewables,266.0
11/17/2016 03:00:00,EST,Wind,165.0
11/17/2016 03:00:00,EST,Hydro,2481.0
11/17/2016 03:05:00,EST,Dual Fuel,1533.0
11/17/2016 03:05:00,EST,Natural Gas,1987.0
11/17/2016 03:05:00,EST,Nuclear,5097.0
11/17/2016 03:05:00,EST,Other Fossil Fuels,0.0
11/17/2016 03:05:00,EST,Other Renewables,269.0
11/17/2016 03:05:00,EST,Wind,170.0
11/17/2016 03:05:00,EST,Hydro,2486.0
11/17/2016 03:10:00,EST,Dual Fuel,1529.0
11/17/2016 03:10:00,EST,Natural Gas,1985.0
11/17/2016 03:10:00,EST,Nuclear,5096.0
11/17/2016 03:10:00,EST,Other Fossil Fuels,0.0
11/17/2016 03:10:00,EST,Other Renewables,267.0
11/17/2016 03:10:00,EST,Wind,180.0
11/17/2016 03:10:00,EST,Hydro,2485.0
11/17/2016 03:15:00,EST,Dual Fuel,1519.0
11/17/2016 03:15:00,EST,Natural Gas,1952.0
11/17/2016 03:15:00,EST,Nuclear,5096.0
11/17/2016 03:15:00,EST,Other Fossil Fuels,0.0
11/17/2016 03:15:00,EST,Other Renewables,265.0
11/17/2016 03:15:00,EST,Wind,185.0
11/17/2016 03:15:00,EST,Hydro,2432.0
11/17/2016 03:20:00,EST,Dual Fuel,1520.0
11/17/2016 03:20:00,EST,Natural Gas,1954.0
11/17/2016 03:20:00,EST,Nuclear,5096.0
11/17/2016 03:20:00,EST,Other Fossil Fuels,0.0
11/17/2016 03:20:00,EST,Other Renewables,266.0
11/17/2016 03:20:00,EST,Wind,178.0
11/17/2016 03:20:00,EST,Hydro,2458.0
11/17/2016 03:25:00,EST,Dual Fuel,1524.0
11/17/2016 03:25:00,EST,Natural Gas,1975.0
11/17/2016 03:25:00,EST,Nuclear,5096.0
11/17/2016 03:25:00,EST,Other Fossil Fuels,0.0
11/17/2016 03:25:00,EST,Other Renewables,266.0
11/17/2016 03:25:00,EST,Wind,168.0
11/17/2016 03:25:00,EST,Hydro,2479.0
11/17/2016 03:30:00,EST,Dual Fuel,1528.0
11/17/2016 03:30:00,EST,Natural Gas,1985.0
11/17/2016 03:30:00,EST,Nuclear,5095.0
11/17/2016 03:30:00,EST,Other Fossil Fuels,0.0
11/17/2016 03:30:00,EST,Other Renewables,265.0
11/17/2016 03:30:00,EST,Wind,166.0
11/17/2016 03:30:00,EST,Hydro,2475.0
11/17/2016 03:35:00,EST,Dual Fuel,1531.0
11/17/2016 03:35:00,EST,Natural Gas,1985.0
11/17/2016 03:35:00,EST,Nuclear,5096.0
11/17/2016 03:35:00,EST,Other Fossil Fuels,0.0
11/17/2016 03:35:00,EST,Other Renewables,267.0
11/17/2016 03:35:00,EST,Wind,173.0
11/17/2016 03:35:00,EST,Hydro,2471.0
11/17/2016 03:40:00,EST,Dual Fuel,1533.0
11/17/2016 03:40:00,EST,Natural Gas,1989.0
11/17/2016 03:40:00,EST,Nuclear,5095.0
11/17/2016 03:40:00,EST,Other Fossil Fuels,0.0
11/17/2016 03:40:00,EST,Other Renewables,265.0
11/17/2016 03:40:00,EST,Wind,194.0
11/17/2016 03:40:00,EST,Hydro,2476.0
11/17/2016 03:45:00,EST,Dual Fuel,1528.0
11/17/2016 03:45:00,EST,Natural Gas,1976.0
11/17/2016 03:45:00,EST,Nuclear,5095.0
11/17/2016 03:45:00,EST,Other Fossil Fuels,0.0
11/17/2016 03:45:00,EST,Other Renewables,267.0
11/17/2016 03:45:00,EST,Wind,199.0
11/17/2016 03:45:00,EST,Hydro,2458.0
11/17/2016 03:50:00,EST,Dual Fuel,1521.0
11/17/2016 03:50:00,EST,Natural Gas,1966.0
11/17/2016 03:50:00,EST,Nuclear,5096.0
11/17/2016 03:50:00,EST,Other Fossil Fuels,0.0
11/17/2016 03:50:00,EST,Other Renewables,265.0
11/17/2016 03:50:00,EST,Wind,185.0
11/17/2016 03:50:00,EST,Hydro,2460.0
11/17/2016 03:55:00,EST,Dual Fuel,1519.0
11/17/2016 03:55:00,EST,Natural Gas,1954.0
11/17/2016 03:55:00,EST,Nuclear,5095.0
11/17/2016 03:55:00,EST,Other Fossil Fuels,0.0
11/17/2016 03:55:00,EST,Other Renewables,264.0
11/17/2016 03:55:00,EST,Wind,179.0
11/17/2016 03:55:00,EST,Hydro,2467.0
11/17/2016 04:00:00,EST,Dual Fuel,1524.0
11/17/2016 04:00:00,EST,Natural Gas,1951.0
11/17/2016 04:00:00,EST,Nuclear,5095.0
11/17/2016 04:00:00,EST,Other Fossil Fuels,0.0
11/17/2016 04:00:00,EST,Other Renewables,266.0
11/17/2016 04:00:00,EST,Wind,188.0
11/17/2016 04:00:00,EST,Hydro,2456.0
11/17/2016 04:05:00,EST,Dual Fuel,1536.0
11/17/2016 04:05:00,EST,Natural Gas,1954.0
11/17/2016 04:05:00,EST,Nuclear,5095.0
11/17/2016 04:05:00,EST,Other Fossil Fuels,0.0
11/17/2016 04:05:00,EST,Other Renewables,267.0
11/17/2016 04:05:00,EST,Wind,199.0
11/17/2016 04:05:00,EST,Hydro,2438.0
11/17/2016 04:10:00,EST,Dual Fuel,1533.0
11/17/2016 04:10:00,EST,Natural Gas,1991.0
11/17/2016 04:10:00,EST,Nuclear,5098.0
11/17/2016 04:10:00,EST,Other Fossil Fuels,0.0
11/17/2016 04:10:00,EST,Other Renewables,266.0
11/17/2016 04:10:00,EST,Wind,194.0
11/17/2016 04:10:00,EST,Hydro,2475.0
11/17/2016 04:15:00,EST,Dual Fuel,1520.0
11/17/2016 04:15:00,EST,Natural Gas,2000.0
11/17/2016 04:15:00,EST,Nuclear,5097.0
11/17/2016 04:15:00,EST,Other Fossil Fuels,0.0
11/17/2016 04:15:00,EST,Other Renewables,265.0
11/17/2016 04:15:00,EST,Wind,187.0
11/17/2016 04:15:00,EST,Hydro,2456.0
11/17/2016 04:20:00,EST,Dual Fuel,1505.0
11/17/2016 04:20:00,EST,Natural Gas,1949.0
11/17/2016 04:20:00,EST,Nuclear,5096.0
11/17/2016 04:20:00,EST,Other Fossil Fuels,0.0
11/17/2016 04:20:00,EST,Other Renewables,267.0
11/17/2016 04:20:00,EST,Wind,174.0
11/17/2016 04:20:00,EST,Hydro,2405.0
11/17/2016 04:25:00,EST,Dual Fuel,1507.0
11/17/2016 04:25:00,EST,Natural Gas,1909.0
11/17/2016 04:25:00,EST,Nuclear,5095.0
11/17/2016 04:25:00,EST,Other Fossil Fuels,0.0
11/17/2016 04:25:00,EST,Other Renewables,265.0
11/17/2016 04:25:00,EST,Wind,173.0
11/17/2016 04:25:00,EST,Hydro,2349.0
11/17/2016 04:30:00,EST,Dual Fuel,1513.0
11/17/2016 04:30:00,EST,Natural Gas,1908.0
11/17/2016 04:30:00,EST,Nuclear,5094.0
11/17/2016 04:30:00,EST,Other Fossil Fuels,0.0
11/17/2016 04:30:00,EST,Other Renewables,265.0
11/17/2016 04:30:00,EST,Wind,184.0
11/17/2016 04:30:00,EST,Hydro,2314.0
11/17/2016 04:35:00,EST,Dual Fuel,1519.0
11/17/2016 04:35:00,EST,Natural Gas,1908.0
11/17/2016 04:35:00,EST,Nuclear,5096.0
11/17/2016 04:35:00,EST,Other Fossil Fuels,0.0
11/17/2016 04:35:00,EST,Other Renewables,267.0
11/17/2016 04:35:00,EST,Wind,193.0
11/17/2016 04:35:00,EST,Hydro,2309.0
11/17/2016 04:40:00,EST,Dual Fuel,1525.0
11/17/2016 04:40:00,EST,Natural Gas,1917.0
11/17/2016 04:40:00,EST,Nuclear,5096.0
11/17/2016 04:40:00,EST,Other Fossil Fuels,0.0
11/17/2016 04:40:00,EST,Other Renewables,269.0
11/17/2016 04:40:00,EST,Wind,189.0
11/17/2016 04:40:00,EST,Hydro,2332.0
11/17/2016 04:45:00,EST,Dual Fuel,1520.0
11/17/2016 04:45:00,EST,Natural Gas,1918.0
11/17/2016 04:45:00,EST,Nuclear,5097.0
11/17/2016 04:45:00,EST,Other Fossil Fuels,0.0
11/17/2016 04:45:00,EST,Other Renewables,263.0
11/17/2016 04:45:00,EST,Wind,183.0
11/17/2016 04:45:00,EST,Hydro,2378.0
11/17/2016 04:50:00,EST,Dual Fuel,1523.0
11/17/2016 04:50:00,EST,Natural Gas,1933.0
11/17/2016 04:50:00,EST,Nuclear,5097.0
11/17/2016 04:50:00,EST,Other Fossil Fuels,0.0
11/17/2016 04:50:00,EST,Other Renewables,264.0
11/17/2016 04:50:00,EST,Wind,173.0
11/17/2016 04:50:00,EST,Hydro,2397.0
11/17/2016 04:55:00,EST,Dual Fuel,1528.0
11/17/2016 04:55:00,EST,Natural Gas,2014.0
11/17/2016 04:55:00,EST,Nuclear,5096.0
11/17/2016 04:55:00,EST,Other Fossil Fuels,0.0
11/17/2016 04:55:00,EST,Other Renewables,266.0
11/17/2016 04:55:00,EST,Wind,171.0
11/17/2016 04:55:00,EST,Hydro,2392.0
11/17/2016 05:00:00,EST,Dual Fuel,1525.0
11/17/2016 05:00:00,EST,Natural Gas,2077.0
11/17/2016 05:00:00,EST,Nuclear,5095.0
11/17/2016 05:00:00,EST,Other Fossil Fuels,0.0
11/17/2016 05:00:00,EST,Other Renewables,267.0
11/17/2016 05:00:00,EST,Wind,177.0
11/17/2016 05:00:00,EST,Hydro,2371.0
11/17/2016 05:05:00,EST,Dual Fuel,1559.0
11/17/2016 05:05:00,EST,Natural Gas,2065.0
11/17/2016 05:05:00,EST,Nuclear,5097.0
11/17/2016 05:05:00,EST,Other Fossil Fuels,0.0
11/17/2016 05:05:00,EST,Other Renewables,267.0
11/17/2016 05:05:00,EST,Wind,176.0
11/17/2016 05:05:00,EST,Hydro,2308.0
11/17/2016 05:10:00,EST,Dual Fuel,1563.0
11/17/2016 05:10:00,EST,Natural Gas,2083.0
11/17/2016 05:10:00,EST,Nuclear,5095.0
11/17/2016 05:10:00,EST,Other Fossil Fuels,0.0
11/17/2016 05:10:00,EST,Other Renewables,263.0
11/17/2016 05:10:00,EST,Wind,167.0
11/17/2016 05:10:00,EST,Hydro,2275.0
11/17/2016 05:15:00,EST,Dual Fuel,1563.0
11/17/2016 05:15:00,EST,Natural Gas,2145.0
11/17/2016 05:15:00,EST,Nuclear,5096.0
11/17/2016 05:15:00,EST,Other Fossil Fuels,0.0
11/17/2016 05:15:00,EST,Other Renewables,262.0
11/17/2016 05:15:00,EST,Wind,166.0
11/17/2016 05:15:00,EST,Hydro,2276.0
11/17/2016 05:20:00,EST,Dual Fuel,1572.0
11/17/2016 05:20:00,EST,Natural Gas,2202.0
11/17/2016 05:20:00,EST,Nuclear,5096.0
11/17/2016 05:20:00,EST,Other Fossil Fuels,0.0
11/17/2016 05:20:00,EST,Other Renewables,262.0
11/17/2016 05:20:00,EST,Wind,168.0
11/17/2016 05:20:00,EST,Hydro,2265.0
11/17/2016 05:25:00,EST,Dual Fuel,1592.0
11/17/2016 05:25:00,EST,Natural Gas,2223.0
11/17/2016 05:25:00,EST,Nuclear,5097.0
11/17/2016 05:25:00,EST,Other Fossil Fuels,0.0
11/17/2016 05:25:00,EST,Other Renewables,266.0
11/17/2016 05:25:00,EST,Wind,169.0
11/17/2016 05:25:00,EST,Hydro,2198.0
11/17/2016 05:30:00,EST,Dual Fuel,1615.0
11/17/2016 05:30:00,EST,Natural Gas,2226.0
11/17/2016 05:30:00,EST,Nuclear,5097.0
11/17/2016 05:30:00,EST,Other Fossil Fuels,0.0
11/17/2016 05:30:00,EST,Other Renewables,264.0
11/17/2016 05:30:00,EST,Wind,169.0
11/17/2016 05:30:00,EST,Hydro,2235.0
11/17/2016 05:35:00,EST,Dual Fuel,1639.0
11/17/2016 05:35:00,EST,Natural Gas,2229.0
11/17/2016 05:35:00,EST,Nuclear,5095.0
11/17/2016 05:35:00,EST,Other Fossil Fuels,0.0
11/17/2016 05:35:00,EST,Other Renewables,261.0
11/17/2016 05:35:00,EST,Wind,177.0
11/17/2016 05:35:00,EST,Hydro,2282.0
11/17/2016 05:40:00,EST,Dual Fuel,1691.0
11/17/2016 05:40:00,EST,Natural Gas,2264.0
11/17/2016 05:40:00,EST,Nuclear,5098.0
11/17/2016 05:40:00,EST,Other Fossil Fuels,0.0
11/17/2016 05:40:00,EST,Other Renewables,262.0
11/17/2016 05:40:00,EST,Wind,186.0
11/17/2016 05:40:00,EST,Hydro,2299.0
11/17/2016 05:45:00,EST,Dual Fuel,1819.0
11/17/2016 05:45:00,EST,Natural Gas,2381.0
11/17/2016 05:45:00,EST,Nuclear,5098.0
11/17/2016 05:45:00,EST,Other Fossil Fuels,0.0
11/17/2016 05:45:00,EST,Other Renewables,268.0
11/17/2016 05:45:00,EST,Wind,191.0
11/17/2016 05:45:00,EST,Hydro,2276.0
11/17/2016 05:50:00,EST,Dual Fuel,1943.0
11/17/2016 05:50:00,EST,Natural Gas,2476.0
11/17/2016 05:50:00,EST,Nuclear,5097.0
11/17/2016 05:50:00,EST,Other Fossil Fuels,0.0
11/17/2016 05:50:00,EST,Other Renewables,264.0
11/17/2016 05:50:00,EST,Wind,181.0
11/17/2016 05:50:00,EST,Hydro,2223.0
11/17/2016 05:55:00,EST,Dual Fuel,1952.0
11/17/2016 05:55:00,EST,Natural Gas,2462.0
11/17/2016 05:55:00,EST,Nuclear,5097.0
11/17/2016 05:55:00,EST,Other Fossil Fuels,0.0
11/17/2016 05:55:00,EST,Other Renewables,262.0
11/17/2016 05:55:00,EST,Wind,181.0
11/17/2016 05:55:00,EST,Hydro,2157.0
11/17/2016 06:00:00,EST,Dual Fuel,1982.0
11/17/2016 06:00:00,EST,Natural Gas,2503.0
11/17/2016 06:00:00,EST,Nuclear,5097.0
11/17/2016 06:00:00,EST,Other Fossil Fuels,0.0
11/17/2016 06:00:00,EST,Other Renewables,263.0
11/17/2016 06:00:00,EST,Wind,185.0
11/17/2016 06:00:00,EST,Hydro,2143.0
11/17/2016 06:05:00,EST,Dual Fuel,2154.0
11/17/2016 06:05:00,EST,Natural Gas,2561.0
11/17/2016 06:05:00,EST,Nuclear,5098.0
11/17/2016 06:05:00,EST,Other Fossil Fuels,0.0
