Time Stamp,Time Zone,Fuel Category,Gen MWh
04/06/2016 05:45:00,EDT,Dual Fuel,3807.0
04/06/2016 05:45:00,EDT,Natural Gas,2199.0
04/06/2016 05:45:00,EDT,Nuclear,4395.0
04/06/2016 05:45:00,EDT,Other Fossil Fuels,73.0
04/06/2016 05:45:00,EDT,Other Renewables,206.0
04/06/2016 05:45:00,EDT,Wind,348.0
04/06/2016 05:45:00,EDT,Hydro,2483.0
04/06/2016 05:50:00,EDT,Dual Fuel,3837.0
04/06/2016 05:50:00,EDT,Natural Gas,2253.0
04/06/2016 05:50:00,EDT,Nuclear,4393.0
04/06/2016 05:50:00,EDT,Other Fossil Fuels,73.0
04/06/2016 05:50:00,EDT,Other Renewables,208.0
04/06/2016 05:50:00,EDT,Wind,336.0
04/06/2016 05:50:00,EDT,Hydro,2520.0
04/06/2016 05:55:00,EDT,Dual Fuel,3856.0
04/06/2016 05:55:00,EDT,Natural Gas,2260.0
04/06/2016 05:55:00,EDT,Nuclear,4393.0
04/06/2016 05:55:00,EDT,Other Fossil Fuels,74.0
04/06/2016 05:55:00,EDT,Other Renewables,209.0
04/06/2016 05:55:00,EDT,Wind,325.0
04/06/2016 05:55:00,EDT,Hydro,2589.0
04/06/2016 06:00:00,EDT,Dual Fuel,3972.0
04/06/2016 06:00:00,EDT,Natural Gas,2271.0
04/06/2016 06:00:00,EDT,Nuclear,4395.0
04/06/2016 06:00:00,EDT,Other Fossil Fuels,74.0
04/06/2016 06:00:00,EDT,Other Renewables,210.0
04/06/2016 06:00:00,EDT,Wind,325.0
04/06/2016 06:00:00,EDT,Hydro,2700.0
04/06/2016 06:05:00,EDT,Dual Fuel,3905.0
04/06/2016 06:05:00,EDT,Natural Gas,2521.0
04/06/2016 06:05:00,EDT,Nuclear,4396.0
04/06/2016 06:05:00,EDT,Other Fossil Fuels,75.0
04/06/2016 06:05:00,EDT,Other Renewables,212.0
04/06/2016 06:05:00,EDT,Wind,325.0
04/06/2016 06:05:00,EDT,Hydro,2779.0
04/06/2016 06:10:00,EDT,Dual Fuel,3969.0
04/06/2016 06:10:00,EDT,Natural Gas,2624.0
04/06/2016 06:10:00,EDT,Nuclear,4394.0
04/06/2016 06:10:00,EDT,Other Fossil Fuels,74.0
04/06/2016 06:10:00,EDT,Other Renewables,207.0
04/06/2016 06:10:00,EDT,Wind,321.0
04/06/2016 06:10:00,EDT,Hydro,2918.0
04/06/2016 06:15:00,EDT,Dual Fuel,4013.0
04/06/2016 06:15:00,EDT,Natural Gas,2714.0
04/06/2016 06:15:00,EDT,Nuclear,4392.0
04/06/2016 06:15:00,EDT,Other Fossil Fuels,74.0
04/06/2016 06:15:00,EDT,Other Renewables,209.0
04/06/2016 06:15:00,EDT,Wind,328.0
04/06/2016 06:15:00,EDT,Hydro,3029.0
04/06/2016 06:20:00,EDT,Dual Fuel,4068.0
04/06/2016 06:20:00,EDT,Natural Gas,2762.0
04/06/2016 06:20:00,EDT,Nuclear,4395.0
04/06/2016 06:20:00,EDT,Other Fossil Fuels,74.0
04/06/2016 06:20:00,EDT,Other Renewables,209.0
04/06/2016 06:20:00,EDT,Wind,326.0
04/06/2016 06:20:00,EDT,Hydro,3077.0
04/06/2016 06:25:00,EDT,Dual Fuel,4120.0
04/06/2016 06:25:00,EDT,Natural Gas,2769.0
04/06/2016 06:25:00,EDT,Nuclear,4392.0
04/06/2016 06:25:00,EDT,Other Fossil Fuels,74.0
04/06/2016 06:25:00,EDT,Other Renewables,208.0
04/06/2016 06:25:00,EDT,Wind,316.0
04/06/2016 06:25:00,EDT,Hydro,3177.0
04/06/2016 06:30:00,EDT,Dual Fuel,4211.0
04/06/2016 06:30:00,EDT,Natural Gas,2748.0
04/06/2016 06:30:00,EDT,Nuclear,4392.0
04/06/2016 06:30:00,EDT,Other Fossil Fuels,74.0
04/06/2016 06:30:00,EDT,Other Renewables,210.0
04/06/2016 06:30:00,EDT,Wind,321.0
04/06/2016 06:30:00,EDT,Hydro,3250.0
04/06/2016 06:35:00,EDT,Dual Fuel,4316.0
04/06/2016 06:35:00,EDT,Natural Gas,2743.0
04/06/2016 06:35:00,EDT,Nuclear,4392.0
04/06/2016 06:35:00,EDT,Other Fossil Fuels,74.0
04/06/2016 06:35:00,EDT,Other Renewables,211.0
04/06/2016 06:35:00,EDT,Wind,323.0
04/06/2016 06:35:00,EDT,Hydro,3263.0
04/06/2016 06:40:00,EDT,Dual Fuel,4343.0
04/06/2016 06:40:00,EDT,Natural Gas,2746.0
04/06/2016 06:40:00,EDT,Nuclear,4394.0
04/06/2016 06:40:00,EDT,Other Fossil Fuels,74.0
04/06/2016 06:40:00,EDT,Other Renewables,209.0
04/06/2016 06:40:00,EDT,Wind,320.0
04/06/2016 06:40:00,EDT,Hydro,3291.0
04/06/2016 06:45:00,EDT,Dual Fuel,4374.0
04/06/2016 06:45:00,EDT,Natural Gas,2744.0
04/06/2016 06:45:00,EDT,Nuclear,4393.0
04/06/2016 06:45:00,EDT,Other Fossil Fuels,73.0
04/06/2016 06:45:00,EDT,Other Renewables,209.0
04/06/2016 06:45:00,EDT,Wind,326.0
04/06/2016 06:45:00,EDT,Hydro,3296.0
04/06/2016 06:50:00,EDT,Dual Fuel,4438.0
04/06/2016 06:50:00,EDT,Natural Gas,2745.0
04/06/2016 06:50:00,EDT,Nuclear,4396.0
04/06/2016 06:50:00,EDT,Other Fossil Fuels,73.0
04/06/2016 06:50:00,EDT,Other Renewables,207.0
04/06/2016 06:50:00,EDT,Wind,332.0
04/06/2016 06:50:00,EDT,Hydro,3313.0
04/06/2016 06:55:00,EDT,Dual Fuel,4426.0
04/06/2016 06:55:00,EDT,Natural Gas,2745.0
04/06/2016 06:55:00,EDT,Nuclear,4392.0
04/06/2016 06:55:00,EDT,Other Fossil Fuels,73.0
04/06/2016 06:55:00,EDT,Other Renewables,206.0
04/06/2016 06:55:00,EDT,Wind,337.0
04/06/2016 06:55:00,EDT,Hydro,3280.0
04/06/2016 07:00:00,EDT,Dual Fuel,4407.0
04/06/2016 07:00:00,EDT,Natural Gas,2713.0
04/06/2016 07:00:00,EDT,Nuclear,4394.0
04/06/2016 07:00:00,EDT,Other Fossil Fuels,73.0
04/06/2016 07:00:00,EDT,Other Renewables,205.0
04/06/2016 07:00:00,EDT,Wind,344.0
04/06/2016 07:00:00,EDT,Hydro,3466.0
04/06/2016 07:05:00,EDT,Dual Fuel,4375.0
04/06/2016 07:05:00,EDT,Natural Gas,2676.0
04/06/2016 07:05:00,EDT,Nuclear,4393.0
04/06/2016 07:05:00,EDT,Other Fossil Fuels,73.0
04/06/2016 07:05:00,EDT,Other Renewables,205.0
04/06/2016 07:05:00,EDT,Wind,357.0
04/06/2016 07:05:00,EDT,Hydro,3643.0
04/06/2016 07:10:00,EDT,Dual Fuel,4348.0
04/06/2016 07:10:00,EDT,Natural Gas,2715.0
04/06/2016 07:10:00,EDT,Nuclear,4393.0
04/06/2016 07:10:00,EDT,Other Fossil Fuels,73.0
04/06/2016 07:10:00,EDT,Other Renewables,205.0
04/06/2016 07:10:00,EDT,Wind,358.0
04/06/2016 07:10:00,EDT,Hydro,3706.0
04/06/2016 07:15:00,EDT,Dual Fuel,4349.0
04/06/2016 07:15:00,EDT,Natural Gas,2751.0
04/06/2016 07:15:00,EDT,Nuclear,4389.0
04/06/2016 07:15:00,EDT,Other Fossil Fuels,73.0
04/06/2016 07:15:00,EDT,Other Renewables,203.0
04/06/2016 07:15:00,EDT,Wind,353.0
04/06/2016 07:15:00,EDT,Hydro,3704.0
04/06/2016 07:20:00,EDT,Dual Fuel,4397.0
04/06/2016 07:20:00,EDT,Natural Gas,2756.0
04/06/2016 07:20:00,EDT,Nuclear,4395.0
04/06/2016 07:20:00,EDT,Other Fossil Fuels,73.0
04/06/2016 07:20:00,EDT,Other Renewables,205.0
04/06/2016 07:20:00,EDT,Wind,350.0
04/06/2016 07:20:00,EDT,Hydro,3720.0
04/06/2016 07:25:00,EDT,Dual Fuel,4410.0
04/06/2016 07:25:00,EDT,Natural Gas,2751.0
04/06/2016 07:25:00,EDT,Nuclear,4395.0
04/06/2016 07:25:00,EDT,Other Fossil Fuels,73.0
04/06/2016 07:25:00,EDT,Other Renewables,205.0
04/06/2016 07:25:00,EDT,Wind,348.0
04/06/2016 07:25:00,EDT,Hydro,3788.0
04/06/2016 07:30:00,EDT,Dual Fuel,4426.0
04/06/2016 07:30:00,EDT,Natural Gas,2756.0
04/06/2016 07:30:00,EDT,Nuclear,4392.0
04/06/2016 07:30:00,EDT,Other Fossil Fuels,73.0
04/06/2016 07:30:00,EDT,Other Renewables,209.0
04/06/2016 07:30:00,EDT,Wind,348.0
04/06/2016 07:30:00,EDT,Hydro,3847.0
04/06/2016 07:35:00,EDT,Dual Fuel,4446.0
04/06/2016 07:35:00,EDT,Natural Gas,2769.0
04/06/2016 07:35:00,EDT,Nuclear,4394.0
04/06/2016 07:35:00,EDT,Other Fossil Fuels,73.0
04/06/2016 07:35:00,EDT,Other Renewables,207.0
04/06/2016 07:35:00,EDT,Wind,351.0
04/06/2016 07:35:00,EDT,Hydro,3841.0
04/06/2016 07:40:00,EDT,Dual Fuel,4465.0
04/06/2016 07:40:00,EDT,Natural Gas,2773.0
04/06/2016 07:40:00,EDT,Nuclear,4395.0
04/06/2016 07:40:00,EDT,Other Fossil Fuels,73.0
04/06/2016 07:40:00,EDT,Other Renewables,206.0
04/06/2016 07:40:00,EDT,Wind,348.0
04/06/2016 07:40:00,EDT,Hydro,3802.0
04/06/2016 07:45:00,EDT,Dual Fuel,4458.0
04/06/2016 07:45:00,EDT,Natural Gas,2758.0
04/06/2016 07:45:00,EDT,Nuclear,4395.0
04/06/2016 07:45:00,EDT,Other Fossil Fuels,73.0
04/06/2016 07:45:00,EDT,Other Renewables,215.0
04/06/2016 07:45:00,EDT,Wind,353.0
04/06/2016 07:45:00,EDT,Hydro,3839.0
04/06/2016 07:50:00,EDT,Dual Fuel,4440.0
04/06/2016 07:50:00,EDT,Natural Gas,2751.0
04/06/2016 07:50:00,EDT,Nuclear,4392.0
04/06/2016 07:50:00,EDT,Other Fossil Fuels,73.0
04/06/2016 07:50:00,EDT,Other Renewables,211.0
04/06/2016 07:50:00,EDT,Wind,353.0
04/06/2016 07:50:00,EDT,Hydro,3913.0
04/06/2016 07:55:00,EDT,Dual Fuel,4433.0
04/06/2016 07:55:00,EDT,Natural Gas,2764.0
04/06/2016 07:55:00,EDT,Nuclear,4390.0
04/06/2016 07:55:00,EDT,Other Fossil Fuels,73.0
04/06/2016 07:55:00,EDT,Other Renewables,216.0
04/06/2016 07:55:00,EDT,Wind,345.0
04/06/2016 07:55:00,EDT,Hydro,3917.0
04/06/2016 08:00:00,EDT,Dual Fuel,4403.0
04/06/2016 08:00:00,EDT,Natural Gas,2755.0
04/06/2016 08:00:00,EDT,Nuclear,4391.0
04/06/2016 08:00:00,EDT,Other Fossil Fuels,73.0
04/06/2016 08:00:00,EDT,Other Renewables,215.0
04/06/2016 08:00:00,EDT,Wind,343.0
04/06/2016 08:00:00,EDT,Hydro,3938.0
04/06/2016 08:05:00,EDT,Dual Fuel,4395.0
04/06/2016 08:05:00,EDT,Natural Gas,2777.0
04/06/2016 08:05:00,EDT,Nuclear,4390.0
04/06/2016 08:05:00,EDT,Other Fossil Fuels,73.0
04/06/2016 08:05:00,EDT,Other Renewables,217.0
04/06/2016 08:05:00,EDT,Wind,346.0
04/06/2016 08:05:00,EDT,Hydro,3914.0
04/06/2016 08:10:00,EDT,Dual Fuel,4412.0
04/06/2016 08:10:00,EDT,Natural Gas,2776.0
04/06/2016 08:10:00,EDT,Nuclear,4392.0
04/06/2016 08:10:00,EDT,Other Fossil Fuels,73.0
04/06/2016 08:10:00,EDT,Other Renewables,218.0
04/06/2016 08:10:00,EDT,Wind,346.0
04/06/2016 08:10:00,EDT,Hydro,3924.0
04/06/2016 08:15:00,EDT,Dual Fuel,4489.0
04/06/2016 08:15:00,EDT,Natural Gas,2776.0
04/06/2016 08:15:00,EDT,Nuclear,4390.0
04/06/2016 08:15:00,EDT,Other Fossil Fuels,73.0
04/06/2016 08:15:00,EDT,Other Renewables,215.0
04/06/2016 08:15:00,EDT,Wind,352.0
04/06/2016 08:15:00,EDT,Hydro,3882.0
04/06/2016 08:20:00,EDT,Dual Fuel,4553.0
04/06/2016 08:20:00,EDT,Natural Gas,2776.0
04/06/2016 08:20:00,EDT,Nuclear,4392.0
04/06/2016 08:20:00,EDT,Other Fossil Fuels,74.0
04/06/2016 08:20:00,EDT,Other Renewables,218.0
04/06/2016 08:20:00,EDT,Wind,343.0
04/06/2016 08:20:00,EDT,Hydro,3833.0
04/06/2016 08:25:00,EDT,Dual Fuel,4555.0
04/06/2016 08:25:00,EDT,Natural Gas,2773.0
04/06/2016 08:25:00,EDT,Nuclear,4392.0
04/06/2016 08:25:00,EDT,Other Fossil Fuels,73.0
04/06/2016 08:25:00,EDT,Other Renewables,218.0
04/06/2016 08:25:00,EDT,Wind,335.0
04/06/2016 08:25:00,EDT,Hydro,3803.0
04/06/2016 08:30:00,EDT,Dual Fuel,4509.0
04/06/2016 08:30:00,EDT,Natural Gas,2771.0
04/06/2016 08:30:00,EDT,Nuclear,4390.0
04/06/2016 08:30:00,EDT,Other Fossil Fuels,73.0
04/06/2016 08:30:00,EDT,Other Renewables,218.0
04/06/2016 08:30:00,EDT,Wind,335.0
04/06/2016 08:30:00,EDT,Hydro,3801.0
04/06/2016 08:35:00,EDT,Dual Fuel,4486.0
04/06/2016 08:35:00,EDT,Natural Gas,2772.0
04/06/2016 08:35:00,EDT,Nuclear,4391.0
04/06/2016 08:35:00,EDT,Other Fossil Fuels,74.0
04/06/2016 08:35:00,EDT,Other Renewables,221.0
04/06/2016 08:35:00,EDT,Wind,331.0
04/06/2016 08:35:00,EDT,Hydro,3821.0
04/06/2016 08:40:00,EDT,Dual Fuel,4530.0
04/06/2016 08:40:00,EDT,Natural Gas,2771.0
04/06/2016 08:40:00,EDT,Nuclear,4389.0
04/06/2016 08:40:00,EDT,Other Fossil Fuels,73.0
04/06/2016 08:40:00,EDT,Other Renewables,218.0
04/06/2016 08:40:00,EDT,Wind,328.0
04/06/2016 08:40:00,EDT,Hydro,3823.0
04/06/2016 08:45:00,EDT,Dual Fuel,4461.0
04/06/2016 08:45:00,EDT,Natural Gas,2768.0
04/06/2016 08:45:00,EDT,Nuclear,4394.0
04/06/2016 08:45:00,EDT,Other Fossil Fuels,73.0
04/06/2016 08:45:00,EDT,Other Renewables,216.0
04/06/2016 08:45:00,EDT,Wind,333.0
04/06/2016 08:45:00,EDT,Hydro,3816.0
04/06/2016 08:50:00,EDT,Dual Fuel,4341.0
04/06/2016 08:50:00,EDT,Natural Gas,2771.0
04/06/2016 08:50:00,EDT,Nuclear,4393.0
04/06/2016 08:50:00,EDT,Other Fossil Fuels,77.0
04/06/2016 08:50:00,EDT,Other Renewables,225.0
04/06/2016 08:50:00,EDT,Wind,336.0
04/06/2016 08:50:00,EDT,Hydro,3877.0
04/06/2016 08:55:00,EDT,Dual Fuel,4306.0
04/06/2016 08:55:00,EDT,Natural Gas,2756.0
04/06/2016 08:55:00,EDT,Nuclear,4390.0
04/06/2016 08:55:00,EDT,Other Fossil Fuels,108.0
04/06/2016 08:55:00,EDT,Other Renewables,224.0
04/06/2016 08:55:00,EDT,Wind,342.0
04/06/2016 08:55:00,EDT,Hydro,3908.0
04/06/2016 09:00:00,EDT,Dual Fuel,4281.0
04/06/2016 09:00:00,EDT,Natural Gas,2741.0
04/06/2016 09:00:00,EDT,Nuclear,4393.0
04/06/2016 09:00:00,EDT,Other Fossil Fuels,139.0
04/06/2016 09:00:00,EDT,Other Renewables,226.0
04/06/2016 09:00:00,EDT,Wind,346.0
04/06/2016 09:00:00,EDT,Hydro,3885.0
04/06/2016 09:05:00,EDT,Dual Fuel,4315.0
04/06/2016 09:05:00,EDT,Natural Gas,2763.0
04/06/2016 09:05:00,EDT,Nuclear,4390.0
04/06/2016 09:05:00,EDT,Other Fossil Fuels,162.0
04/06/2016 09:05:00,EDT,Other Renewables,224.0
04/06/2016 09:05:00,EDT,Wind,365.0
04/06/2016 09:05:00,EDT,Hydro,3848.0
04/06/2016 09:10:00,EDT,Dual Fuel,4352.0
04/06/2016 09:10:00,EDT,Natural Gas,2749.0
04/06/2016 09:10:00,EDT,Nuclear,4390.0
04/06/2016 09:10:00,EDT,Other Fossil Fuels,162.0
04/06/2016 09:10:00,EDT,Other Renewables,223.0
04/06/2016 09:10:00,EDT,Wind,397.0
04/06/2016 09:10:00,EDT,Hydro,3807.0
04/06/2016 09:15:00,EDT,Dual Fuel,4325.0
04/06/2016 09:15:00,EDT,Natural Gas,2714.0
04/06/2016 09:15:00,EDT,Nuclear,4391.0
04/06/2016 09:15:00,EDT,Other Fossil Fuels,162.0
04/06/2016 09:15:00,EDT,Other Renewables,224.0
04/06/2016 09:15:00,EDT,Wind,420.0
04/06/2016 09:15:00,EDT,Hydro,3816.0
04/06/2016 09:20:00,EDT,Dual Fuel,4327.0
04/06/2016 09:20:00,EDT,Natural Gas,2727.0
04/06/2016 09:20:00,EDT,Nuclear,4390.0
04/06/2016 09:20:00,EDT,Other Fossil Fuels,161.0
04/06/2016 09:20:00,EDT,Other Renewables,224.0
04/06/2016 09:20:00,EDT,Wind,425.0
04/06/2016 09:20:00,EDT,Hydro,3925.0
04/06/2016 09:25:00,EDT,Dual Fuel,4339.0
04/06/2016 09:25:00,EDT,Natural Gas,2739.0
04/06/2016 09:25:00,EDT,Nuclear,4390.0
04/06/2016 09:25:00,EDT,Other Fossil Fuels,157.0
04/06/2016 09:25:00,EDT,Other Renewables,227.0
04/06/2016 09:25:00,EDT,Wind,424.0
04/06/2016 09:25:00,EDT,Hydro,3976.0
04/06/2016 09:30:00,EDT,Dual Fuel,4442.0
04/06/2016 09:30:00,EDT,Natural Gas,2718.0
04/06/2016 09:30:00,EDT,Nuclear,4389.0
04/06/2016 09:30:00,EDT,Other Fossil Fuels,153.0
04/06/2016 09:30:00,EDT,Other Renewables,231.0
04/06/2016 09:30:00,EDT,Wind,416.0
04/06/2016 09:30:00,EDT,Hydro,3999.0
04/06/2016 09:35:00,EDT,Dual Fuel,4544.0
04/06/2016 09:35:00,EDT,Natural Gas,2713.0
04/06/2016 09:35:00,EDT,Nuclear,4390.0
04/06/2016 09:35:00,EDT,Other Fossil Fuels,153.0
04/06/2016 09:35:00,EDT,Other Renewables,234.0
04/06/2016 09:35:00,EDT,Wind,425.0
04/06/2016 09:35:00,EDT,Hydro,3926.0
04/06/2016 09:40:00,EDT,Dual Fuel,4539.0
04/06/2016 09:40:00,EDT,Natural Gas,2713.0
04/06/2016 09:40:00,EDT,Nuclear,4389.0
04/06/2016 09:40:00,EDT,Other Fossil Fuels,154.0
04/06/2016 09:40:00,EDT,Other Renewables,229.0
04/06/2016 09:40:00,EDT,Wind,428.0
04/06/2016 09:40:00,EDT,Hydro,3888.0
04/06/2016 09:45:00,EDT,Dual Fuel,4537.0
04/06/2016 09:45:00,EDT,Natural Gas,2709.0
04/06/2016 09:45:00,EDT,Nuclear,4389.0
04/06/2016 09:45:00,EDT,Other Fossil Fuels,168.0
04/06/2016 09:45:00,EDT,Other Renewables,231.0
04/06/2016 09:45:00,EDT,Wind,442.0
04/06/2016 09:45:00,EDT,Hydro,3835.0
04/06/2016 09:50:00,EDT,Dual Fuel,4533.0
04/06/2016 09:50:00,EDT,Natural Gas,2691.0
04/06/2016 09:50:00,EDT,Nuclear,4389.0
04/06/2016 09:50:00,EDT,Other Fossil Fuels,169.0
04/06/2016 09:50:00,EDT,Other Renewables,235.0
04/06/2016 09:50:00,EDT,Wind,443.0
04/06/2016 09:50:00,EDT,Hydro,3799.0
04/06/2016 09:55:00,EDT,Dual Fuel,4466.0
04/06/2016 09:55:00,EDT,Natural Gas,2683.0
04/06/2016 09:55:00,EDT,Nuclear,4388.0
04/06/2016 09:55:00,EDT,Other Fossil Fuels,168.0
04/06/2016 09:55:00,EDT,Other Renewables,229.0
04/06/2016 09:55:00,EDT,Wind,458.0
04/06/2016 09:55:00,EDT,Hydro,3788.0
04/06/2016 10:00:00,EDT,Dual Fuel,4431.0
04/06/2016 10:00:00,EDT,Natural Gas,2623.0
04/06/2016 10:00:00,EDT,Nuclear,4390.0
04/06/2016 10:00:00,EDT,Other Fossil Fuels,169.0
04/06/2016 10:00:00,EDT,Other Renewables,231.0
04/06/2016 10:00:00,EDT,Wind,467.0
04/06/2016 10:00:00,EDT,Hydro,3831.0
04/06/2016 10:05:00,EDT,Dual Fuel,4687.0
04/06/2016 10:05:00,EDT,Natural Gas,2439.0
04/06/2016 10:05:00,EDT,Nuclear,4392.0
04/06/2016 10:05:00,EDT,Other Fossil Fuels,168.0
04/06/2016 10:05:00,EDT,Other Renewables,228.0
04/06/2016 10:05:00,EDT,Wind,495.0
04/06/2016 10:05:00,EDT,Hydro,3890.0
04/06/2016 10:10:00,EDT,Dual Fuel,4778.0
04/06/2016 10:10:00,EDT,Natural Gas,2433.0
04/06/2016 10:10:00,EDT,Nuclear,4391.0
04/06/2016 10:10:00,EDT,Other Fossil Fuels,168.0
04/06/2016 10:10:00,EDT,Other Renewables,227.0
04/06/2016 10:10:00,EDT,Wind,512.0
04/06/2016 10:10:00,EDT,Hydro,3836.0
04/06/2016 10:15:00,EDT,Dual Fuel,4767.0
04/06/2016 10:15:00,EDT,Natural Gas,2432.0
04/06/2016 10:15:00,EDT,Nuclear,4390.0
04/06/2016 10:15:00,EDT,Other Fossil Fuels,169.0
04/06/2016 10:15:00,EDT,Other Renewables,227.0
04/06/2016 10:15:00,EDT,Wind,531.0
04/06/2016 10:15:00,EDT,Hydro,3798.0
04/06/2016 10:20:00,EDT,Dual Fuel,4820.0
04/06/2016 10:20:00,EDT,Natural Gas,2431.0
04/06/2016 10:20:00,EDT,Nuclear,4389.0
04/06/2016 10:20:00,EDT,Other Fossil Fuels,169.0
04/06/2016 10:20:00,EDT,Other Renewables,227.0
04/06/2016 10:20:00,EDT,Wind,531.0
04/06/2016 10:20:00,EDT,Hydro,3733.0
04/06/2016 10:25:00,EDT,Dual Fuel,4773.0
04/06/2016 10:25:00,EDT,Natural Gas,2428.0
04/06/2016 10:25:00,EDT,Nuclear,4389.0
04/06/2016 10:25:00,EDT,Other Fossil Fuels,169.0
04/06/2016 10:25:00,EDT,Other Renewables,224.0
04/06/2016 10:25:00,EDT,Wind,535.0
04/06/2016 10:25:00,EDT,Hydro,3772.0
04/06/2016 10:30:00,EDT,Dual Fuel,4737.0
04/06/2016 10:30:00,EDT,Natural Gas,2427.0
04/06/2016 10:30:00,EDT,Nuclear,4388.0
04/06/2016 10:30:00,EDT,Other Fossil Fuels,169.0
04/06/2016 10:30:00,EDT,Other Renewables,225.0
04/06/2016 10:30:00,EDT,Wind,532.0
04/06/2016 10:30:00,EDT,Hydro,3799.0
04/06/2016 10:35:00,EDT,Dual Fuel,4705.0
04/06/2016 10:35:00,EDT,Natural Gas,2427.0
04/06/2016 10:35:00,EDT,Nuclear,4391.0
04/06/2016 10:35:00,EDT,Other Fossil Fuels,169.0
04/06/2016 10:35:00,EDT,Other Renewables,230.0
04/06/2016 10:35:00,EDT,Wind,537.0
04/06/2016 10:35:00,EDT,Hydro,3811.0
04/06/2016 10:40:00,EDT,Dual Fuel,4688.0
04/06/2016 10:40:00,EDT,Natural Gas,2430.0
04/06/2016 10:40:00,EDT,Nuclear,4390.0
04/06/2016 10:40:00,EDT,Other Fossil Fuels,168.0
04/06/2016 10:40:00,EDT,Other Renewables,228.0
04/06/2016 10:40:00,EDT,Wind,526.0
04/06/2016 10:40:00,EDT,Hydro,3843.0
04/06/2016 10:45:00,EDT,Dual Fuel,4694.0
04/06/2016 10:45:00,EDT,Natural Gas,2433.0
04/06/2016 10:45:00,EDT,Nuclear,4387.0
04/06/2016 10:45:00,EDT,Other Fossil Fuels,200.0
04/06/2016 10:45:00,EDT,Other Renewables,225.0
04/06/2016 10:45:00,EDT,Wind,532.0
04/06/2016 10:45:00,EDT,Hydro,3848.0
04/06/2016 10:50:00,EDT,Dual Fuel,4717.0
04/06/2016 10:50:00,EDT,Natural Gas,2432.0
04/06/2016 10:50:00,EDT,Nuclear,4388.0
04/06/2016 10:50:00,EDT,Other Fossil Fuels,224.0
04/06/2016 10:50:00,EDT,Other Renewables,223.0
04/06/2016 10:50:00,EDT,Wind,535.0
04/06/2016 10:50:00,EDT,Hydro,3800.0
04/06/2016 10:55:00,EDT,Dual Fuel,4743.0
04/06/2016 10:55:00,EDT,Natural Gas,2453.0
04/06/2016 10:55:00,EDT,Nuclear,4387.0
04/06/2016 10:55:00,EDT,Other Fossil Fuels,225.0
04/06/2016 10:55:00,EDT,Other Renewables,225.0
04/06/2016 10:55:00,EDT,Wind,511.0
04/06/2016 10:55:00,EDT,Hydro,3833.0
04/06/2016 11:00:00,EDT,Dual Fuel,4825.0
04/06/2016 11:00:00,EDT,Natural Gas,2526.0
04/06/2016 11:00:00,EDT,Nuclear,4387.0
04/06/2016 11:00:00,EDT,Other Fossil Fuels,227.0
04/06/2016 11:00:00,EDT,Other Renewables,228.0
04/06/2016 11:00:00,EDT,Wind,531.0
04/06/2016 11:00:00,EDT,Hydro,3720.0
04/06/2016 11:05:00,EDT,Dual Fuel,4907.0
04/06/2016 11:05:00,EDT,Natural Gas,2535.0
04/06/2016 11:05:00,EDT,Nuclear,4387.0
04/06/2016 11:05:00,EDT,Other Fossil Fuels,231.0
04/06/2016 11:05:00,EDT,Other Renewables,229.0
04/06/2016 11:05:00,EDT,Wind,567.0
04/06/2016 11:05:00,EDT,Hydro,3608.0
04/06/2016 11:10:00,EDT,Dual Fuel,4966.0
04/06/2016 11:10:00,EDT,Natural Gas,2545.0
04/06/2016 11:10:00,EDT,Nuclear,4389.0
04/06/2016 11:10:00,EDT,Other Fossil Fuels,245.0
04/06/2016 11:10:00,EDT,Other Renewables,233.0
04/06/2016 11:10:00,EDT,Wind,570.0
04/06/2016 11:10:00,EDT,Hydro,3556.0
04/06/2016 11:15:00,EDT,Dual Fuel,4938.0
04/06/2016 11:15:00,EDT,Natural Gas,2521.0
04/06/2016 11:15:00,EDT,Nuclear,4387.0
04/06/2016 11:15:00,EDT,Other Fossil Fuels,248.0
04/06/2016 11:15:00,EDT,Other Renewables,235.0
04/06/2016 11:15:00,EDT,Wind,589.0
04/06/2016 11:15:00,EDT,Hydro,3545.0
04/06/2016 11:20:00,EDT,Dual Fuel,4846.0
04/06/2016 11:20:00,EDT,Natural Gas,2485.0
04/06/2016 11:20:00,EDT,Nuclear,4389.0
04/06/2016 11:20:00,EDT,Other Fossil Fuels,244.0
04/06/2016 11:20:00,EDT,Other Renewables,234.0
04/06/2016 11:20:00,EDT,Wind,607.0
04/06/2016 11:20:00,EDT,Hydro,3645.0
04/06/2016 11:25:00,EDT,Dual Fuel,4823.0
04/06/2016 11:25:00,EDT,Natural Gas,2476.0
04/06/2016 11:25:00,EDT,Nuclear,4388.0
04/06/2016 11:25:00,EDT,Other Fossil Fuels,239.0
04/06/2016 11:25:00,EDT,Other Renewables,234.0
04/06/2016 11:25:00,EDT,Wind,604.0
04/06/2016 11:25:00,EDT,Hydro,3683.0
04/06/2016 11:30:00,EDT,Dual Fuel,4797.0
04/06/2016 11:30:00,EDT,Natural Gas,2478.0
04/06/2016 11:30:00,EDT,Nuclear,4388.0
04/06/2016 11:30:00,EDT,Other Fossil Fuels,232.0
04/06/2016 11:30:00,EDT,Other Renewables,237.0
04/06/2016 11:30:00,EDT,Wind,600.0
04/06/2016 11:30:00,EDT,Hydro,3679.0
04/06/2016 11:35:00,EDT,Dual Fuel,4734.0
