Time Stamp,Time Zone,Fuel Category,Gen MWh
05/04/2016 00:50:00,EDT,Natural Gas,2567.0
05/04/2016 00:50:00,EDT,Nuclear,3099.0
05/04/2016 00:50:00,EDT,Other Fossil Fuels,145.0
05/04/2016 00:50:00,EDT,Other Renewables,306.0
05/04/2016 00:50:00,EDT,Wind,80.0
05/04/2016 00:50:00,EDT,Hydro,2517.0
05/04/2016 00:55:00,EDT,Dual Fuel,2768.0
05/04/2016 00:55:00,EDT,Natural Gas,2561.0
05/04/2016 00:55:00,EDT,Nuclear,3099.0
05/04/2016 00:55:00,EDT,Other Fossil Fuels,145.0
05/04/2016 00:55:00,EDT,Other Renewables,305.0
05/04/2016 00:55:00,EDT,Wind,78.0
05/04/2016 00:55:00,EDT,Hydro,2524.0
05/04/2016 01:00:00,EDT,Dual Fuel,2755.0
05/04/2016 01:00:00,EDT,Natural Gas,2542.0
05/04/2016 01:00:00,EDT,Nuclear,3099.0
05/04/2016 01:00:00,EDT,Other Fossil Fuels,145.0
05/04/2016 01:00:00,EDT,Other Renewables,301.0
05/04/2016 01:00:00,EDT,Wind,78.0
05/04/2016 01:00:00,EDT,Hydro,2485.0
05/04/2016 01:05:00,EDT,Dual Fuel,2781.0
05/04/2016 01:05:00,EDT,Natural Gas,2566.0
05/04/2016 01:05:00,EDT,Nuclear,3099.0
05/04/2016 01:05:00,EDT,Other Fossil Fuels,145.0
05/04/2016 01:05:00,EDT,Other Renewables,303.0
05/04/2016 01:05:00,EDT,Wind,79.0
05/04/2016 01:05:00,EDT,Hydro,2512.0
05/04/2016 01:10:00,EDT,Dual Fuel,2737.0
05/04/2016 01:10:00,EDT,Natural Gas,2567.0
05/04/2016 01:10:00,EDT,Nuclear,3099.0
05/04/2016 01:10:00,EDT,Other Fossil Fuels,144.0
05/04/2016 01:10:00,EDT,Other Renewables,300.0
05/04/2016 01:10:00,EDT,Wind,76.0
05/04/2016 01:10:00,EDT,Hydro,2513.0
05/04/2016 01:15:00,EDT,Dual Fuel,2711.0
05/04/2016 01:15:00,EDT,Natural Gas,2562.0
05/04/2016 01:15:00,EDT,Nuclear,3099.0
05/04/2016 01:15:00,EDT,Other Fossil Fuels,145.0
05/04/2016 01:15:00,EDT,Other Renewables,301.0
05/04/2016 01:15:00,EDT,Wind,71.0
05/04/2016 01:15:00,EDT,Hydro,2506.0
05/04/2016 01:20:00,EDT,Dual Fuel,2704.0
05/04/2016 01:20:00,EDT,Natural Gas,2570.0
05/04/2016 01:20:00,EDT,Nuclear,3100.0
05/04/2016 01:20:00,EDT,Other Fossil Fuels,145.0
05/04/2016 01:20:00,EDT,Other Renewables,302.0
05/04/2016 01:20:00,EDT,Wind,70.0
05/04/2016 01:20:00,EDT,Hydro,2510.0
05/04/2016 01:25:00,EDT,Dual Fuel,2664.0
05/04/2016 01:25:00,EDT,Natural Gas,2581.0
05/04/2016 01:25:00,EDT,Nuclear,3099.0
05/04/2016 01:25:00,EDT,Other Fossil Fuels,144.0
05/04/2016 01:25:00,EDT,Other Renewables,304.0
05/04/2016 01:25:00,EDT,Wind,68.0
05/04/2016 01:25:00,EDT,Hydro,2527.0
05/04/2016 01:30:00,EDT,Dual Fuel,2633.0
05/04/2016 01:30:00,EDT,Natural Gas,2587.0
05/04/2016 01:30:00,EDT,Nuclear,3099.0
05/04/2016 01:30:00,EDT,Other Fossil Fuels,145.0
05/04/2016 01:30:00,EDT,Other Renewables,305.0
05/04/2016 01:30:00,EDT,Wind,69.0
05/04/2016 01:30:00,EDT,Hydro,2551.0
05/04/2016 01:35:00,EDT,Dual Fuel,2640.0
05/04/2016 01:35:00,EDT,Natural Gas,2589.0
05/04/2016 01:35:00,EDT,Nuclear,3099.0
05/04/2016 01:35:00,EDT,Other Fossil Fuels,144.0
05/04/2016 01:35:00,EDT,Other Renewables,303.0
05/04/2016 01:35:00,EDT,Wind,69.0
05/04/2016 01:35:00,EDT,Hydro,2559.0
05/04/2016 01:40:00,EDT,Dual Fuel,2619.0
05/04/2016 01:40:00,EDT,Natural Gas,2566.0
05/04/2016 01:40:00,EDT,Nuclear,3099.0
05/04/2016 01:40:00,EDT,Other Fossil Fuels,144.0
05/04/2016 01:40:00,EDT,Other Renewables,304.0
05/04/2016 01:40:00,EDT,Wind,71.0
05/04/2016 01:40:00,EDT,Hydro,2525.0
05/04/2016 01:45:00,EDT,Dual Fuel,2615.0
05/04/2016 01:45:00,EDT,Natural Gas,2542.0
05/04/2016 01:45:00,EDT,Nuclear,3099.0
05/04/2016 01:45:00,EDT,Other Fossil Fuels,145.0
05/04/2016 01:45:00,EDT,Other Renewables,303.0
05/04/2016 01:45:00,EDT,Wind,73.0
05/04/2016 01:45:00,EDT,Hydro,2542.0
05/04/2016 01:50:00,EDT,Dual Fuel,2597.0
05/04/2016 01:50:00,EDT,Natural Gas,2528.0
05/04/2016 01:50:00,EDT,Nuclear,3099.0
05/04/2016 01:50:00,EDT,Other Fossil Fuels,144.0
05/04/2016 01:50:00,EDT,Other Renewables,302.0
05/04/2016 01:50:00,EDT,Wind,69.0
05/04/2016 01:50:00,EDT,Hydro,2522.0
05/04/2016 01:55:00,EDT,Dual Fuel,2568.0
05/04/2016 01:55:00,EDT,Natural Gas,2510.0
05/04/2016 01:55:00,EDT,Nuclear,3098.0
05/04/2016 01:55:00,EDT,Other Fossil Fuels,145.0
05/04/2016 01:55:00,EDT,Other Renewables,305.0
05/04/2016 01:55:00,EDT,Wind,68.0
05/04/2016 01:55:00,EDT,Hydro,2496.0
05/04/2016 02:00:00,EDT,Dual Fuel,2532.0
05/04/2016 02:00:00,EDT,Natural Gas,2528.0
05/04/2016 02:00:00,EDT,Nuclear,3099.0
05/04/2016 02:00:00,EDT,Other Fossil Fuels,145.0
05/04/2016 02:00:00,EDT,Other Renewables,306.0
05/04/2016 02:00:00,EDT,Wind,68.0
05/04/2016 02:00:00,EDT,Hydro,2507.0
05/04/2016 02:05:00,EDT,Dual Fuel,2580.0
05/04/2016 02:05:00,EDT,Natural Gas,2571.0
05/04/2016 02:05:00,EDT,Nuclear,3098.0
05/04/2016 02:05:00,EDT,Other Fossil Fuels,143.0
05/04/2016 02:05:00,EDT,Other Renewables,303.0
05/04/2016 02:05:00,EDT,Wind,69.0
05/04/2016 02:05:00,EDT,Hydro,2521.0
05/04/2016 02:10:00,EDT,Dual Fuel,2612.0
05/04/2016 02:10:00,EDT,Natural Gas,2584.0
05/04/2016 02:10:00,EDT,Nuclear,3099.0
05/04/2016 02:10:00,EDT,Other Fossil Fuels,143.0
05/04/2016 02:10:00,EDT,Other Renewables,304.0
05/04/2016 02:10:00,EDT,Wind,68.0
05/04/2016 02:10:00,EDT,Hydro,2468.0
05/04/2016 02:15:00,EDT,Dual Fuel,2612.0
05/04/2016 02:15:00,EDT,Natural Gas,2550.0
05/04/2016 02:15:00,EDT,Nuclear,3098.0
05/04/2016 02:15:00,EDT,Other Fossil Fuels,145.0
05/04/2016 02:15:00,EDT,Other Renewables,305.0
05/04/2016 02:15:00,EDT,Wind,66.0
05/04/2016 02:15:00,EDT,Hydro,2475.0
05/04/2016 02:20:00,EDT,Dual Fuel,2584.0
05/04/2016 02:20:00,EDT,Natural Gas,2550.0
05/04/2016 02:20:00,EDT,Nuclear,3099.0
05/04/2016 02:20:00,EDT,Other Fossil Fuels,145.0
05/04/2016 02:20:00,EDT,Other Renewables,303.0
05/04/2016 02:20:00,EDT,Wind,65.0
05/04/2016 02:20:00,EDT,Hydro,2504.0
05/04/2016 02:25:00,EDT,Dual Fuel,2572.0
05/04/2016 02:25:00,EDT,Natural Gas,2549.0
05/04/2016 02:25:00,EDT,Nuclear,3099.0
05/04/2016 02:25:00,EDT,Other Fossil Fuels,145.0
05/04/2016 02:25:00,EDT,Other Renewables,302.0
05/04/2016 02:25:00,EDT,Wind,64.0
05/04/2016 02:25:00,EDT,Hydro,2518.0
05/04/2016 02:30:00,EDT,Dual Fuel,2576.0
05/04/2016 02:30:00,EDT,Natural Gas,2521.0
05/04/2016 02:30:00,EDT,Nuclear,3099.0
05/04/2016 02:30:00,EDT,Other Fossil Fuels,145.0
05/04/2016 02:30:00,EDT,Other Renewables,301.0
05/04/2016 02:30:00,EDT,Wind,63.0
05/04/2016 02:30:00,EDT,Hydro,2488.0
05/04/2016 02:35:00,EDT,Dual Fuel,2575.0
05/04/2016 02:35:00,EDT,Natural Gas,2517.0
05/04/2016 02:35:00,EDT,Nuclear,3100.0
05/04/2016 02:35:00,EDT,Other Fossil Fuels,145.0
05/04/2016 02:35:00,EDT,Other Renewables,300.0
05/04/2016 02:35:00,EDT,Wind,63.0
05/04/2016 02:35:00,EDT,Hydro,2491.0
05/04/2016 02:40:00,EDT,Dual Fuel,2555.0
05/04/2016 02:40:00,EDT,Natural Gas,2522.0
05/04/2016 02:40:00,EDT,Nuclear,3099.0
05/04/2016 02:40:00,EDT,Other Fossil Fuels,145.0
05/04/2016 02:40:00,EDT,Other Renewables,300.0
05/04/2016 02:40:00,EDT,Wind,63.0
05/04/2016 02:40:00,EDT,Hydro,2490.0
05/04/2016 02:45:00,EDT,Dual Fuel,2549.0
05/04/2016 02:45:00,EDT,Natural Gas,2525.0
05/04/2016 02:45:00,EDT,Nuclear,3099.0
05/04/2016 02:45:00,EDT,Other Fossil Fuels,145.0
05/04/2016 02:45:00,EDT,Other Renewables,300.0
05/04/2016 02:45:00,EDT,Wind,64.0
05/04/2016 02:45:00,EDT,Hydro,2511.0
05/04/2016 02:50:00,EDT,Dual Fuel,2531.0
05/04/2016 02:50:00,EDT,Natural Gas,2503.0
05/04/2016 02:50:00,EDT,Nuclear,3098.0
05/04/2016 02:50:00,EDT,Other Fossil Fuels,145.0
05/04/2016 02:50:00,EDT,Other Renewables,305.0
05/04/2016 02:50:00,EDT,Wind,70.0
05/04/2016 02:50:00,EDT,Hydro,2463.0
05/04/2016 02:55:00,EDT,Dual Fuel,2525.0
05/04/2016 02:55:00,EDT,Natural Gas,2494.0
05/04/2016 02:55:00,EDT,Nuclear,3098.0
05/04/2016 02:55:00,EDT,Other Fossil Fuels,145.0
05/04/2016 02:55:00,EDT,Other Renewables,302.0
05/04/2016 02:55:00,EDT,Wind,71.0
05/04/2016 02:55:00,EDT,Hydro,2472.0
05/04/2016 03:00:00,EDT,Dual Fuel,2528.0
05/04/2016 03:00:00,EDT,Natural Gas,2481.0
05/04/2016 03:00:00,EDT,Nuclear,3099.0
05/04/2016 03:00:00,EDT,Other Fossil Fuels,145.0
05/04/2016 03:00:00,EDT,Other Renewables,303.0
05/04/2016 03:00:00,EDT,Wind,72.0
05/04/2016 03:00:00,EDT,Hydro,2485.0
05/04/2016 03:05:00,EDT,Dual Fuel,2529.0
05/04/2016 03:05:00,EDT,Natural Gas,2471.0
05/04/2016 03:05:00,EDT,Nuclear,3099.0
05/04/2016 03:05:00,EDT,Other Fossil Fuels,145.0
05/04/2016 03:05:00,EDT,Other Renewables,302.0
05/04/2016 03:05:00,EDT,Wind,72.0
05/04/2016 03:05:00,EDT,Hydro,2492.0
05/04/2016 03:10:00,EDT,Dual Fuel,2524.0
05/04/2016 03:10:00,EDT,Natural Gas,2456.0
05/04/2016 03:10:00,EDT,Nuclear,3099.0
05/04/2016 03:10:00,EDT,Other Fossil Fuels,144.0
05/04/2016 03:10:00,EDT,Other Renewables,305.0
05/04/2016 03:10:00,EDT,Wind,69.0
05/04/2016 03:10:00,EDT,Hydro,2491.0
05/04/2016 03:15:00,EDT,Dual Fuel,2522.0
05/04/2016 03:15:00,EDT,Natural Gas,2459.0
05/04/2016 03:15:00,EDT,Nuclear,3099.0
05/04/2016 03:15:00,EDT,Other Fossil Fuels,145.0
05/04/2016 03:15:00,EDT,Other Renewables,304.0
05/04/2016 03:15:00,EDT,Wind,66.0
05/04/2016 03:15:00,EDT,Hydro,2498.0
05/04/2016 03:20:00,EDT,Dual Fuel,2513.0
05/04/2016 03:20:00,EDT,Natural Gas,2468.0
05/04/2016 03:20:00,EDT,Nuclear,3099.0
05/04/2016 03:20:00,EDT,Other Fossil Fuels,144.0
05/04/2016 03:20:00,EDT,Other Renewables,305.0
05/04/2016 03:20:00,EDT,Wind,65.0
05/04/2016 03:20:00,EDT,Hydro,2479.0
05/04/2016 03:25:00,EDT,Dual Fuel,2525.0
05/04/2016 03:25:00,EDT,Natural Gas,2474.0
05/04/2016 03:25:00,EDT,Nuclear,3099.0
05/04/2016 03:25:00,EDT,Other Fossil Fuels,144.0
05/04/2016 03:25:00,EDT,Other Renewables,302.0
05/04/2016 03:25:00,EDT,Wind,64.0
05/04/2016 03:25:00,EDT,Hydro,2486.0
05/04/2016 03:30:00,EDT,Dual Fuel,2528.0
05/04/2016 03:30:00,EDT,Natural Gas,2481.0
05/04/2016 03:30:00,EDT,Nuclear,3098.0
05/04/2016 03:30:00,EDT,Other Fossil Fuels,145.0
05/04/2016 03:30:00,EDT,Other Renewables,304.0
05/04/2016 03:30:00,EDT,Wind,62.0
05/04/2016 03:30:00,EDT,Hydro,2494.0
05/04/2016 03:35:00,EDT,Dual Fuel,2524.0
05/04/2016 03:35:00,EDT,Natural Gas,2479.0
05/04/2016 03:35:00,EDT,Nuclear,3099.0
05/04/2016 03:35:00,EDT,Other Fossil Fuels,144.0
05/04/2016 03:35:00,EDT,Other Renewables,296.0
05/04/2016 03:35:00,EDT,Wind,58.0
05/04/2016 03:35:00,EDT,Hydro,2496.0
05/04/2016 03:40:00,EDT,Dual Fuel,2522.0
05/04/2016 03:40:00,EDT,Natural Gas,2470.0
05/04/2016 03:40:00,EDT,Nuclear,3099.0
05/04/2016 03:40:00,EDT,Other Fossil Fuels,144.0
05/04/2016 03:40:00,EDT,Other Renewables,298.0
05/04/2016 03:40:00,EDT,Wind,57.0
05/04/2016 03:40:00,EDT,Hydro,2485.0
05/04/2016 03:45:00,EDT,Dual Fuel,2523.0
05/04/2016 03:45:00,EDT,Natural Gas,2471.0
05/04/2016 03:45:00,EDT,Nuclear,3100.0
05/04/2016 03:45:00,EDT,Other Fossil Fuels,145.0
05/04/2016 03:45:00,EDT,Other Renewables,302.0
05/04/2016 03:45:00,EDT,Wind,59.0
05/04/2016 03:45:00,EDT,Hydro,2445.0
05/04/2016 03:50:00,EDT,Dual Fuel,2521.0
05/04/2016 03:50:00,EDT,Natural Gas,2494.0
05/04/2016 03:50:00,EDT,Nuclear,3098.0
05/04/2016 03:50:00,EDT,Other Fossil Fuels,145.0
05/04/2016 03:50:00,EDT,Other Renewables,303.0
05/04/2016 03:50:00,EDT,Wind,63.0
05/04/2016 03:50:00,EDT,Hydro,2464.0
05/04/2016 03:55:00,EDT,Dual Fuel,2519.0
05/04/2016 03:55:00,EDT,Natural Gas,2493.0
05/04/2016 03:55:00,EDT,Nuclear,3098.0
05/04/2016 03:55:00,EDT,Other Fossil Fuels,145.0
05/04/2016 03:55:00,EDT,Other Renewables,301.0
05/04/2016 03:55:00,EDT,Wind,69.0
05/04/2016 03:55:00,EDT,Hydro,2466.0
05/04/2016 04:00:00,EDT,Dual Fuel,2516.0
05/04/2016 04:00:00,EDT,Natural Gas,2490.0
05/04/2016 04:00:00,EDT,Nuclear,3098.0
05/04/2016 04:00:00,EDT,Other Fossil Fuels,145.0
05/04/2016 04:00:00,EDT,Other Renewables,299.0
05/04/2016 04:00:00,EDT,Wind,76.0
05/04/2016 04:00:00,EDT,Hydro,2503.0
05/04/2016 04:05:00,EDT,Dual Fuel,2520.0
05/04/2016 04:05:00,EDT,Natural Gas,2479.0
05/04/2016 04:05:00,EDT,Nuclear,3099.0
05/04/2016 04:05:00,EDT,Other Fossil Fuels,145.0
05/04/2016 04:05:00,EDT,Other Renewables,299.0
05/04/2016 04:05:00,EDT,Wind,83.0
05/04/2016 04:05:00,EDT,Hydro,2525.0
05/04/2016 04:10:00,EDT,Dual Fuel,2531.0
05/04/2016 04:10:00,EDT,Natural Gas,2482.0
05/04/2016 04:10:00,EDT,Nuclear,3099.0
05/04/2016 04:10:00,EDT,Other Fossil Fuels,144.0
05/04/2016 04:10:00,EDT,Other Renewables,299.0
05/04/2016 04:10:00,EDT,Wind,87.0
05/04/2016 04:10:00,EDT,Hydro,2528.0
05/04/2016 04:15:00,EDT,Dual Fuel,2534.0
05/04/2016 04:15:00,EDT,Natural Gas,2506.0
05/04/2016 04:15:00,EDT,Nuclear,3099.0
05/04/2016 04:15:00,EDT,Other Fossil Fuels,144.0
05/04/2016 04:15:00,EDT,Other Renewables,299.0
05/04/2016 04:15:00,EDT,Wind,85.0
05/04/2016 04:15:00,EDT,Hydro,2532.0
05/04/2016 04:20:00,EDT,Dual Fuel,2538.0
05/04/2016 04:20:00,EDT,Natural Gas,2512.0
05/04/2016 04:20:00,EDT,Nuclear,3099.0
05/04/2016 04:20:00,EDT,Other Fossil Fuels,145.0
05/04/2016 04:20:00,EDT,Other Renewables,302.0
05/04/2016 04:20:00,EDT,Wind,83.0
05/04/2016 04:20:00,EDT,Hydro,2528.0
05/04/2016 04:25:00,EDT,Dual Fuel,2568.0
05/04/2016 04:25:00,EDT,Natural Gas,2513.0
05/04/2016 04:25:00,EDT,Nuclear,3098.0
05/04/2016 04:25:00,EDT,Other Fossil Fuels,144.0
05/04/2016 04:25:00,EDT,Other Renewables,302.0
05/04/2016 04:25:00,EDT,Wind,81.0
05/04/2016 04:25:00,EDT,Hydro,2533.0
05/04/2016 04:30:00,EDT,Dual Fuel,2540.0
05/04/2016 04:30:00,EDT,Natural Gas,2501.0
05/04/2016 04:30:00,EDT,Nuclear,3099.0
05/04/2016 04:30:00,EDT,Other Fossil Fuels,141.0
05/04/2016 04:30:00,EDT,Other Renewables,299.0
05/04/2016 04:30:00,EDT,Wind,76.0
05/04/2016 04:30:00,EDT,Hydro,2538.0
05/04/2016 04:35:00,EDT,Dual Fuel,2460.0
05/04/2016 04:35:00,EDT,Natural Gas,2459.0
05/04/2016 04:35:00,EDT,Nuclear,3099.0
05/04/2016 04:35:00,EDT,Other Fossil Fuels,145.0
05/04/2016 04:35:00,EDT,Other Renewables,295.0
05/04/2016 04:35:00,EDT,Wind,67.0
05/04/2016 04:35:00,EDT,Hydro,2528.0
05/04/2016 04:40:00,EDT,Dual Fuel,2479.0
05/04/2016 04:40:00,EDT,Natural Gas,2452.0
05/04/2016 04:40:00,EDT,Nuclear,3099.0
05/04/2016 04:40:00,EDT,Other Fossil Fuels,146.0
05/04/2016 04:40:00,EDT,Other Renewables,297.0
05/04/2016 04:40:00,EDT,Wind,57.0
05/04/2016 04:40:00,EDT,Hydro,2520.0
05/04/2016 04:45:00,EDT,Dual Fuel,2510.0
05/04/2016 04:45:00,EDT,Natural Gas,2480.0
05/04/2016 04:45:00,EDT,Nuclear,3099.0
05/04/2016 04:45:00,EDT,Other Fossil Fuels,145.0
05/04/2016 04:45:00,EDT,Other Renewables,299.0
05/04/2016 04:45:00,EDT,Wind,52.0
05/04/2016 04:45:00,EDT,Hydro,2527.0
05/04/2016 04:50:00,EDT,Dual Fuel,2542.0
05/04/2016 04:50:00,EDT,Natural Gas,2496.0
05/04/2016 04:50:00,EDT,Nuclear,3099.0
05/04/2016 04:50:00,EDT,Other Fossil Fuels,144.0
05/04/2016 04:50:00,EDT,Other Renewables,300.0
05/04/2016 04:50:00,EDT,Wind,49.0
05/04/2016 04:50:00,EDT,Hydro,2522.0
05/04/2016 04:55:00,EDT,Dual Fuel,2605.0
05/04/2016 04:55:00,EDT,Natural Gas,2499.0
05/04/2016 04:55:00,EDT,Nuclear,3099.0
05/04/2016 04:55:00,EDT,Other Fossil Fuels,144.0
05/04/2016 04:55:00,EDT,Other Renewables,300.0
05/04/2016 04:55:00,EDT,Wind,44.0
05/04/2016 04:55:00,EDT,Hydro,2516.0
05/04/2016 05:00:00,EDT,Dual Fuel,2702.0
05/04/2016 05:00:00,EDT,Natural Gas,2498.0
05/04/2016 05:00:00,EDT,Nuclear,3099.0
05/04/2016 05:00:00,EDT,Other Fossil Fuels,145.0
05/04/2016 05:00:00,EDT,Other Renewables,300.0
05/04/2016 05:00:00,EDT,Wind,41.0
05/04/2016 05:00:00,EDT,Hydro,2473.0
05/04/2016 05:05:00,EDT,Dual Fuel,2728.0
05/04/2016 05:05:00,EDT,Natural Gas,2531.0
05/04/2016 05:05:00,EDT,Nuclear,3099.0
05/04/2016 05:05:00,EDT,Other Fossil Fuels,144.0
05/04/2016 05:05:00,EDT,Other Renewables,296.0
05/04/2016 05:05:00,EDT,Wind,39.0
05/04/2016 05:05:00,EDT,Hydro,2491.0
05/04/2016 05:10:00,EDT,Dual Fuel,2788.0
05/04/2016 05:10:00,EDT,Natural Gas,2553.0
05/04/2016 05:10:00,EDT,Nuclear,3099.0
05/04/2016 05:10:00,EDT,Other Fossil Fuels,145.0
05/04/2016 05:10:00,EDT,Other Renewables,297.0
05/04/2016 05:10:00,EDT,Wind,40.0
05/04/2016 05:10:00,EDT,Hydro,2459.0
05/04/2016 05:15:00,EDT,Dual Fuel,2895.0
05/04/2016 05:15:00,EDT,Natural Gas,2561.0
05/04/2016 05:15:00,EDT,Nuclear,3099.0
05/04/2016 05:15:00,EDT,Other Fossil Fuels,144.0
05/04/2016 05:15:00,EDT,Other Renewables,299.0
05/04/2016 05:15:00,EDT,Wind,42.0
05/04/2016 05:15:00,EDT,Hydro,2421.0
05/04/2016 05:20:00,EDT,Dual Fuel,2919.0
05/04/2016 05:20:00,EDT,Natural Gas,2584.0
05/04/2016 05:20:00,EDT,Nuclear,3099.0
05/04/2016 05:20:00,EDT,Other Fossil Fuels,145.0
05/04/2016 05:20:00,EDT,Other Renewables,303.0
05/04/2016 05:20:00,EDT,Wind,41.0
05/04/2016 05:20:00,EDT,Hydro,2456.0
05/04/2016 05:25:00,EDT,Dual Fuel,2963.0
05/04/2016 05:25:00,EDT,Natural Gas,2612.0
05/04/2016 05:25:00,EDT,Nuclear,3099.0
05/04/2016 05:25:00,EDT,Other Fossil Fuels,145.0
05/04/2016 05:25:00,EDT,Other Renewables,304.0
05/04/2016 05:25:00,EDT,Wind,44.0
05/04/2016 05:25:00,EDT,Hydro,2462.0
05/04/2016 05:30:00,EDT,Dual Fuel,3000.0
05/04/2016 05:30:00,EDT,Natural Gas,2630.0
05/04/2016 05:30:00,EDT,Nuclear,3099.0
05/04/2016 05:30:00,EDT,Other Fossil Fuels,144.0
05/04/2016 05:30:00,EDT,Other Renewables,302.0
05/04/2016 05:30:00,EDT,Wind,46.0
05/04/2016 05:30:00,EDT,Hydro,2432.0
05/04/2016 05:35:00,EDT,Dual Fuel,3049.0
05/04/2016 05:35:00,EDT,Natural Gas,2652.0
05/04/2016 05:35:00,EDT,Nuclear,3100.0
05/04/2016 05:35:00,EDT,Other Fossil Fuels,145.0
05/04/2016 05:35:00,EDT,Other Renewables,301.0
05/04/2016 05:35:00,EDT,Wind,48.0
05/04/2016 05:35:00,EDT,Hydro,2432.0
05/04/2016 05:40:00,EDT,Dual Fuel,3085.0
05/04/2016 05:40:00,EDT,Natural Gas,2714.0
05/04/2016 05:40:00,EDT,Nuclear,3099.0
05/04/2016 05:40:00,EDT,Other Fossil Fuels,144.0
05/04/2016 05:40:00,EDT,Other Renewables,301.0
05/04/2016 05:40:00,EDT,Wind,49.0
05/04/2016 05:40:00,EDT,Hydro,2510.0
05/04/2016 05:45:00,EDT,Dual Fuel,3195.0
05/04/2016 05:45:00,EDT,Natural Gas,2746.0
05/04/2016 05:45:00,EDT,Nuclear,3099.0
05/04/2016 05:45:00,EDT,Other Fossil Fuels,145.0
05/04/2016 05:45:00,EDT,Other Renewables,304.0
05/04/2016 05:45:00,EDT,Wind,51.0
05/04/2016 05:45:00,EDT,Hydro,2558.0
05/04/2016 05:50:00,EDT,Dual Fuel,3219.0
05/04/2016 05:50:00,EDT,Natural Gas,2757.0
05/04/2016 05:50:00,EDT,Nuclear,3099.0
05/04/2016 05:50:00,EDT,Other Fossil Fuels,144.0
05/04/2016 05:50:00,EDT,Other Renewables,301.0
05/04/2016 05:50:00,EDT,Wind,54.0
05/04/2016 05:50:00,EDT,Hydro,2560.0
