Time Stamp,Time Zone,Fuel Category,Gen MWh
02/29/2016 01:30:00,EST,Other Renewables,288.0
02/29/2016 01:30:00,EST,Wind,1497.0
02/29/2016 01:30:00,EST,Hydro,1956.0
02/29/2016 01:35:00,EST,Dual Fuel,2210.0
02/29/2016 01:35:00,EST,Natural Gas,1439.0
02/29/2016 01:35:00,EST,Nuclear,5189.0
02/29/2016 01:35:00,EST,Other Fossil Fuels,219.0
02/29/2016 01:35:00,EST,Other Renewables,288.0
02/29/2016 01:35:00,EST,Wind,1491.0
02/29/2016 01:35:00,EST,Hydro,1884.0
02/29/2016 01:40:00,EST,Dual Fuel,2125.0
02/29/2016 01:40:00,EST,Natural Gas,1436.0
02/29/2016 01:40:00,EST,Nuclear,5191.0
02/29/2016 01:40:00,EST,Other Fossil Fuels,219.0
02/29/2016 01:40:00,EST,Other Renewables,284.0
02/29/2016 01:40:00,EST,Wind,1487.0
02/29/2016 01:40:00,EST,Hydro,1859.0
02/29/2016 01:45:00,EST,Dual Fuel,2065.0
02/29/2016 01:45:00,EST,Natural Gas,1437.0
02/29/2016 01:45:00,EST,Nuclear,5189.0
02/29/2016 01:45:00,EST,Other Fossil Fuels,219.0
02/29/2016 01:45:00,EST,Other Renewables,284.0
02/29/2016 01:45:00,EST,Wind,1494.0
02/29/2016 01:45:00,EST,Hydro,1864.0
02/29/2016 01:50:00,EST,Dual Fuel,2046.0
02/29/2016 01:50:00,EST,Natural Gas,1438.0
02/29/2016 01:50:00,EST,Nuclear,5192.0
02/29/2016 01:50:00,EST,Other Fossil Fuels,219.0
02/29/2016 01:50:00,EST,Other Renewables,282.0
02/29/2016 01:50:00,EST,Wind,1486.0
02/29/2016 01:50:00,EST,Hydro,1936.0
02/29/2016 01:55:00,EST,Dual Fuel,2042.0
02/29/2016 01:55:00,EST,Natural Gas,1437.0
02/29/2016 01:55:00,EST,Nuclear,5187.0
02/29/2016 01:55:00,EST,Other Fossil Fuels,218.0
02/29/2016 01:55:00,EST,Other Renewables,288.0
02/29/2016 01:55:00,EST,Wind,1491.0
02/29/2016 01:55:00,EST,Hydro,1986.0
02/29/2016 02:00:00,EST,Dual Fuel,2046.0
02/29/2016 02:00:00,EST,Natural Gas,1438.0
02/29/2016 02:00:00,EST,Nuclear,5187.0
02/29/2016 02:00:00,EST,Other Fossil Fuels,219.0
02/29/2016 02:00:00,EST,Other Renewables,285.0
02/29/2016 02:00:00,EST,Wind,1452.0
02/29/2016 02:00:00,EST,Hydro,2018.0
02/29/2016 02:05:00,EST,Dual Fuel,2074.0
02/29/2016 02:05:00,EST,Natural Gas,1439.0
02/29/2016 02:05:00,EST,Nuclear,5190.0
02/29/2016 02:05:00,EST,Other Fossil Fuels,219.0
02/29/2016 02:05:00,EST,Other Renewables,286.0
02/29/2016 02:05:00,EST,Wind,1420.0
02/29/2016 02:05:00,EST,Hydro,2119.0
02/29/2016 02:10:00,EST,Dual Fuel,2160.0
02/29/2016 02:10:00,EST,Natural Gas,1437.0
02/29/2016 02:10:00,EST,Nuclear,5187.0
02/29/2016 02:10:00,EST,Other Fossil Fuels,218.0
02/29/2016 02:10:00,EST,Other Renewables,287.0
02/29/2016 02:10:00,EST,Wind,1383.0
02/29/2016 02:10:00,EST,Hydro,2231.0
02/29/2016 02:15:00,EST,Dual Fuel,2242.0
02/29/2016 02:15:00,EST,Natural Gas,1436.0
02/29/2016 02:15:00,EST,Nuclear,5188.0
02/29/2016 02:15:00,EST,Other Fossil Fuels,218.0
02/29/2016 02:15:00,EST,Other Renewables,284.0
02/29/2016 02:15:00,EST,Wind,1321.0
02/29/2016 02:15:00,EST,Hydro,2227.0
02/29/2016 02:20:00,EST,Dual Fuel,2261.0
02/29/2016 02:20:00,EST,Natural Gas,1436.0
02/29/2016 02:20:00,EST,Nuclear,5188.0
02/29/2016 02:20:00,EST,Other Fossil Fuels,217.0
02/29/2016 02:20:00,EST,Other Renewables,285.0
02/29/2016 02:20:00,EST,Wind,1314.0
02/29/2016 02:20:00,EST,Hydro,2201.0
02/29/2016 02:25:00,EST,Dual Fuel,2309.0
02/29/2016 02:25:00,EST,Natural Gas,1438.0
02/29/2016 02:25:00,EST,Nuclear,5189.0
02/29/2016 02:25:00,EST,Other Fossil Fuels,218.0
02/29/2016 02:25:00,EST,Other Renewables,283.0
02/29/2016 02:25:00,EST,Wind,1304.0
02/29/2016 02:25:00,EST,Hydro,2157.0
02/29/2016 02:30:00,EST,Dual Fuel,2248.0
02/29/2016 02:30:00,EST,Natural Gas,1437.0
02/29/2016 02:30:00,EST,Nuclear,5188.0
02/29/2016 02:30:00,EST,Other Fossil Fuels,219.0
02/29/2016 02:30:00,EST,Other Renewables,286.0
02/29/2016 02:30:00,EST,Wind,1282.0
02/29/2016 02:30:00,EST,Hydro,2181.0
02/29/2016 02:35:00,EST,Dual Fuel,2181.0
02/29/2016 02:35:00,EST,Natural Gas,1439.0
02/29/2016 02:35:00,EST,Nuclear,5187.0
02/29/2016 02:35:00,EST,Other Fossil Fuels,218.0
02/29/2016 02:35:00,EST,Other Renewables,287.0
02/29/2016 02:35:00,EST,Wind,1254.0
02/29/2016 02:35:00,EST,Hydro,2258.0
02/29/2016 02:40:00,EST,Dual Fuel,2137.0
02/29/2016 02:40:00,EST,Natural Gas,1437.0
02/29/2016 02:40:00,EST,Nuclear,5184.0
02/29/2016 02:40:00,EST,Other Fossil Fuels,217.0
02/29/2016 02:40:00,EST,Other Renewables,293.0
02/29/2016 02:40:00,EST,Wind,1245.0
02/29/2016 02:40:00,EST,Hydro,2283.0
02/29/2016 02:45:00,EST,Dual Fuel,2146.0
02/29/2016 02:45:00,EST,Natural Gas,1438.0
02/29/2016 02:45:00,EST,Nuclear,5185.0
02/29/2016 02:45:00,EST,Other Fossil Fuels,218.0
02/29/2016 02:45:00,EST,Other Renewables,291.0
02/29/2016 02:45:00,EST,Wind,1240.0
02/29/2016 02:45:00,EST,Hydro,2299.0
02/29/2016 02:50:00,EST,Dual Fuel,2146.0
02/29/2016 02:50:00,EST,Natural Gas,1438.0
02/29/2016 02:50:00,EST,Nuclear,5185.0
02/29/2016 02:50:00,EST,Other Fossil Fuels,217.0
02/29/2016 02:50:00,EST,Other Renewables,292.0
02/29/2016 02:50:00,EST,Wind,1281.0
02/29/2016 02:50:00,EST,Hydro,2288.0
02/29/2016 02:55:00,EST,Dual Fuel,2118.0
02/29/2016 02:55:00,EST,Natural Gas,1433.0
02/29/2016 02:55:00,EST,Nuclear,5185.0
02/29/2016 02:55:00,EST,Other Fossil Fuels,218.0
02/29/2016 02:55:00,EST,Other Renewables,296.0
02/29/2016 02:55:00,EST,Wind,1309.0
02/29/2016 02:55:00,EST,Hydro,2235.0
02/29/2016 03:00:00,EST,Dual Fuel,2112.0
02/29/2016 03:00:00,EST,Natural Gas,1428.0
02/29/2016 03:00:00,EST,Nuclear,5187.0
02/29/2016 03:00:00,EST,Other Fossil Fuels,218.0
02/29/2016 03:00:00,EST,Other Renewables,292.0
02/29/2016 03:00:00,EST,Wind,1291.0
02/29/2016 03:00:00,EST,Hydro,2258.0
02/29/2016 03:05:00,EST,Dual Fuel,2138.0
02/29/2016 03:05:00,EST,Natural Gas,1429.0
02/29/2016 03:05:00,EST,Nuclear,5185.0
02/29/2016 03:05:00,EST,Other Fossil Fuels,218.0
02/29/2016 03:05:00,EST,Other Renewables,293.0
02/29/2016 03:05:00,EST,Wind,1261.0
02/29/2016 03:05:00,EST,Hydro,2350.0
02/29/2016 03:10:00,EST,Dual Fuel,2142.0
02/29/2016 03:10:00,EST,Natural Gas,1430.0
02/29/2016 03:10:00,EST,Nuclear,5184.0
02/29/2016 03:10:00,EST,Other Fossil Fuels,218.0
02/29/2016 03:10:00,EST,Other Renewables,295.0
02/29/2016 03:10:00,EST,Wind,1215.0
02/29/2016 03:10:00,EST,Hydro,2506.0
02/29/2016 03:15:00,EST,Dual Fuel,2138.0
02/29/2016 03:15:00,EST,Natural Gas,1430.0
02/29/2016 03:15:00,EST,Nuclear,5183.0
02/29/2016 03:15:00,EST,Other Fossil Fuels,218.0
02/29/2016 03:15:00,EST,Other Renewables,293.0
02/29/2016 03:15:00,EST,Wind,1180.0
02/29/2016 03:15:00,EST,Hydro,2547.0
02/29/2016 03:20:00,EST,Dual Fuel,2103.0
02/29/2016 03:20:00,EST,Natural Gas,1430.0
02/29/2016 03:20:00,EST,Nuclear,5185.0
02/29/2016 03:20:00,EST,Other Fossil Fuels,217.0
02/29/2016 03:20:00,EST,Other Renewables,293.0
02/29/2016 03:20:00,EST,Wind,1188.0
02/29/2016 03:20:00,EST,Hydro,2526.0
02/29/2016 03:25:00,EST,Dual Fuel,2084.0
02/29/2016 03:25:00,EST,Natural Gas,1431.0
02/29/2016 03:25:00,EST,Nuclear,5184.0
02/29/2016 03:25:00,EST,Other Fossil Fuels,216.0
02/29/2016 03:25:00,EST,Other Renewables,295.0
02/29/2016 03:25:00,EST,Wind,1207.0
02/29/2016 03:25:00,EST,Hydro,2486.0
02/29/2016 03:30:00,EST,Dual Fuel,2077.0
02/29/2016 03:30:00,EST,Natural Gas,1430.0
02/29/2016 03:30:00,EST,Nuclear,5186.0
02/29/2016 03:30:00,EST,Other Fossil Fuels,217.0
02/29/2016 03:30:00,EST,Other Renewables,294.0
02/29/2016 03:30:00,EST,Wind,1218.0
02/29/2016 03:30:00,EST,Hydro,2461.0
02/29/2016 03:35:00,EST,Dual Fuel,2075.0
02/29/2016 03:35:00,EST,Natural Gas,1430.0
02/29/2016 03:35:00,EST,Nuclear,5185.0
02/29/2016 03:35:00,EST,Other Fossil Fuels,218.0
02/29/2016 03:35:00,EST,Other Renewables,287.0
02/29/2016 03:35:00,EST,Wind,1253.0
02/29/2016 03:35:00,EST,Hydro,2460.0
02/29/2016 03:40:00,EST,Dual Fuel,2072.0
02/29/2016 03:40:00,EST,Natural Gas,1430.0
02/29/2016 03:40:00,EST,Nuclear,5184.0
02/29/2016 03:40:00,EST,Other Fossil Fuels,218.0
02/29/2016 03:40:00,EST,Other Renewables,286.0
02/29/2016 03:40:00,EST,Wind,1277.0
02/29/2016 03:40:00,EST,Hydro,2465.0
02/29/2016 03:45:00,EST,Dual Fuel,2069.0
02/29/2016 03:45:00,EST,Natural Gas,1431.0
02/29/2016 03:45:00,EST,Nuclear,5190.0
02/29/2016 03:45:00,EST,Other Fossil Fuels,217.0
02/29/2016 03:45:00,EST,Other Renewables,288.0
02/29/2016 03:45:00,EST,Wind,1290.0
02/29/2016 03:45:00,EST,Hydro,2470.0
02/29/2016 03:50:00,EST,Dual Fuel,2069.0
02/29/2016 03:50:00,EST,Natural Gas,1430.0
02/29/2016 03:50:00,EST,Nuclear,5188.0
02/29/2016 03:50:00,EST,Other Fossil Fuels,217.0
02/29/2016 03:50:00,EST,Other Renewables,286.0
02/29/2016 03:50:00,EST,Wind,1304.0
02/29/2016 03:50:00,EST,Hydro,2455.0
02/29/2016 03:55:00,EST,Dual Fuel,2061.0
02/29/2016 03:55:00,EST,Natural Gas,1435.0
02/29/2016 03:55:00,EST,Nuclear,5190.0
02/29/2016 03:55:00,EST,Other Fossil Fuels,218.0
02/29/2016 03:55:00,EST,Other Renewables,290.0
02/29/2016 03:55:00,EST,Wind,1303.0
02/29/2016 03:55:00,EST,Hydro,2421.0
02/29/2016 04:00:00,EST,Dual Fuel,2051.0
02/29/2016 04:00:00,EST,Natural Gas,1438.0
02/29/2016 04:00:00,EST,Nuclear,5189.0
02/29/2016 04:00:00,EST,Other Fossil Fuels,219.0
02/29/2016 04:00:00,EST,Other Renewables,289.0
02/29/2016 04:00:00,EST,Wind,1295.0
02/29/2016 04:00:00,EST,Hydro,2440.0
02/29/2016 04:05:00,EST,Dual Fuel,2062.0
02/29/2016 04:05:00,EST,Natural Gas,1433.0
02/29/2016 04:05:00,EST,Nuclear,5190.0
02/29/2016 04:05:00,EST,Other Fossil Fuels,219.0
02/29/2016 04:05:00,EST,Other Renewables,285.0
02/29/2016 04:05:00,EST,Wind,1297.0
02/29/2016 04:05:00,EST,Hydro,2374.0
02/29/2016 04:10:00,EST,Dual Fuel,2099.0
02/29/2016 04:10:00,EST,Natural Gas,1425.0
02/29/2016 04:10:00,EST,Nuclear,5191.0
02/29/2016 04:10:00,EST,Other Fossil Fuels,219.0
02/29/2016 04:10:00,EST,Other Renewables,288.0
02/29/2016 04:10:00,EST,Wind,1298.0
02/29/2016 04:10:00,EST,Hydro,2314.0
02/29/2016 04:15:00,EST,Dual Fuel,2078.0
02/29/2016 04:15:00,EST,Natural Gas,1423.0
02/29/2016 04:15:00,EST,Nuclear,5190.0
02/29/2016 04:15:00,EST,Other Fossil Fuels,218.0
02/29/2016 04:15:00,EST,Other Renewables,289.0
02/29/2016 04:15:00,EST,Wind,1289.0
02/29/2016 04:15:00,EST,Hydro,2264.0
02/29/2016 04:20:00,EST,Dual Fuel,2100.0
02/29/2016 04:20:00,EST,Natural Gas,1423.0
02/29/2016 04:20:00,EST,Nuclear,5191.0
02/29/2016 04:20:00,EST,Other Fossil Fuels,218.0
02/29/2016 04:20:00,EST,Other Renewables,285.0
02/29/2016 04:20:00,EST,Wind,1296.0
02/29/2016 04:20:00,EST,Hydro,2310.0
02/29/2016 04:25:00,EST,Dual Fuel,2094.0
02/29/2016 04:25:00,EST,Natural Gas,1416.0
02/29/2016 04:25:00,EST,Nuclear,5193.0
02/29/2016 04:25:00,EST,Other Fossil Fuels,218.0
02/29/2016 04:25:00,EST,Other Renewables,287.0
02/29/2016 04:25:00,EST,Wind,1288.0
02/29/2016 04:25:00,EST,Hydro,2355.0
02/29/2016 04:30:00,EST,Dual Fuel,2097.0
02/29/2016 04:30:00,EST,Natural Gas,1412.0
02/29/2016 04:30:00,EST,Nuclear,5194.0
02/29/2016 04:30:00,EST,Other Fossil Fuels,219.0
02/29/2016 04:30:00,EST,Other Renewables,290.0
02/29/2016 04:30:00,EST,Wind,1283.0
02/29/2016 04:30:00,EST,Hydro,2349.0
02/29/2016 04:35:00,EST,Dual Fuel,2082.0
02/29/2016 04:35:00,EST,Natural Gas,1407.0
02/29/2016 04:35:00,EST,Nuclear,5192.0
02/29/2016 04:35:00,EST,Other Fossil Fuels,219.0
02/29/2016 04:35:00,EST,Other Renewables,293.0
02/29/2016 04:35:00,EST,Wind,1276.0
02/29/2016 04:35:00,EST,Hydro,2374.0
02/29/2016 04:40:00,EST,Dual Fuel,2067.0
02/29/2016 04:40:00,EST,Natural Gas,1406.0
02/29/2016 04:40:00,EST,Nuclear,5192.0
02/29/2016 04:40:00,EST,Other Fossil Fuels,218.0
02/29/2016 04:40:00,EST,Other Renewables,294.0
02/29/2016 04:40:00,EST,Wind,1267.0
02/29/2016 04:40:00,EST,Hydro,2372.0
02/29/2016 04:45:00,EST,Dual Fuel,2085.0
02/29/2016 04:45:00,EST,Natural Gas,1403.0
02/29/2016 04:45:00,EST,Nuclear,5191.0
02/29/2016 04:45:00,EST,Other Fossil Fuels,219.0
02/29/2016 04:45:00,EST,Other Renewables,290.0
02/29/2016 04:45:00,EST,Wind,1257.0
02/29/2016 04:45:00,EST,Hydro,2341.0
02/29/2016 04:50:00,EST,Dual Fuel,2101.0
02/29/2016 04:50:00,EST,Natural Gas,1399.0
02/29/2016 04:50:00,EST,Nuclear,5195.0
02/29/2016 04:50:00,EST,Other Fossil Fuels,220.0
02/29/2016 04:50:00,EST,Other Renewables,290.0
02/29/2016 04:50:00,EST,Wind,1245.0
02/29/2016 04:50:00,EST,Hydro,2384.0
02/29/2016 04:55:00,EST,Dual Fuel,2151.0
02/29/2016 04:55:00,EST,Natural Gas,1351.0
02/29/2016 04:55:00,EST,Nuclear,5196.0
02/29/2016 04:55:00,EST,Other Fossil Fuels,218.0
02/29/2016 04:55:00,EST,Other Renewables,290.0
02/29/2016 04:55:00,EST,Wind,1225.0
02/29/2016 04:55:00,EST,Hydro,2479.0
02/29/2016 05:00:00,EST,Dual Fuel,2191.0
02/29/2016 05:00:00,EST,Natural Gas,1341.0
02/29/2016 05:00:00,EST,Nuclear,5195.0
02/29/2016 05:00:00,EST,Other Fossil Fuels,218.0
02/29/2016 05:00:00,EST,Other Renewables,292.0
02/29/2016 05:00:00,EST,Wind,1207.0
02/29/2016 05:00:00,EST,Hydro,2506.0
02/29/2016 05:05:00,EST,Dual Fuel,2164.0
02/29/2016 05:05:00,EST,Natural Gas,1320.0
02/29/2016 05:05:00,EST,Nuclear,5195.0
02/29/2016 05:05:00,EST,Other Fossil Fuels,218.0
02/29/2016 05:05:00,EST,Other Renewables,291.0
02/29/2016 05:05:00,EST,Wind,1217.0
02/29/2016 05:05:00,EST,Hydro,2458.0
02/29/2016 05:10:00,EST,Dual Fuel,2210.0
02/29/2016 05:10:00,EST,Natural Gas,1331.0
02/29/2016 05:10:00,EST,Nuclear,5194.0
02/29/2016 05:10:00,EST,Other Fossil Fuels,218.0
02/29/2016 05:10:00,EST,Other Renewables,295.0
02/29/2016 05:10:00,EST,Wind,1210.0
02/29/2016 05:10:00,EST,Hydro,2540.0
02/29/2016 05:15:00,EST,Dual Fuel,2279.0
02/29/2016 05:15:00,EST,Natural Gas,1336.0
02/29/2016 05:15:00,EST,Nuclear,5193.0
02/29/2016 05:15:00,EST,Other Fossil Fuels,218.0
02/29/2016 05:15:00,EST,Other Renewables,293.0
02/29/2016 05:15:00,EST,Wind,1194.0
02/29/2016 05:15:00,EST,Hydro,2582.0
02/29/2016 05:20:00,EST,Dual Fuel,2321.0
02/29/2016 05:20:00,EST,Natural Gas,1319.0
02/29/2016 05:20:00,EST,Nuclear,5193.0
02/29/2016 05:20:00,EST,Other Fossil Fuels,219.0
02/29/2016 05:20:00,EST,Other Renewables,293.0
02/29/2016 05:20:00,EST,Wind,1185.0
02/29/2016 05:20:00,EST,Hydro,2633.0
02/29/2016 05:25:00,EST,Dual Fuel,2363.0
02/29/2016 05:25:00,EST,Natural Gas,1324.0
02/29/2016 05:25:00,EST,Nuclear,5194.0
02/29/2016 05:25:00,EST,Other Fossil Fuels,219.0
02/29/2016 05:25:00,EST,Other Renewables,293.0
02/29/2016 05:25:00,EST,Wind,1198.0
02/29/2016 05:25:00,EST,Hydro,2694.0
02/29/2016 05:30:00,EST,Dual Fuel,2440.0
02/29/2016 05:30:00,EST,Natural Gas,1337.0
02/29/2016 05:30:00,EST,Nuclear,5193.0
02/29/2016 05:30:00,EST,Other Fossil Fuels,219.0
02/29/2016 05:30:00,EST,Other Renewables,293.0
02/29/2016 05:30:00,EST,Wind,1236.0
02/29/2016 05:30:00,EST,Hydro,2688.0
02/29/2016 05:35:00,EST,Dual Fuel,2371.0
02/29/2016 05:35:00,EST,Natural Gas,1329.0
02/29/2016 05:35:00,EST,Nuclear,5197.0
02/29/2016 05:35:00,EST,Other Fossil Fuels,220.0
02/29/2016 05:35:00,EST,Other Renewables,295.0
02/29/2016 05:35:00,EST,Wind,1272.0
02/29/2016 05:35:00,EST,Hydro,2742.0
02/29/2016 05:40:00,EST,Dual Fuel,2394.0
02/29/2016 05:40:00,EST,Natural Gas,1305.0
02/29/2016 05:40:00,EST,Nuclear,5195.0
02/29/2016 05:40:00,EST,Other Fossil Fuels,220.0
02/29/2016 05:40:00,EST,Other Renewables,292.0
02/29/2016 05:40:00,EST,Wind,1284.0
02/29/2016 05:40:00,EST,Hydro,2799.0
02/29/2016 05:45:00,EST,Dual Fuel,2480.0
02/29/2016 05:45:00,EST,Natural Gas,1307.0
02/29/2016 05:45:00,EST,Nuclear,5196.0
02/29/2016 05:45:00,EST,Other Fossil Fuels,220.0
02/29/2016 05:45:00,EST,Other Renewables,291.0
02/29/2016 05:45:00,EST,Wind,1291.0
02/29/2016 05:45:00,EST,Hydro,2825.0
02/29/2016 05:50:00,EST,Dual Fuel,2553.0
02/29/2016 05:50:00,EST,Natural Gas,1312.0
02/29/2016 05:50:00,EST,Nuclear,5194.0
02/29/2016 05:50:00,EST,Other Fossil Fuels,219.0
02/29/2016 05:50:00,EST,Other Renewables,284.0
02/29/2016 05:50:00,EST,Wind,1299.0
02/29/2016 05:50:00,EST,Hydro,2797.0
02/29/2016 05:55:00,EST,Dual Fuel,2621.0
02/29/2016 05:55:00,EST,Natural Gas,1342.0
02/29/2016 05:55:00,EST,Nuclear,5192.0
02/29/2016 05:55:00,EST,Other Fossil Fuels,220.0
02/29/2016 05:55:00,EST,Other Renewables,290.0
02/29/2016 05:55:00,EST,Wind,1334.0
02/29/2016 05:55:00,EST,Hydro,2666.0
02/29/2016 06:00:00,EST,Dual Fuel,2801.0
02/29/2016 06:00:00,EST,Natural Gas,1400.0
02/29/2016 06:00:00,EST,Nuclear,5194.0
02/29/2016 06:00:00,EST,Other Fossil Fuels,220.0
02/29/2016 06:00:00,EST,Other Renewables,289.0
02/29/2016 06:00:00,EST,Wind,1356.0
02/29/2016 06:00:00,EST,Hydro,2588.0
02/29/2016 06:05:00,EST,Dual Fuel,2765.0
