Time Stamp,Time Zone,Fuel Category,Gen MWh
01/08/2016 02:35,EST,Nuclear,5424.0
01/08/2016 02:35,EST,Other Fossil Fuels,86.0
01/08/2016 02:35,EST,Other Renewables,294.0
01/08/2016 02:35,EST,Wind,135.0
01/08/2016 02:40,EST,Dual Fuel,2308.0
01/08/2016 02:40,EST,Hydro,2097.0
01/08/2016 02:40,EST,Natural Gas,1996.0
01/08/2016 02:40,EST,Nuclear,5423.0
01/08/2016 02:40,EST,Other Fossil Fuels,86.0
01/08/2016 02:40,EST,Other Renewables,298.0
01/08/2016 02:40,EST,Wind,132.0
01/08/2016 02:45,EST,Dual Fuel,2281.0
01/08/2016 02:45,EST,Hydro,2082.0
01/08/2016 02:45,EST,Natural Gas,1994.0
01/08/2016 02:45,EST,Nuclear,5421.0
01/08/2016 02:45,EST,Other Fossil Fuels,86.0
01/08/2016 02:45,EST,Other Renewables,295.0
01/08/2016 02:45,EST,Wind,136.0
01/08/2016 02:50,EST,Dual Fuel,2266.0
01/08/2016 02:50,EST,Hydro,2078.0
01/08/2016 02:50,EST,Natural Gas,1997.0
01/08/2016 02:50,EST,Nuclear,5423.0
01/08/2016 02:50,EST,Other Fossil Fuels,86.0
01/08/2016 02:50,EST,Other Renewables,296.0
01/08/2016 02:50,EST,Wind,148.0
01/08/2016 02:55,EST,Dual Fuel,2264.0
01/08/2016 02:55,EST,Hydro,2067.0
01/08/2016 02:55,EST,Natural Gas,1995.0
01/08/2016 02:55,EST,Nuclear,5422.0
01/08/2016 02:55,EST,Other Fossil Fuels,86.0
01/08/2016 02:55,EST,Other Renewables,299.0
01/08/2016 02:55,EST,Wind,157.0
01/08/2016 03:00,EST,Dual Fuel,2259.0
01/08/2016 03:00,EST,Hydro,2067.0
01/08/2016 03:00,EST,Natural Gas,1999.0
01/08/2016 03:00,EST,Nuclear,5424.0
01/08/2016 03:00,EST,Other Fossil Fuels,87.0
01/08/2016 03:00,EST,Other Renewables,297.0
01/08/2016 03:00,EST,Wind,165.0
01/08/2016 03:05,EST,Dual Fuel,2275.0
01/08/2016 03:05,EST,Hydro,2091.0
01/08/2016 03:05,EST,Natural Gas,1996.0
01/08/2016 03:05,EST,Nuclear,5426.0
01/08/2016 03:05,EST,Other Fossil Fuels,86.0
01/08/2016 03:05,EST,Other Renewables,298.0
01/08/2016 03:05,EST,Wind,173.0
01/08/2016 03:10,EST,Dual Fuel,2274.0
01/08/2016 03:10,EST,Hydro,2119.0
01/08/2016 03:10,EST,Natural Gas,1995.0
01/08/2016 03:10,EST,Nuclear,5423.0
01/08/2016 03:10,EST,Other Fossil Fuels,86.0
01/08/2016 03:10,EST,Other Renewables,297.0
01/08/2016 03:10,EST,Wind,181.0
01/08/2016 03:15,EST,Dual Fuel,2294.0
01/08/2016 03:15,EST,Hydro,2149.0
01/08/2016 03:15,EST,Natural Gas,2001.0
01/08/2016 03:15,EST,Nuclear,5421.0
01/08/2016 03:15,EST,Other Fossil Fuels,86.0
01/08/2016 03:15,EST,Other Renewables,298.0
01/08/2016 03:15,EST,Wind,183.0
01/08/2016 03:20,EST,Dual Fuel,2313.0
01/08/2016 03:20,EST,Hydro,2136.0
01/08/2016 03:20,EST,Natural Gas,2000.0
01/08/2016 03:20,EST,Nuclear,5423.0
01/08/2016 03:20,EST,Other Fossil Fuels,86.0
01/08/2016 03:20,EST,Other Renewables,297.0
01/08/2016 03:20,EST,Wind,181.0
01/08/2016 03:25,EST,Dual Fuel,2314.0
01/08/2016 03:25,EST,Hydro,2123.0
01/08/2016 03:25,EST,Natural Gas,1992.0
01/08/2016 03:25,EST,Nuclear,5425.0
01/08/2016 03:25,EST,Other Fossil Fuels,86.0
01/08/2016 03:25,EST,Other Renewables,300.0
01/08/2016 03:25,EST,Wind,186.0
01/08/2016 03:30,EST,Dual Fuel,2303.0
01/08/2016 03:30,EST,Hydro,2118.0
01/08/2016 03:30,EST,Natural Gas,1982.0
01/08/2016 03:30,EST,Nuclear,5423.0
01/08/2016 03:30,EST,Other Fossil Fuels,86.0
01/08/2016 03:30,EST,Other Renewables,301.0
01/08/2016 03:30,EST,Wind,182.0
01/08/2016 03:35,EST,Dual Fuel,2276.0
01/08/2016 03:35,EST,Hydro,2092.0
01/08/2016 03:35,EST,Natural Gas,1979.0
01/08/2016 03:35,EST,Nuclear,5423.0
01/08/2016 03:35,EST,Other Fossil Fuels,86.0
01/08/2016 03:35,EST,Other Renewables,302.0
01/08/2016 03:35,EST,Wind,181.0
01/08/2016 03:40,EST,Dual Fuel,2270.0
01/08/2016 03:40,EST,Hydro,2095.0
01/08/2016 03:40,EST,Natural Gas,1983.0
01/08/2016 03:40,EST,Nuclear,5425.0
01/08/2016 03:40,EST,Other Fossil Fuels,86.0
01/08/2016 03:40,EST,Other Renewables,298.0
01/08/2016 03:40,EST,Wind,181.0
01/08/2016 03:45,EST,Dual Fuel,2237.0
01/08/2016 03:45,EST,Hydro,2106.0
01/08/2016 03:45,EST,Natural Gas,1983.0
01/08/2016 03:45,EST,Nuclear,5422.0
01/08/2016 03:45,EST,Other Fossil Fuels,86.0
01/08/2016 03:45,EST,Other Renewables,300.0
01/08/2016 03:45,EST,Wind,187.0
01/08/2016 03:50,EST,Dual Fuel,2210.0
01/08/2016 03:50,EST,Hydro,2146.0
01/08/2016 03:50,EST,Natural Gas,1969.0
01/08/2016 03:50,EST,Nuclear,5421.0
01/08/2016 03:50,EST,Other Fossil Fuels,86.0
01/08/2016 03:50,EST,Other Renewables,300.0
01/08/2016 03:50,EST,Wind,192.0
01/08/2016 03:55,EST,Dual Fuel,2211.0
01/08/2016 03:55,EST,Hydro,2183.0
01/08/2016 03:55,EST,Natural Gas,1954.0
01/08/2016 03:55,EST,Nuclear,5422.0
01/08/2016 03:55,EST,Other Fossil Fuels,86.0
01/08/2016 03:55,EST,Other Renewables,304.0
01/08/2016 03:55,EST,Wind,200.0
01/08/2016 04:00,EST,Dual Fuel,2214.0
01/08/2016 04:00,EST,Hydro,2167.0
01/08/2016 04:00,EST,Natural Gas,1978.0
01/08/2016 04:00,EST,Nuclear,5423.0
01/08/2016 04:00,EST,Other Fossil Fuels,86.0
01/08/2016 04:00,EST,Other Renewables,308.0
01/08/2016 04:00,EST,Wind,200.0
01/08/2016 04:05,EST,Dual Fuel,2259.0
01/08/2016 04:05,EST,Hydro,2191.0
01/08/2016 04:05,EST,Natural Gas,1986.0
01/08/2016 04:05,EST,Nuclear,5421.0
01/08/2016 04:05,EST,Other Fossil Fuels,86.0
01/08/2016 04:05,EST,Other Renewables,309.0
01/08/2016 04:05,EST,Wind,188.0
01/08/2016 04:10,EST,Dual Fuel,2319.0
01/08/2016 04:10,EST,Hydro,2216.0
01/08/2016 04:10,EST,Natural Gas,2027.0
01/08/2016 04:10,EST,Nuclear,5424.0
01/08/2016 04:10,EST,Other Fossil Fuels,86.0
01/08/2016 04:10,EST,Other Renewables,305.0
01/08/2016 04:10,EST,Wind,181.0
01/08/2016 04:15,EST,Dual Fuel,2335.0
01/08/2016 04:15,EST,Hydro,2140.0
01/08/2016 04:15,EST,Natural Gas,2034.0
01/08/2016 04:15,EST,Nuclear,5422.0
01/08/2016 04:15,EST,Other Fossil Fuels,86.0
01/08/2016 04:15,EST,Other Renewables,304.0
01/08/2016 04:15,EST,Wind,176.0
01/08/2016 04:20,EST,Dual Fuel,2353.0
01/08/2016 04:20,EST,Hydro,2130.0
01/08/2016 04:20,EST,Natural Gas,2051.0
01/08/2016 04:20,EST,Nuclear,5423.0
01/08/2016 04:20,EST,Other Fossil Fuels,86.0
01/08/2016 04:20,EST,Other Renewables,304.0
01/08/2016 04:20,EST,Wind,171.0
01/08/2016 04:25,EST,Dual Fuel,2388.0
01/08/2016 04:25,EST,Hydro,2119.0
01/08/2016 04:25,EST,Natural Gas,2065.0
01/08/2016 04:25,EST,Nuclear,5420.0
01/08/2016 04:25,EST,Other Fossil Fuels,86.0
01/08/2016 04:25,EST,Other Renewables,303.0
01/08/2016 04:25,EST,Wind,167.0
01/08/2016 04:30,EST,Dual Fuel,2395.0
01/08/2016 04:30,EST,Hydro,2141.0
01/08/2016 04:30,EST,Natural Gas,2100.0
01/08/2016 04:30,EST,Nuclear,5423.0
01/08/2016 04:30,EST,Other Fossil Fuels,86.0
01/08/2016 04:30,EST,Other Renewables,298.0
01/08/2016 04:30,EST,Wind,166.0
01/08/2016 04:35,EST,Dual Fuel,2394.0
01/08/2016 04:35,EST,Hydro,2163.0
01/08/2016 04:35,EST,Natural Gas,2108.0
01/08/2016 04:35,EST,Nuclear,5422.0
01/08/2016 04:35,EST,Other Fossil Fuels,86.0
01/08/2016 04:35,EST,Other Renewables,302.0
01/08/2016 04:35,EST,Wind,168.0
01/08/2016 04:40,EST,Dual Fuel,2375.0
01/08/2016 04:40,EST,Hydro,2229.0
01/08/2016 04:40,EST,Natural Gas,2122.0
01/08/2016 04:40,EST,Nuclear,5422.0
01/08/2016 04:40,EST,Other Fossil Fuels,86.0
01/08/2016 04:40,EST,Other Renewables,302.0
01/08/2016 04:40,EST,Wind,174.0
01/08/2016 04:45,EST,Dual Fuel,2359.0
01/08/2016 04:45,EST,Hydro,2244.0
01/08/2016 04:45,EST,Natural Gas,2157.0
01/08/2016 04:45,EST,Nuclear,5422.0
01/08/2016 04:45,EST,Other Fossil Fuels,86.0
01/08/2016 04:45,EST,Other Renewables,298.0
01/08/2016 04:45,EST,Wind,175.0
01/08/2016 04:50,EST,Dual Fuel,2428.0
01/08/2016 04:50,EST,Hydro,2298.0
01/08/2016 04:50,EST,Natural Gas,2177.0
01/08/2016 04:50,EST,Nuclear,5421.0
01/08/2016 04:50,EST,Other Fossil Fuels,86.0
01/08/2016 04:50,EST,Other Renewables,297.0
01/08/2016 04:50,EST,Wind,180.0
01/08/2016 04:55,EST,Dual Fuel,2511.0
01/08/2016 04:55,EST,Hydro,2274.0
01/08/2016 04:55,EST,Natural Gas,2186.0
01/08/2016 04:55,EST,Nuclear,5422.0
01/08/2016 04:55,EST,Other Fossil Fuels,87.0
01/08/2016 04:55,EST,Other Renewables,299.0
01/08/2016 04:55,EST,Wind,188.0
01/08/2016 05:00,EST,Dual Fuel,2488.0
01/08/2016 05:00,EST,Hydro,2245.0
01/08/2016 05:00,EST,Natural Gas,2194.0
01/08/2016 05:00,EST,Nuclear,5420.0
01/08/2016 05:00,EST,Other Fossil Fuels,90.0
01/08/2016 05:00,EST,Other Renewables,304.0
01/08/2016 05:00,EST,Wind,184.0
01/08/2016 05:05,EST,Dual Fuel,2423.0
01/08/2016 05:05,EST,Hydro,2224.0
01/08/2016 05:05,EST,Natural Gas,2222.0
01/08/2016 05:05,EST,Nuclear,5421.0
01/08/2016 05:05,EST,Other Fossil Fuels,97.0
01/08/2016 05:05,EST,Other Renewables,302.0
01/08/2016 05:05,EST,Wind,178.0
01/08/2016 05:10,EST,Dual Fuel,2441.0
01/08/2016 05:10,EST,Hydro,2230.0
01/08/2016 05:10,EST,Natural Gas,2257.0
01/08/2016 05:10,EST,Nuclear,5420.0
01/08/2016 05:10,EST,Other Fossil Fuels,101.0
01/08/2016 05:10,EST,Other Renewables,300.0
01/08/2016 05:10,EST,Wind,176.0
01/08/2016 05:15,EST,Dual Fuel,2466.0
01/08/2016 05:15,EST,Hydro,2210.0
01/08/2016 05:15,EST,Natural Gas,2300.0
01/08/2016 05:15,EST,Nuclear,5422.0
01/08/2016 05:15,EST,Other Fossil Fuels,104.0
01/08/2016 05:15,EST,Other Renewables,305.0
01/08/2016 05:15,EST,Wind,185.0
01/08/2016 05:20,EST,Dual Fuel,2472.0
01/08/2016 05:20,EST,Hydro,2177.0
01/08/2016 05:20,EST,Natural Gas,2323.0
01/08/2016 05:20,EST,Nuclear,5423.0
01/08/2016 05:20,EST,Other Fossil Fuels,105.0
01/08/2016 05:20,EST,Other Renewables,302.0
01/08/2016 05:20,EST,Wind,196.0
01/08/2016 05:25,EST,Dual Fuel,2501.0
01/08/2016 05:25,EST,Hydro,2170.0
01/08/2016 05:25,EST,Natural Gas,2338.0
01/08/2016 05:25,EST,Nuclear,5422.0
01/08/2016 05:25,EST,Other Fossil Fuels,110.0
01/08/2016 05:25,EST,Other Renewables,300.0
01/08/2016 05:25,EST,Wind,203.0
01/08/2016 05:30,EST,Dual Fuel,2548.0
01/08/2016 05:30,EST,Hydro,2170.0
01/08/2016 05:30,EST,Natural Gas,2349.0
01/08/2016 05:30,EST,Nuclear,5422.0
01/08/2016 05:30,EST,Other Fossil Fuels,112.0
01/08/2016 05:30,EST,Other Renewables,299.0
01/08/2016 05:30,EST,Wind,205.0
01/08/2016 05:35,EST,Dual Fuel,2587.0
01/08/2016 05:35,EST,Hydro,2226.0
01/08/2016 05:35,EST,Natural Gas,2378.0
01/08/2016 05:35,EST,Nuclear,5423.0
01/08/2016 05:35,EST,Other Fossil Fuels,119.0
01/08/2016 05:35,EST,Other Renewables,298.0
01/08/2016 05:35,EST,Wind,208.0
01/08/2016 05:40,EST,Dual Fuel,2646.0
01/08/2016 05:40,EST,Hydro,2254.0
01/08/2016 05:40,EST,Natural Gas,2403.0
01/08/2016 05:40,EST,Nuclear,5422.0
01/08/2016 05:40,EST,Other Fossil Fuels,123.0
01/08/2016 05:40,EST,Other Renewables,292.0
01/08/2016 05:40,EST,Wind,215.0
01/08/2016 05:45,EST,Dual Fuel,2693.0
01/08/2016 05:45,EST,Hydro,2275.0
01/08/2016 05:45,EST,Natural Gas,2431.0
01/08/2016 05:45,EST,Nuclear,5421.0
01/08/2016 05:45,EST,Other Fossil Fuels,126.0
01/08/2016 05:45,EST,Other Renewables,293.0
01/08/2016 05:45,EST,Wind,225.0
01/08/2016 05:50,EST,Dual Fuel,2716.0
01/08/2016 05:50,EST,Hydro,2327.0
01/08/2016 05:50,EST,Natural Gas,2447.0
01/08/2016 05:50,EST,Nuclear,5421.0
01/08/2016 05:50,EST,Other Fossil Fuels,127.0
01/08/2016 05:50,EST,Other Renewables,295.0
01/08/2016 05:50,EST,Wind,239.0
01/08/2016 05:55,EST,Dual Fuel,2792.0
01/08/2016 05:55,EST,Hydro,2345.0
01/08/2016 05:55,EST,Natural Gas,2440.0
01/08/2016 05:55,EST,Nuclear,5420.0
01/08/2016 05:55,EST,Other Fossil Fuels,127.0
01/08/2016 05:55,EST,Other Renewables,300.0
01/08/2016 05:55,EST,Wind,250.0
01/08/2016 06:00,EST,Dual Fuel,2929.0
01/08/2016 06:00,EST,Hydro,2391.0
01/08/2016 06:00,EST,Natural Gas,2350.0
01/08/2016 06:00,EST,Nuclear,5420.0
01/08/2016 06:00,EST,Other Fossil Fuels,130.0
01/08/2016 06:00,EST,Other Renewables,306.0
01/08/2016 06:00,EST,Wind,268.0
01/08/2016 06:05,EST,Dual Fuel,3024.0
01/08/2016 06:05,EST,Hydro,2582.0
01/08/2016 06:05,EST,Natural Gas,2389.0
01/08/2016 06:05,EST,Nuclear,5419.0
01/08/2016 06:05,EST,Other Fossil Fuels,138.0
01/08/2016 06:05,EST,Other Renewables,304.0
01/08/2016 06:05,EST,Wind,291.0
01/08/2016 06:10,EST,Dual Fuel,3168.0
01/08/2016 06:10,EST,Hydro,2691.0
01/08/2016 06:10,EST,Natural Gas,2535.0
01/08/2016 06:10,EST,Nuclear,5423.0
01/08/2016 06:10,EST,Other Fossil Fuels,146.0
01/08/2016 06:10,EST,Other Renewables,301.0
01/08/2016 06:10,EST,Wind,312.0
01/08/2016 06:15,EST,Dual Fuel,3283.0
01/08/2016 06:15,EST,Hydro,2847.0
01/08/2016 06:15,EST,Natural Gas,2486.0
01/08/2016 06:15,EST,Nuclear,5421.0
01/08/2016 06:15,EST,Other Fossil Fuels,153.0
01/08/2016 06:15,EST,Other Renewables,297.0
01/08/2016 06:15,EST,Wind,340.0
01/08/2016 06:20,EST,Dual Fuel,3290.0
01/08/2016 06:20,EST,Hydro,3002.0
01/08/2016 06:20,EST,Natural Gas,2539.0
01/08/2016 06:20,EST,Nuclear,5420.0
01/08/2016 06:20,EST,Other Fossil Fuels,157.0
01/08/2016 06:20,EST,Other Renewables,299.0
01/08/2016 06:20,EST,Wind,368.0
01/08/2016 06:25,EST,Dual Fuel,3315.0
01/08/2016 06:25,EST,Hydro,3133.0
01/08/2016 06:25,EST,Natural Gas,2622.0
01/08/2016 06:25,EST,Nuclear,5417.0
01/08/2016 06:25,EST,Other Fossil Fuels,162.0
01/08/2016 06:25,EST,Other Renewables,300.0
01/08/2016 06:25,EST,Wind,391.0
01/08/2016 06:30,EST,Dual Fuel,3279.0
01/08/2016 06:30,EST,Hydro,3271.0
01/08/2016 06:30,EST,Natural Gas,2618.0
01/08/2016 06:30,EST,Nuclear,5417.0
01/08/2016 06:30,EST,Other Fossil Fuels,162.0
01/08/2016 06:30,EST,Other Renewables,298.0
01/08/2016 06:30,EST,Wind,407.0
01/08/2016 06:35,EST,Dual Fuel,3307.0
01/08/2016 06:35,EST,Hydro,3390.0
