Time Stamp,Time Zone,Fuel Category,Gen MWh
04/02/2016 00:50:00,EDT,Nuclear,4388.0
04/02/2016 00:50:00,EDT,Other Fossil Fuels,9.0
04/02/2016 00:50:00,EDT,Other Renewables,244.0
04/02/2016 00:50:00,EDT,Wind,314.0
04/02/2016 00:50:00,EDT,Hydro,3245.0
04/02/2016 00:55:00,EDT,Dual Fuel,2162.0
04/02/2016 00:55:00,EDT,Natural Gas,1348.0
04/02/2016 00:55:00,EDT,Nuclear,4388.0
04/02/2016 00:55:00,EDT,Other Fossil Fuels,1.0
04/02/2016 00:55:00,EDT,Other Renewables,248.0
04/02/2016 00:55:00,EDT,Wind,310.0
04/02/2016 00:55:00,EDT,Hydro,3275.0
04/02/2016 01:00:00,EDT,Dual Fuel,2211.0
04/02/2016 01:00:00,EDT,Natural Gas,1349.0
04/02/2016 01:00:00,EDT,Nuclear,4389.0
04/02/2016 01:00:00,EDT,Other Fossil Fuels,1.0
04/02/2016 01:00:00,EDT,Other Renewables,249.0
04/02/2016 01:00:00,EDT,Wind,295.0
04/02/2016 01:00:00,EDT,Hydro,3268.0
04/02/2016 01:05:00,EDT,Dual Fuel,2325.0
04/02/2016 01:05:00,EDT,Natural Gas,1351.0
04/02/2016 01:05:00,EDT,Nuclear,4387.0
04/02/2016 01:05:00,EDT,Other Fossil Fuels,1.0
04/02/2016 01:05:00,EDT,Other Renewables,249.0
04/02/2016 01:05:00,EDT,Wind,277.0
04/02/2016 01:05:00,EDT,Hydro,3280.0
04/02/2016 01:10:00,EDT,Dual Fuel,2366.0
04/02/2016 01:10:00,EDT,Natural Gas,1351.0
04/02/2016 01:10:00,EDT,Nuclear,4386.0
04/02/2016 01:10:00,EDT,Other Fossil Fuels,1.0
04/02/2016 01:10:00,EDT,Other Renewables,251.0
04/02/2016 01:10:00,EDT,Wind,272.0
04/02/2016 01:10:00,EDT,Hydro,3295.0
04/02/2016 01:15:00,EDT,Dual Fuel,2319.0
04/02/2016 01:15:00,EDT,Natural Gas,1355.0
04/02/2016 01:15:00,EDT,Nuclear,4388.0
04/02/2016 01:15:00,EDT,Other Fossil Fuels,1.0
04/02/2016 01:15:00,EDT,Other Renewables,248.0
04/02/2016 01:15:00,EDT,Wind,270.0
04/02/2016 01:15:00,EDT,Hydro,3295.0
04/02/2016 01:20:00,EDT,Dual Fuel,2246.0
04/02/2016 01:20:00,EDT,Natural Gas,1356.0
04/02/2016 01:20:00,EDT,Nuclear,4389.0
04/02/2016 01:20:00,EDT,Other Fossil Fuels,1.0
04/02/2016 01:20:00,EDT,Other Renewables,250.0
04/02/2016 01:20:00,EDT,Wind,266.0
04/02/2016 01:20:00,EDT,Hydro,3281.0
04/02/2016 01:25:00,EDT,Dual Fuel,2227.0
04/02/2016 01:25:00,EDT,Natural Gas,1359.0
04/02/2016 01:25:00,EDT,Nuclear,4387.0
04/02/2016 01:25:00,EDT,Other Fossil Fuels,1.0
04/02/2016 01:25:00,EDT,Other Renewables,251.0
04/02/2016 01:25:00,EDT,Wind,265.0
04/02/2016 01:25:00,EDT,Hydro,3190.0
04/02/2016 01:30:00,EDT,Dual Fuel,2205.0
04/02/2016 01:30:00,EDT,Natural Gas,1347.0
04/02/2016 01:30:00,EDT,Nuclear,4388.0
04/02/2016 01:30:00,EDT,Other Fossil Fuels,1.0
04/02/2016 01:30:00,EDT,Other Renewables,254.0
04/02/2016 01:30:00,EDT,Wind,277.0
04/02/2016 01:30:00,EDT,Hydro,3214.0
04/02/2016 01:35:00,EDT,Dual Fuel,2194.0
04/02/2016 01:35:00,EDT,Natural Gas,1349.0
04/02/2016 01:35:00,EDT,Nuclear,4387.0
04/02/2016 01:35:00,EDT,Other Fossil Fuels,1.0
04/02/2016 01:35:00,EDT,Other Renewables,255.0
04/02/2016 01:35:00,EDT,Wind,282.0
04/02/2016 01:35:00,EDT,Hydro,3265.0
04/02/2016 01:40:00,EDT,Dual Fuel,2185.0
04/02/2016 01:40:00,EDT,Natural Gas,1351.0
04/02/2016 01:40:00,EDT,Nuclear,4391.0
04/02/2016 01:40:00,EDT,Other Fossil Fuels,1.0
04/02/2016 01:40:00,EDT,Other Renewables,254.0
04/02/2016 01:40:00,EDT,Wind,288.0
04/02/2016 01:40:00,EDT,Hydro,3310.0
04/02/2016 01:45:00,EDT,Dual Fuel,2188.0
04/02/2016 01:45:00,EDT,Natural Gas,1352.0
04/02/2016 01:45:00,EDT,Nuclear,4388.0
04/02/2016 01:45:00,EDT,Other Fossil Fuels,1.0
04/02/2016 01:45:00,EDT,Other Renewables,258.0
04/02/2016 01:45:00,EDT,Wind,280.0
04/02/2016 01:45:00,EDT,Hydro,3276.0
04/02/2016 01:50:00,EDT,Dual Fuel,2156.0
04/02/2016 01:50:00,EDT,Natural Gas,1351.0
04/02/2016 01:50:00,EDT,Nuclear,4388.0
04/02/2016 01:50:00,EDT,Other Fossil Fuels,1.0
04/02/2016 01:50:00,EDT,Other Renewables,261.0
04/02/2016 01:50:00,EDT,Wind,265.0
04/02/2016 01:50:00,EDT,Hydro,3243.0
04/02/2016 01:55:00,EDT,Dual Fuel,2150.0
04/02/2016 01:55:00,EDT,Natural Gas,1353.0
04/02/2016 01:55:00,EDT,Nuclear,4387.0
04/02/2016 01:55:00,EDT,Other Fossil Fuels,1.0
04/02/2016 01:55:00,EDT,Other Renewables,258.0
04/02/2016 01:55:00,EDT,Wind,255.0
04/02/2016 01:55:00,EDT,Hydro,3234.0
04/02/2016 02:00:00,EDT,Dual Fuel,2170.0
04/02/2016 02:00:00,EDT,Natural Gas,1353.0
04/02/2016 02:00:00,EDT,Nuclear,4387.0
04/02/2016 02:00:00,EDT,Other Fossil Fuels,1.0
04/02/2016 02:00:00,EDT,Other Renewables,260.0
04/02/2016 02:00:00,EDT,Wind,253.0
04/02/2016 02:00:00,EDT,Hydro,3205.0
04/02/2016 02:05:00,EDT,Dual Fuel,2173.0
04/02/2016 02:05:00,EDT,Natural Gas,1355.0
04/02/2016 02:05:00,EDT,Nuclear,4389.0
04/02/2016 02:05:00,EDT,Other Fossil Fuels,1.0
04/02/2016 02:05:00,EDT,Other Renewables,257.0
04/02/2016 02:05:00,EDT,Wind,265.0
04/02/2016 02:05:00,EDT,Hydro,3199.0
04/02/2016 02:10:00,EDT,Dual Fuel,2159.0
04/02/2016 02:10:00,EDT,Natural Gas,1356.0
04/02/2016 02:10:00,EDT,Nuclear,4388.0
04/02/2016 02:10:00,EDT,Other Fossil Fuels,1.0
04/02/2016 02:10:00,EDT,Other Renewables,259.0
04/02/2016 02:10:00,EDT,Wind,283.0
04/02/2016 02:10:00,EDT,Hydro,3205.0
04/02/2016 02:15:00,EDT,Dual Fuel,2153.0
04/02/2016 02:15:00,EDT,Natural Gas,1355.0
04/02/2016 02:15:00,EDT,Nuclear,4386.0
04/02/2016 02:15:00,EDT,Other Fossil Fuels,1.0
04/02/2016 02:15:00,EDT,Other Renewables,259.0
04/02/2016 02:15:00,EDT,Wind,296.0
04/02/2016 02:15:00,EDT,Hydro,3163.0
04/02/2016 02:20:00,EDT,Dual Fuel,2183.0
04/02/2016 02:20:00,EDT,Natural Gas,1357.0
04/02/2016 02:20:00,EDT,Nuclear,4389.0
04/02/2016 02:20:00,EDT,Other Fossil Fuels,1.0
04/02/2016 02:20:00,EDT,Other Renewables,260.0
04/02/2016 02:20:00,EDT,Wind,295.0
04/02/2016 02:20:00,EDT,Hydro,3195.0
04/02/2016 02:25:00,EDT,Dual Fuel,2297.0
04/02/2016 02:25:00,EDT,Natural Gas,1356.0
04/02/2016 02:25:00,EDT,Nuclear,4387.0
04/02/2016 02:25:00,EDT,Other Fossil Fuels,1.0
04/02/2016 02:25:00,EDT,Other Renewables,260.0
04/02/2016 02:25:00,EDT,Wind,297.0
04/02/2016 02:25:00,EDT,Hydro,3132.0
04/02/2016 02:30:00,EDT,Dual Fuel,2301.0
04/02/2016 02:30:00,EDT,Natural Gas,1358.0
04/02/2016 02:30:00,EDT,Nuclear,4389.0
04/02/2016 02:30:00,EDT,Other Fossil Fuels,1.0
04/02/2016 02:30:00,EDT,Other Renewables,261.0
04/02/2016 02:30:00,EDT,Wind,293.0
04/02/2016 02:30:00,EDT,Hydro,3084.0
04/02/2016 02:35:00,EDT,Dual Fuel,2246.0
04/02/2016 02:35:00,EDT,Natural Gas,1358.0
04/02/2016 02:35:00,EDT,Nuclear,4388.0
04/02/2016 02:35:00,EDT,Other Fossil Fuels,1.0
04/02/2016 02:35:00,EDT,Other Renewables,260.0
04/02/2016 02:35:00,EDT,Wind,298.0
04/02/2016 02:35:00,EDT,Hydro,3069.0
04/02/2016 02:40:00,EDT,Dual Fuel,2234.0
04/02/2016 02:40:00,EDT,Natural Gas,1359.0
04/02/2016 02:40:00,EDT,Nuclear,4389.0
04/02/2016 02:40:00,EDT,Other Fossil Fuels,1.0
04/02/2016 02:40:00,EDT,Other Renewables,265.0
04/02/2016 02:40:00,EDT,Wind,298.0
04/02/2016 02:40:00,EDT,Hydro,3093.0
04/02/2016 02:45:00,EDT,Dual Fuel,2182.0
04/02/2016 02:45:00,EDT,Natural Gas,1357.0
04/02/2016 02:45:00,EDT,Nuclear,4389.0
04/02/2016 02:45:00,EDT,Other Fossil Fuels,1.0
04/02/2016 02:45:00,EDT,Other Renewables,263.0
04/02/2016 02:45:00,EDT,Wind,300.0
04/02/2016 02:45:00,EDT,Hydro,3101.0
04/02/2016 02:50:00,EDT,Dual Fuel,2190.0
04/02/2016 02:50:00,EDT,Natural Gas,1357.0
04/02/2016 02:50:00,EDT,Nuclear,4389.0
04/02/2016 02:50:00,EDT,Other Fossil Fuels,1.0
04/02/2016 02:50:00,EDT,Other Renewables,263.0
04/02/2016 02:50:00,EDT,Wind,292.0
04/02/2016 02:50:00,EDT,Hydro,3058.0
04/02/2016 02:55:00,EDT,Dual Fuel,2211.0
04/02/2016 02:55:00,EDT,Natural Gas,1358.0
04/02/2016 02:55:00,EDT,Nuclear,4390.0
04/02/2016 02:55:00,EDT,Other Fossil Fuels,1.0
04/02/2016 02:55:00,EDT,Other Renewables,256.0
04/02/2016 02:55:00,EDT,Wind,275.0
04/02/2016 02:55:00,EDT,Hydro,3004.0
04/02/2016 03:00:00,EDT,Dual Fuel,2218.0
04/02/2016 03:00:00,EDT,Natural Gas,1358.0
04/02/2016 03:00:00,EDT,Nuclear,4393.0
04/02/2016 03:00:00,EDT,Other Fossil Fuels,1.0
04/02/2016 03:00:00,EDT,Other Renewables,260.0
04/02/2016 03:00:00,EDT,Wind,253.0
04/02/2016 03:00:00,EDT,Hydro,2979.0
04/02/2016 03:05:00,EDT,Dual Fuel,2209.0
04/02/2016 03:05:00,EDT,Natural Gas,1359.0
04/02/2016 03:05:00,EDT,Nuclear,4390.0
04/02/2016 03:05:00,EDT,Other Fossil Fuels,1.0
04/02/2016 03:05:00,EDT,Other Renewables,262.0
04/02/2016 03:05:00,EDT,Wind,238.0
04/02/2016 03:05:00,EDT,Hydro,3022.0
04/02/2016 03:10:00,EDT,Dual Fuel,2187.0
04/02/2016 03:10:00,EDT,Natural Gas,1360.0
04/02/2016 03:10:00,EDT,Nuclear,4391.0
04/02/2016 03:10:00,EDT,Other Fossil Fuels,1.0
04/02/2016 03:10:00,EDT,Other Renewables,261.0
04/02/2016 03:10:00,EDT,Wind,233.0
04/02/2016 03:10:00,EDT,Hydro,3083.0
04/02/2016 03:15:00,EDT,Dual Fuel,2191.0
04/02/2016 03:15:00,EDT,Natural Gas,1360.0
04/02/2016 03:15:00,EDT,Nuclear,4389.0
04/02/2016 03:15:00,EDT,Other Fossil Fuels,1.0
04/02/2016 03:15:00,EDT,Other Renewables,262.0
04/02/2016 03:15:00,EDT,Wind,223.0
04/02/2016 03:15:00,EDT,Hydro,3071.0
04/02/2016 03:20:00,EDT,Dual Fuel,2206.0
04/02/2016 03:20:00,EDT,Natural Gas,1362.0
04/02/2016 03:20:00,EDT,Nuclear,4392.0
04/02/2016 03:20:00,EDT,Other Fossil Fuels,1.0
04/02/2016 03:20:00,EDT,Other Renewables,264.0
04/02/2016 03:20:00,EDT,Wind,215.0
04/02/2016 03:20:00,EDT,Hydro,3055.0
04/02/2016 03:25:00,EDT,Dual Fuel,2200.0
04/02/2016 03:25:00,EDT,Natural Gas,1363.0
04/02/2016 03:25:00,EDT,Nuclear,4389.0
04/02/2016 03:25:00,EDT,Other Fossil Fuels,1.0
04/02/2016 03:25:00,EDT,Other Renewables,266.0
04/02/2016 03:25:00,EDT,Wind,201.0
04/02/2016 03:25:00,EDT,Hydro,3028.0
04/02/2016 03:30:00,EDT,Dual Fuel,2185.0
04/02/2016 03:30:00,EDT,Natural Gas,1362.0
04/02/2016 03:30:00,EDT,Nuclear,4390.0
04/02/2016 03:30:00,EDT,Other Fossil Fuels,1.0
04/02/2016 03:30:00,EDT,Other Renewables,268.0
04/02/2016 03:30:00,EDT,Wind,190.0
04/02/2016 03:30:00,EDT,Hydro,3059.0
04/02/2016 03:35:00,EDT,Dual Fuel,2145.0
04/02/2016 03:35:00,EDT,Natural Gas,1365.0
04/02/2016 03:35:00,EDT,Nuclear,4392.0
04/02/2016 03:35:00,EDT,Other Fossil Fuels,1.0
04/02/2016 03:35:00,EDT,Other Renewables,262.0
04/02/2016 03:35:00,EDT,Wind,180.0
04/02/2016 03:35:00,EDT,Hydro,3180.0
04/02/2016 03:40:00,EDT,Dual Fuel,2093.0
04/02/2016 03:40:00,EDT,Natural Gas,1365.0
04/02/2016 03:40:00,EDT,Nuclear,4392.0
04/02/2016 03:40:00,EDT,Other Fossil Fuels,1.0
04/02/2016 03:40:00,EDT,Other Renewables,263.0
04/02/2016 03:40:00,EDT,Wind,178.0
04/02/2016 03:40:00,EDT,Hydro,3181.0
04/02/2016 03:45:00,EDT,Dual Fuel,2095.0
04/02/2016 03:45:00,EDT,Natural Gas,1367.0
04/02/2016 03:45:00,EDT,Nuclear,4391.0
04/02/2016 03:45:00,EDT,Other Fossil Fuels,1.0
04/02/2016 03:45:00,EDT,Other Renewables,262.0
04/02/2016 03:45:00,EDT,Wind,178.0
04/02/2016 03:45:00,EDT,Hydro,3215.0
04/02/2016 03:50:00,EDT,Dual Fuel,2130.0
04/02/2016 03:50:00,EDT,Natural Gas,1367.0
04/02/2016 03:50:00,EDT,Nuclear,4391.0
04/02/2016 03:50:00,EDT,Other Fossil Fuels,1.0
04/02/2016 03:50:00,EDT,Other Renewables,261.0
04/02/2016 03:50:00,EDT,Wind,177.0
04/02/2016 03:50:00,EDT,Hydro,3273.0
04/02/2016 03:55:00,EDT,Dual Fuel,2189.0
04/02/2016 03:55:00,EDT,Natural Gas,1366.0
04/02/2016 03:55:00,EDT,Nuclear,4390.0
04/02/2016 03:55:00,EDT,Other Fossil Fuels,1.0
04/02/2016 03:55:00,EDT,Other Renewables,262.0
04/02/2016 03:55:00,EDT,Wind,174.0
04/02/2016 03:55:00,EDT,Hydro,3241.0
04/02/2016 04:00:00,EDT,Dual Fuel,2145.0
04/02/2016 04:00:00,EDT,Natural Gas,1364.0
04/02/2016 04:00:00,EDT,Nuclear,4394.0
04/02/2016 04:00:00,EDT,Other Fossil Fuels,1.0
04/02/2016 04:00:00,EDT,Other Renewables,261.0
04/02/2016 04:00:00,EDT,Wind,177.0
04/02/2016 04:00:00,EDT,Hydro,3306.0
04/02/2016 04:05:00,EDT,Dual Fuel,2148.0
04/02/2016 04:05:00,EDT,Natural Gas,1365.0
04/02/2016 04:05:00,EDT,Nuclear,4389.0
04/02/2016 04:05:00,EDT,Other Fossil Fuels,1.0
04/02/2016 04:05:00,EDT,Other Renewables,261.0
04/02/2016 04:05:00,EDT,Wind,181.0
04/02/2016 04:05:00,EDT,Hydro,3312.0
04/02/2016 04:10:00,EDT,Dual Fuel,2133.0
04/02/2016 04:10:00,EDT,Natural Gas,1367.0
04/02/2016 04:10:00,EDT,Nuclear,4392.0
04/02/2016 04:10:00,EDT,Other Fossil Fuels,1.0
04/02/2016 04:10:00,EDT,Other Renewables,258.0
04/02/2016 04:10:00,EDT,Wind,191.0
04/02/2016 04:10:00,EDT,Hydro,3324.0
04/02/2016 04:15:00,EDT,Dual Fuel,2087.0
04/02/2016 04:15:00,EDT,Natural Gas,1368.0
04/02/2016 04:15:00,EDT,Nuclear,4390.0
04/02/2016 04:15:00,EDT,Other Fossil Fuels,1.0
04/02/2016 04:15:00,EDT,Other Renewables,264.0
04/02/2016 04:15:00,EDT,Wind,207.0
04/02/2016 04:15:00,EDT,Hydro,3358.0
04/02/2016 04:20:00,EDT,Dual Fuel,2092.0
04/02/2016 04:20:00,EDT,Natural Gas,1365.0
04/02/2016 04:20:00,EDT,Nuclear,4390.0
04/02/2016 04:20:00,EDT,Other Fossil Fuels,1.0
04/02/2016 04:20:00,EDT,Other Renewables,263.0
04/02/2016 04:20:00,EDT,Wind,228.0
04/02/2016 04:20:00,EDT,Hydro,3347.0
04/02/2016 04:25:00,EDT,Dual Fuel,2125.0
04/02/2016 04:25:00,EDT,Natural Gas,1368.0
04/02/2016 04:25:00,EDT,Nuclear,4392.0
04/02/2016 04:25:00,EDT,Other Fossil Fuels,1.0
04/02/2016 04:25:00,EDT,Other Renewables,260.0
04/02/2016 04:25:00,EDT,Wind,249.0
04/02/2016 04:25:00,EDT,Hydro,3326.0
04/02/2016 04:30:00,EDT,Dual Fuel,2144.0
04/02/2016 04:30:00,EDT,Natural Gas,1367.0
04/02/2016 04:30:00,EDT,Nuclear,4391.0
04/02/2016 04:30:00,EDT,Other Fossil Fuels,1.0
04/02/2016 04:30:00,EDT,Other Renewables,259.0
04/02/2016 04:30:00,EDT,Wind,264.0
04/02/2016 04:30:00,EDT,Hydro,3293.0
04/02/2016 04:35:00,EDT,Dual Fuel,2146.0
04/02/2016 04:35:00,EDT,Natural Gas,1365.0
04/02/2016 04:35:00,EDT,Nuclear,4390.0
04/02/2016 04:35:00,EDT,Other Fossil Fuels,1.0
04/02/2016 04:35:00,EDT,Other Renewables,265.0
04/02/2016 04:35:00,EDT,Wind,284.0
04/02/2016 04:35:00,EDT,Hydro,3213.0
04/02/2016 04:40:00,EDT,Dual Fuel,2151.0
04/02/2016 04:40:00,EDT,Natural Gas,1368.0
04/02/2016 04:40:00,EDT,Nuclear,4390.0
04/02/2016 04:40:00,EDT,Other Fossil Fuels,1.0
04/02/2016 04:40:00,EDT,Other Renewables,261.0
04/02/2016 04:40:00,EDT,Wind,316.0
04/02/2016 04:40:00,EDT,Hydro,3210.0
04/02/2016 04:45:00,EDT,Dual Fuel,2086.0
04/02/2016 04:45:00,EDT,Natural Gas,1368.0
04/02/2016 04:45:00,EDT,Nuclear,4388.0
04/02/2016 04:45:00,EDT,Other Fossil Fuels,1.0
04/02/2016 04:45:00,EDT,Other Renewables,264.0
04/02/2016 04:45:00,EDT,Wind,345.0
04/02/2016 04:45:00,EDT,Hydro,3246.0
04/02/2016 04:50:00,EDT,Dual Fuel,2043.0
04/02/2016 04:50:00,EDT,Natural Gas,1368.0
04/02/2016 04:50:00,EDT,Nuclear,4388.0
04/02/2016 04:50:00,EDT,Other Fossil Fuels,1.0
04/02/2016 04:50:00,EDT,Other Renewables,268.0
04/02/2016 04:50:00,EDT,Wind,357.0
04/02/2016 04:50:00,EDT,Hydro,3200.0
04/02/2016 04:55:00,EDT,Dual Fuel,2044.0
04/02/2016 04:55:00,EDT,Natural Gas,1367.0
04/02/2016 04:55:00,EDT,Nuclear,4390.0
04/02/2016 04:55:00,EDT,Other Fossil Fuels,1.0
04/02/2016 04:55:00,EDT,Other Renewables,263.0
04/02/2016 04:55:00,EDT,Wind,364.0
04/02/2016 04:55:00,EDT,Hydro,3176.0
04/02/2016 05:00:00,EDT,Dual Fuel,2034.0
04/02/2016 05:00:00,EDT,Natural Gas,1367.0
04/02/2016 05:00:00,EDT,Nuclear,4390.0
04/02/2016 05:00:00,EDT,Other Fossil Fuels,1.0
04/02/2016 05:00:00,EDT,Other Renewables,267.0
04/02/2016 05:00:00,EDT,Wind,361.0
04/02/2016 05:00:00,EDT,Hydro,3165.0
04/02/2016 05:05:00,EDT,Dual Fuel,2057.0
04/02/2016 05:05:00,EDT,Natural Gas,1367.0
04/02/2016 05:05:00,EDT,Nuclear,4389.0
04/02/2016 05:05:00,EDT,Other Fossil Fuels,1.0
04/02/2016 05:05:00,EDT,Other Renewables,266.0
04/02/2016 05:05:00,EDT,Wind,362.0
04/02/2016 05:05:00,EDT,Hydro,3103.0
04/02/2016 05:10:00,EDT,Dual Fuel,2034.0
04/02/2016 05:10:00,EDT,Natural Gas,1366.0
04/02/2016 05:10:00,EDT,Nuclear,4389.0
04/02/2016 05:10:00,EDT,Other Fossil Fuels,1.0
04/02/2016 05:10:00,EDT,Other Renewables,266.0
04/02/2016 05:10:00,EDT,Wind,371.0
04/02/2016 05:10:00,EDT,Hydro,3046.0
04/02/2016 05:15:00,EDT,Dual Fuel,2026.0
04/02/2016 05:15:00,EDT,Natural Gas,1364.0
04/02/2016 05:15:00,EDT,Nuclear,4388.0
04/02/2016 05:15:00,EDT,Other Fossil Fuels,1.0
04/02/2016 05:15:00,EDT,Other Renewables,266.0
04/02/2016 05:15:00,EDT,Wind,361.0
04/02/2016 05:15:00,EDT,Hydro,3011.0
04/02/2016 05:20:00,EDT,Dual Fuel,2153.0
04/02/2016 05:20:00,EDT,Natural Gas,1374.0
04/02/2016 05:20:00,EDT,Nuclear,4388.0
04/02/2016 05:20:00,EDT,Other Fossil Fuels,1.0
04/02/2016 05:20:00,EDT,Other Renewables,265.0
04/02/2016 05:20:00,EDT,Wind,355.0
04/02/2016 05:20:00,EDT,Hydro,2979.0
04/02/2016 05:25:00,EDT,Dual Fuel,2206.0
04/02/2016 05:25:00,EDT,Natural Gas,1383.0
04/02/2016 05:25:00,EDT,Nuclear,4388.0
04/02/2016 05:25:00,EDT,Other Fossil Fuels,1.0
04/02/2016 05:25:00,EDT,Other Renewables,265.0
04/02/2016 05:25:00,EDT,Wind,353.0
04/02/2016 05:25:00,EDT,Hydro,2960.0
04/02/2016 05:30:00,EDT,Dual Fuel,2212.0
04/02/2016 05:30:00,EDT,Natural Gas,1367.0
04/02/2016 05:30:00,EDT,Nuclear,4388.0
04/02/2016 05:30:00,EDT,Other Fossil Fuels,1.0
04/02/2016 05:30:00,EDT,Other Renewables,266.0
04/02/2016 05:30:00,EDT,Wind,353.0
04/02/2016 05:30:00,EDT,Hydro,3059.0
04/02/2016 05:35:00,EDT,Dual Fuel,2208.0
04/02/2016 05:35:00,EDT,Natural Gas,1364.0
04/02/2016 05:35:00,EDT,Nuclear,4390.0
04/02/2016 05:35:00,EDT,Other Fossil Fuels,1.0
04/02/2016 05:35:00,EDT,Other Renewables,264.0
04/02/2016 05:35:00,EDT,Wind,348.0
04/02/2016 05:35:00,EDT,Hydro,3047.0
04/02/2016 05:40:00,EDT,Dual Fuel,2216.0
04/02/2016 05:40:00,EDT,Natural Gas,1364.0
04/02/2016 05:40:00,EDT,Nuclear,4388.0
04/02/2016 05:40:00,EDT,Other Fossil Fuels,1.0
04/02/2016 05:40:00,EDT,Other Renewables,262.0
04/02/2016 05:40:00,EDT,Wind,345.0
04/02/2016 05:40:00,EDT,Hydro,3057.0
04/02/2016 05:45:00,EDT,Dual Fuel,2200.0
04/02/2016 05:45:00,EDT,Natural Gas,1363.0
04/02/2016 05:45:00,EDT,Nuclear,4391.0
04/02/2016 05:45:00,EDT,Other Fossil Fuels,1.0
04/02/2016 05:45:00,EDT,Other Renewables,263.0
04/02/2016 05:45:00,EDT,Wind,342.0
04/02/2016 05:45:00,EDT,Hydro,3064.0
04/02/2016 05:50:00,EDT,Dual Fuel,2187.0
04/02/2016 05:50:00,EDT,Natural Gas,1363.0
04/02/2016 05:50:00,EDT,Nuclear,4390.0
04/02/2016 05:50:00,EDT,Other Fossil Fuels,1.0
04/02/2016 05:50:00,EDT,Other Renewables,261.0
04/02/2016 05:50:00,EDT,Wind,340.0
04/02/2016 05:50:00,EDT,Hydro,3061.0
