Time Stamp,Time Zone,Fuel Category,Gen MWh
05/23/2016 05:55:00,EDT,Dual Fuel,2347.0
05/23/2016 05:55:00,EDT,Natural Gas,1660.0
05/23/2016 05:55:00,EDT,Nuclear,4389.0
05/23/2016 05:55:00,EDT,Other Fossil Fuels,145.0
05/23/2016 05:55:00,EDT,Other Renewables,306.0
05/23/2016 05:55:00,EDT,Wind,108.0
05/23/2016 05:55:00,EDT,Hydro,2131.0
05/23/2016 06:00:00,EDT,Dual Fuel,2355.0
05/23/2016 06:00:00,EDT,Natural Gas,1675.0
05/23/2016 06:00:00,EDT,Nuclear,4388.0
05/23/2016 06:00:00,EDT,Other Fossil Fuels,145.0
05/23/2016 06:00:00,EDT,Other Renewables,300.0
05/23/2016 06:00:00,EDT,Wind,110.0
05/23/2016 06:00:00,EDT,Hydro,2134.0
05/23/2016 06:05:00,EDT,Dual Fuel,2351.0
05/23/2016 06:05:00,EDT,Natural Gas,1728.0
05/23/2016 06:05:00,EDT,Nuclear,4390.0
05/23/2016 06:05:00,EDT,Other Fossil Fuels,145.0
05/23/2016 06:05:00,EDT,Other Renewables,305.0
05/23/2016 06:05:00,EDT,Wind,113.0
05/23/2016 06:05:00,EDT,Hydro,2095.0
05/23/2016 06:10:00,EDT,Dual Fuel,2370.0
05/23/2016 06:10:00,EDT,Natural Gas,1792.0
05/23/2016 06:10:00,EDT,Nuclear,4387.0
05/23/2016 06:10:00,EDT,Other Fossil Fuels,144.0
05/23/2016 06:10:00,EDT,Other Renewables,306.0
05/23/2016 06:10:00,EDT,Wind,114.0
05/23/2016 06:10:00,EDT,Hydro,2085.0
05/23/2016 06:15:00,EDT,Dual Fuel,2405.0
05/23/2016 06:15:00,EDT,Natural Gas,1880.0
05/23/2016 06:15:00,EDT,Nuclear,4387.0
05/23/2016 06:15:00,EDT,Other Fossil Fuels,145.0
05/23/2016 06:15:00,EDT,Other Renewables,305.0
05/23/2016 06:15:00,EDT,Wind,110.0
05/23/2016 06:15:00,EDT,Hydro,2156.0
05/23/2016 06:20:00,EDT,Dual Fuel,2451.0
05/23/2016 06:20:00,EDT,Natural Gas,1951.0
05/23/2016 06:20:00,EDT,Nuclear,4386.0
05/23/2016 06:20:00,EDT,Other Fossil Fuels,145.0
05/23/2016 06:20:00,EDT,Other Renewables,305.0
05/23/2016 06:20:00,EDT,Wind,107.0
05/23/2016 06:20:00,EDT,Hydro,2257.0
05/23/2016 06:25:00,EDT,Dual Fuel,2475.0
05/23/2016 06:25:00,EDT,Natural Gas,2018.0
05/23/2016 06:25:00,EDT,Nuclear,4388.0
05/23/2016 06:25:00,EDT,Other Fossil Fuels,145.0
05/23/2016 06:25:00,EDT,Other Renewables,306.0
05/23/2016 06:25:00,EDT,Wind,108.0
05/23/2016 06:25:00,EDT,Hydro,2355.0
05/23/2016 06:30:00,EDT,Dual Fuel,2491.0
05/23/2016 06:30:00,EDT,Natural Gas,2036.0
05/23/2016 06:30:00,EDT,Nuclear,4388.0
05/23/2016 06:30:00,EDT,Other Fossil Fuels,145.0
05/23/2016 06:30:00,EDT,Other Renewables,306.0
05/23/2016 06:30:00,EDT,Wind,113.0
05/23/2016 06:30:00,EDT,Hydro,2454.0
05/23/2016 06:35:00,EDT,Dual Fuel,2496.0
05/23/2016 06:35:00,EDT,Natural Gas,2041.0
05/23/2016 06:35:00,EDT,Nuclear,4387.0
05/23/2016 06:35:00,EDT,Other Fossil Fuels,145.0
05/23/2016 06:35:00,EDT,Other Renewables,304.0
05/23/2016 06:35:00,EDT,Wind,118.0
05/23/2016 06:35:00,EDT,Hydro,2530.0
05/23/2016 06:40:00,EDT,Dual Fuel,2527.0
05/23/2016 06:40:00,EDT,Natural Gas,2045.0
05/23/2016 06:40:00,EDT,Nuclear,4386.0
05/23/2016 06:40:00,EDT,Other Fossil Fuels,144.0
05/23/2016 06:40:00,EDT,Other Renewables,311.0
05/23/2016 06:40:00,EDT,Wind,121.0
05/23/2016 06:40:00,EDT,Hydro,2649.0
05/23/2016 06:45:00,EDT,Dual Fuel,2629.0
05/23/2016 06:45:00,EDT,Natural Gas,2057.0
05/23/2016 06:45:00,EDT,Nuclear,4388.0
05/23/2016 06:45:00,EDT,Other Fossil Fuels,144.0
05/23/2016 06:45:00,EDT,Other Renewables,312.0
05/23/2016 06:45:00,EDT,Wind,123.0
05/23/2016 06:45:00,EDT,Hydro,2671.0
05/23/2016 06:50:00,EDT,Dual Fuel,2734.0
05/23/2016 06:50:00,EDT,Natural Gas,2055.0
05/23/2016 06:50:00,EDT,Nuclear,4388.0
05/23/2016 06:50:00,EDT,Other Fossil Fuels,144.0
05/23/2016 06:50:00,EDT,Other Renewables,309.0
05/23/2016 06:50:00,EDT,Wind,122.0
05/23/2016 06:50:00,EDT,Hydro,2727.0
05/23/2016 06:55:00,EDT,Dual Fuel,2788.0
05/23/2016 06:55:00,EDT,Natural Gas,2066.0
05/23/2016 06:55:00,EDT,Nuclear,4389.0
05/23/2016 06:55:00,EDT,Other Fossil Fuels,144.0
05/23/2016 06:55:00,EDT,Other Renewables,309.0
05/23/2016 06:55:00,EDT,Wind,122.0
05/23/2016 06:55:00,EDT,Hydro,2856.0
05/23/2016 07:00:00,EDT,Dual Fuel,2807.0
05/23/2016 07:00:00,EDT,Natural Gas,2145.0
05/23/2016 07:00:00,EDT,Nuclear,4390.0
05/23/2016 07:00:00,EDT,Other Fossil Fuels,144.0
05/23/2016 07:00:00,EDT,Other Renewables,310.0
05/23/2016 07:00:00,EDT,Wind,121.0
05/23/2016 07:00:00,EDT,Hydro,2932.0
05/23/2016 07:05:00,EDT,Dual Fuel,2862.0
05/23/2016 07:05:00,EDT,Natural Gas,2164.0
05/23/2016 07:05:00,EDT,Nuclear,4390.0
05/23/2016 07:05:00,EDT,Other Fossil Fuels,144.0
05/23/2016 07:05:00,EDT,Other Renewables,307.0
05/23/2016 07:05:00,EDT,Wind,118.0
05/23/2016 07:05:00,EDT,Hydro,3085.0
05/23/2016 07:10:00,EDT,Dual Fuel,2968.0
05/23/2016 07:10:00,EDT,Natural Gas,2170.0
05/23/2016 07:10:00,EDT,Nuclear,4390.0
05/23/2016 07:10:00,EDT,Other Fossil Fuels,144.0
05/23/2016 07:10:00,EDT,Other Renewables,308.0
05/23/2016 07:10:00,EDT,Wind,113.0
05/23/2016 07:10:00,EDT,Hydro,3200.0
05/23/2016 07:15:00,EDT,Dual Fuel,3009.0
05/23/2016 07:15:00,EDT,Natural Gas,2211.0
05/23/2016 07:15:00,EDT,Nuclear,4388.0
05/23/2016 07:15:00,EDT,Other Fossil Fuels,144.0
05/23/2016 07:15:00,EDT,Other Renewables,315.0
05/23/2016 07:15:00,EDT,Wind,108.0
05/23/2016 07:15:00,EDT,Hydro,3237.0
05/23/2016 07:20:00,EDT,Dual Fuel,3087.0
05/23/2016 07:20:00,EDT,Natural Gas,2228.0
05/23/2016 07:20:00,EDT,Nuclear,4388.0
05/23/2016 07:20:00,EDT,Other Fossil Fuels,144.0
05/23/2016 07:20:00,EDT,Other Renewables,311.0
05/23/2016 07:20:00,EDT,Wind,104.0
05/23/2016 07:20:00,EDT,Hydro,3240.0
05/23/2016 07:25:00,EDT,Dual Fuel,3158.0
05/23/2016 07:25:00,EDT,Natural Gas,2244.0
05/23/2016 07:25:00,EDT,Nuclear,4390.0
05/23/2016 07:25:00,EDT,Other Fossil Fuels,144.0
05/23/2016 07:25:00,EDT,Other Renewables,305.0
05/23/2016 07:25:00,EDT,Wind,98.0
05/23/2016 07:25:00,EDT,Hydro,3251.0
05/23/2016 07:30:00,EDT,Dual Fuel,3171.0
05/23/2016 07:30:00,EDT,Natural Gas,2290.0
05/23/2016 07:30:00,EDT,Nuclear,4387.0
05/23/2016 07:30:00,EDT,Other Fossil Fuels,144.0
05/23/2016 07:30:00,EDT,Other Renewables,304.0
05/23/2016 07:30:00,EDT,Wind,89.0
05/23/2016 07:30:00,EDT,Hydro,3284.0
05/23/2016 07:35:00,EDT,Dual Fuel,3215.0
05/23/2016 07:35:00,EDT,Natural Gas,2307.0
05/23/2016 07:35:00,EDT,Nuclear,4388.0
05/23/2016 07:35:00,EDT,Other Fossil Fuels,145.0
05/23/2016 07:35:00,EDT,Other Renewables,304.0
05/23/2016 07:35:00,EDT,Wind,67.0
05/23/2016 07:35:00,EDT,Hydro,3354.0
05/23/2016 07:40:00,EDT,Dual Fuel,3264.0
05/23/2016 07:40:00,EDT,Natural Gas,2324.0
05/23/2016 07:40:00,EDT,Nuclear,4385.0
05/23/2016 07:40:00,EDT,Other Fossil Fuels,145.0
05/23/2016 07:40:00,EDT,Other Renewables,309.0
05/23/2016 07:40:00,EDT,Wind,62.0
05/23/2016 07:40:00,EDT,Hydro,3377.0
05/23/2016 07:45:00,EDT,Dual Fuel,3298.0
05/23/2016 07:45:00,EDT,Natural Gas,2349.0
05/23/2016 07:45:00,EDT,Nuclear,4385.0
05/23/2016 07:45:00,EDT,Other Fossil Fuels,145.0
05/23/2016 07:45:00,EDT,Other Renewables,309.0
05/23/2016 07:45:00,EDT,Wind,55.0
05/23/2016 07:45:00,EDT,Hydro,3398.0
05/23/2016 07:50:00,EDT,Dual Fuel,3299.0
05/23/2016 07:50:00,EDT,Natural Gas,2384.0
05/23/2016 07:50:00,EDT,Nuclear,4385.0
05/23/2016 07:50:00,EDT,Other Fossil Fuels,145.0
05/23/2016 07:50:00,EDT,Other Renewables,309.0
05/23/2016 07:50:00,EDT,Wind,50.0
05/23/2016 07:50:00,EDT,Hydro,3410.0
05/23/2016 07:55:00,EDT,Dual Fuel,3313.0
05/23/2016 07:55:00,EDT,Natural Gas,2380.0
05/23/2016 07:55:00,EDT,Nuclear,4383.0
05/23/2016 07:55:00,EDT,Other Fossil Fuels,145.0
05/23/2016 07:55:00,EDT,Other Renewables,309.0
05/23/2016 07:55:00,EDT,Wind,46.0
05/23/2016 07:55:00,EDT,Hydro,3451.0
05/23/2016 08:00:00,EDT,Dual Fuel,3352.0
05/23/2016 08:00:00,EDT,Natural Gas,2367.0
05/23/2016 08:00:00,EDT,Nuclear,4386.0
05/23/2016 08:00:00,EDT,Other Fossil Fuels,145.0
05/23/2016 08:00:00,EDT,Other Renewables,311.0
05/23/2016 08:00:00,EDT,Wind,42.0
05/23/2016 08:00:00,EDT,Hydro,3423.0
05/23/2016 08:05:00,EDT,Dual Fuel,3394.0
05/23/2016 08:05:00,EDT,Natural Gas,2358.0
05/23/2016 08:05:00,EDT,Nuclear,4387.0
05/23/2016 08:05:00,EDT,Other Fossil Fuels,144.0
05/23/2016 08:05:00,EDT,Other Renewables,312.0
05/23/2016 08:05:00,EDT,Wind,38.0
05/23/2016 08:05:00,EDT,Hydro,3370.0
05/23/2016 08:10:00,EDT,Dual Fuel,3425.0
05/23/2016 08:10:00,EDT,Natural Gas,2360.0
05/23/2016 08:10:00,EDT,Nuclear,4388.0
05/23/2016 08:10:00,EDT,Other Fossil Fuels,145.0
05/23/2016 08:10:00,EDT,Other Renewables,305.0
05/23/2016 08:10:00,EDT,Wind,35.0
05/23/2016 08:10:00,EDT,Hydro,3315.0
05/23/2016 08:15:00,EDT,Dual Fuel,3458.0
05/23/2016 08:15:00,EDT,Natural Gas,2359.0
05/23/2016 08:15:00,EDT,Nuclear,4385.0
05/23/2016 08:15:00,EDT,Other Fossil Fuels,145.0
05/23/2016 08:15:00,EDT,Other Renewables,311.0
05/23/2016 08:15:00,EDT,Wind,31.0
05/23/2016 08:15:00,EDT,Hydro,3320.0
05/23/2016 08:20:00,EDT,Dual Fuel,3483.0
05/23/2016 08:20:00,EDT,Natural Gas,2382.0
05/23/2016 08:20:00,EDT,Nuclear,4386.0
05/23/2016 08:20:00,EDT,Other Fossil Fuels,144.0
05/23/2016 08:20:00,EDT,Other Renewables,317.0
05/23/2016 08:20:00,EDT,Wind,29.0
05/23/2016 08:20:00,EDT,Hydro,3344.0
05/23/2016 08:25:00,EDT,Dual Fuel,3439.0
05/23/2016 08:25:00,EDT,Natural Gas,2440.0
05/23/2016 08:25:00,EDT,Nuclear,4385.0
05/23/2016 08:25:00,EDT,Other Fossil Fuels,145.0
05/23/2016 08:25:00,EDT,Other Renewables,317.0
05/23/2016 08:25:00,EDT,Wind,25.0
05/23/2016 08:25:00,EDT,Hydro,3379.0
05/23/2016 08:30:00,EDT,Dual Fuel,3438.0
05/23/2016 08:30:00,EDT,Natural Gas,2473.0
05/23/2016 08:30:00,EDT,Nuclear,4385.0
05/23/2016 08:30:00,EDT,Other Fossil Fuels,145.0
05/23/2016 08:30:00,EDT,Other Renewables,312.0
05/23/2016 08:30:00,EDT,Wind,23.0
05/23/2016 08:30:00,EDT,Hydro,3390.0
05/23/2016 08:35:00,EDT,Dual Fuel,3478.0
05/23/2016 08:35:00,EDT,Natural Gas,2447.0
05/23/2016 08:35:00,EDT,Nuclear,4386.0
05/23/2016 08:35:00,EDT,Other Fossil Fuels,145.0
05/23/2016 08:35:00,EDT,Other Renewables,314.0
05/23/2016 08:35:00,EDT,Wind,21.0
05/23/2016 08:35:00,EDT,Hydro,3418.0
05/23/2016 08:40:00,EDT,Dual Fuel,3500.0
05/23/2016 08:40:00,EDT,Natural Gas,2437.0
05/23/2016 08:40:00,EDT,Nuclear,4385.0
05/23/2016 08:40:00,EDT,Other Fossil Fuels,145.0
05/23/2016 08:40:00,EDT,Other Renewables,318.0
05/23/2016 08:40:00,EDT,Wind,19.0
05/23/2016 08:40:00,EDT,Hydro,3414.0
05/23/2016 08:45:00,EDT,Dual Fuel,3515.0
05/23/2016 08:45:00,EDT,Natural Gas,2453.0
05/23/2016 08:45:00,EDT,Nuclear,4384.0
05/23/2016 08:45:00,EDT,Other Fossil Fuels,145.0
05/23/2016 08:45:00,EDT,Other Renewables,321.0
05/23/2016 08:45:00,EDT,Wind,17.0
05/23/2016 08:45:00,EDT,Hydro,3441.0
05/23/2016 08:50:00,EDT,Dual Fuel,3515.0
05/23/2016 08:50:00,EDT,Natural Gas,2484.0
05/23/2016 08:50:00,EDT,Nuclear,4385.0
05/23/2016 08:50:00,EDT,Other Fossil Fuels,145.0
05/23/2016 08:50:00,EDT,Other Renewables,321.0
05/23/2016 08:50:00,EDT,Wind,17.0
05/23/2016 08:50:00,EDT,Hydro,3456.0
05/23/2016 08:55:00,EDT,Dual Fuel,3570.0
05/23/2016 08:55:00,EDT,Natural Gas,2514.0
05/23/2016 08:55:00,EDT,Nuclear,4386.0
05/23/2016 08:55:00,EDT,Other Fossil Fuels,145.0
05/23/2016 08:55:00,EDT,Other Renewables,320.0
05/23/2016 08:55:00,EDT,Wind,19.0
05/23/2016 08:55:00,EDT,Hydro,3457.0
05/23/2016 09:00:00,EDT,Dual Fuel,3638.0
05/23/2016 09:00:00,EDT,Natural Gas,2498.0
05/23/2016 09:00:00,EDT,Nuclear,4384.0
05/23/2016 09:00:00,EDT,Other Fossil Fuels,145.0
05/23/2016 09:00:00,EDT,Other Renewables,320.0
05/23/2016 09:00:00,EDT,Wind,18.0
05/23/2016 09:00:00,EDT,Hydro,3461.0
05/23/2016 09:05:00,EDT,Dual Fuel,3639.0
05/23/2016 09:05:00,EDT,Natural Gas,2440.0
05/23/2016 09:05:00,EDT,Nuclear,4385.0
05/23/2016 09:05:00,EDT,Other Fossil Fuels,145.0
05/23/2016 09:05:00,EDT,Other Renewables,324.0
05/23/2016 09:05:00,EDT,Wind,18.0
05/23/2016 09:05:00,EDT,Hydro,3494.0
05/23/2016 09:10:00,EDT,Dual Fuel,3672.0
05/23/2016 09:10:00,EDT,Natural Gas,2414.0
05/23/2016 09:10:00,EDT,Nuclear,4383.0
05/23/2016 09:10:00,EDT,Other Fossil Fuels,144.0
05/23/2016 09:10:00,EDT,Other Renewables,319.0
05/23/2016 09:10:00,EDT,Wind,17.0
05/23/2016 09:10:00,EDT,Hydro,3425.0
05/23/2016 09:15:00,EDT,Dual Fuel,3688.0
05/23/2016 09:15:00,EDT,Natural Gas,2421.0
05/23/2016 09:15:00,EDT,Nuclear,4383.0
05/23/2016 09:15:00,EDT,Other Fossil Fuels,145.0
05/23/2016 09:15:00,EDT,Other Renewables,314.0
05/23/2016 09:15:00,EDT,Wind,17.0
05/23/2016 09:15:00,EDT,Hydro,3442.0
05/23/2016 09:20:00,EDT,Dual Fuel,3704.0
05/23/2016 09:20:00,EDT,Natural Gas,2437.0
05/23/2016 09:20:00,EDT,Nuclear,4383.0
05/23/2016 09:20:00,EDT,Other Fossil Fuels,145.0
05/23/2016 09:20:00,EDT,Other Renewables,311.0
05/23/2016 09:20:00,EDT,Wind,18.0
05/23/2016 09:20:00,EDT,Hydro,3472.0
05/23/2016 09:25:00,EDT,Dual Fuel,3699.0
05/23/2016 09:25:00,EDT,Natural Gas,2461.0
05/23/2016 09:25:00,EDT,Nuclear,4384.0
05/23/2016 09:25:00,EDT,Other Fossil Fuels,145.0
05/23/2016 09:25:00,EDT,Other Renewables,313.0
05/23/2016 09:25:00,EDT,Wind,18.0
05/23/2016 09:25:00,EDT,Hydro,3483.0
05/23/2016 09:30:00,EDT,Dual Fuel,3739.0
05/23/2016 09:30:00,EDT,Natural Gas,2452.0
05/23/2016 09:30:00,EDT,Nuclear,4383.0
05/23/2016 09:30:00,EDT,Other Fossil Fuels,144.0
05/23/2016 09:30:00,EDT,Other Renewables,317.0
05/23/2016 09:30:00,EDT,Wind,18.0
05/23/2016 09:30:00,EDT,Hydro,3545.0
05/23/2016 09:35:00,EDT,Dual Fuel,3744.0
05/23/2016 09:35:00,EDT,Natural Gas,2434.0
05/23/2016 09:35:00,EDT,Nuclear,4384.0
05/23/2016 09:35:00,EDT,Other Fossil Fuels,144.0
05/23/2016 09:35:00,EDT,Other Renewables,311.0
05/23/2016 09:35:00,EDT,Wind,17.0
05/23/2016 09:35:00,EDT,Hydro,3560.0
05/23/2016 09:40:00,EDT,Dual Fuel,3740.0
05/23/2016 09:40:00,EDT,Natural Gas,2450.0
05/23/2016 09:40:00,EDT,Nuclear,4384.0
05/23/2016 09:40:00,EDT,Other Fossil Fuels,144.0
05/23/2016 09:40:00,EDT,Other Renewables,321.0
05/23/2016 09:40:00,EDT,Wind,15.0
05/23/2016 09:40:00,EDT,Hydro,3544.0
05/23/2016 09:45:00,EDT,Dual Fuel,3758.0
05/23/2016 09:45:00,EDT,Natural Gas,2464.0
05/23/2016 09:45:00,EDT,Nuclear,4385.0
05/23/2016 09:45:00,EDT,Other Fossil Fuels,144.0
05/23/2016 09:45:00,EDT,Other Renewables,322.0
05/23/2016 09:45:00,EDT,Wind,14.0
05/23/2016 09:45:00,EDT,Hydro,3545.0
05/23/2016 09:50:00,EDT,Dual Fuel,3778.0
05/23/2016 09:50:00,EDT,Natural Gas,2479.0
05/23/2016 09:50:00,EDT,Nuclear,4383.0
05/23/2016 09:50:00,EDT,Other Fossil Fuels,144.0
05/23/2016 09:50:00,EDT,Other Renewables,320.0
05/23/2016 09:50:00,EDT,Wind,16.0
05/23/2016 09:50:00,EDT,Hydro,3606.0
05/23/2016 09:55:00,EDT,Dual Fuel,3834.0
05/23/2016 09:55:00,EDT,Natural Gas,2501.0
05/23/2016 09:55:00,EDT,Nuclear,4383.0
05/23/2016 09:55:00,EDT,Other Fossil Fuels,144.0
05/23/2016 09:55:00,EDT,Other Renewables,321.0
05/23/2016 09:55:00,EDT,Wind,15.0
05/23/2016 09:55:00,EDT,Hydro,3638.0
05/23/2016 10:00:00,EDT,Dual Fuel,3902.0
05/23/2016 10:00:00,EDT,Natural Gas,2505.0
05/23/2016 10:00:00,EDT,Nuclear,4383.0
05/23/2016 10:00:00,EDT,Other Fossil Fuels,145.0
05/23/2016 10:00:00,EDT,Other Renewables,322.0
05/23/2016 10:00:00,EDT,Wind,15.0
05/23/2016 10:00:00,EDT,Hydro,3633.0
05/23/2016 10:05:00,EDT,Dual Fuel,3903.0
05/23/2016 10:05:00,EDT,Natural Gas,2518.0
05/23/2016 10:05:00,EDT,Nuclear,4383.0
05/23/2016 10:05:00,EDT,Other Fossil Fuels,145.0
05/23/2016 10:05:00,EDT,Other Renewables,324.0
05/23/2016 10:05:00,EDT,Wind,13.0
05/23/2016 10:05:00,EDT,Hydro,3655.0
05/23/2016 10:10:00,EDT,Dual Fuel,3805.0
05/23/2016 10:10:00,EDT,Natural Gas,2467.0
05/23/2016 10:10:00,EDT,Nuclear,4385.0
05/23/2016 10:10:00,EDT,Other Fossil Fuels,144.0
05/23/2016 10:10:00,EDT,Other Renewables,320.0
05/23/2016 10:10:00,EDT,Wind,13.0
05/23/2016 10:10:00,EDT,Hydro,3790.0
05/23/2016 10:15:00,EDT,Dual Fuel,3745.0
05/23/2016 10:15:00,EDT,Natural Gas,2456.0
05/23/2016 10:15:00,EDT,Nuclear,4383.0
05/23/2016 10:15:00,EDT,Other Fossil Fuels,144.0
05/23/2016 10:15:00,EDT,Other Renewables,321.0
05/23/2016 10:15:00,EDT,Wind,17.0
05/23/2016 10:15:00,EDT,Hydro,3834.0
05/23/2016 10:20:00,EDT,Dual Fuel,3802.0
05/23/2016 10:20:00,EDT,Natural Gas,2458.0
05/23/2016 10:20:00,EDT,Nuclear,4384.0
05/23/2016 10:20:00,EDT,Other Fossil Fuels,144.0
05/23/2016 10:20:00,EDT,Other Renewables,318.0
05/23/2016 10:20:00,EDT,Wind,19.0
05/23/2016 10:20:00,EDT,Hydro,3703.0
05/23/2016 10:25:00,EDT,Dual Fuel,3829.0
05/23/2016 10:25:00,EDT,Natural Gas,2498.0
05/23/2016 10:25:00,EDT,Nuclear,4383.0
05/23/2016 10:25:00,EDT,Other Fossil Fuels,144.0
05/23/2016 10:25:00,EDT,Other Renewables,316.0
05/23/2016 10:25:00,EDT,Wind,19.0
05/23/2016 10:25:00,EDT,Hydro,3677.0
05/23/2016 10:30:00,EDT,Dual Fuel,3815.0
05/23/2016 10:30:00,EDT,Natural Gas,2513.0
05/23/2016 10:30:00,EDT,Nuclear,4384.0
05/23/2016 10:30:00,EDT,Other Fossil Fuels,144.0
05/23/2016 10:30:00,EDT,Other Renewables,318.0
05/23/2016 10:30:00,EDT,Wind,20.0
05/23/2016 10:30:00,EDT,Hydro,3633.0
05/23/2016 10:35:00,EDT,Dual Fuel,3938.0
05/23/2016 10:35:00,EDT,Natural Gas,2533.0
05/23/2016 10:35:00,EDT,Nuclear,4382.0
05/23/2016 10:35:00,EDT,Other Fossil Fuels,144.0
05/23/2016 10:35:00,EDT,Other Renewables,320.0
05/23/2016 10:35:00,EDT,Wind,20.0
05/23/2016 10:35:00,EDT,Hydro,3584.0
05/23/2016 10:40:00,EDT,Dual Fuel,3887.0
05/23/2016 10:40:00,EDT,Natural Gas,2527.0
05/23/2016 10:40:00,EDT,Nuclear,4382.0
05/23/2016 10:40:00,EDT,Other Fossil Fuels,145.0
05/23/2016 10:40:00,EDT,Other Renewables,321.0
05/23/2016 10:40:00,EDT,Wind,21.0
05/23/2016 10:40:00,EDT,Hydro,3729.0
05/23/2016 10:45:00,EDT,Dual Fuel,3797.0
05/23/2016 10:45:00,EDT,Natural Gas,2515.0
05/23/2016 10:45:00,EDT,Nuclear,4386.0
05/23/2016 10:45:00,EDT,Other Fossil Fuels,145.0
05/23/2016 10:45:00,EDT,Other Renewables,317.0
05/23/2016 10:45:00,EDT,Wind,27.0
05/23/2016 10:45:00,EDT,Hydro,3806.0
05/23/2016 10:50:00,EDT,Dual Fuel,3722.0
05/23/2016 10:50:00,EDT,Natural Gas,2503.0
05/23/2016 10:50:00,EDT,Nuclear,4384.0
05/23/2016 10:50:00,EDT,Other Fossil Fuels,145.0
05/23/2016 10:50:00,EDT,Other Renewables,320.0
05/23/2016 10:50:00,EDT,Wind,29.0
05/23/2016 10:50:00,EDT,Hydro,3842.0
05/23/2016 10:55:00,EDT,Dual Fuel,3592.0
05/23/2016 10:55:00,EDT,Natural Gas,2485.0
05/23/2016 10:55:00,EDT,Nuclear,4384.0
05/23/2016 10:55:00,EDT,Other Fossil Fuels,145.0
05/23/2016 10:55:00,EDT,Other Renewables,323.0
05/23/2016 10:55:00,EDT,Wind,30.0
05/23/2016 10:55:00,EDT,Hydro,3827.0
05/23/2016 11:00:00,EDT,Dual Fuel,3628.0
05/23/2016 11:00:00,EDT,Natural Gas,2514.0
05/23/2016 11:00:00,EDT,Nuclear,4383.0
05/23/2016 11:00:00,EDT,Other Fossil Fuels,145.0
05/23/2016 11:00:00,EDT,Other Renewables,325.0
05/23/2016 11:00:00,EDT,Wind,35.0
05/23/2016 11:00:00,EDT,Hydro,3730.0
05/23/2016 11:05:00,EDT,Dual Fuel,3802.0
05/23/2016 11:05:00,EDT,Natural Gas,2580.0
05/23/2016 11:05:00,EDT,Nuclear,4383.0
05/23/2016 11:05:00,EDT,Other Fossil Fuels,144.0
05/23/2016 11:05:00,EDT,Other Renewables,324.0
05/23/2016 11:05:00,EDT,Wind,38.0
05/23/2016 11:05:00,EDT,Hydro,3788.0
05/23/2016 11:10:00,EDT,Dual Fuel,3947.0
05/23/2016 11:10:00,EDT,Natural Gas,2574.0
05/23/2016 11:10:00,EDT,Nuclear,4382.0
05/23/2016 11:10:00,EDT,Other Fossil Fuels,144.0
05/23/2016 11:10:00,EDT,Other Renewables,325.0
05/23/2016 11:10:00,EDT,Wind,44.0
05/23/2016 11:10:00,EDT,Hydro,3872.0
05/23/2016 11:15:00,EDT,Dual Fuel,4002.0
05/23/2016 11:15:00,EDT,Natural Gas,2556.0
05/23/2016 11:15:00,EDT,Nuclear,4383.0
05/23/2016 11:15:00,EDT,Other Fossil Fuels,144.0
05/23/2016 11:15:00,EDT,Other Renewables,325.0
05/23/2016 11:15:00,EDT,Wind,47.0
05/23/2016 11:15:00,EDT,Hydro,3896.0
05/23/2016 11:20:00,EDT,Dual Fuel,3995.0
05/23/2016 11:20:00,EDT,Natural Gas,2559.0
05/23/2016 11:20:00,EDT,Nuclear,4381.0
05/23/2016 11:20:00,EDT,Other Fossil Fuels,144.0
05/23/2016 11:20:00,EDT,Other Renewables,322.0
05/23/2016 11:20:00,EDT,Wind,51.0
05/23/2016 11:20:00,EDT,Hydro,3903.0
05/23/2016 11:25:00,EDT,Dual Fuel,4056.0
05/23/2016 11:25:00,EDT,Natural Gas,2606.0
05/23/2016 11:25:00,EDT,Nuclear,4384.0
05/23/2016 11:25:00,EDT,Other Fossil Fuels,144.0
05/23/2016 11:25:00,EDT,Other Renewables,319.0
05/23/2016 11:25:00,EDT,Wind,58.0
05/23/2016 11:25:00,EDT,Hydro,3784.0
05/23/2016 11:30:00,EDT,Dual Fuel,4055.0
05/23/2016 11:30:00,EDT,Natural Gas,2600.0
05/23/2016 11:30:00,EDT,Nuclear,4384.0
05/23/2016 11:30:00,EDT,Other Fossil Fuels,144.0
05/23/2016 11:30:00,EDT,Other Renewables,323.0
05/23/2016 11:30:00,EDT,Wind,60.0
05/23/2016 11:30:00,EDT,Hydro,3732.0
05/23/2016 11:35:00,EDT,Dual Fuel,4026.0
05/23/2016 11:35:00,EDT,Natural Gas,2603.0
05/23/2016 11:35:00,EDT,Nuclear,4381.0
05/23/2016 11:35:00,EDT,Other Fossil Fuels,144.0
05/23/2016 11:35:00,EDT,Other Renewables,328.0
05/23/2016 11:35:00,EDT,Wind,67.0
05/23/2016 11:35:00,EDT,Hydro,3744.0
05/23/2016 11:40:00,EDT,Dual Fuel,4039.0
05/23/2016 11:40:00,EDT,Natural Gas,2621.0
05/23/2016 11:40:00,EDT,Nuclear,4384.0
05/23/2016 11:40:00,EDT,Other Fossil Fuels,144.0
05/23/2016 11:40:00,EDT,Other Renewables,327.0
05/23/2016 11:40:00,EDT,Wind,74.0
05/23/2016 11:40:00,EDT,Hydro,3788.0
05/23/2016 11:45:00,EDT,Dual Fuel,4000.0
