Time Stamp,Time Zone,Fuel Category,Gen MWh
07/21/2016 00:30:00,EDT,Hydro,2221.0
07/21/2016 00:35:00,EDT,Dual Fuel,2632.0
07/21/2016 00:35:00,EDT,Natural Gas,3595.0
07/21/2016 00:35:00,EDT,Nuclear,5119.0
07/21/2016 00:35:00,EDT,Other Fossil Fuels,631.0
07/21/2016 00:35:00,EDT,Other Renewables,303.0
07/21/2016 00:35:00,EDT,Wind,259.0
07/21/2016 00:35:00,EDT,Hydro,2210.0
07/21/2016 00:40:00,EDT,Dual Fuel,2642.0
07/21/2016 00:40:00,EDT,Natural Gas,3582.0
07/21/2016 00:40:00,EDT,Nuclear,5119.0
07/21/2016 00:40:00,EDT,Other Fossil Fuels,625.0
07/21/2016 00:40:00,EDT,Other Renewables,302.0
07/21/2016 00:40:00,EDT,Wind,251.0
07/21/2016 00:40:00,EDT,Hydro,2162.0
07/21/2016 00:45:00,EDT,Dual Fuel,2631.0
07/21/2016 00:45:00,EDT,Natural Gas,3549.0
07/21/2016 00:45:00,EDT,Nuclear,5119.0
07/21/2016 00:45:00,EDT,Other Fossil Fuels,612.0
07/21/2016 00:45:00,EDT,Other Renewables,293.0
07/21/2016 00:45:00,EDT,Wind,250.0
07/21/2016 00:45:00,EDT,Hydro,2082.0
07/21/2016 00:50:00,EDT,Dual Fuel,2613.0
07/21/2016 00:50:00,EDT,Natural Gas,3522.0
07/21/2016 00:50:00,EDT,Nuclear,5119.0
07/21/2016 00:50:00,EDT,Other Fossil Fuels,586.0
07/21/2016 00:50:00,EDT,Other Renewables,298.0
07/21/2016 00:50:00,EDT,Wind,252.0
07/21/2016 00:50:00,EDT,Hydro,2057.0
07/21/2016 00:55:00,EDT,Dual Fuel,2608.0
07/21/2016 00:55:00,EDT,Natural Gas,3508.0
07/21/2016 00:55:00,EDT,Nuclear,5120.0
07/21/2016 00:55:00,EDT,Other Fossil Fuels,572.0
07/21/2016 00:55:00,EDT,Other Renewables,302.0
07/21/2016 00:55:00,EDT,Wind,254.0
07/21/2016 00:55:00,EDT,Hydro,2026.0
07/21/2016 01:00:00,EDT,Dual Fuel,2593.0
07/21/2016 01:00:00,EDT,Natural Gas,3494.0
07/21/2016 01:00:00,EDT,Nuclear,5122.0
07/21/2016 01:00:00,EDT,Other Fossil Fuels,558.0
07/21/2016 01:00:00,EDT,Other Renewables,297.0
07/21/2016 01:00:00,EDT,Wind,260.0
07/21/2016 01:00:00,EDT,Hydro,2013.0
07/21/2016 01:05:00,EDT,Dual Fuel,2527.0
07/21/2016 01:05:00,EDT,Natural Gas,3513.0
07/21/2016 01:05:00,EDT,Nuclear,5121.0
07/21/2016 01:05:00,EDT,Other Fossil Fuels,532.0
07/21/2016 01:05:00,EDT,Other Renewables,301.0
07/21/2016 01:05:00,EDT,Wind,260.0
07/21/2016 01:05:00,EDT,Hydro,2044.0
07/21/2016 01:10:00,EDT,Dual Fuel,2528.0
07/21/2016 01:10:00,EDT,Natural Gas,3502.0
07/21/2016 01:10:00,EDT,Nuclear,5120.0
07/21/2016 01:10:00,EDT,Other Fossil Fuels,520.0
07/21/2016 01:10:00,EDT,Other Renewables,294.0
07/21/2016 01:10:00,EDT,Wind,269.0
07/21/2016 01:10:00,EDT,Hydro,2005.0
07/21/2016 01:15:00,EDT,Dual Fuel,2497.0
07/21/2016 01:15:00,EDT,Natural Gas,3439.0
07/21/2016 01:15:00,EDT,Nuclear,5122.0
07/21/2016 01:15:00,EDT,Other Fossil Fuels,500.0
07/21/2016 01:15:00,EDT,Other Renewables,292.0
07/21/2016 01:15:00,EDT,Wind,273.0
07/21/2016 01:15:00,EDT,Hydro,2016.0
07/21/2016 01:20:00,EDT,Dual Fuel,2473.0
07/21/2016 01:20:00,EDT,Natural Gas,3419.0
07/21/2016 01:20:00,EDT,Nuclear,5123.0
07/21/2016 01:20:00,EDT,Other Fossil Fuels,472.0
07/21/2016 01:20:00,EDT,Other Renewables,294.0
07/21/2016 01:20:00,EDT,Wind,274.0
07/21/2016 01:20:00,EDT,Hydro,2005.0
07/21/2016 01:25:00,EDT,Dual Fuel,2443.0
07/21/2016 01:25:00,EDT,Natural Gas,3411.0
07/21/2016 01:25:00,EDT,Nuclear,5123.0
07/21/2016 01:25:00,EDT,Other Fossil Fuels,441.0
07/21/2016 01:25:00,EDT,Other Renewables,293.0
07/21/2016 01:25:00,EDT,Wind,277.0
07/21/2016 01:25:00,EDT,Hydro,2009.0
07/21/2016 01:30:00,EDT,Dual Fuel,2427.0
07/21/2016 01:30:00,EDT,Natural Gas,3380.0
07/21/2016 01:30:00,EDT,Nuclear,5124.0
07/21/2016 01:30:00,EDT,Other Fossil Fuels,409.0
07/21/2016 01:30:00,EDT,Other Renewables,296.0
07/21/2016 01:30:00,EDT,Wind,285.0
07/21/2016 01:30:00,EDT,Hydro,2010.0
07/21/2016 01:35:00,EDT,Dual Fuel,2418.0
07/21/2016 01:35:00,EDT,Natural Gas,3407.0
07/21/2016 01:35:00,EDT,Nuclear,5124.0
07/21/2016 01:35:00,EDT,Other Fossil Fuels,378.0
07/21/2016 01:35:00,EDT,Other Renewables,297.0
07/21/2016 01:35:00,EDT,Wind,275.0
07/21/2016 01:35:00,EDT,Hydro,1995.0
07/21/2016 01:40:00,EDT,Dual Fuel,2359.0
07/21/2016 01:40:00,EDT,Natural Gas,3386.0
07/21/2016 01:40:00,EDT,Nuclear,5123.0
07/21/2016 01:40:00,EDT,Other Fossil Fuels,342.0
07/21/2016 01:40:00,EDT,Other Renewables,294.0
07/21/2016 01:40:00,EDT,Wind,263.0
07/21/2016 01:40:00,EDT,Hydro,2007.0
07/21/2016 01:45:00,EDT,Dual Fuel,2291.0
07/21/2016 01:45:00,EDT,Natural Gas,3374.0
07/21/2016 01:45:00,EDT,Nuclear,5122.0
07/21/2016 01:45:00,EDT,Other Fossil Fuels,311.0
07/21/2016 01:45:00,EDT,Other Renewables,290.0
07/21/2016 01:45:00,EDT,Wind,265.0
07/21/2016 01:45:00,EDT,Hydro,2004.0
07/21/2016 01:50:00,EDT,Dual Fuel,2303.0
07/21/2016 01:50:00,EDT,Natural Gas,3381.0
07/21/2016 01:50:00,EDT,Nuclear,5121.0
07/21/2016 01:50:00,EDT,Other Fossil Fuels,274.0
07/21/2016 01:50:00,EDT,Other Renewables,292.0
07/21/2016 01:50:00,EDT,Wind,265.0
07/21/2016 01:50:00,EDT,Hydro,2014.0
07/21/2016 01:55:00,EDT,Dual Fuel,2294.0
07/21/2016 01:55:00,EDT,Natural Gas,3402.0
07/21/2016 01:55:00,EDT,Nuclear,5121.0
07/21/2016 01:55:00,EDT,Other Fossil Fuels,234.0
07/21/2016 01:55:00,EDT,Other Renewables,293.0
07/21/2016 01:55:00,EDT,Wind,263.0
07/21/2016 01:55:00,EDT,Hydro,1990.0
07/21/2016 02:00:00,EDT,Dual Fuel,2274.0
07/21/2016 02:00:00,EDT,Natural Gas,3469.0
07/21/2016 02:00:00,EDT,Nuclear,5122.0
07/21/2016 02:00:00,EDT,Other Fossil Fuels,198.0
07/21/2016 02:00:00,EDT,Other Renewables,290.0
07/21/2016 02:00:00,EDT,Wind,266.0
07/21/2016 02:00:00,EDT,Hydro,1974.0
07/21/2016 02:05:00,EDT,Dual Fuel,2260.0
07/21/2016 02:05:00,EDT,Natural Gas,3516.0
07/21/2016 02:05:00,EDT,Nuclear,5121.0
07/21/2016 02:05:00,EDT,Other Fossil Fuels,167.0
07/21/2016 02:05:00,EDT,Other Renewables,288.0
07/21/2016 02:05:00,EDT,Wind,266.0
07/21/2016 02:05:00,EDT,Hydro,1976.0
07/21/2016 02:10:00,EDT,Dual Fuel,2246.0
07/21/2016 02:10:00,EDT,Natural Gas,3494.0
07/21/2016 02:10:00,EDT,Nuclear,5122.0
07/21/2016 02:10:00,EDT,Other Fossil Fuels,147.0
07/21/2016 02:10:00,EDT,Other Renewables,291.0
07/21/2016 02:10:00,EDT,Wind,264.0
07/21/2016 02:10:00,EDT,Hydro,1960.0
07/21/2016 02:15:00,EDT,Dual Fuel,2244.0
07/21/2016 02:15:00,EDT,Natural Gas,3494.0
07/21/2016 02:15:00,EDT,Nuclear,5122.0
07/21/2016 02:15:00,EDT,Other Fossil Fuels,146.0
07/21/2016 02:15:00,EDT,Other Renewables,288.0
07/21/2016 02:15:00,EDT,Wind,262.0
07/21/2016 02:15:00,EDT,Hydro,1952.0
07/21/2016 02:20:00,EDT,Dual Fuel,2240.0
07/21/2016 02:20:00,EDT,Natural Gas,3494.0
07/21/2016 02:20:00,EDT,Nuclear,5123.0
07/21/2016 02:20:00,EDT,Other Fossil Fuels,148.0
07/21/2016 02:20:00,EDT,Other Renewables,294.0
07/21/2016 02:20:00,EDT,Wind,249.0
07/21/2016 02:20:00,EDT,Hydro,1945.0
07/21/2016 02:25:00,EDT,Dual Fuel,2241.0
07/21/2016 02:25:00,EDT,Natural Gas,3500.0
07/21/2016 02:25:00,EDT,Nuclear,5125.0
07/21/2016 02:25:00,EDT,Other Fossil Fuels,148.0
07/21/2016 02:25:00,EDT,Other Renewables,294.0
07/21/2016 02:25:00,EDT,Wind,239.0
07/21/2016 02:25:00,EDT,Hydro,1967.0
07/21/2016 02:30:00,EDT,Dual Fuel,2254.0
07/21/2016 02:30:00,EDT,Natural Gas,3508.0
07/21/2016 02:30:00,EDT,Nuclear,5124.0
07/21/2016 02:30:00,EDT,Other Fossil Fuels,148.0
07/21/2016 02:30:00,EDT,Other Renewables,290.0
07/21/2016 02:30:00,EDT,Wind,235.0
07/21/2016 02:30:00,EDT,Hydro,1964.0
07/21/2016 02:35:00,EDT,Dual Fuel,2329.0
07/21/2016 02:35:00,EDT,Natural Gas,3507.0
07/21/2016 02:35:00,EDT,Nuclear,5126.0
07/21/2016 02:35:00,EDT,Other Fossil Fuels,147.0
07/21/2016 02:35:00,EDT,Other Renewables,295.0
07/21/2016 02:35:00,EDT,Wind,236.0
07/21/2016 02:35:00,EDT,Hydro,1990.0
07/21/2016 02:40:00,EDT,Dual Fuel,2263.0
07/21/2016 02:40:00,EDT,Natural Gas,3502.0
07/21/2016 02:40:00,EDT,Nuclear,5125.0
07/21/2016 02:40:00,EDT,Other Fossil Fuels,148.0
07/21/2016 02:40:00,EDT,Other Renewables,297.0
07/21/2016 02:40:00,EDT,Wind,231.0
07/21/2016 02:40:00,EDT,Hydro,1997.0
07/21/2016 02:45:00,EDT,Dual Fuel,2240.0
07/21/2016 02:45:00,EDT,Natural Gas,3498.0
07/21/2016 02:45:00,EDT,Nuclear,5127.0
07/21/2016 02:45:00,EDT,Other Fossil Fuels,148.0
07/21/2016 02:45:00,EDT,Other Renewables,299.0
07/21/2016 02:45:00,EDT,Wind,226.0
07/21/2016 02:45:00,EDT,Hydro,1998.0
07/21/2016 02:50:00,EDT,Dual Fuel,2238.0
07/21/2016 02:50:00,EDT,Natural Gas,3499.0
07/21/2016 02:50:00,EDT,Nuclear,5126.0
07/21/2016 02:50:00,EDT,Other Fossil Fuels,148.0
07/21/2016 02:50:00,EDT,Other Renewables,297.0
07/21/2016 02:50:00,EDT,Wind,222.0
07/21/2016 02:50:00,EDT,Hydro,2000.0
07/21/2016 02:55:00,EDT,Dual Fuel,2225.0
07/21/2016 02:55:00,EDT,Natural Gas,3495.0
07/21/2016 02:55:00,EDT,Nuclear,5127.0
07/21/2016 02:55:00,EDT,Other Fossil Fuels,149.0
07/21/2016 02:55:00,EDT,Other Renewables,299.0
07/21/2016 02:55:00,EDT,Wind,230.0
07/21/2016 02:55:00,EDT,Hydro,1978.0
07/21/2016 03:00:00,EDT,Dual Fuel,2207.0
07/21/2016 03:00:00,EDT,Natural Gas,3478.0
07/21/2016 03:00:00,EDT,Nuclear,5127.0
07/21/2016 03:00:00,EDT,Other Fossil Fuels,157.0
07/21/2016 03:00:00,EDT,Other Renewables,295.0
07/21/2016 03:00:00,EDT,Wind,247.0
07/21/2016 03:00:00,EDT,Hydro,1907.0
07/21/2016 03:05:00,EDT,Dual Fuel,2200.0
07/21/2016 03:05:00,EDT,Natural Gas,3475.0
07/21/2016 03:05:00,EDT,Nuclear,5127.0
07/21/2016 03:05:00,EDT,Other Fossil Fuels,172.0
07/21/2016 03:05:00,EDT,Other Renewables,292.0
07/21/2016 03:05:00,EDT,Wind,256.0
07/21/2016 03:05:00,EDT,Hydro,1813.0
07/21/2016 03:10:00,EDT,Dual Fuel,2185.0
07/21/2016 03:10:00,EDT,Natural Gas,3460.0
07/21/2016 03:10:00,EDT,Nuclear,5126.0
07/21/2016 03:10:00,EDT,Other Fossil Fuels,174.0
07/21/2016 03:10:00,EDT,Other Renewables,296.0
07/21/2016 03:10:00,EDT,Wind,258.0
07/21/2016 03:10:00,EDT,Hydro,1787.0
07/21/2016 03:15:00,EDT,Dual Fuel,2168.0
07/21/2016 03:15:00,EDT,Natural Gas,3430.0
07/21/2016 03:15:00,EDT,Nuclear,5128.0
07/21/2016 03:15:00,EDT,Other Fossil Fuels,176.0
07/21/2016 03:15:00,EDT,Other Renewables,294.0
07/21/2016 03:15:00,EDT,Wind,263.0
07/21/2016 03:15:00,EDT,Hydro,1751.0
07/21/2016 03:20:00,EDT,Dual Fuel,2148.0
07/21/2016 03:20:00,EDT,Natural Gas,3405.0
07/21/2016 03:20:00,EDT,Nuclear,5128.0
07/21/2016 03:20:00,EDT,Other Fossil Fuels,178.0
07/21/2016 03:20:00,EDT,Other Renewables,294.0
07/21/2016 03:20:00,EDT,Wind,268.0
07/21/2016 03:20:00,EDT,Hydro,1764.0
07/21/2016 03:25:00,EDT,Dual Fuel,2136.0
07/21/2016 03:25:00,EDT,Natural Gas,3397.0
07/21/2016 03:25:00,EDT,Nuclear,5128.0
07/21/2016 03:25:00,EDT,Other Fossil Fuels,187.0
07/21/2016 03:25:00,EDT,Other Renewables,294.0
07/21/2016 03:25:00,EDT,Wind,273.0
07/21/2016 03:25:00,EDT,Hydro,1733.0
07/21/2016 03:30:00,EDT,Dual Fuel,2137.0
07/21/2016 03:30:00,EDT,Natural Gas,3394.0
07/21/2016 03:30:00,EDT,Nuclear,5127.0
07/21/2016 03:30:00,EDT,Other Fossil Fuels,191.0
07/21/2016 03:30:00,EDT,Other Renewables,293.0
07/21/2016 03:30:00,EDT,Wind,284.0
07/21/2016 03:30:00,EDT,Hydro,1708.0
07/21/2016 03:35:00,EDT,Dual Fuel,2140.0
07/21/2016 03:35:00,EDT,Natural Gas,3394.0
07/21/2016 03:35:00,EDT,Nuclear,5126.0
07/21/2016 03:35:00,EDT,Other Fossil Fuels,191.0
07/21/2016 03:35:00,EDT,Other Renewables,294.0
07/21/2016 03:35:00,EDT,Wind,293.0
07/21/2016 03:35:00,EDT,Hydro,1727.0
07/21/2016 03:40:00,EDT,Dual Fuel,2136.0
07/21/2016 03:40:00,EDT,Natural Gas,3359.0
07/21/2016 03:40:00,EDT,Nuclear,5127.0
07/21/2016 03:40:00,EDT,Other Fossil Fuels,194.0
07/21/2016 03:40:00,EDT,Other Renewables,295.0
07/21/2016 03:40:00,EDT,Wind,307.0
07/21/2016 03:40:00,EDT,Hydro,1744.0
07/21/2016 03:45:00,EDT,Dual Fuel,2137.0
07/21/2016 03:45:00,EDT,Natural Gas,3322.0
07/21/2016 03:45:00,EDT,Nuclear,5129.0
07/21/2016 03:45:00,EDT,Other Fossil Fuels,199.0
07/21/2016 03:45:00,EDT,Other Renewables,298.0
07/21/2016 03:45:00,EDT,Wind,325.0
07/21/2016 03:45:00,EDT,Hydro,1753.0
07/21/2016 03:50:00,EDT,Dual Fuel,2138.0
07/21/2016 03:50:00,EDT,Natural Gas,3293.0
07/21/2016 03:50:00,EDT,Nuclear,5128.0
07/21/2016 03:50:00,EDT,Other Fossil Fuels,196.0
07/21/2016 03:50:00,EDT,Other Renewables,297.0
07/21/2016 03:50:00,EDT,Wind,334.0
07/21/2016 03:50:00,EDT,Hydro,1772.0
07/21/2016 03:55:00,EDT,Dual Fuel,2139.0
07/21/2016 03:55:00,EDT,Natural Gas,3261.0
07/21/2016 03:55:00,EDT,Nuclear,5128.0
07/21/2016 03:55:00,EDT,Other Fossil Fuels,198.0
07/21/2016 03:55:00,EDT,Other Renewables,300.0
07/21/2016 03:55:00,EDT,Wind,340.0
07/21/2016 03:55:00,EDT,Hydro,1762.0
07/21/2016 04:00:00,EDT,Dual Fuel,2138.0
07/21/2016 04:00:00,EDT,Natural Gas,3270.0
07/21/2016 04:00:00,EDT,Nuclear,5127.0
07/21/2016 04:00:00,EDT,Other Fossil Fuels,196.0
07/21/2016 04:00:00,EDT,Other Renewables,301.0
07/21/2016 04:00:00,EDT,Wind,357.0
07/21/2016 04:00:00,EDT,Hydro,1767.0
07/21/2016 04:05:00,EDT,Dual Fuel,2148.0
07/21/2016 04:05:00,EDT,Natural Gas,3331.0
07/21/2016 04:05:00,EDT,Nuclear,5128.0
07/21/2016 04:05:00,EDT,Other Fossil Fuels,195.0
07/21/2016 04:05:00,EDT,Other Renewables,300.0
07/21/2016 04:05:00,EDT,Wind,376.0
07/21/2016 04:05:00,EDT,Hydro,1775.0
07/21/2016 04:10:00,EDT,Dual Fuel,2156.0
07/21/2016 04:10:00,EDT,Natural Gas,3371.0
07/21/2016 04:10:00,EDT,Nuclear,5126.0
07/21/2016 04:10:00,EDT,Other Fossil Fuels,195.0
07/21/2016 04:10:00,EDT,Other Renewables,301.0
07/21/2016 04:10:00,EDT,Wind,385.0
07/21/2016 04:10:00,EDT,Hydro,1761.0
07/21/2016 04:15:00,EDT,Dual Fuel,2152.0
07/21/2016 04:15:00,EDT,Natural Gas,3393.0
07/21/2016 04:15:00,EDT,Nuclear,5127.0
07/21/2016 04:15:00,EDT,Other Fossil Fuels,195.0
07/21/2016 04:15:00,EDT,Other Renewables,299.0
07/21/2016 04:15:00,EDT,Wind,392.0
07/21/2016 04:15:00,EDT,Hydro,1746.0
07/21/2016 04:20:00,EDT,Dual Fuel,2150.0
07/21/2016 04:20:00,EDT,Natural Gas,3424.0
07/21/2016 04:20:00,EDT,Nuclear,5129.0
07/21/2016 04:20:00,EDT,Other Fossil Fuels,195.0
07/21/2016 04:20:00,EDT,Other Renewables,299.0
07/21/2016 04:20:00,EDT,Wind,399.0
07/21/2016 04:20:00,EDT,Hydro,1763.0
07/21/2016 04:25:00,EDT,Dual Fuel,2156.0
07/21/2016 04:25:00,EDT,Natural Gas,3430.0
07/21/2016 04:25:00,EDT,Nuclear,5128.0
07/21/2016 04:25:00,EDT,Other Fossil Fuels,196.0
07/21/2016 04:25:00,EDT,Other Renewables,300.0
07/21/2016 04:25:00,EDT,Wind,406.0
07/21/2016 04:25:00,EDT,Hydro,1764.0
07/21/2016 04:30:00,EDT,Dual Fuel,2151.0
07/21/2016 04:30:00,EDT,Natural Gas,3393.0
07/21/2016 04:30:00,EDT,Nuclear,5129.0
07/21/2016 04:30:00,EDT,Other Fossil Fuels,196.0
07/21/2016 04:30:00,EDT,Other Renewables,300.0
07/21/2016 04:30:00,EDT,Wind,403.0
07/21/2016 04:30:00,EDT,Hydro,1787.0
07/21/2016 04:35:00,EDT,Dual Fuel,2137.0
07/21/2016 04:35:00,EDT,Natural Gas,3305.0
07/21/2016 04:35:00,EDT,Nuclear,5129.0
07/21/2016 04:35:00,EDT,Other Fossil Fuels,197.0
07/21/2016 04:35:00,EDT,Other Renewables,298.0
07/21/2016 04:35:00,EDT,Wind,395.0
07/21/2016 04:35:00,EDT,Hydro,1800.0
07/21/2016 04:40:00,EDT,Dual Fuel,2139.0
07/21/2016 04:40:00,EDT,Natural Gas,3317.0
07/21/2016 04:40:00,EDT,Nuclear,5127.0
07/21/2016 04:40:00,EDT,Other Fossil Fuels,196.0
07/21/2016 04:40:00,EDT,Other Renewables,296.0
07/21/2016 04:40:00,EDT,Wind,390.0
07/21/2016 04:40:00,EDT,Hydro,1775.0
07/21/2016 04:45:00,EDT,Dual Fuel,2139.0
07/21/2016 04:45:00,EDT,Natural Gas,3350.0
07/21/2016 04:45:00,EDT,Nuclear,5127.0
07/21/2016 04:45:00,EDT,Other Fossil Fuels,193.0
07/21/2016 04:45:00,EDT,Other Renewables,297.0
07/21/2016 04:45:00,EDT,Wind,396.0
07/21/2016 04:45:00,EDT,Hydro,1773.0
07/21/2016 04:50:00,EDT,Dual Fuel,2140.0
07/21/2016 04:50:00,EDT,Natural Gas,3362.0
07/21/2016 04:50:00,EDT,Nuclear,5128.0
07/21/2016 04:50:00,EDT,Other Fossil Fuels,194.0
07/21/2016 04:50:00,EDT,Other Renewables,296.0
07/21/2016 04:50:00,EDT,Wind,395.0
07/21/2016 04:50:00,EDT,Hydro,1754.0
07/21/2016 04:55:00,EDT,Dual Fuel,2140.0
07/21/2016 04:55:00,EDT,Natural Gas,3404.0
07/21/2016 04:55:00,EDT,Nuclear,5127.0
07/21/2016 04:55:00,EDT,Other Fossil Fuels,193.0
07/21/2016 04:55:00,EDT,Other Renewables,294.0
07/21/2016 04:55:00,EDT,Wind,389.0
07/21/2016 04:55:00,EDT,Hydro,1747.0
07/21/2016 05:00:00,EDT,Dual Fuel,2139.0
07/21/2016 05:00:00,EDT,Natural Gas,3416.0
07/21/2016 05:00:00,EDT,Nuclear,5127.0
07/21/2016 05:00:00,EDT,Other Fossil Fuels,194.0
07/21/2016 05:00:00,EDT,Other Renewables,299.0
07/21/2016 05:00:00,EDT,Wind,385.0
07/21/2016 05:00:00,EDT,Hydro,1723.0
07/21/2016 05:05:00,EDT,Dual Fuel,2157.0
07/21/2016 05:05:00,EDT,Natural Gas,3474.0
07/21/2016 05:05:00,EDT,Nuclear,5130.0
07/21/2016 05:05:00,EDT,Other Fossil Fuels,194.0
07/21/2016 05:05:00,EDT,Other Renewables,298.0
07/21/2016 05:05:00,EDT,Wind,383.0
07/21/2016 05:05:00,EDT,Hydro,1748.0
07/21/2016 05:10:00,EDT,Dual Fuel,2213.0
07/21/2016 05:10:00,EDT,Natural Gas,3566.0
07/21/2016 05:10:00,EDT,Nuclear,5129.0
07/21/2016 05:10:00,EDT,Other Fossil Fuels,190.0
07/21/2016 05:10:00,EDT,Other Renewables,300.0
07/21/2016 05:10:00,EDT,Wind,391.0
07/21/2016 05:10:00,EDT,Hydro,1787.0
07/21/2016 05:15:00,EDT,Dual Fuel,2265.0
07/21/2016 05:15:00,EDT,Natural Gas,3557.0
07/21/2016 05:15:00,EDT,Nuclear,5131.0
07/21/2016 05:15:00,EDT,Other Fossil Fuels,198.0
07/21/2016 05:15:00,EDT,Other Renewables,302.0
07/21/2016 05:15:00,EDT,Wind,406.0
07/21/2016 05:15:00,EDT,Hydro,1771.0
07/21/2016 05:20:00,EDT,Dual Fuel,2271.0
07/21/2016 05:20:00,EDT,Natural Gas,3574.0
07/21/2016 05:20:00,EDT,Nuclear,5131.0
07/21/2016 05:20:00,EDT,Other Fossil Fuels,215.0
07/21/2016 05:20:00,EDT,Other Renewables,301.0
07/21/2016 05:20:00,EDT,Wind,407.0
07/21/2016 05:20:00,EDT,Hydro,1740.0
07/21/2016 05:25:00,EDT,Dual Fuel,2280.0
07/21/2016 05:25:00,EDT,Natural Gas,3570.0
07/21/2016 05:25:00,EDT,Nuclear,5130.0
07/21/2016 05:25:00,EDT,Other Fossil Fuels,201.0
07/21/2016 05:25:00,EDT,Other Renewables,301.0
07/21/2016 05:25:00,EDT,Wind,397.0
07/21/2016 05:25:00,EDT,Hydro,1745.0
07/21/2016 05:30:00,EDT,Dual Fuel,2292.0
07/21/2016 05:30:00,EDT,Natural Gas,3554.0
07/21/2016 05:30:00,EDT,Nuclear,5130.0
07/21/2016 05:30:00,EDT,Other Fossil Fuels,195.0
07/21/2016 05:30:00,EDT,Other Renewables,303.0
07/21/2016 05:30:00,EDT,Wind,373.0
07/21/2016 05:30:00,EDT,Hydro,1743.0
07/21/2016 05:35:00,EDT,Dual Fuel,2313.0
07/21/2016 05:35:00,EDT,Natural Gas,3610.0
07/21/2016 05:35:00,EDT,Nuclear,5131.0
07/21/2016 05:35:00,EDT,Other Fossil Fuels,198.0
07/21/2016 05:35:00,EDT,Other Renewables,302.0
07/21/2016 05:35:00,EDT,Wind,348.0
07/21/2016 05:35:00,EDT,Hydro,1776.0
07/21/2016 05:40:00,EDT,Dual Fuel,2355.0
07/21/2016 05:40:00,EDT,Natural Gas,3615.0
07/21/2016 05:40:00,EDT,Nuclear,5131.0
07/21/2016 05:40:00,EDT,Other Fossil Fuels,196.0
07/21/2016 05:40:00,EDT,Other Renewables,299.0
07/21/2016 05:40:00,EDT,Wind,339.0
07/21/2016 05:40:00,EDT,Hydro,1858.0
07/21/2016 05:45:00,EDT,Dual Fuel,2362.0
07/21/2016 05:45:00,EDT,Natural Gas,3620.0
07/21/2016 05:45:00,EDT,Nuclear,5132.0
07/21/2016 05:45:00,EDT,Other Fossil Fuels,195.0
07/21/2016 05:45:00,EDT,Other Renewables,306.0
07/21/2016 05:45:00,EDT,Wind,337.0
07/21/2016 05:45:00,EDT,Hydro,1880.0
07/21/2016 05:50:00,EDT,Dual Fuel,2373.0
07/21/2016 05:50:00,EDT,Natural Gas,3618.0
07/21/2016 05:50:00,EDT,Nuclear,5133.0
07/21/2016 05:50:00,EDT,Other Fossil Fuels,197.0
07/21/2016 05:50:00,EDT,Other Renewables,307.0
07/21/2016 05:50:00,EDT,Wind,339.0
07/21/2016 05:50:00,EDT,Hydro,1868.0
