Time Stamp,Time Zone,Fuel Category,Gen MWh
09/20/2016 01:15:00,EDT,Natural Gas,2900.0
09/20/2016 01:15:00,EDT,Nuclear,4855.0
09/20/2016 01:15:00,EDT,Other Fossil Fuels,71.0
09/20/2016 01:15:00,EDT,Other Renewables,279.0
09/20/2016 01:15:00,EDT,Wind,233.0
09/20/2016 01:15:00,EDT,Hydro,1748.0
09/20/2016 01:20:00,EDT,Dual Fuel,3360.0
09/20/2016 01:20:00,EDT,Natural Gas,2933.0
09/20/2016 01:20:00,EDT,Nuclear,4856.0
09/20/2016 01:20:00,EDT,Other Fossil Fuels,72.0
09/20/2016 01:20:00,EDT,Other Renewables,284.0
09/20/2016 01:20:00,EDT,Wind,238.0
09/20/2016 01:20:00,EDT,Hydro,1755.0
09/20/2016 01:25:00,EDT,Dual Fuel,3409.0
09/20/2016 01:25:00,EDT,Natural Gas,2924.0
09/20/2016 01:25:00,EDT,Nuclear,4854.0
09/20/2016 01:25:00,EDT,Other Fossil Fuels,71.0
09/20/2016 01:25:00,EDT,Other Renewables,286.0
09/20/2016 01:25:00,EDT,Wind,246.0
09/20/2016 01:25:00,EDT,Hydro,1739.0
09/20/2016 01:30:00,EDT,Dual Fuel,3399.0
09/20/2016 01:30:00,EDT,Natural Gas,2904.0
09/20/2016 01:30:00,EDT,Nuclear,4854.0
09/20/2016 01:30:00,EDT,Other Fossil Fuels,71.0
09/20/2016 01:30:00,EDT,Other Renewables,279.0
09/20/2016 01:30:00,EDT,Wind,250.0
09/20/2016 01:30:00,EDT,Hydro,1747.0
09/20/2016 01:35:00,EDT,Dual Fuel,3374.0
09/20/2016 01:35:00,EDT,Natural Gas,2893.0
09/20/2016 01:35:00,EDT,Nuclear,4853.0
09/20/2016 01:35:00,EDT,Other Fossil Fuels,71.0
09/20/2016 01:35:00,EDT,Other Renewables,279.0
09/20/2016 01:35:00,EDT,Wind,253.0
09/20/2016 01:35:00,EDT,Hydro,1743.0
09/20/2016 01:40:00,EDT,Dual Fuel,3330.0
09/20/2016 01:40:00,EDT,Natural Gas,2880.0
09/20/2016 01:40:00,EDT,Nuclear,4854.0
09/20/2016 01:40:00,EDT,Other Fossil Fuels,71.0
09/20/2016 01:40:00,EDT,Other Renewables,278.0
09/20/2016 01:40:00,EDT,Wind,261.0
09/20/2016 01:40:00,EDT,Hydro,1739.0
09/20/2016 01:45:00,EDT,Dual Fuel,3265.0
09/20/2016 01:45:00,EDT,Natural Gas,2858.0
09/20/2016 01:45:00,EDT,Nuclear,4857.0
09/20/2016 01:45:00,EDT,Other Fossil Fuels,71.0
09/20/2016 01:45:00,EDT,Other Renewables,281.0
09/20/2016 01:45:00,EDT,Wind,260.0
09/20/2016 01:45:00,EDT,Hydro,1750.0
09/20/2016 01:50:00,EDT,Dual Fuel,3213.0
09/20/2016 01:50:00,EDT,Natural Gas,2866.0
09/20/2016 01:50:00,EDT,Nuclear,4856.0
09/20/2016 01:50:00,EDT,Other Fossil Fuels,71.0
09/20/2016 01:50:00,EDT,Other Renewables,279.0
09/20/2016 01:50:00,EDT,Wind,267.0
09/20/2016 01:50:00,EDT,Hydro,1744.0
09/20/2016 01:55:00,EDT,Dual Fuel,3207.0
09/20/2016 01:55:00,EDT,Natural Gas,2875.0
09/20/2016 01:55:00,EDT,Nuclear,4857.0
09/20/2016 01:55:00,EDT,Other Fossil Fuels,71.0
09/20/2016 01:55:00,EDT,Other Renewables,277.0
09/20/2016 01:55:00,EDT,Wind,282.0
09/20/2016 01:55:00,EDT,Hydro,1725.0
09/20/2016 02:00:00,EDT,Dual Fuel,3217.0
09/20/2016 02:00:00,EDT,Natural Gas,2875.0
09/20/2016 02:00:00,EDT,Nuclear,4857.0
09/20/2016 02:00:00,EDT,Other Fossil Fuels,72.0
09/20/2016 02:00:00,EDT,Other Renewables,275.0
09/20/2016 02:00:00,EDT,Wind,303.0
09/20/2016 02:00:00,EDT,Hydro,1698.0
09/20/2016 02:05:00,EDT,Dual Fuel,3267.0
09/20/2016 02:05:00,EDT,Natural Gas,2898.0
09/20/2016 02:05:00,EDT,Nuclear,4858.0
09/20/2016 02:05:00,EDT,Other Fossil Fuels,71.0
09/20/2016 02:05:00,EDT,Other Renewables,279.0
09/20/2016 02:05:00,EDT,Wind,314.0
09/20/2016 02:05:00,EDT,Hydro,1680.0
09/20/2016 02:10:00,EDT,Dual Fuel,3329.0
09/20/2016 02:10:00,EDT,Natural Gas,2895.0
09/20/2016 02:10:00,EDT,Nuclear,4859.0
09/20/2016 02:10:00,EDT,Other Fossil Fuels,71.0
09/20/2016 02:10:00,EDT,Other Renewables,280.0
09/20/2016 02:10:00,EDT,Wind,318.0
09/20/2016 02:10:00,EDT,Hydro,1641.0
09/20/2016 02:15:00,EDT,Dual Fuel,3294.0
09/20/2016 02:15:00,EDT,Natural Gas,2890.0
09/20/2016 02:15:00,EDT,Nuclear,4859.0
09/20/2016 02:15:00,EDT,Other Fossil Fuels,71.0
09/20/2016 02:15:00,EDT,Other Renewables,278.0
09/20/2016 02:15:00,EDT,Wind,324.0
09/20/2016 02:15:00,EDT,Hydro,1645.0
09/20/2016 02:20:00,EDT,Dual Fuel,3244.0
09/20/2016 02:20:00,EDT,Natural Gas,2879.0
09/20/2016 02:20:00,EDT,Nuclear,4859.0
09/20/2016 02:20:00,EDT,Other Fossil Fuels,71.0
09/20/2016 02:20:00,EDT,Other Renewables,282.0
09/20/2016 02:20:00,EDT,Wind,328.0
09/20/2016 02:20:00,EDT,Hydro,1639.0
09/20/2016 02:25:00,EDT,Dual Fuel,3214.0
09/20/2016 02:25:00,EDT,Natural Gas,2887.0
09/20/2016 02:25:00,EDT,Nuclear,4858.0
09/20/2016 02:25:00,EDT,Other Fossil Fuels,72.0
09/20/2016 02:25:00,EDT,Other Renewables,280.0
09/20/2016 02:25:00,EDT,Wind,339.0
09/20/2016 02:25:00,EDT,Hydro,1642.0
09/20/2016 02:30:00,EDT,Dual Fuel,3194.0
09/20/2016 02:30:00,EDT,Natural Gas,2888.0
09/20/2016 02:30:00,EDT,Nuclear,4859.0
09/20/2016 02:30:00,EDT,Other Fossil Fuels,72.0
09/20/2016 02:30:00,EDT,Other Renewables,278.0
09/20/2016 02:30:00,EDT,Wind,350.0
09/20/2016 02:30:00,EDT,Hydro,1636.0
09/20/2016 02:35:00,EDT,Dual Fuel,3157.0
09/20/2016 02:35:00,EDT,Natural Gas,2877.0
09/20/2016 02:35:00,EDT,Nuclear,4860.0
09/20/2016 02:35:00,EDT,Other Fossil Fuels,71.0
09/20/2016 02:35:00,EDT,Other Renewables,281.0
09/20/2016 02:35:00,EDT,Wind,359.0
09/20/2016 02:35:00,EDT,Hydro,1636.0
09/20/2016 02:40:00,EDT,Dual Fuel,3130.0
09/20/2016 02:40:00,EDT,Natural Gas,2881.0
09/20/2016 02:40:00,EDT,Nuclear,4858.0
09/20/2016 02:40:00,EDT,Other Fossil Fuels,71.0
09/20/2016 02:40:00,EDT,Other Renewables,283.0
09/20/2016 02:40:00,EDT,Wind,352.0
09/20/2016 02:40:00,EDT,Hydro,1614.0
09/20/2016 02:45:00,EDT,Dual Fuel,3124.0
09/20/2016 02:45:00,EDT,Natural Gas,2881.0
09/20/2016 02:45:00,EDT,Nuclear,4858.0
09/20/2016 02:45:00,EDT,Other Fossil Fuels,71.0
09/20/2016 02:45:00,EDT,Other Renewables,278.0
09/20/2016 02:45:00,EDT,Wind,343.0
09/20/2016 02:45:00,EDT,Hydro,1590.0
09/20/2016 02:50:00,EDT,Dual Fuel,3127.0
09/20/2016 02:50:00,EDT,Natural Gas,2868.0
09/20/2016 02:50:00,EDT,Nuclear,4857.0
09/20/2016 02:50:00,EDT,Other Fossil Fuels,72.0
09/20/2016 02:50:00,EDT,Other Renewables,280.0
09/20/2016 02:50:00,EDT,Wind,346.0
09/20/2016 02:50:00,EDT,Hydro,1587.0
09/20/2016 02:55:00,EDT,Dual Fuel,3132.0
09/20/2016 02:55:00,EDT,Natural Gas,2813.0
09/20/2016 02:55:00,EDT,Nuclear,4858.0
09/20/2016 02:55:00,EDT,Other Fossil Fuels,71.0
09/20/2016 02:55:00,EDT,Other Renewables,275.0
09/20/2016 02:55:00,EDT,Wind,348.0
09/20/2016 02:55:00,EDT,Hydro,1594.0
09/20/2016 03:00:00,EDT,Dual Fuel,3086.0
09/20/2016 03:00:00,EDT,Natural Gas,2805.0
09/20/2016 03:00:00,EDT,Nuclear,4858.0
09/20/2016 03:00:00,EDT,Other Fossil Fuels,71.0
09/20/2016 03:00:00,EDT,Other Renewables,274.0
09/20/2016 03:00:00,EDT,Wind,357.0
09/20/2016 03:00:00,EDT,Hydro,1590.0
09/20/2016 03:05:00,EDT,Dual Fuel,3024.0
09/20/2016 03:05:00,EDT,Natural Gas,2775.0
09/20/2016 03:05:00,EDT,Nuclear,4860.0
09/20/2016 03:05:00,EDT,Other Fossil Fuels,71.0
09/20/2016 03:05:00,EDT,Other Renewables,276.0
09/20/2016 03:05:00,EDT,Wind,374.0
09/20/2016 03:05:00,EDT,Hydro,1590.0
09/20/2016 03:10:00,EDT,Dual Fuel,3026.0
09/20/2016 03:10:00,EDT,Natural Gas,2668.0
09/20/2016 03:10:00,EDT,Nuclear,4859.0
09/20/2016 03:10:00,EDT,Other Fossil Fuels,72.0
09/20/2016 03:10:00,EDT,Other Renewables,276.0
09/20/2016 03:10:00,EDT,Wind,384.0
09/20/2016 03:10:00,EDT,Hydro,1589.0
09/20/2016 03:15:00,EDT,Dual Fuel,3025.0
09/20/2016 03:15:00,EDT,Natural Gas,2650.0
09/20/2016 03:15:00,EDT,Nuclear,4861.0
09/20/2016 03:15:00,EDT,Other Fossil Fuels,71.0
09/20/2016 03:15:00,EDT,Other Renewables,282.0
09/20/2016 03:15:00,EDT,Wind,390.0
09/20/2016 03:15:00,EDT,Hydro,1593.0
09/20/2016 03:20:00,EDT,Dual Fuel,3022.0
09/20/2016 03:20:00,EDT,Natural Gas,2629.0
09/20/2016 03:20:00,EDT,Nuclear,4860.0
09/20/2016 03:20:00,EDT,Other Fossil Fuels,71.0
09/20/2016 03:20:00,EDT,Other Renewables,279.0
09/20/2016 03:20:00,EDT,Wind,402.0
09/20/2016 03:20:00,EDT,Hydro,1596.0
09/20/2016 03:25:00,EDT,Dual Fuel,3018.0
09/20/2016 03:25:00,EDT,Natural Gas,2591.0
09/20/2016 03:25:00,EDT,Nuclear,4861.0
09/20/2016 03:25:00,EDT,Other Fossil Fuels,71.0
09/20/2016 03:25:00,EDT,Other Renewables,275.0
09/20/2016 03:25:00,EDT,Wind,407.0
09/20/2016 03:25:00,EDT,Hydro,1586.0
09/20/2016 03:30:00,EDT,Dual Fuel,3007.0
09/20/2016 03:30:00,EDT,Natural Gas,2561.0
09/20/2016 03:30:00,EDT,Nuclear,4860.0
09/20/2016 03:30:00,EDT,Other Fossil Fuels,71.0
09/20/2016 03:30:00,EDT,Other Renewables,277.0
09/20/2016 03:30:00,EDT,Wind,403.0
09/20/2016 03:30:00,EDT,Hydro,1579.0
09/20/2016 03:35:00,EDT,Dual Fuel,3013.0
09/20/2016 03:35:00,EDT,Natural Gas,2558.0
09/20/2016 03:35:00,EDT,Nuclear,4860.0
09/20/2016 03:35:00,EDT,Other Fossil Fuels,71.0
09/20/2016 03:35:00,EDT,Other Renewables,279.0
09/20/2016 03:35:00,EDT,Wind,403.0
09/20/2016 03:35:00,EDT,Hydro,1587.0
09/20/2016 03:40:00,EDT,Dual Fuel,3010.0
09/20/2016 03:40:00,EDT,Natural Gas,2565.0
09/20/2016 03:40:00,EDT,Nuclear,4861.0
09/20/2016 03:40:00,EDT,Other Fossil Fuels,71.0
09/20/2016 03:40:00,EDT,Other Renewables,281.0
09/20/2016 03:40:00,EDT,Wind,399.0
09/20/2016 03:40:00,EDT,Hydro,1588.0
09/20/2016 03:45:00,EDT,Dual Fuel,3015.0
09/20/2016 03:45:00,EDT,Natural Gas,2578.0
09/20/2016 03:45:00,EDT,Nuclear,4861.0
09/20/2016 03:45:00,EDT,Other Fossil Fuels,72.0
09/20/2016 03:45:00,EDT,Other Renewables,275.0
09/20/2016 03:45:00,EDT,Wind,391.0
09/20/2016 03:45:00,EDT,Hydro,1591.0
09/20/2016 03:50:00,EDT,Dual Fuel,2999.0
09/20/2016 03:50:00,EDT,Natural Gas,2578.0
09/20/2016 03:50:00,EDT,Nuclear,4861.0
09/20/2016 03:50:00,EDT,Other Fossil Fuels,71.0
09/20/2016 03:50:00,EDT,Other Renewables,281.0
09/20/2016 03:50:00,EDT,Wind,390.0
09/20/2016 03:50:00,EDT,Hydro,1590.0
09/20/2016 03:55:00,EDT,Dual Fuel,3000.0
09/20/2016 03:55:00,EDT,Natural Gas,2590.0
09/20/2016 03:55:00,EDT,Nuclear,4862.0
09/20/2016 03:55:00,EDT,Other Fossil Fuels,71.0
09/20/2016 03:55:00,EDT,Other Renewables,282.0
09/20/2016 03:55:00,EDT,Wind,394.0
09/20/2016 03:55:00,EDT,Hydro,1598.0
09/20/2016 04:00:00,EDT,Dual Fuel,3007.0
09/20/2016 04:00:00,EDT,Natural Gas,2606.0
09/20/2016 04:00:00,EDT,Nuclear,4863.0
09/20/2016 04:00:00,EDT,Other Fossil Fuels,71.0
09/20/2016 04:00:00,EDT,Other Renewables,279.0
09/20/2016 04:00:00,EDT,Wind,388.0
09/20/2016 04:00:00,EDT,Hydro,1585.0
09/20/2016 04:05:00,EDT,Dual Fuel,2974.0
09/20/2016 04:05:00,EDT,Natural Gas,2598.0
09/20/2016 04:05:00,EDT,Nuclear,4864.0
09/20/2016 04:05:00,EDT,Other Fossil Fuels,72.0
09/20/2016 04:05:00,EDT,Other Renewables,275.0
09/20/2016 04:05:00,EDT,Wind,386.0
09/20/2016 04:05:00,EDT,Hydro,1599.0
09/20/2016 04:10:00,EDT,Dual Fuel,2956.0
09/20/2016 04:10:00,EDT,Natural Gas,2608.0
09/20/2016 04:10:00,EDT,Nuclear,4865.0
09/20/2016 04:10:00,EDT,Other Fossil Fuels,71.0
09/20/2016 04:10:00,EDT,Other Renewables,274.0
09/20/2016 04:10:00,EDT,Wind,383.0
09/20/2016 04:10:00,EDT,Hydro,1585.0
09/20/2016 04:15:00,EDT,Dual Fuel,2959.0
09/20/2016 04:15:00,EDT,Natural Gas,2605.0
09/20/2016 04:15:00,EDT,Nuclear,4866.0
09/20/2016 04:15:00,EDT,Other Fossil Fuels,72.0
09/20/2016 04:15:00,EDT,Other Renewables,282.0
09/20/2016 04:15:00,EDT,Wind,376.0
09/20/2016 04:15:00,EDT,Hydro,1594.0
09/20/2016 04:20:00,EDT,Dual Fuel,3003.0
09/20/2016 04:20:00,EDT,Natural Gas,2609.0
09/20/2016 04:20:00,EDT,Nuclear,4867.0
09/20/2016 04:20:00,EDT,Other Fossil Fuels,71.0
09/20/2016 04:20:00,EDT,Other Renewables,280.0
09/20/2016 04:20:00,EDT,Wind,370.0
09/20/2016 04:20:00,EDT,Hydro,1589.0
09/20/2016 04:25:00,EDT,Dual Fuel,3023.0
09/20/2016 04:25:00,EDT,Natural Gas,2619.0
09/20/2016 04:25:00,EDT,Nuclear,4865.0
09/20/2016 04:25:00,EDT,Other Fossil Fuels,71.0
09/20/2016 04:25:00,EDT,Other Renewables,282.0
09/20/2016 04:25:00,EDT,Wind,376.0
09/20/2016 04:25:00,EDT,Hydro,1591.0
09/20/2016 04:30:00,EDT,Dual Fuel,3027.0
09/20/2016 04:30:00,EDT,Natural Gas,2619.0
09/20/2016 04:30:00,EDT,Nuclear,4866.0
09/20/2016 04:30:00,EDT,Other Fossil Fuels,71.0
09/20/2016 04:30:00,EDT,Other Renewables,284.0
09/20/2016 04:30:00,EDT,Wind,385.0
09/20/2016 04:30:00,EDT,Hydro,1591.0
09/20/2016 04:35:00,EDT,Dual Fuel,3027.0
09/20/2016 04:35:00,EDT,Natural Gas,2627.0
09/20/2016 04:35:00,EDT,Nuclear,4865.0
09/20/2016 04:35:00,EDT,Other Fossil Fuels,71.0
09/20/2016 04:35:00,EDT,Other Renewables,282.0
09/20/2016 04:35:00,EDT,Wind,391.0
09/20/2016 04:35:00,EDT,Hydro,1592.0
09/20/2016 04:40:00,EDT,Dual Fuel,3031.0
09/20/2016 04:40:00,EDT,Natural Gas,2650.0
09/20/2016 04:40:00,EDT,Nuclear,4866.0
09/20/2016 04:40:00,EDT,Other Fossil Fuels,71.0
09/20/2016 04:40:00,EDT,Other Renewables,275.0
09/20/2016 04:40:00,EDT,Wind,407.0
09/20/2016 04:40:00,EDT,Hydro,1594.0
09/20/2016 04:45:00,EDT,Dual Fuel,3049.0
09/20/2016 04:45:00,EDT,Natural Gas,2673.0
09/20/2016 04:45:00,EDT,Nuclear,4865.0
09/20/2016 04:45:00,EDT,Other Fossil Fuels,71.0
09/20/2016 04:45:00,EDT,Other Renewables,278.0
09/20/2016 04:45:00,EDT,Wind,418.0
09/20/2016 04:45:00,EDT,Hydro,1593.0
09/20/2016 04:50:00,EDT,Dual Fuel,3080.0
09/20/2016 04:50:00,EDT,Natural Gas,2693.0
09/20/2016 04:50:00,EDT,Nuclear,4866.0
09/20/2016 04:50:00,EDT,Other Fossil Fuels,71.0
09/20/2016 04:50:00,EDT,Other Renewables,282.0
09/20/2016 04:50:00,EDT,Wind,420.0
09/20/2016 04:50:00,EDT,Hydro,1602.0
09/20/2016 04:55:00,EDT,Dual Fuel,3106.0
09/20/2016 04:55:00,EDT,Natural Gas,2737.0
09/20/2016 04:55:00,EDT,Nuclear,4866.0
09/20/2016 04:55:00,EDT,Other Fossil Fuels,71.0
09/20/2016 04:55:00,EDT,Other Renewables,281.0
09/20/2016 04:55:00,EDT,Wind,417.0
09/20/2016 04:55:00,EDT,Hydro,1593.0
09/20/2016 05:00:00,EDT,Dual Fuel,3137.0
09/20/2016 05:00:00,EDT,Natural Gas,2766.0
09/20/2016 05:00:00,EDT,Nuclear,4867.0
09/20/2016 05:00:00,EDT,Other Fossil Fuels,71.0
09/20/2016 05:00:00,EDT,Other Renewables,279.0
09/20/2016 05:00:00,EDT,Wind,429.0
09/20/2016 05:00:00,EDT,Hydro,1600.0
09/20/2016 05:05:00,EDT,Dual Fuel,3207.0
09/20/2016 05:05:00,EDT,Natural Gas,2812.0
09/20/2016 05:05:00,EDT,Nuclear,4867.0
09/20/2016 05:05:00,EDT,Other Fossil Fuels,71.0
09/20/2016 05:05:00,EDT,Other Renewables,278.0
09/20/2016 05:05:00,EDT,Wind,448.0
09/20/2016 05:05:00,EDT,Hydro,1605.0
09/20/2016 05:10:00,EDT,Dual Fuel,3283.0
09/20/2016 05:10:00,EDT,Natural Gas,2893.0
09/20/2016 05:10:00,EDT,Nuclear,4865.0
09/20/2016 05:10:00,EDT,Other Fossil Fuels,71.0
09/20/2016 05:10:00,EDT,Other Renewables,278.0
09/20/2016 05:10:00,EDT,Wind,464.0
09/20/2016 05:10:00,EDT,Hydro,1616.0
09/20/2016 05:15:00,EDT,Dual Fuel,3279.0
09/20/2016 05:15:00,EDT,Natural Gas,2913.0
09/20/2016 05:15:00,EDT,Nuclear,4866.0
09/20/2016 05:15:00,EDT,Other Fossil Fuels,71.0
09/20/2016 05:15:00,EDT,Other Renewables,282.0
09/20/2016 05:15:00,EDT,Wind,473.0
09/20/2016 05:15:00,EDT,Hydro,1650.0
09/20/2016 05:20:00,EDT,Dual Fuel,3300.0
09/20/2016 05:20:00,EDT,Natural Gas,2932.0
09/20/2016 05:20:00,EDT,Nuclear,4866.0
09/20/2016 05:20:00,EDT,Other Fossil Fuels,71.0
09/20/2016 05:20:00,EDT,Other Renewables,279.0
09/20/2016 05:20:00,EDT,Wind,480.0
09/20/2016 05:20:00,EDT,Hydro,1650.0
09/20/2016 05:25:00,EDT,Dual Fuel,3356.0
09/20/2016 05:25:00,EDT,Natural Gas,2938.0
09/20/2016 05:25:00,EDT,Nuclear,4867.0
09/20/2016 05:25:00,EDT,Other Fossil Fuels,71.0
09/20/2016 05:25:00,EDT,Other Renewables,276.0
09/20/2016 05:25:00,EDT,Wind,487.0
09/20/2016 05:25:00,EDT,Hydro,1638.0
09/20/2016 05:30:00,EDT,Dual Fuel,3370.0
09/20/2016 05:30:00,EDT,Natural Gas,2935.0
09/20/2016 05:30:00,EDT,Nuclear,4865.0
09/20/2016 05:30:00,EDT,Other Fossil Fuels,71.0
09/20/2016 05:30:00,EDT,Other Renewables,275.0
09/20/2016 05:30:00,EDT,Wind,499.0
09/20/2016 05:30:00,EDT,Hydro,1639.0
09/20/2016 05:35:00,EDT,Dual Fuel,3307.0
09/20/2016 05:35:00,EDT,Natural Gas,2901.0
09/20/2016 05:35:00,EDT,Nuclear,4866.0
09/20/2016 05:35:00,EDT,Other Fossil Fuels,71.0
09/20/2016 05:35:00,EDT,Other Renewables,277.0
09/20/2016 05:35:00,EDT,Wind,508.0
09/20/2016 05:35:00,EDT,Hydro,1620.0
09/20/2016 05:40:00,EDT,Dual Fuel,3320.0
09/20/2016 05:40:00,EDT,Natural Gas,2958.0
09/20/2016 05:40:00,EDT,Nuclear,4865.0
09/20/2016 05:40:00,EDT,Other Fossil Fuels,71.0
09/20/2016 05:40:00,EDT,Other Renewables,275.0
09/20/2016 05:40:00,EDT,Wind,508.0
09/20/2016 05:40:00,EDT,Hydro,1641.0
09/20/2016 05:45:00,EDT,Dual Fuel,3376.0
09/20/2016 05:45:00,EDT,Natural Gas,3008.0
09/20/2016 05:45:00,EDT,Nuclear,4867.0
09/20/2016 05:45:00,EDT,Other Fossil Fuels,71.0
09/20/2016 05:45:00,EDT,Other Renewables,280.0
09/20/2016 05:45:00,EDT,Wind,506.0
09/20/2016 05:45:00,EDT,Hydro,1645.0
09/20/2016 05:50:00,EDT,Dual Fuel,3447.0
09/20/2016 05:50:00,EDT,Natural Gas,3025.0
09/20/2016 05:50:00,EDT,Nuclear,4866.0
09/20/2016 05:50:00,EDT,Other Fossil Fuels,71.0
09/20/2016 05:50:00,EDT,Other Renewables,278.0
09/20/2016 05:50:00,EDT,Wind,502.0
09/20/2016 05:50:00,EDT,Hydro,1649.0
