Time Stamp,Time Zone,Fuel Category,Gen MWh
09/03/2016 05:55:00,EDT,Dual Fuel,1943.0
09/03/2016 05:55:00,EDT,Natural Gas,2444.0
09/03/2016 05:55:00,EDT,Nuclear,5180.0
09/03/2016 05:55:00,EDT,Other Fossil Fuels,128.0
09/03/2016 05:55:00,EDT,Other Renewables,291.0
09/03/2016 05:55:00,EDT,Wind,41.0
09/03/2016 05:55:00,EDT,Hydro,1379.0
09/03/2016 06:00:00,EDT,Dual Fuel,1982.0
09/03/2016 06:00:00,EDT,Natural Gas,2396.0
09/03/2016 06:00:00,EDT,Nuclear,5181.0
09/03/2016 06:00:00,EDT,Other Fossil Fuels,127.0
09/03/2016 06:00:00,EDT,Other Renewables,288.0
09/03/2016 06:00:00,EDT,Wind,41.0
09/03/2016 06:00:00,EDT,Hydro,1370.0
09/03/2016 06:05:00,EDT,Dual Fuel,1963.0
09/03/2016 06:05:00,EDT,Natural Gas,2324.0
09/03/2016 06:05:00,EDT,Nuclear,5181.0
09/03/2016 06:05:00,EDT,Other Fossil Fuels,127.0
09/03/2016 06:05:00,EDT,Other Renewables,288.0
09/03/2016 06:05:00,EDT,Wind,40.0
09/03/2016 06:05:00,EDT,Hydro,1361.0
09/03/2016 06:10:00,EDT,Dual Fuel,1959.0
09/03/2016 06:10:00,EDT,Natural Gas,2347.0
09/03/2016 06:10:00,EDT,Nuclear,5183.0
09/03/2016 06:10:00,EDT,Other Fossil Fuels,126.0
09/03/2016 06:10:00,EDT,Other Renewables,287.0
09/03/2016 06:10:00,EDT,Wind,40.0
09/03/2016 06:10:00,EDT,Hydro,1371.0
09/03/2016 06:15:00,EDT,Dual Fuel,1966.0
09/03/2016 06:15:00,EDT,Natural Gas,2387.0
09/03/2016 06:15:00,EDT,Nuclear,5183.0
09/03/2016 06:15:00,EDT,Other Fossil Fuels,126.0
09/03/2016 06:15:00,EDT,Other Renewables,287.0
09/03/2016 06:15:00,EDT,Wind,41.0
09/03/2016 06:15:00,EDT,Hydro,1371.0
09/03/2016 06:20:00,EDT,Dual Fuel,1974.0
09/03/2016 06:20:00,EDT,Natural Gas,2388.0
09/03/2016 06:20:00,EDT,Nuclear,5182.0
09/03/2016 06:20:00,EDT,Other Fossil Fuels,127.0
09/03/2016 06:20:00,EDT,Other Renewables,286.0
09/03/2016 06:20:00,EDT,Wind,42.0
09/03/2016 06:20:00,EDT,Hydro,1377.0
09/03/2016 06:25:00,EDT,Dual Fuel,1977.0
09/03/2016 06:25:00,EDT,Natural Gas,2383.0
09/03/2016 06:25:00,EDT,Nuclear,5181.0
09/03/2016 06:25:00,EDT,Other Fossil Fuels,127.0
09/03/2016 06:25:00,EDT,Other Renewables,285.0
09/03/2016 06:25:00,EDT,Wind,44.0
09/03/2016 06:25:00,EDT,Hydro,1392.0
09/03/2016 06:30:00,EDT,Dual Fuel,1978.0
09/03/2016 06:30:00,EDT,Natural Gas,2357.0
09/03/2016 06:30:00,EDT,Nuclear,5182.0
09/03/2016 06:30:00,EDT,Other Fossil Fuels,127.0
09/03/2016 06:30:00,EDT,Other Renewables,282.0
09/03/2016 06:30:00,EDT,Wind,45.0
09/03/2016 06:30:00,EDT,Hydro,1391.0
09/03/2016 06:35:00,EDT,Dual Fuel,1984.0
09/03/2016 06:35:00,EDT,Natural Gas,2357.0
09/03/2016 06:35:00,EDT,Nuclear,5184.0
09/03/2016 06:35:00,EDT,Other Fossil Fuels,127.0
09/03/2016 06:35:00,EDT,Other Renewables,283.0
09/03/2016 06:35:00,EDT,Wind,44.0
09/03/2016 06:35:00,EDT,Hydro,1401.0
09/03/2016 06:40:00,EDT,Dual Fuel,1980.0
09/03/2016 06:40:00,EDT,Natural Gas,2340.0
09/03/2016 06:40:00,EDT,Nuclear,5182.0
09/03/2016 06:40:00,EDT,Other Fossil Fuels,127.0
09/03/2016 06:40:00,EDT,Other Renewables,288.0
09/03/2016 06:40:00,EDT,Wind,44.0
09/03/2016 06:40:00,EDT,Hydro,1385.0
09/03/2016 06:45:00,EDT,Dual Fuel,1997.0
09/03/2016 06:45:00,EDT,Natural Gas,2369.0
09/03/2016 06:45:00,EDT,Nuclear,5185.0
09/03/2016 06:45:00,EDT,Other Fossil Fuels,127.0
09/03/2016 06:45:00,EDT,Other Renewables,286.0
09/03/2016 06:45:00,EDT,Wind,49.0
09/03/2016 06:45:00,EDT,Hydro,1381.0
09/03/2016 06:50:00,EDT,Dual Fuel,1990.0
09/03/2016 06:50:00,EDT,Natural Gas,2357.0
09/03/2016 06:50:00,EDT,Nuclear,5182.0
09/03/2016 06:50:00,EDT,Other Fossil Fuels,127.0
09/03/2016 06:50:00,EDT,Other Renewables,288.0
09/03/2016 06:50:00,EDT,Wind,71.0
09/03/2016 06:50:00,EDT,Hydro,1381.0
09/03/2016 06:55:00,EDT,Dual Fuel,2010.0
09/03/2016 06:55:00,EDT,Natural Gas,2318.0
09/03/2016 06:55:00,EDT,Nuclear,5183.0
09/03/2016 06:55:00,EDT,Other Fossil Fuels,128.0
09/03/2016 06:55:00,EDT,Other Renewables,288.0
09/03/2016 06:55:00,EDT,Wind,71.0
09/03/2016 06:55:00,EDT,Hydro,1439.0
09/03/2016 07:00:00,EDT,Dual Fuel,2029.0
09/03/2016 07:00:00,EDT,Natural Gas,2316.0
09/03/2016 07:00:00,EDT,Nuclear,5181.0
09/03/2016 07:00:00,EDT,Other Fossil Fuels,127.0
09/03/2016 07:00:00,EDT,Other Renewables,287.0
09/03/2016 07:00:00,EDT,Wind,72.0
09/03/2016 07:00:00,EDT,Hydro,1524.0
09/03/2016 07:05:00,EDT,Dual Fuel,2107.0
09/03/2016 07:05:00,EDT,Natural Gas,2360.0
09/03/2016 07:05:00,EDT,Nuclear,5182.0
09/03/2016 07:05:00,EDT,Other Fossil Fuels,127.0
09/03/2016 07:05:00,EDT,Other Renewables,292.0
09/03/2016 07:05:00,EDT,Wind,74.0
09/03/2016 07:05:00,EDT,Hydro,1694.0
09/03/2016 07:10:00,EDT,Dual Fuel,2181.0
09/03/2016 07:10:00,EDT,Natural Gas,2515.0
09/03/2016 07:10:00,EDT,Nuclear,5182.0
09/03/2016 07:10:00,EDT,Other Fossil Fuels,127.0
09/03/2016 07:10:00,EDT,Other Renewables,289.0
09/03/2016 07:10:00,EDT,Wind,74.0
09/03/2016 07:10:00,EDT,Hydro,1826.0
09/03/2016 07:15:00,EDT,Dual Fuel,2195.0
09/03/2016 07:15:00,EDT,Natural Gas,2521.0
09/03/2016 07:15:00,EDT,Nuclear,5183.0
09/03/2016 07:15:00,EDT,Other Fossil Fuels,127.0
09/03/2016 07:15:00,EDT,Other Renewables,287.0
09/03/2016 07:15:00,EDT,Wind,75.0
09/03/2016 07:15:00,EDT,Hydro,1873.0
09/03/2016 07:20:00,EDT,Dual Fuel,2213.0
09/03/2016 07:20:00,EDT,Natural Gas,2512.0
09/03/2016 07:20:00,EDT,Nuclear,5181.0
09/03/2016 07:20:00,EDT,Other Fossil Fuels,127.0
09/03/2016 07:20:00,EDT,Other Renewables,288.0
09/03/2016 07:20:00,EDT,Wind,75.0
09/03/2016 07:20:00,EDT,Hydro,1971.0
09/03/2016 07:25:00,EDT,Dual Fuel,2284.0
09/03/2016 07:25:00,EDT,Natural Gas,2511.0
09/03/2016 07:25:00,EDT,Nuclear,5181.0
09/03/2016 07:25:00,EDT,Other Fossil Fuels,127.0
09/03/2016 07:25:00,EDT,Other Renewables,291.0
09/03/2016 07:25:00,EDT,Wind,77.0
09/03/2016 07:25:00,EDT,Hydro,1987.0
09/03/2016 07:30:00,EDT,Dual Fuel,2394.0
09/03/2016 07:30:00,EDT,Natural Gas,2514.0
09/03/2016 07:30:00,EDT,Nuclear,5180.0
09/03/2016 07:30:00,EDT,Other Fossil Fuels,127.0
09/03/2016 07:30:00,EDT,Other Renewables,286.0
09/03/2016 07:30:00,EDT,Wind,79.0
09/03/2016 07:30:00,EDT,Hydro,1932.0
09/03/2016 07:35:00,EDT,Dual Fuel,2403.0
09/03/2016 07:35:00,EDT,Natural Gas,2513.0
09/03/2016 07:35:00,EDT,Nuclear,5181.0
09/03/2016 07:35:00,EDT,Other Fossil Fuels,127.0
09/03/2016 07:35:00,EDT,Other Renewables,292.0
09/03/2016 07:35:00,EDT,Wind,84.0
09/03/2016 07:35:00,EDT,Hydro,1801.0
09/03/2016 07:40:00,EDT,Dual Fuel,2487.0
09/03/2016 07:40:00,EDT,Natural Gas,2514.0
09/03/2016 07:40:00,EDT,Nuclear,5181.0
09/03/2016 07:40:00,EDT,Other Fossil Fuels,127.0
09/03/2016 07:40:00,EDT,Other Renewables,293.0
09/03/2016 07:40:00,EDT,Wind,85.0
09/03/2016 07:40:00,EDT,Hydro,1760.0
09/03/2016 07:45:00,EDT,Dual Fuel,2523.0
09/03/2016 07:45:00,EDT,Natural Gas,2505.0
09/03/2016 07:45:00,EDT,Nuclear,5180.0
09/03/2016 07:45:00,EDT,Other Fossil Fuels,126.0
09/03/2016 07:45:00,EDT,Other Renewables,293.0
09/03/2016 07:45:00,EDT,Wind,82.0
09/03/2016 07:45:00,EDT,Hydro,1839.0
09/03/2016 07:50:00,EDT,Dual Fuel,2578.0
09/03/2016 07:50:00,EDT,Natural Gas,2505.0
09/03/2016 07:50:00,EDT,Nuclear,5181.0
09/03/2016 07:50:00,EDT,Other Fossil Fuels,127.0
09/03/2016 07:50:00,EDT,Other Renewables,292.0
09/03/2016 07:50:00,EDT,Wind,79.0
09/03/2016 07:50:00,EDT,Hydro,1912.0
09/03/2016 07:55:00,EDT,Dual Fuel,2612.0
09/03/2016 07:55:00,EDT,Natural Gas,2511.0
09/03/2016 07:55:00,EDT,Nuclear,5180.0
09/03/2016 07:55:00,EDT,Other Fossil Fuels,126.0
09/03/2016 07:55:00,EDT,Other Renewables,292.0
09/03/2016 07:55:00,EDT,Wind,76.0
09/03/2016 07:55:00,EDT,Hydro,1982.0
09/03/2016 08:00:00,EDT,Dual Fuel,2690.0
09/03/2016 08:00:00,EDT,Natural Gas,2504.0
09/03/2016 08:00:00,EDT,Nuclear,5182.0
09/03/2016 08:00:00,EDT,Other Fossil Fuels,126.0
09/03/2016 08:00:00,EDT,Other Renewables,295.0
09/03/2016 08:00:00,EDT,Wind,71.0
09/03/2016 08:00:00,EDT,Hydro,2055.0
09/03/2016 08:05:00,EDT,Dual Fuel,2804.0
09/03/2016 08:05:00,EDT,Natural Gas,2506.0
09/03/2016 08:05:00,EDT,Nuclear,5181.0
09/03/2016 08:05:00,EDT,Other Fossil Fuels,126.0
09/03/2016 08:05:00,EDT,Other Renewables,297.0
09/03/2016 08:05:00,EDT,Wind,69.0
09/03/2016 08:05:00,EDT,Hydro,2023.0
09/03/2016 08:10:00,EDT,Dual Fuel,2878.0
09/03/2016 08:10:00,EDT,Natural Gas,2506.0
09/03/2016 08:10:00,EDT,Nuclear,5180.0
09/03/2016 08:10:00,EDT,Other Fossil Fuels,126.0
09/03/2016 08:10:00,EDT,Other Renewables,296.0
09/03/2016 08:10:00,EDT,Wind,66.0
09/03/2016 08:10:00,EDT,Hydro,2061.0
09/03/2016 08:15:00,EDT,Dual Fuel,2940.0
09/03/2016 08:15:00,EDT,Natural Gas,2493.0
09/03/2016 08:15:00,EDT,Nuclear,5181.0
09/03/2016 08:15:00,EDT,Other Fossil Fuels,125.0
09/03/2016 08:15:00,EDT,Other Renewables,295.0
09/03/2016 08:15:00,EDT,Wind,63.0
09/03/2016 08:15:00,EDT,Hydro,2021.0
09/03/2016 08:20:00,EDT,Dual Fuel,2999.0
09/03/2016 08:20:00,EDT,Natural Gas,2496.0
09/03/2016 08:20:00,EDT,Nuclear,5180.0
09/03/2016 08:20:00,EDT,Other Fossil Fuels,126.0
09/03/2016 08:20:00,EDT,Other Renewables,295.0
09/03/2016 08:20:00,EDT,Wind,59.0
09/03/2016 08:20:00,EDT,Hydro,2025.0
09/03/2016 08:25:00,EDT,Dual Fuel,2984.0
09/03/2016 08:25:00,EDT,Natural Gas,2507.0
09/03/2016 08:25:00,EDT,Nuclear,5180.0
09/03/2016 08:25:00,EDT,Other Fossil Fuels,126.0
09/03/2016 08:25:00,EDT,Other Renewables,297.0
09/03/2016 08:25:00,EDT,Wind,53.0
09/03/2016 08:25:00,EDT,Hydro,2122.0
09/03/2016 08:30:00,EDT,Dual Fuel,3010.0
09/03/2016 08:30:00,EDT,Natural Gas,2504.0
09/03/2016 08:30:00,EDT,Nuclear,5181.0
09/03/2016 08:30:00,EDT,Other Fossil Fuels,126.0
09/03/2016 08:30:00,EDT,Other Renewables,299.0
09/03/2016 08:30:00,EDT,Wind,48.0
09/03/2016 08:30:00,EDT,Hydro,2195.0
09/03/2016 08:35:00,EDT,Dual Fuel,3046.0
09/03/2016 08:35:00,EDT,Natural Gas,2504.0
09/03/2016 08:35:00,EDT,Nuclear,5179.0
09/03/2016 08:35:00,EDT,Other Fossil Fuels,126.0
09/03/2016 08:35:00,EDT,Other Renewables,298.0
09/03/2016 08:35:00,EDT,Wind,45.0
09/03/2016 08:35:00,EDT,Hydro,2247.0
09/03/2016 08:40:00,EDT,Dual Fuel,3089.0
09/03/2016 08:40:00,EDT,Natural Gas,2505.0
09/03/2016 08:40:00,EDT,Nuclear,5179.0
09/03/2016 08:40:00,EDT,Other Fossil Fuels,126.0
09/03/2016 08:40:00,EDT,Other Renewables,302.0
09/03/2016 08:40:00,EDT,Wind,40.0
09/03/2016 08:40:00,EDT,Hydro,2266.0
09/03/2016 08:45:00,EDT,Dual Fuel,3117.0
09/03/2016 08:45:00,EDT,Natural Gas,2505.0
09/03/2016 08:45:00,EDT,Nuclear,5179.0
09/03/2016 08:45:00,EDT,Other Fossil Fuels,126.0
09/03/2016 08:45:00,EDT,Other Renewables,305.0
09/03/2016 08:45:00,EDT,Wind,36.0
09/03/2016 08:45:00,EDT,Hydro,2263.0
09/03/2016 08:50:00,EDT,Dual Fuel,3206.0
09/03/2016 08:50:00,EDT,Natural Gas,2500.0
09/03/2016 08:50:00,EDT,Nuclear,5180.0
09/03/2016 08:50:00,EDT,Other Fossil Fuels,126.0
09/03/2016 08:50:00,EDT,Other Renewables,302.0
09/03/2016 08:50:00,EDT,Wind,32.0
09/03/2016 08:50:00,EDT,Hydro,2274.0
09/03/2016 08:55:00,EDT,Dual Fuel,3291.0
09/03/2016 08:55:00,EDT,Natural Gas,2498.0
09/03/2016 08:55:00,EDT,Nuclear,5179.0
09/03/2016 08:55:00,EDT,Other Fossil Fuels,126.0
09/03/2016 08:55:00,EDT,Other Renewables,301.0
09/03/2016 08:55:00,EDT,Wind,30.0
09/03/2016 08:55:00,EDT,Hydro,2245.0
09/03/2016 09:00:00,EDT,Dual Fuel,3356.0
09/03/2016 09:00:00,EDT,Natural Gas,2490.0
09/03/2016 09:00:00,EDT,Nuclear,5179.0
09/03/2016 09:00:00,EDT,Other Fossil Fuels,126.0
09/03/2016 09:00:00,EDT,Other Renewables,301.0
09/03/2016 09:00:00,EDT,Wind,27.0
09/03/2016 09:00:00,EDT,Hydro,2278.0
09/03/2016 09:05:00,EDT,Dual Fuel,3277.0
09/03/2016 09:05:00,EDT,Natural Gas,2469.0
09/03/2016 09:05:00,EDT,Nuclear,5178.0
09/03/2016 09:05:00,EDT,Other Fossil Fuels,126.0
09/03/2016 09:05:00,EDT,Other Renewables,297.0
09/03/2016 09:05:00,EDT,Wind,27.0
09/03/2016 09:05:00,EDT,Hydro,2281.0
09/03/2016 09:10:00,EDT,Dual Fuel,3293.0
09/03/2016 09:10:00,EDT,Natural Gas,2450.0
09/03/2016 09:10:00,EDT,Nuclear,5178.0
09/03/2016 09:10:00,EDT,Other Fossil Fuels,126.0
09/03/2016 09:10:00,EDT,Other Renewables,300.0
09/03/2016 09:10:00,EDT,Wind,27.0
09/03/2016 09:10:00,EDT,Hydro,2357.0
09/03/2016 09:15:00,EDT,Dual Fuel,3356.0
09/03/2016 09:15:00,EDT,Natural Gas,2441.0
09/03/2016 09:15:00,EDT,Nuclear,5178.0
09/03/2016 09:15:00,EDT,Other Fossil Fuels,125.0
09/03/2016 09:15:00,EDT,Other Renewables,304.0
09/03/2016 09:15:00,EDT,Wind,28.0
09/03/2016 09:15:00,EDT,Hydro,2314.0
09/03/2016 09:20:00,EDT,Dual Fuel,3376.0
09/03/2016 09:20:00,EDT,Natural Gas,2451.0
09/03/2016 09:20:00,EDT,Nuclear,5178.0
09/03/2016 09:20:00,EDT,Other Fossil Fuels,126.0
09/03/2016 09:20:00,EDT,Other Renewables,299.0
09/03/2016 09:20:00,EDT,Wind,31.0
09/03/2016 09:20:00,EDT,Hydro,2268.0
09/03/2016 09:25:00,EDT,Dual Fuel,3302.0
09/03/2016 09:25:00,EDT,Natural Gas,2481.0
09/03/2016 09:25:00,EDT,Nuclear,5177.0
09/03/2016 09:25:00,EDT,Other Fossil Fuels,126.0
09/03/2016 09:25:00,EDT,Other Renewables,297.0
09/03/2016 09:25:00,EDT,Wind,32.0
09/03/2016 09:25:00,EDT,Hydro,2349.0
09/03/2016 09:30:00,EDT,Dual Fuel,3275.0
09/03/2016 09:30:00,EDT,Natural Gas,2534.0
09/03/2016 09:30:00,EDT,Nuclear,5177.0
09/03/2016 09:30:00,EDT,Other Fossil Fuels,126.0
09/03/2016 09:30:00,EDT,Other Renewables,298.0
09/03/2016 09:30:00,EDT,Wind,33.0
09/03/2016 09:30:00,EDT,Hydro,2444.0
09/03/2016 09:35:00,EDT,Dual Fuel,3310.0
09/03/2016 09:35:00,EDT,Natural Gas,2508.0
09/03/2016 09:35:00,EDT,Nuclear,5177.0
09/03/2016 09:35:00,EDT,Other Fossil Fuels,126.0
09/03/2016 09:35:00,EDT,Other Renewables,302.0
09/03/2016 09:35:00,EDT,Wind,37.0
09/03/2016 09:35:00,EDT,Hydro,2478.0
09/03/2016 09:40:00,EDT,Dual Fuel,3366.0
09/03/2016 09:40:00,EDT,Natural Gas,2475.0
09/03/2016 09:40:00,EDT,Nuclear,5177.0
09/03/2016 09:40:00,EDT,Other Fossil Fuels,126.0
09/03/2016 09:40:00,EDT,Other Renewables,301.0
09/03/2016 09:40:00,EDT,Wind,40.0
09/03/2016 09:40:00,EDT,Hydro,2475.0
09/03/2016 09:45:00,EDT,Dual Fuel,3356.0
09/03/2016 09:45:00,EDT,Natural Gas,2480.0
09/03/2016 09:45:00,EDT,Nuclear,5176.0
09/03/2016 09:45:00,EDT,Other Fossil Fuels,126.0
09/03/2016 09:45:00,EDT,Other Renewables,304.0
09/03/2016 09:45:00,EDT,Wind,46.0
09/03/2016 09:45:00,EDT,Hydro,2496.0
09/03/2016 09:50:00,EDT,Dual Fuel,3396.0
09/03/2016 09:50:00,EDT,Natural Gas,2550.0
09/03/2016 09:50:00,EDT,Nuclear,5177.0
09/03/2016 09:50:00,EDT,Other Fossil Fuels,126.0
09/03/2016 09:50:00,EDT,Other Renewables,303.0
09/03/2016 09:50:00,EDT,Wind,46.0
09/03/2016 09:50:00,EDT,Hydro,2525.0
09/03/2016 09:55:00,EDT,Dual Fuel,3447.0
09/03/2016 09:55:00,EDT,Natural Gas,2667.0
09/03/2016 09:55:00,EDT,Nuclear,5176.0
09/03/2016 09:55:00,EDT,Other Fossil Fuels,126.0
09/03/2016 09:55:00,EDT,Other Renewables,301.0
09/03/2016 09:55:00,EDT,Wind,18.0
09/03/2016 09:55:00,EDT,Hydro,2485.0
09/03/2016 10:00:00,EDT,Dual Fuel,3507.0
09/03/2016 10:00:00,EDT,Natural Gas,2806.0
09/03/2016 10:00:00,EDT,Nuclear,5177.0
09/03/2016 10:00:00,EDT,Other Fossil Fuels,126.0
09/03/2016 10:00:00,EDT,Other Renewables,306.0
09/03/2016 10:00:00,EDT,Wind,6.0
09/03/2016 10:00:00,EDT,Hydro,2355.0
09/03/2016 10:05:00,EDT,Dual Fuel,3535.0
09/03/2016 10:05:00,EDT,Natural Gas,2892.0
09/03/2016 10:05:00,EDT,Nuclear,5176.0
09/03/2016 10:05:00,EDT,Other Fossil Fuels,126.0
09/03/2016 10:05:00,EDT,Other Renewables,305.0
09/03/2016 10:05:00,EDT,Wind,18.0
09/03/2016 10:05:00,EDT,Hydro,2261.0
09/03/2016 10:10:00,EDT,Dual Fuel,3549.0
09/03/2016 10:10:00,EDT,Natural Gas,2911.0
09/03/2016 10:10:00,EDT,Nuclear,5175.0
09/03/2016 10:10:00,EDT,Other Fossil Fuels,126.0
09/03/2016 10:10:00,EDT,Other Renewables,304.0
09/03/2016 10:10:00,EDT,Wind,34.0
09/03/2016 10:10:00,EDT,Hydro,2336.0
09/03/2016 10:15:00,EDT,Dual Fuel,3622.0
09/03/2016 10:15:00,EDT,Natural Gas,2916.0
09/03/2016 10:15:00,EDT,Nuclear,5164.0
09/03/2016 10:15:00,EDT,Other Fossil Fuels,126.0
09/03/2016 10:15:00,EDT,Other Renewables,299.0
09/03/2016 10:15:00,EDT,Wind,49.0
09/03/2016 10:15:00,EDT,Hydro,2332.0
09/03/2016 10:20:00,EDT,Dual Fuel,3687.0
09/03/2016 10:20:00,EDT,Natural Gas,2916.0
09/03/2016 10:20:00,EDT,Nuclear,5162.0
09/03/2016 10:20:00,EDT,Other Fossil Fuels,126.0
09/03/2016 10:20:00,EDT,Other Renewables,303.0
09/03/2016 10:20:00,EDT,Wind,47.0
09/03/2016 10:20:00,EDT,Hydro,2298.0
09/03/2016 10:25:00,EDT,Dual Fuel,3702.0
09/03/2016 10:25:00,EDT,Natural Gas,2920.0
09/03/2016 10:25:00,EDT,Nuclear,5159.0
09/03/2016 10:25:00,EDT,Other Fossil Fuels,127.0
09/03/2016 10:25:00,EDT,Other Renewables,295.0
09/03/2016 10:25:00,EDT,Wind,43.0
09/03/2016 10:25:00,EDT,Hydro,2290.0
09/03/2016 10:30:00,EDT,Dual Fuel,3739.0
09/03/2016 10:30:00,EDT,Natural Gas,2922.0
09/03/2016 10:30:00,EDT,Nuclear,5159.0
09/03/2016 10:30:00,EDT,Other Fossil Fuels,127.0
09/03/2016 10:30:00,EDT,Other Renewables,299.0
09/03/2016 10:30:00,EDT,Wind,39.0
09/03/2016 10:30:00,EDT,Hydro,2311.0
09/03/2016 10:35:00,EDT,Dual Fuel,3751.0
09/03/2016 10:35:00,EDT,Natural Gas,2922.0
09/03/2016 10:35:00,EDT,Nuclear,5157.0
09/03/2016 10:35:00,EDT,Other Fossil Fuels,126.0
09/03/2016 10:35:00,EDT,Other Renewables,298.0
09/03/2016 10:35:00,EDT,Wind,37.0
09/03/2016 10:35:00,EDT,Hydro,2343.0
09/03/2016 10:40:00,EDT,Dual Fuel,3758.0
09/03/2016 10:40:00,EDT,Natural Gas,2920.0
09/03/2016 10:40:00,EDT,Nuclear,5158.0
09/03/2016 10:40:00,EDT,Other Fossil Fuels,126.0
09/03/2016 10:40:00,EDT,Other Renewables,297.0
09/03/2016 10:40:00,EDT,Wind,35.0
09/03/2016 10:40:00,EDT,Hydro,2411.0
09/03/2016 10:45:00,EDT,Dual Fuel,3775.0
09/03/2016 10:45:00,EDT,Natural Gas,2912.0
09/03/2016 10:45:00,EDT,Nuclear,5166.0
09/03/2016 10:45:00,EDT,Other Fossil Fuels,126.0
09/03/2016 10:45:00,EDT,Other Renewables,295.0
09/03/2016 10:45:00,EDT,Wind,32.0
09/03/2016 10:45:00,EDT,Hydro,2449.0
09/03/2016 10:50:00,EDT,Dual Fuel,3846.0
09/03/2016 10:50:00,EDT,Natural Gas,2872.0
09/03/2016 10:50:00,EDT,Nuclear,5165.0
09/03/2016 10:50:00,EDT,Other Fossil Fuels,126.0
09/03/2016 10:50:00,EDT,Other Renewables,298.0
09/03/2016 10:50:00,EDT,Wind,30.0
09/03/2016 10:50:00,EDT,Hydro,2444.0
09/03/2016 10:55:00,EDT,Dual Fuel,3797.0
09/03/2016 10:55:00,EDT,Natural Gas,2846.0
09/03/2016 10:55:00,EDT,Nuclear,5165.0
09/03/2016 10:55:00,EDT,Other Fossil Fuels,125.0
09/03/2016 10:55:00,EDT,Other Renewables,295.0
09/03/2016 10:55:00,EDT,Wind,28.0
09/03/2016 10:55:00,EDT,Hydro,2477.0
09/03/2016 11:00:00,EDT,Dual Fuel,3792.0
09/03/2016 11:00:00,EDT,Natural Gas,2847.0
09/03/2016 11:00:00,EDT,Nuclear,5165.0
09/03/2016 11:00:00,EDT,Other Fossil Fuels,126.0
09/03/2016 11:00:00,EDT,Other Renewables,289.0
09/03/2016 11:00:00,EDT,Wind,26.0
09/03/2016 11:00:00,EDT,Hydro,2553.0
09/03/2016 11:05:00,EDT,Dual Fuel,3890.0
09/03/2016 11:05:00,EDT,Natural Gas,2863.0
09/03/2016 11:05:00,EDT,Nuclear,5164.0
09/03/2016 11:05:00,EDT,Other Fossil Fuels,126.0
09/03/2016 11:05:00,EDT,Other Renewables,292.0
09/03/2016 11:05:00,EDT,Wind,24.0
09/03/2016 11:05:00,EDT,Hydro,2662.0
09/03/2016 11:10:00,EDT,Dual Fuel,3963.0
09/03/2016 11:10:00,EDT,Natural Gas,2907.0
09/03/2016 11:10:00,EDT,Nuclear,5164.0
09/03/2016 11:10:00,EDT,Other Fossil Fuels,126.0
09/03/2016 11:10:00,EDT,Other Renewables,296.0
09/03/2016 11:10:00,EDT,Wind,20.0
09/03/2016 11:10:00,EDT,Hydro,2659.0
09/03/2016 11:15:00,EDT,Dual Fuel,3945.0
09/03/2016 11:15:00,EDT,Natural Gas,2913.0
09/03/2016 11:15:00,EDT,Nuclear,5164.0
09/03/2016 11:15:00,EDT,Other Fossil Fuels,127.0
09/03/2016 11:15:00,EDT,Other Renewables,294.0
09/03/2016 11:15:00,EDT,Wind,16.0
09/03/2016 11:15:00,EDT,Hydro,2681.0
09/03/2016 11:20:00,EDT,Dual Fuel,3929.0
09/03/2016 11:20:00,EDT,Natural Gas,2908.0
09/03/2016 11:20:00,EDT,Nuclear,5161.0
09/03/2016 11:20:00,EDT,Other Fossil Fuels,127.0
09/03/2016 11:20:00,EDT,Other Renewables,297.0
09/03/2016 11:20:00,EDT,Wind,13.0
09/03/2016 11:20:00,EDT,Hydro,2724.0
09/03/2016 11:25:00,EDT,Dual Fuel,3892.0
09/03/2016 11:25:00,EDT,Natural Gas,2900.0
09/03/2016 11:25:00,EDT,Nuclear,5163.0
09/03/2016 11:25:00,EDT,Other Fossil Fuels,125.0
09/03/2016 11:25:00,EDT,Other Renewables,295.0
09/03/2016 11:25:00,EDT,Wind,9.0
09/03/2016 11:25:00,EDT,Hydro,2758.0
09/03/2016 11:30:00,EDT,Dual Fuel,3934.0
09/03/2016 11:30:00,EDT,Natural Gas,2896.0
09/03/2016 11:30:00,EDT,Nuclear,5161.0
09/03/2016 11:30:00,EDT,Other Fossil Fuels,126.0
09/03/2016 11:30:00,EDT,Other Renewables,295.0
09/03/2016 11:30:00,EDT,Wind,9.0
09/03/2016 11:30:00,EDT,Hydro,2770.0
09/03/2016 11:35:00,EDT,Dual Fuel,4012.0
09/03/2016 11:35:00,EDT,Natural Gas,2900.0
09/03/2016 11:35:00,EDT,Nuclear,5162.0
09/03/2016 11:35:00,EDT,Other Fossil Fuels,127.0
09/03/2016 11:35:00,EDT,Other Renewables,296.0
09/03/2016 11:35:00,EDT,Wind,7.0
09/03/2016 11:35:00,EDT,Hydro,2795.0
09/03/2016 11:40:00,EDT,Dual Fuel,4063.0
09/03/2016 11:40:00,EDT,Natural Gas,2902.0
09/03/2016 11:40:00,EDT,Nuclear,5161.0
09/03/2016 11:40:00,EDT,Other Fossil Fuels,126.0
09/03/2016 11:40:00,EDT,Other Renewables,296.0
09/03/2016 11:40:00,EDT,Wind,5.0
09/03/2016 11:40:00,EDT,Hydro,2751.0
09/03/2016 11:45:00,EDT,Dual Fuel,4024.0
