Time Stamp,Time Zone,Fuel Category,Gen MWh
11/26/2016 05:55:00,EST,Other Renewables,277.0
11/26/2016 05:55:00,EST,Wind,151.0
11/26/2016 05:55:00,EST,Hydro,2133.0
11/26/2016 06:00:00,EST,Dual Fuel,1683.0
11/26/2016 06:00:00,EST,Natural Gas,1745.0
11/26/2016 06:00:00,EST,Nuclear,3779.0
11/26/2016 06:00:00,EST,Other Fossil Fuels,0.0
11/26/2016 06:00:00,EST,Other Renewables,275.0
11/26/2016 06:00:00,EST,Wind,151.0
11/26/2016 06:00:00,EST,Hydro,2148.0
11/26/2016 06:05:00,EST,Dual Fuel,1692.0
11/26/2016 06:05:00,EST,Natural Gas,1745.0
11/26/2016 06:05:00,EST,Nuclear,3779.0
11/26/2016 06:05:00,EST,Other Fossil Fuels,0.0
11/26/2016 06:05:00,EST,Other Renewables,282.0
11/26/2016 06:05:00,EST,Wind,151.0
11/26/2016 06:05:00,EST,Hydro,2233.0
11/26/2016 06:10:00,EST,Dual Fuel,1708.0
11/26/2016 06:10:00,EST,Natural Gas,1773.0
11/26/2016 06:10:00,EST,Nuclear,3778.0
11/26/2016 06:10:00,EST,Other Fossil Fuels,0.0
11/26/2016 06:10:00,EST,Other Renewables,283.0
11/26/2016 06:10:00,EST,Wind,156.0
11/26/2016 06:10:00,EST,Hydro,2276.0
11/26/2016 06:15:00,EST,Dual Fuel,1713.0
11/26/2016 06:15:00,EST,Natural Gas,1762.0
11/26/2016 06:15:00,EST,Nuclear,3777.0
11/26/2016 06:15:00,EST,Other Fossil Fuels,0.0
11/26/2016 06:15:00,EST,Other Renewables,279.0
11/26/2016 06:15:00,EST,Wind,152.0
11/26/2016 06:15:00,EST,Hydro,2250.0
11/26/2016 06:20:00,EST,Dual Fuel,1710.0
11/26/2016 06:20:00,EST,Natural Gas,1769.0
11/26/2016 06:20:00,EST,Nuclear,3777.0
11/26/2016 06:20:00,EST,Other Fossil Fuels,0.0
11/26/2016 06:20:00,EST,Other Renewables,277.0
11/26/2016 06:20:00,EST,Wind,146.0
11/26/2016 06:20:00,EST,Hydro,2226.0
11/26/2016 06:25:00,EST,Dual Fuel,1756.0
11/26/2016 06:25:00,EST,Natural Gas,1784.0
11/26/2016 06:25:00,EST,Nuclear,3778.0
11/26/2016 06:25:00,EST,Other Fossil Fuels,0.0
11/26/2016 06:25:00,EST,Other Renewables,279.0
11/26/2016 06:25:00,EST,Wind,147.0
11/26/2016 06:25:00,EST,Hydro,2226.0
11/26/2016 06:30:00,EST,Dual Fuel,1829.0
11/26/2016 06:30:00,EST,Natural Gas,1847.0
11/26/2016 06:30:00,EST,Nuclear,3777.0
11/26/2016 06:30:00,EST,Other Fossil Fuels,0.0
11/26/2016 06:30:00,EST,Other Renewables,281.0
11/26/2016 06:30:00,EST,Wind,143.0
11/26/2016 06:30:00,EST,Hydro,2210.0
11/26/2016 06:35:00,EST,Dual Fuel,1839.0
11/26/2016 06:35:00,EST,Natural Gas,1871.0
11/26/2016 06:35:00,EST,Nuclear,3777.0
11/26/2016 06:35:00,EST,Other Fossil Fuels,0.0
11/26/2016 06:35:00,EST,Other Renewables,281.0
11/26/2016 06:35:00,EST,Wind,142.0
11/26/2016 06:35:00,EST,Hydro,2201.0
11/26/2016 06:40:00,EST,Dual Fuel,1864.0
11/26/2016 06:40:00,EST,Natural Gas,1871.0
11/26/2016 06:40:00,EST,Nuclear,3776.0
11/26/2016 06:40:00,EST,Other Fossil Fuels,0.0
11/26/2016 06:40:00,EST,Other Renewables,279.0
11/26/2016 06:40:00,EST,Wind,143.0
11/26/2016 06:40:00,EST,Hydro,2194.0
11/26/2016 06:45:00,EST,Dual Fuel,1864.0
11/26/2016 06:45:00,EST,Natural Gas,1865.0
11/26/2016 06:45:00,EST,Nuclear,3776.0
11/26/2016 06:45:00,EST,Other Fossil Fuels,0.0
11/26/2016 06:45:00,EST,Other Renewables,280.0
11/26/2016 06:45:00,EST,Wind,148.0
11/26/2016 06:45:00,EST,Hydro,2218.0
11/26/2016 06:50:00,EST,Dual Fuel,1840.0
11/26/2016 06:50:00,EST,Natural Gas,1863.0
11/26/2016 06:50:00,EST,Nuclear,3775.0
11/26/2016 06:50:00,EST,Other Fossil Fuels,0.0
11/26/2016 06:50:00,EST,Other Renewables,283.0
11/26/2016 06:50:00,EST,Wind,151.0
11/26/2016 06:50:00,EST,Hydro,2267.0
11/26/2016 06:55:00,EST,Dual Fuel,1759.0
11/26/2016 06:55:00,EST,Natural Gas,1963.0
11/26/2016 06:55:00,EST,Nuclear,3774.0
11/26/2016 06:55:00,EST,Other Fossil Fuels,0.0
11/26/2016 06:55:00,EST,Other Renewables,276.0
11/26/2016 06:55:00,EST,Wind,154.0
11/26/2016 06:55:00,EST,Hydro,2303.0
11/26/2016 07:00:00,EST,Dual Fuel,1718.0
11/26/2016 07:00:00,EST,Natural Gas,2041.0
11/26/2016 07:00:00,EST,Nuclear,3775.0
11/26/2016 07:00:00,EST,Other Fossil Fuels,0.0
11/26/2016 07:00:00,EST,Other Renewables,282.0
11/26/2016 07:00:00,EST,Wind,152.0
11/26/2016 07:00:00,EST,Hydro,2354.0
11/26/2016 07:05:00,EST,Dual Fuel,1710.0
11/26/2016 07:05:00,EST,Natural Gas,2115.0
11/26/2016 07:05:00,EST,Nuclear,3774.0
11/26/2016 07:05:00,EST,Other Fossil Fuels,0.0
11/26/2016 07:05:00,EST,Other Renewables,284.0
11/26/2016 07:05:00,EST,Wind,153.0
11/26/2016 07:05:00,EST,Hydro,2516.0
11/26/2016 07:10:00,EST,Dual Fuel,1727.0
11/26/2016 07:10:00,EST,Natural Gas,2177.0
11/26/2016 07:10:00,EST,Nuclear,3776.0
11/26/2016 07:10:00,EST,Other Fossil Fuels,0.0
11/26/2016 07:10:00,EST,Other Renewables,287.0
11/26/2016 07:10:00,EST,Wind,152.0
11/26/2016 07:10:00,EST,Hydro,2637.0
11/26/2016 07:15:00,EST,Dual Fuel,1724.0
11/26/2016 07:15:00,EST,Natural Gas,2215.0
11/26/2016 07:15:00,EST,Nuclear,3775.0
11/26/2016 07:15:00,EST,Other Fossil Fuels,0.0
11/26/2016 07:15:00,EST,Other Renewables,281.0
11/26/2016 07:15:00,EST,Wind,146.0
11/26/2016 07:15:00,EST,Hydro,2723.0
11/26/2016 07:20:00,EST,Dual Fuel,1737.0
11/26/2016 07:20:00,EST,Natural Gas,2257.0
11/26/2016 07:20:00,EST,Nuclear,3776.0
11/26/2016 07:20:00,EST,Other Fossil Fuels,0.0
11/26/2016 07:20:00,EST,Other Renewables,274.0
11/26/2016 07:20:00,EST,Wind,145.0
11/26/2016 07:20:00,EST,Hydro,2793.0
11/26/2016 07:25:00,EST,Dual Fuel,1739.0
11/26/2016 07:25:00,EST,Natural Gas,2244.0
11/26/2016 07:25:00,EST,Nuclear,3775.0
11/26/2016 07:25:00,EST,Other Fossil Fuels,0.0
11/26/2016 07:25:00,EST,Other Renewables,282.0
11/26/2016 07:25:00,EST,Wind,140.0
11/26/2016 07:25:00,EST,Hydro,2953.0
11/26/2016 07:30:00,EST,Dual Fuel,1762.0
11/26/2016 07:30:00,EST,Natural Gas,2246.0
11/26/2016 07:30:00,EST,Nuclear,3775.0
11/26/2016 07:30:00,EST,Other Fossil Fuels,0.0
11/26/2016 07:30:00,EST,Other Renewables,279.0
11/26/2016 07:30:00,EST,Wind,137.0
11/26/2016 07:30:00,EST,Hydro,2986.0
11/26/2016 07:35:00,EST,Dual Fuel,1781.0
11/26/2016 07:35:00,EST,Natural Gas,2240.0
11/26/2016 07:35:00,EST,Nuclear,3775.0
11/26/2016 07:35:00,EST,Other Fossil Fuels,0.0
11/26/2016 07:35:00,EST,Other Renewables,280.0
11/26/2016 07:35:00,EST,Wind,134.0
11/26/2016 07:35:00,EST,Hydro,3049.0
11/26/2016 07:40:00,EST,Dual Fuel,1734.0
11/26/2016 07:40:00,EST,Natural Gas,2199.0
11/26/2016 07:40:00,EST,Nuclear,3775.0
11/26/2016 07:40:00,EST,Other Fossil Fuels,0.0
11/26/2016 07:40:00,EST,Other Renewables,280.0
11/26/2016 07:40:00,EST,Wind,132.0
11/26/2016 07:40:00,EST,Hydro,3072.0
11/26/2016 07:45:00,EST,Dual Fuel,1813.0
11/26/2016 07:45:00,EST,Natural Gas,2168.0
11/26/2016 07:45:00,EST,Nuclear,3775.0
11/26/2016 07:45:00,EST,Other Fossil Fuels,0.0
11/26/2016 07:45:00,EST,Other Renewables,276.0
11/26/2016 07:45:00,EST,Wind,131.0
11/26/2016 07:45:00,EST,Hydro,3124.0
11/26/2016 07:50:00,EST,Dual Fuel,1875.0
11/26/2016 07:50:00,EST,Natural Gas,2156.0
11/26/2016 07:50:00,EST,Nuclear,3777.0
11/26/2016 07:50:00,EST,Other Fossil Fuels,0.0
11/26/2016 07:50:00,EST,Other Renewables,280.0
11/26/2016 07:50:00,EST,Wind,127.0
11/26/2016 07:50:00,EST,Hydro,3112.0
11/26/2016 07:55:00,EST,Dual Fuel,1921.0
11/26/2016 07:55:00,EST,Natural Gas,2184.0
11/26/2016 07:55:00,EST,Nuclear,3778.0
11/26/2016 07:55:00,EST,Other Fossil Fuels,0.0
11/26/2016 07:55:00,EST,Other Renewables,275.0
11/26/2016 07:55:00,EST,Wind,124.0
11/26/2016 07:55:00,EST,Hydro,3128.0
11/26/2016 08:00:00,EST,Dual Fuel,2001.0
11/26/2016 08:00:00,EST,Natural Gas,2196.0
11/26/2016 08:00:00,EST,Nuclear,3775.0
11/26/2016 08:00:00,EST,Other Fossil Fuels,0.0
11/26/2016 08:00:00,EST,Other Renewables,271.0
11/26/2016 08:00:00,EST,Wind,123.0
11/26/2016 08:00:00,EST,Hydro,3108.0
11/26/2016 08:05:00,EST,Dual Fuel,1994.0
11/26/2016 08:05:00,EST,Natural Gas,2170.0
11/26/2016 08:05:00,EST,Nuclear,3774.0
11/26/2016 08:05:00,EST,Other Fossil Fuels,0.0
11/26/2016 08:05:00,EST,Other Renewables,282.0
11/26/2016 08:05:00,EST,Wind,116.0
11/26/2016 08:05:00,EST,Hydro,3066.0
11/26/2016 08:10:00,EST,Dual Fuel,2018.0
11/26/2016 08:10:00,EST,Natural Gas,2155.0
11/26/2016 08:10:00,EST,Nuclear,3774.0
11/26/2016 08:10:00,EST,Other Fossil Fuels,0.0
11/26/2016 08:10:00,EST,Other Renewables,284.0
11/26/2016 08:10:00,EST,Wind,107.0
11/26/2016 08:10:00,EST,Hydro,3076.0
11/26/2016 08:15:00,EST,Dual Fuel,2043.0
11/26/2016 08:15:00,EST,Natural Gas,2153.0
11/26/2016 08:15:00,EST,Nuclear,3774.0
11/26/2016 08:15:00,EST,Other Fossil Fuels,0.0
11/26/2016 08:15:00,EST,Other Renewables,284.0
11/26/2016 08:15:00,EST,Wind,100.0
11/26/2016 08:15:00,EST,Hydro,3104.0
11/26/2016 08:20:00,EST,Dual Fuel,2062.0
11/26/2016 08:20:00,EST,Natural Gas,2158.0
11/26/2016 08:20:00,EST,Nuclear,3773.0
11/26/2016 08:20:00,EST,Other Fossil Fuels,0.0
11/26/2016 08:20:00,EST,Other Renewables,278.0
11/26/2016 08:20:00,EST,Wind,96.0
11/26/2016 08:20:00,EST,Hydro,3114.0
11/26/2016 08:25:00,EST,Dual Fuel,2084.0
11/26/2016 08:25:00,EST,Natural Gas,2174.0
11/26/2016 08:25:00,EST,Nuclear,3778.0
11/26/2016 08:25:00,EST,Other Fossil Fuels,0.0
11/26/2016 08:25:00,EST,Other Renewables,271.0
11/26/2016 08:25:00,EST,Wind,93.0
11/26/2016 08:25:00,EST,Hydro,3159.0
11/26/2016 08:30:00,EST,Dual Fuel,2097.0
11/26/2016 08:30:00,EST,Natural Gas,2189.0
11/26/2016 08:30:00,EST,Nuclear,3778.0
11/26/2016 08:30:00,EST,Other Fossil Fuels,0.0
11/26/2016 08:30:00,EST,Other Renewables,278.0
11/26/2016 08:30:00,EST,Wind,91.0
11/26/2016 08:30:00,EST,Hydro,3171.0
11/26/2016 08:35:00,EST,Dual Fuel,2113.0
11/26/2016 08:35:00,EST,Natural Gas,2195.0
11/26/2016 08:35:00,EST,Nuclear,3778.0
11/26/2016 08:35:00,EST,Other Fossil Fuels,0.0
11/26/2016 08:35:00,EST,Other Renewables,286.0
11/26/2016 08:35:00,EST,Wind,88.0
11/26/2016 08:35:00,EST,Hydro,3176.0
11/26/2016 08:40:00,EST,Dual Fuel,2115.0
11/26/2016 08:40:00,EST,Natural Gas,2199.0
11/26/2016 08:40:00,EST,Nuclear,3775.0
11/26/2016 08:40:00,EST,Other Fossil Fuels,0.0
11/26/2016 08:40:00,EST,Other Renewables,279.0
11/26/2016 08:40:00,EST,Wind,85.0
11/26/2016 08:40:00,EST,Hydro,3172.0
11/26/2016 08:45:00,EST,Dual Fuel,2113.0
11/26/2016 08:45:00,EST,Natural Gas,2212.0
11/26/2016 08:45:00,EST,Nuclear,3777.0
11/26/2016 08:45:00,EST,Other Fossil Fuels,0.0
11/26/2016 08:45:00,EST,Other Renewables,285.0
11/26/2016 08:45:00,EST,Wind,88.0
11/26/2016 08:45:00,EST,Hydro,3186.0
11/26/2016 08:50:00,EST,Dual Fuel,2172.0
11/26/2016 08:50:00,EST,Natural Gas,2216.0
11/26/2016 08:50:00,EST,Nuclear,3778.0
11/26/2016 08:50:00,EST,Other Fossil Fuels,0.0
11/26/2016 08:50:00,EST,Other Renewables,279.0
11/26/2016 08:50:00,EST,Wind,88.0
11/26/2016 08:50:00,EST,Hydro,3179.0
11/26/2016 08:55:00,EST,Dual Fuel,2282.0
11/26/2016 08:55:00,EST,Natural Gas,2235.0
11/26/2016 08:55:00,EST,Nuclear,3778.0
11/26/2016 08:55:00,EST,Other Fossil Fuels,0.0
11/26/2016 08:55:00,EST,Other Renewables,279.0
11/26/2016 08:55:00,EST,Wind,89.0
11/26/2016 08:55:00,EST,Hydro,3201.0
11/26/2016 09:00:00,EST,Dual Fuel,2315.0
11/26/2016 09:00:00,EST,Natural Gas,2223.0
11/26/2016 09:00:00,EST,Nuclear,3778.0
11/26/2016 09:00:00,EST,Other Fossil Fuels,0.0
11/26/2016 09:00:00,EST,Other Renewables,280.0
11/26/2016 09:00:00,EST,Wind,90.0
11/26/2016 09:00:00,EST,Hydro,3188.0
11/26/2016 09:05:00,EST,Dual Fuel,2317.0
11/26/2016 09:05:00,EST,Natural Gas,2226.0
11/26/2016 09:05:00,EST,Nuclear,3779.0
11/26/2016 09:05:00,EST,Other Fossil Fuels,0.0
11/26/2016 09:05:00,EST,Other Renewables,284.0
11/26/2016 09:05:00,EST,Wind,93.0
11/26/2016 09:05:00,EST,Hydro,3201.0
11/26/2016 09:10:00,EST,Dual Fuel,2347.0
11/26/2016 09:10:00,EST,Natural Gas,2214.0
11/26/2016 09:10:00,EST,Nuclear,3780.0
11/26/2016 09:10:00,EST,Other Fossil Fuels,0.0
11/26/2016 09:10:00,EST,Other Renewables,282.0
11/26/2016 09:10:00,EST,Wind,97.0
11/26/2016 09:10:00,EST,Hydro,3200.0
11/26/2016 09:15:00,EST,Dual Fuel,2403.0
11/26/2016 09:15:00,EST,Natural Gas,2205.0
11/26/2016 09:15:00,EST,Nuclear,3780.0
11/26/2016 09:15:00,EST,Other Fossil Fuels,0.0
11/26/2016 09:15:00,EST,Other Renewables,285.0
11/26/2016 09:15:00,EST,Wind,96.0
11/26/2016 09:15:00,EST,Hydro,3198.0
11/26/2016 09:20:00,EST,Dual Fuel,2476.0
11/26/2016 09:20:00,EST,Natural Gas,2213.0
11/26/2016 09:20:00,EST,Nuclear,3780.0
11/26/2016 09:20:00,EST,Other Fossil Fuels,0.0
11/26/2016 09:20:00,EST,Other Renewables,282.0
11/26/2016 09:20:00,EST,Wind,96.0
11/26/2016 09:20:00,EST,Hydro,3201.0
11/26/2016 09:25:00,EST,Dual Fuel,2561.0
11/26/2016 09:25:00,EST,Natural Gas,2222.0
11/26/2016 09:25:00,EST,Nuclear,3781.0
11/26/2016 09:25:00,EST,Other Fossil Fuels,0.0
11/26/2016 09:25:00,EST,Other Renewables,278.0
11/26/2016 09:25:00,EST,Wind,98.0
11/26/2016 09:25:00,EST,Hydro,3207.0
11/26/2016 09:30:00,EST,Dual Fuel,2589.0
11/26/2016 09:30:00,EST,Natural Gas,2239.0
11/26/2016 09:30:00,EST,Nuclear,3780.0
11/26/2016 09:30:00,EST,Other Fossil Fuels,0.0
11/26/2016 09:30:00,EST,Other Renewables,280.0
11/26/2016 09:30:00,EST,Wind,101.0
11/26/2016 09:30:00,EST,Hydro,3205.0
11/26/2016 09:35:00,EST,Dual Fuel,2606.0
11/26/2016 09:35:00,EST,Natural Gas,2244.0
11/26/2016 09:35:00,EST,Nuclear,3781.0
11/26/2016 09:35:00,EST,Other Fossil Fuels,0.0
11/26/2016 09:35:00,EST,Other Renewables,282.0
11/26/2016 09:35:00,EST,Wind,107.0
11/26/2016 09:35:00,EST,Hydro,3216.0
11/26/2016 09:40:00,EST,Dual Fuel,2623.0
11/26/2016 09:40:00,EST,Natural Gas,2258.0
11/26/2016 09:40:00,EST,Nuclear,3780.0
11/26/2016 09:40:00,EST,Other Fossil Fuels,0.0
11/26/2016 09:40:00,EST,Other Renewables,283.0
11/26/2016 09:40:00,EST,Wind,105.0
11/26/2016 09:40:00,EST,Hydro,3244.0
11/26/2016 09:45:00,EST,Dual Fuel,2642.0
11/26/2016 09:45:00,EST,Natural Gas,2263.0
11/26/2016 09:45:00,EST,Nuclear,3781.0
11/26/2016 09:45:00,EST,Other Fossil Fuels,0.0
11/26/2016 09:45:00,EST,Other Renewables,279.0
11/26/2016 09:45:00,EST,Wind,101.0
11/26/2016 09:45:00,EST,Hydro,3250.0
11/26/2016 09:50:00,EST,Dual Fuel,2652.0
11/26/2016 09:50:00,EST,Natural Gas,2272.0
11/26/2016 09:50:00,EST,Nuclear,3781.0
11/26/2016 09:50:00,EST,Other Fossil Fuels,0.0
11/26/2016 09:50:00,EST,Other Renewables,277.0
11/26/2016 09:50:00,EST,Wind,101.0
11/26/2016 09:50:00,EST,Hydro,3289.0
11/26/2016 09:55:00,EST,Dual Fuel,2648.0
11/26/2016 09:55:00,EST,Natural Gas,2262.0
11/26/2016 09:55:00,EST,Nuclear,3780.0
11/26/2016 09:55:00,EST,Other Fossil Fuels,0.0
11/26/2016 09:55:00,EST,Other Renewables,273.0
11/26/2016 09:55:00,EST,Wind,96.0
11/26/2016 09:55:00,EST,Hydro,3308.0
11/26/2016 10:00:00,EST,Dual Fuel,2662.0
11/26/2016 10:00:00,EST,Natural Gas,2265.0
11/26/2016 10:00:00,EST,Nuclear,3781.0
11/26/2016 10:00:00,EST,Other Fossil Fuels,0.0
11/26/2016 10:00:00,EST,Other Renewables,283.0
11/26/2016 10:00:00,EST,Wind,92.0
11/26/2016 10:00:00,EST,Hydro,3276.0
11/26/2016 10:05:00,EST,Dual Fuel,2760.0
11/26/2016 10:05:00,EST,Natural Gas,2317.0
11/26/2016 10:05:00,EST,Nuclear,3781.0
11/26/2016 10:05:00,EST,Other Fossil Fuels,0.0
11/26/2016 10:05:00,EST,Other Renewables,283.0
11/26/2016 10:05:00,EST,Wind,91.0
11/26/2016 10:05:00,EST,Hydro,3225.0
11/26/2016 10:10:00,EST,Dual Fuel,2789.0
11/26/2016 10:10:00,EST,Natural Gas,2329.0
11/26/2016 10:10:00,EST,Nuclear,3781.0
11/26/2016 10:10:00,EST,Other Fossil Fuels,0.0
11/26/2016 10:10:00,EST,Other Renewables,284.0
11/26/2016 10:10:00,EST,Wind,90.0
11/26/2016 10:10:00,EST,Hydro,3257.0
11/26/2016 10:15:00,EST,Dual Fuel,2785.0
11/26/2016 10:15:00,EST,Natural Gas,2329.0
11/26/2016 10:15:00,EST,Nuclear,3781.0
11/26/2016 10:15:00,EST,Other Fossil Fuels,0.0
11/26/2016 10:15:00,EST,Other Renewables,281.0
11/26/2016 10:15:00,EST,Wind,90.0
11/26/2016 10:15:00,EST,Hydro,3264.0
11/26/2016 10:20:00,EST,Dual Fuel,2753.0
11/26/2016 10:20:00,EST,Natural Gas,2321.0
11/26/2016 10:20:00,EST,Nuclear,3781.0
11/26/2016 10:20:00,EST,Other Fossil Fuels,0.0
11/26/2016 10:20:00,EST,Other Renewables,277.0
11/26/2016 10:20:00,EST,Wind,95.0
11/26/2016 10:20:00,EST,Hydro,3262.0
11/26/2016 10:25:00,EST,Dual Fuel,2752.0
11/26/2016 10:25:00,EST,Natural Gas,2315.0
11/26/2016 10:25:00,EST,Nuclear,3781.0
11/26/2016 10:25:00,EST,Other Fossil Fuels,0.0
11/26/2016 10:25:00,EST,Other Renewables,279.0
11/26/2016 10:25:00,EST,Wind,100.0
11/26/2016 10:25:00,EST,Hydro,3239.0
11/26/2016 10:30:00,EST,Dual Fuel,2737.0
11/26/2016 10:30:00,EST,Natural Gas,2307.0
11/26/2016 10:30:00,EST,Nuclear,3781.0
11/26/2016 10:30:00,EST,Other Fossil Fuels,0.0
11/26/2016 10:30:00,EST,Other Renewables,283.0
11/26/2016 10:30:00,EST,Wind,105.0
11/26/2016 10:30:00,EST,Hydro,3258.0
11/26/2016 10:35:00,EST,Dual Fuel,2739.0
11/26/2016 10:35:00,EST,Natural Gas,2313.0
11/26/2016 10:35:00,EST,Nuclear,3781.0
11/26/2016 10:35:00,EST,Other Fossil Fuels,0.0
11/26/2016 10:35:00,EST,Other Renewables,283.0
11/26/2016 10:35:00,EST,Wind,113.0
11/26/2016 10:35:00,EST,Hydro,3257.0
11/26/2016 10:40:00,EST,Dual Fuel,2732.0
11/26/2016 10:40:00,EST,Natural Gas,2308.0
11/26/2016 10:40:00,EST,Nuclear,3781.0
11/26/2016 10:40:00,EST,Other Fossil Fuels,0.0
11/26/2016 10:40:00,EST,Other Renewables,284.0
11/26/2016 10:40:00,EST,Wind,120.0
11/26/2016 10:40:00,EST,Hydro,3253.0
11/26/2016 10:45:00,EST,Dual Fuel,2746.0
11/26/2016 10:45:00,EST,Natural Gas,2314.0
11/26/2016 10:45:00,EST,Nuclear,3782.0
11/26/2016 10:45:00,EST,Other Fossil Fuels,0.0
11/26/2016 10:45:00,EST,Other Renewables,284.0
11/26/2016 10:45:00,EST,Wind,126.0
11/26/2016 10:45:00,EST,Hydro,3274.0
11/26/2016 10:50:00,EST,Dual Fuel,2745.0
11/26/2016 10:50:00,EST,Natural Gas,2310.0
11/26/2016 10:50:00,EST,Nuclear,3782.0
11/26/2016 10:50:00,EST,Other Fossil Fuels,0.0
11/26/2016 10:50:00,EST,Other Renewables,283.0
11/26/2016 10:50:00,EST,Wind,127.0
11/26/2016 10:50:00,EST,Hydro,3319.0
11/26/2016 10:55:00,EST,Dual Fuel,2765.0
11/26/2016 10:55:00,EST,Natural Gas,2321.0
11/26/2016 10:55:00,EST,Nuclear,3782.0
11/26/2016 10:55:00,EST,Other Fossil Fuels,0.0
11/26/2016 10:55:00,EST,Other Renewables,283.0
11/26/2016 10:55:00,EST,Wind,130.0
11/26/2016 10:55:00,EST,Hydro,3358.0
11/26/2016 11:00:00,EST,Dual Fuel,2772.0
11/26/2016 11:00:00,EST,Natural Gas,2339.0
11/26/2016 11:00:00,EST,Nuclear,3783.0
11/26/2016 11:00:00,EST,Other Fossil Fuels,0.0
11/26/2016 11:00:00,EST,Other Renewables,283.0
11/26/2016 11:00:00,EST,Wind,131.0
11/26/2016 11:00:00,EST,Hydro,3335.0
11/26/2016 11:05:00,EST,Dual Fuel,2783.0
11/26/2016 11:05:00,EST,Natural Gas,2347.0
11/26/2016 11:05:00,EST,Nuclear,3782.0
11/26/2016 11:05:00,EST,Other Fossil Fuels,0.0
11/26/2016 11:05:00,EST,Other Renewables,284.0
11/26/2016 11:05:00,EST,Wind,131.0
11/26/2016 11:05:00,EST,Hydro,3310.0
11/26/2016 11:10:00,EST,Dual Fuel,2796.0
11/26/2016 11:10:00,EST,Natural Gas,2355.0
11/26/2016 11:10:00,EST,Nuclear,3783.0
11/26/2016 11:10:00,EST,Other Fossil Fuels,0.0
11/26/2016 11:10:00,EST,Other Renewables,289.0
11/26/2016 11:10:00,EST,Wind,131.0
11/26/2016 11:10:00,EST,Hydro,3288.0
11/26/2016 11:15:00,EST,Dual Fuel,2823.0
11/26/2016 11:15:00,EST,Natural Gas,2345.0
11/26/2016 11:15:00,EST,Nuclear,3783.0
11/26/2016 11:15:00,EST,Other Fossil Fuels,0.0
11/26/2016 11:15:00,EST,Other Renewables,284.0
11/26/2016 11:15:00,EST,Wind,129.0
11/26/2016 11:15:00,EST,Hydro,3321.0
11/26/2016 11:20:00,EST,Dual Fuel,2865.0
11/26/2016 11:20:00,EST,Natural Gas,2340.0
11/26/2016 11:20:00,EST,Nuclear,3784.0
11/26/2016 11:20:00,EST,Other Fossil Fuels,0.0
11/26/2016 11:20:00,EST,Other Renewables,282.0
11/26/2016 11:20:00,EST,Wind,125.0
11/26/2016 11:20:00,EST,Hydro,3331.0
11/26/2016 11:25:00,EST,Dual Fuel,2858.0
11/26/2016 11:25:00,EST,Natural Gas,2339.0
11/26/2016 11:25:00,EST,Nuclear,3783.0
11/26/2016 11:25:00,EST,Other Fossil Fuels,0.0
11/26/2016 11:25:00,EST,Other Renewables,282.0
11/26/2016 11:25:00,EST,Wind,128.0
11/26/2016 11:25:00,EST,Hydro,3316.0
11/26/2016 11:30:00,EST,Dual Fuel,2820.0
11/26/2016 11:30:00,EST,Natural Gas,2334.0
11/26/2016 11:30:00,EST,Nuclear,3784.0
11/26/2016 11:30:00,EST,Other Fossil Fuels,0.0
11/26/2016 11:30:00,EST,Other Renewables,280.0
11/26/2016 11:30:00,EST,Wind,127.0
11/26/2016 11:30:00,EST,Hydro,3333.0
11/26/2016 11:35:00,EST,Dual Fuel,2854.0
11/26/2016 11:35:00,EST,Natural Gas,2344.0
11/26/2016 11:35:00,EST,Nuclear,3783.0
11/26/2016 11:35:00,EST,Other Fossil Fuels,0.0
11/26/2016 11:35:00,EST,Other Renewables,279.0
11/26/2016 11:35:00,EST,Wind,129.0
11/26/2016 11:35:00,EST,Hydro,3318.0
11/26/2016 11:40:00,EST,Dual Fuel,2856.0
11/26/2016 11:40:00,EST,Natural Gas,2347.0
11/26/2016 11:40:00,EST,Nuclear,3784.0
11/26/2016 11:40:00,EST,Other Fossil Fuels,0.0
11/26/2016 11:40:00,EST,Other Renewables,280.0
11/26/2016 11:40:00,EST,Wind,127.0
11/26/2016 11:40:00,EST,Hydro,3329.0
11/26/2016 11:45:00,EST,Dual Fuel,2866.0
11/26/2016 11:45:00,EST,Natural Gas,2349.0
11/26/2016 11:45:00,EST,Nuclear,3783.0
11/26/2016 11:45:00,EST,Other Fossil Fuels,0.0
11/26/2016 11:45:00,EST,Other Renewables,274.0
11/26/2016 11:45:00,EST,Wind,127.0
11/26/2016 11:45:00,EST,Hydro,3316.0
11/26/2016 11:50:00,EST,Dual Fuel,2846.0
11/26/2016 11:50:00,EST,Natural Gas,2331.0
11/26/2016 11:50:00,EST,Nuclear,3783.0
11/26/2016 11:50:00,EST,Other Fossil Fuels,0.0
11/26/2016 11:50:00,EST,Other Renewables,275.0
11/26/2016 11:50:00,EST,Wind,123.0
11/26/2016 11:50:00,EST,Hydro,3323.0
11/26/2016 11:50:27,EST,Dual Fuel,2797.0
11/26/2016 11:50:27,EST,Natural Gas,2325.0
11/26/2016 11:50:27,EST,Nuclear,3784.0
11/26/2016 11:50:27,EST,Other Fossil Fuels,0.0
11/26/2016 11:50:27,EST,Other Renewables,277.0
11/26/2016 11:50:27,EST,Wind,123.0
11/26/2016 11:50:27,EST,Hydro,3318.0
11/26/2016 11:52:09,EST,Dual Fuel,2813.0
11/26/2016 11:52:09,EST,Natural Gas,2329.0
