Time Stamp,Time Zone,Fuel Category,Gen MWh
12/19/2016 01:15:00,EST,Nuclear,5043.0
12/19/2016 01:15:00,EST,Other Fossil Fuels,0.0
12/19/2016 01:15:00,EST,Other Renewables,259.0
12/19/2016 01:15:00,EST,Wind,296.0
12/19/2016 01:15:00,EST,Hydro,1684.0
12/19/2016 01:20:00,EST,Dual Fuel,2517.0
12/19/2016 01:20:00,EST,Natural Gas,2478.0
12/19/2016 01:20:00,EST,Nuclear,5043.0
12/19/2016 01:20:00,EST,Other Fossil Fuels,0.0
12/19/2016 01:20:00,EST,Other Renewables,259.0
12/19/2016 01:20:00,EST,Wind,296.0
12/19/2016 01:20:00,EST,Hydro,1633.0
12/19/2016 01:25:00,EST,Dual Fuel,2509.0
12/19/2016 01:25:00,EST,Natural Gas,2474.0
12/19/2016 01:25:00,EST,Nuclear,5044.0
12/19/2016 01:25:00,EST,Other Fossil Fuels,0.0
12/19/2016 01:25:00,EST,Other Renewables,257.0
12/19/2016 01:25:00,EST,Wind,280.0
12/19/2016 01:25:00,EST,Hydro,1650.0
12/19/2016 01:30:00,EST,Dual Fuel,2475.0
12/19/2016 01:30:00,EST,Natural Gas,2471.0
12/19/2016 01:30:00,EST,Nuclear,5042.0
12/19/2016 01:30:00,EST,Other Fossil Fuels,0.0
12/19/2016 01:30:00,EST,Other Renewables,259.0
12/19/2016 01:30:00,EST,Wind,285.0
12/19/2016 01:30:00,EST,Hydro,1675.0
12/19/2016 01:35:00,EST,Dual Fuel,2460.0
12/19/2016 01:35:00,EST,Natural Gas,2479.0
12/19/2016 01:35:00,EST,Nuclear,5042.0
12/19/2016 01:35:00,EST,Other Fossil Fuels,0.0
12/19/2016 01:35:00,EST,Other Renewables,258.0
12/19/2016 01:35:00,EST,Wind,300.0
12/19/2016 01:35:00,EST,Hydro,1662.0
12/19/2016 01:40:00,EST,Dual Fuel,2449.0
12/19/2016 01:40:00,EST,Natural Gas,2476.0
12/19/2016 01:40:00,EST,Nuclear,5043.0
12/19/2016 01:40:00,EST,Other Fossil Fuels,0.0
12/19/2016 01:40:00,EST,Other Renewables,257.0
12/19/2016 01:40:00,EST,Wind,304.0
12/19/2016 01:40:00,EST,Hydro,1660.0
12/19/2016 01:45:00,EST,Dual Fuel,2435.0
12/19/2016 01:45:00,EST,Natural Gas,2460.0
12/19/2016 01:45:00,EST,Nuclear,5043.0
12/19/2016 01:45:00,EST,Other Fossil Fuels,0.0
12/19/2016 01:45:00,EST,Other Renewables,258.0
12/19/2016 01:45:00,EST,Wind,293.0
12/19/2016 01:45:00,EST,Hydro,1627.0
12/19/2016 01:50:00,EST,Dual Fuel,2424.0
12/19/2016 01:50:00,EST,Natural Gas,2459.0
12/19/2016 01:50:00,EST,Nuclear,5043.0
12/19/2016 01:50:00,EST,Other Fossil Fuels,0.0
12/19/2016 01:50:00,EST,Other Renewables,258.0
12/19/2016 01:50:00,EST,Wind,276.0
12/19/2016 01:50:00,EST,Hydro,1650.0
12/19/2016 01:55:00,EST,Dual Fuel,2424.0
12/19/2016 01:55:00,EST,Natural Gas,2473.0
12/19/2016 01:55:00,EST,Nuclear,5043.0
12/19/2016 01:55:00,EST,Other Fossil Fuels,0.0
12/19/2016 01:55:00,EST,Other Renewables,259.0
12/19/2016 01:55:00,EST,Wind,256.0
12/19/2016 01:55:00,EST,Hydro,1681.0
12/19/2016 02:00:00,EST,Dual Fuel,2450.0
12/19/2016 02:00:00,EST,Natural Gas,2491.0
12/19/2016 02:00:00,EST,Nuclear,5042.0
12/19/2016 02:00:00,EST,Other Fossil Fuels,0.0
12/19/2016 02:00:00,EST,Other Renewables,259.0
12/19/2016 02:00:00,EST,Wind,235.0
12/19/2016 02:00:00,EST,Hydro,1645.0
12/19/2016 02:05:00,EST,Dual Fuel,2568.0
12/19/2016 02:05:00,EST,Natural Gas,2519.0
12/19/2016 02:05:00,EST,Nuclear,5042.0
12/19/2016 02:05:00,EST,Other Fossil Fuels,0.0
12/19/2016 02:05:00,EST,Other Renewables,259.0
12/19/2016 02:05:00,EST,Wind,214.0
12/19/2016 02:05:00,EST,Hydro,1698.0
12/19/2016 02:10:00,EST,Dual Fuel,2684.0
12/19/2016 02:10:00,EST,Natural Gas,2537.0
12/19/2016 02:10:00,EST,Nuclear,5043.0
12/19/2016 02:10:00,EST,Other Fossil Fuels,0.0
12/19/2016 02:10:00,EST,Other Renewables,255.0
12/19/2016 02:10:00,EST,Wind,201.0
12/19/2016 02:10:00,EST,Hydro,1712.0
12/19/2016 02:15:00,EST,Dual Fuel,2716.0
12/19/2016 02:15:00,EST,Natural Gas,2536.0
12/19/2016 02:15:00,EST,Nuclear,5041.0
12/19/2016 02:15:00,EST,Other Fossil Fuels,0.0
12/19/2016 02:15:00,EST,Other Renewables,252.0
12/19/2016 02:15:00,EST,Wind,193.0
12/19/2016 02:15:00,EST,Hydro,1631.0
12/19/2016 02:20:00,EST,Dual Fuel,2751.0
12/19/2016 02:20:00,EST,Natural Gas,2540.0
12/19/2016 02:20:00,EST,Nuclear,5043.0
12/19/2016 02:20:00,EST,Other Fossil Fuels,0.0
12/19/2016 02:20:00,EST,Other Renewables,252.0
12/19/2016 02:20:00,EST,Wind,177.0
12/19/2016 02:20:00,EST,Hydro,1605.0
12/19/2016 02:25:00,EST,Dual Fuel,2715.0
12/19/2016 02:25:00,EST,Natural Gas,2545.0
12/19/2016 02:25:00,EST,Nuclear,5044.0
12/19/2016 02:25:00,EST,Other Fossil Fuels,0.0
12/19/2016 02:25:00,EST,Other Renewables,252.0
12/19/2016 02:25:00,EST,Wind,167.0
12/19/2016 02:25:00,EST,Hydro,1620.0
12/19/2016 02:30:00,EST,Dual Fuel,2686.0
12/19/2016 02:30:00,EST,Natural Gas,2543.0
12/19/2016 02:30:00,EST,Nuclear,5044.0
12/19/2016 02:30:00,EST,Other Fossil Fuels,0.0
12/19/2016 02:30:00,EST,Other Renewables,253.0
12/19/2016 02:30:00,EST,Wind,156.0
12/19/2016 02:30:00,EST,Hydro,1624.0
12/19/2016 02:35:00,EST,Dual Fuel,2681.0
12/19/2016 02:35:00,EST,Natural Gas,2545.0
12/19/2016 02:35:00,EST,Nuclear,5042.0
12/19/2016 02:35:00,EST,Other Fossil Fuels,0.0
12/19/2016 02:35:00,EST,Other Renewables,256.0
12/19/2016 02:35:00,EST,Wind,152.0
12/19/2016 02:35:00,EST,Hydro,1644.0
12/19/2016 02:40:00,EST,Dual Fuel,2687.0
12/19/2016 02:40:00,EST,Natural Gas,2546.0
12/19/2016 02:40:00,EST,Nuclear,5042.0
12/19/2016 02:40:00,EST,Other Fossil Fuels,0.0
12/19/2016 02:40:00,EST,Other Renewables,254.0
12/19/2016 02:40:00,EST,Wind,145.0
12/19/2016 02:40:00,EST,Hydro,1648.0
12/19/2016 02:45:00,EST,Dual Fuel,2693.0
12/19/2016 02:45:00,EST,Natural Gas,2547.0
12/19/2016 02:45:00,EST,Nuclear,5041.0
12/19/2016 02:45:00,EST,Other Fossil Fuels,0.0
12/19/2016 02:45:00,EST,Other Renewables,255.0
12/19/2016 02:45:00,EST,Wind,141.0
12/19/2016 02:45:00,EST,Hydro,1615.0
12/19/2016 02:50:00,EST,Dual Fuel,2683.0
12/19/2016 02:50:00,EST,Natural Gas,2545.0
12/19/2016 02:50:00,EST,Nuclear,5040.0
12/19/2016 02:50:00,EST,Other Fossil Fuels,0.0
12/19/2016 02:50:00,EST,Other Renewables,253.0
12/19/2016 02:50:00,EST,Wind,138.0
12/19/2016 02:50:00,EST,Hydro,1631.0
12/19/2016 02:55:00,EST,Dual Fuel,2639.0
12/19/2016 02:55:00,EST,Natural Gas,2558.0
12/19/2016 02:55:00,EST,Nuclear,5040.0
12/19/2016 02:55:00,EST,Other Fossil Fuels,0.0
12/19/2016 02:55:00,EST,Other Renewables,259.0
12/19/2016 02:55:00,EST,Wind,138.0
12/19/2016 02:55:00,EST,Hydro,1659.0
12/19/2016 03:00:00,EST,Dual Fuel,2629.0
12/19/2016 03:00:00,EST,Natural Gas,2583.0
12/19/2016 03:00:00,EST,Nuclear,5041.0
12/19/2016 03:00:00,EST,Other Fossil Fuels,0.0
12/19/2016 03:00:00,EST,Other Renewables,257.0
12/19/2016 03:00:00,EST,Wind,137.0
12/19/2016 03:00:00,EST,Hydro,1639.0
12/19/2016 03:05:00,EST,Dual Fuel,2660.0
12/19/2016 03:05:00,EST,Natural Gas,2592.0
12/19/2016 03:05:00,EST,Nuclear,5041.0
12/19/2016 03:05:00,EST,Other Fossil Fuels,0.0
12/19/2016 03:05:00,EST,Other Renewables,259.0
12/19/2016 03:05:00,EST,Wind,139.0
12/19/2016 03:05:00,EST,Hydro,1658.0
12/19/2016 03:10:00,EST,Dual Fuel,2766.0
12/19/2016 03:10:00,EST,Natural Gas,2593.0
12/19/2016 03:10:00,EST,Nuclear,5041.0
12/19/2016 03:10:00,EST,Other Fossil Fuels,0.0
12/19/2016 03:10:00,EST,Other Renewables,264.0
12/19/2016 03:10:00,EST,Wind,142.0
12/19/2016 03:10:00,EST,Hydro,1698.0
12/19/2016 03:15:00,EST,Dual Fuel,2815.0
12/19/2016 03:15:00,EST,Natural Gas,2592.0
12/19/2016 03:15:00,EST,Nuclear,5040.0
12/19/2016 03:15:00,EST,Other Fossil Fuels,0.0
12/19/2016 03:15:00,EST,Other Renewables,265.0
12/19/2016 03:15:00,EST,Wind,139.0
12/19/2016 03:15:00,EST,Hydro,1640.0
12/19/2016 03:20:00,EST,Dual Fuel,2796.0
12/19/2016 03:20:00,EST,Natural Gas,2591.0
12/19/2016 03:20:00,EST,Nuclear,5039.0
12/19/2016 03:20:00,EST,Other Fossil Fuels,0.0
12/19/2016 03:20:00,EST,Other Renewables,257.0
12/19/2016 03:20:00,EST,Wind,136.0
12/19/2016 03:20:00,EST,Hydro,1652.0
12/19/2016 03:25:00,EST,Dual Fuel,2800.0
12/19/2016 03:25:00,EST,Natural Gas,2509.0
12/19/2016 03:25:00,EST,Nuclear,5040.0
12/19/2016 03:25:00,EST,Other Fossil Fuels,0.0
12/19/2016 03:25:00,EST,Other Renewables,260.0
12/19/2016 03:25:00,EST,Wind,135.0
12/19/2016 03:25:00,EST,Hydro,1678.0
12/19/2016 03:30:00,EST,Dual Fuel,2802.0
12/19/2016 03:30:00,EST,Natural Gas,2490.0
12/19/2016 03:30:00,EST,Nuclear,5040.0
12/19/2016 03:30:00,EST,Other Fossil Fuels,0.0
12/19/2016 03:30:00,EST,Other Renewables,260.0
12/19/2016 03:30:00,EST,Wind,135.0
12/19/2016 03:30:00,EST,Hydro,1754.0
12/19/2016 03:35:00,EST,Dual Fuel,2799.0
12/19/2016 03:35:00,EST,Natural Gas,2530.0
12/19/2016 03:35:00,EST,Nuclear,5042.0
12/19/2016 03:35:00,EST,Other Fossil Fuels,0.0
12/19/2016 03:35:00,EST,Other Renewables,264.0
12/19/2016 03:35:00,EST,Wind,139.0
12/19/2016 03:35:00,EST,Hydro,1758.0
12/19/2016 03:40:00,EST,Dual Fuel,2833.0
12/19/2016 03:40:00,EST,Natural Gas,2542.0
12/19/2016 03:40:00,EST,Nuclear,5041.0
12/19/2016 03:40:00,EST,Other Fossil Fuels,0.0
12/19/2016 03:40:00,EST,Other Renewables,263.0
12/19/2016 03:40:00,EST,Wind,138.0
12/19/2016 03:40:00,EST,Hydro,1747.0
12/19/2016 03:45:00,EST,Dual Fuel,2859.0
12/19/2016 03:45:00,EST,Natural Gas,2517.0
12/19/2016 03:45:00,EST,Nuclear,5041.0
12/19/2016 03:45:00,EST,Other Fossil Fuels,0.0
12/19/2016 03:45:00,EST,Other Renewables,259.0
12/19/2016 03:45:00,EST,Wind,129.0
12/19/2016 03:45:00,EST,Hydro,1723.0
12/19/2016 03:50:00,EST,Dual Fuel,2855.0
12/19/2016 03:50:00,EST,Natural Gas,2524.0
12/19/2016 03:50:00,EST,Nuclear,5041.0
12/19/2016 03:50:00,EST,Other Fossil Fuels,0.0
12/19/2016 03:50:00,EST,Other Renewables,256.0
12/19/2016 03:50:00,EST,Wind,126.0
12/19/2016 03:50:00,EST,Hydro,1739.0
12/19/2016 03:55:00,EST,Dual Fuel,2872.0
12/19/2016 03:55:00,EST,Natural Gas,2536.0
12/19/2016 03:55:00,EST,Nuclear,5040.0
12/19/2016 03:55:00,EST,Other Fossil Fuels,0.0
12/19/2016 03:55:00,EST,Other Renewables,257.0
12/19/2016 03:55:00,EST,Wind,120.0
12/19/2016 03:55:00,EST,Hydro,1759.0
12/19/2016 04:00:00,EST,Dual Fuel,2887.0
12/19/2016 04:00:00,EST,Natural Gas,2539.0
12/19/2016 04:00:00,EST,Nuclear,5041.0
12/19/2016 04:00:00,EST,Other Fossil Fuels,0.0
12/19/2016 04:00:00,EST,Other Renewables,260.0
12/19/2016 04:00:00,EST,Wind,121.0
12/19/2016 04:00:00,EST,Hydro,1683.0
12/19/2016 04:05:00,EST,Dual Fuel,2831.0
12/19/2016 04:05:00,EST,Natural Gas,2598.0
12/19/2016 04:05:00,EST,Nuclear,5041.0
12/19/2016 04:05:00,EST,Other Fossil Fuels,0.0
12/19/2016 04:05:00,EST,Other Renewables,260.0
12/19/2016 04:05:00,EST,Wind,125.0
12/19/2016 04:05:00,EST,Hydro,1699.0
12/19/2016 04:10:00,EST,Dual Fuel,2904.0
12/19/2016 04:10:00,EST,Natural Gas,2608.0
12/19/2016 04:10:00,EST,Nuclear,5041.0
12/19/2016 04:10:00,EST,Other Fossil Fuels,0.0
12/19/2016 04:10:00,EST,Other Renewables,260.0
12/19/2016 04:10:00,EST,Wind,127.0
12/19/2016 04:10:00,EST,Hydro,1732.0
12/19/2016 04:15:00,EST,Dual Fuel,2901.0
12/19/2016 04:15:00,EST,Natural Gas,2617.0
12/19/2016 04:15:00,EST,Nuclear,5040.0
12/19/2016 04:15:00,EST,Other Fossil Fuels,0.0
12/19/2016 04:15:00,EST,Other Renewables,259.0
12/19/2016 04:15:00,EST,Wind,131.0
12/19/2016 04:15:00,EST,Hydro,1752.0
12/19/2016 04:20:00,EST,Dual Fuel,2931.0
12/19/2016 04:20:00,EST,Natural Gas,2640.0
12/19/2016 04:20:00,EST,Nuclear,5041.0
12/19/2016 04:20:00,EST,Other Fossil Fuels,0.0
12/19/2016 04:20:00,EST,Other Renewables,258.0
12/19/2016 04:20:00,EST,Wind,130.0
12/19/2016 04:20:00,EST,Hydro,1736.0
12/19/2016 04:25:00,EST,Dual Fuel,2951.0
12/19/2016 04:25:00,EST,Natural Gas,2650.0
12/19/2016 04:25:00,EST,Nuclear,5040.0
12/19/2016 04:25:00,EST,Other Fossil Fuels,0.0
12/19/2016 04:25:00,EST,Other Renewables,258.0
12/19/2016 04:25:00,EST,Wind,129.0
12/19/2016 04:25:00,EST,Hydro,1701.0
12/19/2016 04:30:00,EST,Dual Fuel,2964.0
12/19/2016 04:30:00,EST,Natural Gas,2659.0
12/19/2016 04:30:00,EST,Nuclear,5041.0
12/19/2016 04:30:00,EST,Other Fossil Fuels,0.0
12/19/2016 04:30:00,EST,Other Renewables,257.0
12/19/2016 04:30:00,EST,Wind,124.0
12/19/2016 04:30:00,EST,Hydro,1712.0
12/19/2016 04:35:00,EST,Dual Fuel,2966.0
12/19/2016 04:35:00,EST,Natural Gas,2671.0
12/19/2016 04:35:00,EST,Nuclear,5041.0
12/19/2016 04:35:00,EST,Other Fossil Fuels,19.0
12/19/2016 04:35:00,EST,Other Renewables,259.0
12/19/2016 04:35:00,EST,Wind,112.0
12/19/2016 04:35:00,EST,Hydro,1729.0
12/19/2016 04:40:00,EST,Dual Fuel,2964.0
12/19/2016 04:40:00,EST,Natural Gas,2695.0
12/19/2016 04:40:00,EST,Nuclear,5042.0
12/19/2016 04:40:00,EST,Other Fossil Fuels,20.0
12/19/2016 04:40:00,EST,Other Renewables,260.0
12/19/2016 04:40:00,EST,Wind,100.0
12/19/2016 04:40:00,EST,Hydro,1788.0
12/19/2016 04:45:00,EST,Dual Fuel,2964.0
12/19/2016 04:45:00,EST,Natural Gas,2761.0
12/19/2016 04:45:00,EST,Nuclear,5041.0
12/19/2016 04:45:00,EST,Other Fossil Fuels,22.0
12/19/2016 04:45:00,EST,Other Renewables,261.0
12/19/2016 04:45:00,EST,Wind,89.0
12/19/2016 04:45:00,EST,Hydro,1785.0
12/19/2016 04:50:00,EST,Dual Fuel,2993.0
12/19/2016 04:50:00,EST,Natural Gas,2769.0
12/19/2016 04:50:00,EST,Nuclear,5042.0
12/19/2016 04:50:00,EST,Other Fossil Fuels,23.0
12/19/2016 04:50:00,EST,Other Renewables,258.0
12/19/2016 04:50:00,EST,Wind,82.0
12/19/2016 04:50:00,EST,Hydro,1780.0
12/19/2016 04:55:00,EST,Dual Fuel,2999.0
12/19/2016 04:55:00,EST,Natural Gas,2795.0
12/19/2016 04:55:00,EST,Nuclear,5042.0
12/19/2016 04:55:00,EST,Other Fossil Fuels,22.0
12/19/2016 04:55:00,EST,Other Renewables,257.0
12/19/2016 04:55:00,EST,Wind,82.0
12/19/2016 04:55:00,EST,Hydro,1740.0
12/19/2016 05:00:00,EST,Dual Fuel,3024.0
12/19/2016 05:00:00,EST,Natural Gas,2898.0
12/19/2016 05:00:00,EST,Nuclear,5042.0
12/19/2016 05:00:00,EST,Other Fossil Fuels,26.0
12/19/2016 05:00:00,EST,Other Renewables,257.0
12/19/2016 05:00:00,EST,Wind,81.0
12/19/2016 05:00:00,EST,Hydro,1777.0
12/19/2016 05:05:00,EST,Dual Fuel,2975.0
12/19/2016 05:05:00,EST,Natural Gas,2987.0
12/19/2016 05:05:00,EST,Nuclear,5042.0
12/19/2016 05:05:00,EST,Other Fossil Fuels,28.0
12/19/2016 05:05:00,EST,Other Renewables,258.0
12/19/2016 05:05:00,EST,Wind,81.0
12/19/2016 05:05:00,EST,Hydro,1801.0
12/19/2016 05:10:00,EST,Dual Fuel,3013.0
12/19/2016 05:10:00,EST,Natural Gas,2991.0
12/19/2016 05:10:00,EST,Nuclear,5041.0
12/19/2016 05:10:00,EST,Other Fossil Fuels,25.0
12/19/2016 05:10:00,EST,Other Renewables,262.0
12/19/2016 05:10:00,EST,Wind,85.0
12/19/2016 05:10:00,EST,Hydro,1758.0
12/19/2016 05:15:00,EST,Dual Fuel,3098.0
12/19/2016 05:15:00,EST,Natural Gas,3025.0
12/19/2016 05:15:00,EST,Nuclear,5042.0
12/19/2016 05:15:00,EST,Other Fossil Fuels,29.0
12/19/2016 05:15:00,EST,Other Renewables,260.0
12/19/2016 05:15:00,EST,Wind,86.0
12/19/2016 05:15:00,EST,Hydro,1791.0
12/19/2016 05:20:00,EST,Dual Fuel,3149.0
12/19/2016 05:20:00,EST,Natural Gas,3015.0
12/19/2016 05:20:00,EST,Nuclear,5041.0
12/19/2016 05:20:00,EST,Other Fossil Fuels,28.0
12/19/2016 05:20:00,EST,Other Renewables,262.0
12/19/2016 05:20:00,EST,Wind,81.0
12/19/2016 05:20:00,EST,Hydro,1807.0
12/19/2016 05:25:00,EST,Dual Fuel,3225.0
12/19/2016 05:25:00,EST,Natural Gas,3022.0
12/19/2016 05:25:00,EST,Nuclear,5042.0
12/19/2016 05:25:00,EST,Other Fossil Fuels,31.0
12/19/2016 05:25:00,EST,Other Renewables,259.0
12/19/2016 05:25:00,EST,Wind,73.0
12/19/2016 05:25:00,EST,Hydro,1871.0
12/19/2016 05:30:00,EST,Dual Fuel,3312.0
12/19/2016 05:30:00,EST,Natural Gas,3033.0
12/19/2016 05:30:00,EST,Nuclear,5041.0
12/19/2016 05:30:00,EST,Other Fossil Fuels,33.0
12/19/2016 05:30:00,EST,Other Renewables,259.0
12/19/2016 05:30:00,EST,Wind,62.0
12/19/2016 05:30:00,EST,Hydro,1902.0
12/19/2016 05:35:00,EST,Dual Fuel,3366.0
12/19/2016 05:35:00,EST,Natural Gas,3061.0
12/19/2016 05:35:00,EST,Nuclear,5043.0
12/19/2016 05:35:00,EST,Other Fossil Fuels,38.0
12/19/2016 05:35:00,EST,Other Renewables,260.0
12/19/2016 05:35:00,EST,Wind,53.0
12/19/2016 05:35:00,EST,Hydro,1948.0
12/19/2016 05:40:00,EST,Dual Fuel,3418.0
12/19/2016 05:40:00,EST,Natural Gas,3061.0
12/19/2016 05:40:00,EST,Nuclear,5041.0
12/19/2016 05:40:00,EST,Other Fossil Fuels,41.0
12/19/2016 05:40:00,EST,Other Renewables,260.0
12/19/2016 05:40:00,EST,Wind,47.0
12/19/2016 05:40:00,EST,Hydro,2022.0
12/19/2016 05:45:00,EST,Dual Fuel,3503.0
12/19/2016 05:45:00,EST,Natural Gas,3072.0
12/19/2016 05:45:00,EST,Nuclear,5041.0
12/19/2016 05:45:00,EST,Other Fossil Fuels,47.0
12/19/2016 05:45:00,EST,Other Renewables,254.0
12/19/2016 05:45:00,EST,Wind,43.0
12/19/2016 05:45:00,EST,Hydro,2018.0
12/19/2016 05:50:00,EST,Dual Fuel,3579.0
12/19/2016 05:50:00,EST,Natural Gas,3099.0
12/19/2016 05:50:00,EST,Nuclear,5042.0
12/19/2016 05:50:00,EST,Other Fossil Fuels,58.0
12/19/2016 05:50:00,EST,Other Renewables,255.0
12/19/2016 05:50:00,EST,Wind,40.0
12/19/2016 05:50:00,EST,Hydro,2082.0
12/19/2016 05:55:00,EST,Dual Fuel,3646.0
12/19/2016 05:55:00,EST,Natural Gas,3129.0
12/19/2016 05:55:00,EST,Nuclear,5041.0
12/19/2016 05:55:00,EST,Other Fossil Fuels,57.0
12/19/2016 05:55:00,EST,Other Renewables,260.0
12/19/2016 05:55:00,EST,Wind,41.0
12/19/2016 05:55:00,EST,Hydro,2101.0
12/19/2016 06:00:00,EST,Dual Fuel,3705.0
12/19/2016 06:00:00,EST,Natural Gas,3238.0
12/19/2016 06:00:00,EST,Nuclear,5043.0
12/19/2016 06:00:00,EST,Other Fossil Fuels,58.0
12/19/2016 06:00:00,EST,Other Renewables,258.0
12/19/2016 06:00:00,EST,Wind,40.0
12/19/2016 06:00:00,EST,Hydro,2091.0
12/19/2016 06:05:00,EST,Dual Fuel,3790.0
12/19/2016 06:05:00,EST,Natural Gas,3324.0
12/19/2016 06:05:00,EST,Nuclear,5042.0
12/19/2016 06:05:00,EST,Other Fossil Fuels,62.0
