Time Stamp,Time Zone,Fuel Category,Gen MWh
03/02/2016 06:05:00,EST,Nuclear,5184.0
03/02/2016 06:05:00,EST,Other Fossil Fuels,99.0
03/02/2016 06:05:00,EST,Other Renewables,287.0
03/02/2016 06:05:00,EST,Wind,1259.0
03/02/2016 06:05:00,EST,Hydro,2385.0
03/02/2016 06:10:00,EST,Dual Fuel,2922.0
03/02/2016 06:10:00,EST,Natural Gas,1833.0
03/02/2016 06:10:00,EST,Nuclear,5182.0
03/02/2016 06:10:00,EST,Other Fossil Fuels,99.0
03/02/2016 06:10:00,EST,Other Renewables,286.0
03/02/2016 06:10:00,EST,Wind,1276.0
03/02/2016 06:10:00,EST,Hydro,2402.0
03/02/2016 06:15:00,EST,Dual Fuel,3030.0
03/02/2016 06:15:00,EST,Natural Gas,1964.0
03/02/2016 06:15:00,EST,Nuclear,5184.0
03/02/2016 06:15:00,EST,Other Fossil Fuels,99.0
03/02/2016 06:15:00,EST,Other Renewables,278.0
03/02/2016 06:15:00,EST,Wind,1272.0
03/02/2016 06:15:00,EST,Hydro,2462.0
03/02/2016 06:20:00,EST,Dual Fuel,3142.0
03/02/2016 06:20:00,EST,Natural Gas,2098.0
03/02/2016 06:20:00,EST,Nuclear,5183.0
03/02/2016 06:20:00,EST,Other Fossil Fuels,99.0
03/02/2016 06:20:00,EST,Other Renewables,278.0
03/02/2016 06:20:00,EST,Wind,1286.0
03/02/2016 06:20:00,EST,Hydro,2417.0
03/02/2016 06:25:00,EST,Dual Fuel,3274.0
03/02/2016 06:25:00,EST,Natural Gas,2166.0
03/02/2016 06:25:00,EST,Nuclear,5183.0
03/02/2016 06:25:00,EST,Other Fossil Fuels,99.0
03/02/2016 06:25:00,EST,Other Renewables,274.0
03/02/2016 06:25:00,EST,Wind,1302.0
03/02/2016 06:25:00,EST,Hydro,2438.0
03/02/2016 06:30:00,EST,Dual Fuel,3377.0
03/02/2016 06:30:00,EST,Natural Gas,2203.0
03/02/2016 06:30:00,EST,Nuclear,5182.0
03/02/2016 06:30:00,EST,Other Fossil Fuels,99.0
03/02/2016 06:30:00,EST,Other Renewables,273.0
03/02/2016 06:30:00,EST,Wind,1310.0
03/02/2016 06:30:00,EST,Hydro,2448.0
03/02/2016 06:35:00,EST,Dual Fuel,3451.0
03/02/2016 06:35:00,EST,Natural Gas,2240.0
03/02/2016 06:35:00,EST,Nuclear,5184.0
03/02/2016 06:35:00,EST,Other Fossil Fuels,99.0
03/02/2016 06:35:00,EST,Other Renewables,272.0
03/02/2016 06:35:00,EST,Wind,1289.0
03/02/2016 06:35:00,EST,Hydro,2475.0
03/02/2016 06:40:00,EST,Dual Fuel,3483.0
03/02/2016 06:40:00,EST,Natural Gas,2213.0
03/02/2016 06:40:00,EST,Nuclear,5180.0
03/02/2016 06:40:00,EST,Other Fossil Fuels,99.0
03/02/2016 06:40:00,EST,Other Renewables,266.0
03/02/2016 06:40:00,EST,Wind,1304.0
03/02/2016 06:40:00,EST,Hydro,2461.0
03/02/2016 06:45:00,EST,Dual Fuel,3538.0
03/02/2016 06:45:00,EST,Natural Gas,2223.0
03/02/2016 06:45:00,EST,Nuclear,5182.0
03/02/2016 06:45:00,EST,Other Fossil Fuels,101.0
03/02/2016 06:45:00,EST,Other Renewables,266.0
03/02/2016 06:45:00,EST,Wind,1336.0
03/02/2016 06:45:00,EST,Hydro,2453.0
03/02/2016 06:50:00,EST,Dual Fuel,3601.0
03/02/2016 06:50:00,EST,Natural Gas,2261.0
03/02/2016 06:50:00,EST,Nuclear,5184.0
03/02/2016 06:50:00,EST,Other Fossil Fuels,108.0
03/02/2016 06:50:00,EST,Other Renewables,274.0
03/02/2016 06:50:00,EST,Wind,1369.0
03/02/2016 06:50:00,EST,Hydro,2479.0
03/02/2016 06:55:00,EST,Dual Fuel,3614.0
03/02/2016 06:55:00,EST,Natural Gas,2338.0
03/02/2016 06:55:00,EST,Nuclear,5183.0
03/02/2016 06:55:00,EST,Other Fossil Fuels,117.0
03/02/2016 06:55:00,EST,Other Renewables,276.0
03/02/2016 06:55:00,EST,Wind,1354.0
03/02/2016 06:55:00,EST,Hydro,2536.0
03/02/2016 07:00:00,EST,Dual Fuel,3666.0
03/02/2016 07:00:00,EST,Natural Gas,2447.0
03/02/2016 07:00:00,EST,Nuclear,5180.0
03/02/2016 07:00:00,EST,Other Fossil Fuels,121.0
03/02/2016 07:00:00,EST,Other Renewables,278.0
03/02/2016 07:00:00,EST,Wind,1363.0
03/02/2016 07:00:00,EST,Hydro,2594.0
03/02/2016 07:05:00,EST,Dual Fuel,3831.0
03/02/2016 07:05:00,EST,Natural Gas,2571.0
03/02/2016 07:05:00,EST,Nuclear,5184.0
03/02/2016 07:05:00,EST,Other Fossil Fuels,128.0
03/02/2016 07:05:00,EST,Other Renewables,280.0
03/02/2016 07:05:00,EST,Wind,1370.0
03/02/2016 07:05:00,EST,Hydro,2741.0
03/02/2016 07:10:00,EST,Dual Fuel,3969.0
03/02/2016 07:10:00,EST,Natural Gas,2643.0
03/02/2016 07:10:00,EST,Nuclear,5183.0
03/02/2016 07:10:00,EST,Other Fossil Fuels,131.0
03/02/2016 07:10:00,EST,Other Renewables,279.0
03/02/2016 07:10:00,EST,Wind,1355.0
03/02/2016 07:10:00,EST,Hydro,2931.0
03/02/2016 07:15:00,EST,Dual Fuel,3950.0
03/02/2016 07:15:00,EST,Natural Gas,2666.0
03/02/2016 07:15:00,EST,Nuclear,5181.0
03/02/2016 07:15:00,EST,Other Fossil Fuels,137.0
03/02/2016 07:15:00,EST,Other Renewables,280.0
03/02/2016 07:15:00,EST,Wind,1348.0
03/02/2016 07:15:00,EST,Hydro,2964.0
03/02/2016 07:20:00,EST,Dual Fuel,3931.0
03/02/2016 07:20:00,EST,Natural Gas,2675.0
03/02/2016 07:20:00,EST,Nuclear,5181.0
03/02/2016 07:20:00,EST,Other Fossil Fuels,145.0
03/02/2016 07:20:00,EST,Other Renewables,280.0
03/02/2016 07:20:00,EST,Wind,1355.0
03/02/2016 07:20:00,EST,Hydro,3095.0
03/02/2016 07:25:00,EST,Dual Fuel,3923.0
03/02/2016 07:25:00,EST,Natural Gas,2692.0
03/02/2016 07:25:00,EST,Nuclear,5181.0
03/02/2016 07:25:00,EST,Other Fossil Fuels,151.0
03/02/2016 07:25:00,EST,Other Renewables,280.0
03/02/2016 07:25:00,EST,Wind,1330.0
03/02/2016 07:25:00,EST,Hydro,3147.0
03/02/2016 07:30:00,EST,Dual Fuel,3950.0
03/02/2016 07:30:00,EST,Natural Gas,2694.0
03/02/2016 07:30:00,EST,Nuclear,5181.0
03/02/2016 07:30:00,EST,Other Fossil Fuels,159.0
03/02/2016 07:30:00,EST,Other Renewables,276.0
03/02/2016 07:30:00,EST,Wind,1337.0
03/02/2016 07:30:00,EST,Hydro,3254.0
03/02/2016 07:35:00,EST,Dual Fuel,3925.0
03/02/2016 07:35:00,EST,Natural Gas,2750.0
03/02/2016 07:35:00,EST,Nuclear,5183.0
03/02/2016 07:35:00,EST,Other Fossil Fuels,165.0
03/02/2016 07:35:00,EST,Other Renewables,270.0
03/02/2016 07:35:00,EST,Wind,1338.0
03/02/2016 07:35:00,EST,Hydro,3274.0
03/02/2016 07:40:00,EST,Dual Fuel,3931.0
03/02/2016 07:40:00,EST,Natural Gas,2786.0
03/02/2016 07:40:00,EST,Nuclear,5184.0
03/02/2016 07:40:00,EST,Other Fossil Fuels,171.0
03/02/2016 07:40:00,EST,Other Renewables,264.0
03/02/2016 07:40:00,EST,Wind,1321.0
03/02/2016 07:40:00,EST,Hydro,3304.0
03/02/2016 07:45:00,EST,Dual Fuel,3942.0
03/02/2016 07:45:00,EST,Natural Gas,2778.0
03/02/2016 07:45:00,EST,Nuclear,5183.0
03/02/2016 07:45:00,EST,Other Fossil Fuels,178.0
03/02/2016 07:45:00,EST,Other Renewables,261.0
03/02/2016 07:45:00,EST,Wind,1295.0
03/02/2016 07:45:00,EST,Hydro,3287.0
03/02/2016 07:50:00,EST,Dual Fuel,3935.0
03/02/2016 07:50:00,EST,Natural Gas,2724.0
03/02/2016 07:50:00,EST,Nuclear,5183.0
03/02/2016 07:50:00,EST,Other Fossil Fuels,186.0
03/02/2016 07:50:00,EST,Other Renewables,261.0
03/02/2016 07:50:00,EST,Wind,1291.0
03/02/2016 07:50:00,EST,Hydro,3288.0
03/02/2016 07:55:00,EST,Dual Fuel,3926.0
03/02/2016 07:55:00,EST,Natural Gas,2636.0
03/02/2016 07:55:00,EST,Nuclear,5183.0
03/02/2016 07:55:00,EST,Other Fossil Fuels,192.0
03/02/2016 07:55:00,EST,Other Renewables,256.0
03/02/2016 07:55:00,EST,Wind,1306.0
03/02/2016 07:55:00,EST,Hydro,3274.0
03/02/2016 08:00:00,EST,Dual Fuel,3883.0
03/02/2016 08:00:00,EST,Natural Gas,2534.0
03/02/2016 08:00:00,EST,Nuclear,5185.0
03/02/2016 08:00:00,EST,Other Fossil Fuels,199.0
03/02/2016 08:00:00,EST,Other Renewables,258.0
03/02/2016 08:00:00,EST,Wind,1326.0
03/02/2016 08:00:00,EST,Hydro,3399.0
03/02/2016 08:05:00,EST,Dual Fuel,3771.0
03/02/2016 08:05:00,EST,Natural Gas,2455.0
03/02/2016 08:05:00,EST,Nuclear,5186.0
03/02/2016 08:05:00,EST,Other Fossil Fuels,207.0
03/02/2016 08:05:00,EST,Other Renewables,257.0
03/02/2016 08:05:00,EST,Wind,1343.0
03/02/2016 08:05:00,EST,Hydro,3495.0
03/02/2016 08:10:00,EST,Dual Fuel,3719.0
03/02/2016 08:10:00,EST,Natural Gas,2405.0
03/02/2016 08:10:00,EST,Nuclear,5184.0
03/02/2016 08:10:00,EST,Other Fossil Fuels,212.0
03/02/2016 08:10:00,EST,Other Renewables,256.0
03/02/2016 08:10:00,EST,Wind,1319.0
03/02/2016 08:10:00,EST,Hydro,3563.0
03/02/2016 08:15:00,EST,Dual Fuel,3674.0
03/02/2016 08:15:00,EST,Natural Gas,2419.0
03/02/2016 08:15:00,EST,Nuclear,5183.0
03/02/2016 08:15:00,EST,Other Fossil Fuels,214.0
03/02/2016 08:15:00,EST,Other Renewables,268.0
03/02/2016 08:15:00,EST,Wind,1312.0
03/02/2016 08:15:00,EST,Hydro,3597.0
03/02/2016 08:20:00,EST,Dual Fuel,3680.0
03/02/2016 08:20:00,EST,Natural Gas,2454.0
03/02/2016 08:20:00,EST,Nuclear,5184.0
03/02/2016 08:20:00,EST,Other Fossil Fuels,216.0
03/02/2016 08:20:00,EST,Other Renewables,268.0
03/02/2016 08:20:00,EST,Wind,1336.0
03/02/2016 08:20:00,EST,Hydro,3613.0
03/02/2016 08:25:00,EST,Dual Fuel,3700.0
03/02/2016 08:25:00,EST,Natural Gas,2429.0
03/02/2016 08:25:00,EST,Nuclear,5185.0
03/02/2016 08:25:00,EST,Other Fossil Fuels,218.0
03/02/2016 08:25:00,EST,Other Renewables,266.0
03/02/2016 08:25:00,EST,Wind,1348.0
03/02/2016 08:25:00,EST,Hydro,3696.0
03/02/2016 08:30:00,EST,Dual Fuel,3706.0
03/02/2016 08:30:00,EST,Natural Gas,2423.0
03/02/2016 08:30:00,EST,Nuclear,5181.0
03/02/2016 08:30:00,EST,Other Fossil Fuels,215.0
03/02/2016 08:30:00,EST,Other Renewables,274.0
03/02/2016 08:30:00,EST,Wind,1353.0
03/02/2016 08:30:00,EST,Hydro,3765.0
03/02/2016 08:35:00,EST,Dual Fuel,3788.0
03/02/2016 08:35:00,EST,Natural Gas,2471.0
03/02/2016 08:35:00,EST,Nuclear,5181.0
03/02/2016 08:35:00,EST,Other Fossil Fuels,212.0
03/02/2016 08:35:00,EST,Other Renewables,279.0
03/02/2016 08:35:00,EST,Wind,1351.0
03/02/2016 08:35:00,EST,Hydro,3767.0
03/02/2016 08:40:00,EST,Dual Fuel,3812.0
03/02/2016 08:40:00,EST,Natural Gas,2494.0
03/02/2016 08:40:00,EST,Nuclear,5181.0
03/02/2016 08:40:00,EST,Other Fossil Fuels,219.0
03/02/2016 08:40:00,EST,Other Renewables,283.0
03/02/2016 08:40:00,EST,Wind,1347.0
03/02/2016 08:40:00,EST,Hydro,3765.0
03/02/2016 08:45:00,EST,Dual Fuel,3732.0
03/02/2016 08:45:00,EST,Natural Gas,2510.0
03/02/2016 08:45:00,EST,Nuclear,5182.0
03/02/2016 08:45:00,EST,Other Fossil Fuels,228.0
03/02/2016 08:45:00,EST,Other Renewables,282.0
03/02/2016 08:45:00,EST,Wind,1346.0
03/02/2016 08:45:00,EST,Hydro,3819.0
03/02/2016 08:50:00,EST,Dual Fuel,3724.0
03/02/2016 08:50:00,EST,Natural Gas,2532.0
03/02/2016 08:50:00,EST,Nuclear,5185.0
03/02/2016 08:50:00,EST,Other Fossil Fuels,286.0
03/02/2016 08:50:00,EST,Other Renewables,282.0
03/02/2016 08:50:00,EST,Wind,1333.0
03/02/2016 08:50:00,EST,Hydro,3792.0
03/02/2016 08:55:00,EST,Dual Fuel,3762.0
03/02/2016 08:55:00,EST,Natural Gas,2545.0
03/02/2016 08:55:00,EST,Nuclear,5184.0
03/02/2016 08:55:00,EST,Other Fossil Fuels,321.0
03/02/2016 08:55:00,EST,Other Renewables,278.0
03/02/2016 08:55:00,EST,Wind,1347.0
03/02/2016 08:55:00,EST,Hydro,3652.0
03/02/2016 09:00:00,EST,Dual Fuel,3756.0
03/02/2016 09:00:00,EST,Natural Gas,2548.0
03/02/2016 09:00:00,EST,Nuclear,5184.0
03/02/2016 09:00:00,EST,Other Fossil Fuels,328.0
03/02/2016 09:00:00,EST,Other Renewables,274.0
03/02/2016 09:00:00,EST,Wind,1360.0
03/02/2016 09:00:00,EST,Hydro,3577.0
03/02/2016 09:05:00,EST,Dual Fuel,3714.0
03/02/2016 09:05:00,EST,Natural Gas,2532.0
03/02/2016 09:05:00,EST,Nuclear,5187.0
03/02/2016 09:05:00,EST,Other Fossil Fuels,330.0
03/02/2016 09:05:00,EST,Other Renewables,275.0
03/02/2016 09:05:00,EST,Wind,1368.0
03/02/2016 09:05:00,EST,Hydro,3595.0
03/02/2016 09:10:00,EST,Dual Fuel,3735.0
03/02/2016 09:10:00,EST,Natural Gas,2538.0
03/02/2016 09:10:00,EST,Nuclear,5185.0
03/02/2016 09:10:00,EST,Other Fossil Fuels,329.0
03/02/2016 09:10:00,EST,Other Renewables,279.0
03/02/2016 09:10:00,EST,Wind,1370.0
03/02/2016 09:10:00,EST,Hydro,3541.0
03/02/2016 09:15:00,EST,Dual Fuel,3764.0
03/02/2016 09:15:00,EST,Natural Gas,2519.0
03/02/2016 09:15:00,EST,Nuclear,5184.0
03/02/2016 09:15:00,EST,Other Fossil Fuels,328.0
03/02/2016 09:15:00,EST,Other Renewables,291.0
03/02/2016 09:15:00,EST,Wind,1368.0
03/02/2016 09:15:00,EST,Hydro,3508.0
03/02/2016 09:20:00,EST,Dual Fuel,3868.0
03/02/2016 09:20:00,EST,Natural Gas,2500.0
03/02/2016 09:20:00,EST,Nuclear,5182.0
03/02/2016 09:20:00,EST,Other Fossil Fuels,326.0
03/02/2016 09:20:00,EST,Other Renewables,294.0
03/02/2016 09:20:00,EST,Wind,1390.0
03/02/2016 09:20:00,EST,Hydro,3401.0
03/02/2016 09:25:00,EST,Dual Fuel,3896.0
03/02/2016 09:25:00,EST,Natural Gas,2534.0
03/02/2016 09:25:00,EST,Nuclear,5185.0
03/02/2016 09:25:00,EST,Other Fossil Fuels,324.0
03/02/2016 09:25:00,EST,Other Renewables,300.0
03/02/2016 09:25:00,EST,Wind,1407.0
03/02/2016 09:25:00,EST,Hydro,3302.0
03/02/2016 09:30:00,EST,Dual Fuel,3909.0
03/02/2016 09:30:00,EST,Natural Gas,2532.0
03/02/2016 09:30:00,EST,Nuclear,5184.0
03/02/2016 09:30:00,EST,Other Fossil Fuels,328.0
03/02/2016 09:30:00,EST,Other Renewables,299.0
03/02/2016 09:30:00,EST,Wind,1414.0
03/02/2016 09:30:00,EST,Hydro,3257.0
03/02/2016 09:35:00,EST,Dual Fuel,3948.0
03/02/2016 09:35:00,EST,Natural Gas,2532.0
03/02/2016 09:35:00,EST,Nuclear,5185.0
03/02/2016 09:35:00,EST,Other Fossil Fuels,329.0
03/02/2016 09:35:00,EST,Other Renewables,293.0
03/02/2016 09:35:00,EST,Wind,1411.0
03/02/2016 09:35:00,EST,Hydro,3336.0
03/02/2016 09:40:00,EST,Dual Fuel,3971.0
03/02/2016 09:40:00,EST,Natural Gas,2530.0
03/02/2016 09:40:00,EST,Nuclear,5183.0
03/02/2016 09:40:00,EST,Other Fossil Fuels,334.0
03/02/2016 09:40:00,EST,Other Renewables,300.0
03/02/2016 09:40:00,EST,Wind,1396.0
03/02/2016 09:40:00,EST,Hydro,3312.0
03/02/2016 09:45:00,EST,Dual Fuel,3968.0
03/02/2016 09:45:00,EST,Natural Gas,2531.0
03/02/2016 09:45:00,EST,Nuclear,5184.0
03/02/2016 09:45:00,EST,Other Fossil Fuels,338.0
03/02/2016 09:45:00,EST,Other Renewables,311.0
03/02/2016 09:45:00,EST,Wind,1406.0
03/02/2016 09:45:00,EST,Hydro,3298.0
03/02/2016 09:50:00,EST,Dual Fuel,3986.0
03/02/2016 09:50:00,EST,Natural Gas,2533.0
03/02/2016 09:50:00,EST,Nuclear,5185.0
03/02/2016 09:50:00,EST,Other Fossil Fuels,342.0
03/02/2016 09:50:00,EST,Other Renewables,309.0
03/02/2016 09:50:00,EST,Wind,1375.0
03/02/2016 09:50:00,EST,Hydro,3296.0
03/02/2016 09:55:00,EST,Dual Fuel,3997.0
03/02/2016 09:55:00,EST,Natural Gas,2531.0
03/02/2016 09:55:00,EST,Nuclear,5184.0
03/02/2016 09:55:00,EST,Other Fossil Fuels,342.0
03/02/2016 09:55:00,EST,Other Renewables,308.0
03/02/2016 09:55:00,EST,Wind,1374.0
03/02/2016 09:55:00,EST,Hydro,3359.0
03/02/2016 10:00:00,EST,Dual Fuel,4001.0
03/02/2016 10:00:00,EST,Natural Gas,2532.0
03/02/2016 10:00:00,EST,Nuclear,5184.0
03/02/2016 10:00:00,EST,Other Fossil Fuels,342.0
03/02/2016 10:00:00,EST,Other Renewables,298.0
03/02/2016 10:00:00,EST,Wind,1387.0
03/02/2016 10:00:00,EST,Hydro,3332.0
03/02/2016 10:05:00,EST,Dual Fuel,3938.0
03/02/2016 10:05:00,EST,Natural Gas,2532.0
03/02/2016 10:05:00,EST,Nuclear,5183.0
03/02/2016 10:05:00,EST,Other Fossil Fuels,341.0
03/02/2016 10:05:00,EST,Other Renewables,294.0
03/02/2016 10:05:00,EST,Wind,1373.0
03/02/2016 10:05:00,EST,Hydro,3404.0
03/02/2016 10:10:00,EST,Dual Fuel,3919.0
03/02/2016 10:10:00,EST,Natural Gas,2523.0
03/02/2016 10:10:00,EST,Nuclear,5184.0
03/02/2016 10:10:00,EST,Other Fossil Fuels,342.0
03/02/2016 10:10:00,EST,Other Renewables,296.0
03/02/2016 10:10:00,EST,Wind,1389.0
03/02/2016 10:10:00,EST,Hydro,3367.0
03/02/2016 10:15:00,EST,Dual Fuel,3809.0
03/02/2016 10:15:00,EST,Natural Gas,2477.0
03/02/2016 10:15:00,EST,Nuclear,5184.0
03/02/2016 10:15:00,EST,Other Fossil Fuels,342.0
03/02/2016 10:15:00,EST,Other Renewables,294.0
03/02/2016 10:15:00,EST,Wind,1374.0
03/02/2016 10:15:00,EST,Hydro,3475.0
03/02/2016 10:20:00,EST,Dual Fuel,3714.0
03/02/2016 10:20:00,EST,Natural Gas,2427.0
03/02/2016 10:20:00,EST,Nuclear,5182.0
03/02/2016 10:20:00,EST,Other Fossil Fuels,342.0
03/02/2016 10:20:00,EST,Other Renewables,286.0
03/02/2016 10:20:00,EST,Wind,1386.0
03/02/2016 10:20:00,EST,Hydro,3601.0
03/02/2016 10:25:00,EST,Dual Fuel,3674.0
03/02/2016 10:25:00,EST,Natural Gas,2370.0
03/02/2016 10:25:00,EST,Nuclear,5185.0
03/02/2016 10:25:00,EST,Other Fossil Fuels,342.0
03/02/2016 10:25:00,EST,Other Renewables,281.0
03/02/2016 10:25:00,EST,Wind,1418.0
03/02/2016 10:25:00,EST,Hydro,3664.0
03/02/2016 10:30:00,EST,Dual Fuel,3665.0
03/02/2016 10:30:00,EST,Natural Gas,2331.0
03/02/2016 10:30:00,EST,Nuclear,5182.0
03/02/2016 10:30:00,EST,Other Fossil Fuels,341.0
03/02/2016 10:30:00,EST,Other Renewables,283.0
03/02/2016 10:30:00,EST,Wind,1402.0
03/02/2016 10:30:00,EST,Hydro,3759.0
03/02/2016 10:35:00,EST,Dual Fuel,3671.0
03/02/2016 10:35:00,EST,Natural Gas,2350.0
03/02/2016 10:35:00,EST,Nuclear,5181.0
03/02/2016 10:35:00,EST,Other Fossil Fuels,342.0
03/02/2016 10:35:00,EST,Other Renewables,285.0
03/02/2016 10:35:00,EST,Wind,1389.0
03/02/2016 10:35:00,EST,Hydro,3808.0
03/02/2016 10:40:00,EST,Dual Fuel,3664.0
03/02/2016 10:40:00,EST,Natural Gas,2353.0
03/02/2016 10:40:00,EST,Nuclear,5182.0
03/02/2016 10:40:00,EST,Other Fossil Fuels,342.0
03/02/2016 10:40:00,EST,Other Renewables,279.0
03/02/2016 10:40:00,EST,Wind,1398.0
03/02/2016 10:40:00,EST,Hydro,3879.0
03/02/2016 10:45:00,EST,Dual Fuel,3660.0
03/02/2016 10:45:00,EST,Natural Gas,2360.0
03/02/2016 10:45:00,EST,Nuclear,5182.0
03/02/2016 10:45:00,EST,Other Fossil Fuels,342.0
03/02/2016 10:45:00,EST,Other Renewables,280.0
03/02/2016 10:45:00,EST,Wind,1418.0
03/02/2016 10:45:00,EST,Hydro,3931.0
03/02/2016 10:50:00,EST,Dual Fuel,3659.0
03/02/2016 10:50:00,EST,Natural Gas,2343.0
03/02/2016 10:50:00,EST,Nuclear,5183.0
03/02/2016 10:50:00,EST,Other Fossil Fuels,342.0
03/02/2016 10:50:00,EST,Other Renewables,280.0
03/02/2016 10:50:00,EST,Wind,1420.0
03/02/2016 10:50:00,EST,Hydro,3981.0
03/02/2016 10:55:00,EST,Dual Fuel,3672.0
03/02/2016 10:55:00,EST,Natural Gas,2335.0
03/02/2016 10:55:00,EST,Nuclear,5182.0
03/02/2016 10:55:00,EST,Other Fossil Fuels,342.0
03/02/2016 10:55:00,EST,Other Renewables,279.0
03/02/2016 10:55:00,EST,Wind,1408.0
03/02/2016 10:55:00,EST,Hydro,4029.0
03/02/2016 11:00:00,EST,Dual Fuel,3707.0
03/02/2016 11:00:00,EST,Natural Gas,2394.0
03/02/2016 11:00:00,EST,Nuclear,5182.0
03/02/2016 11:00:00,EST,Other Fossil Fuels,343.0
03/02/2016 11:00:00,EST,Other Renewables,278.0
03/02/2016 11:00:00,EST,Wind,1422.0
03/02/2016 11:00:00,EST,Hydro,3933.0
03/02/2016 11:05:00,EST,Dual Fuel,3788.0
03/02/2016 11:05:00,EST,Natural Gas,2433.0
03/02/2016 11:05:00,EST,Nuclear,5179.0
03/02/2016 11:05:00,EST,Other Fossil Fuels,343.0
03/02/2016 11:05:00,EST,Other Renewables,280.0
03/02/2016 11:05:00,EST,Wind,1435.0
03/02/2016 11:05:00,EST,Hydro,3879.0
03/02/2016 11:10:00,EST,Dual Fuel,3845.0
03/02/2016 11:10:00,EST,Natural Gas,2432.0
03/02/2016 11:10:00,EST,Nuclear,5182.0
03/02/2016 11:10:00,EST,Other Fossil Fuels,331.0
03/02/2016 11:10:00,EST,Other Renewables,277.0
03/02/2016 11:10:00,EST,Wind,1438.0
03/02/2016 11:10:00,EST,Hydro,3942.0
03/02/2016 11:15:00,EST,Dual Fuel,3863.0
03/02/2016 11:15:00,EST,Natural Gas,2439.0
03/02/2016 11:15:00,EST,Nuclear,5181.0
03/02/2016 11:15:00,EST,Other Fossil Fuels,330.0
03/02/2016 11:15:00,EST,Other Renewables,277.0
03/02/2016 11:15:00,EST,Wind,1416.0
03/02/2016 11:15:00,EST,Hydro,3931.0
03/02/2016 11:20:00,EST,Dual Fuel,3885.0
03/02/2016 11:20:00,EST,Natural Gas,2445.0
03/02/2016 11:20:00,EST,Nuclear,5176.0
03/02/2016 11:20:00,EST,Other Fossil Fuels,331.0
03/02/2016 11:20:00,EST,Other Renewables,276.0
03/02/2016 11:20:00,EST,Wind,1411.0
03/02/2016 11:20:00,EST,Hydro,3841.0
03/02/2016 11:25:00,EST,Dual Fuel,3912.0
03/02/2016 11:25:00,EST,Natural Gas,2444.0
03/02/2016 11:25:00,EST,Nuclear,5176.0
03/02/2016 11:25:00,EST,Other Fossil Fuels,331.0
03/02/2016 11:25:00,EST,Other Renewables,274.0
03/02/2016 11:25:00,EST,Wind,1430.0
03/02/2016 11:25:00,EST,Hydro,3768.0
03/02/2016 11:30:00,EST,Dual Fuel,3899.0
03/02/2016 11:30:00,EST,Natural Gas,2432.0
03/02/2016 11:30:00,EST,Nuclear,5173.0
03/02/2016 11:30:00,EST,Other Fossil Fuels,331.0
03/02/2016 11:30:00,EST,Other Renewables,282.0
03/02/2016 11:30:00,EST,Wind,1440.0
03/02/2016 11:30:00,EST,Hydro,3743.0
03/02/2016 11:35:00,EST,Dual Fuel,3867.0
03/02/2016 11:35:00,EST,Natural Gas,2428.0
03/02/2016 11:35:00,EST,Nuclear,5175.0
03/02/2016 11:35:00,EST,Other Fossil Fuels,331.0
03/02/2016 11:35:00,EST,Other Renewables,281.0
03/02/2016 11:35:00,EST,Wind,1452.0
03/02/2016 11:35:00,EST,Hydro,3779.0
03/02/2016 11:40:00,EST,Dual Fuel,3880.0
03/02/2016 11:40:00,EST,Natural Gas,2439.0
03/02/2016 11:40:00,EST,Nuclear,5179.0
03/02/2016 11:40:00,EST,Other Fossil Fuels,331.0
03/02/2016 11:40:00,EST,Other Renewables,280.0
03/02/2016 11:40:00,EST,Wind,1447.0
03/02/2016 11:40:00,EST,Hydro,3747.0
03/02/2016 11:45:00,EST,Dual Fuel,3878.0
03/02/2016 11:45:00,EST,Natural Gas,2441.0
03/02/2016 11:45:00,EST,Nuclear,5177.0
03/02/2016 11:45:00,EST,Other Fossil Fuels,330.0
03/02/2016 11:45:00,EST,Other Renewables,281.0
03/02/2016 11:45:00,EST,Wind,1449.0
03/02/2016 11:45:00,EST,Hydro,3719.0
03/02/2016 11:50:00,EST,Dual Fuel,3829.0
03/02/2016 11:50:00,EST,Natural Gas,2424.0
03/02/2016 11:50:00,EST,Nuclear,5174.0
03/02/2016 11:50:00,EST,Other Fossil Fuels,331.0
03/02/2016 11:50:00,EST,Other Renewables,283.0
03/02/2016 11:50:00,EST,Wind,1443.0
03/02/2016 11:50:00,EST,Hydro,3800.0
03/02/2016 11:55:00,EST,Dual Fuel,3828.0
03/02/2016 11:55:00,EST,Natural Gas,2418.0
03/02/2016 11:55:00,EST,Nuclear,5174.0
03/02/2016 11:55:00,EST,Other Fossil Fuels,329.0
03/02/2016 11:55:00,EST,Other Renewables,281.0
03/02/2016 11:55:00,EST,Wind,1443.0
03/02/2016 11:55:00,EST,Hydro,3853.0
03/02/2016 12:00:00,EST,Dual Fuel,3839.0
03/02/2016 12:00:00,EST,Natural Gas,2420.0
03/02/2016 12:00:00,EST,Nuclear,5174.0
03/02/2016 12:00:00,EST,Other Fossil Fuels,283.0
03/02/2016 12:00:00,EST,Other Renewables,281.0
03/02/2016 12:00:00,EST,Wind,1434.0
03/02/2016 12:00:00,EST,Hydro,3868.0
03/02/2016 12:05:00,EST,Dual Fuel,3824.0
03/02/2016 12:05:00,EST,Natural Gas,2431.0
03/02/2016 12:05:00,EST,Nuclear,5174.0
03/02/2016 12:05:00,EST,Other Fossil Fuels,234.0
