Time Stamp,Time Zone,Fuel Category,Gen MWh
08/02/2016 01:30:00,EDT,Hydro,1834.0
08/02/2016 01:35:00,EDT,Dual Fuel,3604.0
08/02/2016 01:35:00,EDT,Natural Gas,2749.0
08/02/2016 01:35:00,EDT,Nuclear,5144.0
08/02/2016 01:35:00,EDT,Other Fossil Fuels,142.0
08/02/2016 01:35:00,EDT,Other Renewables,308.0
08/02/2016 01:35:00,EDT,Wind,33.0
08/02/2016 01:35:00,EDT,Hydro,1791.0
08/02/2016 01:40:00,EDT,Dual Fuel,3570.0
08/02/2016 01:40:00,EDT,Natural Gas,2768.0
08/02/2016 01:40:00,EDT,Nuclear,5146.0
08/02/2016 01:40:00,EDT,Other Fossil Fuels,142.0
08/02/2016 01:40:00,EDT,Other Renewables,312.0
08/02/2016 01:40:00,EDT,Wind,31.0
08/02/2016 01:40:00,EDT,Hydro,1729.0
08/02/2016 01:45:00,EDT,Dual Fuel,3531.0
08/02/2016 01:45:00,EDT,Natural Gas,2771.0
08/02/2016 01:45:00,EDT,Nuclear,5145.0
08/02/2016 01:45:00,EDT,Other Fossil Fuels,142.0
08/02/2016 01:45:00,EDT,Other Renewables,311.0
08/02/2016 01:45:00,EDT,Wind,32.0
08/02/2016 01:45:00,EDT,Hydro,1728.0
08/02/2016 01:50:00,EDT,Dual Fuel,3482.0
08/02/2016 01:50:00,EDT,Natural Gas,2743.0
08/02/2016 01:50:00,EDT,Nuclear,5144.0
08/02/2016 01:50:00,EDT,Other Fossil Fuels,142.0
08/02/2016 01:50:00,EDT,Other Renewables,309.0
08/02/2016 01:50:00,EDT,Wind,35.0
08/02/2016 01:50:00,EDT,Hydro,1725.0
08/02/2016 01:55:00,EDT,Dual Fuel,3487.0
08/02/2016 01:55:00,EDT,Natural Gas,2733.0
08/02/2016 01:55:00,EDT,Nuclear,5147.0
08/02/2016 01:55:00,EDT,Other Fossil Fuels,142.0
08/02/2016 01:55:00,EDT,Other Renewables,311.0
08/02/2016 01:55:00,EDT,Wind,34.0
08/02/2016 01:55:00,EDT,Hydro,1724.0
08/02/2016 02:00:00,EDT,Dual Fuel,3521.0
08/02/2016 02:00:00,EDT,Natural Gas,2681.0
08/02/2016 02:00:00,EDT,Nuclear,5145.0
08/02/2016 02:00:00,EDT,Other Fossil Fuels,142.0
08/02/2016 02:00:00,EDT,Other Renewables,314.0
08/02/2016 02:00:00,EDT,Wind,34.0
08/02/2016 02:00:00,EDT,Hydro,1767.0
08/02/2016 02:05:00,EDT,Dual Fuel,3493.0
08/02/2016 02:05:00,EDT,Natural Gas,2624.0
08/02/2016 02:05:00,EDT,Nuclear,5146.0
08/02/2016 02:05:00,EDT,Other Fossil Fuels,142.0
08/02/2016 02:05:00,EDT,Other Renewables,315.0
08/02/2016 02:05:00,EDT,Wind,33.0
08/02/2016 02:05:00,EDT,Hydro,1855.0
08/02/2016 02:10:00,EDT,Dual Fuel,3463.0
08/02/2016 02:10:00,EDT,Natural Gas,2601.0
08/02/2016 02:10:00,EDT,Nuclear,5147.0
08/02/2016 02:10:00,EDT,Other Fossil Fuels,142.0
08/02/2016 02:10:00,EDT,Other Renewables,310.0
08/02/2016 02:10:00,EDT,Wind,37.0
08/02/2016 02:10:00,EDT,Hydro,1803.0
08/02/2016 02:15:00,EDT,Dual Fuel,3465.0
08/02/2016 02:15:00,EDT,Natural Gas,2574.0
08/02/2016 02:15:00,EDT,Nuclear,5147.0
08/02/2016 02:15:00,EDT,Other Fossil Fuels,142.0
08/02/2016 02:15:00,EDT,Other Renewables,308.0
08/02/2016 02:15:00,EDT,Wind,38.0
08/02/2016 02:15:00,EDT,Hydro,1765.0
08/02/2016 02:20:00,EDT,Dual Fuel,3450.0
08/02/2016 02:20:00,EDT,Natural Gas,2560.0
08/02/2016 02:20:00,EDT,Nuclear,5148.0
08/02/2016 02:20:00,EDT,Other Fossil Fuels,142.0
08/02/2016 02:20:00,EDT,Other Renewables,310.0
08/02/2016 02:20:00,EDT,Wind,40.0
08/02/2016 02:20:00,EDT,Hydro,1727.0
08/02/2016 02:25:00,EDT,Dual Fuel,3424.0
08/02/2016 02:25:00,EDT,Natural Gas,2569.0
08/02/2016 02:25:00,EDT,Nuclear,5148.0
08/02/2016 02:25:00,EDT,Other Fossil Fuels,142.0
08/02/2016 02:25:00,EDT,Other Renewables,305.0
08/02/2016 02:25:00,EDT,Wind,39.0
08/02/2016 02:25:00,EDT,Hydro,1725.0
08/02/2016 02:30:00,EDT,Dual Fuel,3396.0
08/02/2016 02:30:00,EDT,Natural Gas,2562.0
08/02/2016 02:30:00,EDT,Nuclear,5147.0
08/02/2016 02:30:00,EDT,Other Fossil Fuels,142.0
08/02/2016 02:30:00,EDT,Other Renewables,308.0
08/02/2016 02:30:00,EDT,Wind,37.0
08/02/2016 02:30:00,EDT,Hydro,1727.0
08/02/2016 02:35:00,EDT,Dual Fuel,3364.0
08/02/2016 02:35:00,EDT,Natural Gas,2563.0
08/02/2016 02:35:00,EDT,Nuclear,5145.0
08/02/2016 02:35:00,EDT,Other Fossil Fuels,142.0
08/02/2016 02:35:00,EDT,Other Renewables,307.0
08/02/2016 02:35:00,EDT,Wind,37.0
08/02/2016 02:35:00,EDT,Hydro,1722.0
08/02/2016 02:40:00,EDT,Dual Fuel,3359.0
08/02/2016 02:40:00,EDT,Natural Gas,2542.0
08/02/2016 02:40:00,EDT,Nuclear,5147.0
08/02/2016 02:40:00,EDT,Other Fossil Fuels,142.0
08/02/2016 02:40:00,EDT,Other Renewables,308.0
08/02/2016 02:40:00,EDT,Wind,38.0
08/02/2016 02:40:00,EDT,Hydro,1721.0
08/02/2016 02:45:00,EDT,Dual Fuel,3360.0
08/02/2016 02:45:00,EDT,Natural Gas,2550.0
08/02/2016 02:45:00,EDT,Nuclear,5149.0
08/02/2016 02:45:00,EDT,Other Fossil Fuels,142.0
08/02/2016 02:45:00,EDT,Other Renewables,302.0
08/02/2016 02:45:00,EDT,Wind,42.0
08/02/2016 02:45:00,EDT,Hydro,1719.0
08/02/2016 02:50:00,EDT,Dual Fuel,3359.0
08/02/2016 02:50:00,EDT,Natural Gas,2549.0
08/02/2016 02:50:00,EDT,Nuclear,5147.0
08/02/2016 02:50:00,EDT,Other Fossil Fuels,142.0
08/02/2016 02:50:00,EDT,Other Renewables,308.0
08/02/2016 02:50:00,EDT,Wind,43.0
08/02/2016 02:50:00,EDT,Hydro,1726.0
08/02/2016 02:55:00,EDT,Dual Fuel,3358.0
08/02/2016 02:55:00,EDT,Natural Gas,2559.0
08/02/2016 02:55:00,EDT,Nuclear,5149.0
08/02/2016 02:55:00,EDT,Other Fossil Fuels,142.0
08/02/2016 02:55:00,EDT,Other Renewables,310.0
08/02/2016 02:55:00,EDT,Wind,43.0
08/02/2016 02:55:00,EDT,Hydro,1720.0
08/02/2016 03:00:00,EDT,Dual Fuel,3383.0
08/02/2016 03:00:00,EDT,Natural Gas,2550.0
08/02/2016 03:00:00,EDT,Nuclear,5149.0
08/02/2016 03:00:00,EDT,Other Fossil Fuels,142.0
08/02/2016 03:00:00,EDT,Other Renewables,309.0
08/02/2016 03:00:00,EDT,Wind,44.0
08/02/2016 03:00:00,EDT,Hydro,1725.0
08/02/2016 03:05:00,EDT,Dual Fuel,3373.0
08/02/2016 03:05:00,EDT,Natural Gas,2509.0
08/02/2016 03:05:00,EDT,Nuclear,5148.0
08/02/2016 03:05:00,EDT,Other Fossil Fuels,142.0
08/02/2016 03:05:00,EDT,Other Renewables,307.0
08/02/2016 03:05:00,EDT,Wind,47.0
08/02/2016 03:05:00,EDT,Hydro,1738.0
08/02/2016 03:10:00,EDT,Dual Fuel,3341.0
08/02/2016 03:10:00,EDT,Natural Gas,2493.0
08/02/2016 03:10:00,EDT,Nuclear,5149.0
08/02/2016 03:10:00,EDT,Other Fossil Fuels,142.0
08/02/2016 03:10:00,EDT,Other Renewables,310.0
08/02/2016 03:10:00,EDT,Wind,50.0
08/02/2016 03:10:00,EDT,Hydro,1730.0
08/02/2016 03:15:00,EDT,Dual Fuel,3346.0
08/02/2016 03:15:00,EDT,Natural Gas,2479.0
08/02/2016 03:15:00,EDT,Nuclear,5150.0
08/02/2016 03:15:00,EDT,Other Fossil Fuels,142.0
08/02/2016 03:15:00,EDT,Other Renewables,310.0
08/02/2016 03:15:00,EDT,Wind,54.0
08/02/2016 03:15:00,EDT,Hydro,1719.0
08/02/2016 03:20:00,EDT,Dual Fuel,3333.0
08/02/2016 03:20:00,EDT,Natural Gas,2483.0
08/02/2016 03:20:00,EDT,Nuclear,5151.0
08/02/2016 03:20:00,EDT,Other Fossil Fuels,142.0
08/02/2016 03:20:00,EDT,Other Renewables,310.0
08/02/2016 03:20:00,EDT,Wind,56.0
08/02/2016 03:20:00,EDT,Hydro,1728.0
08/02/2016 03:25:00,EDT,Dual Fuel,3333.0
08/02/2016 03:25:00,EDT,Natural Gas,2478.0
08/02/2016 03:25:00,EDT,Nuclear,5150.0
08/02/2016 03:25:00,EDT,Other Fossil Fuels,142.0
08/02/2016 03:25:00,EDT,Other Renewables,307.0
08/02/2016 03:25:00,EDT,Wind,55.0
08/02/2016 03:25:00,EDT,Hydro,1733.0
08/02/2016 03:30:00,EDT,Dual Fuel,3329.0
08/02/2016 03:30:00,EDT,Natural Gas,2487.0
08/02/2016 03:30:00,EDT,Nuclear,5150.0
08/02/2016 03:30:00,EDT,Other Fossil Fuels,142.0
08/02/2016 03:30:00,EDT,Other Renewables,312.0
08/02/2016 03:30:00,EDT,Wind,53.0
08/02/2016 03:30:00,EDT,Hydro,1731.0
08/02/2016 03:35:00,EDT,Dual Fuel,3328.0
08/02/2016 03:35:00,EDT,Natural Gas,2521.0
08/02/2016 03:35:00,EDT,Nuclear,5152.0
08/02/2016 03:35:00,EDT,Other Fossil Fuels,142.0
08/02/2016 03:35:00,EDT,Other Renewables,312.0
08/02/2016 03:35:00,EDT,Wind,50.0
08/02/2016 03:35:00,EDT,Hydro,1727.0
08/02/2016 03:40:00,EDT,Dual Fuel,3327.0
08/02/2016 03:40:00,EDT,Natural Gas,2545.0
08/02/2016 03:40:00,EDT,Nuclear,5152.0
08/02/2016 03:40:00,EDT,Other Fossil Fuels,142.0
08/02/2016 03:40:00,EDT,Other Renewables,312.0
08/02/2016 03:40:00,EDT,Wind,50.0
08/02/2016 03:40:00,EDT,Hydro,1734.0
08/02/2016 03:45:00,EDT,Dual Fuel,3323.0
08/02/2016 03:45:00,EDT,Natural Gas,2544.0
08/02/2016 03:45:00,EDT,Nuclear,5153.0
08/02/2016 03:45:00,EDT,Other Fossil Fuels,142.0
08/02/2016 03:45:00,EDT,Other Renewables,310.0
08/02/2016 03:45:00,EDT,Wind,51.0
08/02/2016 03:45:00,EDT,Hydro,1725.0
08/02/2016 03:50:00,EDT,Dual Fuel,3325.0
08/02/2016 03:50:00,EDT,Natural Gas,2538.0
08/02/2016 03:50:00,EDT,Nuclear,5155.0
08/02/2016 03:50:00,EDT,Other Fossil Fuels,142.0
08/02/2016 03:50:00,EDT,Other Renewables,313.0
08/02/2016 03:50:00,EDT,Wind,48.0
08/02/2016 03:50:00,EDT,Hydro,1731.0
08/02/2016 03:55:00,EDT,Dual Fuel,3326.0
08/02/2016 03:55:00,EDT,Natural Gas,2517.0
08/02/2016 03:55:00,EDT,Nuclear,5155.0
08/02/2016 03:55:00,EDT,Other Fossil Fuels,142.0
08/02/2016 03:55:00,EDT,Other Renewables,311.0
08/02/2016 03:55:00,EDT,Wind,43.0
08/02/2016 03:55:00,EDT,Hydro,1729.0
08/02/2016 04:00:00,EDT,Dual Fuel,3316.0
08/02/2016 04:00:00,EDT,Natural Gas,2536.0
08/02/2016 04:00:00,EDT,Nuclear,5155.0
08/02/2016 04:00:00,EDT,Other Fossil Fuels,142.0
08/02/2016 04:00:00,EDT,Other Renewables,310.0
08/02/2016 04:00:00,EDT,Wind,44.0
08/02/2016 04:00:00,EDT,Hydro,1708.0
08/02/2016 04:05:00,EDT,Dual Fuel,3309.0
08/02/2016 04:05:00,EDT,Natural Gas,2502.0
08/02/2016 04:05:00,EDT,Nuclear,5156.0
08/02/2016 04:05:00,EDT,Other Fossil Fuels,142.0
08/02/2016 04:05:00,EDT,Other Renewables,313.0
08/02/2016 04:05:00,EDT,Wind,43.0
08/02/2016 04:05:00,EDT,Hydro,1676.0
08/02/2016 04:10:00,EDT,Dual Fuel,3307.0
08/02/2016 04:10:00,EDT,Natural Gas,2471.0
08/02/2016 04:10:00,EDT,Nuclear,5157.0
08/02/2016 04:10:00,EDT,Other Fossil Fuels,142.0
08/02/2016 04:10:00,EDT,Other Renewables,311.0
08/02/2016 04:10:00,EDT,Wind,39.0
08/02/2016 04:10:00,EDT,Hydro,1673.0
08/02/2016 04:15:00,EDT,Dual Fuel,3294.0
08/02/2016 04:15:00,EDT,Natural Gas,2469.0
08/02/2016 04:15:00,EDT,Nuclear,5159.0
08/02/2016 04:15:00,EDT,Other Fossil Fuels,142.0
08/02/2016 04:15:00,EDT,Other Renewables,308.0
08/02/2016 04:15:00,EDT,Wind,36.0
08/02/2016 04:15:00,EDT,Hydro,1665.0
08/02/2016 04:20:00,EDT,Dual Fuel,3275.0
08/02/2016 04:20:00,EDT,Natural Gas,2460.0
08/02/2016 04:20:00,EDT,Nuclear,5158.0
08/02/2016 04:20:00,EDT,Other Fossil Fuels,142.0
08/02/2016 04:20:00,EDT,Other Renewables,306.0
08/02/2016 04:20:00,EDT,Wind,42.0
08/02/2016 04:20:00,EDT,Hydro,1651.0
08/02/2016 04:25:00,EDT,Dual Fuel,3285.0
08/02/2016 04:25:00,EDT,Natural Gas,2468.0
08/02/2016 04:25:00,EDT,Nuclear,5158.0
08/02/2016 04:25:00,EDT,Other Fossil Fuels,142.0
08/02/2016 04:25:00,EDT,Other Renewables,306.0
08/02/2016 04:25:00,EDT,Wind,49.0
08/02/2016 04:25:00,EDT,Hydro,1665.0
08/02/2016 04:30:00,EDT,Dual Fuel,3257.0
08/02/2016 04:30:00,EDT,Natural Gas,2465.0
08/02/2016 04:30:00,EDT,Nuclear,5156.0
08/02/2016 04:30:00,EDT,Other Fossil Fuels,142.0
08/02/2016 04:30:00,EDT,Other Renewables,309.0
08/02/2016 04:30:00,EDT,Wind,61.0
08/02/2016 04:30:00,EDT,Hydro,1661.0
08/02/2016 04:35:00,EDT,Dual Fuel,3158.0
08/02/2016 04:35:00,EDT,Natural Gas,2491.0
08/02/2016 04:35:00,EDT,Nuclear,5157.0
08/02/2016 04:35:00,EDT,Other Fossil Fuels,142.0
08/02/2016 04:35:00,EDT,Other Renewables,306.0
08/02/2016 04:35:00,EDT,Wind,72.0
08/02/2016 04:35:00,EDT,Hydro,1679.0
08/02/2016 04:40:00,EDT,Dual Fuel,3145.0
08/02/2016 04:40:00,EDT,Natural Gas,2542.0
08/02/2016 04:40:00,EDT,Nuclear,5157.0
08/02/2016 04:40:00,EDT,Other Fossil Fuels,142.0
08/02/2016 04:40:00,EDT,Other Renewables,306.0
08/02/2016 04:40:00,EDT,Wind,76.0
08/02/2016 04:40:00,EDT,Hydro,1701.0
08/02/2016 04:45:00,EDT,Dual Fuel,3147.0
08/02/2016 04:45:00,EDT,Natural Gas,2523.0
08/02/2016 04:45:00,EDT,Nuclear,5158.0
08/02/2016 04:45:00,EDT,Other Fossil Fuels,142.0
08/02/2016 04:45:00,EDT,Other Renewables,310.0
08/02/2016 04:45:00,EDT,Wind,79.0
08/02/2016 04:45:00,EDT,Hydro,1685.0
08/02/2016 04:50:00,EDT,Dual Fuel,3149.0
08/02/2016 04:50:00,EDT,Natural Gas,2505.0
08/02/2016 04:50:00,EDT,Nuclear,5158.0
08/02/2016 04:50:00,EDT,Other Fossil Fuels,142.0
08/02/2016 04:50:00,EDT,Other Renewables,310.0
08/02/2016 04:50:00,EDT,Wind,82.0
08/02/2016 04:50:00,EDT,Hydro,1686.0
08/02/2016 04:55:00,EDT,Dual Fuel,3164.0
08/02/2016 04:55:00,EDT,Natural Gas,2507.0
08/02/2016 04:55:00,EDT,Nuclear,5157.0
08/02/2016 04:55:00,EDT,Other Fossil Fuels,142.0
08/02/2016 04:55:00,EDT,Other Renewables,312.0
08/02/2016 04:55:00,EDT,Wind,85.0
08/02/2016 04:55:00,EDT,Hydro,1701.0
08/02/2016 05:00:00,EDT,Dual Fuel,3181.0
08/02/2016 05:00:00,EDT,Natural Gas,2523.0
08/02/2016 05:00:00,EDT,Nuclear,5157.0
08/02/2016 05:00:00,EDT,Other Fossil Fuels,142.0
08/02/2016 05:00:00,EDT,Other Renewables,312.0
08/02/2016 05:00:00,EDT,Wind,89.0
08/02/2016 05:00:00,EDT,Hydro,1708.0
08/02/2016 05:05:00,EDT,Dual Fuel,3183.0
08/02/2016 05:05:00,EDT,Natural Gas,2584.0
08/02/2016 05:05:00,EDT,Nuclear,5158.0
08/02/2016 05:05:00,EDT,Other Fossil Fuels,161.0
08/02/2016 05:05:00,EDT,Other Renewables,312.0
08/02/2016 05:05:00,EDT,Wind,88.0
08/02/2016 05:05:00,EDT,Hydro,1709.0
08/02/2016 05:10:00,EDT,Dual Fuel,3198.0
08/02/2016 05:10:00,EDT,Natural Gas,2582.0
08/02/2016 05:10:00,EDT,Nuclear,5159.0
08/02/2016 05:10:00,EDT,Other Fossil Fuels,189.0
08/02/2016 05:10:00,EDT,Other Renewables,311.0
08/02/2016 05:10:00,EDT,Wind,87.0
08/02/2016 05:10:00,EDT,Hydro,1771.0
08/02/2016 05:15:00,EDT,Dual Fuel,3196.0
08/02/2016 05:15:00,EDT,Natural Gas,2595.0
08/02/2016 05:15:00,EDT,Nuclear,5161.0
08/02/2016 05:15:00,EDT,Other Fossil Fuels,208.0
08/02/2016 05:15:00,EDT,Other Renewables,313.0
08/02/2016 05:15:00,EDT,Wind,85.0
08/02/2016 05:15:00,EDT,Hydro,1813.0
08/02/2016 05:20:00,EDT,Dual Fuel,3199.0
08/02/2016 05:20:00,EDT,Natural Gas,2612.0
08/02/2016 05:20:00,EDT,Nuclear,5161.0
08/02/2016 05:20:00,EDT,Other Fossil Fuels,229.0
08/02/2016 05:20:00,EDT,Other Renewables,310.0
08/02/2016 05:20:00,EDT,Wind,92.0
08/02/2016 05:20:00,EDT,Hydro,1841.0
08/02/2016 05:25:00,EDT,Dual Fuel,3288.0
08/02/2016 05:25:00,EDT,Natural Gas,2647.0
08/02/2016 05:25:00,EDT,Nuclear,5163.0
08/02/2016 05:25:00,EDT,Other Fossil Fuels,232.0
08/02/2016 05:25:00,EDT,Other Renewables,311.0
08/02/2016 05:25:00,EDT,Wind,98.0
08/02/2016 05:25:00,EDT,Hydro,1893.0
08/02/2016 05:30:00,EDT,Dual Fuel,3394.0
08/02/2016 05:30:00,EDT,Natural Gas,2674.0
08/02/2016 05:30:00,EDT,Nuclear,5163.0
08/02/2016 05:30:00,EDT,Other Fossil Fuels,241.0
08/02/2016 05:30:00,EDT,Other Renewables,312.0
08/02/2016 05:30:00,EDT,Wind,82.0
08/02/2016 05:30:00,EDT,Hydro,1881.0
08/02/2016 05:35:00,EDT,Dual Fuel,3534.0
08/02/2016 05:35:00,EDT,Natural Gas,2755.0
08/02/2016 05:35:00,EDT,Nuclear,5162.0
08/02/2016 05:35:00,EDT,Other Fossil Fuels,267.0
08/02/2016 05:35:00,EDT,Other Renewables,312.0
08/02/2016 05:35:00,EDT,Wind,62.0
08/02/2016 05:35:00,EDT,Hydro,1737.0
08/02/2016 05:40:00,EDT,Dual Fuel,3676.0
08/02/2016 05:40:00,EDT,Natural Gas,2771.0
08/02/2016 05:40:00,EDT,Nuclear,5162.0
08/02/2016 05:40:00,EDT,Other Fossil Fuels,285.0
08/02/2016 05:40:00,EDT,Other Renewables,314.0
08/02/2016 05:40:00,EDT,Wind,58.0
08/02/2016 05:40:00,EDT,Hydro,1595.0
08/02/2016 05:45:00,EDT,Dual Fuel,3826.0
08/02/2016 05:45:00,EDT,Natural Gas,2759.0
08/02/2016 05:45:00,EDT,Nuclear,5162.0
08/02/2016 05:45:00,EDT,Other Fossil Fuels,299.0
08/02/2016 05:45:00,EDT,Other Renewables,312.0
08/02/2016 05:45:00,EDT,Wind,55.0
08/02/2016 05:45:00,EDT,Hydro,1454.0
08/02/2016 05:50:00,EDT,Dual Fuel,3907.0
08/02/2016 05:50:00,EDT,Natural Gas,2721.0
08/02/2016 05:50:00,EDT,Nuclear,5162.0
08/02/2016 05:50:00,EDT,Other Fossil Fuels,301.0
08/02/2016 05:50:00,EDT,Other Renewables,308.0
08/02/2016 05:50:00,EDT,Wind,77.0
08/02/2016 05:50:00,EDT,Hydro,1413.0
