Time Stamp,Time Zone,Fuel Category,Gen MWh
04/08/2016 01:55:00,EDT,Other Renewables,194.0
04/08/2016 01:55:00,EDT,Wind,911.0
04/08/2016 01:55:00,EDT,Hydro,2388.0
04/08/2016 02:00:00,EDT,Dual Fuel,2691.0
04/08/2016 02:00:00,EDT,Natural Gas,2021.0
04/08/2016 02:00:00,EDT,Nuclear,4377.0
04/08/2016 02:00:00,EDT,Other Fossil Fuels,79.0
04/08/2016 02:00:00,EDT,Other Renewables,189.0
04/08/2016 02:00:00,EDT,Wind,872.0
04/08/2016 02:00:00,EDT,Hydro,2393.0
04/08/2016 02:05:00,EDT,Dual Fuel,2701.0
04/08/2016 02:05:00,EDT,Natural Gas,2054.0
04/08/2016 02:05:00,EDT,Nuclear,4377.0
04/08/2016 02:05:00,EDT,Other Fossil Fuels,79.0
04/08/2016 02:05:00,EDT,Other Renewables,196.0
04/08/2016 02:05:00,EDT,Wind,856.0
04/08/2016 02:05:00,EDT,Hydro,2480.0
04/08/2016 02:10:00,EDT,Dual Fuel,2776.0
04/08/2016 02:10:00,EDT,Natural Gas,2067.0
04/08/2016 02:10:00,EDT,Nuclear,4378.0
04/08/2016 02:10:00,EDT,Other Fossil Fuels,79.0
04/08/2016 02:10:00,EDT,Other Renewables,193.0
04/08/2016 02:10:00,EDT,Wind,850.0
04/08/2016 02:10:00,EDT,Hydro,2507.0
04/08/2016 02:15:00,EDT,Dual Fuel,2806.0
04/08/2016 02:15:00,EDT,Natural Gas,2065.0
04/08/2016 02:15:00,EDT,Nuclear,4379.0
04/08/2016 02:15:00,EDT,Other Fossil Fuels,79.0
04/08/2016 02:15:00,EDT,Other Renewables,189.0
04/08/2016 02:15:00,EDT,Wind,836.0
04/08/2016 02:15:00,EDT,Hydro,2499.0
04/08/2016 02:20:00,EDT,Dual Fuel,2791.0
04/08/2016 02:20:00,EDT,Natural Gas,2066.0
04/08/2016 02:20:00,EDT,Nuclear,4382.0
04/08/2016 02:20:00,EDT,Other Fossil Fuels,79.0
04/08/2016 02:20:00,EDT,Other Renewables,188.0
04/08/2016 02:20:00,EDT,Wind,832.0
04/08/2016 02:20:00,EDT,Hydro,2484.0
04/08/2016 02:25:00,EDT,Dual Fuel,2793.0
04/08/2016 02:25:00,EDT,Natural Gas,2069.0
04/08/2016 02:25:00,EDT,Nuclear,4384.0
04/08/2016 02:25:00,EDT,Other Fossil Fuels,79.0
04/08/2016 02:25:00,EDT,Other Renewables,186.0
04/08/2016 02:25:00,EDT,Wind,855.0
04/08/2016 02:25:00,EDT,Hydro,2475.0
04/08/2016 02:30:00,EDT,Dual Fuel,2766.0
04/08/2016 02:30:00,EDT,Natural Gas,2079.0
04/08/2016 02:30:00,EDT,Nuclear,4382.0
04/08/2016 02:30:00,EDT,Other Fossil Fuels,78.0
04/08/2016 02:30:00,EDT,Other Renewables,190.0
04/08/2016 02:30:00,EDT,Wind,879.0
04/08/2016 02:30:00,EDT,Hydro,2473.0
04/08/2016 02:35:00,EDT,Dual Fuel,2728.0
04/08/2016 02:35:00,EDT,Natural Gas,2078.0
04/08/2016 02:35:00,EDT,Nuclear,4385.0
04/08/2016 02:35:00,EDT,Other Fossil Fuels,79.0
04/08/2016 02:35:00,EDT,Other Renewables,193.0
04/08/2016 02:35:00,EDT,Wind,871.0
04/08/2016 02:35:00,EDT,Hydro,2455.0
04/08/2016 02:40:00,EDT,Dual Fuel,2706.0
04/08/2016 02:40:00,EDT,Natural Gas,2080.0
04/08/2016 02:40:00,EDT,Nuclear,4384.0
04/08/2016 02:40:00,EDT,Other Fossil Fuels,79.0
04/08/2016 02:40:00,EDT,Other Renewables,196.0
04/08/2016 02:40:00,EDT,Wind,893.0
04/08/2016 02:40:00,EDT,Hydro,2467.0
04/08/2016 02:45:00,EDT,Dual Fuel,2681.0
04/08/2016 02:45:00,EDT,Natural Gas,2047.0
04/08/2016 02:45:00,EDT,Nuclear,4383.0
04/08/2016 02:45:00,EDT,Other Fossil Fuels,79.0
04/08/2016 02:45:00,EDT,Other Renewables,187.0
04/08/2016 02:45:00,EDT,Wind,921.0
04/08/2016 02:45:00,EDT,Hydro,2442.0
04/08/2016 02:50:00,EDT,Dual Fuel,2693.0
04/08/2016 02:50:00,EDT,Natural Gas,2018.0
04/08/2016 02:50:00,EDT,Nuclear,4383.0
04/08/2016 02:50:00,EDT,Other Fossil Fuels,79.0
04/08/2016 02:50:00,EDT,Other Renewables,195.0
04/08/2016 02:50:00,EDT,Wind,940.0
04/08/2016 02:50:00,EDT,Hydro,2472.0
04/08/2016 02:55:00,EDT,Dual Fuel,2726.0
04/08/2016 02:55:00,EDT,Natural Gas,1984.0
04/08/2016 02:55:00,EDT,Nuclear,4385.0
04/08/2016 02:55:00,EDT,Other Fossil Fuels,79.0
04/08/2016 02:55:00,EDT,Other Renewables,197.0
04/08/2016 02:55:00,EDT,Wind,952.0
04/08/2016 02:55:00,EDT,Hydro,2447.0
04/08/2016 03:00:00,EDT,Dual Fuel,2743.0
04/08/2016 03:00:00,EDT,Natural Gas,1969.0
04/08/2016 03:00:00,EDT,Nuclear,4384.0
04/08/2016 03:00:00,EDT,Other Fossil Fuels,79.0
04/08/2016 03:00:00,EDT,Other Renewables,191.0
04/08/2016 03:00:00,EDT,Wind,965.0
04/08/2016 03:00:00,EDT,Hydro,2452.0
04/08/2016 03:05:00,EDT,Dual Fuel,2784.0
04/08/2016 03:05:00,EDT,Natural Gas,1978.0
04/08/2016 03:05:00,EDT,Nuclear,4384.0
04/08/2016 03:05:00,EDT,Other Fossil Fuels,79.0
04/08/2016 03:05:00,EDT,Other Renewables,190.0
04/08/2016 03:05:00,EDT,Wind,956.0
04/08/2016 03:05:00,EDT,Hydro,2431.0
04/08/2016 03:10:00,EDT,Dual Fuel,2856.0
04/08/2016 03:10:00,EDT,Natural Gas,1984.0
04/08/2016 03:10:00,EDT,Nuclear,4387.0
04/08/2016 03:10:00,EDT,Other Fossil Fuels,79.0
04/08/2016 03:10:00,EDT,Other Renewables,195.0
04/08/2016 03:10:00,EDT,Wind,951.0
04/08/2016 03:10:00,EDT,Hydro,2451.0
04/08/2016 03:15:00,EDT,Dual Fuel,2905.0
04/08/2016 03:15:00,EDT,Natural Gas,1983.0
04/08/2016 03:15:00,EDT,Nuclear,4382.0
04/08/2016 03:15:00,EDT,Other Fossil Fuels,78.0
04/08/2016 03:15:00,EDT,Other Renewables,192.0
04/08/2016 03:15:00,EDT,Wind,950.0
04/08/2016 03:15:00,EDT,Hydro,2355.0
04/08/2016 03:20:00,EDT,Dual Fuel,2908.0
04/08/2016 03:20:00,EDT,Natural Gas,1987.0
04/08/2016 03:20:00,EDT,Nuclear,4382.0
04/08/2016 03:20:00,EDT,Other Fossil Fuels,79.0
04/08/2016 03:20:00,EDT,Other Renewables,191.0
04/08/2016 03:20:00,EDT,Wind,953.0
04/08/2016 03:20:00,EDT,Hydro,2339.0
04/08/2016 03:25:00,EDT,Dual Fuel,2858.0
04/08/2016 03:25:00,EDT,Natural Gas,1988.0
04/08/2016 03:25:00,EDT,Nuclear,4382.0
04/08/2016 03:25:00,EDT,Other Fossil Fuels,79.0
04/08/2016 03:25:00,EDT,Other Renewables,194.0
04/08/2016 03:25:00,EDT,Wind,964.0
04/08/2016 03:25:00,EDT,Hydro,2392.0
04/08/2016 03:30:00,EDT,Dual Fuel,2833.0
04/08/2016 03:30:00,EDT,Natural Gas,1995.0
04/08/2016 03:30:00,EDT,Nuclear,4382.0
04/08/2016 03:30:00,EDT,Other Fossil Fuels,78.0
04/08/2016 03:30:00,EDT,Other Renewables,196.0
04/08/2016 03:30:00,EDT,Wind,951.0
04/08/2016 03:30:00,EDT,Hydro,2431.0
04/08/2016 03:35:00,EDT,Dual Fuel,2861.0
04/08/2016 03:35:00,EDT,Natural Gas,2010.0
04/08/2016 03:35:00,EDT,Nuclear,4384.0
04/08/2016 03:35:00,EDT,Other Fossil Fuels,79.0
04/08/2016 03:35:00,EDT,Other Renewables,195.0
04/08/2016 03:35:00,EDT,Wind,943.0
04/08/2016 03:35:00,EDT,Hydro,2376.0
04/08/2016 03:40:00,EDT,Dual Fuel,2824.0
04/08/2016 03:40:00,EDT,Natural Gas,2023.0
04/08/2016 03:40:00,EDT,Nuclear,4385.0
04/08/2016 03:40:00,EDT,Other Fossil Fuels,78.0
04/08/2016 03:40:00,EDT,Other Renewables,196.0
04/08/2016 03:40:00,EDT,Wind,939.0
04/08/2016 03:40:00,EDT,Hydro,2297.0
04/08/2016 03:45:00,EDT,Dual Fuel,2805.0
04/08/2016 03:45:00,EDT,Natural Gas,2033.0
04/08/2016 03:45:00,EDT,Nuclear,4381.0
04/08/2016 03:45:00,EDT,Other Fossil Fuels,79.0
04/08/2016 03:45:00,EDT,Other Renewables,200.0
04/08/2016 03:45:00,EDT,Wind,934.0
04/08/2016 03:45:00,EDT,Hydro,2270.0
04/08/2016 03:50:00,EDT,Dual Fuel,2822.0
04/08/2016 03:50:00,EDT,Natural Gas,2041.0
04/08/2016 03:50:00,EDT,Nuclear,4381.0
04/08/2016 03:50:00,EDT,Other Fossil Fuels,79.0
04/08/2016 03:50:00,EDT,Other Renewables,200.0
04/08/2016 03:50:00,EDT,Wind,931.0
04/08/2016 03:50:00,EDT,Hydro,2303.0
04/08/2016 03:55:00,EDT,Dual Fuel,2770.0
04/08/2016 03:55:00,EDT,Natural Gas,2046.0
04/08/2016 03:55:00,EDT,Nuclear,4381.0
04/08/2016 03:55:00,EDT,Other Fossil Fuels,79.0
04/08/2016 03:55:00,EDT,Other Renewables,200.0
04/08/2016 03:55:00,EDT,Wind,927.0
04/08/2016 03:55:00,EDT,Hydro,2344.0
04/08/2016 04:00:00,EDT,Dual Fuel,2799.0
04/08/2016 04:00:00,EDT,Natural Gas,2053.0
04/08/2016 04:00:00,EDT,Nuclear,4382.0
04/08/2016 04:00:00,EDT,Other Fossil Fuels,79.0
04/08/2016 04:00:00,EDT,Other Renewables,203.0
04/08/2016 04:00:00,EDT,Wind,932.0
04/08/2016 04:00:00,EDT,Hydro,2335.0
04/08/2016 04:05:00,EDT,Dual Fuel,2812.0
04/08/2016 04:05:00,EDT,Natural Gas,2061.0
04/08/2016 04:05:00,EDT,Nuclear,4383.0
04/08/2016 04:05:00,EDT,Other Fossil Fuels,79.0
04/08/2016 04:05:00,EDT,Other Renewables,202.0
04/08/2016 04:05:00,EDT,Wind,933.0
04/08/2016 04:05:00,EDT,Hydro,2353.0
04/08/2016 04:10:00,EDT,Dual Fuel,2783.0
04/08/2016 04:10:00,EDT,Natural Gas,2070.0
04/08/2016 04:10:00,EDT,Nuclear,4385.0
04/08/2016 04:10:00,EDT,Other Fossil Fuels,79.0
04/08/2016 04:10:00,EDT,Other Renewables,199.0
04/08/2016 04:10:00,EDT,Wind,950.0
04/08/2016 04:10:00,EDT,Hydro,2438.0
04/08/2016 04:15:00,EDT,Dual Fuel,2743.0
04/08/2016 04:15:00,EDT,Natural Gas,2070.0
04/08/2016 04:15:00,EDT,Nuclear,4385.0
04/08/2016 04:15:00,EDT,Other Fossil Fuels,78.0
04/08/2016 04:15:00,EDT,Other Renewables,199.0
04/08/2016 04:15:00,EDT,Wind,967.0
04/08/2016 04:15:00,EDT,Hydro,2502.0
04/08/2016 04:20:00,EDT,Dual Fuel,2678.0
04/08/2016 04:20:00,EDT,Natural Gas,2071.0
04/08/2016 04:20:00,EDT,Nuclear,4384.0
04/08/2016 04:20:00,EDT,Other Fossil Fuels,79.0
04/08/2016 04:20:00,EDT,Other Renewables,199.0
04/08/2016 04:20:00,EDT,Wind,972.0
04/08/2016 04:20:00,EDT,Hydro,2466.0
04/08/2016 04:25:00,EDT,Dual Fuel,2716.0
04/08/2016 04:25:00,EDT,Natural Gas,2132.0
04/08/2016 04:25:00,EDT,Nuclear,4385.0
04/08/2016 04:25:00,EDT,Other Fossil Fuels,79.0
04/08/2016 04:25:00,EDT,Other Renewables,198.0
04/08/2016 04:25:00,EDT,Wind,966.0
04/08/2016 04:25:00,EDT,Hydro,2313.0
04/08/2016 04:30:00,EDT,Dual Fuel,2738.0
04/08/2016 04:30:00,EDT,Natural Gas,2155.0
04/08/2016 04:30:00,EDT,Nuclear,4384.0
04/08/2016 04:30:00,EDT,Other Fossil Fuels,79.0
04/08/2016 04:30:00,EDT,Other Renewables,199.0
04/08/2016 04:30:00,EDT,Wind,994.0
04/08/2016 04:30:00,EDT,Hydro,2279.0
04/08/2016 04:35:00,EDT,Dual Fuel,2708.0
04/08/2016 04:35:00,EDT,Natural Gas,2171.0
04/08/2016 04:35:00,EDT,Nuclear,4385.0
04/08/2016 04:35:00,EDT,Other Fossil Fuels,79.0
04/08/2016 04:35:00,EDT,Other Renewables,199.0
04/08/2016 04:35:00,EDT,Wind,1015.0
04/08/2016 04:35:00,EDT,Hydro,2339.0
04/08/2016 04:40:00,EDT,Dual Fuel,2754.0
04/08/2016 04:40:00,EDT,Natural Gas,2198.0
04/08/2016 04:40:00,EDT,Nuclear,4381.0
04/08/2016 04:40:00,EDT,Other Fossil Fuels,78.0
04/08/2016 04:40:00,EDT,Other Renewables,202.0
04/08/2016 04:40:00,EDT,Wind,1039.0
04/08/2016 04:40:00,EDT,Hydro,2323.0
04/08/2016 04:45:00,EDT,Dual Fuel,2776.0
04/08/2016 04:45:00,EDT,Natural Gas,2218.0
04/08/2016 04:45:00,EDT,Nuclear,4383.0
04/08/2016 04:45:00,EDT,Other Fossil Fuels,79.0
04/08/2016 04:45:00,EDT,Other Renewables,205.0
04/08/2016 04:45:00,EDT,Wind,1040.0
04/08/2016 04:45:00,EDT,Hydro,2315.0
04/08/2016 04:50:00,EDT,Dual Fuel,2762.0
04/08/2016 04:50:00,EDT,Natural Gas,2236.0
04/08/2016 04:50:00,EDT,Nuclear,4378.0
04/08/2016 04:50:00,EDT,Other Fossil Fuels,79.0
04/08/2016 04:50:00,EDT,Other Renewables,208.0
04/08/2016 04:50:00,EDT,Wind,1044.0
04/08/2016 04:50:00,EDT,Hydro,2274.0
04/08/2016 04:55:00,EDT,Dual Fuel,2827.0
04/08/2016 04:55:00,EDT,Natural Gas,2259.0
04/08/2016 04:55:00,EDT,Nuclear,4383.0
04/08/2016 04:55:00,EDT,Other Fossil Fuels,79.0
04/08/2016 04:55:00,EDT,Other Renewables,198.0
04/08/2016 04:55:00,EDT,Wind,1020.0
04/08/2016 04:55:00,EDT,Hydro,2298.0
04/08/2016 05:00:00,EDT,Dual Fuel,2769.0
04/08/2016 05:00:00,EDT,Natural Gas,2303.0
04/08/2016 05:00:00,EDT,Nuclear,4388.0
04/08/2016 05:00:00,EDT,Other Fossil Fuels,78.0
04/08/2016 05:00:00,EDT,Other Renewables,200.0
04/08/2016 05:00:00,EDT,Wind,999.0
04/08/2016 05:00:00,EDT,Hydro,2345.0
04/08/2016 05:05:00,EDT,Dual Fuel,2815.0
04/08/2016 05:05:00,EDT,Natural Gas,2324.0
04/08/2016 05:05:00,EDT,Nuclear,4388.0
04/08/2016 05:05:00,EDT,Other Fossil Fuels,79.0
04/08/2016 05:05:00,EDT,Other Renewables,207.0
04/08/2016 05:05:00,EDT,Wind,1007.0
04/08/2016 05:05:00,EDT,Hydro,2378.0
04/08/2016 05:10:00,EDT,Dual Fuel,2858.0
04/08/2016 05:10:00,EDT,Natural Gas,2361.0
04/08/2016 05:10:00,EDT,Nuclear,4388.0
04/08/2016 05:10:00,EDT,Other Fossil Fuels,79.0
04/08/2016 05:10:00,EDT,Other Renewables,197.0
04/08/2016 05:10:00,EDT,Wind,1011.0
04/08/2016 05:10:00,EDT,Hydro,2355.0
04/08/2016 05:15:00,EDT,Dual Fuel,2813.0
04/08/2016 05:15:00,EDT,Natural Gas,2382.0
04/08/2016 05:15:00,EDT,Nuclear,4391.0
04/08/2016 05:15:00,EDT,Other Fossil Fuels,78.0
04/08/2016 05:15:00,EDT,Other Renewables,202.0
04/08/2016 05:15:00,EDT,Wind,999.0
04/08/2016 05:15:00,EDT,Hydro,2418.0
04/08/2016 05:20:00,EDT,Dual Fuel,2703.0
04/08/2016 05:20:00,EDT,Natural Gas,2389.0
04/08/2016 05:20:00,EDT,Nuclear,4390.0
04/08/2016 05:20:00,EDT,Other Fossil Fuels,79.0
04/08/2016 05:20:00,EDT,Other Renewables,201.0
04/08/2016 05:20:00,EDT,Wind,987.0
04/08/2016 05:20:00,EDT,Hydro,2425.0
04/08/2016 05:25:00,EDT,Dual Fuel,2765.0
04/08/2016 05:25:00,EDT,Natural Gas,2397.0
04/08/2016 05:25:00,EDT,Nuclear,4391.0
04/08/2016 05:25:00,EDT,Other Fossil Fuels,79.0
04/08/2016 05:25:00,EDT,Other Renewables,203.0
04/08/2016 05:25:00,EDT,Wind,978.0
04/08/2016 05:25:00,EDT,Hydro,2409.0
04/08/2016 05:30:00,EDT,Dual Fuel,2808.0
04/08/2016 05:30:00,EDT,Natural Gas,2433.0
04/08/2016 05:30:00,EDT,Nuclear,4390.0
04/08/2016 05:30:00,EDT,Other Fossil Fuels,78.0
04/08/2016 05:30:00,EDT,Other Renewables,201.0
04/08/2016 05:30:00,EDT,Wind,981.0
04/08/2016 05:30:00,EDT,Hydro,2442.0
04/08/2016 05:35:00,EDT,Dual Fuel,2857.0
04/08/2016 05:35:00,EDT,Natural Gas,2472.0
04/08/2016 05:35:00,EDT,Nuclear,4388.0
04/08/2016 05:35:00,EDT,Other Fossil Fuels,79.0
04/08/2016 05:35:00,EDT,Other Renewables,198.0
04/08/2016 05:35:00,EDT,Wind,976.0
04/08/2016 05:35:00,EDT,Hydro,2443.0
04/08/2016 05:40:00,EDT,Dual Fuel,2957.0
04/08/2016 05:40:00,EDT,Natural Gas,2494.0
04/08/2016 05:40:00,EDT,Nuclear,4390.0
04/08/2016 05:40:00,EDT,Other Fossil Fuels,79.0
04/08/2016 05:40:00,EDT,Other Renewables,202.0
04/08/2016 05:40:00,EDT,Wind,949.0
04/08/2016 05:40:00,EDT,Hydro,2490.0
04/08/2016 05:45:00,EDT,Dual Fuel,2974.0
04/08/2016 05:45:00,EDT,Natural Gas,2526.0
04/08/2016 05:45:00,EDT,Nuclear,4389.0
04/08/2016 05:45:00,EDT,Other Fossil Fuels,79.0
04/08/2016 05:45:00,EDT,Other Renewables,204.0
04/08/2016 05:45:00,EDT,Wind,916.0
04/08/2016 05:45:00,EDT,Hydro,2514.0
04/08/2016 05:50:00,EDT,Dual Fuel,2952.0
04/08/2016 05:50:00,EDT,Natural Gas,2562.0
04/08/2016 05:50:00,EDT,Nuclear,4390.0
04/08/2016 05:50:00,EDT,Other Fossil Fuels,79.0
04/08/2016 05:50:00,EDT,Other Renewables,203.0
04/08/2016 05:50:00,EDT,Wind,901.0
04/08/2016 05:50:00,EDT,Hydro,2559.0
