Time Stamp,Time Zone,Fuel Category,Gen MWh
08/07/2016 00:35:00,EDT,Other Renewables,278.0
08/07/2016 00:35:00,EDT,Wind,151.0
08/07/2016 00:35:00,EDT,Hydro,1685.0
08/07/2016 00:40:00,EDT,Dual Fuel,4108.0
08/07/2016 00:40:00,EDT,Natural Gas,3102.0
08/07/2016 00:40:00,EDT,Nuclear,4856.0
08/07/2016 00:40:00,EDT,Other Fossil Fuels,375.0
08/07/2016 00:40:00,EDT,Other Renewables,268.0
08/07/2016 00:40:00,EDT,Wind,150.0
08/07/2016 00:40:00,EDT,Hydro,1681.0
08/07/2016 00:45:00,EDT,Dual Fuel,4086.0
08/07/2016 00:45:00,EDT,Natural Gas,3097.0
08/07/2016 00:45:00,EDT,Nuclear,4859.0
08/07/2016 00:45:00,EDT,Other Fossil Fuels,357.0
08/07/2016 00:45:00,EDT,Other Renewables,262.0
08/07/2016 00:45:00,EDT,Wind,152.0
08/07/2016 00:45:00,EDT,Hydro,1687.0
08/07/2016 00:50:00,EDT,Dual Fuel,4064.0
08/07/2016 00:50:00,EDT,Natural Gas,3088.0
08/07/2016 00:50:00,EDT,Nuclear,4855.0
08/07/2016 00:50:00,EDT,Other Fossil Fuels,349.0
08/07/2016 00:50:00,EDT,Other Renewables,265.0
08/07/2016 00:50:00,EDT,Wind,151.0
08/07/2016 00:50:00,EDT,Hydro,1681.0
08/07/2016 00:55:00,EDT,Dual Fuel,4007.0
08/07/2016 00:55:00,EDT,Natural Gas,3093.0
08/07/2016 00:55:00,EDT,Nuclear,4858.0
08/07/2016 00:55:00,EDT,Other Fossil Fuels,346.0
08/07/2016 00:55:00,EDT,Other Renewables,271.0
08/07/2016 00:55:00,EDT,Wind,148.0
08/07/2016 00:55:00,EDT,Hydro,1685.0
08/07/2016 01:00:00,EDT,Dual Fuel,3952.0
08/07/2016 01:00:00,EDT,Natural Gas,3052.0
08/07/2016 01:00:00,EDT,Nuclear,4855.0
08/07/2016 01:00:00,EDT,Other Fossil Fuels,352.0
08/07/2016 01:00:00,EDT,Other Renewables,276.0
08/07/2016 01:00:00,EDT,Wind,148.0
08/07/2016 01:00:00,EDT,Hydro,1674.0
08/07/2016 01:05:00,EDT,Dual Fuel,3840.0
08/07/2016 01:05:00,EDT,Natural Gas,3051.0
08/07/2016 01:05:00,EDT,Nuclear,4859.0
08/07/2016 01:05:00,EDT,Other Fossil Fuels,378.0
08/07/2016 01:05:00,EDT,Other Renewables,279.0
08/07/2016 01:05:00,EDT,Wind,148.0
08/07/2016 01:05:00,EDT,Hydro,1691.0
08/07/2016 01:10:00,EDT,Dual Fuel,3708.0
08/07/2016 01:10:00,EDT,Natural Gas,3077.0
08/07/2016 01:10:00,EDT,Nuclear,4861.0
08/07/2016 01:10:00,EDT,Other Fossil Fuels,369.0
08/07/2016 01:10:00,EDT,Other Renewables,284.0
08/07/2016 01:10:00,EDT,Wind,151.0
08/07/2016 01:10:00,EDT,Hydro,1692.0
08/07/2016 01:15:00,EDT,Dual Fuel,3676.0
08/07/2016 01:15:00,EDT,Natural Gas,3037.0
08/07/2016 01:15:00,EDT,Nuclear,4863.0
08/07/2016 01:15:00,EDT,Other Fossil Fuels,354.0
08/07/2016 01:15:00,EDT,Other Renewables,291.0
08/07/2016 01:15:00,EDT,Wind,152.0
08/07/2016 01:15:00,EDT,Hydro,1692.0
08/07/2016 01:20:00,EDT,Dual Fuel,3608.0
08/07/2016 01:20:00,EDT,Natural Gas,2973.0
08/07/2016 01:20:00,EDT,Nuclear,4857.0
08/07/2016 01:20:00,EDT,Other Fossil Fuels,344.0
08/07/2016 01:20:00,EDT,Other Renewables,288.0
08/07/2016 01:20:00,EDT,Wind,154.0
08/07/2016 01:20:00,EDT,Hydro,1681.0
08/07/2016 01:25:00,EDT,Dual Fuel,3584.0
08/07/2016 01:25:00,EDT,Natural Gas,2929.0
08/07/2016 01:25:00,EDT,Nuclear,4865.0
08/07/2016 01:25:00,EDT,Other Fossil Fuels,351.0
08/07/2016 01:25:00,EDT,Other Renewables,297.0
08/07/2016 01:25:00,EDT,Wind,152.0
08/07/2016 01:25:00,EDT,Hydro,1697.0
08/07/2016 01:30:00,EDT,Dual Fuel,3551.0
08/07/2016 01:30:00,EDT,Natural Gas,2926.0
08/07/2016 01:30:00,EDT,Nuclear,4864.0
08/07/2016 01:30:00,EDT,Other Fossil Fuels,342.0
08/07/2016 01:30:00,EDT,Other Renewables,302.0
08/07/2016 01:30:00,EDT,Wind,151.0
08/07/2016 01:30:00,EDT,Hydro,1683.0
08/07/2016 01:35:00,EDT,Dual Fuel,3555.0
08/07/2016 01:35:00,EDT,Natural Gas,2914.0
08/07/2016 01:35:00,EDT,Nuclear,4869.0
08/07/2016 01:35:00,EDT,Other Fossil Fuels,341.0
08/07/2016 01:35:00,EDT,Other Renewables,306.0
08/07/2016 01:35:00,EDT,Wind,146.0
08/07/2016 01:35:00,EDT,Hydro,1696.0
08/07/2016 01:40:00,EDT,Dual Fuel,3555.0
08/07/2016 01:40:00,EDT,Natural Gas,2913.0
08/07/2016 01:40:00,EDT,Nuclear,4863.0
08/07/2016 01:40:00,EDT,Other Fossil Fuels,349.0
08/07/2016 01:40:00,EDT,Other Renewables,302.0
08/07/2016 01:40:00,EDT,Wind,141.0
08/07/2016 01:40:00,EDT,Hydro,1679.0
08/07/2016 01:45:00,EDT,Dual Fuel,3488.0
08/07/2016 01:45:00,EDT,Natural Gas,2897.0
08/07/2016 01:45:00,EDT,Nuclear,4863.0
08/07/2016 01:45:00,EDT,Other Fossil Fuels,330.0
08/07/2016 01:45:00,EDT,Other Renewables,301.0
08/07/2016 01:45:00,EDT,Wind,139.0
08/07/2016 01:45:00,EDT,Hydro,1673.0
08/07/2016 01:50:00,EDT,Dual Fuel,3451.0
08/07/2016 01:50:00,EDT,Natural Gas,2910.0
08/07/2016 01:50:00,EDT,Nuclear,4862.0
08/07/2016 01:50:00,EDT,Other Fossil Fuels,311.0
08/07/2016 01:50:00,EDT,Other Renewables,306.0
08/07/2016 01:50:00,EDT,Wind,139.0
08/07/2016 01:50:00,EDT,Hydro,1688.0
08/07/2016 01:55:00,EDT,Dual Fuel,3407.0
08/07/2016 01:55:00,EDT,Natural Gas,2870.0
08/07/2016 01:55:00,EDT,Nuclear,4860.0
08/07/2016 01:55:00,EDT,Other Fossil Fuels,326.0
08/07/2016 01:55:00,EDT,Other Renewables,305.0
08/07/2016 01:55:00,EDT,Wind,137.0
08/07/2016 01:55:00,EDT,Hydro,1678.0
08/07/2016 02:00:00,EDT,Dual Fuel,3403.0
08/07/2016 02:00:00,EDT,Natural Gas,2834.0
08/07/2016 02:00:00,EDT,Nuclear,4860.0
08/07/2016 02:00:00,EDT,Other Fossil Fuels,348.0
08/07/2016 02:00:00,EDT,Other Renewables,304.0
08/07/2016 02:00:00,EDT,Wind,136.0
08/07/2016 02:00:00,EDT,Hydro,1685.0
08/07/2016 02:05:00,EDT,Dual Fuel,3372.0
08/07/2016 02:05:00,EDT,Natural Gas,2840.0
08/07/2016 02:05:00,EDT,Nuclear,4861.0
08/07/2016 02:05:00,EDT,Other Fossil Fuels,349.0
08/07/2016 02:05:00,EDT,Other Renewables,304.0
08/07/2016 02:05:00,EDT,Wind,134.0
08/07/2016 02:05:00,EDT,Hydro,1691.0
08/07/2016 02:10:00,EDT,Dual Fuel,3214.0
08/07/2016 02:10:00,EDT,Natural Gas,2868.0
08/07/2016 02:10:00,EDT,Nuclear,4861.0
08/07/2016 02:10:00,EDT,Other Fossil Fuels,336.0
08/07/2016 02:10:00,EDT,Other Renewables,305.0
08/07/2016 02:10:00,EDT,Wind,131.0
08/07/2016 02:10:00,EDT,Hydro,1683.0
08/07/2016 02:15:00,EDT,Dual Fuel,3166.0
08/07/2016 02:15:00,EDT,Natural Gas,2892.0
08/07/2016 02:15:00,EDT,Nuclear,4861.0
08/07/2016 02:15:00,EDT,Other Fossil Fuels,314.0
08/07/2016 02:15:00,EDT,Other Renewables,302.0
08/07/2016 02:15:00,EDT,Wind,131.0
08/07/2016 02:15:00,EDT,Hydro,1682.0
08/07/2016 02:20:00,EDT,Dual Fuel,3147.0
08/07/2016 02:20:00,EDT,Natural Gas,2853.0
08/07/2016 02:20:00,EDT,Nuclear,4860.0
08/07/2016 02:20:00,EDT,Other Fossil Fuels,293.0
08/07/2016 02:20:00,EDT,Other Renewables,303.0
08/07/2016 02:20:00,EDT,Wind,128.0
08/07/2016 02:20:00,EDT,Hydro,1682.0
08/07/2016 02:25:00,EDT,Dual Fuel,3124.0
08/07/2016 02:25:00,EDT,Natural Gas,2870.0
08/07/2016 02:25:00,EDT,Nuclear,4860.0
08/07/2016 02:25:00,EDT,Other Fossil Fuels,290.0
08/07/2016 02:25:00,EDT,Other Renewables,304.0
08/07/2016 02:25:00,EDT,Wind,125.0
08/07/2016 02:25:00,EDT,Hydro,1681.0
08/07/2016 02:30:00,EDT,Dual Fuel,3105.0
08/07/2016 02:30:00,EDT,Natural Gas,2839.0
08/07/2016 02:30:00,EDT,Nuclear,4861.0
08/07/2016 02:30:00,EDT,Other Fossil Fuels,291.0
08/07/2016 02:30:00,EDT,Other Renewables,304.0
08/07/2016 02:30:00,EDT,Wind,120.0
08/07/2016 02:30:00,EDT,Hydro,1680.0
08/07/2016 02:35:00,EDT,Dual Fuel,3101.0
08/07/2016 02:35:00,EDT,Natural Gas,2863.0
08/07/2016 02:35:00,EDT,Nuclear,4862.0
08/07/2016 02:35:00,EDT,Other Fossil Fuels,290.0
08/07/2016 02:35:00,EDT,Other Renewables,303.0
08/07/2016 02:35:00,EDT,Wind,120.0
08/07/2016 02:35:00,EDT,Hydro,1684.0
08/07/2016 02:40:00,EDT,Dual Fuel,3094.0
08/07/2016 02:40:00,EDT,Natural Gas,2868.0
08/07/2016 02:40:00,EDT,Nuclear,4863.0
08/07/2016 02:40:00,EDT,Other Fossil Fuels,292.0
08/07/2016 02:40:00,EDT,Other Renewables,304.0
08/07/2016 02:40:00,EDT,Wind,123.0
08/07/2016 02:40:00,EDT,Hydro,1683.0
08/07/2016 02:45:00,EDT,Dual Fuel,3078.0
08/07/2016 02:45:00,EDT,Natural Gas,2813.0
08/07/2016 02:45:00,EDT,Nuclear,4862.0
08/07/2016 02:45:00,EDT,Other Fossil Fuels,292.0
08/07/2016 02:45:00,EDT,Other Renewables,304.0
08/07/2016 02:45:00,EDT,Wind,121.0
08/07/2016 02:45:00,EDT,Hydro,1678.0
08/07/2016 02:50:00,EDT,Dual Fuel,3065.0
08/07/2016 02:50:00,EDT,Natural Gas,2843.0
08/07/2016 02:50:00,EDT,Nuclear,4864.0
08/07/2016 02:50:00,EDT,Other Fossil Fuels,294.0
08/07/2016 02:50:00,EDT,Other Renewables,303.0
08/07/2016 02:50:00,EDT,Wind,119.0
08/07/2016 02:50:00,EDT,Hydro,1684.0
08/07/2016 02:55:00,EDT,Dual Fuel,3040.0
08/07/2016 02:55:00,EDT,Natural Gas,2844.0
08/07/2016 02:55:00,EDT,Nuclear,4865.0
08/07/2016 02:55:00,EDT,Other Fossil Fuels,292.0
08/07/2016 02:55:00,EDT,Other Renewables,304.0
08/07/2016 02:55:00,EDT,Wind,117.0
08/07/2016 02:55:00,EDT,Hydro,1689.0
08/07/2016 03:00:00,EDT,Dual Fuel,2983.0
08/07/2016 03:00:00,EDT,Natural Gas,2882.0
08/07/2016 03:00:00,EDT,Nuclear,4866.0
08/07/2016 03:00:00,EDT,Other Fossil Fuels,294.0
08/07/2016 03:00:00,EDT,Other Renewables,303.0
08/07/2016 03:00:00,EDT,Wind,113.0
08/07/2016 03:00:00,EDT,Hydro,1690.0
08/07/2016 03:05:00,EDT,Dual Fuel,2918.0
08/07/2016 03:05:00,EDT,Natural Gas,2861.0
08/07/2016 03:05:00,EDT,Nuclear,4866.0
08/07/2016 03:05:00,EDT,Other Fossil Fuels,297.0
08/07/2016 03:05:00,EDT,Other Renewables,305.0
08/07/2016 03:05:00,EDT,Wind,110.0
08/07/2016 03:05:00,EDT,Hydro,1686.0
08/07/2016 03:10:00,EDT,Dual Fuel,2849.0
08/07/2016 03:10:00,EDT,Natural Gas,2862.0
08/07/2016 03:10:00,EDT,Nuclear,4867.0
08/07/2016 03:10:00,EDT,Other Fossil Fuels,293.0
08/07/2016 03:10:00,EDT,Other Renewables,303.0
08/07/2016 03:10:00,EDT,Wind,110.0
08/07/2016 03:10:00,EDT,Hydro,1687.0
08/07/2016 03:15:00,EDT,Dual Fuel,2846.0
08/07/2016 03:15:00,EDT,Natural Gas,2914.0
08/07/2016 03:15:00,EDT,Nuclear,4868.0
08/07/2016 03:15:00,EDT,Other Fossil Fuels,291.0
08/07/2016 03:15:00,EDT,Other Renewables,305.0
08/07/2016 03:15:00,EDT,Wind,113.0
08/07/2016 03:15:00,EDT,Hydro,1690.0
08/07/2016 03:20:00,EDT,Dual Fuel,2931.0
08/07/2016 03:20:00,EDT,Natural Gas,2911.0
08/07/2016 03:20:00,EDT,Nuclear,4869.0
08/07/2016 03:20:00,EDT,Other Fossil Fuels,292.0
08/07/2016 03:20:00,EDT,Other Renewables,304.0
08/07/2016 03:20:00,EDT,Wind,111.0
08/07/2016 03:20:00,EDT,Hydro,1688.0
08/07/2016 03:25:00,EDT,Dual Fuel,2915.0
08/07/2016 03:25:00,EDT,Natural Gas,2864.0
08/07/2016 03:25:00,EDT,Nuclear,4868.0
08/07/2016 03:25:00,EDT,Other Fossil Fuels,293.0
08/07/2016 03:25:00,EDT,Other Renewables,303.0
08/07/2016 03:25:00,EDT,Wind,110.0
08/07/2016 03:25:00,EDT,Hydro,1685.0
08/07/2016 03:30:00,EDT,Dual Fuel,2927.0
08/07/2016 03:30:00,EDT,Natural Gas,2808.0
08/07/2016 03:30:00,EDT,Nuclear,4870.0
08/07/2016 03:30:00,EDT,Other Fossil Fuels,293.0
08/07/2016 03:30:00,EDT,Other Renewables,299.0
08/07/2016 03:30:00,EDT,Wind,111.0
08/07/2016 03:30:00,EDT,Hydro,1684.0
08/07/2016 03:35:00,EDT,Dual Fuel,2965.0
08/07/2016 03:35:00,EDT,Natural Gas,2769.0
08/07/2016 03:35:00,EDT,Nuclear,4870.0
08/07/2016 03:35:00,EDT,Other Fossil Fuels,295.0
08/07/2016 03:35:00,EDT,Other Renewables,298.0
08/07/2016 03:35:00,EDT,Wind,117.0
08/07/2016 03:35:00,EDT,Hydro,1684.0
08/07/2016 03:40:00,EDT,Dual Fuel,2961.0
08/07/2016 03:40:00,EDT,Natural Gas,2761.0
08/07/2016 03:40:00,EDT,Nuclear,4878.0
08/07/2016 03:40:00,EDT,Other Fossil Fuels,292.0
08/07/2016 03:40:00,EDT,Other Renewables,302.0
08/07/2016 03:40:00,EDT,Wind,124.0
08/07/2016 03:40:00,EDT,Hydro,1689.0
08/07/2016 03:45:00,EDT,Dual Fuel,2892.0
08/07/2016 03:45:00,EDT,Natural Gas,2760.0
08/07/2016 03:45:00,EDT,Nuclear,4883.0
08/07/2016 03:45:00,EDT,Other Fossil Fuels,288.0
08/07/2016 03:45:00,EDT,Other Renewables,300.0
08/07/2016 03:45:00,EDT,Wind,132.0
08/07/2016 03:45:00,EDT,Hydro,1689.0
08/07/2016 03:50:00,EDT,Dual Fuel,2863.0
08/07/2016 03:50:00,EDT,Natural Gas,2764.0
08/07/2016 03:50:00,EDT,Nuclear,4882.0
08/07/2016 03:50:00,EDT,Other Fossil Fuels,291.0
08/07/2016 03:50:00,EDT,Other Renewables,297.0
08/07/2016 03:50:00,EDT,Wind,137.0
08/07/2016 03:50:00,EDT,Hydro,1679.0
08/07/2016 03:55:00,EDT,Dual Fuel,2855.0
08/07/2016 03:55:00,EDT,Natural Gas,2791.0
08/07/2016 03:55:00,EDT,Nuclear,4884.0
08/07/2016 03:55:00,EDT,Other Fossil Fuels,289.0
08/07/2016 03:55:00,EDT,Other Renewables,299.0
08/07/2016 03:55:00,EDT,Wind,130.0
08/07/2016 03:55:00,EDT,Hydro,1687.0
08/07/2016 04:00:00,EDT,Dual Fuel,2750.0
08/07/2016 04:00:00,EDT,Natural Gas,2778.0
08/07/2016 04:00:00,EDT,Nuclear,4886.0
08/07/2016 04:00:00,EDT,Other Fossil Fuels,289.0
08/07/2016 04:00:00,EDT,Other Renewables,299.0
08/07/2016 04:00:00,EDT,Wind,127.0
08/07/2016 04:00:00,EDT,Hydro,1664.0
08/07/2016 04:05:00,EDT,Dual Fuel,2554.0
08/07/2016 04:05:00,EDT,Natural Gas,2751.0
08/07/2016 04:05:00,EDT,Nuclear,4886.0
08/07/2016 04:05:00,EDT,Other Fossil Fuels,290.0
08/07/2016 04:05:00,EDT,Other Renewables,302.0
08/07/2016 04:05:00,EDT,Wind,131.0
08/07/2016 04:05:00,EDT,Hydro,1643.0
08/07/2016 04:10:00,EDT,Dual Fuel,2542.0
08/07/2016 04:10:00,EDT,Natural Gas,2746.0
08/07/2016 04:10:00,EDT,Nuclear,4887.0
08/07/2016 04:10:00,EDT,Other Fossil Fuels,286.0
08/07/2016 04:10:00,EDT,Other Renewables,301.0
08/07/2016 04:10:00,EDT,Wind,131.0
08/07/2016 04:10:00,EDT,Hydro,1577.0
08/07/2016 04:15:00,EDT,Dual Fuel,2501.0
08/07/2016 04:15:00,EDT,Natural Gas,2729.0
08/07/2016 04:15:00,EDT,Nuclear,4887.0
08/07/2016 04:15:00,EDT,Other Fossil Fuels,288.0
08/07/2016 04:15:00,EDT,Other Renewables,300.0
08/07/2016 04:15:00,EDT,Wind,132.0
08/07/2016 04:15:00,EDT,Hydro,1557.0
08/07/2016 04:20:00,EDT,Dual Fuel,2501.0
08/07/2016 04:20:00,EDT,Natural Gas,2686.0
08/07/2016 04:20:00,EDT,Nuclear,4889.0
08/07/2016 04:20:00,EDT,Other Fossil Fuels,288.0
08/07/2016 04:20:00,EDT,Other Renewables,305.0
08/07/2016 04:20:00,EDT,Wind,133.0
08/07/2016 04:20:00,EDT,Hydro,1574.0
08/07/2016 04:25:00,EDT,Dual Fuel,2519.0
08/07/2016 04:25:00,EDT,Natural Gas,2700.0
08/07/2016 04:25:00,EDT,Nuclear,4890.0
08/07/2016 04:25:00,EDT,Other Fossil Fuels,288.0
08/07/2016 04:25:00,EDT,Other Renewables,303.0
08/07/2016 04:25:00,EDT,Wind,138.0
08/07/2016 04:25:00,EDT,Hydro,1562.0
08/07/2016 04:30:00,EDT,Dual Fuel,2515.0
08/07/2016 04:30:00,EDT,Natural Gas,2724.0
08/07/2016 04:30:00,EDT,Nuclear,4890.0
08/07/2016 04:30:00,EDT,Other Fossil Fuels,286.0
08/07/2016 04:30:00,EDT,Other Renewables,305.0
08/07/2016 04:30:00,EDT,Wind,133.0
08/07/2016 04:30:00,EDT,Hydro,1545.0
08/07/2016 04:35:00,EDT,Dual Fuel,2534.0
08/07/2016 04:35:00,EDT,Natural Gas,2705.0
08/07/2016 04:35:00,EDT,Nuclear,4893.0
08/07/2016 04:35:00,EDT,Other Fossil Fuels,289.0
08/07/2016 04:35:00,EDT,Other Renewables,306.0
08/07/2016 04:35:00,EDT,Wind,129.0
08/07/2016 04:35:00,EDT,Hydro,1556.0
08/07/2016 04:40:00,EDT,Dual Fuel,2573.0
08/07/2016 04:40:00,EDT,Natural Gas,2731.0
08/07/2016 04:40:00,EDT,Nuclear,4900.0
08/07/2016 04:40:00,EDT,Other Fossil Fuels,289.0
08/07/2016 04:40:00,EDT,Other Renewables,309.0
08/07/2016 04:40:00,EDT,Wind,129.0
08/07/2016 04:40:00,EDT,Hydro,1468.0
08/07/2016 04:45:00,EDT,Dual Fuel,2619.0
08/07/2016 04:45:00,EDT,Natural Gas,2743.0
08/07/2016 04:45:00,EDT,Nuclear,4906.0
08/07/2016 04:45:00,EDT,Other Fossil Fuels,289.0
08/07/2016 04:45:00,EDT,Other Renewables,308.0
08/07/2016 04:45:00,EDT,Wind,128.0
08/07/2016 04:45:00,EDT,Hydro,1434.0
08/07/2016 04:50:00,EDT,Dual Fuel,2725.0
08/07/2016 04:50:00,EDT,Natural Gas,2739.0
08/07/2016 04:50:00,EDT,Nuclear,4911.0
08/07/2016 04:50:00,EDT,Other Fossil Fuels,290.0
08/07/2016 04:50:00,EDT,Other Renewables,312.0
08/07/2016 04:50:00,EDT,Wind,127.0
08/07/2016 04:50:00,EDT,Hydro,1382.0
08/07/2016 04:53:40,EDT,Dual Fuel,2687.0
08/07/2016 04:53:40,EDT,Natural Gas,2739.0
08/07/2016 04:53:40,EDT,Nuclear,4913.0
08/07/2016 04:53:40,EDT,Other Fossil Fuels,288.0
08/07/2016 04:53:40,EDT,Other Renewables,306.0
08/07/2016 04:53:40,EDT,Wind,137.0
08/07/2016 04:53:40,EDT,Hydro,1399.0
08/07/2016 04:55:00,EDT,Dual Fuel,2687.0
08/07/2016 04:55:00,EDT,Natural Gas,2733.0
08/07/2016 04:55:00,EDT,Nuclear,4910.0
08/07/2016 04:55:00,EDT,Other Fossil Fuels,288.0
08/07/2016 04:55:00,EDT,Other Renewables,301.0
08/07/2016 04:55:00,EDT,Wind,144.0
08/07/2016 04:55:00,EDT,Hydro,1333.0
08/07/2016 04:55:28,EDT,Dual Fuel,2699.0
08/07/2016 04:55:28,EDT,Natural Gas,2735.0
08/07/2016 04:55:28,EDT,Nuclear,4912.0
08/07/2016 04:55:28,EDT,Other Fossil Fuels,292.0
08/07/2016 04:55:28,EDT,Other Renewables,302.0
08/07/2016 04:55:28,EDT,Wind,147.0
08/07/2016 04:55:28,EDT,Hydro,1325.0
08/07/2016 05:00:00,EDT,Dual Fuel,2749.0
08/07/2016 05:00:00,EDT,Natural Gas,2744.0
08/07/2016 05:00:00,EDT,Nuclear,4918.0
08/07/2016 05:00:00,EDT,Other Fossil Fuels,289.0
08/07/2016 05:00:00,EDT,Other Renewables,310.0
08/07/2016 05:00:00,EDT,Wind,154.0
08/07/2016 05:00:00,EDT,Hydro,1343.0
08/07/2016 05:05:00,EDT,Dual Fuel,2784.0
08/07/2016 05:05:00,EDT,Natural Gas,2781.0
08/07/2016 05:05:00,EDT,Nuclear,4919.0
08/07/2016 05:05:00,EDT,Other Fossil Fuels,290.0
08/07/2016 05:05:00,EDT,Other Renewables,310.0
08/07/2016 05:05:00,EDT,Wind,168.0
08/07/2016 05:05:00,EDT,Hydro,1423.0
08/07/2016 05:10:00,EDT,Dual Fuel,2809.0
08/07/2016 05:10:00,EDT,Natural Gas,2786.0
08/07/2016 05:10:00,EDT,Nuclear,4922.0
08/07/2016 05:10:00,EDT,Other Fossil Fuels,287.0
08/07/2016 05:10:00,EDT,Other Renewables,305.0
08/07/2016 05:10:00,EDT,Wind,178.0
08/07/2016 05:10:00,EDT,Hydro,1518.0
08/07/2016 05:15:00,EDT,Dual Fuel,2859.0
08/07/2016 05:15:00,EDT,Natural Gas,2794.0
08/07/2016 05:15:00,EDT,Nuclear,4923.0
08/07/2016 05:15:00,EDT,Other Fossil Fuels,289.0
08/07/2016 05:15:00,EDT,Other Renewables,302.0
08/07/2016 05:15:00,EDT,Wind,181.0
08/07/2016 05:15:00,EDT,Hydro,1455.0
08/07/2016 05:20:00,EDT,Dual Fuel,2909.0
08/07/2016 05:20:00,EDT,Natural Gas,2814.0
08/07/2016 05:20:00,EDT,Nuclear,4926.0
08/07/2016 05:20:00,EDT,Other Fossil Fuels,290.0
08/07/2016 05:20:00,EDT,Other Renewables,307.0
08/07/2016 05:20:00,EDT,Wind,179.0
08/07/2016 05:20:00,EDT,Hydro,1359.0
08/07/2016 05:25:00,EDT,Dual Fuel,2906.0
08/07/2016 05:25:00,EDT,Natural Gas,2823.0
08/07/2016 05:25:00,EDT,Nuclear,4929.0
08/07/2016 05:25:00,EDT,Other Fossil Fuels,288.0
08/07/2016 05:25:00,EDT,Other Renewables,301.0
08/07/2016 05:25:00,EDT,Wind,173.0
08/07/2016 05:25:00,EDT,Hydro,1317.0
08/07/2016 05:30:00,EDT,Dual Fuel,2878.0
08/07/2016 05:30:00,EDT,Natural Gas,2825.0
08/07/2016 05:30:00,EDT,Nuclear,4927.0
08/07/2016 05:30:00,EDT,Other Fossil Fuels,289.0
08/07/2016 05:30:00,EDT,Other Renewables,308.0
08/07/2016 05:30:00,EDT,Wind,173.0
08/07/2016 05:30:00,EDT,Hydro,1346.0
08/07/2016 05:35:00,EDT,Dual Fuel,2774.0
08/07/2016 05:35:00,EDT,Natural Gas,2801.0
08/07/2016 05:35:00,EDT,Nuclear,4942.0
08/07/2016 05:35:00,EDT,Other Fossil Fuels,288.0
08/07/2016 05:35:00,EDT,Other Renewables,304.0
08/07/2016 05:35:00,EDT,Wind,179.0
08/07/2016 05:35:00,EDT,Hydro,1435.0
08/07/2016 05:40:00,EDT,Dual Fuel,2729.0
08/07/2016 05:40:00,EDT,Natural Gas,2766.0
08/07/2016 05:40:00,EDT,Nuclear,4948.0
08/07/2016 05:40:00,EDT,Other Fossil Fuels,290.0
08/07/2016 05:40:00,EDT,Other Renewables,303.0
08/07/2016 05:40:00,EDT,Wind,171.0
08/07/2016 05:40:00,EDT,Hydro,1432.0
