Time Stamp,Time Zone,Fuel Category,Gen MWh
11/28/2016 02:00:00,EST,Dual Fuel,2024.0
11/28/2016 02:00:00,EST,Natural Gas,2160.0
11/28/2016 02:00:00,EST,Nuclear,3766.0
11/28/2016 02:00:00,EST,Other Fossil Fuels,0.0
11/28/2016 02:00:00,EST,Other Renewables,283.0
11/28/2016 02:00:00,EST,Wind,113.0
11/28/2016 02:00:00,EST,Hydro,2132.0
11/28/2016 02:05:00,EST,Dual Fuel,1920.0
11/28/2016 02:05:00,EST,Natural Gas,2160.0
11/28/2016 02:05:00,EST,Nuclear,3766.0
11/28/2016 02:05:00,EST,Other Fossil Fuels,0.0
11/28/2016 02:05:00,EST,Other Renewables,282.0
11/28/2016 02:05:00,EST,Wind,113.0
11/28/2016 02:05:00,EST,Hydro,2111.0
11/28/2016 02:10:00,EST,Dual Fuel,1907.0
11/28/2016 02:10:00,EST,Natural Gas,2168.0
11/28/2016 02:10:00,EST,Nuclear,3766.0
11/28/2016 02:10:00,EST,Other Fossil Fuels,0.0
11/28/2016 02:10:00,EST,Other Renewables,278.0
11/28/2016 02:10:00,EST,Wind,115.0
11/28/2016 02:10:00,EST,Hydro,2123.0
11/28/2016 02:15:00,EST,Dual Fuel,1896.0
11/28/2016 02:15:00,EST,Natural Gas,2161.0
11/28/2016 02:15:00,EST,Nuclear,3765.0
11/28/2016 02:15:00,EST,Other Fossil Fuels,0.0
11/28/2016 02:15:00,EST,Other Renewables,279.0
11/28/2016 02:15:00,EST,Wind,121.0
11/28/2016 02:15:00,EST,Hydro,2106.0
11/28/2016 02:20:00,EST,Dual Fuel,1895.0
11/28/2016 02:20:00,EST,Natural Gas,2145.0
11/28/2016 02:20:00,EST,Nuclear,3766.0
11/28/2016 02:20:00,EST,Other Fossil Fuels,0.0
11/28/2016 02:20:00,EST,Other Renewables,280.0
11/28/2016 02:20:00,EST,Wind,121.0
11/28/2016 02:20:00,EST,Hydro,2089.0
11/28/2016 02:25:00,EST,Dual Fuel,1900.0
11/28/2016 02:25:00,EST,Natural Gas,2140.0
11/28/2016 02:25:00,EST,Nuclear,3766.0
11/28/2016 02:25:00,EST,Other Fossil Fuels,0.0
11/28/2016 02:25:00,EST,Other Renewables,278.0
11/28/2016 02:25:00,EST,Wind,127.0
11/28/2016 02:25:00,EST,Hydro,2106.0
11/28/2016 02:30:00,EST,Dual Fuel,1902.0
11/28/2016 02:30:00,EST,Natural Gas,2146.0
11/28/2016 02:30:00,EST,Nuclear,3765.0
11/28/2016 02:30:00,EST,Other Fossil Fuels,0.0
11/28/2016 02:30:00,EST,Other Renewables,281.0
11/28/2016 02:30:00,EST,Wind,136.0
11/28/2016 02:30:00,EST,Hydro,2060.0
11/28/2016 02:35:00,EST,Dual Fuel,1903.0
11/28/2016 02:35:00,EST,Natural Gas,2155.0
11/28/2016 02:35:00,EST,Nuclear,3766.0
11/28/2016 02:35:00,EST,Other Fossil Fuels,0.0
11/28/2016 02:35:00,EST,Other Renewables,278.0
11/28/2016 02:35:00,EST,Wind,142.0
11/28/2016 02:35:00,EST,Hydro,2060.0
11/28/2016 02:40:00,EST,Dual Fuel,1907.0
11/28/2016 02:40:00,EST,Natural Gas,2172.0
11/28/2016 02:40:00,EST,Nuclear,3765.0
11/28/2016 02:40:00,EST,Other Fossil Fuels,0.0
11/28/2016 02:40:00,EST,Other Renewables,277.0
11/28/2016 02:40:00,EST,Wind,144.0
11/28/2016 02:40:00,EST,Hydro,2024.0
11/28/2016 02:45:00,EST,Dual Fuel,1910.0
11/28/2016 02:45:00,EST,Natural Gas,2173.0
11/28/2016 02:45:00,EST,Nuclear,3767.0
11/28/2016 02:45:00,EST,Other Fossil Fuels,0.0
11/28/2016 02:45:00,EST,Other Renewables,279.0
11/28/2016 02:45:00,EST,Wind,145.0
11/28/2016 02:45:00,EST,Hydro,2016.0
11/28/2016 02:50:00,EST,Dual Fuel,1914.0
11/28/2016 02:50:00,EST,Natural Gas,2176.0
11/28/2016 02:50:00,EST,Nuclear,3766.0
11/28/2016 02:50:00,EST,Other Fossil Fuels,0.0
11/28/2016 02:50:00,EST,Other Renewables,279.0
11/28/2016 02:50:00,EST,Wind,151.0
11/28/2016 02:50:00,EST,Hydro,2047.0
11/28/2016 02:55:00,EST,Dual Fuel,1916.0
11/28/2016 02:55:00,EST,Natural Gas,2177.0
11/28/2016 02:55:00,EST,Nuclear,3765.0
11/28/2016 02:55:00,EST,Other Fossil Fuels,0.0
11/28/2016 02:55:00,EST,Other Renewables,278.0
11/28/2016 02:55:00,EST,Wind,159.0
11/28/2016 02:55:00,EST,Hydro,2044.0
11/28/2016 03:00:00,EST,Dual Fuel,1935.0
11/28/2016 03:00:00,EST,Natural Gas,2187.0
11/28/2016 03:00:00,EST,Nuclear,3766.0
11/28/2016 03:00:00,EST,Other Fossil Fuels,0.0
11/28/2016 03:00:00,EST,Other Renewables,277.0
11/28/2016 03:00:00,EST,Wind,163.0
11/28/2016 03:00:00,EST,Hydro,2122.0
11/28/2016 03:05:00,EST,Dual Fuel,1964.0
11/28/2016 03:05:00,EST,Natural Gas,2202.0
11/28/2016 03:05:00,EST,Nuclear,3767.0
11/28/2016 03:05:00,EST,Other Fossil Fuels,0.0
11/28/2016 03:05:00,EST,Other Renewables,279.0
11/28/2016 03:05:00,EST,Wind,167.0
11/28/2016 03:05:00,EST,Hydro,2106.0
11/28/2016 03:10:00,EST,Dual Fuel,1930.0
11/28/2016 03:10:00,EST,Natural Gas,2203.0
11/28/2016 03:10:00,EST,Nuclear,3766.0
11/28/2016 03:10:00,EST,Other Fossil Fuels,0.0
11/28/2016 03:10:00,EST,Other Renewables,279.0
11/28/2016 03:10:00,EST,Wind,169.0
11/28/2016 03:10:00,EST,Hydro,2084.0
11/28/2016 03:15:00,EST,Dual Fuel,1927.0
11/28/2016 03:15:00,EST,Natural Gas,2235.0
11/28/2016 03:15:00,EST,Nuclear,3766.0
11/28/2016 03:15:00,EST,Other Fossil Fuels,0.0
11/28/2016 03:15:00,EST,Other Renewables,275.0
11/28/2016 03:15:00,EST,Wind,165.0
11/28/2016 03:15:00,EST,Hydro,2081.0
11/28/2016 03:20:00,EST,Dual Fuel,1923.0
11/28/2016 03:20:00,EST,Natural Gas,2248.0
11/28/2016 03:20:00,EST,Nuclear,3765.0
11/28/2016 03:20:00,EST,Other Fossil Fuels,0.0
11/28/2016 03:20:00,EST,Other Renewables,277.0
11/28/2016 03:20:00,EST,Wind,154.0
11/28/2016 03:20:00,EST,Hydro,2040.0
11/28/2016 03:25:00,EST,Dual Fuel,1908.0
11/28/2016 03:25:00,EST,Natural Gas,2249.0
11/28/2016 03:25:00,EST,Nuclear,3765.0
11/28/2016 03:25:00,EST,Other Fossil Fuels,0.0
11/28/2016 03:25:00,EST,Other Renewables,280.0
11/28/2016 03:25:00,EST,Wind,150.0
11/28/2016 03:25:00,EST,Hydro,1978.0
11/28/2016 03:30:00,EST,Dual Fuel,1906.0
11/28/2016 03:30:00,EST,Natural Gas,2248.0
11/28/2016 03:30:00,EST,Nuclear,3766.0
11/28/2016 03:30:00,EST,Other Fossil Fuels,0.0
11/28/2016 03:30:00,EST,Other Renewables,277.0
11/28/2016 03:30:00,EST,Wind,153.0
11/28/2016 03:30:00,EST,Hydro,1960.0
11/28/2016 03:35:00,EST,Dual Fuel,1917.0
11/28/2016 03:35:00,EST,Natural Gas,2252.0
11/28/2016 03:35:00,EST,Nuclear,3766.0
11/28/2016 03:35:00,EST,Other Fossil Fuels,0.0
11/28/2016 03:35:00,EST,Other Renewables,276.0
11/28/2016 03:35:00,EST,Wind,154.0
11/28/2016 03:35:00,EST,Hydro,1988.0
11/28/2016 03:40:00,EST,Dual Fuel,1922.0
11/28/2016 03:40:00,EST,Natural Gas,2253.0
11/28/2016 03:40:00,EST,Nuclear,3766.0
11/28/2016 03:40:00,EST,Other Fossil Fuels,0.0
11/28/2016 03:40:00,EST,Other Renewables,284.0
11/28/2016 03:40:00,EST,Wind,153.0
11/28/2016 03:40:00,EST,Hydro,1997.0
11/28/2016 03:45:00,EST,Dual Fuel,1923.0
11/28/2016 03:45:00,EST,Natural Gas,2253.0
11/28/2016 03:45:00,EST,Nuclear,3765.0
11/28/2016 03:45:00,EST,Other Fossil Fuels,0.0
11/28/2016 03:45:00,EST,Other Renewables,287.0
11/28/2016 03:45:00,EST,Wind,160.0
11/28/2016 03:45:00,EST,Hydro,1993.0
11/28/2016 03:50:00,EST,Dual Fuel,1932.0
11/28/2016 03:50:00,EST,Natural Gas,2249.0
11/28/2016 03:50:00,EST,Nuclear,3765.0
11/28/2016 03:50:00,EST,Other Fossil Fuels,0.0
11/28/2016 03:50:00,EST,Other Renewables,283.0
11/28/2016 03:50:00,EST,Wind,164.0
11/28/2016 03:50:00,EST,Hydro,1995.0
11/28/2016 03:55:00,EST,Dual Fuel,1940.0
11/28/2016 03:55:00,EST,Natural Gas,2262.0
11/28/2016 03:55:00,EST,Nuclear,3766.0
11/28/2016 03:55:00,EST,Other Fossil Fuels,0.0
11/28/2016 03:55:00,EST,Other Renewables,280.0
11/28/2016 03:55:00,EST,Wind,164.0
11/28/2016 03:55:00,EST,Hydro,2068.0
11/28/2016 04:00:00,EST,Dual Fuel,1943.0
11/28/2016 04:00:00,EST,Natural Gas,2286.0
11/28/2016 04:00:00,EST,Nuclear,3766.0
11/28/2016 04:00:00,EST,Other Fossil Fuels,0.0
11/28/2016 04:00:00,EST,Other Renewables,281.0
11/28/2016 04:00:00,EST,Wind,158.0
11/28/2016 04:00:00,EST,Hydro,2097.0
11/28/2016 04:05:00,EST,Dual Fuel,1964.0
11/28/2016 04:05:00,EST,Natural Gas,2320.0
11/28/2016 04:05:00,EST,Nuclear,3766.0
11/28/2016 04:05:00,EST,Other Fossil Fuels,0.0
11/28/2016 04:05:00,EST,Other Renewables,281.0
11/28/2016 04:05:00,EST,Wind,161.0
11/28/2016 04:05:00,EST,Hydro,2134.0
11/28/2016 04:10:00,EST,Dual Fuel,2028.0
11/28/2016 04:10:00,EST,Natural Gas,2322.0
11/28/2016 04:10:00,EST,Nuclear,3766.0
11/28/2016 04:10:00,EST,Other Fossil Fuels,0.0
11/28/2016 04:10:00,EST,Other Renewables,283.0
11/28/2016 04:10:00,EST,Wind,168.0
11/28/2016 04:10:00,EST,Hydro,2139.0
11/28/2016 04:15:00,EST,Dual Fuel,2070.0
11/28/2016 04:15:00,EST,Natural Gas,2331.0
11/28/2016 04:15:00,EST,Nuclear,3766.0
11/28/2016 04:15:00,EST,Other Fossil Fuels,0.0
11/28/2016 04:15:00,EST,Other Renewables,285.0
11/28/2016 04:15:00,EST,Wind,171.0
11/28/2016 04:15:00,EST,Hydro,2138.0
11/28/2016 04:20:00,EST,Dual Fuel,2093.0
11/28/2016 04:20:00,EST,Natural Gas,2328.0
11/28/2016 04:20:00,EST,Nuclear,3766.0
11/28/2016 04:20:00,EST,Other Fossil Fuels,0.0
11/28/2016 04:20:00,EST,Other Renewables,281.0
11/28/2016 04:20:00,EST,Wind,169.0
11/28/2016 04:20:00,EST,Hydro,2127.0
11/28/2016 04:25:00,EST,Dual Fuel,2149.0
11/28/2016 04:25:00,EST,Natural Gas,2323.0
11/28/2016 04:25:00,EST,Nuclear,3766.0
11/28/2016 04:25:00,EST,Other Fossil Fuels,0.0
11/28/2016 04:25:00,EST,Other Renewables,275.0
11/28/2016 04:25:00,EST,Wind,165.0
11/28/2016 04:25:00,EST,Hydro,2120.0
11/28/2016 04:30:00,EST,Dual Fuel,2181.0
11/28/2016 04:30:00,EST,Natural Gas,2314.0
11/28/2016 04:30:00,EST,Nuclear,3765.0
11/28/2016 04:30:00,EST,Other Fossil Fuels,0.0
11/28/2016 04:30:00,EST,Other Renewables,277.0
11/28/2016 04:30:00,EST,Wind,164.0
11/28/2016 04:30:00,EST,Hydro,2111.0
11/28/2016 04:35:00,EST,Dual Fuel,2135.0
11/28/2016 04:35:00,EST,Natural Gas,2315.0
11/28/2016 04:35:00,EST,Nuclear,3766.0
11/28/2016 04:35:00,EST,Other Fossil Fuels,0.0
11/28/2016 04:35:00,EST,Other Renewables,279.0
11/28/2016 04:35:00,EST,Wind,169.0
11/28/2016 04:35:00,EST,Hydro,2112.0
11/28/2016 04:40:00,EST,Dual Fuel,2121.0
11/28/2016 04:40:00,EST,Natural Gas,2323.0
11/28/2016 04:40:00,EST,Nuclear,3766.0
11/28/2016 04:40:00,EST,Other Fossil Fuels,0.0
11/28/2016 04:40:00,EST,Other Renewables,282.0
11/28/2016 04:40:00,EST,Wind,173.0
11/28/2016 04:40:00,EST,Hydro,2120.0
11/28/2016 04:45:00,EST,Dual Fuel,2138.0
11/28/2016 04:45:00,EST,Natural Gas,2327.0
11/28/2016 04:45:00,EST,Nuclear,3765.0
11/28/2016 04:45:00,EST,Other Fossil Fuels,0.0
11/28/2016 04:45:00,EST,Other Renewables,282.0
11/28/2016 04:45:00,EST,Wind,175.0
11/28/2016 04:45:00,EST,Hydro,2106.0
11/28/2016 04:50:00,EST,Dual Fuel,2186.0
11/28/2016 04:50:00,EST,Natural Gas,2364.0
11/28/2016 04:50:00,EST,Nuclear,3766.0
11/28/2016 04:50:00,EST,Other Fossil Fuels,0.0
11/28/2016 04:50:00,EST,Other Renewables,279.0
11/28/2016 04:50:00,EST,Wind,182.0
11/28/2016 04:50:00,EST,Hydro,2114.0
11/28/2016 04:55:00,EST,Dual Fuel,2241.0
11/28/2016 04:55:00,EST,Natural Gas,2373.0
11/28/2016 04:55:00,EST,Nuclear,3766.0
11/28/2016 04:55:00,EST,Other Fossil Fuels,0.0
11/28/2016 04:55:00,EST,Other Renewables,280.0
11/28/2016 04:55:00,EST,Wind,186.0
11/28/2016 04:55:00,EST,Hydro,2115.0
11/28/2016 05:00:00,EST,Dual Fuel,2329.0
11/28/2016 05:00:00,EST,Natural Gas,2374.0
11/28/2016 05:00:00,EST,Nuclear,3766.0
11/28/2016 05:00:00,EST,Other Fossil Fuels,0.0
11/28/2016 05:00:00,EST,Other Renewables,280.0
11/28/2016 05:00:00,EST,Wind,188.0
11/28/2016 05:00:00,EST,Hydro,2091.0
11/28/2016 05:05:00,EST,Dual Fuel,2364.0
11/28/2016 05:05:00,EST,Natural Gas,2393.0
11/28/2016 05:05:00,EST,Nuclear,3768.0
11/28/2016 05:05:00,EST,Other Fossil Fuels,0.0
11/28/2016 05:05:00,EST,Other Renewables,287.0
11/28/2016 05:05:00,EST,Wind,196.0
11/28/2016 05:05:00,EST,Hydro,2115.0
11/28/2016 05:10:00,EST,Dual Fuel,2429.0
11/28/2016 05:10:00,EST,Natural Gas,2415.0
11/28/2016 05:10:00,EST,Nuclear,3766.0
11/28/2016 05:10:00,EST,Other Fossil Fuels,0.0
11/28/2016 05:10:00,EST,Other Renewables,284.0
11/28/2016 05:10:00,EST,Wind,203.0
11/28/2016 05:10:00,EST,Hydro,2096.0
11/28/2016 05:15:00,EST,Dual Fuel,2521.0
11/28/2016 05:15:00,EST,Natural Gas,2432.0
11/28/2016 05:15:00,EST,Nuclear,3767.0
11/28/2016 05:15:00,EST,Other Fossil Fuels,0.0
11/28/2016 05:15:00,EST,Other Renewables,282.0
11/28/2016 05:15:00,EST,Wind,210.0
11/28/2016 05:15:00,EST,Hydro,2104.0
11/28/2016 05:20:00,EST,Dual Fuel,2531.0
11/28/2016 05:20:00,EST,Natural Gas,2462.0
11/28/2016 05:20:00,EST,Nuclear,3766.0
11/28/2016 05:20:00,EST,Other Fossil Fuels,0.0
11/28/2016 05:20:00,EST,Other Renewables,284.0
11/28/2016 05:20:00,EST,Wind,215.0
11/28/2016 05:20:00,EST,Hydro,2113.0
11/28/2016 05:25:00,EST,Dual Fuel,2556.0
11/28/2016 05:25:00,EST,Natural Gas,2469.0
11/28/2016 05:25:00,EST,Nuclear,3766.0
11/28/2016 05:25:00,EST,Other Fossil Fuels,0.0
11/28/2016 05:25:00,EST,Other Renewables,284.0
11/28/2016 05:25:00,EST,Wind,226.0
11/28/2016 05:25:00,EST,Hydro,2098.0
11/28/2016 05:30:00,EST,Dual Fuel,2598.0
11/28/2016 05:30:00,EST,Natural Gas,2489.0
11/28/2016 05:30:00,EST,Nuclear,3767.0
11/28/2016 05:30:00,EST,Other Fossil Fuels,0.0
11/28/2016 05:30:00,EST,Other Renewables,282.0
11/28/2016 05:30:00,EST,Wind,235.0
11/28/2016 05:30:00,EST,Hydro,2118.0
11/28/2016 05:35:00,EST,Dual Fuel,2543.0
11/28/2016 05:35:00,EST,Natural Gas,2470.0
11/28/2016 05:35:00,EST,Nuclear,3767.0
11/28/2016 05:35:00,EST,Other Fossil Fuels,0.0
11/28/2016 05:35:00,EST,Other Renewables,279.0
11/28/2016 05:35:00,EST,Wind,234.0
11/28/2016 05:35:00,EST,Hydro,2131.0
11/28/2016 05:40:00,EST,Dual Fuel,2615.0
11/28/2016 05:40:00,EST,Natural Gas,2474.0
11/28/2016 05:40:00,EST,Nuclear,3766.0
11/28/2016 05:40:00,EST,Other Fossil Fuels,0.0
11/28/2016 05:40:00,EST,Other Renewables,283.0
11/28/2016 05:40:00,EST,Wind,231.0
11/28/2016 05:40:00,EST,Hydro,2119.0
11/28/2016 05:45:00,EST,Dual Fuel,2755.0
11/28/2016 05:45:00,EST,Natural Gas,2472.0
11/28/2016 05:45:00,EST,Nuclear,3766.0
11/28/2016 05:45:00,EST,Other Fossil Fuels,0.0
11/28/2016 05:45:00,EST,Other Renewables,282.0
11/28/2016 05:45:00,EST,Wind,238.0
11/28/2016 05:45:00,EST,Hydro,2106.0
11/28/2016 05:50:00,EST,Dual Fuel,2789.0
11/28/2016 05:50:00,EST,Natural Gas,2485.0
11/28/2016 05:50:00,EST,Nuclear,3767.0
11/28/2016 05:50:00,EST,Other Fossil Fuels,0.0
11/28/2016 05:50:00,EST,Other Renewables,280.0
11/28/2016 05:50:00,EST,Wind,243.0
11/28/2016 05:50:00,EST,Hydro,2119.0
11/28/2016 05:55:00,EST,Dual Fuel,2824.0
11/28/2016 05:55:00,EST,Natural Gas,2525.0
11/28/2016 05:55:00,EST,Nuclear,3768.0
11/28/2016 05:55:00,EST,Other Fossil Fuels,0.0
11/28/2016 05:55:00,EST,Other Renewables,280.0
11/28/2016 05:55:00,EST,Wind,246.0
11/28/2016 05:55:00,EST,Hydro,2168.0
11/28/2016 06:00:00,EST,Dual Fuel,2864.0
11/28/2016 06:00:00,EST,Natural Gas,2522.0
11/28/2016 06:00:00,EST,Nuclear,3766.0
11/28/2016 06:00:00,EST,Other Fossil Fuels,0.0
11/28/2016 06:00:00,EST,Other Renewables,282.0
11/28/2016 06:00:00,EST,Wind,243.0
11/28/2016 06:00:00,EST,Hydro,2195.0
11/28/2016 06:05:00,EST,Dual Fuel,2916.0
11/28/2016 06:05:00,EST,Natural Gas,2486.0
11/28/2016 06:05:00,EST,Nuclear,3768.0
11/28/2016 06:05:00,EST,Other Fossil Fuels,0.0
