Time Stamp,Time Zone,Fuel Category,Gen MWh
04/17/2016 01:50:00,EDT,Nuclear,3104.0
04/17/2016 01:50:00,EDT,Other Fossil Fuels,0.0
04/17/2016 01:50:00,EDT,Other Renewables,326.0
04/17/2016 01:50:00,EDT,Wind,92.0
04/17/2016 01:50:00,EDT,Hydro,2631.0
04/17/2016 01:55:00,EDT,Dual Fuel,1949.0
04/17/2016 01:55:00,EDT,Natural Gas,2216.0
04/17/2016 01:55:00,EDT,Nuclear,3104.0
04/17/2016 01:55:00,EDT,Other Fossil Fuels,0.0
04/17/2016 01:55:00,EDT,Other Renewables,323.0
04/17/2016 01:55:00,EDT,Wind,89.0
04/17/2016 01:55:00,EDT,Hydro,2600.0
04/17/2016 02:00:00,EDT,Dual Fuel,1911.0
04/17/2016 02:00:00,EDT,Natural Gas,2200.0
04/17/2016 02:00:00,EDT,Nuclear,3104.0
04/17/2016 02:00:00,EDT,Other Fossil Fuels,0.0
04/17/2016 02:00:00,EDT,Other Renewables,316.0
04/17/2016 02:00:00,EDT,Wind,85.0
04/17/2016 02:00:00,EDT,Hydro,2662.0
04/17/2016 02:05:00,EDT,Dual Fuel,1884.0
04/17/2016 02:05:00,EDT,Natural Gas,2214.0
04/17/2016 02:05:00,EDT,Nuclear,3105.0
04/17/2016 02:05:00,EDT,Other Fossil Fuels,0.0
04/17/2016 02:05:00,EDT,Other Renewables,316.0
04/17/2016 02:05:00,EDT,Wind,85.0
04/17/2016 02:05:00,EDT,Hydro,2699.0
04/17/2016 02:10:00,EDT,Dual Fuel,1945.0
04/17/2016 02:10:00,EDT,Natural Gas,2258.0
04/17/2016 02:10:00,EDT,Nuclear,3105.0
04/17/2016 02:10:00,EDT,Other Fossil Fuels,0.0
04/17/2016 02:10:00,EDT,Other Renewables,316.0
04/17/2016 02:10:00,EDT,Wind,84.0
04/17/2016 02:10:00,EDT,Hydro,2735.0
04/17/2016 02:15:00,EDT,Dual Fuel,1921.0
04/17/2016 02:15:00,EDT,Natural Gas,2288.0
04/17/2016 02:15:00,EDT,Nuclear,3104.0
04/17/2016 02:15:00,EDT,Other Fossil Fuels,0.0
04/17/2016 02:15:00,EDT,Other Renewables,317.0
04/17/2016 02:15:00,EDT,Wind,81.0
04/17/2016 02:15:00,EDT,Hydro,2657.0
04/17/2016 02:20:00,EDT,Dual Fuel,1892.0
04/17/2016 02:20:00,EDT,Natural Gas,2294.0
04/17/2016 02:20:00,EDT,Nuclear,3104.0
04/17/2016 02:20:00,EDT,Other Fossil Fuels,0.0
04/17/2016 02:20:00,EDT,Other Renewables,315.0
04/17/2016 02:20:00,EDT,Wind,81.0
04/17/2016 02:20:00,EDT,Hydro,2621.0
04/17/2016 02:25:00,EDT,Dual Fuel,1866.0
04/17/2016 02:25:00,EDT,Natural Gas,2289.0
04/17/2016 02:25:00,EDT,Nuclear,3105.0
04/17/2016 02:25:00,EDT,Other Fossil Fuels,0.0
04/17/2016 02:25:00,EDT,Other Renewables,316.0
04/17/2016 02:25:00,EDT,Wind,82.0
04/17/2016 02:25:00,EDT,Hydro,2641.0
04/17/2016 02:30:00,EDT,Dual Fuel,1845.0
04/17/2016 02:30:00,EDT,Natural Gas,2287.0
04/17/2016 02:30:00,EDT,Nuclear,3104.0
04/17/2016 02:30:00,EDT,Other Fossil Fuels,0.0
04/17/2016 02:30:00,EDT,Other Renewables,313.0
04/17/2016 02:30:00,EDT,Wind,82.0
04/17/2016 02:30:00,EDT,Hydro,2636.0
04/17/2016 02:35:00,EDT,Dual Fuel,1832.0
04/17/2016 02:35:00,EDT,Natural Gas,2284.0
04/17/2016 02:35:00,EDT,Nuclear,3104.0
04/17/2016 02:35:00,EDT,Other Fossil Fuels,0.0
04/17/2016 02:35:00,EDT,Other Renewables,317.0
04/17/2016 02:35:00,EDT,Wind,79.0
04/17/2016 02:35:00,EDT,Hydro,2617.0
04/17/2016 02:40:00,EDT,Dual Fuel,1813.0
04/17/2016 02:40:00,EDT,Natural Gas,2274.0
04/17/2016 02:40:00,EDT,Nuclear,3104.0
04/17/2016 02:40:00,EDT,Other Fossil Fuels,0.0
04/17/2016 02:40:00,EDT,Other Renewables,320.0
04/17/2016 02:40:00,EDT,Wind,74.0
04/17/2016 02:40:00,EDT,Hydro,2601.0
04/17/2016 02:45:00,EDT,Dual Fuel,1813.0
04/17/2016 02:45:00,EDT,Natural Gas,2254.0
04/17/2016 02:45:00,EDT,Nuclear,3104.0
04/17/2016 02:45:00,EDT,Other Fossil Fuels,0.0
04/17/2016 02:45:00,EDT,Other Renewables,321.0
04/17/2016 02:45:00,EDT,Wind,70.0
04/17/2016 02:45:00,EDT,Hydro,2625.0
04/17/2016 02:50:00,EDT,Dual Fuel,1812.0
04/17/2016 02:50:00,EDT,Natural Gas,2231.0
04/17/2016 02:50:00,EDT,Nuclear,3104.0
04/17/2016 02:50:00,EDT,Other Fossil Fuels,0.0
04/17/2016 02:50:00,EDT,Other Renewables,322.0
04/17/2016 02:50:00,EDT,Wind,64.0
04/17/2016 02:50:00,EDT,Hydro,2641.0
04/17/2016 02:55:00,EDT,Dual Fuel,1810.0
04/17/2016 02:55:00,EDT,Natural Gas,2227.0
04/17/2016 02:55:00,EDT,Nuclear,3104.0
04/17/2016 02:55:00,EDT,Other Fossil Fuels,0.0
04/17/2016 02:55:00,EDT,Other Renewables,325.0
04/17/2016 02:55:00,EDT,Wind,58.0
04/17/2016 02:55:00,EDT,Hydro,2654.0
04/17/2016 03:00:00,EDT,Dual Fuel,1789.0
04/17/2016 03:00:00,EDT,Natural Gas,2220.0
04/17/2016 03:00:00,EDT,Nuclear,3104.0
04/17/2016 03:00:00,EDT,Other Fossil Fuels,0.0
04/17/2016 03:00:00,EDT,Other Renewables,327.0
04/17/2016 03:00:00,EDT,Wind,54.0
04/17/2016 03:00:00,EDT,Hydro,2620.0
04/17/2016 03:05:00,EDT,Dual Fuel,1747.0
04/17/2016 03:05:00,EDT,Natural Gas,2203.0
04/17/2016 03:05:00,EDT,Nuclear,3104.0
04/17/2016 03:05:00,EDT,Other Fossil Fuels,0.0
04/17/2016 03:05:00,EDT,Other Renewables,328.0
04/17/2016 03:05:00,EDT,Wind,53.0
04/17/2016 03:05:00,EDT,Hydro,2626.0
04/17/2016 03:10:00,EDT,Dual Fuel,1714.0
04/17/2016 03:10:00,EDT,Natural Gas,2202.0
04/17/2016 03:10:00,EDT,Nuclear,3104.0
04/17/2016 03:10:00,EDT,Other Fossil Fuels,0.0
04/17/2016 03:10:00,EDT,Other Renewables,326.0
04/17/2016 03:10:00,EDT,Wind,52.0
04/17/2016 03:10:00,EDT,Hydro,2622.0
04/17/2016 03:15:00,EDT,Dual Fuel,1739.0
04/17/2016 03:15:00,EDT,Natural Gas,2221.0
04/17/2016 03:15:00,EDT,Nuclear,3105.0
04/17/2016 03:15:00,EDT,Other Fossil Fuels,0.0
04/17/2016 03:15:00,EDT,Other Renewables,326.0
04/17/2016 03:15:00,EDT,Wind,51.0
04/17/2016 03:15:00,EDT,Hydro,2627.0
04/17/2016 03:20:00,EDT,Dual Fuel,1822.0
04/17/2016 03:20:00,EDT,Natural Gas,2269.0
04/17/2016 03:20:00,EDT,Nuclear,3105.0
04/17/2016 03:20:00,EDT,Other Fossil Fuels,0.0
04/17/2016 03:20:00,EDT,Other Renewables,326.0
04/17/2016 03:20:00,EDT,Wind,50.0
04/17/2016 03:20:00,EDT,Hydro,2646.0
04/17/2016 03:25:00,EDT,Dual Fuel,1858.0
04/17/2016 03:25:00,EDT,Natural Gas,2299.0
04/17/2016 03:25:00,EDT,Nuclear,3104.0
04/17/2016 03:25:00,EDT,Other Fossil Fuels,0.0
04/17/2016 03:25:00,EDT,Other Renewables,326.0
04/17/2016 03:25:00,EDT,Wind,48.0
04/17/2016 03:25:00,EDT,Hydro,2641.0
04/17/2016 03:30:00,EDT,Dual Fuel,1872.0
04/17/2016 03:30:00,EDT,Natural Gas,2306.0
04/17/2016 03:30:00,EDT,Nuclear,3105.0
04/17/2016 03:30:00,EDT,Other Fossil Fuels,0.0
04/17/2016 03:30:00,EDT,Other Renewables,325.0
04/17/2016 03:30:00,EDT,Wind,44.0
04/17/2016 03:30:00,EDT,Hydro,2630.0
04/17/2016 03:35:00,EDT,Dual Fuel,1862.0
04/17/2016 03:35:00,EDT,Natural Gas,2305.0
04/17/2016 03:35:00,EDT,Nuclear,3106.0
04/17/2016 03:35:00,EDT,Other Fossil Fuels,0.0
04/17/2016 03:35:00,EDT,Other Renewables,328.0
04/17/2016 03:35:00,EDT,Wind,41.0
04/17/2016 03:35:00,EDT,Hydro,2587.0
04/17/2016 03:40:00,EDT,Dual Fuel,1839.0
04/17/2016 03:40:00,EDT,Natural Gas,2298.0
04/17/2016 03:40:00,EDT,Nuclear,3104.0
04/17/2016 03:40:00,EDT,Other Fossil Fuels,0.0
04/17/2016 03:40:00,EDT,Other Renewables,326.0
04/17/2016 03:40:00,EDT,Wind,38.0
04/17/2016 03:40:00,EDT,Hydro,2617.0
04/17/2016 03:45:00,EDT,Dual Fuel,1813.0
04/17/2016 03:45:00,EDT,Natural Gas,2294.0
04/17/2016 03:45:00,EDT,Nuclear,3104.0
04/17/2016 03:45:00,EDT,Other Fossil Fuels,0.0
04/17/2016 03:45:00,EDT,Other Renewables,325.0
04/17/2016 03:45:00,EDT,Wind,34.0
04/17/2016 03:45:00,EDT,Hydro,2596.0
04/17/2016 03:50:00,EDT,Dual Fuel,1807.0
04/17/2016 03:50:00,EDT,Natural Gas,2269.0
04/17/2016 03:50:00,EDT,Nuclear,3105.0
04/17/2016 03:50:00,EDT,Other Fossil Fuels,0.0
04/17/2016 03:50:00,EDT,Other Renewables,331.0
04/17/2016 03:50:00,EDT,Wind,29.0
04/17/2016 03:50:00,EDT,Hydro,2582.0
04/17/2016 03:55:00,EDT,Dual Fuel,1799.0
04/17/2016 03:55:00,EDT,Natural Gas,2249.0
04/17/2016 03:55:00,EDT,Nuclear,3104.0
04/17/2016 03:55:00,EDT,Other Fossil Fuels,0.0
04/17/2016 03:55:00,EDT,Other Renewables,337.0
04/17/2016 03:55:00,EDT,Wind,25.0
04/17/2016 03:55:00,EDT,Hydro,2626.0
04/17/2016 04:00:00,EDT,Dual Fuel,1808.0
04/17/2016 04:00:00,EDT,Natural Gas,2274.0
04/17/2016 04:00:00,EDT,Nuclear,3104.0
04/17/2016 04:00:00,EDT,Other Fossil Fuels,0.0
04/17/2016 04:00:00,EDT,Other Renewables,338.0
04/17/2016 04:00:00,EDT,Wind,22.0
04/17/2016 04:00:00,EDT,Hydro,2611.0
04/17/2016 04:05:00,EDT,Dual Fuel,1862.0
04/17/2016 04:05:00,EDT,Natural Gas,2317.0
04/17/2016 04:05:00,EDT,Nuclear,3104.0
04/17/2016 04:05:00,EDT,Other Fossil Fuels,0.0
04/17/2016 04:05:00,EDT,Other Renewables,340.0
04/17/2016 04:05:00,EDT,Wind,19.0
04/17/2016 04:05:00,EDT,Hydro,2627.0
04/17/2016 04:10:00,EDT,Dual Fuel,1901.0
04/17/2016 04:10:00,EDT,Natural Gas,2321.0
04/17/2016 04:10:00,EDT,Nuclear,3104.0
04/17/2016 04:10:00,EDT,Other Fossil Fuels,0.0
04/17/2016 04:10:00,EDT,Other Renewables,333.0
04/17/2016 04:10:00,EDT,Wind,17.0
04/17/2016 04:10:00,EDT,Hydro,2649.0
04/17/2016 04:15:00,EDT,Dual Fuel,1892.0
04/17/2016 04:15:00,EDT,Natural Gas,2309.0
04/17/2016 04:15:00,EDT,Nuclear,3105.0
04/17/2016 04:15:00,EDT,Other Fossil Fuels,0.0
04/17/2016 04:15:00,EDT,Other Renewables,326.0
04/17/2016 04:15:00,EDT,Wind,14.0
04/17/2016 04:15:00,EDT,Hydro,2670.0
04/17/2016 04:20:00,EDT,Dual Fuel,1825.0
04/17/2016 04:20:00,EDT,Natural Gas,2289.0
04/17/2016 04:20:00,EDT,Nuclear,3105.0
04/17/2016 04:20:00,EDT,Other Fossil Fuels,0.0
04/17/2016 04:20:00,EDT,Other Renewables,332.0
04/17/2016 04:20:00,EDT,Wind,13.0
04/17/2016 04:20:00,EDT,Hydro,2624.0
04/17/2016 04:25:00,EDT,Dual Fuel,1822.0
04/17/2016 04:25:00,EDT,Natural Gas,2295.0
04/17/2016 04:25:00,EDT,Nuclear,3105.0
04/17/2016 04:25:00,EDT,Other Fossil Fuels,0.0
04/17/2016 04:25:00,EDT,Other Renewables,336.0
04/17/2016 04:25:00,EDT,Wind,12.0
04/17/2016 04:25:00,EDT,Hydro,2596.0
04/17/2016 04:30:00,EDT,Dual Fuel,1819.0
04/17/2016 04:30:00,EDT,Natural Gas,2297.0
04/17/2016 04:30:00,EDT,Nuclear,3105.0
04/17/2016 04:30:00,EDT,Other Fossil Fuels,0.0
04/17/2016 04:30:00,EDT,Other Renewables,333.0
04/17/2016 04:30:00,EDT,Wind,12.0
04/17/2016 04:30:00,EDT,Hydro,2579.0
04/17/2016 04:35:00,EDT,Dual Fuel,1802.0
04/17/2016 04:35:00,EDT,Natural Gas,2302.0
04/17/2016 04:35:00,EDT,Nuclear,3105.0
04/17/2016 04:35:00,EDT,Other Fossil Fuels,0.0
04/17/2016 04:35:00,EDT,Other Renewables,331.0
04/17/2016 04:35:00,EDT,Wind,11.0
04/17/2016 04:35:00,EDT,Hydro,2604.0
04/17/2016 04:40:00,EDT,Dual Fuel,1784.0
04/17/2016 04:40:00,EDT,Natural Gas,2302.0
04/17/2016 04:40:00,EDT,Nuclear,3105.0
04/17/2016 04:40:00,EDT,Other Fossil Fuels,0.0
04/17/2016 04:40:00,EDT,Other Renewables,332.0
04/17/2016 04:40:00,EDT,Wind,8.0
04/17/2016 04:40:00,EDT,Hydro,2630.0
04/17/2016 04:45:00,EDT,Dual Fuel,1777.0
04/17/2016 04:45:00,EDT,Natural Gas,2301.0
04/17/2016 04:45:00,EDT,Nuclear,3104.0
04/17/2016 04:45:00,EDT,Other Fossil Fuels,0.0
04/17/2016 04:45:00,EDT,Other Renewables,332.0
04/17/2016 04:45:00,EDT,Wind,6.0
04/17/2016 04:45:00,EDT,Hydro,2587.0
04/17/2016 04:50:00,EDT,Dual Fuel,1795.0
04/17/2016 04:50:00,EDT,Natural Gas,2292.0
04/17/2016 04:50:00,EDT,Nuclear,3104.0
04/17/2016 04:50:00,EDT,Other Fossil Fuels,0.0
04/17/2016 04:50:00,EDT,Other Renewables,330.0
04/17/2016 04:50:00,EDT,Wind,6.0
04/17/2016 04:50:00,EDT,Hydro,2558.0
04/17/2016 04:55:00,EDT,Dual Fuel,1840.0
04/17/2016 04:55:00,EDT,Natural Gas,2276.0
04/17/2016 04:55:00,EDT,Nuclear,3105.0
04/17/2016 04:55:00,EDT,Other Fossil Fuels,0.0
04/17/2016 04:55:00,EDT,Other Renewables,332.0
04/17/2016 04:55:00,EDT,Wind,5.0
04/17/2016 04:55:00,EDT,Hydro,2552.0
04/17/2016 05:00:00,EDT,Dual Fuel,1848.0
04/17/2016 05:00:00,EDT,Natural Gas,2260.0
04/17/2016 05:00:00,EDT,Nuclear,3105.0
04/17/2016 05:00:00,EDT,Other Fossil Fuels,0.0
04/17/2016 05:00:00,EDT,Other Renewables,330.0
04/17/2016 05:00:00,EDT,Wind,5.0
04/17/2016 05:00:00,EDT,Hydro,2572.0
04/17/2016 05:05:00,EDT,Dual Fuel,1860.0
04/17/2016 05:05:00,EDT,Natural Gas,2239.0
04/17/2016 05:05:00,EDT,Nuclear,3104.0
04/17/2016 05:05:00,EDT,Other Fossil Fuels,0.0
04/17/2016 05:05:00,EDT,Other Renewables,326.0
04/17/2016 05:05:00,EDT,Wind,4.0
04/17/2016 05:05:00,EDT,Hydro,2549.0
04/17/2016 05:10:00,EDT,Dual Fuel,1919.0
04/17/2016 05:10:00,EDT,Natural Gas,2284.0
04/17/2016 05:10:00,EDT,Nuclear,3104.0
04/17/2016 05:10:00,EDT,Other Fossil Fuels,0.0
04/17/2016 05:10:00,EDT,Other Renewables,326.0
04/17/2016 05:10:00,EDT,Wind,3.0
04/17/2016 05:10:00,EDT,Hydro,2514.0
04/17/2016 05:15:00,EDT,Dual Fuel,1994.0
04/17/2016 05:15:00,EDT,Natural Gas,2301.0
04/17/2016 05:15:00,EDT,Nuclear,3105.0
04/17/2016 05:15:00,EDT,Other Fossil Fuels,0.0
04/17/2016 05:15:00,EDT,Other Renewables,328.0
04/17/2016 05:15:00,EDT,Wind,3.0
04/17/2016 05:15:00,EDT,Hydro,2505.0
04/17/2016 05:20:00,EDT,Dual Fuel,2001.0
04/17/2016 05:20:00,EDT,Natural Gas,2300.0
04/17/2016 05:20:00,EDT,Nuclear,3105.0
04/17/2016 05:20:00,EDT,Other Fossil Fuels,0.0
04/17/2016 05:20:00,EDT,Other Renewables,327.0
04/17/2016 05:20:00,EDT,Wind,2.0
04/17/2016 05:20:00,EDT,Hydro,2509.0
04/17/2016 05:25:00,EDT,Dual Fuel,2013.0
04/17/2016 05:25:00,EDT,Natural Gas,2297.0
04/17/2016 05:25:00,EDT,Nuclear,3104.0
04/17/2016 05:25:00,EDT,Other Fossil Fuels,0.0
04/17/2016 05:25:00,EDT,Other Renewables,324.0
04/17/2016 05:25:00,EDT,Wind,2.0
04/17/2016 05:25:00,EDT,Hydro,2503.0
04/17/2016 05:30:00,EDT,Dual Fuel,2028.0
04/17/2016 05:30:00,EDT,Natural Gas,2290.0
04/17/2016 05:30:00,EDT,Nuclear,3105.0
04/17/2016 05:30:00,EDT,Other Fossil Fuels,0.0
04/17/2016 05:30:00,EDT,Other Renewables,329.0
04/17/2016 05:30:00,EDT,Wind,2.0
04/17/2016 05:30:00,EDT,Hydro,2523.0
04/17/2016 05:35:00,EDT,Dual Fuel,2033.0
04/17/2016 05:35:00,EDT,Natural Gas,2286.0
04/17/2016 05:35:00,EDT,Nuclear,3105.0
04/17/2016 05:35:00,EDT,Other Fossil Fuels,0.0
04/17/2016 05:35:00,EDT,Other Renewables,330.0
04/17/2016 05:35:00,EDT,Wind,2.0
04/17/2016 05:35:00,EDT,Hydro,2554.0
04/17/2016 05:40:00,EDT,Dual Fuel,2064.0
04/17/2016 05:40:00,EDT,Natural Gas,2289.0
04/17/2016 05:40:00,EDT,Nuclear,3105.0
04/17/2016 05:40:00,EDT,Other Fossil Fuels,0.0
04/17/2016 05:40:00,EDT,Other Renewables,333.0
04/17/2016 05:40:00,EDT,Wind,1.0
04/17/2016 05:40:00,EDT,Hydro,2576.0
04/17/2016 05:45:00,EDT,Dual Fuel,2101.0
04/17/2016 05:45:00,EDT,Natural Gas,2294.0
04/17/2016 05:45:00,EDT,Nuclear,3105.0
04/17/2016 05:45:00,EDT,Other Fossil Fuels,0.0
04/17/2016 05:45:00,EDT,Other Renewables,329.0
04/17/2016 05:45:00,EDT,Wind,1.0
04/17/2016 05:45:00,EDT,Hydro,2548.0
04/17/2016 05:50:00,EDT,Dual Fuel,2141.0
04/17/2016 05:50:00,EDT,Natural Gas,2303.0
04/17/2016 05:50:00,EDT,Nuclear,3104.0
04/17/2016 05:50:00,EDT,Other Fossil Fuels,0.0
04/17/2016 05:50:00,EDT,Other Renewables,331.0
04/17/2016 05:50:00,EDT,Wind,1.0
04/17/2016 05:50:00,EDT,Hydro,2585.0
