Time Stamp,Time Zone,Fuel Category,Gen MWh
12/20/2016 01:00:00,EST,Nuclear,5039.0
12/20/2016 01:00:00,EST,Other Fossil Fuels,483.0
12/20/2016 01:00:00,EST,Other Renewables,271.0
12/20/2016 01:00:00,EST,Wind,576.0
12/20/2016 01:00:00,EST,Hydro,2050.0
12/20/2016 01:05:00,EST,Dual Fuel,2794.0
12/20/2016 01:05:00,EST,Natural Gas,2384.0
12/20/2016 01:05:00,EST,Nuclear,5037.0
12/20/2016 01:05:00,EST,Other Fossil Fuels,450.0
12/20/2016 01:05:00,EST,Other Renewables,269.0
12/20/2016 01:05:00,EST,Wind,590.0
12/20/2016 01:05:00,EST,Hydro,2018.0
12/20/2016 01:10:00,EST,Dual Fuel,2824.0
12/20/2016 01:10:00,EST,Natural Gas,2358.0
12/20/2016 01:10:00,EST,Nuclear,5039.0
12/20/2016 01:10:00,EST,Other Fossil Fuels,424.0
12/20/2016 01:10:00,EST,Other Renewables,270.0
12/20/2016 01:10:00,EST,Wind,589.0
12/20/2016 01:10:00,EST,Hydro,2042.0
12/20/2016 01:15:00,EST,Dual Fuel,2788.0
12/20/2016 01:15:00,EST,Natural Gas,2361.0
12/20/2016 01:15:00,EST,Nuclear,5039.0
12/20/2016 01:15:00,EST,Other Fossil Fuels,407.0
12/20/2016 01:15:00,EST,Other Renewables,272.0
12/20/2016 01:15:00,EST,Wind,576.0
12/20/2016 01:15:00,EST,Hydro,2129.0
12/20/2016 01:20:00,EST,Dual Fuel,2789.0
12/20/2016 01:20:00,EST,Natural Gas,2342.0
12/20/2016 01:20:00,EST,Nuclear,5039.0
12/20/2016 01:20:00,EST,Other Fossil Fuels,374.0
12/20/2016 01:20:00,EST,Other Renewables,273.0
12/20/2016 01:20:00,EST,Wind,585.0
12/20/2016 01:20:00,EST,Hydro,2060.0
12/20/2016 01:25:00,EST,Dual Fuel,2720.0
12/20/2016 01:25:00,EST,Natural Gas,2320.0
12/20/2016 01:25:00,EST,Nuclear,5038.0
12/20/2016 01:25:00,EST,Other Fossil Fuels,332.0
12/20/2016 01:25:00,EST,Other Renewables,270.0
12/20/2016 01:25:00,EST,Wind,601.0
12/20/2016 01:25:00,EST,Hydro,2031.0
12/20/2016 01:30:00,EST,Dual Fuel,2693.0
12/20/2016 01:30:00,EST,Natural Gas,2259.0
12/20/2016 01:30:00,EST,Nuclear,5038.0
12/20/2016 01:30:00,EST,Other Fossil Fuels,303.0
12/20/2016 01:30:00,EST,Other Renewables,268.0
12/20/2016 01:30:00,EST,Wind,614.0
12/20/2016 01:30:00,EST,Hydro,2084.0
12/20/2016 01:35:00,EST,Dual Fuel,2673.0
12/20/2016 01:35:00,EST,Natural Gas,2291.0
12/20/2016 01:35:00,EST,Nuclear,5038.0
12/20/2016 01:35:00,EST,Other Fossil Fuels,270.0
12/20/2016 01:35:00,EST,Other Renewables,271.0
12/20/2016 01:35:00,EST,Wind,612.0
12/20/2016 01:35:00,EST,Hydro,2130.0
12/20/2016 01:40:00,EST,Dual Fuel,2656.0
12/20/2016 01:40:00,EST,Natural Gas,2307.0
12/20/2016 01:40:00,EST,Nuclear,5037.0
12/20/2016 01:40:00,EST,Other Fossil Fuels,258.0
12/20/2016 01:40:00,EST,Other Renewables,273.0
12/20/2016 01:40:00,EST,Wind,612.0
12/20/2016 01:40:00,EST,Hydro,2111.0
12/20/2016 01:45:00,EST,Dual Fuel,2627.0
12/20/2016 01:45:00,EST,Natural Gas,2342.0
12/20/2016 01:45:00,EST,Nuclear,5038.0
12/20/2016 01:45:00,EST,Other Fossil Fuels,284.0
12/20/2016 01:45:00,EST,Other Renewables,271.0
12/20/2016 01:45:00,EST,Wind,598.0
12/20/2016 01:45:00,EST,Hydro,2082.0
12/20/2016 01:50:00,EST,Dual Fuel,2612.0
12/20/2016 01:50:00,EST,Natural Gas,2353.0
12/20/2016 01:50:00,EST,Nuclear,5037.0
12/20/2016 01:50:00,EST,Other Fossil Fuels,299.0
12/20/2016 01:50:00,EST,Other Renewables,269.0
12/20/2016 01:50:00,EST,Wind,596.0
12/20/2016 01:50:00,EST,Hydro,2076.0
12/20/2016 01:55:00,EST,Dual Fuel,2598.0
12/20/2016 01:55:00,EST,Natural Gas,2348.0
12/20/2016 01:55:00,EST,Nuclear,5038.0
12/20/2016 01:55:00,EST,Other Fossil Fuels,306.0
12/20/2016 01:55:00,EST,Other Renewables,268.0
12/20/2016 01:55:00,EST,Wind,630.0
12/20/2016 01:55:00,EST,Hydro,2075.0
12/20/2016 02:00:00,EST,Dual Fuel,2583.0
12/20/2016 02:00:00,EST,Natural Gas,2355.0
12/20/2016 02:00:00,EST,Nuclear,5038.0
12/20/2016 02:00:00,EST,Other Fossil Fuels,271.0
12/20/2016 02:00:00,EST,Other Renewables,273.0
12/20/2016 02:00:00,EST,Wind,651.0
12/20/2016 02:00:00,EST,Hydro,2093.0
12/20/2016 02:05:00,EST,Dual Fuel,2557.0
12/20/2016 02:05:00,EST,Natural Gas,2325.0
12/20/2016 02:05:00,EST,Nuclear,5037.0
12/20/2016 02:05:00,EST,Other Fossil Fuels,237.0
12/20/2016 02:05:00,EST,Other Renewables,273.0
12/20/2016 02:05:00,EST,Wind,668.0
12/20/2016 02:05:00,EST,Hydro,2096.0
12/20/2016 02:10:00,EST,Dual Fuel,2532.0
12/20/2016 02:10:00,EST,Natural Gas,2309.0
12/20/2016 02:10:00,EST,Nuclear,5036.0
12/20/2016 02:10:00,EST,Other Fossil Fuels,207.0
12/20/2016 02:10:00,EST,Other Renewables,272.0
12/20/2016 02:10:00,EST,Wind,693.0
12/20/2016 02:10:00,EST,Hydro,2069.0
12/20/2016 02:15:00,EST,Dual Fuel,2569.0
12/20/2016 02:15:00,EST,Natural Gas,2314.0
12/20/2016 02:15:00,EST,Nuclear,5035.0
12/20/2016 02:15:00,EST,Other Fossil Fuels,174.0
12/20/2016 02:15:00,EST,Other Renewables,273.0
12/20/2016 02:15:00,EST,Wind,708.0
12/20/2016 02:15:00,EST,Hydro,2086.0
12/20/2016 02:20:00,EST,Dual Fuel,2641.0
12/20/2016 02:20:00,EST,Natural Gas,2312.0
12/20/2016 02:20:00,EST,Nuclear,5035.0
12/20/2016 02:20:00,EST,Other Fossil Fuels,149.0
12/20/2016 02:20:00,EST,Other Renewables,272.0
12/20/2016 02:20:00,EST,Wind,708.0
12/20/2016 02:20:00,EST,Hydro,2077.0
12/20/2016 02:25:00,EST,Dual Fuel,2698.0
12/20/2016 02:25:00,EST,Natural Gas,2288.0
12/20/2016 02:25:00,EST,Nuclear,5035.0
12/20/2016 02:25:00,EST,Other Fossil Fuels,150.0
12/20/2016 02:25:00,EST,Other Renewables,276.0
12/20/2016 02:25:00,EST,Wind,711.0
12/20/2016 02:25:00,EST,Hydro,1945.0
12/20/2016 02:30:00,EST,Dual Fuel,2766.0
12/20/2016 02:30:00,EST,Natural Gas,2260.0
12/20/2016 02:30:00,EST,Nuclear,5035.0
12/20/2016 02:30:00,EST,Other Fossil Fuels,151.0
12/20/2016 02:30:00,EST,Other Renewables,273.0
12/20/2016 02:30:00,EST,Wind,716.0
12/20/2016 02:30:00,EST,Hydro,1962.0
12/20/2016 02:35:00,EST,Dual Fuel,2638.0
12/20/2016 02:35:00,EST,Natural Gas,2229.0
12/20/2016 02:35:00,EST,Nuclear,5036.0
12/20/2016 02:35:00,EST,Other Fossil Fuels,151.0
12/20/2016 02:35:00,EST,Other Renewables,277.0
12/20/2016 02:35:00,EST,Wind,714.0
12/20/2016 02:35:00,EST,Hydro,2072.0
12/20/2016 02:40:00,EST,Dual Fuel,2644.0
12/20/2016 02:40:00,EST,Natural Gas,2235.0
12/20/2016 02:40:00,EST,Nuclear,5035.0
12/20/2016 02:40:00,EST,Other Fossil Fuels,150.0
12/20/2016 02:40:00,EST,Other Renewables,271.0
12/20/2016 02:40:00,EST,Wind,730.0
12/20/2016 02:40:00,EST,Hydro,2031.0
12/20/2016 02:45:00,EST,Dual Fuel,2639.0
12/20/2016 02:45:00,EST,Natural Gas,2243.0
12/20/2016 02:45:00,EST,Nuclear,5037.0
12/20/2016 02:45:00,EST,Other Fossil Fuels,151.0
12/20/2016 02:45:00,EST,Other Renewables,272.0
12/20/2016 02:45:00,EST,Wind,741.0
12/20/2016 02:45:00,EST,Hydro,1942.0
12/20/2016 02:50:00,EST,Dual Fuel,2637.0
12/20/2016 02:50:00,EST,Natural Gas,2240.0
12/20/2016 02:50:00,EST,Nuclear,5036.0
12/20/2016 02:50:00,EST,Other Fossil Fuels,150.0
12/20/2016 02:50:00,EST,Other Renewables,273.0
12/20/2016 02:50:00,EST,Wind,747.0
12/20/2016 02:50:00,EST,Hydro,1876.0
12/20/2016 02:55:00,EST,Dual Fuel,2611.0
12/20/2016 02:55:00,EST,Natural Gas,2225.0
12/20/2016 02:55:00,EST,Nuclear,5037.0
12/20/2016 02:55:00,EST,Other Fossil Fuels,150.0
12/20/2016 02:55:00,EST,Other Renewables,274.0
12/20/2016 02:55:00,EST,Wind,730.0
12/20/2016 02:55:00,EST,Hydro,1886.0
12/20/2016 03:00:00,EST,Dual Fuel,2670.0
12/20/2016 03:00:00,EST,Natural Gas,2224.0
12/20/2016 03:00:00,EST,Nuclear,5037.0
12/20/2016 03:00:00,EST,Other Fossil Fuels,152.0
12/20/2016 03:00:00,EST,Other Renewables,276.0
12/20/2016 03:00:00,EST,Wind,717.0
12/20/2016 03:00:00,EST,Hydro,1890.0
12/20/2016 03:05:00,EST,Dual Fuel,2791.0
12/20/2016 03:05:00,EST,Natural Gas,2232.0
12/20/2016 03:05:00,EST,Nuclear,5036.0
12/20/2016 03:05:00,EST,Other Fossil Fuels,149.0
12/20/2016 03:05:00,EST,Other Renewables,273.0
12/20/2016 03:05:00,EST,Wind,728.0
12/20/2016 03:05:00,EST,Hydro,1954.0
12/20/2016 03:10:00,EST,Dual Fuel,2835.0
12/20/2016 03:10:00,EST,Natural Gas,2243.0
12/20/2016 03:10:00,EST,Nuclear,5036.0
12/20/2016 03:10:00,EST,Other Fossil Fuels,151.0
12/20/2016 03:10:00,EST,Other Renewables,272.0
12/20/2016 03:10:00,EST,Wind,732.0
12/20/2016 03:10:00,EST,Hydro,1897.0
12/20/2016 03:15:00,EST,Dual Fuel,2769.0
12/20/2016 03:15:00,EST,Natural Gas,2248.0
12/20/2016 03:15:00,EST,Nuclear,5038.0
12/20/2016 03:15:00,EST,Other Fossil Fuels,150.0
12/20/2016 03:15:00,EST,Other Renewables,275.0
12/20/2016 03:15:00,EST,Wind,727.0
12/20/2016 03:15:00,EST,Hydro,1916.0
12/20/2016 03:20:00,EST,Dual Fuel,2642.0
12/20/2016 03:20:00,EST,Natural Gas,2242.0
12/20/2016 03:20:00,EST,Nuclear,5037.0
12/20/2016 03:20:00,EST,Other Fossil Fuels,151.0
12/20/2016 03:20:00,EST,Other Renewables,276.0
12/20/2016 03:20:00,EST,Wind,729.0
12/20/2016 03:20:00,EST,Hydro,1909.0
12/20/2016 03:25:00,EST,Dual Fuel,2649.0
12/20/2016 03:25:00,EST,Natural Gas,2237.0
12/20/2016 03:25:00,EST,Nuclear,5036.0
12/20/2016 03:25:00,EST,Other Fossil Fuels,150.0
12/20/2016 03:25:00,EST,Other Renewables,276.0
12/20/2016 03:25:00,EST,Wind,737.0
12/20/2016 03:25:00,EST,Hydro,1885.0
12/20/2016 03:30:00,EST,Dual Fuel,2680.0
12/20/2016 03:30:00,EST,Natural Gas,2224.0
12/20/2016 03:30:00,EST,Nuclear,5036.0
12/20/2016 03:30:00,EST,Other Fossil Fuels,150.0
12/20/2016 03:30:00,EST,Other Renewables,274.0
12/20/2016 03:30:00,EST,Wind,746.0
12/20/2016 03:30:00,EST,Hydro,1814.0
12/20/2016 03:35:00,EST,Dual Fuel,2710.0
12/20/2016 03:35:00,EST,Natural Gas,2179.0
12/20/2016 03:35:00,EST,Nuclear,5037.0
12/20/2016 03:35:00,EST,Other Fossil Fuels,152.0
12/20/2016 03:35:00,EST,Other Renewables,274.0
12/20/2016 03:35:00,EST,Wind,765.0
12/20/2016 03:35:00,EST,Hydro,1785.0
12/20/2016 03:40:00,EST,Dual Fuel,2767.0
12/20/2016 03:40:00,EST,Natural Gas,2179.0
12/20/2016 03:40:00,EST,Nuclear,5036.0
12/20/2016 03:40:00,EST,Other Fossil Fuels,150.0
12/20/2016 03:40:00,EST,Other Renewables,276.0
12/20/2016 03:40:00,EST,Wind,795.0
12/20/2016 03:40:00,EST,Hydro,1804.0
12/20/2016 03:45:00,EST,Dual Fuel,2739.0
12/20/2016 03:45:00,EST,Natural Gas,2176.0
12/20/2016 03:45:00,EST,Nuclear,5037.0
12/20/2016 03:45:00,EST,Other Fossil Fuels,151.0
12/20/2016 03:45:00,EST,Other Renewables,274.0
12/20/2016 03:45:00,EST,Wind,809.0
12/20/2016 03:45:00,EST,Hydro,1829.0
12/20/2016 03:50:00,EST,Dual Fuel,2798.0
12/20/2016 03:50:00,EST,Natural Gas,2178.0
12/20/2016 03:50:00,EST,Nuclear,5038.0
12/20/2016 03:50:00,EST,Other Fossil Fuels,151.0
12/20/2016 03:50:00,EST,Other Renewables,274.0
12/20/2016 03:50:00,EST,Wind,821.0
12/20/2016 03:50:00,EST,Hydro,1767.0
12/20/2016 03:55:00,EST,Dual Fuel,2758.0
12/20/2016 03:55:00,EST,Natural Gas,2178.0
12/20/2016 03:55:00,EST,Nuclear,5035.0
12/20/2016 03:55:00,EST,Other Fossil Fuels,150.0
12/20/2016 03:55:00,EST,Other Renewables,279.0
12/20/2016 03:55:00,EST,Wind,822.0
12/20/2016 03:55:00,EST,Hydro,1743.0
12/20/2016 04:00:00,EST,Dual Fuel,2713.0
12/20/2016 04:00:00,EST,Natural Gas,2189.0
12/20/2016 04:00:00,EST,Nuclear,5035.0
12/20/2016 04:00:00,EST,Other Fossil Fuels,150.0
12/20/2016 04:00:00,EST,Other Renewables,285.0
12/20/2016 04:00:00,EST,Wind,813.0
12/20/2016 04:00:00,EST,Hydro,1781.0
12/20/2016 04:05:00,EST,Dual Fuel,2680.0
12/20/2016 04:05:00,EST,Natural Gas,2214.0
12/20/2016 04:05:00,EST,Nuclear,5035.0
12/20/2016 04:05:00,EST,Other Fossil Fuels,150.0
12/20/2016 04:05:00,EST,Other Renewables,289.0
12/20/2016 04:05:00,EST,Wind,813.0
12/20/2016 04:05:00,EST,Hydro,1847.0
12/20/2016 04:10:00,EST,Dual Fuel,2670.0
12/20/2016 04:10:00,EST,Natural Gas,2216.0
12/20/2016 04:10:00,EST,Nuclear,5035.0
12/20/2016 04:10:00,EST,Other Fossil Fuels,151.0
12/20/2016 04:10:00,EST,Other Renewables,285.0
12/20/2016 04:10:00,EST,Wind,816.0
12/20/2016 04:10:00,EST,Hydro,1871.0
12/20/2016 04:15:00,EST,Dual Fuel,2699.0
12/20/2016 04:15:00,EST,Natural Gas,2219.0
12/20/2016 04:15:00,EST,Nuclear,5035.0
12/20/2016 04:15:00,EST,Other Fossil Fuels,150.0
12/20/2016 04:15:00,EST,Other Renewables,282.0
12/20/2016 04:15:00,EST,Wind,816.0
12/20/2016 04:15:00,EST,Hydro,1893.0
12/20/2016 04:20:00,EST,Dual Fuel,2733.0
12/20/2016 04:20:00,EST,Natural Gas,2218.0
12/20/2016 04:20:00,EST,Nuclear,5036.0
12/20/2016 04:20:00,EST,Other Fossil Fuels,151.0
12/20/2016 04:20:00,EST,Other Renewables,282.0
12/20/2016 04:20:00,EST,Wind,796.0
12/20/2016 04:20:00,EST,Hydro,1874.0
12/20/2016 04:25:00,EST,Dual Fuel,2738.0
12/20/2016 04:25:00,EST,Natural Gas,2211.0
12/20/2016 04:25:00,EST,Nuclear,5036.0
12/20/2016 04:25:00,EST,Other Fossil Fuels,150.0
12/20/2016 04:25:00,EST,Other Renewables,281.0
12/20/2016 04:25:00,EST,Wind,760.0
12/20/2016 04:25:00,EST,Hydro,1891.0
12/20/2016 04:30:00,EST,Dual Fuel,2758.0
12/20/2016 04:30:00,EST,Natural Gas,2182.0
12/20/2016 04:30:00,EST,Nuclear,5035.0
12/20/2016 04:30:00,EST,Other Fossil Fuels,151.0
12/20/2016 04:30:00,EST,Other Renewables,277.0
12/20/2016 04:30:00,EST,Wind,736.0
12/20/2016 04:30:00,EST,Hydro,1898.0
12/20/2016 04:35:00,EST,Dual Fuel,2681.0
12/20/2016 04:35:00,EST,Natural Gas,2157.0
12/20/2016 04:35:00,EST,Nuclear,5036.0
12/20/2016 04:35:00,EST,Other Fossil Fuels,151.0
12/20/2016 04:35:00,EST,Other Renewables,280.0
12/20/2016 04:35:00,EST,Wind,735.0
12/20/2016 04:35:00,EST,Hydro,1918.0
12/20/2016 04:40:00,EST,Dual Fuel,2651.0
12/20/2016 04:40:00,EST,Natural Gas,2140.0
12/20/2016 04:40:00,EST,Nuclear,5036.0
12/20/2016 04:40:00,EST,Other Fossil Fuels,151.0
12/20/2016 04:40:00,EST,Other Renewables,283.0
12/20/2016 04:40:00,EST,Wind,749.0
12/20/2016 04:40:00,EST,Hydro,1918.0
12/20/2016 04:45:00,EST,Dual Fuel,2620.0
12/20/2016 04:45:00,EST,Natural Gas,2136.0
12/20/2016 04:45:00,EST,Nuclear,5035.0
12/20/2016 04:45:00,EST,Other Fossil Fuels,150.0
12/20/2016 04:45:00,EST,Other Renewables,280.0
12/20/2016 04:45:00,EST,Wind,763.0
12/20/2016 04:45:00,EST,Hydro,1996.0
12/20/2016 04:50:00,EST,Dual Fuel,2591.0
12/20/2016 04:50:00,EST,Natural Gas,2135.0
12/20/2016 04:50:00,EST,Nuclear,5034.0
12/20/2016 04:50:00,EST,Other Fossil Fuels,152.0
12/20/2016 04:50:00,EST,Other Renewables,278.0
12/20/2016 04:50:00,EST,Wind,763.0
12/20/2016 04:50:00,EST,Hydro,2011.0
12/20/2016 04:55:00,EST,Dual Fuel,2577.0
12/20/2016 04:55:00,EST,Natural Gas,2156.0
12/20/2016 04:55:00,EST,Nuclear,5035.0
12/20/2016 04:55:00,EST,Other Fossil Fuels,162.0
12/20/2016 04:55:00,EST,Other Renewables,280.0
12/20/2016 04:55:00,EST,Wind,746.0
12/20/2016 04:55:00,EST,Hydro,2060.0
12/20/2016 05:00:00,EST,Dual Fuel,2565.0
12/20/2016 05:00:00,EST,Natural Gas,2180.0
12/20/2016 05:00:00,EST,Nuclear,5034.0
12/20/2016 05:00:00,EST,Other Fossil Fuels,166.0
12/20/2016 05:00:00,EST,Other Renewables,279.0
12/20/2016 05:00:00,EST,Wind,731.0
12/20/2016 05:00:00,EST,Hydro,2169.0
12/20/2016 05:05:00,EST,Dual Fuel,2580.0
12/20/2016 05:05:00,EST,Natural Gas,2164.0
12/20/2016 05:05:00,EST,Nuclear,5035.0
12/20/2016 05:05:00,EST,Other Fossil Fuels,155.0
12/20/2016 05:05:00,EST,Other Renewables,277.0
12/20/2016 05:05:00,EST,Wind,734.0
12/20/2016 05:05:00,EST,Hydro,2281.0
12/20/2016 05:10:00,EST,Dual Fuel,2623.0
12/20/2016 05:10:00,EST,Natural Gas,2179.0
12/20/2016 05:10:00,EST,Nuclear,5034.0
12/20/2016 05:10:00,EST,Other Fossil Fuels,181.0
12/20/2016 05:10:00,EST,Other Renewables,280.0
12/20/2016 05:10:00,EST,Wind,737.0
12/20/2016 05:10:00,EST,Hydro,2307.0
12/20/2016 05:15:00,EST,Dual Fuel,2665.0
12/20/2016 05:15:00,EST,Natural Gas,2200.0
12/20/2016 05:15:00,EST,Nuclear,5034.0
12/20/2016 05:15:00,EST,Other Fossil Fuels,201.0
12/20/2016 05:15:00,EST,Other Renewables,280.0
12/20/2016 05:15:00,EST,Wind,756.0
12/20/2016 05:15:00,EST,Hydro,2251.0
12/20/2016 05:20:00,EST,Dual Fuel,2704.0
12/20/2016 05:20:00,EST,Natural Gas,2230.0
12/20/2016 05:20:00,EST,Nuclear,5035.0
12/20/2016 05:20:00,EST,Other Fossil Fuels,210.0
12/20/2016 05:20:00,EST,Other Renewables,282.0
12/20/2016 05:20:00,EST,Wind,768.0
12/20/2016 05:20:00,EST,Hydro,2280.0
12/20/2016 05:25:00,EST,Dual Fuel,2754.0
12/20/2016 05:25:00,EST,Natural Gas,2216.0
12/20/2016 05:25:00,EST,Nuclear,5034.0
12/20/2016 05:25:00,EST,Other Fossil Fuels,244.0
12/20/2016 05:25:00,EST,Other Renewables,279.0
12/20/2016 05:25:00,EST,Wind,769.0
12/20/2016 05:25:00,EST,Hydro,2287.0
12/20/2016 05:30:00,EST,Dual Fuel,2810.0
12/20/2016 05:30:00,EST,Natural Gas,2207.0
12/20/2016 05:30:00,EST,Nuclear,5036.0
12/20/2016 05:30:00,EST,Other Fossil Fuels,261.0
12/20/2016 05:30:00,EST,Other Renewables,282.0
12/20/2016 05:30:00,EST,Wind,757.0
12/20/2016 05:30:00,EST,Hydro,2312.0
12/20/2016 05:35:00,EST,Dual Fuel,2851.0
12/20/2016 05:35:00,EST,Natural Gas,2215.0
12/20/2016 05:35:00,EST,Nuclear,5035.0
12/20/2016 05:35:00,EST,Other Fossil Fuels,256.0
12/20/2016 05:35:00,EST,Other Renewables,279.0
12/20/2016 05:35:00,EST,Wind,752.0
12/20/2016 05:35:00,EST,Hydro,2324.0
12/20/2016 05:40:00,EST,Dual Fuel,2893.0
12/20/2016 05:40:00,EST,Natural Gas,2225.0
12/20/2016 05:40:00,EST,Nuclear,5035.0
12/20/2016 05:40:00,EST,Other Fossil Fuels,285.0
12/20/2016 05:40:00,EST,Other Renewables,276.0
12/20/2016 05:40:00,EST,Wind,758.0
12/20/2016 05:40:00,EST,Hydro,2361.0
12/20/2016 05:45:00,EST,Dual Fuel,2936.0
12/20/2016 05:45:00,EST,Natural Gas,2230.0
12/20/2016 05:45:00,EST,Nuclear,5036.0
12/20/2016 05:45:00,EST,Other Fossil Fuels,303.0
12/20/2016 05:45:00,EST,Other Renewables,285.0
12/20/2016 05:45:00,EST,Wind,749.0
12/20/2016 05:45:00,EST,Hydro,2373.0
12/20/2016 05:50:00,EST,Dual Fuel,3016.0
12/20/2016 05:50:00,EST,Natural Gas,2255.0
12/20/2016 05:50:00,EST,Nuclear,5035.0
12/20/2016 05:50:00,EST,Other Fossil Fuels,292.0
12/20/2016 05:50:00,EST,Other Renewables,278.0
12/20/2016 05:50:00,EST,Wind,739.0
12/20/2016 05:50:00,EST,Hydro,2436.0
12/20/2016 05:51:09,EST,Dual Fuel,3043.0
12/20/2016 05:51:09,EST,Natural Gas,2258.0
12/20/2016 05:51:09,EST,Nuclear,5033.0
12/20/2016 05:51:09,EST,Other Fossil Fuels,281.0
12/20/2016 05:51:09,EST,Other Renewables,276.0
12/20/2016 05:51:09,EST,Wind,732.0
12/20/2016 05:51:09,EST,Hydro,2439.0
12/20/2016 05:52:51,EST,Dual Fuel,3050.0
12/20/2016 05:52:51,EST,Natural Gas,2258.0
12/20/2016 05:52:51,EST,Nuclear,5035.0
12/20/2016 05:52:51,EST,Other Fossil Fuels,276.0
12/20/2016 05:52:51,EST,Other Renewables,279.0
12/20/2016 05:52:51,EST,Wind,734.0
12/20/2016 05:52:51,EST,Hydro,2413.0
12/20/2016 05:55:00,EST,Dual Fuel,3062.0
12/20/2016 05:55:00,EST,Natural Gas,2274.0
12/20/2016 05:55:00,EST,Nuclear,5038.0
12/20/2016 05:55:00,EST,Other Fossil Fuels,281.0
