Time Stamp,Time Zone,Fuel Category,Gen MWh
05/01/2016 00:45:00,EDT,Dual Fuel,3226.0
05/01/2016 00:45:00,EDT,Natural Gas,1616.0
05/01/2016 00:45:00,EDT,Nuclear,3100.0
05/01/2016 00:45:00,EDT,Other Fossil Fuels,0.0
05/01/2016 00:45:00,EDT,Other Renewables,283.0
05/01/2016 00:45:00,EDT,Wind,231.0
05/01/2016 00:45:00,EDT,Hydro,2446.0
05/01/2016 00:50:00,EDT,Dual Fuel,3180.0
05/01/2016 00:50:00,EDT,Natural Gas,1616.0
05/01/2016 00:50:00,EDT,Nuclear,3100.0
05/01/2016 00:50:00,EDT,Other Fossil Fuels,0.0
05/01/2016 00:50:00,EDT,Other Renewables,286.0
05/01/2016 00:50:00,EDT,Wind,227.0
05/01/2016 00:50:00,EDT,Hydro,2378.0
05/01/2016 00:55:00,EDT,Dual Fuel,3137.0
05/01/2016 00:55:00,EDT,Natural Gas,1616.0
05/01/2016 00:55:00,EDT,Nuclear,3100.0
05/01/2016 00:55:00,EDT,Other Fossil Fuels,0.0
05/01/2016 00:55:00,EDT,Other Renewables,282.0
05/01/2016 00:55:00,EDT,Wind,230.0
05/01/2016 00:55:00,EDT,Hydro,2320.0
05/01/2016 01:00:00,EDT,Dual Fuel,3010.0
05/01/2016 01:00:00,EDT,Natural Gas,1619.0
05/01/2016 01:00:00,EDT,Nuclear,3100.0
05/01/2016 01:00:00,EDT,Other Fossil Fuels,0.0
05/01/2016 01:00:00,EDT,Other Renewables,286.0
05/01/2016 01:00:00,EDT,Wind,237.0
05/01/2016 01:00:00,EDT,Hydro,2312.0
05/01/2016 01:05:00,EDT,Dual Fuel,2883.0
05/01/2016 01:05:00,EDT,Natural Gas,1622.0
05/01/2016 01:05:00,EDT,Nuclear,3101.0
05/01/2016 01:05:00,EDT,Other Fossil Fuels,0.0
05/01/2016 01:05:00,EDT,Other Renewables,288.0
05/01/2016 01:05:00,EDT,Wind,242.0
05/01/2016 01:05:00,EDT,Hydro,2339.0
05/01/2016 01:10:00,EDT,Dual Fuel,2870.0
05/01/2016 01:10:00,EDT,Natural Gas,1623.0
05/01/2016 01:10:00,EDT,Nuclear,3101.0
05/01/2016 01:10:00,EDT,Other Fossil Fuels,0.0
05/01/2016 01:10:00,EDT,Other Renewables,285.0
05/01/2016 01:10:00,EDT,Wind,239.0
05/01/2016 01:10:00,EDT,Hydro,2340.0
05/01/2016 01:15:00,EDT,Dual Fuel,2899.0
05/01/2016 01:15:00,EDT,Natural Gas,1626.0
05/01/2016 01:15:00,EDT,Nuclear,3100.0
05/01/2016 01:15:00,EDT,Other Fossil Fuels,0.0
05/01/2016 01:15:00,EDT,Other Renewables,287.0
05/01/2016 01:15:00,EDT,Wind,240.0
05/01/2016 01:15:00,EDT,Hydro,2294.0
05/01/2016 01:20:00,EDT,Dual Fuel,2875.0
05/01/2016 01:20:00,EDT,Natural Gas,1626.0
05/01/2016 01:20:00,EDT,Nuclear,3100.0
05/01/2016 01:20:00,EDT,Other Fossil Fuels,0.0
05/01/2016 01:20:00,EDT,Other Renewables,291.0
05/01/2016 01:20:00,EDT,Wind,235.0
05/01/2016 01:20:00,EDT,Hydro,2290.0
05/01/2016 01:25:00,EDT,Dual Fuel,2847.0
05/01/2016 01:25:00,EDT,Natural Gas,1627.0
05/01/2016 01:25:00,EDT,Nuclear,3101.0
05/01/2016 01:25:00,EDT,Other Fossil Fuels,0.0
05/01/2016 01:25:00,EDT,Other Renewables,292.0
05/01/2016 01:25:00,EDT,Wind,235.0
05/01/2016 01:25:00,EDT,Hydro,2285.0
05/01/2016 01:30:00,EDT,Dual Fuel,2829.0
05/01/2016 01:30:00,EDT,Natural Gas,1620.0
05/01/2016 01:30:00,EDT,Nuclear,3100.0
05/01/2016 01:30:00,EDT,Other Fossil Fuels,0.0
05/01/2016 01:30:00,EDT,Other Renewables,291.0
05/01/2016 01:30:00,EDT,Wind,231.0
05/01/2016 01:30:00,EDT,Hydro,2274.0
05/01/2016 01:35:00,EDT,Dual Fuel,2830.0
05/01/2016 01:35:00,EDT,Natural Gas,1603.0
05/01/2016 01:35:00,EDT,Nuclear,3100.0
05/01/2016 01:35:00,EDT,Other Fossil Fuels,0.0
05/01/2016 01:35:00,EDT,Other Renewables,288.0
05/01/2016 01:35:00,EDT,Wind,233.0
05/01/2016 01:35:00,EDT,Hydro,2294.0
05/01/2016 01:40:00,EDT,Dual Fuel,2807.0
05/01/2016 01:40:00,EDT,Natural Gas,1595.0
05/01/2016 01:40:00,EDT,Nuclear,3101.0
05/01/2016 01:40:00,EDT,Other Fossil Fuels,0.0
05/01/2016 01:40:00,EDT,Other Renewables,289.0
05/01/2016 01:40:00,EDT,Wind,240.0
05/01/2016 01:40:00,EDT,Hydro,2292.0
05/01/2016 01:45:00,EDT,Dual Fuel,2810.0
05/01/2016 01:45:00,EDT,Natural Gas,1586.0
05/01/2016 01:45:00,EDT,Nuclear,3100.0
05/01/2016 01:45:00,EDT,Other Fossil Fuels,0.0
05/01/2016 01:45:00,EDT,Other Renewables,289.0
05/01/2016 01:45:00,EDT,Wind,242.0
05/01/2016 01:45:00,EDT,Hydro,2287.0
05/01/2016 01:50:00,EDT,Dual Fuel,2819.0
05/01/2016 01:50:00,EDT,Natural Gas,1582.0
05/01/2016 01:50:00,EDT,Nuclear,3100.0
05/01/2016 01:50:00,EDT,Other Fossil Fuels,0.0
05/01/2016 01:50:00,EDT,Other Renewables,287.0
05/01/2016 01:50:00,EDT,Wind,244.0
05/01/2016 01:50:00,EDT,Hydro,2279.0
05/01/2016 01:55:00,EDT,Dual Fuel,2817.0
05/01/2016 01:55:00,EDT,Natural Gas,1580.0
05/01/2016 01:55:00,EDT,Nuclear,3101.0
05/01/2016 01:55:00,EDT,Other Fossil Fuels,0.0
05/01/2016 01:55:00,EDT,Other Renewables,288.0
05/01/2016 01:55:00,EDT,Wind,251.0
05/01/2016 01:55:00,EDT,Hydro,2255.0
05/01/2016 02:00:00,EDT,Dual Fuel,2794.0
05/01/2016 02:00:00,EDT,Natural Gas,1576.0
05/01/2016 02:00:00,EDT,Nuclear,3100.0
05/01/2016 02:00:00,EDT,Other Fossil Fuels,0.0
05/01/2016 02:00:00,EDT,Other Renewables,290.0
05/01/2016 02:00:00,EDT,Wind,245.0
05/01/2016 02:00:00,EDT,Hydro,2259.0
05/01/2016 02:04:12,EDT,Dual Fuel,2834.0
05/01/2016 02:04:12,EDT,Natural Gas,1577.0
05/01/2016 02:04:12,EDT,Nuclear,3100.0
05/01/2016 02:04:12,EDT,Other Fossil Fuels,0.0
05/01/2016 02:04:12,EDT,Other Renewables,292.0
05/01/2016 02:04:12,EDT,Wind,237.0
05/01/2016 02:04:12,EDT,Hydro,2295.0
05/01/2016 02:05:00,EDT,Dual Fuel,2847.0
05/01/2016 02:05:00,EDT,Natural Gas,1580.0
05/01/2016 02:05:00,EDT,Nuclear,3100.0
05/01/2016 02:05:00,EDT,Other Fossil Fuels,0.0
05/01/2016 02:05:00,EDT,Other Renewables,293.0
05/01/2016 02:05:00,EDT,Wind,231.0
05/01/2016 02:05:00,EDT,Hydro,2339.0
05/01/2016 02:05:42,EDT,Dual Fuel,2850.0
05/01/2016 02:05:42,EDT,Natural Gas,1582.0
05/01/2016 02:05:42,EDT,Nuclear,3101.0
05/01/2016 02:05:42,EDT,Other Fossil Fuels,0.0
05/01/2016 02:05:42,EDT,Other Renewables,291.0
05/01/2016 02:05:42,EDT,Wind,232.0
05/01/2016 02:05:42,EDT,Hydro,2351.0
05/01/2016 02:07:36,EDT,Dual Fuel,2863.0
05/01/2016 02:07:36,EDT,Natural Gas,1592.0
05/01/2016 02:07:36,EDT,Nuclear,3101.0
05/01/2016 02:07:36,EDT,Other Fossil Fuels,0.0
05/01/2016 02:07:36,EDT,Other Renewables,290.0
05/01/2016 02:07:36,EDT,Wind,233.0
05/01/2016 02:07:36,EDT,Hydro,2366.0
05/01/2016 02:10:00,EDT,Dual Fuel,2879.0
05/01/2016 02:10:00,EDT,Natural Gas,1602.0
05/01/2016 02:10:00,EDT,Nuclear,3100.0
05/01/2016 02:10:00,EDT,Other Fossil Fuels,0.0
05/01/2016 02:10:00,EDT,Other Renewables,291.0
05/01/2016 02:10:00,EDT,Wind,233.0
05/01/2016 02:10:00,EDT,Hydro,2404.0
05/01/2016 02:15:00,EDT,Dual Fuel,2924.0
05/01/2016 02:15:00,EDT,Natural Gas,1608.0
05/01/2016 02:15:00,EDT,Nuclear,3100.0
05/01/2016 02:15:00,EDT,Other Fossil Fuels,0.0
05/01/2016 02:15:00,EDT,Other Renewables,292.0
05/01/2016 02:15:00,EDT,Wind,230.0
05/01/2016 02:15:00,EDT,Hydro,2357.0
05/01/2016 02:19:48,EDT,Dual Fuel,2938.0
05/01/2016 02:19:48,EDT,Natural Gas,1620.0
05/01/2016 02:19:48,EDT,Nuclear,3101.0
05/01/2016 02:19:48,EDT,Other Fossil Fuels,0.0
05/01/2016 02:19:48,EDT,Other Renewables,292.0
05/01/2016 02:19:48,EDT,Wind,230.0
05/01/2016 02:19:48,EDT,Hydro,2357.0
05/01/2016 02:20:00,EDT,Dual Fuel,2916.0
05/01/2016 02:20:00,EDT,Natural Gas,1623.0
05/01/2016 02:20:00,EDT,Nuclear,3101.0
05/01/2016 02:20:00,EDT,Other Fossil Fuels,0.0
05/01/2016 02:20:00,EDT,Other Renewables,292.0
05/01/2016 02:20:00,EDT,Wind,231.0
05/01/2016 02:20:00,EDT,Hydro,2353.0
05/01/2016 02:21:30,EDT,Dual Fuel,2908.0
05/01/2016 02:21:30,EDT,Natural Gas,1624.0
05/01/2016 02:21:30,EDT,Nuclear,3100.0
05/01/2016 02:21:30,EDT,Other Fossil Fuels,0.0
05/01/2016 02:21:30,EDT,Other Renewables,291.0
05/01/2016 02:21:30,EDT,Wind,234.0
05/01/2016 02:21:30,EDT,Hydro,2354.0
05/01/2016 02:25:00,EDT,Dual Fuel,2889.0
05/01/2016 02:25:00,EDT,Natural Gas,1613.0
05/01/2016 02:25:00,EDT,Nuclear,3100.0
05/01/2016 02:25:00,EDT,Other Fossil Fuels,0.0
05/01/2016 02:25:00,EDT,Other Renewables,291.0
05/01/2016 02:25:00,EDT,Wind,235.0
05/01/2016 02:25:00,EDT,Hydro,2302.0
05/01/2016 02:30:00,EDT,Dual Fuel,2848.0
05/01/2016 02:30:00,EDT,Natural Gas,1596.0
05/01/2016 02:30:00,EDT,Nuclear,3100.0
05/01/2016 02:30:00,EDT,Other Fossil Fuels,0.0
05/01/2016 02:30:00,EDT,Other Renewables,292.0
05/01/2016 02:30:00,EDT,Wind,234.0
05/01/2016 02:30:00,EDT,Hydro,2245.0
05/01/2016 02:35:00,EDT,Dual Fuel,2827.0
05/01/2016 02:35:00,EDT,Natural Gas,1582.0
05/01/2016 02:35:00,EDT,Nuclear,3100.0
05/01/2016 02:35:00,EDT,Other Fossil Fuels,0.0
05/01/2016 02:35:00,EDT,Other Renewables,295.0
05/01/2016 02:35:00,EDT,Wind,237.0
05/01/2016 02:35:00,EDT,Hydro,2211.0
05/01/2016 02:40:00,EDT,Dual Fuel,2828.0
05/01/2016 02:40:00,EDT,Natural Gas,1578.0
05/01/2016 02:40:00,EDT,Nuclear,3100.0
05/01/2016 02:40:00,EDT,Other Fossil Fuels,0.0
05/01/2016 02:40:00,EDT,Other Renewables,295.0
05/01/2016 02:40:00,EDT,Wind,246.0
05/01/2016 02:40:00,EDT,Hydro,2196.0
05/01/2016 02:45:00,EDT,Dual Fuel,2837.0
05/01/2016 02:45:00,EDT,Natural Gas,1577.0
05/01/2016 02:45:00,EDT,Nuclear,3100.0
05/01/2016 02:45:00,EDT,Other Fossil Fuels,0.0
05/01/2016 02:45:00,EDT,Other Renewables,295.0
05/01/2016 02:45:00,EDT,Wind,251.0
05/01/2016 02:45:00,EDT,Hydro,2168.0
05/01/2016 02:50:00,EDT,Dual Fuel,2771.0
05/01/2016 02:50:00,EDT,Natural Gas,1581.0
05/01/2016 02:50:00,EDT,Nuclear,3100.0
05/01/2016 02:50:00,EDT,Other Fossil Fuels,0.0
05/01/2016 02:50:00,EDT,Other Renewables,297.0
05/01/2016 02:50:00,EDT,Wind,252.0
05/01/2016 02:50:00,EDT,Hydro,2146.0
05/01/2016 02:55:00,EDT,Dual Fuel,2740.0
05/01/2016 02:55:00,EDT,Natural Gas,1618.0
05/01/2016 02:55:00,EDT,Nuclear,3101.0
05/01/2016 02:55:00,EDT,Other Fossil Fuels,0.0
05/01/2016 02:55:00,EDT,Other Renewables,297.0
05/01/2016 02:55:00,EDT,Wind,255.0
05/01/2016 02:55:00,EDT,Hydro,2139.0
05/01/2016 03:00:00,EDT,Dual Fuel,2696.0
05/01/2016 03:00:00,EDT,Natural Gas,1621.0
05/01/2016 03:00:00,EDT,Nuclear,3100.0
05/01/2016 03:00:00,EDT,Other Fossil Fuels,0.0
05/01/2016 03:00:00,EDT,Other Renewables,296.0
05/01/2016 03:00:00,EDT,Wind,256.0
05/01/2016 03:00:00,EDT,Hydro,2112.0
05/01/2016 03:05:00,EDT,Dual Fuel,2664.0
05/01/2016 03:05:00,EDT,Natural Gas,1621.0
05/01/2016 03:05:00,EDT,Nuclear,3100.0
05/01/2016 03:05:00,EDT,Other Fossil Fuels,0.0
05/01/2016 03:05:00,EDT,Other Renewables,298.0
05/01/2016 03:05:00,EDT,Wind,262.0
05/01/2016 03:05:00,EDT,Hydro,2103.0
05/01/2016 03:10:00,EDT,Dual Fuel,2666.0
05/01/2016 03:10:00,EDT,Natural Gas,1625.0
05/01/2016 03:10:00,EDT,Nuclear,3100.0
05/01/2016 03:10:00,EDT,Other Fossil Fuels,0.0
05/01/2016 03:10:00,EDT,Other Renewables,297.0
05/01/2016 03:10:00,EDT,Wind,264.0
05/01/2016 03:10:00,EDT,Hydro,2071.0
05/01/2016 03:15:00,EDT,Dual Fuel,2673.0
05/01/2016 03:15:00,EDT,Natural Gas,1587.0
05/01/2016 03:15:00,EDT,Nuclear,3100.0
05/01/2016 03:15:00,EDT,Other Fossil Fuels,0.0
05/01/2016 03:15:00,EDT,Other Renewables,296.0
05/01/2016 03:15:00,EDT,Wind,263.0
05/01/2016 03:15:00,EDT,Hydro,2060.0
05/01/2016 03:20:00,EDT,Dual Fuel,2697.0
05/01/2016 03:20:00,EDT,Natural Gas,1580.0
05/01/2016 03:20:00,EDT,Nuclear,3100.0
05/01/2016 03:20:00,EDT,Other Fossil Fuels,0.0
05/01/2016 03:20:00,EDT,Other Renewables,294.0
05/01/2016 03:20:00,EDT,Wind,263.0
05/01/2016 03:20:00,EDT,Hydro,2122.0
05/01/2016 03:25:00,EDT,Dual Fuel,2729.0
05/01/2016 03:25:00,EDT,Natural Gas,1613.0
05/01/2016 03:25:00,EDT,Nuclear,3100.0
05/01/2016 03:25:00,EDT,Other Fossil Fuels,0.0
05/01/2016 03:25:00,EDT,Other Renewables,295.0
05/01/2016 03:25:00,EDT,Wind,268.0
05/01/2016 03:25:00,EDT,Hydro,2162.0
05/01/2016 03:30:00,EDT,Dual Fuel,2737.0
05/01/2016 03:30:00,EDT,Natural Gas,1635.0
05/01/2016 03:30:00,EDT,Nuclear,3100.0
05/01/2016 03:30:00,EDT,Other Fossil Fuels,0.0
05/01/2016 03:30:00,EDT,Other Renewables,294.0
05/01/2016 03:30:00,EDT,Wind,279.0
05/01/2016 03:30:00,EDT,Hydro,2134.0
05/01/2016 03:35:00,EDT,Dual Fuel,2728.0
05/01/2016 03:35:00,EDT,Natural Gas,1630.0
05/01/2016 03:35:00,EDT,Nuclear,3100.0
05/01/2016 03:35:00,EDT,Other Fossil Fuels,0.0
05/01/2016 03:35:00,EDT,Other Renewables,293.0
05/01/2016 03:35:00,EDT,Wind,283.0
05/01/2016 03:35:00,EDT,Hydro,2136.0
05/01/2016 03:40:00,EDT,Dual Fuel,2704.0
05/01/2016 03:40:00,EDT,Natural Gas,1627.0
05/01/2016 03:40:00,EDT,Nuclear,3100.0
05/01/2016 03:40:00,EDT,Other Fossil Fuels,0.0
05/01/2016 03:40:00,EDT,Other Renewables,292.0
05/01/2016 03:40:00,EDT,Wind,289.0
05/01/2016 03:40:00,EDT,Hydro,2135.0
05/01/2016 03:45:00,EDT,Dual Fuel,2669.0
05/01/2016 03:45:00,EDT,Natural Gas,1622.0
05/01/2016 03:45:00,EDT,Nuclear,3101.0
05/01/2016 03:45:00,EDT,Other Fossil Fuels,0.0
05/01/2016 03:45:00,EDT,Other Renewables,296.0
05/01/2016 03:45:00,EDT,Wind,291.0
05/01/2016 03:45:00,EDT,Hydro,2119.0
05/01/2016 03:50:00,EDT,Dual Fuel,2676.0
05/01/2016 03:50:00,EDT,Natural Gas,1621.0
05/01/2016 03:50:00,EDT,Nuclear,3102.0
05/01/2016 03:50:00,EDT,Other Fossil Fuels,0.0
05/01/2016 03:50:00,EDT,Other Renewables,296.0
05/01/2016 03:50:00,EDT,Wind,287.0
05/01/2016 03:50:00,EDT,Hydro,2107.0
05/01/2016 03:55:00,EDT,Dual Fuel,2681.0
05/01/2016 03:55:00,EDT,Natural Gas,1619.0
05/01/2016 03:55:00,EDT,Nuclear,3100.0
05/01/2016 03:55:00,EDT,Other Fossil Fuels,0.0
05/01/2016 03:55:00,EDT,Other Renewables,294.0
05/01/2016 03:55:00,EDT,Wind,284.0
05/01/2016 03:55:00,EDT,Hydro,2119.0
05/01/2016 04:00:00,EDT,Dual Fuel,2695.0
05/01/2016 04:00:00,EDT,Natural Gas,1631.0
05/01/2016 04:00:00,EDT,Nuclear,3101.0
05/01/2016 04:00:00,EDT,Other Fossil Fuels,0.0
05/01/2016 04:00:00,EDT,Other Renewables,293.0
05/01/2016 04:00:00,EDT,Wind,280.0
05/01/2016 04:00:00,EDT,Hydro,2107.0
05/01/2016 04:05:00,EDT,Dual Fuel,2718.0
05/01/2016 04:05:00,EDT,Natural Gas,1674.0
05/01/2016 04:05:00,EDT,Nuclear,3100.0
05/01/2016 04:05:00,EDT,Other Fossil Fuels,0.0
05/01/2016 04:05:00,EDT,Other Renewables,294.0
05/01/2016 04:05:00,EDT,Wind,277.0
05/01/2016 04:05:00,EDT,Hydro,2107.0
05/01/2016 04:10:00,EDT,Dual Fuel,2767.0
05/01/2016 04:10:00,EDT,Natural Gas,1680.0
05/01/2016 04:10:00,EDT,Nuclear,3101.0
05/01/2016 04:10:00,EDT,Other Fossil Fuels,0.0
05/01/2016 04:10:00,EDT,Other Renewables,294.0
05/01/2016 04:10:00,EDT,Wind,276.0
05/01/2016 04:10:00,EDT,Hydro,2121.0
05/01/2016 04:15:00,EDT,Dual Fuel,2759.0
05/01/2016 04:15:00,EDT,Natural Gas,1681.0
05/01/2016 04:15:00,EDT,Nuclear,3100.0
05/01/2016 04:15:00,EDT,Other Fossil Fuels,0.0
05/01/2016 04:15:00,EDT,Other Renewables,291.0
05/01/2016 04:15:00,EDT,Wind,281.0
05/01/2016 04:15:00,EDT,Hydro,2081.0
05/01/2016 04:20:00,EDT,Dual Fuel,2755.0
05/01/2016 04:20:00,EDT,Natural Gas,1688.0
05/01/2016 04:20:00,EDT,Nuclear,3102.0
05/01/2016 04:20:00,EDT,Other Fossil Fuels,0.0
05/01/2016 04:20:00,EDT,Other Renewables,292.0
05/01/2016 04:20:00,EDT,Wind,281.0
05/01/2016 04:20:00,EDT,Hydro,2098.0
05/01/2016 04:25:00,EDT,Dual Fuel,2755.0
05/01/2016 04:25:00,EDT,Natural Gas,1692.0
05/01/2016 04:25:00,EDT,Nuclear,3100.0
05/01/2016 04:25:00,EDT,Other Fossil Fuels,0.0
05/01/2016 04:25:00,EDT,Other Renewables,296.0
05/01/2016 04:25:00,EDT,Wind,284.0
05/01/2016 04:25:00,EDT,Hydro,2111.0
05/01/2016 04:30:00,EDT,Dual Fuel,2751.0
05/01/2016 04:30:00,EDT,Natural Gas,1692.0
05/01/2016 04:30:00,EDT,Nuclear,3100.0
05/01/2016 04:30:00,EDT,Other Fossil Fuels,0.0
05/01/2016 04:30:00,EDT,Other Renewables,296.0
05/01/2016 04:30:00,EDT,Wind,289.0
05/01/2016 04:30:00,EDT,Hydro,2113.0
05/01/2016 04:35:00,EDT,Dual Fuel,2685.0
05/01/2016 04:35:00,EDT,Natural Gas,1689.0
05/01/2016 04:35:00,EDT,Nuclear,3100.0
05/01/2016 04:35:00,EDT,Other Fossil Fuels,0.0
05/01/2016 04:35:00,EDT,Other Renewables,294.0
05/01/2016 04:35:00,EDT,Wind,299.0
05/01/2016 04:35:00,EDT,Hydro,2076.0
05/01/2016 04:40:00,EDT,Dual Fuel,2665.0
05/01/2016 04:40:00,EDT,Natural Gas,1689.0
05/01/2016 04:40:00,EDT,Nuclear,3100.0
05/01/2016 04:40:00,EDT,Other Fossil Fuels,0.0
05/01/2016 04:40:00,EDT,Other Renewables,294.0
05/01/2016 04:40:00,EDT,Wind,307.0
05/01/2016 04:40:00,EDT,Hydro,2085.0
05/01/2016 04:45:00,EDT,Dual Fuel,2667.0
05/01/2016 04:45:00,EDT,Natural Gas,1687.0
05/01/2016 04:45:00,EDT,Nuclear,3100.0
05/01/2016 04:45:00,EDT,Other Fossil Fuels,0.0
05/01/2016 04:45:00,EDT,Other Renewables,297.0
05/01/2016 04:45:00,EDT,Wind,314.0
05/01/2016 04:45:00,EDT,Hydro,2054.0
05/01/2016 04:50:00,EDT,Dual Fuel,2671.0
05/01/2016 04:50:00,EDT,Natural Gas,1688.0
05/01/2016 04:50:00,EDT,Nuclear,3099.0
05/01/2016 04:50:00,EDT,Other Fossil Fuels,0.0
05/01/2016 04:50:00,EDT,Other Renewables,297.0
05/01/2016 04:50:00,EDT,Wind,310.0
05/01/2016 04:50:00,EDT,Hydro,2034.0
05/01/2016 04:55:00,EDT,Dual Fuel,2683.0
05/01/2016 04:55:00,EDT,Natural Gas,1687.0
05/01/2016 04:55:00,EDT,Nuclear,3100.0
05/01/2016 04:55:00,EDT,Other Fossil Fuels,0.0
05/01/2016 04:55:00,EDT,Other Renewables,294.0
05/01/2016 04:55:00,EDT,Wind,314.0
05/01/2016 04:55:00,EDT,Hydro,2036.0
05/01/2016 05:00:00,EDT,Dual Fuel,2684.0
05/01/2016 05:00:00,EDT,Natural Gas,1687.0
05/01/2016 05:00:00,EDT,Nuclear,3101.0
05/01/2016 05:00:00,EDT,Other Fossil Fuels,0.0
05/01/2016 05:00:00,EDT,Other Renewables,293.0
05/01/2016 05:00:00,EDT,Wind,306.0
05/01/2016 05:00:00,EDT,Hydro,2049.0
05/01/2016 05:05:00,EDT,Dual Fuel,2676.0
05/01/2016 05:05:00,EDT,Natural Gas,1679.0
05/01/2016 05:05:00,EDT,Nuclear,3100.0
05/01/2016 05:05:00,EDT,Other Fossil Fuels,0.0
05/01/2016 05:05:00,EDT,Other Renewables,293.0
05/01/2016 05:05:00,EDT,Wind,306.0
05/01/2016 05:05:00,EDT,Hydro,2017.0
05/01/2016 05:10:00,EDT,Dual Fuel,2676.0
05/01/2016 05:10:00,EDT,Natural Gas,1674.0
05/01/2016 05:10:00,EDT,Nuclear,3100.0
05/01/2016 05:10:00,EDT,Other Fossil Fuels,0.0
05/01/2016 05:10:00,EDT,Other Renewables,293.0
05/01/2016 05:10:00,EDT,Wind,308.0
05/01/2016 05:10:00,EDT,Hydro,1997.0
05/01/2016 05:15:00,EDT,Dual Fuel,2681.0
05/01/2016 05:15:00,EDT,Natural Gas,1688.0
05/01/2016 05:15:00,EDT,Nuclear,3100.0
05/01/2016 05:15:00,EDT,Other Fossil Fuels,0.0
05/01/2016 05:15:00,EDT,Other Renewables,294.0
05/01/2016 05:15:00,EDT,Wind,307.0
05/01/2016 05:15:00,EDT,Hydro,2000.0
05/01/2016 05:20:00,EDT,Dual Fuel,2693.0
05/01/2016 05:20:00,EDT,Natural Gas,1686.0
05/01/2016 05:20:00,EDT,Nuclear,3101.0
05/01/2016 05:20:00,EDT,Other Fossil Fuels,0.0
05/01/2016 05:20:00,EDT,Other Renewables,295.0
05/01/2016 05:20:00,EDT,Wind,299.0
05/01/2016 05:20:00,EDT,Hydro,2050.0
05/01/2016 05:25:00,EDT,Dual Fuel,2707.0
05/01/2016 05:25:00,EDT,Natural Gas,1679.0
05/01/2016 05:25:00,EDT,Nuclear,3101.0
05/01/2016 05:25:00,EDT,Other Fossil Fuels,0.0
05/01/2016 05:25:00,EDT,Other Renewables,296.0
05/01/2016 05:25:00,EDT,Wind,296.0
05/01/2016 05:25:00,EDT,Hydro,2065.0
