Time Stamp,Time Zone,Fuel Category,Gen MWh
04/10/2016 01:20:00,EDT,Natural Gas,2239.0
04/10/2016 01:20:00,EDT,Nuclear,4385.0
04/10/2016 01:20:00,EDT,Other Fossil Fuels,78.0
04/10/2016 01:20:00,EDT,Other Renewables,257.0
04/10/2016 01:20:00,EDT,Wind,253.0
04/10/2016 01:20:00,EDT,Hydro,2598.0
04/10/2016 01:25:00,EDT,Dual Fuel,2847.0
04/10/2016 01:25:00,EDT,Natural Gas,2234.0
04/10/2016 01:25:00,EDT,Nuclear,4385.0
04/10/2016 01:25:00,EDT,Other Fossil Fuels,78.0
04/10/2016 01:25:00,EDT,Other Renewables,255.0
04/10/2016 01:25:00,EDT,Wind,252.0
04/10/2016 01:25:00,EDT,Hydro,2603.0
04/10/2016 01:30:00,EDT,Dual Fuel,2864.0
04/10/2016 01:30:00,EDT,Natural Gas,2243.0
04/10/2016 01:30:00,EDT,Nuclear,4386.0
04/10/2016 01:30:00,EDT,Other Fossil Fuels,78.0
04/10/2016 01:30:00,EDT,Other Renewables,253.0
04/10/2016 01:30:00,EDT,Wind,246.0
04/10/2016 01:30:00,EDT,Hydro,2577.0
04/10/2016 01:35:00,EDT,Dual Fuel,2864.0
04/10/2016 01:35:00,EDT,Natural Gas,2249.0
04/10/2016 01:35:00,EDT,Nuclear,4386.0
04/10/2016 01:35:00,EDT,Other Fossil Fuels,78.0
04/10/2016 01:35:00,EDT,Other Renewables,255.0
04/10/2016 01:35:00,EDT,Wind,245.0
04/10/2016 01:35:00,EDT,Hydro,2544.0
04/10/2016 01:40:00,EDT,Dual Fuel,2858.0
04/10/2016 01:40:00,EDT,Natural Gas,2252.0
04/10/2016 01:40:00,EDT,Nuclear,4384.0
04/10/2016 01:40:00,EDT,Other Fossil Fuels,79.0
04/10/2016 01:40:00,EDT,Other Renewables,257.0
04/10/2016 01:40:00,EDT,Wind,241.0
04/10/2016 01:40:00,EDT,Hydro,2538.0
04/10/2016 01:45:00,EDT,Dual Fuel,2861.0
04/10/2016 01:45:00,EDT,Natural Gas,2276.0
04/10/2016 01:45:00,EDT,Nuclear,4385.0
04/10/2016 01:45:00,EDT,Other Fossil Fuels,78.0
04/10/2016 01:45:00,EDT,Other Renewables,253.0
04/10/2016 01:45:00,EDT,Wind,240.0
04/10/2016 01:45:00,EDT,Hydro,2521.0
04/10/2016 01:50:00,EDT,Dual Fuel,2880.0
04/10/2016 01:50:00,EDT,Natural Gas,2289.0
04/10/2016 01:50:00,EDT,Nuclear,4387.0
04/10/2016 01:50:00,EDT,Other Fossil Fuels,78.0
04/10/2016 01:50:00,EDT,Other Renewables,250.0
04/10/2016 01:50:00,EDT,Wind,235.0
04/10/2016 01:50:00,EDT,Hydro,2493.0
04/10/2016 01:55:00,EDT,Dual Fuel,2869.0
04/10/2016 01:55:00,EDT,Natural Gas,2297.0
04/10/2016 01:55:00,EDT,Nuclear,4385.0
04/10/2016 01:55:00,EDT,Other Fossil Fuels,78.0
04/10/2016 01:55:00,EDT,Other Renewables,254.0
04/10/2016 01:55:00,EDT,Wind,228.0
04/10/2016 01:55:00,EDT,Hydro,2452.0
04/10/2016 02:00:00,EDT,Dual Fuel,2837.0
04/10/2016 02:00:00,EDT,Natural Gas,2290.0
04/10/2016 02:00:00,EDT,Nuclear,4384.0
04/10/2016 02:00:00,EDT,Other Fossil Fuels,78.0
04/10/2016 02:00:00,EDT,Other Renewables,254.0
04/10/2016 02:00:00,EDT,Wind,220.0
04/10/2016 02:00:00,EDT,Hydro,2442.0
04/10/2016 02:05:00,EDT,Dual Fuel,2807.0
04/10/2016 02:05:00,EDT,Natural Gas,2259.0
04/10/2016 02:05:00,EDT,Nuclear,4386.0
04/10/2016 02:05:00,EDT,Other Fossil Fuels,79.0
04/10/2016 02:05:00,EDT,Other Renewables,254.0
04/10/2016 02:05:00,EDT,Wind,213.0
04/10/2016 02:05:00,EDT,Hydro,2484.0
04/10/2016 02:10:00,EDT,Dual Fuel,2788.0
04/10/2016 02:10:00,EDT,Natural Gas,2231.0
04/10/2016 02:10:00,EDT,Nuclear,4386.0
04/10/2016 02:10:00,EDT,Other Fossil Fuels,79.0
04/10/2016 02:10:00,EDT,Other Renewables,256.0
04/10/2016 02:10:00,EDT,Wind,207.0
04/10/2016 02:10:00,EDT,Hydro,2533.0
04/10/2016 02:15:00,EDT,Dual Fuel,2787.0
04/10/2016 02:15:00,EDT,Natural Gas,2230.0
04/10/2016 02:15:00,EDT,Nuclear,4384.0
04/10/2016 02:15:00,EDT,Other Fossil Fuels,78.0
04/10/2016 02:15:00,EDT,Other Renewables,256.0
04/10/2016 02:15:00,EDT,Wind,203.0
04/10/2016 02:15:00,EDT,Hydro,2571.0
04/10/2016 02:20:00,EDT,Dual Fuel,2741.0
04/10/2016 02:20:00,EDT,Natural Gas,2230.0
04/10/2016 02:20:00,EDT,Nuclear,4385.0
04/10/2016 02:20:00,EDT,Other Fossil Fuels,79.0
04/10/2016 02:20:00,EDT,Other Renewables,250.0
04/10/2016 02:20:00,EDT,Wind,191.0
04/10/2016 02:20:00,EDT,Hydro,2622.0
04/10/2016 02:25:00,EDT,Dual Fuel,2712.0
04/10/2016 02:25:00,EDT,Natural Gas,2233.0
04/10/2016 02:25:00,EDT,Nuclear,4385.0
04/10/2016 02:25:00,EDT,Other Fossil Fuels,78.0
04/10/2016 02:25:00,EDT,Other Renewables,251.0
04/10/2016 02:25:00,EDT,Wind,186.0
04/10/2016 02:25:00,EDT,Hydro,2649.0
04/10/2016 02:30:00,EDT,Dual Fuel,2693.0
04/10/2016 02:30:00,EDT,Natural Gas,2231.0
04/10/2016 02:30:00,EDT,Nuclear,4387.0
04/10/2016 02:30:00,EDT,Other Fossil Fuels,79.0
04/10/2016 02:30:00,EDT,Other Renewables,251.0
04/10/2016 02:30:00,EDT,Wind,182.0
04/10/2016 02:30:00,EDT,Hydro,2643.0
04/10/2016 02:35:00,EDT,Dual Fuel,2724.0
04/10/2016 02:35:00,EDT,Natural Gas,2233.0
04/10/2016 02:35:00,EDT,Nuclear,4385.0
04/10/2016 02:35:00,EDT,Other Fossil Fuels,78.0
04/10/2016 02:35:00,EDT,Other Renewables,255.0
04/10/2016 02:35:00,EDT,Wind,178.0
04/10/2016 02:35:00,EDT,Hydro,2639.0
04/10/2016 02:40:00,EDT,Dual Fuel,2727.0
04/10/2016 02:40:00,EDT,Natural Gas,2234.0
04/10/2016 02:40:00,EDT,Nuclear,4385.0
04/10/2016 02:40:00,EDT,Other Fossil Fuels,78.0
04/10/2016 02:40:00,EDT,Other Renewables,254.0
04/10/2016 02:40:00,EDT,Wind,180.0
04/10/2016 02:40:00,EDT,Hydro,2631.0
04/10/2016 02:45:00,EDT,Dual Fuel,2709.0
04/10/2016 02:45:00,EDT,Natural Gas,2233.0
04/10/2016 02:45:00,EDT,Nuclear,4384.0
04/10/2016 02:45:00,EDT,Other Fossil Fuels,78.0
04/10/2016 02:45:00,EDT,Other Renewables,251.0
04/10/2016 02:45:00,EDT,Wind,179.0
04/10/2016 02:45:00,EDT,Hydro,2638.0
04/10/2016 02:50:00,EDT,Dual Fuel,2748.0
04/10/2016 02:50:00,EDT,Natural Gas,2253.0
04/10/2016 02:50:00,EDT,Nuclear,4386.0
04/10/2016 02:50:00,EDT,Other Fossil Fuels,78.0
04/10/2016 02:50:00,EDT,Other Renewables,255.0
04/10/2016 02:50:00,EDT,Wind,173.0
04/10/2016 02:50:00,EDT,Hydro,2589.0
04/10/2016 02:55:00,EDT,Dual Fuel,2795.0
04/10/2016 02:55:00,EDT,Natural Gas,2291.0
04/10/2016 02:55:00,EDT,Nuclear,4384.0
04/10/2016 02:55:00,EDT,Other Fossil Fuels,79.0
04/10/2016 02:55:00,EDT,Other Renewables,256.0
04/10/2016 02:55:00,EDT,Wind,166.0
04/10/2016 02:55:00,EDT,Hydro,2480.0
04/10/2016 03:00:00,EDT,Dual Fuel,2784.0
04/10/2016 03:00:00,EDT,Natural Gas,2299.0
04/10/2016 03:00:00,EDT,Nuclear,4385.0
04/10/2016 03:00:00,EDT,Other Fossil Fuels,78.0
04/10/2016 03:00:00,EDT,Other Renewables,259.0
04/10/2016 03:00:00,EDT,Wind,163.0
04/10/2016 03:00:00,EDT,Hydro,2457.0
04/10/2016 03:05:00,EDT,Dual Fuel,2779.0
04/10/2016 03:05:00,EDT,Natural Gas,2280.0
04/10/2016 03:05:00,EDT,Nuclear,4387.0
04/10/2016 03:05:00,EDT,Other Fossil Fuels,79.0
04/10/2016 03:05:00,EDT,Other Renewables,257.0
04/10/2016 03:05:00,EDT,Wind,161.0
04/10/2016 03:05:00,EDT,Hydro,2508.0
04/10/2016 03:10:00,EDT,Dual Fuel,2759.0
04/10/2016 03:10:00,EDT,Natural Gas,2240.0
04/10/2016 03:10:00,EDT,Nuclear,4386.0
04/10/2016 03:10:00,EDT,Other Fossil Fuels,78.0
04/10/2016 03:10:00,EDT,Other Renewables,259.0
04/10/2016 03:10:00,EDT,Wind,155.0
04/10/2016 03:10:00,EDT,Hydro,2621.0
04/10/2016 03:15:00,EDT,Dual Fuel,2717.0
04/10/2016 03:15:00,EDT,Natural Gas,2235.0
04/10/2016 03:15:00,EDT,Nuclear,4385.0
04/10/2016 03:15:00,EDT,Other Fossil Fuels,79.0
04/10/2016 03:15:00,EDT,Other Renewables,258.0
04/10/2016 03:15:00,EDT,Wind,153.0
04/10/2016 03:15:00,EDT,Hydro,2711.0
04/10/2016 03:20:00,EDT,Dual Fuel,2681.0
04/10/2016 03:20:00,EDT,Natural Gas,2194.0
04/10/2016 03:20:00,EDT,Nuclear,4386.0
04/10/2016 03:20:00,EDT,Other Fossil Fuels,79.0
04/10/2016 03:20:00,EDT,Other Renewables,255.0
04/10/2016 03:20:00,EDT,Wind,146.0
04/10/2016 03:20:00,EDT,Hydro,2744.0
04/10/2016 03:25:00,EDT,Dual Fuel,2706.0
04/10/2016 03:25:00,EDT,Natural Gas,2187.0
04/10/2016 03:25:00,EDT,Nuclear,4385.0
04/10/2016 03:25:00,EDT,Other Fossil Fuels,78.0
04/10/2016 03:25:00,EDT,Other Renewables,254.0
04/10/2016 03:25:00,EDT,Wind,146.0
04/10/2016 03:25:00,EDT,Hydro,2729.0
04/10/2016 03:30:00,EDT,Dual Fuel,2704.0
04/10/2016 03:30:00,EDT,Natural Gas,2184.0
04/10/2016 03:30:00,EDT,Nuclear,4386.0
04/10/2016 03:30:00,EDT,Other Fossil Fuels,78.0
04/10/2016 03:30:00,EDT,Other Renewables,254.0
04/10/2016 03:30:00,EDT,Wind,142.0
04/10/2016 03:30:00,EDT,Hydro,2719.0
04/10/2016 03:35:00,EDT,Dual Fuel,2688.0
04/10/2016 03:35:00,EDT,Natural Gas,2191.0
04/10/2016 03:35:00,EDT,Nuclear,4387.0
04/10/2016 03:35:00,EDT,Other Fossil Fuels,78.0
04/10/2016 03:35:00,EDT,Other Renewables,252.0
04/10/2016 03:35:00,EDT,Wind,136.0
04/10/2016 03:35:00,EDT,Hydro,2717.0
04/10/2016 03:40:00,EDT,Dual Fuel,2717.0
04/10/2016 03:40:00,EDT,Natural Gas,2199.0
04/10/2016 03:40:00,EDT,Nuclear,4384.0
04/10/2016 03:40:00,EDT,Other Fossil Fuels,78.0
04/10/2016 03:40:00,EDT,Other Renewables,251.0
04/10/2016 03:40:00,EDT,Wind,131.0
04/10/2016 03:40:00,EDT,Hydro,2713.0
04/10/2016 03:45:00,EDT,Dual Fuel,2731.0
04/10/2016 03:45:00,EDT,Natural Gas,2179.0
04/10/2016 03:45:00,EDT,Nuclear,4387.0
04/10/2016 03:45:00,EDT,Other Fossil Fuels,78.0
04/10/2016 03:45:00,EDT,Other Renewables,249.0
04/10/2016 03:45:00,EDT,Wind,129.0
04/10/2016 03:45:00,EDT,Hydro,2735.0
04/10/2016 03:50:00,EDT,Dual Fuel,2712.0
04/10/2016 03:50:00,EDT,Natural Gas,2177.0
04/10/2016 03:50:00,EDT,Nuclear,4384.0
04/10/2016 03:50:00,EDT,Other Fossil Fuels,78.0
04/10/2016 03:50:00,EDT,Other Renewables,253.0
04/10/2016 03:50:00,EDT,Wind,126.0
04/10/2016 03:50:00,EDT,Hydro,2791.0
04/10/2016 03:55:00,EDT,Dual Fuel,2687.0
04/10/2016 03:55:00,EDT,Natural Gas,2174.0
04/10/2016 03:55:00,EDT,Nuclear,4385.0
04/10/2016 03:55:00,EDT,Other Fossil Fuels,78.0
04/10/2016 03:55:00,EDT,Other Renewables,254.0
04/10/2016 03:55:00,EDT,Wind,125.0
04/10/2016 03:55:00,EDT,Hydro,2829.0
04/10/2016 04:00:00,EDT,Dual Fuel,2660.0
04/10/2016 04:00:00,EDT,Natural Gas,2186.0
04/10/2016 04:00:00,EDT,Nuclear,4385.0
04/10/2016 04:00:00,EDT,Other Fossil Fuels,79.0
04/10/2016 04:00:00,EDT,Other Renewables,258.0
04/10/2016 04:00:00,EDT,Wind,125.0
04/10/2016 04:00:00,EDT,Hydro,2828.0
04/10/2016 04:05:00,EDT,Dual Fuel,2612.0
04/10/2016 04:05:00,EDT,Natural Gas,2208.0
04/10/2016 04:05:00,EDT,Nuclear,4386.0
04/10/2016 04:05:00,EDT,Other Fossil Fuels,78.0
04/10/2016 04:05:00,EDT,Other Renewables,255.0
04/10/2016 04:05:00,EDT,Wind,125.0
04/10/2016 04:05:00,EDT,Hydro,2844.0
04/10/2016 04:10:00,EDT,Dual Fuel,2626.0
04/10/2016 04:10:00,EDT,Natural Gas,2190.0
04/10/2016 04:10:00,EDT,Nuclear,4386.0
04/10/2016 04:10:00,EDT,Other Fossil Fuels,78.0
04/10/2016 04:10:00,EDT,Other Renewables,258.0
04/10/2016 04:10:00,EDT,Wind,124.0
04/10/2016 04:10:00,EDT,Hydro,2743.0
04/10/2016 04:15:00,EDT,Dual Fuel,2702.0
04/10/2016 04:15:00,EDT,Natural Gas,2176.0
04/10/2016 04:15:00,EDT,Nuclear,4385.0
04/10/2016 04:15:00,EDT,Other Fossil Fuels,78.0
04/10/2016 04:15:00,EDT,Other Renewables,257.0
04/10/2016 04:15:00,EDT,Wind,121.0
04/10/2016 04:15:00,EDT,Hydro,2693.0
04/10/2016 04:20:00,EDT,Dual Fuel,2752.0
04/10/2016 04:20:00,EDT,Natural Gas,2210.0
04/10/2016 04:20:00,EDT,Nuclear,4386.0
04/10/2016 04:20:00,EDT,Other Fossil Fuels,78.0
04/10/2016 04:20:00,EDT,Other Renewables,255.0
04/10/2016 04:20:00,EDT,Wind,121.0
04/10/2016 04:20:00,EDT,Hydro,2683.0
04/10/2016 04:25:00,EDT,Dual Fuel,2784.0
04/10/2016 04:25:00,EDT,Natural Gas,2256.0
04/10/2016 04:25:00,EDT,Nuclear,4385.0
04/10/2016 04:25:00,EDT,Other Fossil Fuels,78.0
04/10/2016 04:25:00,EDT,Other Renewables,252.0
04/10/2016 04:25:00,EDT,Wind,116.0
04/10/2016 04:25:00,EDT,Hydro,2674.0
04/10/2016 04:30:00,EDT,Dual Fuel,2769.0
04/10/2016 04:30:00,EDT,Natural Gas,2266.0
04/10/2016 04:30:00,EDT,Nuclear,4386.0
04/10/2016 04:30:00,EDT,Other Fossil Fuels,78.0
04/10/2016 04:30:00,EDT,Other Renewables,255.0
04/10/2016 04:30:00,EDT,Wind,108.0
04/10/2016 04:30:00,EDT,Hydro,2666.0
04/10/2016 04:35:00,EDT,Dual Fuel,2761.0
04/10/2016 04:35:00,EDT,Natural Gas,2257.0
04/10/2016 04:35:00,EDT,Nuclear,4388.0
04/10/2016 04:35:00,EDT,Other Fossil Fuels,78.0
04/10/2016 04:35:00,EDT,Other Renewables,259.0
04/10/2016 04:35:00,EDT,Wind,108.0
04/10/2016 04:35:00,EDT,Hydro,2616.0
04/10/2016 04:40:00,EDT,Dual Fuel,2749.0
04/10/2016 04:40:00,EDT,Natural Gas,2253.0
04/10/2016 04:40:00,EDT,Nuclear,4385.0
04/10/2016 04:40:00,EDT,Other Fossil Fuels,79.0
04/10/2016 04:40:00,EDT,Other Renewables,251.0
04/10/2016 04:40:00,EDT,Wind,105.0
04/10/2016 04:40:00,EDT,Hydro,2548.0
04/10/2016 04:45:00,EDT,Dual Fuel,2749.0
04/10/2016 04:45:00,EDT,Natural Gas,2232.0
04/10/2016 04:45:00,EDT,Nuclear,4386.0
04/10/2016 04:45:00,EDT,Other Fossil Fuels,79.0
04/10/2016 04:45:00,EDT,Other Renewables,252.0
04/10/2016 04:45:00,EDT,Wind,101.0
04/10/2016 04:45:00,EDT,Hydro,2588.0
04/10/2016 04:50:00,EDT,Dual Fuel,2754.0
04/10/2016 04:50:00,EDT,Natural Gas,2235.0
04/10/2016 04:50:00,EDT,Nuclear,4385.0
04/10/2016 04:50:00,EDT,Other Fossil Fuels,79.0
04/10/2016 04:50:00,EDT,Other Renewables,254.0
04/10/2016 04:50:00,EDT,Wind,98.0
04/10/2016 04:50:00,EDT,Hydro,2630.0
04/10/2016 04:55:00,EDT,Dual Fuel,2766.0
04/10/2016 04:55:00,EDT,Natural Gas,2265.0
04/10/2016 04:55:00,EDT,Nuclear,4385.0
04/10/2016 04:55:00,EDT,Other Fossil Fuels,78.0
04/10/2016 04:55:00,EDT,Other Renewables,258.0
04/10/2016 04:55:00,EDT,Wind,98.0
04/10/2016 04:55:00,EDT,Hydro,2664.0
04/10/2016 05:00:00,EDT,Dual Fuel,2792.0
04/10/2016 05:00:00,EDT,Natural Gas,2248.0
04/10/2016 05:00:00,EDT,Nuclear,4386.0
04/10/2016 05:00:00,EDT,Other Fossil Fuels,78.0
04/10/2016 05:00:00,EDT,Other Renewables,255.0
04/10/2016 05:00:00,EDT,Wind,98.0
04/10/2016 05:00:00,EDT,Hydro,2716.0
04/10/2016 05:05:00,EDT,Dual Fuel,2831.0
04/10/2016 05:05:00,EDT,Natural Gas,2230.0
04/10/2016 05:05:00,EDT,Nuclear,4384.0
04/10/2016 05:05:00,EDT,Other Fossil Fuels,79.0
04/10/2016 05:05:00,EDT,Other Renewables,252.0
04/10/2016 05:05:00,EDT,Wind,94.0
04/10/2016 05:05:00,EDT,Hydro,2746.0
04/10/2016 05:10:00,EDT,Dual Fuel,2826.0
04/10/2016 05:10:00,EDT,Natural Gas,2207.0
04/10/2016 05:10:00,EDT,Nuclear,4384.0
04/10/2016 05:10:00,EDT,Other Fossil Fuels,78.0
04/10/2016 05:10:00,EDT,Other Renewables,251.0
04/10/2016 05:10:00,EDT,Wind,94.0
04/10/2016 05:10:00,EDT,Hydro,2841.0
04/10/2016 05:15:00,EDT,Dual Fuel,2828.0
04/10/2016 05:15:00,EDT,Natural Gas,2229.0
04/10/2016 05:15:00,EDT,Nuclear,4384.0
04/10/2016 05:15:00,EDT,Other Fossil Fuels,79.0
04/10/2016 05:15:00,EDT,Other Renewables,252.0
04/10/2016 05:15:00,EDT,Wind,93.0
04/10/2016 05:15:00,EDT,Hydro,2881.0
04/10/2016 05:20:00,EDT,Dual Fuel,2816.0
04/10/2016 05:20:00,EDT,Natural Gas,2254.0
04/10/2016 05:20:00,EDT,Nuclear,4384.0
04/10/2016 05:20:00,EDT,Other Fossil Fuels,79.0
04/10/2016 05:20:00,EDT,Other Renewables,254.0
04/10/2016 05:20:00,EDT,Wind,94.0
04/10/2016 05:20:00,EDT,Hydro,2926.0
04/10/2016 05:25:00,EDT,Dual Fuel,2798.0
04/10/2016 05:25:00,EDT,Natural Gas,2250.0
04/10/2016 05:25:00,EDT,Nuclear,4387.0
04/10/2016 05:25:00,EDT,Other Fossil Fuels,78.0
04/10/2016 05:25:00,EDT,Other Renewables,256.0
04/10/2016 05:25:00,EDT,Wind,99.0
04/10/2016 05:25:00,EDT,Hydro,2987.0
04/10/2016 05:30:00,EDT,Dual Fuel,2780.0
04/10/2016 05:30:00,EDT,Natural Gas,2276.0
04/10/2016 05:30:00,EDT,Nuclear,4385.0
04/10/2016 05:30:00,EDT,Other Fossil Fuels,78.0
04/10/2016 05:30:00,EDT,Other Renewables,251.0
04/10/2016 05:30:00,EDT,Wind,100.0
04/10/2016 05:30:00,EDT,Hydro,2980.0
04/10/2016 05:35:00,EDT,Dual Fuel,2787.0
04/10/2016 05:35:00,EDT,Natural Gas,2298.0
04/10/2016 05:35:00,EDT,Nuclear,4384.0
04/10/2016 05:35:00,EDT,Other Fossil Fuels,79.0
04/10/2016 05:35:00,EDT,Other Renewables,254.0
04/10/2016 05:35:00,EDT,Wind,98.0
04/10/2016 05:35:00,EDT,Hydro,3015.0
04/10/2016 05:40:00,EDT,Dual Fuel,2826.0
04/10/2016 05:40:00,EDT,Natural Gas,2255.0
04/10/2016 05:40:00,EDT,Nuclear,4385.0
04/10/2016 05:40:00,EDT,Other Fossil Fuels,78.0
04/10/2016 05:40:00,EDT,Other Renewables,254.0
04/10/2016 05:40:00,EDT,Wind,93.0
04/10/2016 05:40:00,EDT,Hydro,3026.0
04/10/2016 05:45:00,EDT,Dual Fuel,2856.0
04/10/2016 05:45:00,EDT,Natural Gas,2168.0
04/10/2016 05:45:00,EDT,Nuclear,4384.0
04/10/2016 05:45:00,EDT,Other Fossil Fuels,79.0
04/10/2016 05:45:00,EDT,Other Renewables,257.0
04/10/2016 05:45:00,EDT,Wind,91.0
04/10/2016 05:45:00,EDT,Hydro,3099.0
04/10/2016 05:50:00,EDT,Dual Fuel,2855.0
04/10/2016 05:50:00,EDT,Natural Gas,2227.0
04/10/2016 05:50:00,EDT,Nuclear,4383.0
04/10/2016 05:50:00,EDT,Other Fossil Fuels,78.0
04/10/2016 05:50:00,EDT,Other Renewables,257.0
04/10/2016 05:50:00,EDT,Wind,92.0
04/10/2016 05:50:00,EDT,Hydro,3084.0
