Time Stamp,Time Zone,Fuel Category,Gen MWh
11/24/2016 01:10:00,EST,Other Renewables,284.0
11/24/2016 01:10:00,EST,Wind,275.0
11/24/2016 01:10:00,EST,Hydro,2246.0
11/24/2016 01:15:00,EST,Dual Fuel,1901.0
11/24/2016 01:15:00,EST,Natural Gas,2144.0
11/24/2016 01:15:00,EST,Nuclear,4171.0
11/24/2016 01:15:00,EST,Other Fossil Fuels,0.0
11/24/2016 01:15:00,EST,Other Renewables,284.0
11/24/2016 01:15:00,EST,Wind,279.0
11/24/2016 01:15:00,EST,Hydro,2225.0
11/24/2016 01:20:00,EST,Dual Fuel,1892.0
11/24/2016 01:20:00,EST,Natural Gas,2109.0
11/24/2016 01:20:00,EST,Nuclear,4171.0
11/24/2016 01:20:00,EST,Other Fossil Fuels,0.0
11/24/2016 01:20:00,EST,Other Renewables,282.0
11/24/2016 01:20:00,EST,Wind,290.0
11/24/2016 01:20:00,EST,Hydro,2196.0
11/24/2016 01:25:00,EST,Dual Fuel,1886.0
11/24/2016 01:25:00,EST,Natural Gas,2069.0
11/24/2016 01:25:00,EST,Nuclear,4153.0
11/24/2016 01:25:00,EST,Other Fossil Fuels,0.0
11/24/2016 01:25:00,EST,Other Renewables,285.0
11/24/2016 01:25:00,EST,Wind,299.0
11/24/2016 01:25:00,EST,Hydro,2193.0
11/24/2016 01:30:00,EST,Dual Fuel,1875.0
11/24/2016 01:30:00,EST,Natural Gas,2055.0
11/24/2016 01:30:00,EST,Nuclear,4145.0
11/24/2016 01:30:00,EST,Other Fossil Fuels,0.0
11/24/2016 01:30:00,EST,Other Renewables,289.0
11/24/2016 01:30:00,EST,Wind,304.0
11/24/2016 01:30:00,EST,Hydro,2151.0
11/24/2016 01:35:00,EST,Dual Fuel,1834.0
11/24/2016 01:35:00,EST,Natural Gas,2045.0
11/24/2016 01:35:00,EST,Nuclear,4145.0
11/24/2016 01:35:00,EST,Other Fossil Fuels,0.0
11/24/2016 01:35:00,EST,Other Renewables,286.0
11/24/2016 01:35:00,EST,Wind,317.0
11/24/2016 01:35:00,EST,Hydro,2146.0
11/24/2016 01:40:00,EST,Dual Fuel,1785.0
11/24/2016 01:40:00,EST,Natural Gas,2045.0
11/24/2016 01:40:00,EST,Nuclear,4139.0
11/24/2016 01:40:00,EST,Other Fossil Fuels,0.0
11/24/2016 01:40:00,EST,Other Renewables,288.0
11/24/2016 01:40:00,EST,Wind,332.0
11/24/2016 01:40:00,EST,Hydro,2161.0
11/24/2016 01:45:00,EST,Dual Fuel,1708.0
11/24/2016 01:45:00,EST,Natural Gas,2043.0
11/24/2016 01:45:00,EST,Nuclear,4128.0
11/24/2016 01:45:00,EST,Other Fossil Fuels,0.0
11/24/2016 01:45:00,EST,Other Renewables,283.0
11/24/2016 01:45:00,EST,Wind,340.0
11/24/2016 01:45:00,EST,Hydro,2171.0
11/24/2016 01:50:00,EST,Dual Fuel,1635.0
11/24/2016 01:50:00,EST,Natural Gas,2046.0
11/24/2016 01:50:00,EST,Nuclear,4115.0
11/24/2016 01:50:00,EST,Other Fossil Fuels,0.0
11/24/2016 01:50:00,EST,Other Renewables,279.0
11/24/2016 01:50:00,EST,Wind,343.0
11/24/2016 01:50:00,EST,Hydro,2194.0
11/24/2016 01:55:00,EST,Dual Fuel,1552.0
11/24/2016 01:55:00,EST,Natural Gas,2040.0
11/24/2016 01:55:00,EST,Nuclear,4111.0
11/24/2016 01:55:00,EST,Other Fossil Fuels,0.0
11/24/2016 01:55:00,EST,Other Renewables,282.0
11/24/2016 01:55:00,EST,Wind,362.0
11/24/2016 01:55:00,EST,Hydro,2176.0
11/24/2016 02:00:00,EST,Dual Fuel,1547.0
11/24/2016 02:00:00,EST,Natural Gas,2038.0
11/24/2016 02:00:00,EST,Nuclear,4113.0
11/24/2016 02:00:00,EST,Other Fossil Fuels,0.0
11/24/2016 02:00:00,EST,Other Renewables,281.0
11/24/2016 02:00:00,EST,Wind,366.0
11/24/2016 02:00:00,EST,Hydro,2235.0
11/24/2016 02:05:00,EST,Dual Fuel,1583.0
11/24/2016 02:05:00,EST,Natural Gas,2042.0
11/24/2016 02:05:00,EST,Nuclear,4113.0
11/24/2016 02:05:00,EST,Other Fossil Fuels,0.0
11/24/2016 02:05:00,EST,Other Renewables,283.0
11/24/2016 02:05:00,EST,Wind,370.0
11/24/2016 02:05:00,EST,Hydro,2211.0
11/24/2016 02:10:00,EST,Dual Fuel,1580.0
11/24/2016 02:10:00,EST,Natural Gas,2045.0
11/24/2016 02:10:00,EST,Nuclear,4112.0
11/24/2016 02:10:00,EST,Other Fossil Fuels,0.0
11/24/2016 02:10:00,EST,Other Renewables,284.0
11/24/2016 02:10:00,EST,Wind,387.0
11/24/2016 02:10:00,EST,Hydro,2155.0
11/24/2016 02:15:00,EST,Dual Fuel,1584.0
11/24/2016 02:15:00,EST,Natural Gas,2045.0
11/24/2016 02:15:00,EST,Nuclear,4111.0
11/24/2016 02:15:00,EST,Other Fossil Fuels,0.0
11/24/2016 02:15:00,EST,Other Renewables,282.0
11/24/2016 02:15:00,EST,Wind,394.0
11/24/2016 02:15:00,EST,Hydro,2121.0
11/24/2016 02:20:00,EST,Dual Fuel,1580.0
11/24/2016 02:20:00,EST,Natural Gas,2043.0
11/24/2016 02:20:00,EST,Nuclear,4111.0
11/24/2016 02:20:00,EST,Other Fossil Fuels,0.0
11/24/2016 02:20:00,EST,Other Renewables,284.0
11/24/2016 02:20:00,EST,Wind,411.0
11/24/2016 02:20:00,EST,Hydro,2069.0
11/24/2016 02:25:00,EST,Dual Fuel,1576.0
11/24/2016 02:25:00,EST,Natural Gas,2041.0
11/24/2016 02:25:00,EST,Nuclear,4070.0
11/24/2016 02:25:00,EST,Other Fossil Fuels,0.0
11/24/2016 02:25:00,EST,Other Renewables,280.0
11/24/2016 02:25:00,EST,Wind,429.0
11/24/2016 02:25:00,EST,Hydro,2040.0
11/24/2016 02:30:00,EST,Dual Fuel,1581.0
11/24/2016 02:30:00,EST,Natural Gas,2039.0
11/24/2016 02:30:00,EST,Nuclear,4011.0
11/24/2016 02:30:00,EST,Other Fossil Fuels,0.0
11/24/2016 02:30:00,EST,Other Renewables,282.0
11/24/2016 02:30:00,EST,Wind,433.0
11/24/2016 02:30:00,EST,Hydro,2047.0
11/24/2016 02:35:00,EST,Dual Fuel,1579.0
11/24/2016 02:35:00,EST,Natural Gas,2041.0
11/24/2016 02:35:00,EST,Nuclear,4004.0
11/24/2016 02:35:00,EST,Other Fossil Fuels,0.0
11/24/2016 02:35:00,EST,Other Renewables,284.0
11/24/2016 02:35:00,EST,Wind,439.0
11/24/2016 02:35:00,EST,Hydro,2030.0
11/24/2016 02:40:00,EST,Dual Fuel,1583.0
11/24/2016 02:40:00,EST,Natural Gas,2041.0
11/24/2016 02:40:00,EST,Nuclear,4000.0
11/24/2016 02:40:00,EST,Other Fossil Fuels,0.0
11/24/2016 02:40:00,EST,Other Renewables,279.0
11/24/2016 02:40:00,EST,Wind,438.0
11/24/2016 02:40:00,EST,Hydro,2007.0
11/24/2016 02:45:00,EST,Dual Fuel,1596.0
11/24/2016 02:45:00,EST,Natural Gas,2041.0
11/24/2016 02:45:00,EST,Nuclear,4011.0
11/24/2016 02:45:00,EST,Other Fossil Fuels,0.0
11/24/2016 02:45:00,EST,Other Renewables,283.0
11/24/2016 02:45:00,EST,Wind,430.0
11/24/2016 02:45:00,EST,Hydro,2048.0
11/24/2016 02:50:00,EST,Dual Fuel,1578.0
11/24/2016 02:50:00,EST,Natural Gas,2041.0
11/24/2016 02:50:00,EST,Nuclear,4009.0
11/24/2016 02:50:00,EST,Other Fossil Fuels,0.0
11/24/2016 02:50:00,EST,Other Renewables,290.0
11/24/2016 02:50:00,EST,Wind,417.0
11/24/2016 02:50:00,EST,Hydro,2047.0
11/24/2016 02:55:00,EST,Dual Fuel,1572.0
11/24/2016 02:55:00,EST,Natural Gas,2043.0
11/24/2016 02:55:00,EST,Nuclear,4008.0
11/24/2016 02:55:00,EST,Other Fossil Fuels,0.0
11/24/2016 02:55:00,EST,Other Renewables,287.0
11/24/2016 02:55:00,EST,Wind,404.0
11/24/2016 02:55:00,EST,Hydro,2035.0
11/24/2016 03:00:00,EST,Dual Fuel,1580.0
11/24/2016 03:00:00,EST,Natural Gas,2043.0
11/24/2016 03:00:00,EST,Nuclear,4006.0
11/24/2016 03:00:00,EST,Other Fossil Fuels,0.0
11/24/2016 03:00:00,EST,Other Renewables,284.0
11/24/2016 03:00:00,EST,Wind,386.0
11/24/2016 03:00:00,EST,Hydro,2041.0
11/24/2016 03:05:00,EST,Dual Fuel,1587.0
11/24/2016 03:05:00,EST,Natural Gas,2045.0
11/24/2016 03:05:00,EST,Nuclear,3995.0
11/24/2016 03:05:00,EST,Other Fossil Fuels,0.0
11/24/2016 03:05:00,EST,Other Renewables,285.0
11/24/2016 03:05:00,EST,Wind,366.0
11/24/2016 03:05:00,EST,Hydro,2043.0
11/24/2016 03:10:00,EST,Dual Fuel,1596.0
11/24/2016 03:10:00,EST,Natural Gas,2044.0
11/24/2016 03:10:00,EST,Nuclear,3977.0
11/24/2016 03:10:00,EST,Other Fossil Fuels,0.0
11/24/2016 03:10:00,EST,Other Renewables,285.0
11/24/2016 03:10:00,EST,Wind,351.0
11/24/2016 03:10:00,EST,Hydro,2045.0
11/24/2016 03:15:00,EST,Dual Fuel,1603.0
11/24/2016 03:15:00,EST,Natural Gas,2041.0
11/24/2016 03:15:00,EST,Nuclear,3975.0
11/24/2016 03:15:00,EST,Other Fossil Fuels,0.0
11/24/2016 03:15:00,EST,Other Renewables,283.0
11/24/2016 03:15:00,EST,Wind,351.0
11/24/2016 03:15:00,EST,Hydro,2028.0
11/24/2016 03:20:00,EST,Dual Fuel,1593.0
11/24/2016 03:20:00,EST,Natural Gas,2041.0
11/24/2016 03:20:00,EST,Nuclear,3969.0
11/24/2016 03:20:00,EST,Other Fossil Fuels,0.0
11/24/2016 03:20:00,EST,Other Renewables,285.0
11/24/2016 03:20:00,EST,Wind,361.0
11/24/2016 03:20:00,EST,Hydro,1972.0
11/24/2016 03:25:00,EST,Dual Fuel,1589.0
11/24/2016 03:25:00,EST,Natural Gas,2042.0
11/24/2016 03:25:00,EST,Nuclear,3964.0
11/24/2016 03:25:00,EST,Other Fossil Fuels,0.0
11/24/2016 03:25:00,EST,Other Renewables,284.0
11/24/2016 03:25:00,EST,Wind,378.0
11/24/2016 03:25:00,EST,Hydro,1974.0
11/24/2016 03:30:00,EST,Dual Fuel,1582.0
11/24/2016 03:30:00,EST,Natural Gas,2041.0
11/24/2016 03:30:00,EST,Nuclear,3956.0
11/24/2016 03:30:00,EST,Other Fossil Fuels,0.0
11/24/2016 03:30:00,EST,Other Renewables,282.0
11/24/2016 03:30:00,EST,Wind,395.0
11/24/2016 03:30:00,EST,Hydro,1954.0
11/24/2016 03:35:00,EST,Dual Fuel,1554.0
11/24/2016 03:35:00,EST,Natural Gas,2021.0
11/24/2016 03:35:00,EST,Nuclear,3955.0
11/24/2016 03:35:00,EST,Other Fossil Fuels,0.0
11/24/2016 03:35:00,EST,Other Renewables,283.0
11/24/2016 03:35:00,EST,Wind,408.0
11/24/2016 03:35:00,EST,Hydro,1958.0
11/24/2016 03:40:00,EST,Dual Fuel,1523.0
11/24/2016 03:40:00,EST,Natural Gas,1983.0
11/24/2016 03:40:00,EST,Nuclear,3948.0
11/24/2016 03:40:00,EST,Other Fossil Fuels,0.0
11/24/2016 03:40:00,EST,Other Renewables,281.0
11/24/2016 03:40:00,EST,Wind,413.0
11/24/2016 03:40:00,EST,Hydro,1988.0
11/24/2016 03:45:00,EST,Dual Fuel,1514.0
11/24/2016 03:45:00,EST,Natural Gas,1984.0
11/24/2016 03:45:00,EST,Nuclear,3939.0
11/24/2016 03:45:00,EST,Other Fossil Fuels,0.0
11/24/2016 03:45:00,EST,Other Renewables,282.0
11/24/2016 03:45:00,EST,Wind,419.0
11/24/2016 03:45:00,EST,Hydro,2042.0
11/24/2016 03:50:00,EST,Dual Fuel,1515.0
11/24/2016 03:50:00,EST,Natural Gas,2005.0
11/24/2016 03:50:00,EST,Nuclear,3930.0
11/24/2016 03:50:00,EST,Other Fossil Fuels,0.0
11/24/2016 03:50:00,EST,Other Renewables,286.0
11/24/2016 03:50:00,EST,Wind,429.0
11/24/2016 03:50:00,EST,Hydro,2041.0
11/24/2016 03:55:00,EST,Dual Fuel,1513.0
11/24/2016 03:55:00,EST,Natural Gas,2012.0
11/24/2016 03:55:00,EST,Nuclear,3920.0
11/24/2016 03:55:00,EST,Other Fossil Fuels,0.0
11/24/2016 03:55:00,EST,Other Renewables,288.0
11/24/2016 03:55:00,EST,Wind,431.0
11/24/2016 03:55:00,EST,Hydro,2035.0
11/24/2016 04:00:00,EST,Dual Fuel,1514.0
11/24/2016 04:00:00,EST,Natural Gas,2021.0
11/24/2016 04:00:00,EST,Nuclear,3910.0
11/24/2016 04:00:00,EST,Other Fossil Fuels,0.0
11/24/2016 04:00:00,EST,Other Renewables,282.0
11/24/2016 04:00:00,EST,Wind,451.0
11/24/2016 04:00:00,EST,Hydro,2022.0
11/24/2016 04:05:00,EST,Dual Fuel,1530.0
11/24/2016 04:05:00,EST,Natural Gas,2024.0
11/24/2016 04:05:00,EST,Nuclear,3904.0
11/24/2016 04:05:00,EST,Other Fossil Fuels,0.0
11/24/2016 04:05:00,EST,Other Renewables,277.0
11/24/2016 04:05:00,EST,Wind,470.0
11/24/2016 04:05:00,EST,Hydro,2091.0
11/24/2016 04:10:00,EST,Dual Fuel,1603.0
11/24/2016 04:10:00,EST,Natural Gas,2015.0
11/24/2016 04:10:00,EST,Nuclear,3903.0
11/24/2016 04:10:00,EST,Other Fossil Fuels,0.0
11/24/2016 04:10:00,EST,Other Renewables,281.0
11/24/2016 04:10:00,EST,Wind,497.0
11/24/2016 04:10:00,EST,Hydro,2078.0
11/24/2016 04:15:00,EST,Dual Fuel,1632.0
11/24/2016 04:15:00,EST,Natural Gas,2015.0
11/24/2016 04:15:00,EST,Nuclear,3892.0
11/24/2016 04:15:00,EST,Other Fossil Fuels,0.0
11/24/2016 04:15:00,EST,Other Renewables,280.0
11/24/2016 04:15:00,EST,Wind,502.0
11/24/2016 04:15:00,EST,Hydro,2091.0
11/24/2016 04:20:00,EST,Dual Fuel,1596.0
11/24/2016 04:20:00,EST,Natural Gas,2012.0
11/24/2016 04:20:00,EST,Nuclear,3884.0
11/24/2016 04:20:00,EST,Other Fossil Fuels,0.0
11/24/2016 04:20:00,EST,Other Renewables,283.0
11/24/2016 04:20:00,EST,Wind,505.0
11/24/2016 04:20:00,EST,Hydro,2100.0
11/24/2016 04:25:00,EST,Dual Fuel,1571.0
11/24/2016 04:25:00,EST,Natural Gas,2008.0
11/24/2016 04:25:00,EST,Nuclear,3883.0
11/24/2016 04:25:00,EST,Other Fossil Fuels,0.0
11/24/2016 04:25:00,EST,Other Renewables,284.0
11/24/2016 04:25:00,EST,Wind,505.0
11/24/2016 04:25:00,EST,Hydro,2120.0
11/24/2016 04:30:00,EST,Dual Fuel,1564.0
11/24/2016 04:30:00,EST,Natural Gas,2021.0
11/24/2016 04:30:00,EST,Nuclear,3883.0
11/24/2016 04:30:00,EST,Other Fossil Fuels,0.0
11/24/2016 04:30:00,EST,Other Renewables,282.0
11/24/2016 04:30:00,EST,Wind,507.0
11/24/2016 04:30:00,EST,Hydro,2121.0
11/24/2016 04:35:00,EST,Dual Fuel,1564.0
11/24/2016 04:35:00,EST,Natural Gas,2025.0
11/24/2016 04:35:00,EST,Nuclear,3878.0
11/24/2016 04:35:00,EST,Other Fossil Fuels,0.0
11/24/2016 04:35:00,EST,Other Renewables,285.0
11/24/2016 04:35:00,EST,Wind,501.0
11/24/2016 04:35:00,EST,Hydro,2144.0
11/24/2016 04:40:00,EST,Dual Fuel,1563.0
11/24/2016 04:40:00,EST,Natural Gas,2022.0
11/24/2016 04:40:00,EST,Nuclear,3877.0
11/24/2016 04:40:00,EST,Other Fossil Fuels,0.0
11/24/2016 04:40:00,EST,Other Renewables,286.0
11/24/2016 04:40:00,EST,Wind,492.0
11/24/2016 04:40:00,EST,Hydro,2155.0
11/24/2016 04:45:00,EST,Dual Fuel,1565.0
11/24/2016 04:45:00,EST,Natural Gas,2017.0
11/24/2016 04:45:00,EST,Nuclear,3877.0
11/24/2016 04:45:00,EST,Other Fossil Fuels,0.0
11/24/2016 04:45:00,EST,Other Renewables,284.0
11/24/2016 04:45:00,EST,Wind,481.0
11/24/2016 04:45:00,EST,Hydro,2174.0
11/24/2016 04:50:00,EST,Dual Fuel,1584.0
11/24/2016 04:50:00,EST,Natural Gas,1995.0
11/24/2016 04:50:00,EST,Nuclear,3877.0
11/24/2016 04:50:00,EST,Other Fossil Fuels,0.0
11/24/2016 04:50:00,EST,Other Renewables,289.0
11/24/2016 04:50:00,EST,Wind,478.0
11/24/2016 04:50:00,EST,Hydro,2227.0
11/24/2016 04:55:00,EST,Dual Fuel,1628.0
11/24/2016 04:55:00,EST,Natural Gas,1992.0
11/24/2016 04:55:00,EST,Nuclear,3879.0
11/24/2016 04:55:00,EST,Other Fossil Fuels,0.0
11/24/2016 04:55:00,EST,Other Renewables,288.0
11/24/2016 04:55:00,EST,Wind,475.0
11/24/2016 04:55:00,EST,Hydro,2212.0
11/24/2016 05:00:00,EST,Dual Fuel,1683.0
11/24/2016 05:00:00,EST,Natural Gas,2000.0
11/24/2016 05:00:00,EST,Nuclear,3877.0
11/24/2016 05:00:00,EST,Other Fossil Fuels,0.0
11/24/2016 05:00:00,EST,Other Renewables,284.0
11/24/2016 05:00:00,EST,Wind,460.0
11/24/2016 05:00:00,EST,Hydro,2164.0
11/24/2016 05:05:00,EST,Dual Fuel,1762.0
11/24/2016 05:05:00,EST,Natural Gas,2048.0
11/24/2016 05:05:00,EST,Nuclear,3877.0
11/24/2016 05:05:00,EST,Other Fossil Fuels,0.0
11/24/2016 05:05:00,EST,Other Renewables,285.0
11/24/2016 05:05:00,EST,Wind,434.0
11/24/2016 05:05:00,EST,Hydro,2230.0
11/24/2016 05:10:00,EST,Dual Fuel,1806.0
11/24/2016 05:10:00,EST,Natural Gas,2074.0
11/24/2016 05:10:00,EST,Nuclear,3878.0
11/24/2016 05:10:00,EST,Other Fossil Fuels,0.0
11/24/2016 05:10:00,EST,Other Renewables,285.0
11/24/2016 05:10:00,EST,Wind,415.0
11/24/2016 05:10:00,EST,Hydro,2222.0
11/24/2016 05:15:00,EST,Dual Fuel,1825.0
11/24/2016 05:15:00,EST,Natural Gas,2095.0
11/24/2016 05:15:00,EST,Nuclear,3877.0
11/24/2016 05:15:00,EST,Other Fossil Fuels,0.0
11/24/2016 05:15:00,EST,Other Renewables,286.0
11/24/2016 05:15:00,EST,Wind,416.0
11/24/2016 05:15:00,EST,Hydro,2214.0
11/24/2016 05:20:00,EST,Dual Fuel,1838.0
11/24/2016 05:20:00,EST,Natural Gas,2088.0
11/24/2016 05:20:00,EST,Nuclear,3877.0
11/24/2016 05:20:00,EST,Other Fossil Fuels,0.0
11/24/2016 05:20:00,EST,Other Renewables,285.0
11/24/2016 05:20:00,EST,Wind,422.0
11/24/2016 05:20:00,EST,Hydro,2190.0
11/24/2016 05:25:00,EST,Dual Fuel,1838.0
11/24/2016 05:25:00,EST,Natural Gas,2090.0
11/24/2016 05:25:00,EST,Nuclear,3876.0
11/24/2016 05:25:00,EST,Other Fossil Fuels,0.0
11/24/2016 05:25:00,EST,Other Renewables,285.0
11/24/2016 05:25:00,EST,Wind,427.0
11/24/2016 05:25:00,EST,Hydro,2218.0
11/24/2016 05:30:00,EST,Dual Fuel,1852.0
11/24/2016 05:30:00,EST,Natural Gas,2092.0
11/24/2016 05:30:00,EST,Nuclear,3874.0
11/24/2016 05:30:00,EST,Other Fossil Fuels,0.0
11/24/2016 05:30:00,EST,Other Renewables,286.0
11/24/2016 05:30:00,EST,Wind,432.0
11/24/2016 05:30:00,EST,Hydro,2258.0
11/24/2016 05:35:00,EST,Dual Fuel,1893.0
11/24/2016 05:35:00,EST,Natural Gas,2098.0
11/24/2016 05:35:00,EST,Nuclear,3874.0
11/24/2016 05:35:00,EST,Other Fossil Fuels,0.0
11/24/2016 05:35:00,EST,Other Renewables,285.0
11/24/2016 05:35:00,EST,Wind,443.0
11/24/2016 05:35:00,EST,Hydro,2282.0
11/24/2016 05:40:00,EST,Dual Fuel,1918.0
11/24/2016 05:40:00,EST,Natural Gas,2120.0
11/24/2016 05:40:00,EST,Nuclear,3873.0
11/24/2016 05:40:00,EST,Other Fossil Fuels,0.0
11/24/2016 05:40:00,EST,Other Renewables,284.0
11/24/2016 05:40:00,EST,Wind,452.0
11/24/2016 05:40:00,EST,Hydro,2300.0
11/24/2016 05:45:00,EST,Dual Fuel,1922.0
11/24/2016 05:45:00,EST,Natural Gas,2123.0
11/24/2016 05:45:00,EST,Nuclear,3873.0
11/24/2016 05:45:00,EST,Other Fossil Fuels,0.0
11/24/2016 05:45:00,EST,Other Renewables,281.0
11/24/2016 05:45:00,EST,Wind,458.0
11/24/2016 05:45:00,EST,Hydro,2262.0
11/24/2016 05:50:00,EST,Dual Fuel,1936.0
11/24/2016 05:50:00,EST,Natural Gas,2151.0
11/24/2016 05:50:00,EST,Nuclear,3874.0
11/24/2016 05:50:00,EST,Other Fossil Fuels,0.0
11/24/2016 05:50:00,EST,Other Renewables,282.0
11/24/2016 05:50:00,EST,Wind,468.0
11/24/2016 05:50:00,EST,Hydro,2272.0
11/24/2016 05:55:00,EST,Dual Fuel,1934.0
11/24/2016 05:55:00,EST,Natural Gas,2147.0
11/24/2016 05:55:00,EST,Nuclear,3873.0
11/24/2016 05:55:00,EST,Other Fossil Fuels,0.0
11/24/2016 05:55:00,EST,Other Renewables,283.0
11/24/2016 05:55:00,EST,Wind,477.0
11/24/2016 05:55:00,EST,Hydro,2263.0
11/24/2016 06:00:00,EST,Dual Fuel,1934.0
11/24/2016 06:00:00,EST,Natural Gas,2123.0
11/24/2016 06:00:00,EST,Nuclear,3874.0
11/24/2016 06:00:00,EST,Other Fossil Fuels,0.0
11/24/2016 06:00:00,EST,Other Renewables,287.0
11/24/2016 06:00:00,EST,Wind,477.0
11/24/2016 06:00:00,EST,Hydro,2282.0
11/24/2016 06:05:00,EST,Dual Fuel,1894.0
11/24/2016 06:05:00,EST,Natural Gas,2083.0
11/24/2016 06:05:00,EST,Nuclear,3877.0
11/24/2016 06:05:00,EST,Other Fossil Fuels,0.0
