Time Stamp,Time Zone,Fuel Category,Gen MWh
02/23/2016 00:40:00,EST,Natural Gas,1667.0
02/23/2016 00:40:00,EST,Nuclear,5254.0
02/23/2016 00:40:00,EST,Other Fossil Fuels,170.0
02/23/2016 00:40:00,EST,Other Renewables,230.0
02/23/2016 00:40:00,EST,Wind,185.0
02/23/2016 00:40:00,EST,Hydro,2591.0
02/23/2016 00:45:00,EST,Dual Fuel,2242.0
02/23/2016 00:45:00,EST,Natural Gas,1645.0
02/23/2016 00:45:00,EST,Nuclear,5254.0
02/23/2016 00:45:00,EST,Other Fossil Fuels,170.0
02/23/2016 00:45:00,EST,Other Renewables,230.0
02/23/2016 00:45:00,EST,Wind,185.0
02/23/2016 00:45:00,EST,Hydro,2591.0
02/23/2016 00:50:00,EST,Dual Fuel,2241.0
02/23/2016 00:50:00,EST,Natural Gas,1641.0
02/23/2016 00:50:00,EST,Nuclear,5252.0
02/23/2016 00:50:00,EST,Other Fossil Fuels,170.0
02/23/2016 00:50:00,EST,Other Renewables,233.0
02/23/2016 00:50:00,EST,Wind,192.0
02/23/2016 00:50:00,EST,Hydro,2555.0
02/23/2016 00:55:00,EST,Dual Fuel,2228.0
02/23/2016 00:55:00,EST,Natural Gas,1636.0
02/23/2016 00:55:00,EST,Nuclear,5254.0
02/23/2016 00:55:00,EST,Other Fossil Fuels,170.0
02/23/2016 00:55:00,EST,Other Renewables,240.0
02/23/2016 00:55:00,EST,Wind,201.0
02/23/2016 00:55:00,EST,Hydro,2525.0
02/23/2016 01:00:00,EST,Dual Fuel,2224.0
02/23/2016 01:00:00,EST,Natural Gas,1648.0
02/23/2016 01:00:00,EST,Nuclear,5253.0
02/23/2016 01:00:00,EST,Other Fossil Fuels,170.0
02/23/2016 01:00:00,EST,Other Renewables,237.0
02/23/2016 01:00:00,EST,Wind,215.0
02/23/2016 01:00:00,EST,Hydro,2505.0
02/23/2016 01:05:00,EST,Dual Fuel,2222.0
02/23/2016 01:05:00,EST,Natural Gas,1669.0
02/23/2016 01:05:00,EST,Nuclear,5252.0
02/23/2016 01:05:00,EST,Other Fossil Fuels,170.0
02/23/2016 01:05:00,EST,Other Renewables,234.0
02/23/2016 01:05:00,EST,Wind,225.0
02/23/2016 01:05:00,EST,Hydro,2458.0
02/23/2016 01:10:00,EST,Dual Fuel,2226.0
02/23/2016 01:10:00,EST,Natural Gas,1677.0
02/23/2016 01:10:00,EST,Nuclear,5253.0
02/23/2016 01:10:00,EST,Other Fossil Fuels,169.0
02/23/2016 01:10:00,EST,Other Renewables,229.0
02/23/2016 01:10:00,EST,Wind,231.0
02/23/2016 01:10:00,EST,Hydro,2515.0
02/23/2016 01:15:00,EST,Dual Fuel,2228.0
02/23/2016 01:15:00,EST,Natural Gas,1684.0
02/23/2016 01:15:00,EST,Nuclear,5256.0
02/23/2016 01:15:00,EST,Other Fossil Fuels,169.0
02/23/2016 01:15:00,EST,Other Renewables,231.0
02/23/2016 01:15:00,EST,Wind,241.0
02/23/2016 01:15:00,EST,Hydro,2480.0
02/23/2016 01:20:00,EST,Dual Fuel,2216.0
02/23/2016 01:20:00,EST,Natural Gas,1687.0
02/23/2016 01:20:00,EST,Nuclear,5256.0
02/23/2016 01:20:00,EST,Other Fossil Fuels,169.0
02/23/2016 01:20:00,EST,Other Renewables,227.0
02/23/2016 01:20:00,EST,Wind,249.0
02/23/2016 01:20:00,EST,Hydro,2463.0
02/23/2016 01:25:00,EST,Dual Fuel,2206.0
02/23/2016 01:25:00,EST,Natural Gas,1670.0
02/23/2016 01:25:00,EST,Nuclear,5255.0
02/23/2016 01:25:00,EST,Other Fossil Fuels,169.0
02/23/2016 01:25:00,EST,Other Renewables,227.0
02/23/2016 01:25:00,EST,Wind,252.0
02/23/2016 01:25:00,EST,Hydro,2455.0
02/23/2016 01:30:00,EST,Dual Fuel,2185.0
02/23/2016 01:30:00,EST,Natural Gas,1644.0
02/23/2016 01:30:00,EST,Nuclear,5253.0
02/23/2016 01:30:00,EST,Other Fossil Fuels,169.0
02/23/2016 01:30:00,EST,Other Renewables,234.0
02/23/2016 01:30:00,EST,Wind,256.0
02/23/2016 01:30:00,EST,Hydro,2406.0
02/23/2016 01:35:00,EST,Dual Fuel,2152.0
02/23/2016 01:35:00,EST,Natural Gas,1648.0
02/23/2016 01:35:00,EST,Nuclear,5255.0
02/23/2016 01:35:00,EST,Other Fossil Fuels,169.0
02/23/2016 01:35:00,EST,Other Renewables,235.0
02/23/2016 01:35:00,EST,Wind,254.0
02/23/2016 01:35:00,EST,Hydro,2407.0
02/23/2016 01:40:00,EST,Dual Fuel,2139.0
02/23/2016 01:40:00,EST,Natural Gas,1647.0
02/23/2016 01:40:00,EST,Nuclear,5255.0
02/23/2016 01:40:00,EST,Other Fossil Fuels,169.0
02/23/2016 01:40:00,EST,Other Renewables,237.0
02/23/2016 01:40:00,EST,Wind,258.0
02/23/2016 01:40:00,EST,Hydro,2379.0
02/23/2016 01:45:00,EST,Dual Fuel,2137.0
02/23/2016 01:45:00,EST,Natural Gas,1627.0
02/23/2016 01:45:00,EST,Nuclear,5254.0
02/23/2016 01:45:00,EST,Other Fossil Fuels,168.0
02/23/2016 01:45:00,EST,Other Renewables,234.0
02/23/2016 01:45:00,EST,Wind,268.0
02/23/2016 01:45:00,EST,Hydro,2408.0
02/23/2016 01:50:00,EST,Dual Fuel,2120.0
02/23/2016 01:50:00,EST,Natural Gas,1610.0
02/23/2016 01:50:00,EST,Nuclear,5254.0
02/23/2016 01:50:00,EST,Other Fossil Fuels,168.0
02/23/2016 01:50:00,EST,Other Renewables,236.0
02/23/2016 01:50:00,EST,Wind,276.0
02/23/2016 01:50:00,EST,Hydro,2409.0
02/23/2016 01:55:00,EST,Dual Fuel,2117.0
02/23/2016 01:55:00,EST,Natural Gas,1606.0
02/23/2016 01:55:00,EST,Nuclear,5253.0
02/23/2016 01:55:00,EST,Other Fossil Fuels,168.0
02/23/2016 01:55:00,EST,Other Renewables,227.0
02/23/2016 01:55:00,EST,Wind,290.0
02/23/2016 01:55:00,EST,Hydro,2420.0
02/23/2016 02:00:00,EST,Dual Fuel,2124.0
02/23/2016 02:00:00,EST,Natural Gas,1613.0
02/23/2016 02:00:00,EST,Nuclear,5255.0
02/23/2016 02:00:00,EST,Other Fossil Fuels,168.0
02/23/2016 02:00:00,EST,Other Renewables,233.0
02/23/2016 02:00:00,EST,Wind,308.0
02/23/2016 02:00:00,EST,Hydro,2352.0
02/23/2016 02:05:00,EST,Dual Fuel,2134.0
02/23/2016 02:05:00,EST,Natural Gas,1634.0
02/23/2016 02:05:00,EST,Nuclear,5254.0
02/23/2016 02:05:00,EST,Other Fossil Fuels,168.0
02/23/2016 02:05:00,EST,Other Renewables,235.0
02/23/2016 02:05:00,EST,Wind,328.0
02/23/2016 02:05:00,EST,Hydro,2317.0
02/23/2016 02:10:00,EST,Dual Fuel,2135.0
02/23/2016 02:10:00,EST,Natural Gas,1645.0
02/23/2016 02:10:00,EST,Nuclear,5255.0
02/23/2016 02:10:00,EST,Other Fossil Fuels,169.0
02/23/2016 02:10:00,EST,Other Renewables,234.0
02/23/2016 02:10:00,EST,Wind,344.0
02/23/2016 02:10:00,EST,Hydro,2380.0
02/23/2016 02:15:00,EST,Dual Fuel,2123.0
02/23/2016 02:15:00,EST,Natural Gas,1643.0
02/23/2016 02:15:00,EST,Nuclear,5254.0
02/23/2016 02:15:00,EST,Other Fossil Fuels,168.0
02/23/2016 02:15:00,EST,Other Renewables,237.0
02/23/2016 02:15:00,EST,Wind,355.0
02/23/2016 02:15:00,EST,Hydro,2366.0
02/23/2016 02:20:00,EST,Dual Fuel,2125.0
02/23/2016 02:20:00,EST,Natural Gas,1646.0
02/23/2016 02:20:00,EST,Nuclear,5251.0
02/23/2016 02:20:00,EST,Other Fossil Fuels,168.0
02/23/2016 02:20:00,EST,Other Renewables,236.0
02/23/2016 02:20:00,EST,Wind,365.0
02/23/2016 02:20:00,EST,Hydro,2317.0
02/23/2016 02:25:00,EST,Dual Fuel,2121.0
02/23/2016 02:25:00,EST,Natural Gas,1650.0
02/23/2016 02:25:00,EST,Nuclear,5242.0
02/23/2016 02:25:00,EST,Other Fossil Fuels,168.0
02/23/2016 02:25:00,EST,Other Renewables,236.0
02/23/2016 02:25:00,EST,Wind,377.0
02/23/2016 02:25:00,EST,Hydro,2306.0
02/23/2016 02:30:00,EST,Dual Fuel,2112.0
02/23/2016 02:30:00,EST,Natural Gas,1637.0
02/23/2016 02:30:00,EST,Nuclear,5247.0
02/23/2016 02:30:00,EST,Other Fossil Fuels,168.0
02/23/2016 02:30:00,EST,Other Renewables,233.0
02/23/2016 02:30:00,EST,Wind,391.0
02/23/2016 02:30:00,EST,Hydro,2311.0
02/23/2016 02:35:00,EST,Dual Fuel,2110.0
02/23/2016 02:35:00,EST,Natural Gas,1609.0
02/23/2016 02:35:00,EST,Nuclear,5253.0
02/23/2016 02:35:00,EST,Other Fossil Fuels,169.0
02/23/2016 02:35:00,EST,Other Renewables,236.0
02/23/2016 02:35:00,EST,Wind,406.0
02/23/2016 02:35:00,EST,Hydro,2337.0
02/23/2016 02:40:00,EST,Dual Fuel,2117.0
02/23/2016 02:40:00,EST,Natural Gas,1602.0
02/23/2016 02:40:00,EST,Nuclear,5255.0
02/23/2016 02:40:00,EST,Other Fossil Fuels,168.0
02/23/2016 02:40:00,EST,Other Renewables,239.0
02/23/2016 02:40:00,EST,Wind,414.0
02/23/2016 02:40:00,EST,Hydro,2286.0
02/23/2016 02:45:00,EST,Dual Fuel,2122.0
02/23/2016 02:45:00,EST,Natural Gas,1602.0
02/23/2016 02:45:00,EST,Nuclear,5256.0
02/23/2016 02:45:00,EST,Other Fossil Fuels,169.0
02/23/2016 02:45:00,EST,Other Renewables,234.0
02/23/2016 02:45:00,EST,Wind,409.0
02/23/2016 02:45:00,EST,Hydro,2278.0
02/23/2016 02:50:00,EST,Dual Fuel,2120.0
02/23/2016 02:50:00,EST,Natural Gas,1601.0
02/23/2016 02:50:00,EST,Nuclear,5254.0
02/23/2016 02:50:00,EST,Other Fossil Fuels,168.0
02/23/2016 02:50:00,EST,Other Renewables,237.0
02/23/2016 02:50:00,EST,Wind,409.0
02/23/2016 02:50:00,EST,Hydro,2256.0
02/23/2016 02:55:00,EST,Dual Fuel,2121.0
02/23/2016 02:55:00,EST,Natural Gas,1599.0
02/23/2016 02:55:00,EST,Nuclear,5255.0
02/23/2016 02:55:00,EST,Other Fossil Fuels,168.0
02/23/2016 02:55:00,EST,Other Renewables,236.0
02/23/2016 02:55:00,EST,Wind,404.0
02/23/2016 02:55:00,EST,Hydro,2293.0
02/23/2016 03:00:00,EST,Dual Fuel,2121.0
02/23/2016 03:00:00,EST,Natural Gas,1579.0
02/23/2016 03:00:00,EST,Nuclear,5254.0
02/23/2016 03:00:00,EST,Other Fossil Fuels,169.0
02/23/2016 03:00:00,EST,Other Renewables,230.0
02/23/2016 03:00:00,EST,Wind,407.0
02/23/2016 03:00:00,EST,Hydro,2287.0
02/23/2016 03:05:00,EST,Dual Fuel,2139.0
02/23/2016 03:05:00,EST,Natural Gas,1567.0
02/23/2016 03:05:00,EST,Nuclear,5254.0
02/23/2016 03:05:00,EST,Other Fossil Fuels,168.0
02/23/2016 03:05:00,EST,Other Renewables,234.0
02/23/2016 03:05:00,EST,Wind,414.0
02/23/2016 03:05:00,EST,Hydro,2354.0
02/23/2016 03:10:00,EST,Dual Fuel,2150.0
02/23/2016 03:10:00,EST,Natural Gas,1570.0
02/23/2016 03:10:00,EST,Nuclear,5255.0
02/23/2016 03:10:00,EST,Other Fossil Fuels,168.0
02/23/2016 03:10:00,EST,Other Renewables,230.0
02/23/2016 03:10:00,EST,Wind,422.0
02/23/2016 03:10:00,EST,Hydro,2366.0
02/23/2016 03:15:00,EST,Dual Fuel,2153.0
02/23/2016 03:15:00,EST,Natural Gas,1570.0
02/23/2016 03:15:00,EST,Nuclear,5255.0
02/23/2016 03:15:00,EST,Other Fossil Fuels,168.0
02/23/2016 03:15:00,EST,Other Renewables,233.0
02/23/2016 03:15:00,EST,Wind,425.0
02/23/2016 03:15:00,EST,Hydro,2362.0
02/23/2016 03:20:00,EST,Dual Fuel,2148.0
02/23/2016 03:20:00,EST,Natural Gas,1575.0
02/23/2016 03:20:00,EST,Nuclear,5255.0
02/23/2016 03:20:00,EST,Other Fossil Fuels,168.0
02/23/2016 03:20:00,EST,Other Renewables,232.0
02/23/2016 03:20:00,EST,Wind,424.0
02/23/2016 03:20:00,EST,Hydro,2342.0
02/23/2016 03:25:00,EST,Dual Fuel,2147.0
02/23/2016 03:25:00,EST,Natural Gas,1577.0
02/23/2016 03:25:00,EST,Nuclear,5253.0
02/23/2016 03:25:00,EST,Other Fossil Fuels,168.0
02/23/2016 03:25:00,EST,Other Renewables,230.0
02/23/2016 03:25:00,EST,Wind,428.0
02/23/2016 03:25:00,EST,Hydro,2339.0
02/23/2016 03:30:00,EST,Dual Fuel,2139.0
02/23/2016 03:30:00,EST,Natural Gas,1564.0
02/23/2016 03:30:00,EST,Nuclear,5250.0
02/23/2016 03:30:00,EST,Other Fossil Fuels,168.0
02/23/2016 03:30:00,EST,Other Renewables,230.0
02/23/2016 03:30:00,EST,Wind,438.0
02/23/2016 03:30:00,EST,Hydro,2320.0
02/23/2016 03:35:00,EST,Dual Fuel,2125.0
02/23/2016 03:35:00,EST,Natural Gas,1557.0
02/23/2016 03:35:00,EST,Nuclear,5249.0
02/23/2016 03:35:00,EST,Other Fossil Fuels,168.0
02/23/2016 03:35:00,EST,Other Renewables,233.0
02/23/2016 03:35:00,EST,Wind,449.0
02/23/2016 03:35:00,EST,Hydro,2340.0
02/23/2016 03:40:00,EST,Dual Fuel,2122.0
02/23/2016 03:40:00,EST,Natural Gas,1581.0
02/23/2016 03:40:00,EST,Nuclear,5248.0
02/23/2016 03:40:00,EST,Other Fossil Fuels,168.0
02/23/2016 03:40:00,EST,Other Renewables,227.0
02/23/2016 03:40:00,EST,Wind,450.0
02/23/2016 03:40:00,EST,Hydro,2367.0
02/23/2016 03:45:00,EST,Dual Fuel,2113.0
02/23/2016 03:45:00,EST,Natural Gas,1579.0
02/23/2016 03:45:00,EST,Nuclear,5248.0
02/23/2016 03:45:00,EST,Other Fossil Fuels,168.0
02/23/2016 03:45:00,EST,Other Renewables,230.0
02/23/2016 03:45:00,EST,Wind,446.0
02/23/2016 03:45:00,EST,Hydro,2331.0
02/23/2016 03:50:00,EST,Dual Fuel,2111.0
02/23/2016 03:50:00,EST,Natural Gas,1583.0
02/23/2016 03:50:00,EST,Nuclear,5248.0
02/23/2016 03:50:00,EST,Other Fossil Fuels,168.0
02/23/2016 03:50:00,EST,Other Renewables,231.0
02/23/2016 03:50:00,EST,Wind,443.0
02/23/2016 03:50:00,EST,Hydro,2346.0
02/23/2016 03:55:00,EST,Dual Fuel,2116.0
02/23/2016 03:55:00,EST,Natural Gas,1584.0
02/23/2016 03:55:00,EST,Nuclear,5249.0
02/23/2016 03:55:00,EST,Other Fossil Fuels,169.0
02/23/2016 03:55:00,EST,Other Renewables,231.0
02/23/2016 03:55:00,EST,Wind,440.0
02/23/2016 03:55:00,EST,Hydro,2372.0
02/23/2016 04:00:00,EST,Dual Fuel,2112.0
02/23/2016 04:00:00,EST,Natural Gas,1589.0
02/23/2016 04:00:00,EST,Nuclear,5248.0
02/23/2016 04:00:00,EST,Other Fossil Fuels,169.0
02/23/2016 04:00:00,EST,Other Renewables,232.0
02/23/2016 04:00:00,EST,Wind,446.0
02/23/2016 04:00:00,EST,Hydro,2393.0
02/23/2016 04:05:00,EST,Dual Fuel,2131.0
02/23/2016 04:05:00,EST,Natural Gas,1612.0
02/23/2016 04:05:00,EST,Nuclear,5251.0
02/23/2016 04:05:00,EST,Other Fossil Fuels,168.0
02/23/2016 04:05:00,EST,Other Renewables,233.0
02/23/2016 04:05:00,EST,Wind,445.0
02/23/2016 04:05:00,EST,Hydro,2432.0
02/23/2016 04:10:00,EST,Dual Fuel,2145.0
02/23/2016 04:10:00,EST,Natural Gas,1652.0
02/23/2016 04:10:00,EST,Nuclear,5248.0
02/23/2016 04:10:00,EST,Other Fossil Fuels,168.0
02/23/2016 04:10:00,EST,Other Renewables,231.0
02/23/2016 04:10:00,EST,Wind,432.0
02/23/2016 04:10:00,EST,Hydro,2398.0
02/23/2016 04:15:00,EST,Dual Fuel,2145.0
02/23/2016 04:15:00,EST,Natural Gas,1676.0
02/23/2016 04:15:00,EST,Nuclear,5249.0
02/23/2016 04:15:00,EST,Other Fossil Fuels,169.0
02/23/2016 04:15:00,EST,Other Renewables,233.0
02/23/2016 04:15:00,EST,Wind,425.0
02/23/2016 04:15:00,EST,Hydro,2418.0
02/23/2016 04:20:00,EST,Dual Fuel,2131.0
02/23/2016 04:20:00,EST,Natural Gas,1683.0
02/23/2016 04:20:00,EST,Nuclear,5248.0
02/23/2016 04:20:00,EST,Other Fossil Fuels,169.0
02/23/2016 04:20:00,EST,Other Renewables,237.0
02/23/2016 04:20:00,EST,Wind,422.0
02/23/2016 04:20:00,EST,Hydro,2392.0
02/23/2016 04:25:00,EST,Dual Fuel,2134.0
02/23/2016 04:25:00,EST,Natural Gas,1687.0
02/23/2016 04:25:00,EST,Nuclear,5249.0
02/23/2016 04:25:00,EST,Other Fossil Fuels,169.0
02/23/2016 04:25:00,EST,Other Renewables,237.0
02/23/2016 04:25:00,EST,Wind,426.0
02/23/2016 04:25:00,EST,Hydro,2412.0
02/23/2016 04:30:00,EST,Dual Fuel,2127.0
02/23/2016 04:30:00,EST,Natural Gas,1678.0
02/23/2016 04:30:00,EST,Nuclear,5251.0
02/23/2016 04:30:00,EST,Other Fossil Fuels,169.0
02/23/2016 04:30:00,EST,Other Renewables,236.0
02/23/2016 04:30:00,EST,Wind,438.0
02/23/2016 04:30:00,EST,Hydro,2426.0
02/23/2016 04:35:00,EST,Dual Fuel,2116.0
02/23/2016 04:35:00,EST,Natural Gas,1662.0
02/23/2016 04:35:00,EST,Nuclear,5252.0
02/23/2016 04:35:00,EST,Other Fossil Fuels,169.0
02/23/2016 04:35:00,EST,Other Renewables,235.0
02/23/2016 04:35:00,EST,Wind,444.0
02/23/2016 04:35:00,EST,Hydro,2396.0
02/23/2016 04:40:00,EST,Dual Fuel,2116.0
02/23/2016 04:40:00,EST,Natural Gas,1664.0
02/23/2016 04:40:00,EST,Nuclear,5249.0
02/23/2016 04:40:00,EST,Other Fossil Fuels,168.0
02/23/2016 04:40:00,EST,Other Renewables,235.0
02/23/2016 04:40:00,EST,Wind,448.0
02/23/2016 04:40:00,EST,Hydro,2388.0
02/23/2016 04:45:00,EST,Dual Fuel,2116.0
02/23/2016 04:45:00,EST,Natural Gas,1674.0
02/23/2016 04:45:00,EST,Nuclear,5252.0
02/23/2016 04:45:00,EST,Other Fossil Fuels,169.0
02/23/2016 04:45:00,EST,Other Renewables,232.0
02/23/2016 04:45:00,EST,Wind,452.0
02/23/2016 04:45:00,EST,Hydro,2409.0
02/23/2016 04:50:00,EST,Dual Fuel,2115.0
02/23/2016 04:50:00,EST,Natural Gas,1675.0
02/23/2016 04:50:00,EST,Nuclear,5250.0
02/23/2016 04:50:00,EST,Other Fossil Fuels,169.0
02/23/2016 04:50:00,EST,Other Renewables,231.0
02/23/2016 04:50:00,EST,Wind,454.0
02/23/2016 04:50:00,EST,Hydro,2428.0
02/23/2016 04:55:00,EST,Dual Fuel,2144.0
02/23/2016 04:55:00,EST,Natural Gas,1684.0
02/23/2016 04:55:00,EST,Nuclear,5250.0
02/23/2016 04:55:00,EST,Other Fossil Fuels,169.0
02/23/2016 04:55:00,EST,Other Renewables,235.0
02/23/2016 04:55:00,EST,Wind,451.0
02/23/2016 04:55:00,EST,Hydro,2461.0
02/23/2016 05:00:00,EST,Dual Fuel,2136.0
02/23/2016 05:00:00,EST,Natural Gas,1708.0
02/23/2016 05:00:00,EST,Nuclear,5251.0
02/23/2016 05:00:00,EST,Other Fossil Fuels,169.0
02/23/2016 05:00:00,EST,Other Renewables,234.0
02/23/2016 05:00:00,EST,Wind,458.0
02/23/2016 05:00:00,EST,Hydro,2435.0
02/23/2016 05:05:00,EST,Dual Fuel,2156.0
02/23/2016 05:05:00,EST,Natural Gas,1720.0
02/23/2016 05:05:00,EST,Nuclear,5252.0
02/23/2016 05:05:00,EST,Other Fossil Fuels,169.0
02/23/2016 05:05:00,EST,Other Renewables,234.0
02/23/2016 05:05:00,EST,Wind,464.0
02/23/2016 05:05:00,EST,Hydro,2494.0
02/23/2016 05:10:00,EST,Dual Fuel,2200.0
02/23/2016 05:10:00,EST,Natural Gas,1727.0
02/23/2016 05:10:00,EST,Nuclear,5252.0
02/23/2016 05:10:00,EST,Other Fossil Fuels,169.0
02/23/2016 05:10:00,EST,Other Renewables,231.0
02/23/2016 05:10:00,EST,Wind,461.0
02/23/2016 05:10:00,EST,Hydro,2558.0
02/23/2016 05:15:00,EST,Dual Fuel,2233.0
02/23/2016 05:15:00,EST,Natural Gas,1751.0
02/23/2016 05:15:00,EST,Nuclear,5251.0
02/23/2016 05:15:00,EST,Other Fossil Fuels,168.0
02/23/2016 05:15:00,EST,Other Renewables,231.0
02/23/2016 05:15:00,EST,Wind,456.0
02/23/2016 05:15:00,EST,Hydro,2591.0
02/23/2016 05:20:00,EST,Dual Fuel,2241.0
02/23/2016 05:20:00,EST,Natural Gas,1784.0
02/23/2016 05:20:00,EST,Nuclear,5251.0
02/23/2016 05:20:00,EST,Other Fossil Fuels,168.0
02/23/2016 05:20:00,EST,Other Renewables,239.0
02/23/2016 05:20:00,EST,Wind,453.0
02/23/2016 05:20:00,EST,Hydro,2610.0
02/23/2016 05:25:00,EST,Dual Fuel,2241.0
02/23/2016 05:25:00,EST,Natural Gas,1821.0
02/23/2016 05:25:00,EST,Nuclear,5253.0
02/23/2016 05:25:00,EST,Other Fossil Fuels,168.0
02/23/2016 05:25:00,EST,Other Renewables,240.0
02/23/2016 05:25:00,EST,Wind,458.0
02/23/2016 05:25:00,EST,Hydro,2630.0
02/23/2016 05:30:00,EST,Dual Fuel,2273.0
02/23/2016 05:30:00,EST,Natural Gas,1894.0
02/23/2016 05:30:00,EST,Nuclear,5254.0
02/23/2016 05:30:00,EST,Other Fossil Fuels,169.0
02/23/2016 05:30:00,EST,Other Renewables,232.0
02/23/2016 05:30:00,EST,Wind,465.0
02/23/2016 05:30:00,EST,Hydro,2598.0
02/23/2016 05:35:00,EST,Dual Fuel,2306.0
02/23/2016 05:35:00,EST,Natural Gas,1955.0
02/23/2016 05:35:00,EST,Nuclear,5256.0
02/23/2016 05:35:00,EST,Other Fossil Fuels,169.0
02/23/2016 05:35:00,EST,Other Renewables,228.0
02/23/2016 05:35:00,EST,Wind,468.0
02/23/2016 05:35:00,EST,Hydro,2559.0
02/23/2016 05:40:00,EST,Dual Fuel,2322.0
02/23/2016 05:40:00,EST,Natural Gas,1990.0
02/23/2016 05:40:00,EST,Nuclear,5255.0
02/23/2016 05:40:00,EST,Other Fossil Fuels,169.0
02/23/2016 05:40:00,EST,Other Renewables,228.0
02/23/2016 05:40:00,EST,Wind,469.0
02/23/2016 05:40:00,EST,Hydro,2587.0
02/23/2016 05:45:00,EST,Dual Fuel,2365.0
02/23/2016 05:45:00,EST,Natural Gas,2056.0
02/23/2016 05:45:00,EST,Nuclear,5255.0
02/23/2016 05:45:00,EST,Other Fossil Fuels,169.0
02/23/2016 05:45:00,EST,Other Renewables,229.0
02/23/2016 05:45:00,EST,Wind,475.0
02/23/2016 05:45:00,EST,Hydro,2591.0
02/23/2016 05:50:00,EST,Dual Fuel,2398.0
02/23/2016 05:50:00,EST,Natural Gas,2094.0
02/23/2016 05:50:00,EST,Nuclear,5254.0
02/23/2016 05:50:00,EST,Other Fossil Fuels,169.0
02/23/2016 05:50:00,EST,Other Renewables,231.0
02/23/2016 05:50:00,EST,Wind,476.0
02/23/2016 05:50:00,EST,Hydro,2597.0
02/23/2016 05:55:00,EST,Dual Fuel,2441.0
02/23/2016 05:55:00,EST,Natural Gas,2175.0
02/23/2016 05:55:00,EST,Nuclear,5256.0
02/23/2016 05:55:00,EST,Other Fossil Fuels,169.0
02/23/2016 05:55:00,EST,Other Renewables,230.0
02/23/2016 05:55:00,EST,Wind,471.0
02/23/2016 05:55:00,EST,Hydro,2571.0
02/23/2016 06:00:00,EST,Dual Fuel,2525.0
02/23/2016 06:00:00,EST,Natural Gas,2262.0
02/23/2016 06:00:00,EST,Nuclear,5252.0
02/23/2016 06:00:00,EST,Other Fossil Fuels,174.0
02/23/2016 06:00:00,EST,Other Renewables,230.0
02/23/2016 06:00:00,EST,Wind,461.0
02/23/2016 06:00:00,EST,Hydro,2527.0
02/23/2016 06:05:00,EST,Dual Fuel,2841.0
02/23/2016 06:05:00,EST,Natural Gas,2301.0
02/23/2016 06:05:00,EST,Nuclear,5256.0
02/23/2016 06:05:00,EST,Other Fossil Fuels,186.0
