Time Stamp,Time Zone,Fuel Category,Gen MWh
06/08/2016 05:55:00,EDT,Dual Fuel,2047.0
06/08/2016 05:55:00,EDT,Natural Gas,1996.0
06/08/2016 05:55:00,EDT,Nuclear,4352.0
06/08/2016 05:55:00,EDT,Other Fossil Fuels,78.0
06/08/2016 05:55:00,EDT,Other Renewables,298.0
06/08/2016 05:55:00,EDT,Wind,528.0
06/08/2016 05:55:00,EDT,Hydro,2448.0
06/08/2016 06:00:00,EDT,Dual Fuel,2042.0
06/08/2016 06:00:00,EDT,Natural Gas,2060.0
06/08/2016 06:00:00,EDT,Nuclear,4351.0
06/08/2016 06:00:00,EDT,Other Fossil Fuels,78.0
06/08/2016 06:00:00,EDT,Other Renewables,298.0
06/08/2016 06:00:00,EDT,Wind,508.0
06/08/2016 06:00:00,EDT,Hydro,2449.0
06/08/2016 06:05:00,EDT,Dual Fuel,2068.0
06/08/2016 06:05:00,EDT,Natural Gas,2095.0
06/08/2016 06:05:00,EDT,Nuclear,4351.0
06/08/2016 06:05:00,EDT,Other Fossil Fuels,78.0
06/08/2016 06:05:00,EDT,Other Renewables,297.0
06/08/2016 06:05:00,EDT,Wind,501.0
06/08/2016 06:05:00,EDT,Hydro,2422.0
06/08/2016 06:10:00,EDT,Dual Fuel,2114.0
06/08/2016 06:10:00,EDT,Natural Gas,2131.0
06/08/2016 06:10:00,EDT,Nuclear,4351.0
06/08/2016 06:10:00,EDT,Other Fossil Fuels,78.0
06/08/2016 06:10:00,EDT,Other Renewables,299.0
06/08/2016 06:10:00,EDT,Wind,515.0
06/08/2016 06:10:00,EDT,Hydro,2380.0
06/08/2016 06:15:00,EDT,Dual Fuel,2116.0
06/08/2016 06:15:00,EDT,Natural Gas,2183.0
06/08/2016 06:15:00,EDT,Nuclear,4351.0
06/08/2016 06:15:00,EDT,Other Fossil Fuels,78.0
06/08/2016 06:15:00,EDT,Other Renewables,300.0
06/08/2016 06:15:00,EDT,Wind,504.0
06/08/2016 06:15:00,EDT,Hydro,2446.0
06/08/2016 06:20:00,EDT,Dual Fuel,2144.0
06/08/2016 06:20:00,EDT,Natural Gas,2196.0
06/08/2016 06:20:00,EDT,Nuclear,4352.0
06/08/2016 06:20:00,EDT,Other Fossil Fuels,78.0
06/08/2016 06:20:00,EDT,Other Renewables,300.0
06/08/2016 06:20:00,EDT,Wind,504.0
06/08/2016 06:20:00,EDT,Hydro,2578.0
06/08/2016 06:25:00,EDT,Dual Fuel,2173.0
06/08/2016 06:25:00,EDT,Natural Gas,2269.0
06/08/2016 06:25:00,EDT,Nuclear,4352.0
06/08/2016 06:25:00,EDT,Other Fossil Fuels,78.0
06/08/2016 06:25:00,EDT,Other Renewables,298.0
06/08/2016 06:25:00,EDT,Wind,520.0
06/08/2016 06:25:00,EDT,Hydro,2604.0
06/08/2016 06:30:00,EDT,Dual Fuel,2229.0
06/08/2016 06:30:00,EDT,Natural Gas,2309.0
06/08/2016 06:30:00,EDT,Nuclear,4353.0
06/08/2016 06:30:00,EDT,Other Fossil Fuels,78.0
06/08/2016 06:30:00,EDT,Other Renewables,300.0
06/08/2016 06:30:00,EDT,Wind,533.0
06/08/2016 06:30:00,EDT,Hydro,2586.0
06/08/2016 06:35:00,EDT,Dual Fuel,2233.0
06/08/2016 06:35:00,EDT,Natural Gas,2357.0
06/08/2016 06:35:00,EDT,Nuclear,4351.0
06/08/2016 06:35:00,EDT,Other Fossil Fuels,77.0
06/08/2016 06:35:00,EDT,Other Renewables,298.0
06/08/2016 06:35:00,EDT,Wind,545.0
06/08/2016 06:35:00,EDT,Hydro,2617.0
06/08/2016 06:40:00,EDT,Dual Fuel,2307.0
06/08/2016 06:40:00,EDT,Natural Gas,2352.0
06/08/2016 06:40:00,EDT,Nuclear,4353.0
06/08/2016 06:40:00,EDT,Other Fossil Fuels,78.0
06/08/2016 06:40:00,EDT,Other Renewables,300.0
06/08/2016 06:40:00,EDT,Wind,540.0
06/08/2016 06:40:00,EDT,Hydro,2645.0
06/08/2016 06:45:00,EDT,Dual Fuel,2363.0
06/08/2016 06:45:00,EDT,Natural Gas,2364.0
06/08/2016 06:45:00,EDT,Nuclear,4352.0
06/08/2016 06:45:00,EDT,Other Fossil Fuels,78.0
06/08/2016 06:45:00,EDT,Other Renewables,302.0
06/08/2016 06:45:00,EDT,Wind,528.0
06/08/2016 06:45:00,EDT,Hydro,2654.0
06/08/2016 06:50:00,EDT,Dual Fuel,2468.0
06/08/2016 06:50:00,EDT,Natural Gas,2371.0
06/08/2016 06:50:00,EDT,Nuclear,4352.0
06/08/2016 06:50:00,EDT,Other Fossil Fuels,77.0
06/08/2016 06:50:00,EDT,Other Renewables,303.0
06/08/2016 06:50:00,EDT,Wind,521.0
06/08/2016 06:50:00,EDT,Hydro,2761.0
06/08/2016 06:55:00,EDT,Dual Fuel,2611.0
06/08/2016 06:55:00,EDT,Natural Gas,2388.0
06/08/2016 06:55:00,EDT,Nuclear,4353.0
06/08/2016 06:55:00,EDT,Other Fossil Fuels,77.0
06/08/2016 06:55:00,EDT,Other Renewables,305.0
06/08/2016 06:55:00,EDT,Wind,523.0
06/08/2016 06:55:00,EDT,Hydro,2861.0
06/08/2016 07:00:00,EDT,Dual Fuel,2708.0
06/08/2016 07:00:00,EDT,Natural Gas,2406.0
06/08/2016 07:00:00,EDT,Nuclear,4353.0
06/08/2016 07:00:00,EDT,Other Fossil Fuels,77.0
06/08/2016 07:00:00,EDT,Other Renewables,303.0
06/08/2016 07:00:00,EDT,Wind,536.0
06/08/2016 07:00:00,EDT,Hydro,2961.0
06/08/2016 07:05:00,EDT,Dual Fuel,2914.0
06/08/2016 07:05:00,EDT,Natural Gas,2460.0
06/08/2016 07:05:00,EDT,Nuclear,4351.0
06/08/2016 07:05:00,EDT,Other Fossil Fuels,78.0
06/08/2016 07:05:00,EDT,Other Renewables,303.0
06/08/2016 07:05:00,EDT,Wind,543.0
06/08/2016 07:05:00,EDT,Hydro,3068.0
06/08/2016 07:10:00,EDT,Dual Fuel,3094.0
06/08/2016 07:10:00,EDT,Natural Gas,2487.0
06/08/2016 07:10:00,EDT,Nuclear,4353.0
06/08/2016 07:10:00,EDT,Other Fossil Fuels,78.0
06/08/2016 07:10:00,EDT,Other Renewables,304.0
06/08/2016 07:10:00,EDT,Wind,554.0
06/08/2016 07:10:00,EDT,Hydro,3206.0
06/08/2016 07:15:00,EDT,Dual Fuel,3153.0
06/08/2016 07:15:00,EDT,Natural Gas,2504.0
06/08/2016 07:15:00,EDT,Nuclear,4351.0
06/08/2016 07:15:00,EDT,Other Fossil Fuels,77.0
06/08/2016 07:15:00,EDT,Other Renewables,306.0
06/08/2016 07:15:00,EDT,Wind,565.0
06/08/2016 07:15:00,EDT,Hydro,3308.0
06/08/2016 07:20:00,EDT,Dual Fuel,3165.0
06/08/2016 07:20:00,EDT,Natural Gas,2532.0
06/08/2016 07:20:00,EDT,Nuclear,4351.0
06/08/2016 07:20:00,EDT,Other Fossil Fuels,78.0
06/08/2016 07:20:00,EDT,Other Renewables,308.0
06/08/2016 07:20:00,EDT,Wind,539.0
06/08/2016 07:20:00,EDT,Hydro,3418.0
06/08/2016 07:25:00,EDT,Dual Fuel,3159.0
06/08/2016 07:25:00,EDT,Natural Gas,2570.0
06/08/2016 07:25:00,EDT,Nuclear,4351.0
06/08/2016 07:25:00,EDT,Other Fossil Fuels,78.0
06/08/2016 07:25:00,EDT,Other Renewables,307.0
06/08/2016 07:25:00,EDT,Wind,502.0
06/08/2016 07:25:00,EDT,Hydro,3500.0
06/08/2016 07:30:00,EDT,Dual Fuel,3213.0
06/08/2016 07:30:00,EDT,Natural Gas,2619.0
06/08/2016 07:30:00,EDT,Nuclear,4351.0
06/08/2016 07:30:00,EDT,Other Fossil Fuels,78.0
06/08/2016 07:30:00,EDT,Other Renewables,305.0
06/08/2016 07:30:00,EDT,Wind,476.0
06/08/2016 07:30:00,EDT,Hydro,3546.0
06/08/2016 07:35:00,EDT,Dual Fuel,3233.0
06/08/2016 07:35:00,EDT,Natural Gas,2609.0
06/08/2016 07:35:00,EDT,Nuclear,4351.0
06/08/2016 07:35:00,EDT,Other Fossil Fuels,78.0
06/08/2016 07:35:00,EDT,Other Renewables,306.0
06/08/2016 07:35:00,EDT,Wind,492.0
06/08/2016 07:35:00,EDT,Hydro,3549.0
06/08/2016 07:40:00,EDT,Dual Fuel,3241.0
06/08/2016 07:40:00,EDT,Natural Gas,2611.0
06/08/2016 07:40:00,EDT,Nuclear,4350.0
06/08/2016 07:40:00,EDT,Other Fossil Fuels,78.0
06/08/2016 07:40:00,EDT,Other Renewables,306.0
06/08/2016 07:40:00,EDT,Wind,533.0
06/08/2016 07:40:00,EDT,Hydro,3534.0
06/08/2016 07:45:00,EDT,Dual Fuel,3247.0
06/08/2016 07:45:00,EDT,Natural Gas,2663.0
06/08/2016 07:45:00,EDT,Nuclear,4350.0
06/08/2016 07:45:00,EDT,Other Fossil Fuels,78.0
06/08/2016 07:45:00,EDT,Other Renewables,309.0
06/08/2016 07:45:00,EDT,Wind,568.0
06/08/2016 07:45:00,EDT,Hydro,3503.0
06/08/2016 07:50:00,EDT,Dual Fuel,3268.0
06/08/2016 07:50:00,EDT,Natural Gas,2771.0
06/08/2016 07:50:00,EDT,Nuclear,4352.0
06/08/2016 07:50:00,EDT,Other Fossil Fuels,80.0
06/08/2016 07:50:00,EDT,Other Renewables,309.0
06/08/2016 07:50:00,EDT,Wind,589.0
06/08/2016 07:50:00,EDT,Hydro,3513.0
06/08/2016 07:55:00,EDT,Dual Fuel,3229.0
06/08/2016 07:55:00,EDT,Natural Gas,2835.0
06/08/2016 07:55:00,EDT,Nuclear,4351.0
06/08/2016 07:55:00,EDT,Other Fossil Fuels,82.0
06/08/2016 07:55:00,EDT,Other Renewables,308.0
06/08/2016 07:55:00,EDT,Wind,595.0
06/08/2016 07:55:00,EDT,Hydro,3612.0
06/08/2016 08:00:00,EDT,Dual Fuel,3185.0
06/08/2016 08:00:00,EDT,Natural Gas,2861.0
06/08/2016 08:00:00,EDT,Nuclear,4350.0
06/08/2016 08:00:00,EDT,Other Fossil Fuels,78.0
06/08/2016 08:00:00,EDT,Other Renewables,315.0
06/08/2016 08:00:00,EDT,Wind,573.0
06/08/2016 08:00:00,EDT,Hydro,3724.0
06/08/2016 08:05:00,EDT,Dual Fuel,3329.0
06/08/2016 08:05:00,EDT,Natural Gas,2894.0
06/08/2016 08:05:00,EDT,Nuclear,4348.0
06/08/2016 08:05:00,EDT,Other Fossil Fuels,78.0
06/08/2016 08:05:00,EDT,Other Renewables,312.0
06/08/2016 08:05:00,EDT,Wind,504.0
06/08/2016 08:05:00,EDT,Hydro,3767.0
06/08/2016 08:10:00,EDT,Dual Fuel,3422.0
06/08/2016 08:10:00,EDT,Natural Gas,2975.0
06/08/2016 08:10:00,EDT,Nuclear,4350.0
06/08/2016 08:10:00,EDT,Other Fossil Fuels,78.0
06/08/2016 08:10:00,EDT,Other Renewables,315.0
06/08/2016 08:10:00,EDT,Wind,484.0
06/08/2016 08:10:00,EDT,Hydro,3803.0
06/08/2016 08:15:00,EDT,Dual Fuel,3468.0
06/08/2016 08:15:00,EDT,Natural Gas,3037.0
06/08/2016 08:15:00,EDT,Nuclear,4349.0
06/08/2016 08:15:00,EDT,Other Fossil Fuels,78.0
06/08/2016 08:15:00,EDT,Other Renewables,312.0
06/08/2016 08:15:00,EDT,Wind,478.0
06/08/2016 08:15:00,EDT,Hydro,3798.0
06/08/2016 08:20:00,EDT,Dual Fuel,3530.0
06/08/2016 08:20:00,EDT,Natural Gas,3076.0
06/08/2016 08:20:00,EDT,Nuclear,4351.0
06/08/2016 08:20:00,EDT,Other Fossil Fuels,78.0
06/08/2016 08:20:00,EDT,Other Renewables,313.0
06/08/2016 08:20:00,EDT,Wind,476.0
06/08/2016 08:20:00,EDT,Hydro,3778.0
06/08/2016 08:25:00,EDT,Dual Fuel,3575.0
06/08/2016 08:25:00,EDT,Natural Gas,3091.0
06/08/2016 08:25:00,EDT,Nuclear,4351.0
06/08/2016 08:25:00,EDT,Other Fossil Fuels,79.0
06/08/2016 08:25:00,EDT,Other Renewables,315.0
06/08/2016 08:25:00,EDT,Wind,501.0
06/08/2016 08:25:00,EDT,Hydro,3783.0
06/08/2016 08:30:00,EDT,Dual Fuel,3588.0
06/08/2016 08:30:00,EDT,Natural Gas,3082.0
06/08/2016 08:30:00,EDT,Nuclear,4351.0
06/08/2016 08:30:00,EDT,Other Fossil Fuels,78.0
06/08/2016 08:30:00,EDT,Other Renewables,316.0
06/08/2016 08:30:00,EDT,Wind,541.0
06/08/2016 08:30:00,EDT,Hydro,3757.0
06/08/2016 08:35:00,EDT,Dual Fuel,3591.0
06/08/2016 08:35:00,EDT,Natural Gas,3065.0
06/08/2016 08:35:00,EDT,Nuclear,4351.0
06/08/2016 08:35:00,EDT,Other Fossil Fuels,78.0
06/08/2016 08:35:00,EDT,Other Renewables,319.0
06/08/2016 08:35:00,EDT,Wind,569.0
06/08/2016 08:35:00,EDT,Hydro,3616.0
06/08/2016 08:40:00,EDT,Dual Fuel,3607.0
06/08/2016 08:40:00,EDT,Natural Gas,3068.0
06/08/2016 08:40:00,EDT,Nuclear,4351.0
06/08/2016 08:40:00,EDT,Other Fossil Fuels,78.0
06/08/2016 08:40:00,EDT,Other Renewables,318.0
06/08/2016 08:40:00,EDT,Wind,567.0
06/08/2016 08:40:00,EDT,Hydro,3556.0
06/08/2016 08:45:00,EDT,Dual Fuel,3636.0
06/08/2016 08:45:00,EDT,Natural Gas,3061.0
06/08/2016 08:45:00,EDT,Nuclear,4351.0
06/08/2016 08:45:00,EDT,Other Fossil Fuels,78.0
06/08/2016 08:45:00,EDT,Other Renewables,316.0
06/08/2016 08:45:00,EDT,Wind,540.0
06/08/2016 08:45:00,EDT,Hydro,3626.0
06/08/2016 08:50:00,EDT,Dual Fuel,3664.0
06/08/2016 08:50:00,EDT,Natural Gas,3049.0
06/08/2016 08:50:00,EDT,Nuclear,4351.0
06/08/2016 08:50:00,EDT,Other Fossil Fuels,78.0
06/08/2016 08:50:00,EDT,Other Renewables,315.0
06/08/2016 08:50:00,EDT,Wind,533.0
06/08/2016 08:50:00,EDT,Hydro,3703.0
06/08/2016 08:55:00,EDT,Dual Fuel,3679.0
06/08/2016 08:55:00,EDT,Natural Gas,3091.0
06/08/2016 08:55:00,EDT,Nuclear,4351.0
06/08/2016 08:55:00,EDT,Other Fossil Fuels,81.0
06/08/2016 08:55:00,EDT,Other Renewables,318.0
06/08/2016 08:55:00,EDT,Wind,530.0
06/08/2016 08:55:00,EDT,Hydro,3669.0
06/08/2016 09:00:00,EDT,Dual Fuel,3761.0
06/08/2016 09:00:00,EDT,Natural Gas,3116.0
06/08/2016 09:00:00,EDT,Nuclear,4350.0
06/08/2016 09:00:00,EDT,Other Fossil Fuels,95.0
06/08/2016 09:00:00,EDT,Other Renewables,322.0
06/08/2016 09:00:00,EDT,Wind,539.0
06/08/2016 09:00:00,EDT,Hydro,3598.0
06/08/2016 09:05:00,EDT,Dual Fuel,3853.0
06/08/2016 09:05:00,EDT,Natural Gas,3118.0
06/08/2016 09:05:00,EDT,Nuclear,4350.0
06/08/2016 09:05:00,EDT,Other Fossil Fuels,126.0
06/08/2016 09:05:00,EDT,Other Renewables,319.0
06/08/2016 09:05:00,EDT,Wind,538.0
06/08/2016 09:05:00,EDT,Hydro,3559.0
06/08/2016 09:10:00,EDT,Dual Fuel,3897.0
06/08/2016 09:10:00,EDT,Natural Gas,3118.0
06/08/2016 09:10:00,EDT,Nuclear,4348.0
06/08/2016 09:10:00,EDT,Other Fossil Fuels,130.0
06/08/2016 09:10:00,EDT,Other Renewables,322.0
06/08/2016 09:10:00,EDT,Wind,542.0
06/08/2016 09:10:00,EDT,Hydro,3624.0
06/08/2016 09:15:00,EDT,Dual Fuel,3927.0
06/08/2016 09:15:00,EDT,Natural Gas,3126.0
06/08/2016 09:15:00,EDT,Nuclear,4350.0
06/08/2016 09:15:00,EDT,Other Fossil Fuels,130.0
06/08/2016 09:15:00,EDT,Other Renewables,319.0
06/08/2016 09:15:00,EDT,Wind,550.0
06/08/2016 09:15:00,EDT,Hydro,3594.0
06/08/2016 09:20:00,EDT,Dual Fuel,3923.0
06/08/2016 09:20:00,EDT,Natural Gas,3122.0
06/08/2016 09:20:00,EDT,Nuclear,4349.0
06/08/2016 09:20:00,EDT,Other Fossil Fuels,135.0
06/08/2016 09:20:00,EDT,Other Renewables,320.0
06/08/2016 09:20:00,EDT,Wind,542.0
06/08/2016 09:20:00,EDT,Hydro,3613.0
06/08/2016 09:25:00,EDT,Dual Fuel,3939.0
06/08/2016 09:25:00,EDT,Natural Gas,3152.0
06/08/2016 09:25:00,EDT,Nuclear,4350.0
06/08/2016 09:25:00,EDT,Other Fossil Fuels,136.0
06/08/2016 09:25:00,EDT,Other Renewables,319.0
06/08/2016 09:25:00,EDT,Wind,546.0
06/08/2016 09:25:00,EDT,Hydro,3647.0
06/08/2016 09:30:00,EDT,Dual Fuel,3959.0
06/08/2016 09:30:00,EDT,Natural Gas,3155.0
06/08/2016 09:30:00,EDT,Nuclear,4350.0
06/08/2016 09:30:00,EDT,Other Fossil Fuels,132.0
06/08/2016 09:30:00,EDT,Other Renewables,321.0
06/08/2016 09:30:00,EDT,Wind,532.0
06/08/2016 09:30:00,EDT,Hydro,3656.0
06/08/2016 09:35:00,EDT,Dual Fuel,3984.0
06/08/2016 09:35:00,EDT,Natural Gas,3128.0
06/08/2016 09:35:00,EDT,Nuclear,4348.0
06/08/2016 09:35:00,EDT,Other Fossil Fuels,130.0
06/08/2016 09:35:00,EDT,Other Renewables,325.0
06/08/2016 09:35:00,EDT,Wind,516.0
06/08/2016 09:35:00,EDT,Hydro,3716.0
06/08/2016 09:40:00,EDT,Dual Fuel,4045.0
06/08/2016 09:40:00,EDT,Natural Gas,3157.0
06/08/2016 09:40:00,EDT,Nuclear,4348.0
06/08/2016 09:40:00,EDT,Other Fossil Fuels,129.0
06/08/2016 09:40:00,EDT,Other Renewables,326.0
06/08/2016 09:40:00,EDT,Wind,513.0
06/08/2016 09:40:00,EDT,Hydro,3686.0
06/08/2016 09:45:00,EDT,Dual Fuel,4074.0
06/08/2016 09:45:00,EDT,Natural Gas,3180.0
06/08/2016 09:45:00,EDT,Nuclear,4348.0
06/08/2016 09:45:00,EDT,Other Fossil Fuels,130.0
06/08/2016 09:45:00,EDT,Other Renewables,327.0
06/08/2016 09:45:00,EDT,Wind,527.0
06/08/2016 09:45:00,EDT,Hydro,3558.0
06/08/2016 09:50:00,EDT,Dual Fuel,4131.0
06/08/2016 09:50:00,EDT,Natural Gas,3169.0
06/08/2016 09:50:00,EDT,Nuclear,4350.0
06/08/2016 09:50:00,EDT,Other Fossil Fuels,130.0
06/08/2016 09:50:00,EDT,Other Renewables,325.0
06/08/2016 09:50:00,EDT,Wind,527.0
06/08/2016 09:50:00,EDT,Hydro,3542.0
06/08/2016 09:55:00,EDT,Dual Fuel,4122.0
06/08/2016 09:55:00,EDT,Natural Gas,3182.0
06/08/2016 09:55:00,EDT,Nuclear,4350.0
06/08/2016 09:55:00,EDT,Other Fossil Fuels,132.0
06/08/2016 09:55:00,EDT,Other Renewables,330.0
06/08/2016 09:55:00,EDT,Wind,527.0
06/08/2016 09:55:00,EDT,Hydro,3564.0
06/08/2016 10:00:00,EDT,Dual Fuel,4026.0
06/08/2016 10:00:00,EDT,Natural Gas,3226.0
06/08/2016 10:00:00,EDT,Nuclear,4351.0
06/08/2016 10:00:00,EDT,Other Fossil Fuels,136.0
06/08/2016 10:00:00,EDT,Other Renewables,330.0
06/08/2016 10:00:00,EDT,Wind,517.0
06/08/2016 10:00:00,EDT,Hydro,3651.0
06/08/2016 10:05:00,EDT,Dual Fuel,3849.0
06/08/2016 10:05:00,EDT,Natural Gas,3173.0
06/08/2016 10:05:00,EDT,Nuclear,4349.0
06/08/2016 10:05:00,EDT,Other Fossil Fuels,137.0
06/08/2016 10:05:00,EDT,Other Renewables,330.0
06/08/2016 10:05:00,EDT,Wind,535.0
06/08/2016 10:05:00,EDT,Hydro,3827.0
06/08/2016 10:10:00,EDT,Dual Fuel,3753.0
06/08/2016 10:10:00,EDT,Natural Gas,3151.0
06/08/2016 10:10:00,EDT,Nuclear,4350.0
06/08/2016 10:10:00,EDT,Other Fossil Fuels,136.0
06/08/2016 10:10:00,EDT,Other Renewables,329.0
06/08/2016 10:10:00,EDT,Wind,562.0
06/08/2016 10:10:00,EDT,Hydro,3802.0
06/08/2016 10:15:00,EDT,Dual Fuel,3741.0
06/08/2016 10:15:00,EDT,Natural Gas,3163.0
06/08/2016 10:15:00,EDT,Nuclear,4350.0
06/08/2016 10:15:00,EDT,Other Fossil Fuels,136.0
06/08/2016 10:15:00,EDT,Other Renewables,329.0
06/08/2016 10:15:00,EDT,Wind,579.0
06/08/2016 10:15:00,EDT,Hydro,3760.0
06/08/2016 10:20:00,EDT,Dual Fuel,3755.0
06/08/2016 10:20:00,EDT,Natural Gas,3189.0
06/08/2016 10:20:00,EDT,Nuclear,4349.0
06/08/2016 10:20:00,EDT,Other Fossil Fuels,136.0
06/08/2016 10:20:00,EDT,Other Renewables,325.0
06/08/2016 10:20:00,EDT,Wind,596.0
06/08/2016 10:20:00,EDT,Hydro,3787.0
06/08/2016 10:25:00,EDT,Dual Fuel,3733.0
06/08/2016 10:25:00,EDT,Natural Gas,3212.0
06/08/2016 10:25:00,EDT,Nuclear,4349.0
06/08/2016 10:25:00,EDT,Other Fossil Fuels,113.0
06/08/2016 10:25:00,EDT,Other Renewables,326.0
06/08/2016 10:25:00,EDT,Wind,588.0
06/08/2016 10:25:00,EDT,Hydro,3833.0
06/08/2016 10:30:00,EDT,Dual Fuel,3691.0
06/08/2016 10:30:00,EDT,Natural Gas,3246.0
06/08/2016 10:30:00,EDT,Nuclear,4348.0
06/08/2016 10:30:00,EDT,Other Fossil Fuels,136.0
06/08/2016 10:30:00,EDT,Other Renewables,324.0
06/08/2016 10:30:00,EDT,Wind,579.0
06/08/2016 10:30:00,EDT,Hydro,3870.0
06/08/2016 10:35:00,EDT,Dual Fuel,3682.0
06/08/2016 10:35:00,EDT,Natural Gas,3267.0
06/08/2016 10:35:00,EDT,Nuclear,4348.0
06/08/2016 10:35:00,EDT,Other Fossil Fuels,134.0
06/08/2016 10:35:00,EDT,Other Renewables,325.0
06/08/2016 10:35:00,EDT,Wind,583.0
06/08/2016 10:35:00,EDT,Hydro,3855.0
06/08/2016 10:40:00,EDT,Dual Fuel,3688.0
06/08/2016 10:40:00,EDT,Natural Gas,3264.0
06/08/2016 10:40:00,EDT,Nuclear,4349.0
06/08/2016 10:40:00,EDT,Other Fossil Fuels,135.0
06/08/2016 10:40:00,EDT,Other Renewables,327.0
06/08/2016 10:40:00,EDT,Wind,601.0
06/08/2016 10:40:00,EDT,Hydro,3863.0
06/08/2016 10:45:00,EDT,Dual Fuel,3720.0
06/08/2016 10:45:00,EDT,Natural Gas,3256.0
06/08/2016 10:45:00,EDT,Nuclear,4348.0
06/08/2016 10:45:00,EDT,Other Fossil Fuels,135.0
06/08/2016 10:45:00,EDT,Other Renewables,330.0
06/08/2016 10:45:00,EDT,Wind,608.0
06/08/2016 10:45:00,EDT,Hydro,3858.0
06/08/2016 10:50:00,EDT,Dual Fuel,3715.0
06/08/2016 10:50:00,EDT,Natural Gas,3248.0
06/08/2016 10:50:00,EDT,Nuclear,4351.0
06/08/2016 10:50:00,EDT,Other Fossil Fuels,135.0
06/08/2016 10:50:00,EDT,Other Renewables,328.0
06/08/2016 10:50:00,EDT,Wind,611.0
06/08/2016 10:50:00,EDT,Hydro,3856.0
06/08/2016 10:55:00,EDT,Dual Fuel,3735.0
06/08/2016 10:55:00,EDT,Natural Gas,3260.0
06/08/2016 10:55:00,EDT,Nuclear,4349.0
06/08/2016 10:55:00,EDT,Other Fossil Fuels,135.0
06/08/2016 10:55:00,EDT,Other Renewables,327.0
06/08/2016 10:55:00,EDT,Wind,615.0
06/08/2016 10:55:00,EDT,Hydro,3845.0
06/08/2016 11:00:00,EDT,Dual Fuel,3766.0
06/08/2016 11:00:00,EDT,Natural Gas,3269.0
06/08/2016 11:00:00,EDT,Nuclear,4348.0
06/08/2016 11:00:00,EDT,Other Fossil Fuels,135.0
06/08/2016 11:00:00,EDT,Other Renewables,327.0
06/08/2016 11:00:00,EDT,Wind,623.0
06/08/2016 11:00:00,EDT,Hydro,3854.0
06/08/2016 11:05:00,EDT,Dual Fuel,3820.0
06/08/2016 11:05:00,EDT,Natural Gas,3238.0
06/08/2016 11:05:00,EDT,Nuclear,4347.0
06/08/2016 11:05:00,EDT,Other Fossil Fuels,135.0
06/08/2016 11:05:00,EDT,Other Renewables,330.0
06/08/2016 11:05:00,EDT,Wind,626.0
06/08/2016 11:05:00,EDT,Hydro,3940.0
06/08/2016 11:10:00,EDT,Dual Fuel,3839.0
06/08/2016 11:10:00,EDT,Natural Gas,3236.0
06/08/2016 11:10:00,EDT,Nuclear,4346.0
06/08/2016 11:10:00,EDT,Other Fossil Fuels,135.0
06/08/2016 11:10:00,EDT,Other Renewables,331.0
06/08/2016 11:10:00,EDT,Wind,635.0
06/08/2016 11:10:00,EDT,Hydro,3948.0
06/08/2016 11:15:00,EDT,Dual Fuel,3823.0
06/08/2016 11:15:00,EDT,Natural Gas,3237.0
06/08/2016 11:15:00,EDT,Nuclear,4349.0
06/08/2016 11:15:00,EDT,Other Fossil Fuels,135.0
06/08/2016 11:15:00,EDT,Other Renewables,331.0
06/08/2016 11:15:00,EDT,Wind,642.0
06/08/2016 11:15:00,EDT,Hydro,3931.0
06/08/2016 11:20:00,EDT,Dual Fuel,3860.0
06/08/2016 11:20:00,EDT,Natural Gas,3245.0
06/08/2016 11:20:00,EDT,Nuclear,4348.0
06/08/2016 11:20:00,EDT,Other Fossil Fuels,135.0
06/08/2016 11:20:00,EDT,Other Renewables,330.0
06/08/2016 11:20:00,EDT,Wind,631.0
06/08/2016 11:20:00,EDT,Hydro,3938.0
06/08/2016 11:25:00,EDT,Dual Fuel,3874.0
06/08/2016 11:25:00,EDT,Natural Gas,3251.0
06/08/2016 11:25:00,EDT,Nuclear,4348.0
06/08/2016 11:25:00,EDT,Other Fossil Fuels,135.0
06/08/2016 11:25:00,EDT,Other Renewables,325.0
06/08/2016 11:25:00,EDT,Wind,643.0
06/08/2016 11:25:00,EDT,Hydro,3941.0
06/08/2016 11:30:00,EDT,Dual Fuel,3838.0
06/08/2016 11:30:00,EDT,Natural Gas,3242.0
06/08/2016 11:30:00,EDT,Nuclear,4349.0
06/08/2016 11:30:00,EDT,Other Fossil Fuels,131.0
06/08/2016 11:30:00,EDT,Other Renewables,324.0
06/08/2016 11:30:00,EDT,Wind,654.0
06/08/2016 11:30:00,EDT,Hydro,3927.0
06/08/2016 11:35:00,EDT,Dual Fuel,3839.0
06/08/2016 11:35:00,EDT,Natural Gas,3245.0
06/08/2016 11:35:00,EDT,Nuclear,4348.0
06/08/2016 11:35:00,EDT,Other Fossil Fuels,128.0
06/08/2016 11:35:00,EDT,Other Renewables,321.0
06/08/2016 11:35:00,EDT,Wind,657.0
06/08/2016 11:35:00,EDT,Hydro,3936.0
06/08/2016 11:40:00,EDT,Dual Fuel,3863.0
06/08/2016 11:40:00,EDT,Natural Gas,3253.0
06/08/2016 11:40:00,EDT,Nuclear,4349.0
06/08/2016 11:40:00,EDT,Other Fossil Fuels,127.0
06/08/2016 11:40:00,EDT,Other Renewables,326.0
06/08/2016 11:40:00,EDT,Wind,646.0
06/08/2016 11:40:00,EDT,Hydro,3952.0
06/08/2016 11:45:00,EDT,Dual Fuel,3854.0
