Time Stamp,Time Zone,Fuel Category,Gen MWh
02/01/2016 01:00:00,EST,Natural Gas,2030.0
02/01/2016 01:00:00,EST,Nuclear,5375.0
02/01/2016 01:00:00,EST,Other Fossil Fuels,169.0
02/01/2016 01:00:00,EST,Other Renewables,295.0
02/01/2016 01:00:00,EST,Wind,1451.0
02/01/2016 01:00:00,EST,Hydro,1803.0
02/01/2016 01:05:00,EST,Dual Fuel,1991.0
02/01/2016 01:05:00,EST,Natural Gas,2031.0
02/01/2016 01:05:00,EST,Nuclear,5375.0
02/01/2016 01:05:00,EST,Other Fossil Fuels,169.0
02/01/2016 01:05:00,EST,Other Renewables,295.0
02/01/2016 01:05:00,EST,Wind,1444.0
02/01/2016 01:05:00,EST,Hydro,1771.0
02/01/2016 01:10:00,EST,Dual Fuel,1951.0
02/01/2016 01:10:00,EST,Natural Gas,2029.0
02/01/2016 01:10:00,EST,Nuclear,5374.0
02/01/2016 01:10:00,EST,Other Fossil Fuels,169.0
02/01/2016 01:10:00,EST,Other Renewables,296.0
02/01/2016 01:10:00,EST,Wind,1451.0
02/01/2016 01:10:00,EST,Hydro,1754.0
02/01/2016 01:15:00,EST,Dual Fuel,1921.0
02/01/2016 01:15:00,EST,Natural Gas,2029.0
02/01/2016 01:15:00,EST,Nuclear,5374.0
02/01/2016 01:15:00,EST,Other Fossil Fuels,170.0
02/01/2016 01:15:00,EST,Other Renewables,298.0
02/01/2016 01:15:00,EST,Wind,1457.0
02/01/2016 01:15:00,EST,Hydro,1678.0
02/01/2016 01:20:00,EST,Dual Fuel,1920.0
02/01/2016 01:20:00,EST,Natural Gas,2032.0
02/01/2016 01:20:00,EST,Nuclear,5374.0
02/01/2016 01:20:00,EST,Other Fossil Fuels,169.0
02/01/2016 01:20:00,EST,Other Renewables,295.0
02/01/2016 01:20:00,EST,Wind,1458.0
02/01/2016 01:20:00,EST,Hydro,1673.0
02/01/2016 01:25:00,EST,Dual Fuel,1921.0
02/01/2016 01:25:00,EST,Natural Gas,2031.0
02/01/2016 01:25:00,EST,Nuclear,5373.0
02/01/2016 01:25:00,EST,Other Fossil Fuels,169.0
02/01/2016 01:25:00,EST,Other Renewables,297.0
02/01/2016 01:25:00,EST,Wind,1470.0
02/01/2016 01:25:00,EST,Hydro,1688.0
02/01/2016 01:30:00,EST,Dual Fuel,1920.0
02/01/2016 01:30:00,EST,Natural Gas,2031.0
02/01/2016 01:30:00,EST,Nuclear,5371.0
02/01/2016 01:30:00,EST,Other Fossil Fuels,168.0
02/01/2016 01:30:00,EST,Other Renewables,298.0
02/01/2016 01:30:00,EST,Wind,1482.0
02/01/2016 01:30:00,EST,Hydro,1646.0
02/01/2016 01:35:00,EST,Dual Fuel,1920.0
02/01/2016 01:35:00,EST,Natural Gas,2035.0
02/01/2016 01:35:00,EST,Nuclear,5371.0
02/01/2016 01:35:00,EST,Other Fossil Fuels,169.0
02/01/2016 01:35:00,EST,Other Renewables,297.0
02/01/2016 01:35:00,EST,Wind,1483.0
02/01/2016 01:35:00,EST,Hydro,1503.0
02/01/2016 01:40:00,EST,Dual Fuel,1920.0
02/01/2016 01:40:00,EST,Natural Gas,2036.0
02/01/2016 01:40:00,EST,Nuclear,5370.0
02/01/2016 01:40:00,EST,Other Fossil Fuels,168.0
02/01/2016 01:40:00,EST,Other Renewables,292.0
02/01/2016 01:40:00,EST,Wind,1496.0
02/01/2016 01:40:00,EST,Hydro,1375.0
02/01/2016 01:45:00,EST,Dual Fuel,1919.0
02/01/2016 01:45:00,EST,Natural Gas,2034.0
02/01/2016 01:45:00,EST,Nuclear,5369.0
02/01/2016 01:45:00,EST,Other Fossil Fuels,168.0
02/01/2016 01:45:00,EST,Other Renewables,294.0
02/01/2016 01:45:00,EST,Wind,1495.0
02/01/2016 01:45:00,EST,Hydro,1356.0
02/01/2016 01:50:00,EST,Dual Fuel,1921.0
02/01/2016 01:50:00,EST,Natural Gas,2035.0
02/01/2016 01:50:00,EST,Nuclear,5374.0
02/01/2016 01:50:00,EST,Other Fossil Fuels,167.0
02/01/2016 01:50:00,EST,Other Renewables,295.0
02/01/2016 01:50:00,EST,Wind,1488.0
02/01/2016 01:50:00,EST,Hydro,1350.0
02/01/2016 01:55:00,EST,Dual Fuel,1921.0
02/01/2016 01:55:00,EST,Natural Gas,2033.0
02/01/2016 01:55:00,EST,Nuclear,5390.0
02/01/2016 01:55:00,EST,Other Fossil Fuels,167.0
02/01/2016 01:55:00,EST,Other Renewables,296.0
02/01/2016 01:55:00,EST,Wind,1479.0
02/01/2016 01:55:00,EST,Hydro,1346.0
02/01/2016 02:00:00,EST,Dual Fuel,1940.0
02/01/2016 02:00:00,EST,Natural Gas,2044.0
02/01/2016 02:00:00,EST,Nuclear,5392.0
02/01/2016 02:00:00,EST,Other Fossil Fuels,167.0
02/01/2016 02:00:00,EST,Other Renewables,296.0
02/01/2016 02:00:00,EST,Wind,1499.0
02/01/2016 02:00:00,EST,Hydro,1290.0
02/01/2016 02:05:00,EST,Dual Fuel,1990.0
02/01/2016 02:05:00,EST,Natural Gas,2088.0
02/01/2016 02:05:00,EST,Nuclear,5395.0
02/01/2016 02:05:00,EST,Other Fossil Fuels,167.0
02/01/2016 02:05:00,EST,Other Renewables,295.0
02/01/2016 02:05:00,EST,Wind,1516.0
02/01/2016 02:05:00,EST,Hydro,1363.0
02/01/2016 02:10:00,EST,Dual Fuel,2038.0
02/01/2016 02:10:00,EST,Natural Gas,2102.0
02/01/2016 02:10:00,EST,Nuclear,5395.0
02/01/2016 02:10:00,EST,Other Fossil Fuels,167.0
02/01/2016 02:10:00,EST,Other Renewables,296.0
02/01/2016 02:10:00,EST,Wind,1500.0
02/01/2016 02:10:00,EST,Hydro,1462.0
02/01/2016 02:15:00,EST,Dual Fuel,2010.0
02/01/2016 02:15:00,EST,Natural Gas,2083.0
02/01/2016 02:15:00,EST,Nuclear,5394.0
02/01/2016 02:15:00,EST,Other Fossil Fuels,167.0
02/01/2016 02:15:00,EST,Other Renewables,293.0
02/01/2016 02:15:00,EST,Wind,1488.0
02/01/2016 02:15:00,EST,Hydro,1607.0
02/01/2016 02:20:00,EST,Dual Fuel,1994.0
02/01/2016 02:20:00,EST,Natural Gas,2065.0
02/01/2016 02:20:00,EST,Nuclear,5393.0
02/01/2016 02:20:00,EST,Other Fossil Fuels,168.0
02/01/2016 02:20:00,EST,Other Renewables,296.0
02/01/2016 02:20:00,EST,Wind,1476.0
02/01/2016 02:20:00,EST,Hydro,1758.0
02/01/2016 02:25:00,EST,Dual Fuel,1967.0
02/01/2016 02:25:00,EST,Natural Gas,2039.0
02/01/2016 02:25:00,EST,Nuclear,5391.0
02/01/2016 02:25:00,EST,Other Fossil Fuels,168.0
02/01/2016 02:25:00,EST,Other Renewables,297.0
02/01/2016 02:25:00,EST,Wind,1459.0
02/01/2016 02:25:00,EST,Hydro,1838.0
02/01/2016 02:30:00,EST,Dual Fuel,1926.0
02/01/2016 02:30:00,EST,Natural Gas,2033.0
02/01/2016 02:30:00,EST,Nuclear,5390.0
02/01/2016 02:30:00,EST,Other Fossil Fuels,168.0
02/01/2016 02:30:00,EST,Other Renewables,296.0
02/01/2016 02:30:00,EST,Wind,1450.0
02/01/2016 02:30:00,EST,Hydro,1890.0
02/01/2016 02:35:00,EST,Dual Fuel,1914.0
02/01/2016 02:35:00,EST,Natural Gas,2034.0
02/01/2016 02:35:00,EST,Nuclear,5391.0
02/01/2016 02:35:00,EST,Other Fossil Fuels,169.0
02/01/2016 02:35:00,EST,Other Renewables,293.0
02/01/2016 02:35:00,EST,Wind,1454.0
02/01/2016 02:35:00,EST,Hydro,1924.0
02/01/2016 02:40:00,EST,Dual Fuel,1913.0
02/01/2016 02:40:00,EST,Natural Gas,2033.0
02/01/2016 02:40:00,EST,Nuclear,5391.0
02/01/2016 02:40:00,EST,Other Fossil Fuels,168.0
02/01/2016 02:40:00,EST,Other Renewables,293.0
02/01/2016 02:40:00,EST,Wind,1458.0
02/01/2016 02:40:00,EST,Hydro,1940.0
02/01/2016 02:45:00,EST,Dual Fuel,1912.0
02/01/2016 02:45:00,EST,Natural Gas,2033.0
02/01/2016 02:45:00,EST,Nuclear,5389.0
02/01/2016 02:45:00,EST,Other Fossil Fuels,167.0
02/01/2016 02:45:00,EST,Other Renewables,298.0
02/01/2016 02:45:00,EST,Wind,1471.0
02/01/2016 02:45:00,EST,Hydro,1919.0
02/01/2016 02:50:00,EST,Dual Fuel,1920.0
02/01/2016 02:50:00,EST,Natural Gas,2037.0
02/01/2016 02:50:00,EST,Nuclear,5380.0
02/01/2016 02:50:00,EST,Other Fossil Fuels,167.0
02/01/2016 02:50:00,EST,Other Renewables,300.0
02/01/2016 02:50:00,EST,Wind,1479.0
02/01/2016 02:50:00,EST,Hydro,1880.0
02/01/2016 02:55:00,EST,Dual Fuel,1918.0
02/01/2016 02:55:00,EST,Natural Gas,2036.0
02/01/2016 02:55:00,EST,Nuclear,5351.0
02/01/2016 02:55:00,EST,Other Fossil Fuels,166.0
02/01/2016 02:55:00,EST,Other Renewables,299.0
02/01/2016 02:55:00,EST,Wind,1480.0
02/01/2016 02:55:00,EST,Hydro,1776.0
02/01/2016 03:00:00,EST,Dual Fuel,1914.0
02/01/2016 03:00:00,EST,Natural Gas,2037.0
02/01/2016 03:00:00,EST,Nuclear,5341.0
02/01/2016 03:00:00,EST,Other Fossil Fuels,167.0
02/01/2016 03:00:00,EST,Other Renewables,297.0
02/01/2016 03:00:00,EST,Wind,1485.0
02/01/2016 03:00:00,EST,Hydro,1704.0
02/01/2016 03:05:00,EST,Dual Fuel,1925.0
02/01/2016 03:05:00,EST,Natural Gas,2039.0
02/01/2016 03:05:00,EST,Nuclear,5341.0
02/01/2016 03:05:00,EST,Other Fossil Fuels,167.0
02/01/2016 03:05:00,EST,Other Renewables,295.0
02/01/2016 03:05:00,EST,Wind,1495.0
02/01/2016 03:05:00,EST,Hydro,1627.0
02/01/2016 03:10:00,EST,Dual Fuel,1924.0
02/01/2016 03:10:00,EST,Natural Gas,2036.0
02/01/2016 03:10:00,EST,Nuclear,5340.0
02/01/2016 03:10:00,EST,Other Fossil Fuels,168.0
02/01/2016 03:10:00,EST,Other Renewables,298.0
02/01/2016 03:10:00,EST,Wind,1501.0
02/01/2016 03:10:00,EST,Hydro,1503.0
02/01/2016 03:15:00,EST,Dual Fuel,1898.0
02/01/2016 03:15:00,EST,Natural Gas,2003.0
02/01/2016 03:15:00,EST,Nuclear,5339.0
02/01/2016 03:15:00,EST,Other Fossil Fuels,167.0
02/01/2016 03:15:00,EST,Other Renewables,301.0
02/01/2016 03:15:00,EST,Wind,1508.0
02/01/2016 03:15:00,EST,Hydro,1460.0
02/01/2016 03:20:00,EST,Dual Fuel,1888.0
02/01/2016 03:20:00,EST,Natural Gas,1963.0
02/01/2016 03:20:00,EST,Nuclear,5338.0
02/01/2016 03:20:00,EST,Other Fossil Fuels,168.0
02/01/2016 03:20:00,EST,Other Renewables,304.0
02/01/2016 03:20:00,EST,Wind,1522.0
02/01/2016 03:20:00,EST,Hydro,1486.0
02/01/2016 03:25:00,EST,Dual Fuel,1887.0
02/01/2016 03:25:00,EST,Natural Gas,1955.0
02/01/2016 03:25:00,EST,Nuclear,5338.0
02/01/2016 03:25:00,EST,Other Fossil Fuels,169.0
02/01/2016 03:25:00,EST,Other Renewables,302.0
02/01/2016 03:25:00,EST,Wind,1522.0
02/01/2016 03:25:00,EST,Hydro,1496.0
02/01/2016 03:30:00,EST,Dual Fuel,1893.0
02/01/2016 03:30:00,EST,Natural Gas,1950.0
02/01/2016 03:30:00,EST,Nuclear,5337.0
02/01/2016 03:30:00,EST,Other Fossil Fuels,169.0
02/01/2016 03:30:00,EST,Other Renewables,294.0
02/01/2016 03:30:00,EST,Wind,1534.0
02/01/2016 03:30:00,EST,Hydro,1561.0
02/01/2016 03:35:00,EST,Dual Fuel,1893.0
02/01/2016 03:35:00,EST,Natural Gas,1949.0
02/01/2016 03:35:00,EST,Nuclear,5316.0
02/01/2016 03:35:00,EST,Other Fossil Fuels,168.0
02/01/2016 03:35:00,EST,Other Renewables,290.0
02/01/2016 03:35:00,EST,Wind,1530.0
02/01/2016 03:35:00,EST,Hydro,1616.0
02/01/2016 03:40:00,EST,Dual Fuel,1898.0
02/01/2016 03:40:00,EST,Natural Gas,1950.0
02/01/2016 03:40:00,EST,Nuclear,5299.0
02/01/2016 03:40:00,EST,Other Fossil Fuels,168.0
02/01/2016 03:40:00,EST,Other Renewables,292.0
02/01/2016 03:40:00,EST,Wind,1505.0
02/01/2016 03:40:00,EST,Hydro,1671.0
02/01/2016 03:45:00,EST,Dual Fuel,1905.0
02/01/2016 03:45:00,EST,Natural Gas,1941.0
02/01/2016 03:45:00,EST,Nuclear,5300.0
02/01/2016 03:45:00,EST,Other Fossil Fuels,168.0
02/01/2016 03:45:00,EST,Other Renewables,293.0
02/01/2016 03:45:00,EST,Wind,1481.0
02/01/2016 03:45:00,EST,Hydro,1694.0
02/01/2016 03:50:00,EST,Dual Fuel,1901.0
02/01/2016 03:50:00,EST,Natural Gas,1936.0
02/01/2016 03:50:00,EST,Nuclear,5297.0
02/01/2016 03:50:00,EST,Other Fossil Fuels,168.0
02/01/2016 03:50:00,EST,Other Renewables,292.0
02/01/2016 03:50:00,EST,Wind,1480.0
02/01/2016 03:50:00,EST,Hydro,1768.0
02/01/2016 03:55:00,EST,Dual Fuel,1897.0
02/01/2016 03:55:00,EST,Natural Gas,1935.0
02/01/2016 03:55:00,EST,Nuclear,5295.0
02/01/2016 03:55:00,EST,Other Fossil Fuels,168.0
02/01/2016 03:55:00,EST,Other Renewables,290.0
02/01/2016 03:55:00,EST,Wind,1495.0
02/01/2016 03:55:00,EST,Hydro,1793.0
02/01/2016 04:00:00,EST,Dual Fuel,1905.0
02/01/2016 04:00:00,EST,Natural Gas,1937.0
02/01/2016 04:00:00,EST,Nuclear,5294.0
02/01/2016 04:00:00,EST,Other Fossil Fuels,167.0
02/01/2016 04:00:00,EST,Other Renewables,292.0
02/01/2016 04:00:00,EST,Wind,1510.0
02/01/2016 04:00:00,EST,Hydro,1824.0
02/01/2016 04:05:00,EST,Dual Fuel,1912.0
02/01/2016 04:05:00,EST,Natural Gas,1935.0
02/01/2016 04:05:00,EST,Nuclear,5293.0
02/01/2016 04:05:00,EST,Other Fossil Fuels,168.0
02/01/2016 04:05:00,EST,Other Renewables,294.0
02/01/2016 04:05:00,EST,Wind,1521.0
02/01/2016 04:05:00,EST,Hydro,1815.0
02/01/2016 04:10:00,EST,Dual Fuel,1921.0
02/01/2016 04:10:00,EST,Natural Gas,1940.0
02/01/2016 04:10:00,EST,Nuclear,5293.0
02/01/2016 04:10:00,EST,Other Fossil Fuels,168.0
02/01/2016 04:10:00,EST,Other Renewables,293.0
02/01/2016 04:10:00,EST,Wind,1530.0
02/01/2016 04:10:00,EST,Hydro,1860.0
02/01/2016 04:15:00,EST,Dual Fuel,1927.0
02/01/2016 04:15:00,EST,Natural Gas,1939.0
02/01/2016 04:15:00,EST,Nuclear,5292.0
02/01/2016 04:15:00,EST,Other Fossil Fuels,168.0
02/01/2016 04:15:00,EST,Other Renewables,292.0
02/01/2016 04:15:00,EST,Wind,1531.0
02/01/2016 04:15:00,EST,Hydro,1848.0
02/01/2016 04:20:00,EST,Dual Fuel,1926.0
02/01/2016 04:20:00,EST,Natural Gas,1938.0
02/01/2016 04:20:00,EST,Nuclear,5292.0
02/01/2016 04:20:00,EST,Other Fossil Fuels,168.0
02/01/2016 04:20:00,EST,Other Renewables,296.0
02/01/2016 04:20:00,EST,Wind,1457.0
02/01/2016 04:20:00,EST,Hydro,1732.0
02/01/2016 04:25:00,EST,Dual Fuel,1925.0
02/01/2016 04:25:00,EST,Natural Gas,1940.0
02/01/2016 04:25:00,EST,Nuclear,5290.0
02/01/2016 04:25:00,EST,Other Fossil Fuels,168.0
02/01/2016 04:25:00,EST,Other Renewables,295.0
02/01/2016 04:25:00,EST,Wind,1407.0
02/01/2016 04:25:00,EST,Hydro,1731.0
02/01/2016 04:30:00,EST,Dual Fuel,1926.0
02/01/2016 04:30:00,EST,Natural Gas,1941.0
02/01/2016 04:30:00,EST,Nuclear,5287.0
02/01/2016 04:30:00,EST,Other Fossil Fuels,168.0
02/01/2016 04:30:00,EST,Other Renewables,292.0
02/01/2016 04:30:00,EST,Wind,1501.0
02/01/2016 04:30:00,EST,Hydro,1631.0
02/01/2016 04:35:00,EST,Dual Fuel,1939.0
02/01/2016 04:35:00,EST,Natural Gas,1945.0
02/01/2016 04:35:00,EST,Nuclear,5287.0
02/01/2016 04:35:00,EST,Other Fossil Fuels,168.0
02/01/2016 04:35:00,EST,Other Renewables,295.0
02/01/2016 04:35:00,EST,Wind,1501.0
02/01/2016 04:35:00,EST,Hydro,1633.0
02/01/2016 04:40:00,EST,Dual Fuel,1949.0
02/01/2016 04:40:00,EST,Natural Gas,1949.0
02/01/2016 04:40:00,EST,Nuclear,5284.0
02/01/2016 04:40:00,EST,Other Fossil Fuels,168.0
02/01/2016 04:40:00,EST,Other Renewables,296.0
02/01/2016 04:40:00,EST,Wind,1517.0
02/01/2016 04:40:00,EST,Hydro,1693.0
02/01/2016 04:45:00,EST,Dual Fuel,1966.0
02/01/2016 04:45:00,EST,Natural Gas,1960.0
02/01/2016 04:45:00,EST,Nuclear,5278.0
02/01/2016 04:45:00,EST,Other Fossil Fuels,168.0
02/01/2016 04:45:00,EST,Other Renewables,294.0
02/01/2016 04:45:00,EST,Wind,1520.0
02/01/2016 04:45:00,EST,Hydro,1719.0
02/01/2016 04:50:00,EST,Dual Fuel,1962.0
02/01/2016 04:50:00,EST,Natural Gas,1958.0
02/01/2016 04:50:00,EST,Nuclear,5279.0
02/01/2016 04:50:00,EST,Other Fossil Fuels,168.0
02/01/2016 04:50:00,EST,Other Renewables,296.0
02/01/2016 04:50:00,EST,Wind,1503.0
02/01/2016 04:50:00,EST,Hydro,1692.0
02/01/2016 04:55:00,EST,Dual Fuel,1971.0
02/01/2016 04:55:00,EST,Natural Gas,1966.0
02/01/2016 04:55:00,EST,Nuclear,5278.0
02/01/2016 04:55:00,EST,Other Fossil Fuels,168.0
02/01/2016 04:55:00,EST,Other Renewables,296.0
02/01/2016 04:55:00,EST,Wind,1509.0
02/01/2016 04:55:00,EST,Hydro,1589.0
02/01/2016 05:00:00,EST,Dual Fuel,1980.0
02/01/2016 05:00:00,EST,Natural Gas,1996.0
02/01/2016 05:00:00,EST,Nuclear,5277.0
02/01/2016 05:00:00,EST,Other Fossil Fuels,168.0
02/01/2016 05:00:00,EST,Other Renewables,294.0
02/01/2016 05:00:00,EST,Wind,1516.0
02/01/2016 05:00:00,EST,Hydro,1630.0
02/01/2016 05:05:00,EST,Dual Fuel,2012.0
02/01/2016 05:05:00,EST,Natural Gas,2036.0
02/01/2016 05:05:00,EST,Nuclear,5280.0
02/01/2016 05:05:00,EST,Other Fossil Fuels,169.0
02/01/2016 05:05:00,EST,Other Renewables,295.0
02/01/2016 05:05:00,EST,Wind,1506.0
02/01/2016 05:05:00,EST,Hydro,1730.0
02/01/2016 05:10:00,EST,Dual Fuel,2044.0
02/01/2016 05:10:00,EST,Natural Gas,2073.0
02/01/2016 05:10:00,EST,Nuclear,5278.0
02/01/2016 05:10:00,EST,Other Fossil Fuels,169.0
02/01/2016 05:10:00,EST,Other Renewables,295.0
02/01/2016 05:10:00,EST,Wind,1499.0
02/01/2016 05:10:00,EST,Hydro,1879.0
02/01/2016 05:15:00,EST,Dual Fuel,2089.0
02/01/2016 05:15:00,EST,Natural Gas,2126.0
02/01/2016 05:15:00,EST,Nuclear,5278.0
02/01/2016 05:15:00,EST,Other Fossil Fuels,169.0
02/01/2016 05:15:00,EST,Other Renewables,294.0
02/01/2016 05:15:00,EST,Wind,1498.0
02/01/2016 05:15:00,EST,Hydro,2018.0
02/01/2016 05:20:00,EST,Dual Fuel,2110.0
02/01/2016 05:20:00,EST,Natural Gas,2139.0
02/01/2016 05:20:00,EST,Nuclear,5276.0
02/01/2016 05:20:00,EST,Other Fossil Fuels,169.0
02/01/2016 05:20:00,EST,Other Renewables,292.0
02/01/2016 05:20:00,EST,Wind,1498.0
02/01/2016 05:20:00,EST,Hydro,2075.0
02/01/2016 05:25:00,EST,Dual Fuel,2144.0
02/01/2016 05:25:00,EST,Natural Gas,2162.0
02/01/2016 05:25:00,EST,Nuclear,5275.0
02/01/2016 05:25:00,EST,Other Fossil Fuels,170.0
02/01/2016 05:25:00,EST,Other Renewables,293.0
02/01/2016 05:25:00,EST,Wind,1501.0
02/01/2016 05:25:00,EST,Hydro,2106.0
02/01/2016 05:30:00,EST,Dual Fuel,2156.0
02/01/2016 05:30:00,EST,Natural Gas,2186.0
02/01/2016 05:30:00,EST,Nuclear,5276.0
02/01/2016 05:30:00,EST,Other Fossil Fuels,170.0
02/01/2016 05:30:00,EST,Other Renewables,293.0
02/01/2016 05:30:00,EST,Wind,1522.0
02/01/2016 05:30:00,EST,Hydro,2051.0
02/01/2016 05:35:00,EST,Dual Fuel,2162.0
02/01/2016 05:35:00,EST,Natural Gas,2186.0
02/01/2016 05:35:00,EST,Nuclear,5276.0
02/01/2016 05:35:00,EST,Other Fossil Fuels,169.0
02/01/2016 05:35:00,EST,Other Renewables,292.0
02/01/2016 05:35:00,EST,Wind,1524.0
02/01/2016 05:35:00,EST,Hydro,2053.0
02/01/2016 05:40:00,EST,Dual Fuel,2163.0
02/01/2016 05:40:00,EST,Natural Gas,2206.0
02/01/2016 05:40:00,EST,Nuclear,5275.0
02/01/2016 05:40:00,EST,Other Fossil Fuels,169.0
02/01/2016 05:40:00,EST,Other Renewables,289.0
02/01/2016 05:40:00,EST,Wind,1526.0
02/01/2016 05:40:00,EST,Hydro,2061.0
02/01/2016 05:45:00,EST,Dual Fuel,2158.0
02/01/2016 05:45:00,EST,Natural Gas,2229.0
02/01/2016 05:45:00,EST,Nuclear,5274.0
02/01/2016 05:45:00,EST,Other Fossil Fuels,170.0
02/01/2016 05:45:00,EST,Other Renewables,282.0
02/01/2016 05:45:00,EST,Wind,1500.0
02/01/2016 05:45:00,EST,Hydro,2179.0
02/01/2016 05:50:00,EST,Dual Fuel,2186.0
02/01/2016 05:50:00,EST,Natural Gas,2252.0
02/01/2016 05:50:00,EST,Nuclear,5272.0
02/01/2016 05:50:00,EST,Other Fossil Fuels,170.0
02/01/2016 05:50:00,EST,Other Renewables,288.0
02/01/2016 05:50:00,EST,Wind,1503.0
02/01/2016 05:50:00,EST,Hydro,2193.0
02/01/2016 05:55:00,EST,Dual Fuel,2334.0
02/01/2016 05:55:00,EST,Natural Gas,2260.0
02/01/2016 05:55:00,EST,Nuclear,5272.0
02/01/2016 05:55:00,EST,Other Fossil Fuels,170.0
02/01/2016 05:55:00,EST,Other Renewables,290.0
02/01/2016 05:55:00,EST,Wind,1490.0
02/01/2016 05:55:00,EST,Hydro,2062.0
02/01/2016 06:00:00,EST,Dual Fuel,2426.0
02/01/2016 06:00:00,EST,Natural Gas,2274.0
02/01/2016 06:00:00,EST,Nuclear,5271.0
02/01/2016 06:00:00,EST,Other Fossil Fuels,170.0
02/01/2016 06:00:00,EST,Other Renewables,290.0
02/01/2016 06:00:00,EST,Wind,1501.0
02/01/2016 06:00:00,EST,Hydro,1989.0
02/01/2016 06:05:00,EST,Dual Fuel,2565.0
