Time Stamp,Time Zone,Fuel Category,Gen MWh
03/05/2016 02:00:00,EST,Other Fossil Fuels,0.0
03/05/2016 02:00:00,EST,Other Renewables,271.0
03/05/2016 02:00:00,EST,Wind,7.0
03/05/2016 02:00:00,EST,Hydro,2731.0
03/05/2016 02:05:00,EST,Dual Fuel,2934.0
03/05/2016 02:05:00,EST,Natural Gas,1887.0
03/05/2016 02:05:00,EST,Nuclear,5133.0
03/05/2016 02:05:00,EST,Other Fossil Fuels,0.0
03/05/2016 02:05:00,EST,Other Renewables,274.0
03/05/2016 02:05:00,EST,Wind,6.0
03/05/2016 02:05:00,EST,Hydro,2762.0
03/05/2016 02:10:00,EST,Dual Fuel,2956.0
03/05/2016 02:10:00,EST,Natural Gas,1903.0
03/05/2016 02:10:00,EST,Nuclear,5132.0
03/05/2016 02:10:00,EST,Other Fossil Fuels,0.0
03/05/2016 02:10:00,EST,Other Renewables,275.0
03/05/2016 02:10:00,EST,Wind,6.0
03/05/2016 02:10:00,EST,Hydro,2887.0
03/05/2016 02:15:00,EST,Dual Fuel,2948.0
03/05/2016 02:15:00,EST,Natural Gas,1905.0
03/05/2016 02:15:00,EST,Nuclear,5133.0
03/05/2016 02:15:00,EST,Other Fossil Fuels,0.0
03/05/2016 02:15:00,EST,Other Renewables,270.0
03/05/2016 02:15:00,EST,Wind,6.0
03/05/2016 02:15:00,EST,Hydro,2869.0
03/05/2016 02:20:00,EST,Dual Fuel,2901.0
03/05/2016 02:20:00,EST,Natural Gas,1889.0
03/05/2016 02:20:00,EST,Nuclear,5135.0
03/05/2016 02:20:00,EST,Other Fossil Fuels,0.0
03/05/2016 02:20:00,EST,Other Renewables,275.0
03/05/2016 02:20:00,EST,Wind,4.0
03/05/2016 02:20:00,EST,Hydro,2812.0
03/05/2016 02:25:00,EST,Dual Fuel,2901.0
03/05/2016 02:25:00,EST,Natural Gas,1889.0
03/05/2016 02:25:00,EST,Nuclear,5135.0
03/05/2016 02:25:00,EST,Other Fossil Fuels,0.0
03/05/2016 02:25:00,EST,Other Renewables,273.0
03/05/2016 02:25:00,EST,Wind,3.0
03/05/2016 02:25:00,EST,Hydro,2732.0
03/05/2016 02:30:00,EST,Dual Fuel,2914.0
03/05/2016 02:30:00,EST,Natural Gas,1886.0
03/05/2016 02:30:00,EST,Nuclear,5135.0
03/05/2016 02:30:00,EST,Other Fossil Fuels,0.0
03/05/2016 02:30:00,EST,Other Renewables,275.0
03/05/2016 02:30:00,EST,Wind,3.0
03/05/2016 02:30:00,EST,Hydro,2680.0
03/05/2016 02:35:00,EST,Dual Fuel,2840.0
03/05/2016 02:35:00,EST,Natural Gas,1882.0
03/05/2016 02:35:00,EST,Nuclear,5136.0
03/05/2016 02:35:00,EST,Other Fossil Fuels,0.0
03/05/2016 02:35:00,EST,Other Renewables,276.0
03/05/2016 02:35:00,EST,Wind,3.0
03/05/2016 02:35:00,EST,Hydro,2695.0
03/05/2016 02:40:00,EST,Dual Fuel,2764.0
03/05/2016 02:40:00,EST,Natural Gas,1874.0
03/05/2016 02:40:00,EST,Nuclear,5135.0
03/05/2016 02:40:00,EST,Other Fossil Fuels,0.0
03/05/2016 02:40:00,EST,Other Renewables,277.0
03/05/2016 02:40:00,EST,Wind,3.0
03/05/2016 02:40:00,EST,Hydro,2729.0
03/05/2016 02:45:00,EST,Dual Fuel,2708.0
03/05/2016 02:45:00,EST,Natural Gas,1864.0
03/05/2016 02:45:00,EST,Nuclear,5134.0
03/05/2016 02:45:00,EST,Other Fossil Fuels,0.0
03/05/2016 02:45:00,EST,Other Renewables,272.0
03/05/2016 02:45:00,EST,Wind,3.0
03/05/2016 02:45:00,EST,Hydro,2770.0
03/05/2016 02:50:00,EST,Dual Fuel,2709.0
03/05/2016 02:50:00,EST,Natural Gas,1863.0
03/05/2016 02:50:00,EST,Nuclear,5133.0
03/05/2016 02:50:00,EST,Other Fossil Fuels,0.0
03/05/2016 02:50:00,EST,Other Renewables,267.0
03/05/2016 02:50:00,EST,Wind,3.0
03/05/2016 02:50:00,EST,Hydro,2805.0
03/05/2016 02:55:00,EST,Dual Fuel,2721.0
03/05/2016 02:55:00,EST,Natural Gas,1866.0
03/05/2016 02:55:00,EST,Nuclear,5131.0
03/05/2016 02:55:00,EST,Other Fossil Fuels,0.0
03/05/2016 02:55:00,EST,Other Renewables,266.0
03/05/2016 02:55:00,EST,Wind,3.0
03/05/2016 02:55:00,EST,Hydro,2816.0
03/05/2016 03:00:00,EST,Dual Fuel,2695.0
03/05/2016 03:00:00,EST,Natural Gas,1866.0
03/05/2016 03:00:00,EST,Nuclear,5133.0
03/05/2016 03:00:00,EST,Other Fossil Fuels,0.0
03/05/2016 03:00:00,EST,Other Renewables,266.0
03/05/2016 03:00:00,EST,Wind,4.0
03/05/2016 03:00:00,EST,Hydro,2840.0
03/05/2016 03:05:00,EST,Dual Fuel,2588.0
03/05/2016 03:05:00,EST,Natural Gas,1849.0
03/05/2016 03:05:00,EST,Nuclear,5131.0
03/05/2016 03:05:00,EST,Other Fossil Fuels,0.0
03/05/2016 03:05:00,EST,Other Renewables,265.0
03/05/2016 03:05:00,EST,Wind,4.0
03/05/2016 03:05:00,EST,Hydro,2891.0
03/05/2016 03:10:00,EST,Dual Fuel,2547.0
03/05/2016 03:10:00,EST,Natural Gas,1843.0
03/05/2016 03:10:00,EST,Nuclear,5130.0
03/05/2016 03:10:00,EST,Other Fossil Fuels,0.0
03/05/2016 03:10:00,EST,Other Renewables,262.0
03/05/2016 03:10:00,EST,Wind,4.0
03/05/2016 03:10:00,EST,Hydro,2868.0
03/05/2016 03:15:00,EST,Dual Fuel,2524.0
03/05/2016 03:15:00,EST,Natural Gas,1855.0
03/05/2016 03:15:00,EST,Nuclear,5131.0
03/05/2016 03:15:00,EST,Other Fossil Fuels,0.0
03/05/2016 03:15:00,EST,Other Renewables,265.0
03/05/2016 03:15:00,EST,Wind,4.0
03/05/2016 03:15:00,EST,Hydro,2873.0
03/05/2016 03:20:00,EST,Dual Fuel,2523.0
03/05/2016 03:20:00,EST,Natural Gas,1855.0
03/05/2016 03:20:00,EST,Nuclear,5135.0
03/05/2016 03:20:00,EST,Other Fossil Fuels,0.0
03/05/2016 03:20:00,EST,Other Renewables,265.0
03/05/2016 03:20:00,EST,Wind,4.0
03/05/2016 03:20:00,EST,Hydro,2851.0
03/05/2016 03:25:00,EST,Dual Fuel,2500.0
03/05/2016 03:25:00,EST,Natural Gas,1857.0
03/05/2016 03:25:00,EST,Nuclear,5133.0
03/05/2016 03:25:00,EST,Other Fossil Fuels,0.0
03/05/2016 03:25:00,EST,Other Renewables,274.0
03/05/2016 03:25:00,EST,Wind,5.0
03/05/2016 03:25:00,EST,Hydro,2873.0
03/05/2016 03:30:00,EST,Dual Fuel,2483.0
03/05/2016 03:30:00,EST,Natural Gas,1853.0
03/05/2016 03:30:00,EST,Nuclear,5133.0
03/05/2016 03:30:00,EST,Other Fossil Fuels,0.0
03/05/2016 03:30:00,EST,Other Renewables,271.0
03/05/2016 03:30:00,EST,Wind,6.0
03/05/2016 03:30:00,EST,Hydro,2876.0
03/05/2016 03:35:00,EST,Dual Fuel,2442.0
03/05/2016 03:35:00,EST,Natural Gas,1864.0
03/05/2016 03:35:00,EST,Nuclear,5131.0
03/05/2016 03:35:00,EST,Other Fossil Fuels,0.0
03/05/2016 03:35:00,EST,Other Renewables,267.0
03/05/2016 03:35:00,EST,Wind,6.0
03/05/2016 03:35:00,EST,Hydro,2893.0
03/05/2016 03:40:00,EST,Dual Fuel,2410.0
03/05/2016 03:40:00,EST,Natural Gas,1863.0
03/05/2016 03:40:00,EST,Nuclear,5132.0
03/05/2016 03:40:00,EST,Other Fossil Fuels,0.0
03/05/2016 03:40:00,EST,Other Renewables,276.0
03/05/2016 03:40:00,EST,Wind,6.0
03/05/2016 03:40:00,EST,Hydro,2898.0
03/05/2016 03:45:00,EST,Dual Fuel,2430.0
03/05/2016 03:45:00,EST,Natural Gas,1865.0
03/05/2016 03:45:00,EST,Nuclear,5133.0
03/05/2016 03:45:00,EST,Other Fossil Fuels,0.0
03/05/2016 03:45:00,EST,Other Renewables,279.0
03/05/2016 03:45:00,EST,Wind,6.0
03/05/2016 03:45:00,EST,Hydro,2909.0
03/05/2016 03:50:00,EST,Dual Fuel,2407.0
03/05/2016 03:50:00,EST,Natural Gas,1864.0
03/05/2016 03:50:00,EST,Nuclear,5132.0
03/05/2016 03:50:00,EST,Other Fossil Fuels,0.0
03/05/2016 03:50:00,EST,Other Renewables,274.0
03/05/2016 03:50:00,EST,Wind,6.0
03/05/2016 03:50:00,EST,Hydro,2936.0
03/05/2016 03:55:00,EST,Dual Fuel,2411.0
03/05/2016 03:55:00,EST,Natural Gas,1862.0
03/05/2016 03:55:00,EST,Nuclear,5131.0
03/05/2016 03:55:00,EST,Other Fossil Fuels,0.0
03/05/2016 03:55:00,EST,Other Renewables,275.0
03/05/2016 03:55:00,EST,Wind,6.0
03/05/2016 03:55:00,EST,Hydro,2953.0
03/05/2016 04:00:00,EST,Dual Fuel,2405.0
03/05/2016 04:00:00,EST,Natural Gas,1856.0
03/05/2016 04:00:00,EST,Nuclear,5129.0
03/05/2016 04:00:00,EST,Other Fossil Fuels,0.0
03/05/2016 04:00:00,EST,Other Renewables,275.0
03/05/2016 04:00:00,EST,Wind,5.0
03/05/2016 04:00:00,EST,Hydro,2919.0
03/05/2016 04:05:00,EST,Dual Fuel,2350.0
03/05/2016 04:05:00,EST,Natural Gas,1857.0
03/05/2016 04:05:00,EST,Nuclear,5130.0
03/05/2016 04:05:00,EST,Other Fossil Fuels,0.0
03/05/2016 04:05:00,EST,Other Renewables,275.0
03/05/2016 04:05:00,EST,Wind,5.0
03/05/2016 04:05:00,EST,Hydro,2945.0
03/05/2016 04:10:00,EST,Dual Fuel,2328.0
03/05/2016 04:10:00,EST,Natural Gas,1855.0
03/05/2016 04:10:00,EST,Nuclear,5128.0
03/05/2016 04:10:00,EST,Other Fossil Fuels,0.0
03/05/2016 04:10:00,EST,Other Renewables,276.0
03/05/2016 04:10:00,EST,Wind,6.0
03/05/2016 04:10:00,EST,Hydro,2990.0
03/05/2016 04:15:00,EST,Dual Fuel,2332.0
03/05/2016 04:15:00,EST,Natural Gas,1857.0
03/05/2016 04:15:00,EST,Nuclear,5130.0
03/05/2016 04:15:00,EST,Other Fossil Fuels,0.0
03/05/2016 04:15:00,EST,Other Renewables,274.0
03/05/2016 04:15:00,EST,Wind,7.0
03/05/2016 04:15:00,EST,Hydro,3019.0
03/05/2016 04:20:00,EST,Dual Fuel,2347.0
03/05/2016 04:20:00,EST,Natural Gas,1859.0
03/05/2016 04:20:00,EST,Nuclear,5132.0
03/05/2016 04:20:00,EST,Other Fossil Fuels,0.0
03/05/2016 04:20:00,EST,Other Renewables,272.0
03/05/2016 04:20:00,EST,Wind,7.0
03/05/2016 04:20:00,EST,Hydro,3045.0
03/05/2016 04:25:00,EST,Dual Fuel,2336.0
03/05/2016 04:25:00,EST,Natural Gas,1866.0
03/05/2016 04:25:00,EST,Nuclear,5132.0
03/05/2016 04:25:00,EST,Other Fossil Fuels,0.0
03/05/2016 04:25:00,EST,Other Renewables,278.0
03/05/2016 04:25:00,EST,Wind,7.0
03/05/2016 04:25:00,EST,Hydro,3039.0
03/05/2016 04:30:00,EST,Dual Fuel,2318.0
03/05/2016 04:30:00,EST,Natural Gas,1869.0
03/05/2016 04:30:00,EST,Nuclear,5129.0
03/05/2016 04:30:00,EST,Other Fossil Fuels,0.0
03/05/2016 04:30:00,EST,Other Renewables,281.0
03/05/2016 04:30:00,EST,Wind,7.0
03/05/2016 04:30:00,EST,Hydro,3016.0
03/05/2016 04:35:00,EST,Dual Fuel,2317.0
03/05/2016 04:35:00,EST,Natural Gas,1868.0
03/05/2016 04:35:00,EST,Nuclear,5131.0
03/05/2016 04:35:00,EST,Other Fossil Fuels,0.0
03/05/2016 04:35:00,EST,Other Renewables,278.0
03/05/2016 04:35:00,EST,Wind,7.0
03/05/2016 04:35:00,EST,Hydro,3041.0
03/05/2016 04:40:00,EST,Dual Fuel,2318.0
03/05/2016 04:40:00,EST,Natural Gas,1865.0
03/05/2016 04:40:00,EST,Nuclear,5132.0
03/05/2016 04:40:00,EST,Other Fossil Fuels,0.0
03/05/2016 04:40:00,EST,Other Renewables,278.0
03/05/2016 04:40:00,EST,Wind,7.0
03/05/2016 04:40:00,EST,Hydro,3080.0
03/05/2016 04:45:00,EST,Dual Fuel,2317.0
03/05/2016 04:45:00,EST,Natural Gas,1875.0
03/05/2016 04:45:00,EST,Nuclear,5131.0
03/05/2016 04:45:00,EST,Other Fossil Fuels,0.0
03/05/2016 04:45:00,EST,Other Renewables,278.0
03/05/2016 04:45:00,EST,Wind,7.0
03/05/2016 04:45:00,EST,Hydro,3092.0
03/05/2016 04:50:00,EST,Dual Fuel,2321.0
03/05/2016 04:50:00,EST,Natural Gas,1880.0
03/05/2016 04:50:00,EST,Nuclear,5133.0
03/05/2016 04:50:00,EST,Other Fossil Fuels,0.0
03/05/2016 04:50:00,EST,Other Renewables,276.0
03/05/2016 04:50:00,EST,Wind,7.0
03/05/2016 04:50:00,EST,Hydro,3109.0
03/05/2016 04:55:00,EST,Dual Fuel,2321.0
03/05/2016 04:55:00,EST,Natural Gas,1896.0
03/05/2016 04:55:00,EST,Nuclear,5133.0
03/05/2016 04:55:00,EST,Other Fossil Fuels,0.0
03/05/2016 04:55:00,EST,Other Renewables,276.0
03/05/2016 04:55:00,EST,Wind,8.0
03/05/2016 04:55:00,EST,Hydro,3108.0
03/05/2016 05:00:00,EST,Dual Fuel,2344.0
03/05/2016 05:00:00,EST,Natural Gas,1943.0
03/05/2016 05:00:00,EST,Nuclear,5135.0
03/05/2016 05:00:00,EST,Other Fossil Fuels,0.0
03/05/2016 05:00:00,EST,Other Renewables,275.0
03/05/2016 05:00:00,EST,Wind,8.0
03/05/2016 05:00:00,EST,Hydro,3116.0
03/05/2016 05:05:00,EST,Dual Fuel,2444.0
03/05/2016 05:05:00,EST,Natural Gas,2045.0
03/05/2016 05:05:00,EST,Nuclear,5134.0
03/05/2016 05:05:00,EST,Other Fossil Fuels,0.0
03/05/2016 05:05:00,EST,Other Renewables,275.0
03/05/2016 05:05:00,EST,Wind,6.0
03/05/2016 05:05:00,EST,Hydro,3145.0
03/05/2016 05:10:00,EST,Dual Fuel,2576.0
03/05/2016 05:10:00,EST,Natural Gas,2091.0
03/05/2016 05:10:00,EST,Nuclear,5132.0
03/05/2016 05:10:00,EST,Other Fossil Fuels,0.0
03/05/2016 05:10:00,EST,Other Renewables,274.0
03/05/2016 05:10:00,EST,Wind,5.0
03/05/2016 05:10:00,EST,Hydro,3132.0
03/05/2016 05:15:00,EST,Dual Fuel,2651.0
03/05/2016 05:15:00,EST,Natural Gas,2110.0
03/05/2016 05:15:00,EST,Nuclear,5132.0
03/05/2016 05:15:00,EST,Other Fossil Fuels,0.0
03/05/2016 05:15:00,EST,Other Renewables,276.0
03/05/2016 05:15:00,EST,Wind,6.0
03/05/2016 05:15:00,EST,Hydro,3166.0
03/05/2016 05:20:00,EST,Dual Fuel,2698.0
03/05/2016 05:20:00,EST,Natural Gas,2135.0
03/05/2016 05:20:00,EST,Nuclear,5130.0
03/05/2016 05:20:00,EST,Other Fossil Fuels,0.0
03/05/2016 05:20:00,EST,Other Renewables,274.0
03/05/2016 05:20:00,EST,Wind,6.0
03/05/2016 05:20:00,EST,Hydro,3145.0
03/05/2016 05:25:00,EST,Dual Fuel,2708.0
03/05/2016 05:25:00,EST,Natural Gas,2200.0
03/05/2016 05:25:00,EST,Nuclear,5129.0
03/05/2016 05:25:00,EST,Other Fossil Fuels,0.0
03/05/2016 05:25:00,EST,Other Renewables,277.0
03/05/2016 05:25:00,EST,Wind,5.0
03/05/2016 05:25:00,EST,Hydro,3136.0
03/05/2016 05:30:00,EST,Dual Fuel,2762.0
03/05/2016 05:30:00,EST,Natural Gas,2192.0
03/05/2016 05:30:00,EST,Nuclear,5130.0
03/05/2016 05:30:00,EST,Other Fossil Fuels,0.0
03/05/2016 05:30:00,EST,Other Renewables,268.0
03/05/2016 05:30:00,EST,Wind,5.0
03/05/2016 05:30:00,EST,Hydro,3127.0
03/05/2016 05:35:00,EST,Dual Fuel,2809.0
03/05/2016 05:35:00,EST,Natural Gas,2179.0
03/05/2016 05:35:00,EST,Nuclear,5128.0
03/05/2016 05:35:00,EST,Other Fossil Fuels,0.0
03/05/2016 05:35:00,EST,Other Renewables,268.0
03/05/2016 05:35:00,EST,Wind,5.0
03/05/2016 05:35:00,EST,Hydro,3094.0
03/05/2016 05:40:00,EST,Dual Fuel,2821.0
03/05/2016 05:40:00,EST,Natural Gas,2191.0
03/05/2016 05:40:00,EST,Nuclear,5129.0
03/05/2016 05:40:00,EST,Other Fossil Fuels,0.0
03/05/2016 05:40:00,EST,Other Renewables,269.0
03/05/2016 05:40:00,EST,Wind,5.0
03/05/2016 05:40:00,EST,Hydro,3073.0
03/05/2016 05:45:00,EST,Dual Fuel,2845.0
03/05/2016 05:45:00,EST,Natural Gas,2227.0
03/05/2016 05:45:00,EST,Nuclear,5128.0
03/05/2016 05:45:00,EST,Other Fossil Fuels,0.0
03/05/2016 05:45:00,EST,Other Renewables,267.0
03/05/2016 05:45:00,EST,Wind,6.0
03/05/2016 05:45:00,EST,Hydro,3065.0
03/05/2016 05:50:00,EST,Dual Fuel,2875.0
03/05/2016 05:50:00,EST,Natural Gas,2258.0
03/05/2016 05:50:00,EST,Nuclear,5131.0
03/05/2016 05:50:00,EST,Other Fossil Fuels,0.0
03/05/2016 05:50:00,EST,Other Renewables,263.0
03/05/2016 05:50:00,EST,Wind,5.0
03/05/2016 05:50:00,EST,Hydro,3052.0
03/05/2016 05:55:00,EST,Dual Fuel,3009.0
03/05/2016 05:55:00,EST,Natural Gas,2242.0
03/05/2016 05:55:00,EST,Nuclear,5131.0
03/05/2016 05:55:00,EST,Other Fossil Fuels,0.0
03/05/2016 05:55:00,EST,Other Renewables,263.0
03/05/2016 05:55:00,EST,Wind,5.0
03/05/2016 05:55:00,EST,Hydro,3100.0
03/05/2016 06:00:00,EST,Dual Fuel,3176.0
03/05/2016 06:00:00,EST,Natural Gas,2213.0
03/05/2016 06:00:00,EST,Nuclear,5124.0
03/05/2016 06:00:00,EST,Other Fossil Fuels,0.0
03/05/2016 06:00:00,EST,Other Renewables,262.0
03/05/2016 06:00:00,EST,Wind,6.0
03/05/2016 06:00:00,EST,Hydro,3076.0
03/05/2016 06:05:00,EST,Dual Fuel,3276.0
03/05/2016 06:05:00,EST,Natural Gas,2250.0
03/05/2016 06:05:00,EST,Nuclear,5128.0
03/05/2016 06:05:00,EST,Other Fossil Fuels,0.0
