Time Stamp,Time Zone,Fuel Category,Gen MWh
01/09/2016 00:50,EST,Other Renewables,307.0
01/09/2016 00:50,EST,Wind,1019.0
01/09/2016 00:55,EST,Dual Fuel,3116.0
01/09/2016 00:55,EST,Hydro,2006.0
01/09/2016 00:55,EST,Natural Gas,1337.0
01/09/2016 00:55,EST,Nuclear,5420.0
01/09/2016 00:55,EST,Other Fossil Fuels,87.0
01/09/2016 00:55,EST,Other Renewables,308.0
01/09/2016 00:55,EST,Wind,1038.0
01/09/2016 01:00,EST,Dual Fuel,3054.0
01/09/2016 01:00,EST,Hydro,1992.0
01/09/2016 01:00,EST,Natural Gas,1322.0
01/09/2016 01:00,EST,Nuclear,5417.0
01/09/2016 01:00,EST,Other Fossil Fuels,86.0
01/09/2016 01:00,EST,Other Renewables,305.0
01/09/2016 01:00,EST,Wind,1044.0
01/09/2016 01:05,EST,Dual Fuel,3038.0
01/09/2016 01:05,EST,Hydro,2049.0
01/09/2016 01:05,EST,Natural Gas,1277.0
01/09/2016 01:05,EST,Nuclear,5418.0
01/09/2016 01:05,EST,Other Fossil Fuels,87.0
01/09/2016 01:05,EST,Other Renewables,306.0
01/09/2016 01:05,EST,Wind,1043.0
01/09/2016 01:10,EST,Dual Fuel,3004.0
01/09/2016 01:10,EST,Hydro,2032.0
01/09/2016 01:10,EST,Natural Gas,1233.0
01/09/2016 01:10,EST,Nuclear,5421.0
01/09/2016 01:10,EST,Other Fossil Fuels,87.0
01/09/2016 01:10,EST,Other Renewables,305.0
01/09/2016 01:10,EST,Wind,1041.0
01/09/2016 01:15,EST,Dual Fuel,2962.0
01/09/2016 01:15,EST,Hydro,2003.0
01/09/2016 01:15,EST,Natural Gas,1195.0
01/09/2016 01:15,EST,Nuclear,5421.0
01/09/2016 01:15,EST,Other Fossil Fuels,87.0
01/09/2016 01:15,EST,Other Renewables,308.0
01/09/2016 01:15,EST,Wind,1026.0
01/09/2016 01:20,EST,Dual Fuel,2900.0
01/09/2016 01:20,EST,Hydro,1993.0
01/09/2016 01:20,EST,Natural Gas,1187.0
01/09/2016 01:20,EST,Nuclear,5420.0
01/09/2016 01:20,EST,Other Fossil Fuels,87.0
01/09/2016 01:20,EST,Other Renewables,303.0
01/09/2016 01:20,EST,Wind,1005.0
01/09/2016 01:25,EST,Dual Fuel,2878.0
01/09/2016 01:25,EST,Hydro,1956.0
01/09/2016 01:25,EST,Natural Gas,1188.0
01/09/2016 01:25,EST,Nuclear,5421.0
01/09/2016 01:25,EST,Other Fossil Fuels,87.0
01/09/2016 01:25,EST,Other Renewables,306.0
01/09/2016 01:25,EST,Wind,991.0
01/09/2016 01:30,EST,Dual Fuel,2836.0
01/09/2016 01:30,EST,Hydro,1915.0
01/09/2016 01:30,EST,Natural Gas,1189.0
01/09/2016 01:30,EST,Nuclear,5420.0
01/09/2016 01:30,EST,Other Fossil Fuels,86.0
01/09/2016 01:30,EST,Other Renewables,298.0
01/09/2016 01:30,EST,Wind,989.0
01/09/2016 01:35,EST,Dual Fuel,2745.0
01/09/2016 01:35,EST,Hydro,1887.0
01/09/2016 01:35,EST,Natural Gas,1187.0
01/09/2016 01:35,EST,Nuclear,5418.0
01/09/2016 01:35,EST,Other Fossil Fuels,86.0
01/09/2016 01:35,EST,Other Renewables,298.0
01/09/2016 01:35,EST,Wind,993.0
01/09/2016 01:40,EST,Dual Fuel,2702.0
01/09/2016 01:40,EST,Hydro,1892.0
01/09/2016 01:40,EST,Natural Gas,1188.0
01/09/2016 01:40,EST,Nuclear,5422.0
01/09/2016 01:40,EST,Other Fossil Fuels,86.0
01/09/2016 01:40,EST,Other Renewables,299.0
01/09/2016 01:40,EST,Wind,1009.0
01/09/2016 01:45,EST,Dual Fuel,2699.0
01/09/2016 01:45,EST,Hydro,1881.0
01/09/2016 01:45,EST,Natural Gas,1188.0
01/09/2016 01:45,EST,Nuclear,5421.0
01/09/2016 01:45,EST,Other Fossil Fuels,85.0
01/09/2016 01:45,EST,Other Renewables,297.0
01/09/2016 01:45,EST,Wind,1014.0
01/09/2016 01:50,EST,Dual Fuel,2728.0
01/09/2016 01:50,EST,Hydro,1895.0
01/09/2016 01:50,EST,Natural Gas,1188.0
01/09/2016 01:50,EST,Nuclear,5422.0
01/09/2016 01:50,EST,Other Fossil Fuels,85.0
01/09/2016 01:50,EST,Other Renewables,299.0
01/09/2016 01:50,EST,Wind,1005.0
01/09/2016 01:55,EST,Dual Fuel,2768.0
01/09/2016 01:55,EST,Hydro,1877.0
01/09/2016 01:55,EST,Natural Gas,1188.0
01/09/2016 01:55,EST,Nuclear,5421.0
01/09/2016 01:55,EST,Other Fossil Fuels,85.0
01/09/2016 01:55,EST,Other Renewables,295.0
01/09/2016 01:55,EST,Wind,1017.0
01/09/2016 02:00,EST,Dual Fuel,2775.0
01/09/2016 02:00,EST,Hydro,1864.0
01/09/2016 02:00,EST,Natural Gas,1188.0
01/09/2016 02:00,EST,Nuclear,5423.0
01/09/2016 02:00,EST,Other Fossil Fuels,86.0
01/09/2016 02:00,EST,Other Renewables,297.0
01/09/2016 02:00,EST,Wind,1031.0
01/09/2016 02:05,EST,Dual Fuel,2774.0
01/09/2016 02:05,EST,Hydro,1886.0
01/09/2016 02:05,EST,Natural Gas,1189.0
01/09/2016 02:05,EST,Nuclear,5421.0
01/09/2016 02:05,EST,Other Fossil Fuels,86.0
01/09/2016 02:05,EST,Other Renewables,298.0
01/09/2016 02:05,EST,Wind,1035.0
01/09/2016 02:10,EST,Dual Fuel,2831.0
01/09/2016 02:10,EST,Hydro,1830.0
01/09/2016 02:10,EST,Natural Gas,1188.0
01/09/2016 02:10,EST,Nuclear,5422.0
01/09/2016 02:10,EST,Other Fossil Fuels,85.0
01/09/2016 02:10,EST,Other Renewables,298.0
01/09/2016 02:10,EST,Wind,1054.0
01/09/2016 02:15,EST,Dual Fuel,2822.0
01/09/2016 02:15,EST,Hydro,1824.0
01/09/2016 02:15,EST,Natural Gas,1189.0
01/09/2016 02:15,EST,Nuclear,5420.0
01/09/2016 02:15,EST,Other Fossil Fuels,86.0
01/09/2016 02:15,EST,Other Renewables,296.0
01/09/2016 02:15,EST,Wind,1069.0
01/09/2016 02:20,EST,Dual Fuel,2766.0
01/09/2016 02:20,EST,Hydro,1867.0
01/09/2016 02:20,EST,Natural Gas,1188.0
01/09/2016 02:20,EST,Nuclear,5417.0
01/09/2016 02:20,EST,Other Fossil Fuels,86.0
01/09/2016 02:20,EST,Other Renewables,301.0
01/09/2016 02:20,EST,Wind,1069.0
01/09/2016 02:25,EST,Dual Fuel,2836.0
01/09/2016 02:25,EST,Hydro,1807.0
01/09/2016 02:25,EST,Natural Gas,1187.0
01/09/2016 02:25,EST,Nuclear,5416.0
01/09/2016 02:25,EST,Other Fossil Fuels,86.0
01/09/2016 02:25,EST,Other Renewables,306.0
01/09/2016 02:25,EST,Wind,1087.0
01/09/2016 02:30,EST,Dual Fuel,2821.0
01/09/2016 02:30,EST,Hydro,1769.0
01/09/2016 02:30,EST,Natural Gas,1187.0
01/09/2016 02:30,EST,Nuclear,5416.0
01/09/2016 02:30,EST,Other Fossil Fuels,86.0
01/09/2016 02:30,EST,Other Renewables,303.0
01/09/2016 02:30,EST,Wind,1090.0
01/09/2016 02:35,EST,Dual Fuel,2734.0
01/09/2016 02:35,EST,Hydro,1808.0
01/09/2016 02:35,EST,Natural Gas,1186.0
01/09/2016 02:35,EST,Nuclear,5416.0
01/09/2016 02:35,EST,Other Fossil Fuels,86.0
01/09/2016 02:35,EST,Other Renewables,302.0
01/09/2016 02:35,EST,Wind,1084.0
01/09/2016 02:40,EST,Dual Fuel,2670.0
01/09/2016 02:40,EST,Hydro,1805.0
01/09/2016 02:40,EST,Natural Gas,1188.0
01/09/2016 02:40,EST,Nuclear,5419.0
01/09/2016 02:40,EST,Other Fossil Fuels,86.0
01/09/2016 02:40,EST,Other Renewables,306.0
01/09/2016 02:40,EST,Wind,1077.0
01/09/2016 02:45,EST,Dual Fuel,2663.0
01/09/2016 02:45,EST,Hydro,1804.0
01/09/2016 02:45,EST,Natural Gas,1188.0
01/09/2016 02:45,EST,Nuclear,5420.0
01/09/2016 02:45,EST,Other Fossil Fuels,86.0
01/09/2016 02:45,EST,Other Renewables,306.0
01/09/2016 02:45,EST,Wind,1075.0
01/09/2016 02:50,EST,Dual Fuel,2680.0
01/09/2016 02:50,EST,Hydro,1807.0
01/09/2016 02:50,EST,Natural Gas,1188.0
01/09/2016 02:50,EST,Nuclear,5415.0
01/09/2016 02:50,EST,Other Fossil Fuels,86.0
01/09/2016 02:50,EST,Other Renewables,305.0
01/09/2016 02:50,EST,Wind,1081.0
01/09/2016 02:55,EST,Dual Fuel,2679.0
01/09/2016 02:55,EST,Hydro,1806.0
01/09/2016 02:55,EST,Natural Gas,1188.0
01/09/2016 02:55,EST,Nuclear,5415.0
01/09/2016 02:55,EST,Other Fossil Fuels,86.0
01/09/2016 02:55,EST,Other Renewables,302.0
01/09/2016 02:55,EST,Wind,1090.0
01/09/2016 03:00,EST,Dual Fuel,2652.0
01/09/2016 03:00,EST,Hydro,1832.0
01/09/2016 03:00,EST,Natural Gas,1186.0
01/09/2016 03:00,EST,Nuclear,5413.0
01/09/2016 03:00,EST,Other Fossil Fuels,86.0
01/09/2016 03:00,EST,Other Renewables,298.0
01/09/2016 03:00,EST,Wind,1109.0
01/09/2016 03:05,EST,Dual Fuel,2617.0
01/09/2016 03:05,EST,Hydro,1888.0
01/09/2016 03:05,EST,Natural Gas,1188.0
01/09/2016 03:05,EST,Nuclear,5413.0
01/09/2016 03:05,EST,Other Fossil Fuels,87.0
01/09/2016 03:05,EST,Other Renewables,303.0
01/09/2016 03:05,EST,Wind,1114.0
01/09/2016 03:10,EST,Dual Fuel,2612.0
01/09/2016 03:10,EST,Hydro,1928.0
01/09/2016 03:10,EST,Natural Gas,1190.0
01/09/2016 03:10,EST,Nuclear,5415.0
01/09/2016 03:10,EST,Other Fossil Fuels,87.0
01/09/2016 03:10,EST,Other Renewables,301.0
01/09/2016 03:10,EST,Wind,1135.0
01/09/2016 03:15,EST,Dual Fuel,2608.0
01/09/2016 03:15,EST,Hydro,1906.0
01/09/2016 03:15,EST,Natural Gas,1185.0
01/09/2016 03:15,EST,Nuclear,5419.0
01/09/2016 03:15,EST,Other Fossil Fuels,87.0
01/09/2016 03:15,EST,Other Renewables,303.0
01/09/2016 03:15,EST,Wind,1123.0
01/09/2016 03:20,EST,Dual Fuel,2616.0
01/09/2016 03:20,EST,Hydro,1841.0
01/09/2016 03:20,EST,Natural Gas,1182.0
01/09/2016 03:20,EST,Nuclear,5418.0
01/09/2016 03:20,EST,Other Fossil Fuels,87.0
01/09/2016 03:20,EST,Other Renewables,302.0
01/09/2016 03:20,EST,Wind,1110.0
01/09/2016 03:25,EST,Dual Fuel,2625.0
01/09/2016 03:25,EST,Hydro,1824.0
01/09/2016 03:25,EST,Natural Gas,1167.0
01/09/2016 03:25,EST,Nuclear,5415.0
01/09/2016 03:25,EST,Other Fossil Fuels,87.0
01/09/2016 03:25,EST,Other Renewables,307.0
01/09/2016 03:25,EST,Wind,1097.0
01/09/2016 03:30,EST,Dual Fuel,2630.0
01/09/2016 03:30,EST,Hydro,1832.0
01/09/2016 03:30,EST,Natural Gas,1169.0
01/09/2016 03:30,EST,Nuclear,5413.0
01/09/2016 03:30,EST,Other Fossil Fuels,87.0
01/09/2016 03:30,EST,Other Renewables,306.0
01/09/2016 03:30,EST,Wind,1096.0
01/09/2016 03:35,EST,Dual Fuel,2636.0
01/09/2016 03:35,EST,Hydro,1819.0
01/09/2016 03:35,EST,Natural Gas,1153.0
01/09/2016 03:35,EST,Nuclear,5414.0
01/09/2016 03:35,EST,Other Fossil Fuels,87.0
01/09/2016 03:35,EST,Other Renewables,305.0
01/09/2016 03:35,EST,Wind,1089.0
01/09/2016 03:40,EST,Dual Fuel,2661.0
01/09/2016 03:40,EST,Hydro,1787.0
01/09/2016 03:40,EST,Natural Gas,1154.0
01/09/2016 03:40,EST,Nuclear,5417.0
01/09/2016 03:40,EST,Other Fossil Fuels,87.0
01/09/2016 03:40,EST,Other Renewables,304.0
01/09/2016 03:40,EST,Wind,1069.0
01/09/2016 03:45,EST,Dual Fuel,2669.0
01/09/2016 03:45,EST,Hydro,1735.0
01/09/2016 03:45,EST,Natural Gas,1159.0
01/09/2016 03:45,EST,Nuclear,5418.0
01/09/2016 03:45,EST,Other Fossil Fuels,86.0
01/09/2016 03:45,EST,Other Renewables,303.0
01/09/2016 03:45,EST,Wind,1070.0
01/09/2016 03:50,EST,Dual Fuel,2578.0
01/09/2016 03:50,EST,Hydro,1688.0
01/09/2016 03:50,EST,Natural Gas,1146.0
01/09/2016 03:50,EST,Nuclear,5419.0
01/09/2016 03:50,EST,Other Fossil Fuels,85.0
01/09/2016 03:50,EST,Other Renewables,305.0
01/09/2016 03:50,EST,Wind,1072.0
01/09/2016 03:55,EST,Dual Fuel,2575.0
01/09/2016 03:55,EST,Hydro,1666.0
01/09/2016 03:55,EST,Natural Gas,1163.0
01/09/2016 03:55,EST,Nuclear,5421.0
01/09/2016 03:55,EST,Other Fossil Fuels,85.0
01/09/2016 03:55,EST,Other Renewables,304.0
01/09/2016 03:55,EST,Wind,1059.0
01/09/2016 04:00,EST,Dual Fuel,2582.0
01/09/2016 04:00,EST,Hydro,1652.0
01/09/2016 04:00,EST,Natural Gas,1155.0
01/09/2016 04:00,EST,Nuclear,5421.0
01/09/2016 04:00,EST,Other Fossil Fuels,85.0
01/09/2016 04:00,EST,Other Renewables,303.0
01/09/2016 04:00,EST,Wind,1056.0
01/09/2016 04:05,EST,Dual Fuel,2614.0
01/09/2016 04:05,EST,Hydro,1719.0
01/09/2016 04:05,EST,Natural Gas,1165.0
01/09/2016 04:05,EST,Nuclear,5423.0
01/09/2016 04:05,EST,Other Fossil Fuels,85.0
01/09/2016 04:05,EST,Other Renewables,307.0
01/09/2016 04:05,EST,Wind,1056.0
01/09/2016 04:10,EST,Dual Fuel,2594.0
01/09/2016 04:10,EST,Hydro,1738.0
01/09/2016 04:10,EST,Natural Gas,1160.0
01/09/2016 04:10,EST,Nuclear,5422.0
01/09/2016 04:10,EST,Other Fossil Fuels,85.0
01/09/2016 04:10,EST,Other Renewables,304.0
01/09/2016 04:10,EST,Wind,1072.0
01/09/2016 04:15,EST,Dual Fuel,2591.0
01/09/2016 04:15,EST,Hydro,1742.0
01/09/2016 04:15,EST,Natural Gas,1169.0
01/09/2016 04:15,EST,Nuclear,5420.0
01/09/2016 04:15,EST,Other Fossil Fuels,85.0
01/09/2016 04:15,EST,Other Renewables,306.0
01/09/2016 04:15,EST,Wind,1085.0
01/09/2016 04:20,EST,Dual Fuel,2603.0
01/09/2016 04:20,EST,Hydro,1728.0
01/09/2016 04:20,EST,Natural Gas,1186.0
01/09/2016 04:20,EST,Nuclear,5420.0
01/09/2016 04:20,EST,Other Fossil Fuels,87.0
01/09/2016 04:20,EST,Other Renewables,307.0
01/09/2016 04:20,EST,Wind,1096.0
01/09/2016 04:25,EST,Dual Fuel,2615.0
01/09/2016 04:25,EST,Hydro,1701.0
01/09/2016 04:25,EST,Natural Gas,1187.0
01/09/2016 04:25,EST,Nuclear,5421.0
01/09/2016 04:25,EST,Other Fossil Fuels,87.0
01/09/2016 04:25,EST,Other Renewables,309.0
01/09/2016 04:25,EST,Wind,1116.0
01/09/2016 04:30,EST,Dual Fuel,2636.0
01/09/2016 04:30,EST,Hydro,1650.0
01/09/2016 04:30,EST,Natural Gas,1188.0
01/09/2016 04:30,EST,Nuclear,5422.0
01/09/2016 04:30,EST,Other Fossil Fuels,87.0
01/09/2016 04:30,EST,Other Renewables,308.0
01/09/2016 04:30,EST,Wind,1130.0
01/09/2016 04:35,EST,Dual Fuel,2621.0
01/09/2016 04:35,EST,Hydro,1664.0
01/09/2016 04:35,EST,Natural Gas,1188.0
01/09/2016 04:35,EST,Nuclear,5420.0
01/09/2016 04:35,EST,Other Fossil Fuels,87.0
01/09/2016 04:35,EST,Other Renewables,312.0
01/09/2016 04:35,EST,Wind,1145.0
01/09/2016 04:40,EST,Dual Fuel,2593.0
01/09/2016 04:40,EST,Hydro,1727.0
01/09/2016 04:40,EST,Natural Gas,1186.0
01/09/2016 04:40,EST,Nuclear,5421.0
01/09/2016 04:40,EST,Other Fossil Fuels,87.0
01/09/2016 04:40,EST,Other Renewables,312.0
01/09/2016 04:40,EST,Wind,1143.0
01/09/2016 04:45,EST,Dual Fuel,2581.0
01/09/2016 04:45,EST,Hydro,1719.0
01/09/2016 04:45,EST,Natural Gas,1187.0
01/09/2016 04:45,EST,Nuclear,5421.0
01/09/2016 04:45,EST,Other Fossil Fuels,87.0
01/09/2016 04:45,EST,Other Renewables,308.0
01/09/2016 04:45,EST,Wind,1163.0
01/09/2016 04:50,EST,Dual Fuel,2635.0
01/09/2016 04:50,EST,Hydro,1754.0
01/09/2016 04:50,EST,Natural Gas,1191.0
01/09/2016 04:50,EST,Nuclear,5420.0
01/09/2016 04:50,EST,Other Fossil Fuels,86.0
01/09/2016 04:50,EST,Other Renewables,307.0
01/09/2016 04:50,EST,Wind,1192.0
01/09/2016 04:55,EST,Dual Fuel,2693.0
01/09/2016 04:55,EST,Hydro,1714.0
01/09/2016 04:55,EST,Natural Gas,1193.0
01/09/2016 04:55,EST,Nuclear,5422.0
01/09/2016 04:55,EST,Other Fossil Fuels,85.0
01/09/2016 04:55,EST,Other Renewables,307.0
01/09/2016 04:55,EST,Wind,1211.0
01/09/2016 05:00,EST,Dual Fuel,2733.0
01/09/2016 05:00,EST,Hydro,1698.0
01/09/2016 05:00,EST,Natural Gas,1189.0
01/09/2016 05:00,EST,Nuclear,5420.0
01/09/2016 05:00,EST,Other Fossil Fuels,86.0
01/09/2016 05:00,EST,Other Renewables,305.0
01/09/2016 05:00,EST,Wind,1221.0
01/09/2016 05:05,EST,Dual Fuel,2719.0
01/09/2016 05:05,EST,Hydro,1711.0
01/09/2016 05:05,EST,Natural Gas,1187.0
01/09/2016 05:05,EST,Nuclear,5421.0
01/09/2016 05:05,EST,Other Fossil Fuels,87.0
01/09/2016 05:05,EST,Other Renewables,307.0
01/09/2016 05:05,EST,Wind,1213.0
01/09/2016 05:10,EST,Dual Fuel,2738.0
01/09/2016 05:10,EST,Hydro,1712.0
01/09/2016 05:10,EST,Natural Gas,1187.0
01/09/2016 05:10,EST,Nuclear,5424.0
01/09/2016 05:10,EST,Other Fossil Fuels,87.0
01/09/2016 05:10,EST,Other Renewables,308.0
01/09/2016 05:10,EST,Wind,1214.0
01/09/2016 05:15,EST,Dual Fuel,2799.0
01/09/2016 05:15,EST,Hydro,1741.0
01/09/2016 05:15,EST,Natural Gas,1187.0
01/09/2016 05:15,EST,Nuclear,5421.0
01/09/2016 05:15,EST,Other Fossil Fuels,86.0
01/09/2016 05:15,EST,Other Renewables,308.0
01/09/2016 05:15,EST,Wind,1200.0
01/09/2016 05:20,EST,Dual Fuel,2874.0
01/09/2016 05:20,EST,Hydro,1783.0
01/09/2016 05:20,EST,Natural Gas,1182.0
01/09/2016 05:20,EST,Nuclear,5422.0
01/09/2016 05:20,EST,Other Fossil Fuels,86.0
01/09/2016 05:20,EST,Other Renewables,309.0
01/09/2016 05:20,EST,Wind,1195.0
01/09/2016 05:25,EST,Dual Fuel,2939.0
01/09/2016 05:25,EST,Hydro,1803.0
01/09/2016 05:25,EST,Natural Gas,1181.0
01/09/2016 05:25,EST,Nuclear,5419.0
01/09/2016 05:25,EST,Other Fossil Fuels,86.0
01/09/2016 05:25,EST,Other Renewables,312.0
01/09/2016 05:25,EST,Wind,1183.0
01/09/2016 05:30,EST,Dual Fuel,2933.0
01/09/2016 05:30,EST,Hydro,1843.0
01/09/2016 05:30,EST,Natural Gas,1180.0
01/09/2016 05:30,EST,Nuclear,5421.0
01/09/2016 05:30,EST,Other Fossil Fuels,85.0
01/09/2016 05:30,EST,Other Renewables,309.0
01/09/2016 05:30,EST,Wind,1178.0
01/09/2016 05:35,EST,Dual Fuel,2837.0
01/09/2016 05:35,EST,Hydro,1869.0
01/09/2016 05:35,EST,Natural Gas,1177.0
01/09/2016 05:35,EST,Nuclear,5421.0
01/09/2016 05:35,EST,Other Fossil Fuels,85.0
01/09/2016 05:35,EST,Other Renewables,307.0
01/09/2016 05:35,EST,Wind,1186.0
01/09/2016 05:40,EST,Dual Fuel,2791.0
01/09/2016 05:40,EST,Hydro,1919.0
01/09/2016 05:40,EST,Natural Gas,1179.0
01/09/2016 05:40,EST,Nuclear,5421.0
01/09/2016 05:40,EST,Other Fossil Fuels,86.0
01/09/2016 05:40,EST,Other Renewables,307.0
01/09/2016 05:40,EST,Wind,1184.0
01/09/2016 05:45,EST,Dual Fuel,2803.0
01/09/2016 05:45,EST,Hydro,1951.0
01/09/2016 05:45,EST,Natural Gas,1179.0
01/09/2016 05:45,EST,Nuclear,5418.0
01/09/2016 05:45,EST,Other Fossil Fuels,85.0
01/09/2016 05:45,EST,Other Renewables,306.0
01/09/2016 05:45,EST,Wind,1183.0
01/09/2016 05:50,EST,Dual Fuel,2903.0
01/09/2016 05:50,EST,Hydro,1958.0
01/09/2016 05:50,EST,Natural Gas,1176.0
01/09/2016 05:50,EST,Nuclear,5419.0
01/09/2016 05:50,EST,Other Fossil Fuels,86.0
01/09/2016 05:50,EST,Other Renewables,304.0
01/09/2016 05:50,EST,Wind,1174.0
01/09/2016 05:55,EST,Dual Fuel,2980.0
01/09/2016 05:55,EST,Hydro,1945.0
01/09/2016 05:55,EST,Natural Gas,1178.0
01/09/2016 05:55,EST,Nuclear,5418.0
01/09/2016 05:55,EST,Other Fossil Fuels,87.0
01/09/2016 05:55,EST,Other Renewables,303.0
01/09/2016 05:55,EST,Wind,1166.0
01/09/2016 06:00,EST,Dual Fuel,2953.0
01/09/2016 06:00,EST,Hydro,2006.0
01/09/2016 06:00,EST,Natural Gas,1184.0
01/09/2016 06:00,EST,Nuclear,5420.0
01/09/2016 06:00,EST,Other Fossil Fuels,88.0
01/09/2016 06:00,EST,Other Renewables,297.0
01/09/2016 06:00,EST,Wind,1167.0
01/09/2016 06:05,EST,Dual Fuel,2944.0
01/09/2016 06:05,EST,Hydro,2164.0
01/09/2016 06:05,EST,Natural Gas,1196.0
01/09/2016 06:05,EST,Nuclear,5419.0
01/09/2016 06:05,EST,Other Fossil Fuels,95.0
01/09/2016 06:05,EST,Other Renewables,302.0
01/09/2016 06:05,EST,Wind,1168.0
01/09/2016 06:10,EST,Dual Fuel,2951.0
01/09/2016 06:10,EST,Hydro,2240.0
01/09/2016 06:10,EST,Natural Gas,1203.0
01/09/2016 06:10,EST,Nuclear,5420.0
01/09/2016 06:10,EST,Other Fossil Fuels,99.0
01/09/2016 06:10,EST,Other Renewables,303.0
01/09/2016 06:10,EST,Wind,1157.0
01/09/2016 06:15,EST,Dual Fuel,2940.0
01/09/2016 06:15,EST,Hydro,2309.0
01/09/2016 06:15,EST,Natural Gas,1236.0
01/09/2016 06:15,EST,Nuclear,5421.0
01/09/2016 06:15,EST,Other Fossil Fuels,102.0
01/09/2016 06:15,EST,Other Renewables,307.0
01/09/2016 06:15,EST,Wind,1165.0
01/09/2016 06:20,EST,Dual Fuel,3058.0
01/09/2016 06:20,EST,Hydro,2275.0
01/09/2016 06:20,EST,Natural Gas,1255.0
01/09/2016 06:20,EST,Nuclear,5420.0
01/09/2016 06:20,EST,Other Fossil Fuels,111.0
01/09/2016 06:20,EST,Other Renewables,306.0
01/09/2016 06:20,EST,Wind,1179.0
01/09/2016 06:25,EST,Dual Fuel,3214.0
01/09/2016 06:25,EST,Hydro,2173.0
01/09/2016 06:25,EST,Natural Gas,1273.0
01/09/2016 06:25,EST,Nuclear,5419.0
01/09/2016 06:25,EST,Other Fossil Fuels,119.0
01/09/2016 06:25,EST,Other Renewables,299.0
01/09/2016 06:25,EST,Wind,1182.0
01/09/2016 06:30,EST,Dual Fuel,3248.0
01/09/2016 06:30,EST,Hydro,2100.0
01/09/2016 06:30,EST,Natural Gas,1308.0
01/09/2016 06:30,EST,Nuclear,5420.0
01/09/2016 06:30,EST,Other Fossil Fuels,125.0
01/09/2016 06:30,EST,Other Renewables,304.0
