Time Stamp,Time Zone,Fuel Category,Gen MWh
05/03/2016 05:55:00,EDT,Dual Fuel,3757.0
05/03/2016 05:55:00,EDT,Natural Gas,2776.0
05/03/2016 05:55:00,EDT,Nuclear,3097.0
05/03/2016 05:55:00,EDT,Other Fossil Fuels,78.0
05/03/2016 05:55:00,EDT,Other Renewables,295.0
05/03/2016 05:55:00,EDT,Wind,22.0
05/03/2016 05:55:00,EDT,Hydro,2382.0
05/03/2016 06:00:00,EDT,Dual Fuel,3810.0
05/03/2016 06:00:00,EDT,Natural Gas,2787.0
05/03/2016 06:00:00,EDT,Nuclear,3097.0
05/03/2016 06:00:00,EDT,Other Fossil Fuels,78.0
05/03/2016 06:00:00,EDT,Other Renewables,296.0
05/03/2016 06:00:00,EDT,Wind,24.0
05/03/2016 06:00:00,EDT,Hydro,2394.0
05/03/2016 06:05:00,EDT,Dual Fuel,3804.0
05/03/2016 06:05:00,EDT,Natural Gas,2759.0
05/03/2016 06:05:00,EDT,Nuclear,3097.0
05/03/2016 06:05:00,EDT,Other Fossil Fuels,78.0
05/03/2016 06:05:00,EDT,Other Renewables,297.0
05/03/2016 06:05:00,EDT,Wind,26.0
05/03/2016 06:05:00,EDT,Hydro,2453.0
05/03/2016 06:10:00,EDT,Dual Fuel,3917.0
05/03/2016 06:10:00,EDT,Natural Gas,2772.0
05/03/2016 06:10:00,EDT,Nuclear,3097.0
05/03/2016 06:10:00,EDT,Other Fossil Fuels,78.0
05/03/2016 06:10:00,EDT,Other Renewables,295.0
05/03/2016 06:10:00,EDT,Wind,27.0
05/03/2016 06:10:00,EDT,Hydro,2495.0
05/03/2016 06:15:00,EDT,Dual Fuel,4115.0
05/03/2016 06:15:00,EDT,Natural Gas,2828.0
05/03/2016 06:15:00,EDT,Nuclear,3097.0
05/03/2016 06:15:00,EDT,Other Fossil Fuels,78.0
05/03/2016 06:15:00,EDT,Other Renewables,298.0
05/03/2016 06:15:00,EDT,Wind,26.0
05/03/2016 06:15:00,EDT,Hydro,2522.0
05/03/2016 06:20:00,EDT,Dual Fuel,4275.0
05/03/2016 06:20:00,EDT,Natural Gas,2850.0
05/03/2016 06:20:00,EDT,Nuclear,3097.0
05/03/2016 06:20:00,EDT,Other Fossil Fuels,78.0
05/03/2016 06:20:00,EDT,Other Renewables,297.0
05/03/2016 06:20:00,EDT,Wind,24.0
05/03/2016 06:20:00,EDT,Hydro,2568.0
05/03/2016 06:25:00,EDT,Dual Fuel,4357.0
05/03/2016 06:25:00,EDT,Natural Gas,2858.0
05/03/2016 06:25:00,EDT,Nuclear,3097.0
05/03/2016 06:25:00,EDT,Other Fossil Fuels,78.0
05/03/2016 06:25:00,EDT,Other Renewables,295.0
05/03/2016 06:25:00,EDT,Wind,22.0
05/03/2016 06:25:00,EDT,Hydro,2693.0
05/03/2016 06:30:00,EDT,Dual Fuel,4335.0
05/03/2016 06:30:00,EDT,Natural Gas,2856.0
05/03/2016 06:30:00,EDT,Nuclear,3097.0
05/03/2016 06:30:00,EDT,Other Fossil Fuels,77.0
05/03/2016 06:30:00,EDT,Other Renewables,293.0
05/03/2016 06:30:00,EDT,Wind,20.0
05/03/2016 06:30:00,EDT,Hydro,2760.0
05/03/2016 06:35:00,EDT,Dual Fuel,4436.0
05/03/2016 06:35:00,EDT,Natural Gas,2866.0
05/03/2016 06:35:00,EDT,Nuclear,3096.0
05/03/2016 06:35:00,EDT,Other Fossil Fuels,78.0
05/03/2016 06:35:00,EDT,Other Renewables,294.0
05/03/2016 06:35:00,EDT,Wind,20.0
05/03/2016 06:35:00,EDT,Hydro,2721.0
05/03/2016 06:40:00,EDT,Dual Fuel,4498.0
05/03/2016 06:40:00,EDT,Natural Gas,2891.0
05/03/2016 06:40:00,EDT,Nuclear,3096.0
05/03/2016 06:40:00,EDT,Other Fossil Fuels,78.0
05/03/2016 06:40:00,EDT,Other Renewables,298.0
05/03/2016 06:40:00,EDT,Wind,21.0
05/03/2016 06:40:00,EDT,Hydro,2760.0
05/03/2016 06:45:00,EDT,Dual Fuel,4623.0
05/03/2016 06:45:00,EDT,Natural Gas,2902.0
05/03/2016 06:45:00,EDT,Nuclear,3097.0
05/03/2016 06:45:00,EDT,Other Fossil Fuels,78.0
05/03/2016 06:45:00,EDT,Other Renewables,298.0
05/03/2016 06:45:00,EDT,Wind,22.0
05/03/2016 06:45:00,EDT,Hydro,2770.0
05/03/2016 06:50:00,EDT,Dual Fuel,4761.0
05/03/2016 06:50:00,EDT,Natural Gas,2921.0
05/03/2016 06:50:00,EDT,Nuclear,3096.0
05/03/2016 06:50:00,EDT,Other Fossil Fuels,77.0
05/03/2016 06:50:00,EDT,Other Renewables,300.0
05/03/2016 06:50:00,EDT,Wind,23.0
05/03/2016 06:50:00,EDT,Hydro,2715.0
05/03/2016 06:55:00,EDT,Dual Fuel,4810.0
05/03/2016 06:55:00,EDT,Natural Gas,2925.0
05/03/2016 06:55:00,EDT,Nuclear,3097.0
05/03/2016 06:55:00,EDT,Other Fossil Fuels,78.0
05/03/2016 06:55:00,EDT,Other Renewables,299.0
05/03/2016 06:55:00,EDT,Wind,20.0
05/03/2016 06:55:00,EDT,Hydro,2737.0
05/03/2016 07:00:00,EDT,Dual Fuel,4851.0
05/03/2016 07:00:00,EDT,Natural Gas,2932.0
05/03/2016 07:00:00,EDT,Nuclear,3096.0
05/03/2016 07:00:00,EDT,Other Fossil Fuels,78.0
05/03/2016 07:00:00,EDT,Other Renewables,298.0
05/03/2016 07:00:00,EDT,Wind,19.0
05/03/2016 07:00:00,EDT,Hydro,2851.0
05/03/2016 07:05:00,EDT,Dual Fuel,4991.0
05/03/2016 07:05:00,EDT,Natural Gas,2954.0
05/03/2016 07:05:00,EDT,Nuclear,3097.0
05/03/2016 07:05:00,EDT,Other Fossil Fuels,78.0
05/03/2016 07:05:00,EDT,Other Renewables,298.0
05/03/2016 07:05:00,EDT,Wind,18.0
05/03/2016 07:05:00,EDT,Hydro,3009.0
05/03/2016 07:10:00,EDT,Dual Fuel,5139.0
05/03/2016 07:10:00,EDT,Natural Gas,2962.0
05/03/2016 07:10:00,EDT,Nuclear,3097.0
05/03/2016 07:10:00,EDT,Other Fossil Fuels,78.0
05/03/2016 07:10:00,EDT,Other Renewables,298.0
05/03/2016 07:10:00,EDT,Wind,16.0
05/03/2016 07:10:00,EDT,Hydro,3126.0
05/03/2016 07:15:00,EDT,Dual Fuel,5197.0
05/03/2016 07:15:00,EDT,Natural Gas,2970.0
05/03/2016 07:15:00,EDT,Nuclear,3097.0
05/03/2016 07:15:00,EDT,Other Fossil Fuels,78.0
05/03/2016 07:15:00,EDT,Other Renewables,295.0
05/03/2016 07:15:00,EDT,Wind,14.0
05/03/2016 07:15:00,EDT,Hydro,3225.0
05/03/2016 07:20:00,EDT,Dual Fuel,5259.0
05/03/2016 07:20:00,EDT,Natural Gas,3034.0
05/03/2016 07:20:00,EDT,Nuclear,3097.0
05/03/2016 07:20:00,EDT,Other Fossil Fuels,77.0
05/03/2016 07:20:00,EDT,Other Renewables,295.0
05/03/2016 07:20:00,EDT,Wind,12.0
05/03/2016 07:20:00,EDT,Hydro,3183.0
05/03/2016 07:25:00,EDT,Dual Fuel,5299.0
05/03/2016 07:25:00,EDT,Natural Gas,3058.0
05/03/2016 07:25:00,EDT,Nuclear,3097.0
05/03/2016 07:25:00,EDT,Other Fossil Fuels,77.0
05/03/2016 07:25:00,EDT,Other Renewables,295.0
05/03/2016 07:25:00,EDT,Wind,9.0
05/03/2016 07:25:00,EDT,Hydro,3178.0
05/03/2016 07:30:00,EDT,Dual Fuel,5328.0
05/03/2016 07:30:00,EDT,Natural Gas,3061.0
05/03/2016 07:30:00,EDT,Nuclear,3097.0
05/03/2016 07:30:00,EDT,Other Fossil Fuels,78.0
05/03/2016 07:30:00,EDT,Other Renewables,295.0
05/03/2016 07:30:00,EDT,Wind,6.0
05/03/2016 07:30:00,EDT,Hydro,3196.0
05/03/2016 07:35:00,EDT,Dual Fuel,5396.0
05/03/2016 07:35:00,EDT,Natural Gas,3055.0
05/03/2016 07:35:00,EDT,Nuclear,3097.0
05/03/2016 07:35:00,EDT,Other Fossil Fuels,78.0
05/03/2016 07:35:00,EDT,Other Renewables,296.0
05/03/2016 07:35:00,EDT,Wind,6.0
05/03/2016 07:35:00,EDT,Hydro,3218.0
05/03/2016 07:40:00,EDT,Dual Fuel,5444.0
05/03/2016 07:40:00,EDT,Natural Gas,3054.0
05/03/2016 07:40:00,EDT,Nuclear,3097.0
05/03/2016 07:40:00,EDT,Other Fossil Fuels,78.0
05/03/2016 07:40:00,EDT,Other Renewables,299.0
05/03/2016 07:40:00,EDT,Wind,7.0
05/03/2016 07:40:00,EDT,Hydro,3239.0
05/03/2016 07:45:00,EDT,Dual Fuel,5517.0
05/03/2016 07:45:00,EDT,Natural Gas,3052.0
05/03/2016 07:45:00,EDT,Nuclear,3096.0
05/03/2016 07:45:00,EDT,Other Fossil Fuels,77.0
05/03/2016 07:45:00,EDT,Other Renewables,298.0
05/03/2016 07:45:00,EDT,Wind,7.0
05/03/2016 07:45:00,EDT,Hydro,3238.0
05/03/2016 07:50:00,EDT,Dual Fuel,5552.0
05/03/2016 07:50:00,EDT,Natural Gas,3058.0
05/03/2016 07:50:00,EDT,Nuclear,3097.0
05/03/2016 07:50:00,EDT,Other Fossil Fuels,78.0
05/03/2016 07:50:00,EDT,Other Renewables,297.0
05/03/2016 07:50:00,EDT,Wind,6.0
05/03/2016 07:50:00,EDT,Hydro,3255.0
05/03/2016 07:55:00,EDT,Dual Fuel,5579.0
05/03/2016 07:55:00,EDT,Natural Gas,3065.0
05/03/2016 07:55:00,EDT,Nuclear,3097.0
05/03/2016 07:55:00,EDT,Other Fossil Fuels,77.0
05/03/2016 07:55:00,EDT,Other Renewables,297.0
05/03/2016 07:55:00,EDT,Wind,4.0
05/03/2016 07:55:00,EDT,Hydro,3299.0
05/03/2016 08:00:00,EDT,Dual Fuel,5616.0
05/03/2016 08:00:00,EDT,Natural Gas,3064.0
05/03/2016 08:00:00,EDT,Nuclear,3097.0
05/03/2016 08:00:00,EDT,Other Fossil Fuels,77.0
05/03/2016 08:00:00,EDT,Other Renewables,299.0
05/03/2016 08:00:00,EDT,Wind,3.0
05/03/2016 08:00:00,EDT,Hydro,3341.0
05/03/2016 08:05:00,EDT,Dual Fuel,5693.0
05/03/2016 08:05:00,EDT,Natural Gas,3061.0
05/03/2016 08:05:00,EDT,Nuclear,3097.0
05/03/2016 08:05:00,EDT,Other Fossil Fuels,77.0
05/03/2016 08:05:00,EDT,Other Renewables,298.0
05/03/2016 08:05:00,EDT,Wind,4.0
05/03/2016 08:05:00,EDT,Hydro,3269.0
05/03/2016 08:10:00,EDT,Dual Fuel,5689.0
05/03/2016 08:10:00,EDT,Natural Gas,3074.0
05/03/2016 08:10:00,EDT,Nuclear,3098.0
05/03/2016 08:10:00,EDT,Other Fossil Fuels,77.0
05/03/2016 08:10:00,EDT,Other Renewables,298.0
05/03/2016 08:10:00,EDT,Wind,5.0
05/03/2016 08:10:00,EDT,Hydro,3192.0
05/03/2016 08:15:00,EDT,Dual Fuel,5727.0
05/03/2016 08:15:00,EDT,Natural Gas,3088.0
05/03/2016 08:15:00,EDT,Nuclear,3097.0
05/03/2016 08:15:00,EDT,Other Fossil Fuels,77.0
05/03/2016 08:15:00,EDT,Other Renewables,300.0
05/03/2016 08:15:00,EDT,Wind,4.0
05/03/2016 08:15:00,EDT,Hydro,3221.0
05/03/2016 08:20:00,EDT,Dual Fuel,5786.0
05/03/2016 08:20:00,EDT,Natural Gas,3072.0
05/03/2016 08:20:00,EDT,Nuclear,3097.0
05/03/2016 08:20:00,EDT,Other Fossil Fuels,77.0
05/03/2016 08:20:00,EDT,Other Renewables,295.0
05/03/2016 08:20:00,EDT,Wind,3.0
05/03/2016 08:20:00,EDT,Hydro,3178.0
05/03/2016 08:25:00,EDT,Dual Fuel,5812.0
05/03/2016 08:25:00,EDT,Natural Gas,3044.0
05/03/2016 08:25:00,EDT,Nuclear,3098.0
05/03/2016 08:25:00,EDT,Other Fossil Fuels,77.0
05/03/2016 08:25:00,EDT,Other Renewables,297.0
05/03/2016 08:25:00,EDT,Wind,3.0
05/03/2016 08:25:00,EDT,Hydro,3169.0
05/03/2016 08:30:00,EDT,Dual Fuel,5745.0
05/03/2016 08:30:00,EDT,Natural Gas,3055.0
05/03/2016 08:30:00,EDT,Nuclear,3098.0
05/03/2016 08:30:00,EDT,Other Fossil Fuels,78.0
05/03/2016 08:30:00,EDT,Other Renewables,301.0
05/03/2016 08:30:00,EDT,Wind,2.0
05/03/2016 08:30:00,EDT,Hydro,3209.0
05/03/2016 08:35:00,EDT,Dual Fuel,5588.0
05/03/2016 08:35:00,EDT,Natural Gas,3064.0
05/03/2016 08:35:00,EDT,Nuclear,3097.0
05/03/2016 08:35:00,EDT,Other Fossil Fuels,77.0
05/03/2016 08:35:00,EDT,Other Renewables,298.0
05/03/2016 08:35:00,EDT,Wind,3.0
05/03/2016 08:35:00,EDT,Hydro,3327.0
05/03/2016 08:40:00,EDT,Dual Fuel,5596.0
05/03/2016 08:40:00,EDT,Natural Gas,3055.0
05/03/2016 08:40:00,EDT,Nuclear,3097.0
05/03/2016 08:40:00,EDT,Other Fossil Fuels,78.0
05/03/2016 08:40:00,EDT,Other Renewables,296.0
05/03/2016 08:40:00,EDT,Wind,3.0
05/03/2016 08:40:00,EDT,Hydro,3289.0
05/03/2016 08:45:00,EDT,Dual Fuel,5601.0
05/03/2016 08:45:00,EDT,Natural Gas,3047.0
05/03/2016 08:45:00,EDT,Nuclear,3097.0
05/03/2016 08:45:00,EDT,Other Fossil Fuels,78.0
05/03/2016 08:45:00,EDT,Other Renewables,296.0
05/03/2016 08:45:00,EDT,Wind,5.0
05/03/2016 08:45:00,EDT,Hydro,3283.0
05/03/2016 08:50:00,EDT,Dual Fuel,5649.0
05/03/2016 08:50:00,EDT,Natural Gas,3052.0
05/03/2016 08:50:00,EDT,Nuclear,3097.0
05/03/2016 08:50:00,EDT,Other Fossil Fuels,78.0
05/03/2016 08:50:00,EDT,Other Renewables,292.0
05/03/2016 08:50:00,EDT,Wind,8.0
05/03/2016 08:50:00,EDT,Hydro,3267.0
05/03/2016 08:55:00,EDT,Dual Fuel,5668.0
05/03/2016 08:55:00,EDT,Natural Gas,3078.0
05/03/2016 08:55:00,EDT,Nuclear,3097.0
05/03/2016 08:55:00,EDT,Other Fossil Fuels,78.0
05/03/2016 08:55:00,EDT,Other Renewables,292.0
05/03/2016 08:55:00,EDT,Wind,10.0
05/03/2016 08:55:00,EDT,Hydro,3269.0
05/03/2016 09:00:00,EDT,Dual Fuel,5681.0
05/03/2016 09:00:00,EDT,Natural Gas,3098.0
05/03/2016 09:00:00,EDT,Nuclear,3097.0
05/03/2016 09:00:00,EDT,Other Fossil Fuels,77.0
05/03/2016 09:00:00,EDT,Other Renewables,293.0
05/03/2016 09:00:00,EDT,Wind,13.0
05/03/2016 09:00:00,EDT,Hydro,3320.0
05/03/2016 09:05:00,EDT,Dual Fuel,5673.0
05/03/2016 09:05:00,EDT,Natural Gas,3094.0
05/03/2016 09:05:00,EDT,Nuclear,3096.0
05/03/2016 09:05:00,EDT,Other Fossil Fuels,78.0
05/03/2016 09:05:00,EDT,Other Renewables,293.0
05/03/2016 09:05:00,EDT,Wind,15.0
05/03/2016 09:05:00,EDT,Hydro,3453.0
05/03/2016 09:10:00,EDT,Dual Fuel,5722.0
05/03/2016 09:10:00,EDT,Natural Gas,3094.0
05/03/2016 09:10:00,EDT,Nuclear,3097.0
05/03/2016 09:10:00,EDT,Other Fossil Fuels,78.0
05/03/2016 09:10:00,EDT,Other Renewables,290.0
05/03/2016 09:10:00,EDT,Wind,17.0
05/03/2016 09:10:00,EDT,Hydro,3565.0
05/03/2016 09:15:00,EDT,Dual Fuel,5766.0
05/03/2016 09:15:00,EDT,Natural Gas,3096.0
05/03/2016 09:15:00,EDT,Nuclear,3097.0
05/03/2016 09:15:00,EDT,Other Fossil Fuels,78.0
05/03/2016 09:15:00,EDT,Other Renewables,293.0
05/03/2016 09:15:00,EDT,Wind,20.0
05/03/2016 09:15:00,EDT,Hydro,3530.0
05/03/2016 09:20:00,EDT,Dual Fuel,5787.0
05/03/2016 09:20:00,EDT,Natural Gas,3097.0
05/03/2016 09:20:00,EDT,Nuclear,3097.0
05/03/2016 09:20:00,EDT,Other Fossil Fuels,78.0
05/03/2016 09:20:00,EDT,Other Renewables,292.0
05/03/2016 09:20:00,EDT,Wind,20.0
05/03/2016 09:20:00,EDT,Hydro,3511.0
05/03/2016 09:25:00,EDT,Dual Fuel,5759.0
05/03/2016 09:25:00,EDT,Natural Gas,3097.0
05/03/2016 09:25:00,EDT,Nuclear,3096.0
05/03/2016 09:25:00,EDT,Other Fossil Fuels,80.0
05/03/2016 09:25:00,EDT,Other Renewables,293.0
05/03/2016 09:25:00,EDT,Wind,21.0
05/03/2016 09:25:00,EDT,Hydro,3514.0
05/03/2016 09:30:00,EDT,Dual Fuel,5767.0
05/03/2016 09:30:00,EDT,Natural Gas,3096.0
05/03/2016 09:30:00,EDT,Nuclear,3096.0
05/03/2016 09:30:00,EDT,Other Fossil Fuels,93.0
05/03/2016 09:30:00,EDT,Other Renewables,296.0
05/03/2016 09:30:00,EDT,Wind,23.0
05/03/2016 09:30:00,EDT,Hydro,3469.0
05/03/2016 09:35:00,EDT,Dual Fuel,5806.0
05/03/2016 09:35:00,EDT,Natural Gas,3096.0
05/03/2016 09:35:00,EDT,Nuclear,3097.0
05/03/2016 09:35:00,EDT,Other Fossil Fuels,112.0
05/03/2016 09:35:00,EDT,Other Renewables,295.0
05/03/2016 09:35:00,EDT,Wind,21.0
05/03/2016 09:35:00,EDT,Hydro,3506.0
05/03/2016 09:40:00,EDT,Dual Fuel,5830.0
05/03/2016 09:40:00,EDT,Natural Gas,3094.0
05/03/2016 09:40:00,EDT,Nuclear,3097.0
05/03/2016 09:40:00,EDT,Other Fossil Fuels,125.0
05/03/2016 09:40:00,EDT,Other Renewables,293.0
05/03/2016 09:40:00,EDT,Wind,19.0
05/03/2016 09:40:00,EDT,Hydro,3511.0
05/03/2016 09:45:00,EDT,Dual Fuel,5831.0
05/03/2016 09:45:00,EDT,Natural Gas,3094.0
05/03/2016 09:45:00,EDT,Nuclear,3097.0
05/03/2016 09:45:00,EDT,Other Fossil Fuels,132.0
05/03/2016 09:45:00,EDT,Other Renewables,296.0
05/03/2016 09:45:00,EDT,Wind,20.0
05/03/2016 09:45:00,EDT,Hydro,3511.0
05/03/2016 09:50:00,EDT,Dual Fuel,5827.0
05/03/2016 09:50:00,EDT,Natural Gas,3096.0
05/03/2016 09:50:00,EDT,Nuclear,3097.0
05/03/2016 09:50:00,EDT,Other Fossil Fuels,143.0
05/03/2016 09:50:00,EDT,Other Renewables,296.0
05/03/2016 09:50:00,EDT,Wind,21.0
05/03/2016 09:50:00,EDT,Hydro,3519.0
05/03/2016 09:55:00,EDT,Dual Fuel,5843.0
05/03/2016 09:55:00,EDT,Natural Gas,3095.0
05/03/2016 09:55:00,EDT,Nuclear,3097.0
05/03/2016 09:55:00,EDT,Other Fossil Fuels,147.0
05/03/2016 09:55:00,EDT,Other Renewables,298.0
05/03/2016 09:55:00,EDT,Wind,22.0
05/03/2016 09:55:00,EDT,Hydro,3524.0
05/03/2016 10:00:00,EDT,Dual Fuel,5823.0
05/03/2016 10:00:00,EDT,Natural Gas,3096.0
05/03/2016 10:00:00,EDT,Nuclear,3097.0
05/03/2016 10:00:00,EDT,Other Fossil Fuels,144.0
05/03/2016 10:00:00,EDT,Other Renewables,298.0
05/03/2016 10:00:00,EDT,Wind,24.0
05/03/2016 10:00:00,EDT,Hydro,3525.0
05/03/2016 10:05:00,EDT,Dual Fuel,5760.0
05/03/2016 10:05:00,EDT,Natural Gas,3098.0
05/03/2016 10:05:00,EDT,Nuclear,3098.0
05/03/2016 10:05:00,EDT,Other Fossil Fuels,148.0
05/03/2016 10:05:00,EDT,Other Renewables,297.0
05/03/2016 10:05:00,EDT,Wind,25.0
05/03/2016 10:05:00,EDT,Hydro,3520.0
05/03/2016 10:10:00,EDT,Dual Fuel,5728.0
05/03/2016 10:10:00,EDT,Natural Gas,3098.0
05/03/2016 10:10:00,EDT,Nuclear,3097.0
05/03/2016 10:10:00,EDT,Other Fossil Fuels,147.0
05/03/2016 10:10:00,EDT,Other Renewables,296.0
05/03/2016 10:10:00,EDT,Wind,24.0
05/03/2016 10:10:00,EDT,Hydro,3544.0
05/03/2016 10:15:00,EDT,Dual Fuel,5770.0
05/03/2016 10:15:00,EDT,Natural Gas,3099.0
05/03/2016 10:15:00,EDT,Nuclear,3099.0
05/03/2016 10:15:00,EDT,Other Fossil Fuels,148.0
05/03/2016 10:15:00,EDT,Other Renewables,297.0
05/03/2016 10:15:00,EDT,Wind,25.0
05/03/2016 10:15:00,EDT,Hydro,3571.0
05/03/2016 10:20:00,EDT,Dual Fuel,5872.0
05/03/2016 10:20:00,EDT,Natural Gas,3099.0
05/03/2016 10:20:00,EDT,Nuclear,3098.0
05/03/2016 10:20:00,EDT,Other Fossil Fuels,143.0
05/03/2016 10:20:00,EDT,Other Renewables,297.0
05/03/2016 10:20:00,EDT,Wind,25.0
05/03/2016 10:20:00,EDT,Hydro,3553.0
05/03/2016 10:25:00,EDT,Dual Fuel,5903.0
05/03/2016 10:25:00,EDT,Natural Gas,3100.0
05/03/2016 10:25:00,EDT,Nuclear,3099.0
05/03/2016 10:25:00,EDT,Other Fossil Fuels,142.0
05/03/2016 10:25:00,EDT,Other Renewables,299.0
05/03/2016 10:25:00,EDT,Wind,30.0
05/03/2016 10:25:00,EDT,Hydro,3490.0
05/03/2016 10:30:00,EDT,Dual Fuel,5888.0
05/03/2016 10:30:00,EDT,Natural Gas,3099.0
05/03/2016 10:30:00,EDT,Nuclear,3099.0
05/03/2016 10:30:00,EDT,Other Fossil Fuels,143.0
05/03/2016 10:30:00,EDT,Other Renewables,300.0
05/03/2016 10:30:00,EDT,Wind,33.0
05/03/2016 10:30:00,EDT,Hydro,3496.0
05/03/2016 10:35:00,EDT,Dual Fuel,5868.0
05/03/2016 10:35:00,EDT,Natural Gas,3097.0
05/03/2016 10:35:00,EDT,Nuclear,3099.0
05/03/2016 10:35:00,EDT,Other Fossil Fuels,144.0
05/03/2016 10:35:00,EDT,Other Renewables,299.0
05/03/2016 10:35:00,EDT,Wind,37.0
05/03/2016 10:35:00,EDT,Hydro,3505.0
05/03/2016 10:40:00,EDT,Dual Fuel,5832.0
05/03/2016 10:40:00,EDT,Natural Gas,3097.0
05/03/2016 10:40:00,EDT,Nuclear,3099.0
05/03/2016 10:40:00,EDT,Other Fossil Fuels,144.0
05/03/2016 10:40:00,EDT,Other Renewables,300.0
05/03/2016 10:40:00,EDT,Wind,37.0
05/03/2016 10:40:00,EDT,Hydro,3495.0
05/03/2016 10:45:00,EDT,Dual Fuel,5850.0
05/03/2016 10:45:00,EDT,Natural Gas,3098.0
05/03/2016 10:45:00,EDT,Nuclear,3099.0
05/03/2016 10:45:00,EDT,Other Fossil Fuels,144.0
05/03/2016 10:45:00,EDT,Other Renewables,304.0
05/03/2016 10:45:00,EDT,Wind,39.0
05/03/2016 10:45:00,EDT,Hydro,3458.0
05/03/2016 10:50:00,EDT,Dual Fuel,5864.0
05/03/2016 10:50:00,EDT,Natural Gas,3096.0
05/03/2016 10:50:00,EDT,Nuclear,3098.0
05/03/2016 10:50:00,EDT,Other Fossil Fuels,142.0
05/03/2016 10:50:00,EDT,Other Renewables,300.0
05/03/2016 10:50:00,EDT,Wind,37.0
05/03/2016 10:50:00,EDT,Hydro,3434.0
05/03/2016 10:55:00,EDT,Dual Fuel,5872.0
05/03/2016 10:55:00,EDT,Natural Gas,3099.0
05/03/2016 10:55:00,EDT,Nuclear,3099.0
05/03/2016 10:55:00,EDT,Other Fossil Fuels,146.0
05/03/2016 10:55:00,EDT,Other Renewables,302.0
05/03/2016 10:55:00,EDT,Wind,37.0
05/03/2016 10:55:00,EDT,Hydro,3450.0
05/03/2016 11:00:00,EDT,Dual Fuel,5893.0
05/03/2016 11:00:00,EDT,Natural Gas,3095.0
05/03/2016 11:00:00,EDT,Nuclear,3099.0
05/03/2016 11:00:00,EDT,Other Fossil Fuels,147.0
05/03/2016 11:00:00,EDT,Other Renewables,302.0
05/03/2016 11:00:00,EDT,Wind,35.0
05/03/2016 11:00:00,EDT,Hydro,3448.0
05/03/2016 11:05:00,EDT,Dual Fuel,5949.0
05/03/2016 11:05:00,EDT,Natural Gas,3092.0
05/03/2016 11:05:00,EDT,Nuclear,3099.0
05/03/2016 11:05:00,EDT,Other Fossil Fuels,147.0
05/03/2016 11:05:00,EDT,Other Renewables,304.0
05/03/2016 11:05:00,EDT,Wind,37.0
05/03/2016 11:05:00,EDT,Hydro,3479.0
05/03/2016 11:10:00,EDT,Dual Fuel,5979.0
05/03/2016 11:10:00,EDT,Natural Gas,3093.0
05/03/2016 11:10:00,EDT,Nuclear,3099.0
05/03/2016 11:10:00,EDT,Other Fossil Fuels,145.0
05/03/2016 11:10:00,EDT,Other Renewables,301.0
05/03/2016 11:10:00,EDT,Wind,39.0
05/03/2016 11:10:00,EDT,Hydro,3466.0
05/03/2016 11:15:00,EDT,Dual Fuel,5994.0
05/03/2016 11:15:00,EDT,Natural Gas,3092.0
05/03/2016 11:15:00,EDT,Nuclear,3099.0
05/03/2016 11:15:00,EDT,Other Fossil Fuels,145.0
05/03/2016 11:15:00,EDT,Other Renewables,302.0
05/03/2016 11:15:00,EDT,Wind,44.0
05/03/2016 11:15:00,EDT,Hydro,3447.0
05/03/2016 11:20:00,EDT,Dual Fuel,5958.0
05/03/2016 11:20:00,EDT,Natural Gas,3093.0
05/03/2016 11:20:00,EDT,Nuclear,3100.0
05/03/2016 11:20:00,EDT,Other Fossil Fuels,144.0
05/03/2016 11:20:00,EDT,Other Renewables,301.0
05/03/2016 11:20:00,EDT,Wind,46.0
05/03/2016 11:20:00,EDT,Hydro,3485.0
05/03/2016 11:25:00,EDT,Dual Fuel,5949.0
05/03/2016 11:25:00,EDT,Natural Gas,3093.0
05/03/2016 11:25:00,EDT,Nuclear,3100.0
05/03/2016 11:25:00,EDT,Other Fossil Fuels,145.0
05/03/2016 11:25:00,EDT,Other Renewables,305.0
05/03/2016 11:25:00,EDT,Wind,47.0
05/03/2016 11:25:00,EDT,Hydro,3517.0
05/03/2016 11:30:00,EDT,Dual Fuel,5951.0
05/03/2016 11:30:00,EDT,Natural Gas,3094.0
05/03/2016 11:30:00,EDT,Nuclear,3100.0
05/03/2016 11:30:00,EDT,Other Fossil Fuels,144.0
05/03/2016 11:30:00,EDT,Other Renewables,305.0
05/03/2016 11:30:00,EDT,Wind,51.0
05/03/2016 11:30:00,EDT,Hydro,3507.0
05/03/2016 11:35:00,EDT,Dual Fuel,5935.0
05/03/2016 11:35:00,EDT,Natural Gas,3129.0
05/03/2016 11:35:00,EDT,Nuclear,3100.0
05/03/2016 11:35:00,EDT,Other Fossil Fuels,146.0
05/03/2016 11:35:00,EDT,Other Renewables,303.0
05/03/2016 11:35:00,EDT,Wind,50.0
05/03/2016 11:35:00,EDT,Hydro,3459.0
05/03/2016 11:40:00,EDT,Dual Fuel,5929.0
05/03/2016 11:40:00,EDT,Natural Gas,3110.0
05/03/2016 11:40:00,EDT,Nuclear,3100.0
05/03/2016 11:40:00,EDT,Other Fossil Fuels,145.0
05/03/2016 11:40:00,EDT,Other Renewables,307.0
05/03/2016 11:40:00,EDT,Wind,49.0
05/03/2016 11:40:00,EDT,Hydro,3437.0
05/03/2016 11:45:00,EDT,Dual Fuel,5915.0
