Time Stamp,Time Zone,Fuel Category,Gen MWh
06/19/2016 01:45:00,EDT,Other Renewables,312.0
06/19/2016 01:45:00,EDT,Wind,320.0
06/19/2016 01:45:00,EDT,Hydro,1842.0
06/19/2016 01:50:00,EDT,Dual Fuel,2623.0
06/19/2016 01:50:00,EDT,Natural Gas,2200.0
06/19/2016 01:50:00,EDT,Nuclear,4367.0
06/19/2016 01:50:00,EDT,Other Fossil Fuels,144.0
06/19/2016 01:50:00,EDT,Other Renewables,312.0
06/19/2016 01:50:00,EDT,Wind,326.0
06/19/2016 01:50:00,EDT,Hydro,1843.0
06/19/2016 01:55:00,EDT,Dual Fuel,2596.0
06/19/2016 01:55:00,EDT,Natural Gas,2200.0
06/19/2016 01:55:00,EDT,Nuclear,4366.0
06/19/2016 01:55:00,EDT,Other Fossil Fuels,144.0
06/19/2016 01:55:00,EDT,Other Renewables,306.0
06/19/2016 01:55:00,EDT,Wind,334.0
06/19/2016 01:55:00,EDT,Hydro,1852.0
06/19/2016 02:00:00,EDT,Dual Fuel,2585.0
06/19/2016 02:00:00,EDT,Natural Gas,2221.0
06/19/2016 02:00:00,EDT,Nuclear,4368.0
06/19/2016 02:00:00,EDT,Other Fossil Fuels,144.0
06/19/2016 02:00:00,EDT,Other Renewables,307.0
06/19/2016 02:00:00,EDT,Wind,346.0
06/19/2016 02:00:00,EDT,Hydro,1859.0
06/19/2016 02:05:00,EDT,Dual Fuel,2635.0
06/19/2016 02:05:00,EDT,Natural Gas,2250.0
06/19/2016 02:05:00,EDT,Nuclear,4368.0
06/19/2016 02:05:00,EDT,Other Fossil Fuels,144.0
06/19/2016 02:05:00,EDT,Other Renewables,309.0
06/19/2016 02:05:00,EDT,Wind,289.0
06/19/2016 02:05:00,EDT,Hydro,1820.0
06/19/2016 02:10:00,EDT,Dual Fuel,2546.0
06/19/2016 02:10:00,EDT,Natural Gas,2222.0
06/19/2016 02:10:00,EDT,Nuclear,4367.0
06/19/2016 02:10:00,EDT,Other Fossil Fuels,144.0
06/19/2016 02:10:00,EDT,Other Renewables,308.0
06/19/2016 02:10:00,EDT,Wind,332.0
06/19/2016 02:10:00,EDT,Hydro,1716.0
06/19/2016 02:15:00,EDT,Dual Fuel,2434.0
06/19/2016 02:15:00,EDT,Natural Gas,2146.0
06/19/2016 02:15:00,EDT,Nuclear,4367.0
06/19/2016 02:15:00,EDT,Other Fossil Fuels,144.0
06/19/2016 02:15:00,EDT,Other Renewables,309.0
06/19/2016 02:15:00,EDT,Wind,353.0
06/19/2016 02:15:00,EDT,Hydro,1736.0
06/19/2016 02:20:00,EDT,Dual Fuel,2389.0
06/19/2016 02:20:00,EDT,Natural Gas,2107.0
06/19/2016 02:20:00,EDT,Nuclear,4370.0
06/19/2016 02:20:00,EDT,Other Fossil Fuels,144.0
06/19/2016 02:20:00,EDT,Other Renewables,308.0
06/19/2016 02:20:00,EDT,Wind,360.0
06/19/2016 02:20:00,EDT,Hydro,1820.0
06/19/2016 02:25:00,EDT,Dual Fuel,2374.0
06/19/2016 02:25:00,EDT,Natural Gas,2089.0
06/19/2016 02:25:00,EDT,Nuclear,4369.0
06/19/2016 02:25:00,EDT,Other Fossil Fuels,143.0
06/19/2016 02:25:00,EDT,Other Renewables,305.0
06/19/2016 02:25:00,EDT,Wind,362.0
06/19/2016 02:25:00,EDT,Hydro,1804.0
06/19/2016 02:30:00,EDT,Dual Fuel,2378.0
06/19/2016 02:30:00,EDT,Natural Gas,2070.0
06/19/2016 02:30:00,EDT,Nuclear,4370.0
06/19/2016 02:30:00,EDT,Other Fossil Fuels,143.0
06/19/2016 02:30:00,EDT,Other Renewables,310.0
06/19/2016 02:30:00,EDT,Wind,376.0
06/19/2016 02:30:00,EDT,Hydro,1826.0
06/19/2016 02:35:00,EDT,Dual Fuel,2404.0
06/19/2016 02:35:00,EDT,Natural Gas,2067.0
06/19/2016 02:35:00,EDT,Nuclear,4369.0
06/19/2016 02:35:00,EDT,Other Fossil Fuels,143.0
06/19/2016 02:35:00,EDT,Other Renewables,311.0
06/19/2016 02:35:00,EDT,Wind,382.0
06/19/2016 02:35:00,EDT,Hydro,1826.0
06/19/2016 02:40:00,EDT,Dual Fuel,2497.0
06/19/2016 02:40:00,EDT,Natural Gas,2044.0
06/19/2016 02:40:00,EDT,Nuclear,4370.0
06/19/2016 02:40:00,EDT,Other Fossil Fuels,143.0
06/19/2016 02:40:00,EDT,Other Renewables,308.0
06/19/2016 02:40:00,EDT,Wind,396.0
06/19/2016 02:40:00,EDT,Hydro,1820.0
06/19/2016 02:45:00,EDT,Dual Fuel,2521.0
06/19/2016 02:45:00,EDT,Natural Gas,2040.0
06/19/2016 02:45:00,EDT,Nuclear,4369.0
06/19/2016 02:45:00,EDT,Other Fossil Fuels,143.0
06/19/2016 02:45:00,EDT,Other Renewables,309.0
06/19/2016 02:45:00,EDT,Wind,401.0
06/19/2016 02:45:00,EDT,Hydro,1758.0
06/19/2016 02:50:00,EDT,Dual Fuel,2535.0
06/19/2016 02:50:00,EDT,Natural Gas,2058.0
06/19/2016 02:50:00,EDT,Nuclear,4371.0
06/19/2016 02:50:00,EDT,Other Fossil Fuels,143.0
06/19/2016 02:50:00,EDT,Other Renewables,310.0
06/19/2016 02:50:00,EDT,Wind,417.0
06/19/2016 02:50:00,EDT,Hydro,1696.0
06/19/2016 02:55:00,EDT,Dual Fuel,2504.0
06/19/2016 02:55:00,EDT,Natural Gas,2062.0
06/19/2016 02:55:00,EDT,Nuclear,4374.0
06/19/2016 02:55:00,EDT,Other Fossil Fuels,143.0
06/19/2016 02:55:00,EDT,Other Renewables,306.0
06/19/2016 02:55:00,EDT,Wind,418.0
06/19/2016 02:55:00,EDT,Hydro,1701.0
06/19/2016 03:00:00,EDT,Dual Fuel,2478.0
06/19/2016 03:00:00,EDT,Natural Gas,2057.0
06/19/2016 03:00:00,EDT,Nuclear,4372.0
06/19/2016 03:00:00,EDT,Other Fossil Fuels,143.0
06/19/2016 03:00:00,EDT,Other Renewables,308.0
06/19/2016 03:00:00,EDT,Wind,428.0
06/19/2016 03:00:00,EDT,Hydro,1694.0
06/19/2016 03:05:00,EDT,Dual Fuel,2425.0
06/19/2016 03:05:00,EDT,Natural Gas,2071.0
06/19/2016 03:05:00,EDT,Nuclear,4376.0
06/19/2016 03:05:00,EDT,Other Fossil Fuels,144.0
06/19/2016 03:05:00,EDT,Other Renewables,306.0
06/19/2016 03:05:00,EDT,Wind,432.0
06/19/2016 03:05:00,EDT,Hydro,1780.0
06/19/2016 03:10:00,EDT,Dual Fuel,2358.0
06/19/2016 03:10:00,EDT,Natural Gas,2088.0
06/19/2016 03:10:00,EDT,Nuclear,4374.0
06/19/2016 03:10:00,EDT,Other Fossil Fuels,144.0
06/19/2016 03:10:00,EDT,Other Renewables,305.0
06/19/2016 03:10:00,EDT,Wind,443.0
06/19/2016 03:10:00,EDT,Hydro,1854.0
06/19/2016 03:15:00,EDT,Dual Fuel,2343.0
06/19/2016 03:15:00,EDT,Natural Gas,2087.0
06/19/2016 03:15:00,EDT,Nuclear,4377.0
06/19/2016 03:15:00,EDT,Other Fossil Fuels,144.0
06/19/2016 03:15:00,EDT,Other Renewables,309.0
06/19/2016 03:15:00,EDT,Wind,446.0
06/19/2016 03:15:00,EDT,Hydro,1849.0
06/19/2016 03:20:00,EDT,Dual Fuel,2310.0
06/19/2016 03:20:00,EDT,Natural Gas,2062.0
06/19/2016 03:20:00,EDT,Nuclear,4374.0
06/19/2016 03:20:00,EDT,Other Fossil Fuels,144.0
06/19/2016 03:20:00,EDT,Other Renewables,307.0
06/19/2016 03:20:00,EDT,Wind,456.0
06/19/2016 03:20:00,EDT,Hydro,1798.0
06/19/2016 03:25:00,EDT,Dual Fuel,2281.0
06/19/2016 03:25:00,EDT,Natural Gas,2062.0
06/19/2016 03:25:00,EDT,Nuclear,4376.0
06/19/2016 03:25:00,EDT,Other Fossil Fuels,144.0
06/19/2016 03:25:00,EDT,Other Renewables,303.0
06/19/2016 03:25:00,EDT,Wind,460.0
06/19/2016 03:25:00,EDT,Hydro,1785.0
06/19/2016 03:30:00,EDT,Dual Fuel,2280.0
06/19/2016 03:30:00,EDT,Natural Gas,2065.0
06/19/2016 03:30:00,EDT,Nuclear,4376.0
06/19/2016 03:30:00,EDT,Other Fossil Fuels,144.0
06/19/2016 03:30:00,EDT,Other Renewables,308.0
06/19/2016 03:30:00,EDT,Wind,467.0
06/19/2016 03:30:00,EDT,Hydro,1770.0
06/19/2016 03:35:00,EDT,Dual Fuel,2282.0
06/19/2016 03:35:00,EDT,Natural Gas,2054.0
06/19/2016 03:35:00,EDT,Nuclear,4376.0
06/19/2016 03:35:00,EDT,Other Fossil Fuels,144.0
06/19/2016 03:35:00,EDT,Other Renewables,305.0
06/19/2016 03:35:00,EDT,Wind,463.0
06/19/2016 03:35:00,EDT,Hydro,1747.0
06/19/2016 03:40:00,EDT,Dual Fuel,2278.0
06/19/2016 03:40:00,EDT,Natural Gas,2039.0
06/19/2016 03:40:00,EDT,Nuclear,4375.0
06/19/2016 03:40:00,EDT,Other Fossil Fuels,145.0
06/19/2016 03:40:00,EDT,Other Renewables,304.0
06/19/2016 03:40:00,EDT,Wind,466.0
06/19/2016 03:40:00,EDT,Hydro,1736.0
06/19/2016 03:45:00,EDT,Dual Fuel,2274.0
06/19/2016 03:45:00,EDT,Natural Gas,2034.0
06/19/2016 03:45:00,EDT,Nuclear,4376.0
06/19/2016 03:45:00,EDT,Other Fossil Fuels,145.0
06/19/2016 03:45:00,EDT,Other Renewables,309.0
06/19/2016 03:45:00,EDT,Wind,459.0
06/19/2016 03:45:00,EDT,Hydro,1736.0
06/19/2016 03:50:00,EDT,Dual Fuel,2284.0
06/19/2016 03:50:00,EDT,Natural Gas,2034.0
06/19/2016 03:50:00,EDT,Nuclear,4376.0
06/19/2016 03:50:00,EDT,Other Fossil Fuels,145.0
06/19/2016 03:50:00,EDT,Other Renewables,312.0
06/19/2016 03:50:00,EDT,Wind,460.0
06/19/2016 03:50:00,EDT,Hydro,1750.0
06/19/2016 03:55:00,EDT,Dual Fuel,2290.0
06/19/2016 03:55:00,EDT,Natural Gas,2031.0
06/19/2016 03:55:00,EDT,Nuclear,4376.0
06/19/2016 03:55:00,EDT,Other Fossil Fuels,144.0
06/19/2016 03:55:00,EDT,Other Renewables,310.0
06/19/2016 03:55:00,EDT,Wind,458.0
06/19/2016 03:55:00,EDT,Hydro,1742.0
06/19/2016 04:00:00,EDT,Dual Fuel,2326.0
06/19/2016 04:00:00,EDT,Natural Gas,2045.0
06/19/2016 04:00:00,EDT,Nuclear,4378.0
06/19/2016 04:00:00,EDT,Other Fossil Fuels,145.0
06/19/2016 04:00:00,EDT,Other Renewables,308.0
06/19/2016 04:00:00,EDT,Wind,462.0
06/19/2016 04:00:00,EDT,Hydro,1738.0
06/19/2016 04:05:00,EDT,Dual Fuel,2494.0
06/19/2016 04:05:00,EDT,Natural Gas,2066.0
06/19/2016 04:05:00,EDT,Nuclear,4376.0
06/19/2016 04:05:00,EDT,Other Fossil Fuels,145.0
06/19/2016 04:05:00,EDT,Other Renewables,306.0
06/19/2016 04:05:00,EDT,Wind,457.0
06/19/2016 04:05:00,EDT,Hydro,1749.0
06/19/2016 04:10:00,EDT,Dual Fuel,2515.0
06/19/2016 04:10:00,EDT,Natural Gas,2071.0
06/19/2016 04:10:00,EDT,Nuclear,4379.0
06/19/2016 04:10:00,EDT,Other Fossil Fuels,145.0
06/19/2016 04:10:00,EDT,Other Renewables,308.0
06/19/2016 04:10:00,EDT,Wind,462.0
06/19/2016 04:10:00,EDT,Hydro,1721.0
06/19/2016 04:15:00,EDT,Dual Fuel,2505.0
06/19/2016 04:15:00,EDT,Natural Gas,2065.0
06/19/2016 04:15:00,EDT,Nuclear,4378.0
06/19/2016 04:15:00,EDT,Other Fossil Fuels,144.0
06/19/2016 04:15:00,EDT,Other Renewables,307.0
06/19/2016 04:15:00,EDT,Wind,459.0
06/19/2016 04:15:00,EDT,Hydro,1713.0
06/19/2016 04:20:00,EDT,Dual Fuel,2513.0
06/19/2016 04:20:00,EDT,Natural Gas,2067.0
06/19/2016 04:20:00,EDT,Nuclear,4380.0
06/19/2016 04:20:00,EDT,Other Fossil Fuels,144.0
06/19/2016 04:20:00,EDT,Other Renewables,309.0
06/19/2016 04:20:00,EDT,Wind,460.0
06/19/2016 04:20:00,EDT,Hydro,1671.0
06/19/2016 04:25:00,EDT,Dual Fuel,2483.0
06/19/2016 04:25:00,EDT,Natural Gas,2066.0
06/19/2016 04:25:00,EDT,Nuclear,4378.0
06/19/2016 04:25:00,EDT,Other Fossil Fuels,145.0
06/19/2016 04:25:00,EDT,Other Renewables,309.0
06/19/2016 04:25:00,EDT,Wind,458.0
06/19/2016 04:25:00,EDT,Hydro,1627.0
06/19/2016 04:30:00,EDT,Dual Fuel,2443.0
06/19/2016 04:30:00,EDT,Natural Gas,2060.0
06/19/2016 04:30:00,EDT,Nuclear,4379.0
06/19/2016 04:30:00,EDT,Other Fossil Fuels,145.0
06/19/2016 04:30:00,EDT,Other Renewables,309.0
06/19/2016 04:30:00,EDT,Wind,465.0
06/19/2016 04:30:00,EDT,Hydro,1612.0
06/19/2016 04:35:00,EDT,Dual Fuel,2437.0
06/19/2016 04:35:00,EDT,Natural Gas,2043.0
06/19/2016 04:35:00,EDT,Nuclear,4379.0
06/19/2016 04:35:00,EDT,Other Fossil Fuels,144.0
06/19/2016 04:35:00,EDT,Other Renewables,310.0
06/19/2016 04:35:00,EDT,Wind,470.0
06/19/2016 04:35:00,EDT,Hydro,1609.0
06/19/2016 04:40:00,EDT,Dual Fuel,2414.0
06/19/2016 04:40:00,EDT,Natural Gas,2038.0
06/19/2016 04:40:00,EDT,Nuclear,4380.0
06/19/2016 04:40:00,EDT,Other Fossil Fuels,144.0
06/19/2016 04:40:00,EDT,Other Renewables,310.0
06/19/2016 04:40:00,EDT,Wind,481.0
06/19/2016 04:40:00,EDT,Hydro,1661.0
06/19/2016 04:45:00,EDT,Dual Fuel,2409.0
06/19/2016 04:45:00,EDT,Natural Gas,2041.0
06/19/2016 04:45:00,EDT,Nuclear,4379.0
06/19/2016 04:45:00,EDT,Other Fossil Fuels,144.0
06/19/2016 04:45:00,EDT,Other Renewables,309.0
06/19/2016 04:45:00,EDT,Wind,471.0
06/19/2016 04:45:00,EDT,Hydro,1665.0
06/19/2016 04:50:00,EDT,Dual Fuel,2412.0
06/19/2016 04:50:00,EDT,Natural Gas,2047.0
06/19/2016 04:50:00,EDT,Nuclear,4379.0
06/19/2016 04:50:00,EDT,Other Fossil Fuels,144.0
06/19/2016 04:50:00,EDT,Other Renewables,310.0
06/19/2016 04:50:00,EDT,Wind,471.0
06/19/2016 04:50:00,EDT,Hydro,1613.0
06/19/2016 04:55:00,EDT,Dual Fuel,2395.0
06/19/2016 04:55:00,EDT,Natural Gas,2041.0
06/19/2016 04:55:00,EDT,Nuclear,4378.0
06/19/2016 04:55:00,EDT,Other Fossil Fuels,144.0
06/19/2016 04:55:00,EDT,Other Renewables,313.0
06/19/2016 04:55:00,EDT,Wind,462.0
06/19/2016 04:55:00,EDT,Hydro,1607.0
06/19/2016 05:00:00,EDT,Dual Fuel,2363.0
06/19/2016 05:00:00,EDT,Natural Gas,2046.0
06/19/2016 05:00:00,EDT,Nuclear,4379.0
06/19/2016 05:00:00,EDT,Other Fossil Fuels,144.0
06/19/2016 05:00:00,EDT,Other Renewables,312.0
06/19/2016 05:00:00,EDT,Wind,461.0
06/19/2016 05:00:00,EDT,Hydro,1659.0
06/19/2016 05:05:00,EDT,Dual Fuel,2366.0
06/19/2016 05:05:00,EDT,Natural Gas,2068.0
06/19/2016 05:05:00,EDT,Nuclear,4379.0
06/19/2016 05:05:00,EDT,Other Fossil Fuels,143.0
06/19/2016 05:05:00,EDT,Other Renewables,310.0
06/19/2016 05:05:00,EDT,Wind,445.0
06/19/2016 05:05:00,EDT,Hydro,1721.0
06/19/2016 05:10:00,EDT,Dual Fuel,2420.0
06/19/2016 05:10:00,EDT,Natural Gas,2138.0
06/19/2016 05:10:00,EDT,Nuclear,4380.0
06/19/2016 05:10:00,EDT,Other Fossil Fuels,144.0
06/19/2016 05:10:00,EDT,Other Renewables,312.0
06/19/2016 05:10:00,EDT,Wind,443.0
06/19/2016 05:10:00,EDT,Hydro,1796.0
06/19/2016 05:15:00,EDT,Dual Fuel,2418.0
06/19/2016 05:15:00,EDT,Natural Gas,2150.0
06/19/2016 05:15:00,EDT,Nuclear,4378.0
06/19/2016 05:15:00,EDT,Other Fossil Fuels,144.0
06/19/2016 05:15:00,EDT,Other Renewables,310.0
06/19/2016 05:15:00,EDT,Wind,426.0
06/19/2016 05:15:00,EDT,Hydro,1767.0
06/19/2016 05:20:00,EDT,Dual Fuel,2403.0
06/19/2016 05:20:00,EDT,Natural Gas,2132.0
06/19/2016 05:20:00,EDT,Nuclear,4378.0
06/19/2016 05:20:00,EDT,Other Fossil Fuels,144.0
06/19/2016 05:20:00,EDT,Other Renewables,311.0
06/19/2016 05:20:00,EDT,Wind,417.0
06/19/2016 05:20:00,EDT,Hydro,1744.0
06/19/2016 05:25:00,EDT,Dual Fuel,2388.0
06/19/2016 05:25:00,EDT,Natural Gas,2122.0
06/19/2016 05:25:00,EDT,Nuclear,4381.0
06/19/2016 05:25:00,EDT,Other Fossil Fuels,146.0
06/19/2016 05:25:00,EDT,Other Renewables,309.0
06/19/2016 05:25:00,EDT,Wind,401.0
06/19/2016 05:25:00,EDT,Hydro,1754.0
06/19/2016 05:30:00,EDT,Dual Fuel,2388.0
06/19/2016 05:30:00,EDT,Natural Gas,2170.0
06/19/2016 05:30:00,EDT,Nuclear,4379.0
06/19/2016 05:30:00,EDT,Other Fossil Fuels,145.0
06/19/2016 05:30:00,EDT,Other Renewables,313.0
06/19/2016 05:30:00,EDT,Wind,395.0
06/19/2016 05:30:00,EDT,Hydro,1739.0
06/19/2016 05:35:00,EDT,Dual Fuel,2384.0
06/19/2016 05:35:00,EDT,Natural Gas,2217.0
06/19/2016 05:35:00,EDT,Nuclear,4380.0
06/19/2016 05:35:00,EDT,Other Fossil Fuels,145.0
06/19/2016 05:35:00,EDT,Other Renewables,314.0
06/19/2016 05:35:00,EDT,Wind,383.0
06/19/2016 05:35:00,EDT,Hydro,1758.0
06/19/2016 05:40:00,EDT,Dual Fuel,2351.0
06/19/2016 05:40:00,EDT,Natural Gas,2190.0
06/19/2016 05:40:00,EDT,Nuclear,4379.0
06/19/2016 05:40:00,EDT,Other Fossil Fuels,146.0
06/19/2016 05:40:00,EDT,Other Renewables,308.0
06/19/2016 05:40:00,EDT,Wind,393.0
06/19/2016 05:40:00,EDT,Hydro,1768.0
06/19/2016 05:45:00,EDT,Dual Fuel,2338.0
06/19/2016 05:45:00,EDT,Natural Gas,2151.0
06/19/2016 05:45:00,EDT,Nuclear,4378.0
06/19/2016 05:45:00,EDT,Other Fossil Fuels,145.0
06/19/2016 05:45:00,EDT,Other Renewables,309.0
06/19/2016 05:45:00,EDT,Wind,399.0
06/19/2016 05:45:00,EDT,Hydro,1765.0
06/19/2016 05:50:00,EDT,Dual Fuel,2329.0
06/19/2016 05:50:00,EDT,Natural Gas,2188.0
06/19/2016 05:50:00,EDT,Nuclear,4378.0
06/19/2016 05:50:00,EDT,Other Fossil Fuels,146.0
06/19/2016 05:50:00,EDT,Other Renewables,305.0
06/19/2016 05:50:00,EDT,Wind,405.0
06/19/2016 05:50:00,EDT,Hydro,1730.0
