Time Stamp,Time Zone,Fuel Category,Gen MWh
01/20/2016 01:40,EST,Nuclear,5420.0
01/20/2016 01:40,EST,Other Fossil Fuels,169.0
01/20/2016 01:40,EST,Other Renewables,256.0
01/20/2016 01:40,EST,Wind,1117.0
01/20/2016 01:45,EST,Dual Fuel,2502.0
01/20/2016 01:45,EST,Hydro,2830.0
01/20/2016 01:45,EST,Natural Gas,1683.0
01/20/2016 01:45,EST,Nuclear,5422.0
01/20/2016 01:45,EST,Other Fossil Fuels,168.0
01/20/2016 01:45,EST,Other Renewables,253.0
01/20/2016 01:45,EST,Wind,1100.0
01/20/2016 01:50,EST,Dual Fuel,2487.0
01/20/2016 01:50,EST,Hydro,2823.0
01/20/2016 01:50,EST,Natural Gas,1686.0
01/20/2016 01:50,EST,Nuclear,5421.0
01/20/2016 01:50,EST,Other Fossil Fuels,169.0
01/20/2016 01:50,EST,Other Renewables,251.0
01/20/2016 01:50,EST,Wind,1106.0
01/20/2016 01:55,EST,Dual Fuel,2479.0
01/20/2016 01:55,EST,Hydro,2927.0
01/20/2016 01:55,EST,Natural Gas,1670.0
01/20/2016 01:55,EST,Nuclear,5422.0
01/20/2016 01:55,EST,Other Fossil Fuels,169.0
01/20/2016 01:55,EST,Other Renewables,253.0
01/20/2016 01:55,EST,Wind,1094.0
01/20/2016 02:00,EST,Dual Fuel,2493.0
01/20/2016 02:00,EST,Hydro,2990.0
01/20/2016 02:00,EST,Natural Gas,1650.0
01/20/2016 02:00,EST,Nuclear,5422.0
01/20/2016 02:00,EST,Other Fossil Fuels,169.0
01/20/2016 02:00,EST,Other Renewables,252.0
01/20/2016 02:00,EST,Wind,1083.0
01/20/2016 02:05,EST,Dual Fuel,2580.0
01/20/2016 02:05,EST,Hydro,3096.0
01/20/2016 02:05,EST,Natural Gas,1649.0
01/20/2016 02:05,EST,Nuclear,5422.0
01/20/2016 02:05,EST,Other Fossil Fuels,169.0
01/20/2016 02:05,EST,Other Renewables,251.0
01/20/2016 02:05,EST,Wind,1064.0
01/20/2016 02:10,EST,Dual Fuel,2634.0
01/20/2016 02:10,EST,Hydro,3173.0
01/20/2016 02:10,EST,Natural Gas,1620.0
01/20/2016 02:10,EST,Nuclear,5425.0
01/20/2016 02:10,EST,Other Fossil Fuels,169.0
01/20/2016 02:10,EST,Other Renewables,251.0
01/20/2016 02:10,EST,Wind,1050.0
01/20/2016 02:15,EST,Dual Fuel,2646.0
01/20/2016 02:15,EST,Hydro,3202.0
01/20/2016 02:15,EST,Natural Gas,1618.0
01/20/2016 02:15,EST,Nuclear,5423.0
01/20/2016 02:15,EST,Other Fossil Fuels,169.0
01/20/2016 02:15,EST,Other Renewables,249.0
01/20/2016 02:15,EST,Wind,1036.0
01/20/2016 02:20,EST,Dual Fuel,2662.0
01/20/2016 02:20,EST,Hydro,3152.0
01/20/2016 02:20,EST,Natural Gas,1616.0
01/20/2016 02:20,EST,Nuclear,5422.0
01/20/2016 02:20,EST,Other Fossil Fuels,169.0
01/20/2016 02:20,EST,Other Renewables,248.0
01/20/2016 02:20,EST,Wind,1037.0
01/20/2016 02:25,EST,Dual Fuel,2671.0
01/20/2016 02:25,EST,Hydro,3060.0
01/20/2016 02:25,EST,Natural Gas,1618.0
01/20/2016 02:25,EST,Nuclear,5423.0
01/20/2016 02:25,EST,Other Fossil Fuels,169.0
01/20/2016 02:25,EST,Other Renewables,249.0
01/20/2016 02:25,EST,Wind,1046.0
01/20/2016 02:30,EST,Dual Fuel,2679.0
01/20/2016 02:30,EST,Hydro,2986.0
01/20/2016 02:30,EST,Natural Gas,1623.0
01/20/2016 02:30,EST,Nuclear,5421.0
01/20/2016 02:30,EST,Other Fossil Fuels,168.0
01/20/2016 02:30,EST,Other Renewables,248.0
01/20/2016 02:30,EST,Wind,1050.0
01/20/2016 02:35,EST,Dual Fuel,2610.0
01/20/2016 02:35,EST,Hydro,3109.0
01/20/2016 02:35,EST,Natural Gas,1589.0
01/20/2016 02:35,EST,Nuclear,5423.0
01/20/2016 02:35,EST,Other Fossil Fuels,169.0
01/20/2016 02:35,EST,Other Renewables,248.0
01/20/2016 02:35,EST,Wind,1051.0
01/20/2016 02:40,EST,Dual Fuel,2532.0
01/20/2016 02:40,EST,Hydro,3205.0
01/20/2016 02:40,EST,Natural Gas,1598.0
01/20/2016 02:40,EST,Nuclear,5424.0
01/20/2016 02:40,EST,Other Fossil Fuels,169.0
01/20/2016 02:40,EST,Other Renewables,250.0
01/20/2016 02:40,EST,Wind,1021.0
01/20/2016 02:45,EST,Dual Fuel,2506.0
01/20/2016 02:45,EST,Hydro,3267.0
01/20/2016 02:45,EST,Natural Gas,1577.0
01/20/2016 02:45,EST,Nuclear,5422.0
01/20/2016 02:45,EST,Other Fossil Fuels,169.0
01/20/2016 02:45,EST,Other Renewables,250.0
01/20/2016 02:45,EST,Wind,984.0
01/20/2016 02:50,EST,Dual Fuel,2507.0
01/20/2016 02:50,EST,Hydro,3306.0
01/20/2016 02:50,EST,Natural Gas,1593.0
01/20/2016 02:50,EST,Nuclear,5422.0
01/20/2016 02:50,EST,Other Fossil Fuels,169.0
01/20/2016 02:50,EST,Other Renewables,258.0
01/20/2016 02:50,EST,Wind,967.0
01/20/2016 02:55,EST,Dual Fuel,2501.0
01/20/2016 02:55,EST,Hydro,3298.0
01/20/2016 02:55,EST,Natural Gas,1605.0
01/20/2016 02:55,EST,Nuclear,5422.0
01/20/2016 02:55,EST,Other Fossil Fuels,169.0
01/20/2016 02:55,EST,Other Renewables,260.0
01/20/2016 02:55,EST,Wind,950.0
01/20/2016 03:00,EST,Dual Fuel,2560.0
01/20/2016 03:00,EST,Hydro,3276.0
01/20/2016 03:00,EST,Natural Gas,1602.0
01/20/2016 03:00,EST,Nuclear,5420.0
01/20/2016 03:00,EST,Other Fossil Fuels,169.0
01/20/2016 03:00,EST,Other Renewables,261.0
01/20/2016 03:00,EST,Wind,938.0
01/20/2016 03:05,EST,Dual Fuel,2606.0
01/20/2016 03:05,EST,Hydro,3280.0
01/20/2016 03:05,EST,Natural Gas,1674.0
01/20/2016 03:05,EST,Nuclear,5423.0
01/20/2016 03:05,EST,Other Fossil Fuels,168.0
01/20/2016 03:05,EST,Other Renewables,264.0
01/20/2016 03:05,EST,Wind,930.0
01/20/2016 03:10,EST,Dual Fuel,2595.0
01/20/2016 03:10,EST,Hydro,3324.0
01/20/2016 03:10,EST,Natural Gas,1725.0
01/20/2016 03:10,EST,Nuclear,5422.0
01/20/2016 03:10,EST,Other Fossil Fuels,168.0
01/20/2016 03:10,EST,Other Renewables,261.0
01/20/2016 03:10,EST,Wind,909.0
01/20/2016 03:15,EST,Dual Fuel,2530.0
01/20/2016 03:15,EST,Hydro,3336.0
01/20/2016 03:15,EST,Natural Gas,1736.0
01/20/2016 03:15,EST,Nuclear,5421.0
01/20/2016 03:15,EST,Other Fossil Fuels,168.0
01/20/2016 03:15,EST,Other Renewables,261.0
01/20/2016 03:15,EST,Wind,889.0
01/20/2016 03:20,EST,Dual Fuel,2476.0
01/20/2016 03:20,EST,Hydro,3341.0
01/20/2016 03:20,EST,Natural Gas,1744.0
01/20/2016 03:20,EST,Nuclear,5423.0
01/20/2016 03:20,EST,Other Fossil Fuels,168.0
01/20/2016 03:20,EST,Other Renewables,260.0
01/20/2016 03:20,EST,Wind,893.0
01/20/2016 03:25,EST,Dual Fuel,2482.0
01/20/2016 03:25,EST,Hydro,3341.0
01/20/2016 03:25,EST,Natural Gas,1746.0
01/20/2016 03:25,EST,Nuclear,5422.0
01/20/2016 03:25,EST,Other Fossil Fuels,168.0
01/20/2016 03:25,EST,Other Renewables,258.0
01/20/2016 03:25,EST,Wind,898.0
01/20/2016 03:30,EST,Dual Fuel,2522.0
01/20/2016 03:30,EST,Hydro,3477.0
01/20/2016 03:30,EST,Natural Gas,1742.0
01/20/2016 03:30,EST,Nuclear,5422.0
01/20/2016 03:30,EST,Other Fossil Fuels,169.0
01/20/2016 03:30,EST,Other Renewables,257.0
01/20/2016 03:30,EST,Wind,898.0
01/20/2016 03:35,EST,Dual Fuel,2608.0
01/20/2016 03:35,EST,Hydro,3425.0
01/20/2016 03:35,EST,Natural Gas,1737.0
01/20/2016 03:35,EST,Nuclear,5422.0
01/20/2016 03:35,EST,Other Fossil Fuels,169.0
01/20/2016 03:35,EST,Other Renewables,257.0
01/20/2016 03:35,EST,Wind,896.0
01/20/2016 03:40,EST,Dual Fuel,2674.0
01/20/2016 03:40,EST,Hydro,3352.0
01/20/2016 03:40,EST,Natural Gas,1734.0
01/20/2016 03:40,EST,Nuclear,5424.0
01/20/2016 03:40,EST,Other Fossil Fuels,169.0
01/20/2016 03:40,EST,Other Renewables,260.0
01/20/2016 03:40,EST,Wind,889.0
01/20/2016 03:45,EST,Dual Fuel,2702.0
01/20/2016 03:45,EST,Hydro,3338.0
01/20/2016 03:45,EST,Natural Gas,1733.0
01/20/2016 03:45,EST,Nuclear,5422.0
01/20/2016 03:45,EST,Other Fossil Fuels,169.0
01/20/2016 03:45,EST,Other Renewables,259.0
01/20/2016 03:45,EST,Wind,872.0
01/20/2016 03:50,EST,Dual Fuel,2755.0
01/20/2016 03:50,EST,Hydro,3418.0
01/20/2016 03:50,EST,Natural Gas,1733.0
01/20/2016 03:50,EST,Nuclear,5422.0
01/20/2016 03:50,EST,Other Fossil Fuels,168.0
01/20/2016 03:50,EST,Other Renewables,259.0
01/20/2016 03:50,EST,Wind,859.0
01/20/2016 03:55,EST,Dual Fuel,2810.0
01/20/2016 03:55,EST,Hydro,3434.0
01/20/2016 03:55,EST,Natural Gas,1738.0
01/20/2016 03:55,EST,Nuclear,5421.0
01/20/2016 03:55,EST,Other Fossil Fuels,168.0
01/20/2016 03:55,EST,Other Renewables,254.0
01/20/2016 03:55,EST,Wind,854.0
01/20/2016 04:00,EST,Dual Fuel,2824.0
01/20/2016 04:00,EST,Hydro,3331.0
01/20/2016 04:00,EST,Natural Gas,1737.0
01/20/2016 04:00,EST,Nuclear,5423.0
01/20/2016 04:00,EST,Other Fossil Fuels,168.0
01/20/2016 04:00,EST,Other Renewables,259.0
01/20/2016 04:00,EST,Wind,860.0
01/20/2016 04:05,EST,Dual Fuel,2785.0
01/20/2016 04:05,EST,Hydro,3215.0
01/20/2016 04:05,EST,Natural Gas,1741.0
01/20/2016 04:05,EST,Nuclear,5423.0
01/20/2016 04:05,EST,Other Fossil Fuels,168.0
01/20/2016 04:05,EST,Other Renewables,255.0
01/20/2016 04:05,EST,Wind,859.0
01/20/2016 04:10,EST,Dual Fuel,2816.0
01/20/2016 04:10,EST,Hydro,3201.0
01/20/2016 04:10,EST,Natural Gas,1727.0
01/20/2016 04:10,EST,Nuclear,5425.0
01/20/2016 04:10,EST,Other Fossil Fuels,169.0
01/20/2016 04:10,EST,Other Renewables,253.0
01/20/2016 04:10,EST,Wind,864.0
01/20/2016 04:15,EST,Dual Fuel,2900.0
01/20/2016 04:15,EST,Hydro,3069.0
01/20/2016 04:15,EST,Natural Gas,1720.0
01/20/2016 04:15,EST,Nuclear,5423.0
01/20/2016 04:15,EST,Other Fossil Fuels,169.0
01/20/2016 04:15,EST,Other Renewables,256.0
01/20/2016 04:15,EST,Wind,864.0
01/20/2016 04:20,EST,Dual Fuel,2901.0
01/20/2016 04:20,EST,Hydro,3005.0
01/20/2016 04:20,EST,Natural Gas,1719.0
01/20/2016 04:20,EST,Nuclear,5414.0
01/20/2016 04:20,EST,Other Fossil Fuels,169.0
01/20/2016 04:20,EST,Other Renewables,257.0
01/20/2016 04:20,EST,Wind,862.0
01/20/2016 04:25,EST,Dual Fuel,2913.0
01/20/2016 04:25,EST,Hydro,3000.0
01/20/2016 04:25,EST,Natural Gas,1655.0
01/20/2016 04:25,EST,Nuclear,5405.0
01/20/2016 04:25,EST,Other Fossil Fuels,169.0
01/20/2016 04:25,EST,Other Renewables,250.0
01/20/2016 04:25,EST,Wind,853.0
01/20/2016 04:30,EST,Dual Fuel,2896.0
01/20/2016 04:30,EST,Hydro,3001.0
01/20/2016 04:30,EST,Natural Gas,1665.0
01/20/2016 04:30,EST,Nuclear,5413.0
01/20/2016 04:30,EST,Other Fossil Fuels,169.0
01/20/2016 04:30,EST,Other Renewables,253.0
01/20/2016 04:30,EST,Wind,849.0
01/20/2016 04:35,EST,Dual Fuel,2873.0
01/20/2016 04:35,EST,Hydro,3035.0
01/20/2016 04:35,EST,Natural Gas,1700.0
01/20/2016 04:35,EST,Nuclear,5419.0
01/20/2016 04:35,EST,Other Fossil Fuels,168.0
01/20/2016 04:35,EST,Other Renewables,265.0
01/20/2016 04:35,EST,Wind,840.0
01/20/2016 04:40,EST,Dual Fuel,2881.0
01/20/2016 04:40,EST,Hydro,2961.0
01/20/2016 04:40,EST,Natural Gas,1717.0
01/20/2016 04:40,EST,Nuclear,5421.0
01/20/2016 04:40,EST,Other Fossil Fuels,169.0
01/20/2016 04:40,EST,Other Renewables,256.0
01/20/2016 04:40,EST,Wind,849.0
01/20/2016 04:45,EST,Dual Fuel,2924.0
01/20/2016 04:45,EST,Hydro,2871.0
01/20/2016 04:45,EST,Natural Gas,1759.0
01/20/2016 04:45,EST,Nuclear,5421.0
01/20/2016 04:45,EST,Other Fossil Fuels,169.0
01/20/2016 04:45,EST,Other Renewables,256.0
01/20/2016 04:45,EST,Wind,845.0
01/20/2016 04:50,EST,Dual Fuel,2903.0
01/20/2016 04:50,EST,Hydro,2810.0
01/20/2016 04:50,EST,Natural Gas,1810.0
01/20/2016 04:50,EST,Nuclear,5422.0
01/20/2016 04:50,EST,Other Fossil Fuels,168.0
01/20/2016 04:50,EST,Other Renewables,261.0
01/20/2016 04:50,EST,Wind,838.0
01/20/2016 04:55,EST,Dual Fuel,2803.0
01/20/2016 04:55,EST,Hydro,2788.0
01/20/2016 04:55,EST,Natural Gas,1881.0
01/20/2016 04:55,EST,Nuclear,5421.0
01/20/2016 04:55,EST,Other Fossil Fuels,168.0
01/20/2016 04:55,EST,Other Renewables,259.0
01/20/2016 04:55,EST,Wind,834.0
01/20/2016 05:00,EST,Dual Fuel,2726.0
01/20/2016 05:00,EST,Hydro,2839.0
01/20/2016 05:00,EST,Natural Gas,1890.0
01/20/2016 05:00,EST,Nuclear,5422.0
01/20/2016 05:00,EST,Other Fossil Fuels,169.0
01/20/2016 05:00,EST,Other Renewables,257.0
01/20/2016 05:00,EST,Wind,820.0
01/20/2016 05:05,EST,Dual Fuel,2595.0
01/20/2016 05:05,EST,Hydro,2896.0
01/20/2016 05:05,EST,Natural Gas,1879.0
01/20/2016 05:05,EST,Nuclear,5422.0
01/20/2016 05:05,EST,Other Fossil Fuels,169.0
01/20/2016 05:05,EST,Other Renewables,258.0
01/20/2016 05:05,EST,Wind,809.0
01/20/2016 05:10,EST,Dual Fuel,2521.0
01/20/2016 05:10,EST,Hydro,2842.0
01/20/2016 05:10,EST,Natural Gas,1923.0
01/20/2016 05:10,EST,Nuclear,5419.0
01/20/2016 05:10,EST,Other Fossil Fuels,168.0
01/20/2016 05:10,EST,Other Renewables,258.0
01/20/2016 05:10,EST,Wind,805.0
01/20/2016 05:15,EST,Dual Fuel,2488.0
01/20/2016 05:15,EST,Hydro,2846.0
01/20/2016 05:15,EST,Natural Gas,1968.0
01/20/2016 05:15,EST,Nuclear,5421.0
01/20/2016 05:15,EST,Other Fossil Fuels,169.0
01/20/2016 05:15,EST,Other Renewables,258.0
01/20/2016 05:15,EST,Wind,805.0
01/20/2016 05:20,EST,Dual Fuel,2456.0
01/20/2016 05:20,EST,Hydro,2922.0
01/20/2016 05:20,EST,Natural Gas,1994.0
01/20/2016 05:20,EST,Nuclear,5418.0
01/20/2016 05:20,EST,Other Fossil Fuels,169.0
01/20/2016 05:20,EST,Other Renewables,258.0
01/20/2016 05:20,EST,Wind,810.0
01/20/2016 05:25,EST,Dual Fuel,2436.0
01/20/2016 05:25,EST,Hydro,3001.0
01/20/2016 05:25,EST,Natural Gas,2016.0
01/20/2016 05:25,EST,Nuclear,5422.0
01/20/2016 05:25,EST,Other Fossil Fuels,168.0
01/20/2016 05:25,EST,Other Renewables,257.0
01/20/2016 05:25,EST,Wind,817.0
01/20/2016 05:30,EST,Dual Fuel,2430.0
01/20/2016 05:30,EST,Hydro,3053.0
01/20/2016 05:30,EST,Natural Gas,2035.0
01/20/2016 05:30,EST,Nuclear,5423.0
01/20/2016 05:30,EST,Other Fossil Fuels,169.0
01/20/2016 05:30,EST,Other Renewables,247.0
01/20/2016 05:30,EST,Wind,806.0
01/20/2016 05:35,EST,Dual Fuel,2429.0
01/20/2016 05:35,EST,Hydro,3126.0
01/20/2016 05:35,EST,Natural Gas,2051.0
01/20/2016 05:35,EST,Nuclear,5421.0
01/20/2016 05:35,EST,Other Fossil Fuels,168.0
01/20/2016 05:35,EST,Other Renewables,246.0
01/20/2016 05:35,EST,Wind,776.0
01/20/2016 05:40,EST,Dual Fuel,2442.0
01/20/2016 05:40,EST,Hydro,3241.0
01/20/2016 05:40,EST,Natural Gas,2088.0
01/20/2016 05:40,EST,Nuclear,5420.0
01/20/2016 05:40,EST,Other Fossil Fuels,168.0
01/20/2016 05:40,EST,Other Renewables,250.0
01/20/2016 05:40,EST,Wind,764.0
01/20/2016 05:45,EST,Dual Fuel,2501.0
01/20/2016 05:45,EST,Hydro,3318.0
01/20/2016 05:45,EST,Natural Gas,2129.0
01/20/2016 05:45,EST,Nuclear,5420.0
01/20/2016 05:45,EST,Other Fossil Fuels,168.0
01/20/2016 05:45,EST,Other Renewables,254.0
01/20/2016 05:45,EST,Wind,746.0
01/20/2016 05:50,EST,Dual Fuel,2677.0
01/20/2016 05:50,EST,Hydro,3408.0
01/20/2016 05:50,EST,Natural Gas,2193.0
01/20/2016 05:50,EST,Nuclear,5421.0
01/20/2016 05:50,EST,Other Fossil Fuels,173.0
01/20/2016 05:50,EST,Other Renewables,250.0
01/20/2016 05:50,EST,Wind,727.0
01/20/2016 05:55,EST,Dual Fuel,2780.0
01/20/2016 05:55,EST,Hydro,3491.0
01/20/2016 05:55,EST,Natural Gas,2247.0
01/20/2016 05:55,EST,Nuclear,5419.0
01/20/2016 05:55,EST,Other Fossil Fuels,184.0
01/20/2016 05:55,EST,Other Renewables,250.0
01/20/2016 05:55,EST,Wind,713.0
01/20/2016 06:00,EST,Dual Fuel,2814.0
01/20/2016 06:00,EST,Hydro,3581.0
01/20/2016 06:00,EST,Natural Gas,2269.0
01/20/2016 06:00,EST,Nuclear,5418.0
01/20/2016 06:00,EST,Other Fossil Fuels,183.0
01/20/2016 06:00,EST,Other Renewables,249.0
01/20/2016 06:00,EST,Wind,656.0
01/20/2016 06:05,EST,Dual Fuel,2858.0
01/20/2016 06:05,EST,Hydro,3537.0
01/20/2016 06:05,EST,Natural Gas,2201.0
01/20/2016 06:05,EST,Nuclear,5421.0
01/20/2016 06:05,EST,Other Fossil Fuels,171.0
01/20/2016 06:05,EST,Other Renewables,252.0
01/20/2016 06:05,EST,Wind,667.0
01/20/2016 06:10,EST,Dual Fuel,2826.0
01/20/2016 06:10,EST,Hydro,3420.0
01/20/2016 06:10,EST,Natural Gas,2180.0
01/20/2016 06:10,EST,Nuclear,5419.0
01/20/2016 06:10,EST,Other Fossil Fuels,169.0
01/20/2016 06:10,EST,Other Renewables,252.0
01/20/2016 06:10,EST,Wind,659.0
01/20/2016 06:15,EST,Dual Fuel,2841.0
01/20/2016 06:15,EST,Hydro,3376.0
01/20/2016 06:15,EST,Natural Gas,2283.0
01/20/2016 06:15,EST,Nuclear,5418.0
01/20/2016 06:15,EST,Other Fossil Fuels,168.0
01/20/2016 06:15,EST,Other Renewables,247.0
01/20/2016 06:15,EST,Wind,656.0
01/20/2016 06:20,EST,Dual Fuel,2919.0
01/20/2016 06:20,EST,Hydro,3424.0
01/20/2016 06:20,EST,Natural Gas,2313.0
01/20/2016 06:20,EST,Nuclear,5421.0
01/20/2016 06:20,EST,Other Fossil Fuels,168.0
01/20/2016 06:20,EST,Other Renewables,246.0
01/20/2016 06:20,EST,Wind,645.0
01/20/2016 06:25,EST,Dual Fuel,2995.0
01/20/2016 06:25,EST,Hydro,3455.0
01/20/2016 06:25,EST,Natural Gas,2333.0
01/20/2016 06:25,EST,Nuclear,5422.0
01/20/2016 06:25,EST,Other Fossil Fuels,168.0
01/20/2016 06:25,EST,Other Renewables,241.0
01/20/2016 06:25,EST,Wind,635.0
01/20/2016 06:30,EST,Dual Fuel,3044.0
01/20/2016 06:30,EST,Hydro,3457.0
01/20/2016 06:30,EST,Natural Gas,2376.0
01/20/2016 06:30,EST,Nuclear,5420.0
01/20/2016 06:30,EST,Other Fossil Fuels,169.0
01/20/2016 06:30,EST,Other Renewables,245.0
01/20/2016 06:30,EST,Wind,623.0
01/20/2016 06:35,EST,Dual Fuel,3152.0
