Time Stamp,Time Zone,Fuel Category,Gen MWh
10/22/2016 02:15:00,EDT,Hydro,2005.0
10/22/2016 02:20:00,EDT,Dual Fuel,2096.0
10/22/2016 02:20:00,EDT,Natural Gas,2024.0
10/22/2016 02:20:00,EDT,Nuclear,5152.0
10/22/2016 02:20:00,EDT,Other Fossil Fuels,70.0
10/22/2016 02:20:00,EDT,Other Renewables,298.0
10/22/2016 02:20:00,EDT,Wind,732.0
10/22/2016 02:20:00,EDT,Hydro,2004.0
10/22/2016 02:25:00,EDT,Dual Fuel,2094.0
10/22/2016 02:25:00,EDT,Natural Gas,2021.0
10/22/2016 02:25:00,EDT,Nuclear,5153.0
10/22/2016 02:25:00,EDT,Other Fossil Fuels,70.0
10/22/2016 02:25:00,EDT,Other Renewables,297.0
10/22/2016 02:25:00,EDT,Wind,701.0
10/22/2016 02:25:00,EDT,Hydro,1977.0
10/22/2016 02:30:00,EDT,Dual Fuel,2074.0
10/22/2016 02:30:00,EDT,Natural Gas,2029.0
10/22/2016 02:30:00,EDT,Nuclear,5152.0
10/22/2016 02:30:00,EDT,Other Fossil Fuels,70.0
10/22/2016 02:30:00,EDT,Other Renewables,300.0
10/22/2016 02:30:00,EDT,Wind,704.0
10/22/2016 02:30:00,EDT,Hydro,2029.0
10/22/2016 02:35:00,EDT,Dual Fuel,2079.0
10/22/2016 02:35:00,EDT,Natural Gas,2022.0
10/22/2016 02:35:00,EDT,Nuclear,5152.0
10/22/2016 02:35:00,EDT,Other Fossil Fuels,70.0
10/22/2016 02:35:00,EDT,Other Renewables,301.0
10/22/2016 02:35:00,EDT,Wind,722.0
10/22/2016 02:35:00,EDT,Hydro,2041.0
10/22/2016 02:40:00,EDT,Dual Fuel,2094.0
10/22/2016 02:40:00,EDT,Natural Gas,2019.0
10/22/2016 02:40:00,EDT,Nuclear,5153.0
10/22/2016 02:40:00,EDT,Other Fossil Fuels,70.0
10/22/2016 02:40:00,EDT,Other Renewables,299.0
10/22/2016 02:40:00,EDT,Wind,725.0
10/22/2016 02:40:00,EDT,Hydro,2075.0
10/22/2016 02:45:00,EDT,Dual Fuel,2101.0
10/22/2016 02:45:00,EDT,Natural Gas,1999.0
10/22/2016 02:45:00,EDT,Nuclear,5153.0
10/22/2016 02:45:00,EDT,Other Fossil Fuels,70.0
10/22/2016 02:45:00,EDT,Other Renewables,301.0
10/22/2016 02:45:00,EDT,Wind,727.0
10/22/2016 02:45:00,EDT,Hydro,2038.0
10/22/2016 02:50:00,EDT,Dual Fuel,2093.0
10/22/2016 02:50:00,EDT,Natural Gas,1998.0
10/22/2016 02:50:00,EDT,Nuclear,5150.0
10/22/2016 02:50:00,EDT,Other Fossil Fuels,70.0
10/22/2016 02:50:00,EDT,Other Renewables,302.0
10/22/2016 02:50:00,EDT,Wind,735.0
10/22/2016 02:50:00,EDT,Hydro,2037.0
10/22/2016 02:55:00,EDT,Dual Fuel,2087.0
10/22/2016 02:55:00,EDT,Natural Gas,1987.0
10/22/2016 02:55:00,EDT,Nuclear,5151.0
10/22/2016 02:55:00,EDT,Other Fossil Fuels,70.0
10/22/2016 02:55:00,EDT,Other Renewables,300.0
10/22/2016 02:55:00,EDT,Wind,732.0
10/22/2016 02:55:00,EDT,Hydro,1998.0
10/22/2016 03:00:00,EDT,Dual Fuel,2135.0
10/22/2016 03:00:00,EDT,Natural Gas,1978.0
10/22/2016 03:00:00,EDT,Nuclear,5149.0
10/22/2016 03:00:00,EDT,Other Fossil Fuels,70.0
10/22/2016 03:00:00,EDT,Other Renewables,302.0
10/22/2016 03:00:00,EDT,Wind,723.0
10/22/2016 03:00:00,EDT,Hydro,1968.0
10/22/2016 03:05:00,EDT,Dual Fuel,2211.0
10/22/2016 03:05:00,EDT,Natural Gas,1972.0
10/22/2016 03:05:00,EDT,Nuclear,5149.0
10/22/2016 03:05:00,EDT,Other Fossil Fuels,70.0
10/22/2016 03:05:00,EDT,Other Renewables,304.0
10/22/2016 03:05:00,EDT,Wind,728.0
10/22/2016 03:05:00,EDT,Hydro,1988.0
10/22/2016 03:10:00,EDT,Dual Fuel,2240.0
10/22/2016 03:10:00,EDT,Natural Gas,1969.0
10/22/2016 03:10:00,EDT,Nuclear,5151.0
10/22/2016 03:10:00,EDT,Other Fossil Fuels,70.0
10/22/2016 03:10:00,EDT,Other Renewables,303.0
10/22/2016 03:10:00,EDT,Wind,712.0
10/22/2016 03:10:00,EDT,Hydro,1996.0
10/22/2016 03:15:00,EDT,Dual Fuel,2250.0
10/22/2016 03:15:00,EDT,Natural Gas,1972.0
10/22/2016 03:15:00,EDT,Nuclear,5149.0
10/22/2016 03:15:00,EDT,Other Fossil Fuels,70.0
10/22/2016 03:15:00,EDT,Other Renewables,300.0
10/22/2016 03:15:00,EDT,Wind,692.0
10/22/2016 03:15:00,EDT,Hydro,2016.0
10/22/2016 03:20:00,EDT,Dual Fuel,2210.0
10/22/2016 03:20:00,EDT,Natural Gas,1960.0
10/22/2016 03:20:00,EDT,Nuclear,5149.0
10/22/2016 03:20:00,EDT,Other Fossil Fuels,70.0
10/22/2016 03:20:00,EDT,Other Renewables,301.0
10/22/2016 03:20:00,EDT,Wind,670.0
10/22/2016 03:20:00,EDT,Hydro,1892.0
10/22/2016 03:25:00,EDT,Dual Fuel,2088.0
10/22/2016 03:25:00,EDT,Natural Gas,1966.0
10/22/2016 03:25:00,EDT,Nuclear,5149.0
10/22/2016 03:25:00,EDT,Other Fossil Fuels,70.0
10/22/2016 03:25:00,EDT,Other Renewables,303.0
10/22/2016 03:25:00,EDT,Wind,673.0
10/22/2016 03:25:00,EDT,Hydro,1872.0
10/22/2016 03:30:00,EDT,Dual Fuel,2030.0
10/22/2016 03:30:00,EDT,Natural Gas,1970.0
10/22/2016 03:30:00,EDT,Nuclear,5148.0
10/22/2016 03:30:00,EDT,Other Fossil Fuels,70.0
10/22/2016 03:30:00,EDT,Other Renewables,303.0
10/22/2016 03:30:00,EDT,Wind,645.0
10/22/2016 03:30:00,EDT,Hydro,1946.0
10/22/2016 03:35:00,EDT,Dual Fuel,2048.0
10/22/2016 03:35:00,EDT,Natural Gas,1975.0
10/22/2016 03:35:00,EDT,Nuclear,5148.0
10/22/2016 03:35:00,EDT,Other Fossil Fuels,70.0
10/22/2016 03:35:00,EDT,Other Renewables,302.0
10/22/2016 03:35:00,EDT,Wind,653.0
10/22/2016 03:35:00,EDT,Hydro,1958.0
10/22/2016 03:40:00,EDT,Dual Fuel,2064.0
10/22/2016 03:40:00,EDT,Natural Gas,1973.0
10/22/2016 03:40:00,EDT,Nuclear,5147.0
10/22/2016 03:40:00,EDT,Other Fossil Fuels,70.0
10/22/2016 03:40:00,EDT,Other Renewables,303.0
10/22/2016 03:40:00,EDT,Wind,646.0
10/22/2016 03:40:00,EDT,Hydro,1941.0
10/22/2016 03:45:00,EDT,Dual Fuel,2044.0
10/22/2016 03:45:00,EDT,Natural Gas,1973.0
10/22/2016 03:45:00,EDT,Nuclear,5148.0
10/22/2016 03:45:00,EDT,Other Fossil Fuels,70.0
10/22/2016 03:45:00,EDT,Other Renewables,304.0
10/22/2016 03:45:00,EDT,Wind,649.0
10/22/2016 03:45:00,EDT,Hydro,1927.0
10/22/2016 03:50:00,EDT,Dual Fuel,2030.0
10/22/2016 03:50:00,EDT,Natural Gas,1976.0
10/22/2016 03:50:00,EDT,Nuclear,5149.0
10/22/2016 03:50:00,EDT,Other Fossil Fuels,70.0
10/22/2016 03:50:00,EDT,Other Renewables,303.0
10/22/2016 03:50:00,EDT,Wind,624.0
10/22/2016 03:50:00,EDT,Hydro,1963.0
10/22/2016 03:55:00,EDT,Dual Fuel,2046.0
10/22/2016 03:55:00,EDT,Natural Gas,1977.0
10/22/2016 03:55:00,EDT,Nuclear,5150.0
10/22/2016 03:55:00,EDT,Other Fossil Fuels,70.0
10/22/2016 03:55:00,EDT,Other Renewables,304.0
10/22/2016 03:55:00,EDT,Wind,612.0
10/22/2016 03:55:00,EDT,Hydro,1993.0
10/22/2016 04:00:00,EDT,Dual Fuel,2068.0
10/22/2016 04:00:00,EDT,Natural Gas,1967.0
10/22/2016 04:00:00,EDT,Nuclear,5150.0
10/22/2016 04:00:00,EDT,Other Fossil Fuels,70.0
10/22/2016 04:00:00,EDT,Other Renewables,305.0
10/22/2016 04:00:00,EDT,Wind,634.0
10/22/2016 04:00:00,EDT,Hydro,1997.0
10/22/2016 04:05:00,EDT,Dual Fuel,2141.0
10/22/2016 04:05:00,EDT,Natural Gas,1987.0
10/22/2016 04:05:00,EDT,Nuclear,5151.0
10/22/2016 04:05:00,EDT,Other Fossil Fuels,70.0
10/22/2016 04:05:00,EDT,Other Renewables,304.0
10/22/2016 04:05:00,EDT,Wind,634.0
10/22/2016 04:05:00,EDT,Hydro,2051.0
10/22/2016 04:10:00,EDT,Dual Fuel,2197.0
10/22/2016 04:10:00,EDT,Natural Gas,1994.0
10/22/2016 04:10:00,EDT,Nuclear,5152.0
10/22/2016 04:10:00,EDT,Other Fossil Fuels,70.0
10/22/2016 04:10:00,EDT,Other Renewables,302.0
10/22/2016 04:10:00,EDT,Wind,659.0
10/22/2016 04:10:00,EDT,Hydro,2052.0
10/22/2016 04:15:00,EDT,Dual Fuel,2215.0
10/22/2016 04:15:00,EDT,Natural Gas,1981.0
10/22/2016 04:15:00,EDT,Nuclear,5151.0
10/22/2016 04:15:00,EDT,Other Fossil Fuels,70.0
10/22/2016 04:15:00,EDT,Other Renewables,303.0
10/22/2016 04:15:00,EDT,Wind,674.0
10/22/2016 04:15:00,EDT,Hydro,1977.0
10/22/2016 04:20:00,EDT,Dual Fuel,2205.0
10/22/2016 04:20:00,EDT,Natural Gas,1988.0
10/22/2016 04:20:00,EDT,Nuclear,5152.0
10/22/2016 04:20:00,EDT,Other Fossil Fuels,70.0
10/22/2016 04:20:00,EDT,Other Renewables,302.0
10/22/2016 04:20:00,EDT,Wind,682.0
10/22/2016 04:20:00,EDT,Hydro,1912.0
10/22/2016 04:25:00,EDT,Dual Fuel,2170.0
10/22/2016 04:25:00,EDT,Natural Gas,2018.0
10/22/2016 04:25:00,EDT,Nuclear,5150.0
10/22/2016 04:25:00,EDT,Other Fossil Fuels,71.0
10/22/2016 04:25:00,EDT,Other Renewables,302.0
10/22/2016 04:25:00,EDT,Wind,682.0
10/22/2016 04:25:00,EDT,Hydro,1882.0
10/22/2016 04:30:00,EDT,Dual Fuel,2160.0
10/22/2016 04:30:00,EDT,Natural Gas,2025.0
10/22/2016 04:30:00,EDT,Nuclear,5149.0
10/22/2016 04:30:00,EDT,Other Fossil Fuels,70.0
10/22/2016 04:30:00,EDT,Other Renewables,304.0
10/22/2016 04:30:00,EDT,Wind,702.0
10/22/2016 04:30:00,EDT,Hydro,1923.0
10/22/2016 04:35:00,EDT,Dual Fuel,2155.0
10/22/2016 04:35:00,EDT,Natural Gas,2017.0
10/22/2016 04:35:00,EDT,Nuclear,5149.0
10/22/2016 04:35:00,EDT,Other Fossil Fuels,70.0
10/22/2016 04:35:00,EDT,Other Renewables,300.0
10/22/2016 04:35:00,EDT,Wind,723.0
10/22/2016 04:35:00,EDT,Hydro,1902.0
10/22/2016 04:40:00,EDT,Dual Fuel,2145.0
10/22/2016 04:40:00,EDT,Natural Gas,2017.0
10/22/2016 04:40:00,EDT,Nuclear,5149.0
10/22/2016 04:40:00,EDT,Other Fossil Fuels,70.0
10/22/2016 04:40:00,EDT,Other Renewables,297.0
10/22/2016 04:40:00,EDT,Wind,751.0
10/22/2016 04:40:00,EDT,Hydro,1896.0
10/22/2016 04:45:00,EDT,Dual Fuel,2136.0
10/22/2016 04:45:00,EDT,Natural Gas,2049.0
10/22/2016 04:45:00,EDT,Nuclear,5150.0
10/22/2016 04:45:00,EDT,Other Fossil Fuels,70.0
10/22/2016 04:45:00,EDT,Other Renewables,301.0
10/22/2016 04:45:00,EDT,Wind,789.0
10/22/2016 04:45:00,EDT,Hydro,1874.0
10/22/2016 04:50:00,EDT,Dual Fuel,2123.0
10/22/2016 04:50:00,EDT,Natural Gas,2056.0
10/22/2016 04:50:00,EDT,Nuclear,5150.0
10/22/2016 04:50:00,EDT,Other Fossil Fuels,70.0
10/22/2016 04:50:00,EDT,Other Renewables,303.0
10/22/2016 04:50:00,EDT,Wind,810.0
10/22/2016 04:50:00,EDT,Hydro,1865.0
10/22/2016 04:55:00,EDT,Dual Fuel,2104.0
10/22/2016 04:55:00,EDT,Natural Gas,2086.0
10/22/2016 04:55:00,EDT,Nuclear,5150.0
10/22/2016 04:55:00,EDT,Other Fossil Fuels,70.0
10/22/2016 04:55:00,EDT,Other Renewables,304.0
10/22/2016 04:55:00,EDT,Wind,801.0
10/22/2016 04:55:00,EDT,Hydro,1848.0
10/22/2016 05:00:00,EDT,Dual Fuel,2072.0
10/22/2016 05:00:00,EDT,Natural Gas,2212.0
10/22/2016 05:00:00,EDT,Nuclear,5149.0
10/22/2016 05:00:00,EDT,Other Fossil Fuels,70.0
10/22/2016 05:00:00,EDT,Other Renewables,307.0
10/22/2016 05:00:00,EDT,Wind,781.0
10/22/2016 05:00:00,EDT,Hydro,1800.0
10/22/2016 05:05:00,EDT,Dual Fuel,1960.0
10/22/2016 05:05:00,EDT,Natural Gas,2311.0
10/22/2016 05:05:00,EDT,Nuclear,5147.0
10/22/2016 05:05:00,EDT,Other Fossil Fuels,70.0
10/22/2016 05:05:00,EDT,Other Renewables,306.0
10/22/2016 05:05:00,EDT,Wind,784.0
10/22/2016 05:05:00,EDT,Hydro,1849.0
10/22/2016 05:10:00,EDT,Dual Fuel,1986.0
10/22/2016 05:10:00,EDT,Natural Gas,2331.0
10/22/2016 05:10:00,EDT,Nuclear,5146.0
10/22/2016 05:10:00,EDT,Other Fossil Fuels,70.0
10/22/2016 05:10:00,EDT,Other Renewables,303.0
10/22/2016 05:10:00,EDT,Wind,789.0
10/22/2016 05:10:00,EDT,Hydro,1926.0
10/22/2016 05:15:00,EDT,Dual Fuel,1985.0
10/22/2016 05:15:00,EDT,Natural Gas,2330.0
10/22/2016 05:15:00,EDT,Nuclear,5145.0
10/22/2016 05:15:00,EDT,Other Fossil Fuels,70.0
10/22/2016 05:15:00,EDT,Other Renewables,301.0
10/22/2016 05:15:00,EDT,Wind,782.0
10/22/2016 05:15:00,EDT,Hydro,1926.0
10/22/2016 05:20:00,EDT,Dual Fuel,1924.0
10/22/2016 05:20:00,EDT,Natural Gas,2309.0
10/22/2016 05:20:00,EDT,Nuclear,5146.0
10/22/2016 05:20:00,EDT,Other Fossil Fuels,70.0
10/22/2016 05:20:00,EDT,Other Renewables,303.0
10/22/2016 05:20:00,EDT,Wind,787.0
10/22/2016 05:20:00,EDT,Hydro,1870.0
10/22/2016 05:25:00,EDT,Dual Fuel,1926.0
10/22/2016 05:25:00,EDT,Natural Gas,2314.0
10/22/2016 05:25:00,EDT,Nuclear,5147.0
10/22/2016 05:25:00,EDT,Other Fossil Fuels,70.0
10/22/2016 05:25:00,EDT,Other Renewables,302.0
10/22/2016 05:25:00,EDT,Wind,814.0
10/22/2016 05:25:00,EDT,Hydro,1877.0
10/22/2016 05:30:00,EDT,Dual Fuel,1909.0
10/22/2016 05:30:00,EDT,Natural Gas,2322.0
10/22/2016 05:30:00,EDT,Nuclear,5147.0
10/22/2016 05:30:00,EDT,Other Fossil Fuels,70.0
10/22/2016 05:30:00,EDT,Other Renewables,302.0
10/22/2016 05:30:00,EDT,Wind,819.0
10/22/2016 05:30:00,EDT,Hydro,1896.0
10/22/2016 05:35:00,EDT,Dual Fuel,1876.0
10/22/2016 05:35:00,EDT,Natural Gas,2321.0
10/22/2016 05:35:00,EDT,Nuclear,5148.0
10/22/2016 05:35:00,EDT,Other Fossil Fuels,70.0
10/22/2016 05:35:00,EDT,Other Renewables,305.0
10/22/2016 05:35:00,EDT,Wind,818.0
10/22/2016 05:35:00,EDT,Hydro,1903.0
10/22/2016 05:40:00,EDT,Dual Fuel,1874.0
10/22/2016 05:40:00,EDT,Natural Gas,2324.0
10/22/2016 05:40:00,EDT,Nuclear,5148.0
10/22/2016 05:40:00,EDT,Other Fossil Fuels,70.0
10/22/2016 05:40:00,EDT,Other Renewables,303.0
10/22/2016 05:40:00,EDT,Wind,807.0
10/22/2016 05:40:00,EDT,Hydro,1911.0
10/22/2016 05:45:00,EDT,Dual Fuel,1893.0
10/22/2016 05:45:00,EDT,Natural Gas,2325.0
10/22/2016 05:45:00,EDT,Nuclear,5149.0
10/22/2016 05:45:00,EDT,Other Fossil Fuels,70.0
10/22/2016 05:45:00,EDT,Other Renewables,303.0
10/22/2016 05:45:00,EDT,Wind,817.0
10/22/2016 05:45:00,EDT,Hydro,1910.0
10/22/2016 05:50:00,EDT,Dual Fuel,1926.0
10/22/2016 05:50:00,EDT,Natural Gas,2332.0
10/22/2016 05:50:00,EDT,Nuclear,5148.0
10/22/2016 05:50:00,EDT,Other Fossil Fuels,70.0
10/22/2016 05:50:00,EDT,Other Renewables,290.0
10/22/2016 05:50:00,EDT,Wind,803.0
10/22/2016 05:50:00,EDT,Hydro,1937.0
