Time Stamp,Time Zone,Fuel Category,Gen MWh
05/31/2016 00:35:00,EDT,Wind,483.0
05/31/2016 00:35:00,EDT,Hydro,2262.0
05/31/2016 00:40:00,EDT,Dual Fuel,3678.0
05/31/2016 00:40:00,EDT,Natural Gas,2943.0
05/31/2016 00:40:00,EDT,Nuclear,4350.0
05/31/2016 00:40:00,EDT,Other Fossil Fuels,124.0
05/31/2016 00:40:00,EDT,Other Renewables,299.0
05/31/2016 00:40:00,EDT,Wind,467.0
05/31/2016 00:40:00,EDT,Hydro,2272.0
05/31/2016 00:45:00,EDT,Dual Fuel,3605.0
05/31/2016 00:45:00,EDT,Natural Gas,2953.0
05/31/2016 00:45:00,EDT,Nuclear,4352.0
05/31/2016 00:45:00,EDT,Other Fossil Fuels,124.0
05/31/2016 00:45:00,EDT,Other Renewables,302.0
05/31/2016 00:45:00,EDT,Wind,446.0
05/31/2016 00:45:00,EDT,Hydro,2231.0
05/31/2016 00:50:00,EDT,Dual Fuel,3485.0
05/31/2016 00:50:00,EDT,Natural Gas,2971.0
05/31/2016 00:50:00,EDT,Nuclear,4350.0
05/31/2016 00:50:00,EDT,Other Fossil Fuels,124.0
05/31/2016 00:50:00,EDT,Other Renewables,301.0
05/31/2016 00:50:00,EDT,Wind,432.0
05/31/2016 00:50:00,EDT,Hydro,2258.0
05/31/2016 00:55:00,EDT,Dual Fuel,3418.0
05/31/2016 00:55:00,EDT,Natural Gas,2960.0
05/31/2016 00:55:00,EDT,Nuclear,4350.0
05/31/2016 00:55:00,EDT,Other Fossil Fuels,124.0
05/31/2016 00:55:00,EDT,Other Renewables,295.0
05/31/2016 00:55:00,EDT,Wind,417.0
05/31/2016 00:55:00,EDT,Hydro,2249.0
05/31/2016 01:00:00,EDT,Dual Fuel,3371.0
05/31/2016 01:00:00,EDT,Natural Gas,2962.0
05/31/2016 01:00:00,EDT,Nuclear,4352.0
05/31/2016 01:00:00,EDT,Other Fossil Fuels,124.0
05/31/2016 01:00:00,EDT,Other Renewables,295.0
05/31/2016 01:00:00,EDT,Wind,413.0
05/31/2016 01:00:00,EDT,Hydro,2236.0
05/31/2016 01:05:00,EDT,Dual Fuel,3307.0
05/31/2016 01:05:00,EDT,Natural Gas,2950.0
05/31/2016 01:05:00,EDT,Nuclear,4351.0
05/31/2016 01:05:00,EDT,Other Fossil Fuels,124.0
05/31/2016 01:05:00,EDT,Other Renewables,296.0
05/31/2016 01:05:00,EDT,Wind,417.0
05/31/2016 01:05:00,EDT,Hydro,2221.0
05/31/2016 01:10:00,EDT,Dual Fuel,3267.0
05/31/2016 01:10:00,EDT,Natural Gas,2900.0
05/31/2016 01:10:00,EDT,Nuclear,4349.0
05/31/2016 01:10:00,EDT,Other Fossil Fuels,124.0
05/31/2016 01:10:00,EDT,Other Renewables,297.0
05/31/2016 01:10:00,EDT,Wind,426.0
05/31/2016 01:10:00,EDT,Hydro,2209.0
05/31/2016 01:15:00,EDT,Dual Fuel,3154.0
05/31/2016 01:15:00,EDT,Natural Gas,2889.0
05/31/2016 01:15:00,EDT,Nuclear,4351.0
05/31/2016 01:15:00,EDT,Other Fossil Fuels,124.0
05/31/2016 01:15:00,EDT,Other Renewables,294.0
05/31/2016 01:15:00,EDT,Wind,441.0
05/31/2016 01:15:00,EDT,Hydro,2214.0
05/31/2016 01:20:00,EDT,Dual Fuel,2979.0
05/31/2016 01:20:00,EDT,Natural Gas,2906.0
05/31/2016 01:20:00,EDT,Nuclear,4350.0
05/31/2016 01:20:00,EDT,Other Fossil Fuels,124.0
05/31/2016 01:20:00,EDT,Other Renewables,296.0
05/31/2016 01:20:00,EDT,Wind,458.0
05/31/2016 01:20:00,EDT,Hydro,2209.0
05/31/2016 01:25:00,EDT,Dual Fuel,2965.0
05/31/2016 01:25:00,EDT,Natural Gas,2896.0
05/31/2016 01:25:00,EDT,Nuclear,4352.0
05/31/2016 01:25:00,EDT,Other Fossil Fuels,124.0
05/31/2016 01:25:00,EDT,Other Renewables,299.0
05/31/2016 01:25:00,EDT,Wind,470.0
05/31/2016 01:25:00,EDT,Hydro,2204.0
05/31/2016 01:30:00,EDT,Dual Fuel,2996.0
05/31/2016 01:30:00,EDT,Natural Gas,2888.0
05/31/2016 01:30:00,EDT,Nuclear,4352.0
05/31/2016 01:30:00,EDT,Other Fossil Fuels,124.0
05/31/2016 01:30:00,EDT,Other Renewables,298.0
05/31/2016 01:30:00,EDT,Wind,472.0
05/31/2016 01:30:00,EDT,Hydro,2217.0
05/31/2016 01:35:00,EDT,Dual Fuel,2991.0
05/31/2016 01:35:00,EDT,Natural Gas,2908.0
05/31/2016 01:35:00,EDT,Nuclear,4353.0
05/31/2016 01:35:00,EDT,Other Fossil Fuels,124.0
05/31/2016 01:35:00,EDT,Other Renewables,295.0
05/31/2016 01:35:00,EDT,Wind,461.0
05/31/2016 01:35:00,EDT,Hydro,2212.0
05/31/2016 01:40:00,EDT,Dual Fuel,3000.0
05/31/2016 01:40:00,EDT,Natural Gas,2898.0
05/31/2016 01:40:00,EDT,Nuclear,4352.0
05/31/2016 01:40:00,EDT,Other Fossil Fuels,124.0
05/31/2016 01:40:00,EDT,Other Renewables,300.0
05/31/2016 01:40:00,EDT,Wind,450.0
05/31/2016 01:40:00,EDT,Hydro,2210.0
05/31/2016 01:45:00,EDT,Dual Fuel,2918.0
05/31/2016 01:45:00,EDT,Natural Gas,2875.0
05/31/2016 01:45:00,EDT,Nuclear,4353.0
05/31/2016 01:45:00,EDT,Other Fossil Fuels,124.0
05/31/2016 01:45:00,EDT,Other Renewables,305.0
05/31/2016 01:45:00,EDT,Wind,447.0
05/31/2016 01:45:00,EDT,Hydro,2207.0
05/31/2016 01:50:00,EDT,Dual Fuel,2885.0
05/31/2016 01:50:00,EDT,Natural Gas,2897.0
05/31/2016 01:50:00,EDT,Nuclear,4352.0
05/31/2016 01:50:00,EDT,Other Fossil Fuels,124.0
05/31/2016 01:50:00,EDT,Other Renewables,301.0
05/31/2016 01:50:00,EDT,Wind,432.0
05/31/2016 01:50:00,EDT,Hydro,2211.0
05/31/2016 01:55:00,EDT,Dual Fuel,2918.0
05/31/2016 01:55:00,EDT,Natural Gas,2900.0
05/31/2016 01:55:00,EDT,Nuclear,4350.0
05/31/2016 01:55:00,EDT,Other Fossil Fuels,125.0
05/31/2016 01:55:00,EDT,Other Renewables,298.0
05/31/2016 01:55:00,EDT,Wind,426.0
05/31/2016 01:55:00,EDT,Hydro,2210.0
05/31/2016 02:00:00,EDT,Dual Fuel,2905.0
05/31/2016 02:00:00,EDT,Natural Gas,2906.0
05/31/2016 02:00:00,EDT,Nuclear,4351.0
05/31/2016 02:00:00,EDT,Other Fossil Fuels,124.0
05/31/2016 02:00:00,EDT,Other Renewables,297.0
05/31/2016 02:00:00,EDT,Wind,426.0
05/31/2016 02:00:00,EDT,Hydro,2212.0
05/31/2016 02:05:00,EDT,Dual Fuel,2910.0
05/31/2016 02:05:00,EDT,Natural Gas,2928.0
05/31/2016 02:05:00,EDT,Nuclear,4352.0
05/31/2016 02:05:00,EDT,Other Fossil Fuels,124.0
05/31/2016 02:05:00,EDT,Other Renewables,299.0
05/31/2016 02:05:00,EDT,Wind,432.0
05/31/2016 02:05:00,EDT,Hydro,2212.0
05/31/2016 02:10:00,EDT,Dual Fuel,2844.0
05/31/2016 02:10:00,EDT,Natural Gas,2849.0
05/31/2016 02:10:00,EDT,Nuclear,4352.0
05/31/2016 02:10:00,EDT,Other Fossil Fuels,123.0
05/31/2016 02:10:00,EDT,Other Renewables,298.0
05/31/2016 02:10:00,EDT,Wind,434.0
05/31/2016 02:10:00,EDT,Hydro,2204.0
05/31/2016 02:15:00,EDT,Dual Fuel,2822.0
05/31/2016 02:15:00,EDT,Natural Gas,2863.0
05/31/2016 02:15:00,EDT,Nuclear,4352.0
05/31/2016 02:15:00,EDT,Other Fossil Fuels,124.0
05/31/2016 02:15:00,EDT,Other Renewables,296.0
05/31/2016 02:15:00,EDT,Wind,430.0
05/31/2016 02:15:00,EDT,Hydro,2210.0
05/31/2016 02:20:00,EDT,Dual Fuel,2807.0
05/31/2016 02:20:00,EDT,Natural Gas,2833.0
05/31/2016 02:20:00,EDT,Nuclear,4353.0
05/31/2016 02:20:00,EDT,Other Fossil Fuels,124.0
05/31/2016 02:20:00,EDT,Other Renewables,296.0
05/31/2016 02:20:00,EDT,Wind,424.0
05/31/2016 02:20:00,EDT,Hydro,2212.0
05/31/2016 02:25:00,EDT,Dual Fuel,2787.0
05/31/2016 02:25:00,EDT,Natural Gas,2818.0
05/31/2016 02:25:00,EDT,Nuclear,4352.0
05/31/2016 02:25:00,EDT,Other Fossil Fuels,124.0
05/31/2016 02:25:00,EDT,Other Renewables,297.0
05/31/2016 02:25:00,EDT,Wind,432.0
05/31/2016 02:25:00,EDT,Hydro,2216.0
05/31/2016 02:30:00,EDT,Dual Fuel,2778.0
05/31/2016 02:30:00,EDT,Natural Gas,2812.0
05/31/2016 02:30:00,EDT,Nuclear,4352.0
05/31/2016 02:30:00,EDT,Other Fossil Fuels,124.0
05/31/2016 02:30:00,EDT,Other Renewables,296.0
05/31/2016 02:30:00,EDT,Wind,440.0
05/31/2016 02:30:00,EDT,Hydro,2213.0
05/31/2016 02:35:00,EDT,Dual Fuel,2756.0
05/31/2016 02:35:00,EDT,Natural Gas,2796.0
05/31/2016 02:35:00,EDT,Nuclear,4353.0
05/31/2016 02:35:00,EDT,Other Fossil Fuels,124.0
05/31/2016 02:35:00,EDT,Other Renewables,297.0
05/31/2016 02:35:00,EDT,Wind,444.0
05/31/2016 02:35:00,EDT,Hydro,2208.0
05/31/2016 02:40:00,EDT,Dual Fuel,2735.0
05/31/2016 02:40:00,EDT,Natural Gas,2807.0
05/31/2016 02:40:00,EDT,Nuclear,4353.0
05/31/2016 02:40:00,EDT,Other Fossil Fuels,124.0
05/31/2016 02:40:00,EDT,Other Renewables,299.0
05/31/2016 02:40:00,EDT,Wind,448.0
05/31/2016 02:40:00,EDT,Hydro,2212.0
05/31/2016 02:45:00,EDT,Dual Fuel,2717.0
05/31/2016 02:45:00,EDT,Natural Gas,2818.0
05/31/2016 02:45:00,EDT,Nuclear,4352.0
05/31/2016 02:45:00,EDT,Other Fossil Fuels,124.0
05/31/2016 02:45:00,EDT,Other Renewables,299.0
05/31/2016 02:45:00,EDT,Wind,462.0
05/31/2016 02:45:00,EDT,Hydro,2214.0
05/31/2016 02:50:00,EDT,Dual Fuel,2716.0
05/31/2016 02:50:00,EDT,Natural Gas,2843.0
05/31/2016 02:50:00,EDT,Nuclear,4352.0
05/31/2016 02:50:00,EDT,Other Fossil Fuels,124.0
05/31/2016 02:50:00,EDT,Other Renewables,301.0
05/31/2016 02:50:00,EDT,Wind,465.0
05/31/2016 02:50:00,EDT,Hydro,2218.0
05/31/2016 02:55:00,EDT,Dual Fuel,2767.0
05/31/2016 02:55:00,EDT,Natural Gas,2867.0
05/31/2016 02:55:00,EDT,Nuclear,4351.0
05/31/2016 02:55:00,EDT,Other Fossil Fuels,124.0
05/31/2016 02:55:00,EDT,Other Renewables,298.0
05/31/2016 02:55:00,EDT,Wind,462.0
05/31/2016 02:55:00,EDT,Hydro,2214.0
05/31/2016 03:00:00,EDT,Dual Fuel,2824.0
05/31/2016 03:00:00,EDT,Natural Gas,2860.0
05/31/2016 03:00:00,EDT,Nuclear,4352.0
05/31/2016 03:00:00,EDT,Other Fossil Fuels,124.0
05/31/2016 03:00:00,EDT,Other Renewables,299.0
05/31/2016 03:00:00,EDT,Wind,459.0
05/31/2016 03:00:00,EDT,Hydro,2211.0
05/31/2016 03:05:00,EDT,Dual Fuel,2756.0
05/31/2016 03:05:00,EDT,Natural Gas,2803.0
05/31/2016 03:05:00,EDT,Nuclear,4351.0
05/31/2016 03:05:00,EDT,Other Fossil Fuels,124.0
05/31/2016 03:05:00,EDT,Other Renewables,298.0
05/31/2016 03:05:00,EDT,Wind,458.0
05/31/2016 03:05:00,EDT,Hydro,2211.0
05/31/2016 03:10:00,EDT,Dual Fuel,2726.0
05/31/2016 03:10:00,EDT,Natural Gas,2759.0
05/31/2016 03:10:00,EDT,Nuclear,4352.0
05/31/2016 03:10:00,EDT,Other Fossil Fuels,124.0
05/31/2016 03:10:00,EDT,Other Renewables,300.0
05/31/2016 03:10:00,EDT,Wind,455.0
05/31/2016 03:10:00,EDT,Hydro,2208.0
05/31/2016 03:15:00,EDT,Dual Fuel,2660.0
05/31/2016 03:15:00,EDT,Natural Gas,2740.0
05/31/2016 03:15:00,EDT,Nuclear,4353.0
05/31/2016 03:15:00,EDT,Other Fossil Fuels,124.0
05/31/2016 03:15:00,EDT,Other Renewables,303.0
05/31/2016 03:15:00,EDT,Wind,450.0
05/31/2016 03:15:00,EDT,Hydro,2205.0
05/31/2016 03:20:00,EDT,Dual Fuel,2672.0
05/31/2016 03:20:00,EDT,Natural Gas,2771.0
05/31/2016 03:20:00,EDT,Nuclear,4352.0
05/31/2016 03:20:00,EDT,Other Fossil Fuels,124.0
05/31/2016 03:20:00,EDT,Other Renewables,301.0
05/31/2016 03:20:00,EDT,Wind,450.0
05/31/2016 03:20:00,EDT,Hydro,2210.0
05/31/2016 03:25:00,EDT,Dual Fuel,2706.0
05/31/2016 03:25:00,EDT,Natural Gas,2772.0
05/31/2016 03:25:00,EDT,Nuclear,4352.0
05/31/2016 03:25:00,EDT,Other Fossil Fuels,124.0
05/31/2016 03:25:00,EDT,Other Renewables,303.0
05/31/2016 03:25:00,EDT,Wind,445.0
05/31/2016 03:25:00,EDT,Hydro,2210.0
05/31/2016 03:30:00,EDT,Dual Fuel,2760.0
05/31/2016 03:30:00,EDT,Natural Gas,2785.0
05/31/2016 03:30:00,EDT,Nuclear,4354.0
05/31/2016 03:30:00,EDT,Other Fossil Fuels,124.0
05/31/2016 03:30:00,EDT,Other Renewables,300.0
05/31/2016 03:30:00,EDT,Wind,454.0
05/31/2016 03:30:00,EDT,Hydro,2212.0
05/31/2016 03:35:00,EDT,Dual Fuel,2746.0
05/31/2016 03:35:00,EDT,Natural Gas,2777.0
05/31/2016 03:35:00,EDT,Nuclear,4355.0
05/31/2016 03:35:00,EDT,Other Fossil Fuels,124.0
05/31/2016 03:35:00,EDT,Other Renewables,298.0
05/31/2016 03:35:00,EDT,Wind,460.0
05/31/2016 03:35:00,EDT,Hydro,2206.0
05/31/2016 03:40:00,EDT,Dual Fuel,2738.0
05/31/2016 03:40:00,EDT,Natural Gas,2778.0
05/31/2016 03:40:00,EDT,Nuclear,4353.0
05/31/2016 03:40:00,EDT,Other Fossil Fuels,124.0
05/31/2016 03:40:00,EDT,Other Renewables,301.0
05/31/2016 03:40:00,EDT,Wind,463.0
05/31/2016 03:40:00,EDT,Hydro,2213.0
05/31/2016 03:45:00,EDT,Dual Fuel,2736.0
05/31/2016 03:45:00,EDT,Natural Gas,2786.0
05/31/2016 03:45:00,EDT,Nuclear,4355.0
05/31/2016 03:45:00,EDT,Other Fossil Fuels,124.0
05/31/2016 03:45:00,EDT,Other Renewables,303.0
05/31/2016 03:45:00,EDT,Wind,469.0
05/31/2016 03:45:00,EDT,Hydro,2211.0
05/31/2016 03:50:00,EDT,Dual Fuel,2696.0
05/31/2016 03:50:00,EDT,Natural Gas,2772.0
05/31/2016 03:50:00,EDT,Nuclear,4355.0
05/31/2016 03:50:00,EDT,Other Fossil Fuels,124.0
05/31/2016 03:50:00,EDT,Other Renewables,304.0
05/31/2016 03:50:00,EDT,Wind,466.0
05/31/2016 03:50:00,EDT,Hydro,2212.0
05/31/2016 03:55:00,EDT,Dual Fuel,2665.0
05/31/2016 03:55:00,EDT,Natural Gas,2779.0
05/31/2016 03:55:00,EDT,Nuclear,4357.0
05/31/2016 03:55:00,EDT,Other Fossil Fuels,124.0
05/31/2016 03:55:00,EDT,Other Renewables,305.0
05/31/2016 03:55:00,EDT,Wind,463.0
05/31/2016 03:55:00,EDT,Hydro,2210.0
05/31/2016 04:00:00,EDT,Dual Fuel,2692.0
05/31/2016 04:00:00,EDT,Natural Gas,2786.0
05/31/2016 04:00:00,EDT,Nuclear,4353.0
05/31/2016 04:00:00,EDT,Other Fossil Fuels,124.0
05/31/2016 04:00:00,EDT,Other Renewables,304.0
05/31/2016 04:00:00,EDT,Wind,463.0
05/31/2016 04:00:00,EDT,Hydro,2203.0
05/31/2016 04:05:00,EDT,Dual Fuel,2766.0
05/31/2016 04:05:00,EDT,Natural Gas,2809.0
05/31/2016 04:05:00,EDT,Nuclear,4356.0
05/31/2016 04:05:00,EDT,Other Fossil Fuels,124.0
05/31/2016 04:05:00,EDT,Other Renewables,304.0
05/31/2016 04:05:00,EDT,Wind,462.0
05/31/2016 04:05:00,EDT,Hydro,2193.0
05/31/2016 04:10:00,EDT,Dual Fuel,2792.0
05/31/2016 04:10:00,EDT,Natural Gas,2818.0
05/31/2016 04:10:00,EDT,Nuclear,4354.0
05/31/2016 04:10:00,EDT,Other Fossil Fuels,124.0
05/31/2016 04:10:00,EDT,Other Renewables,306.0
05/31/2016 04:10:00,EDT,Wind,452.0
05/31/2016 04:10:00,EDT,Hydro,2192.0
05/31/2016 04:15:00,EDT,Dual Fuel,2779.0
05/31/2016 04:15:00,EDT,Natural Gas,2799.0
05/31/2016 04:15:00,EDT,Nuclear,4353.0
05/31/2016 04:15:00,EDT,Other Fossil Fuels,124.0
05/31/2016 04:15:00,EDT,Other Renewables,304.0
05/31/2016 04:15:00,EDT,Wind,451.0
05/31/2016 04:15:00,EDT,Hydro,2194.0
05/31/2016 04:20:00,EDT,Dual Fuel,2672.0
05/31/2016 04:20:00,EDT,Natural Gas,2782.0
05/31/2016 04:20:00,EDT,Nuclear,4354.0
05/31/2016 04:20:00,EDT,Other Fossil Fuels,124.0
05/31/2016 04:20:00,EDT,Other Renewables,302.0
05/31/2016 04:20:00,EDT,Wind,456.0
05/31/2016 04:20:00,EDT,Hydro,2205.0
05/31/2016 04:25:00,EDT,Dual Fuel,2704.0
05/31/2016 04:25:00,EDT,Natural Gas,2786.0
05/31/2016 04:25:00,EDT,Nuclear,4354.0
05/31/2016 04:25:00,EDT,Other Fossil Fuels,124.0
05/31/2016 04:25:00,EDT,Other Renewables,301.0
05/31/2016 04:25:00,EDT,Wind,453.0
05/31/2016 04:25:00,EDT,Hydro,2167.0
05/31/2016 04:30:00,EDT,Dual Fuel,2714.0
05/31/2016 04:30:00,EDT,Natural Gas,2797.0
05/31/2016 04:30:00,EDT,Nuclear,4354.0
05/31/2016 04:30:00,EDT,Other Fossil Fuels,124.0
05/31/2016 04:30:00,EDT,Other Renewables,302.0
05/31/2016 04:30:00,EDT,Wind,440.0
05/31/2016 04:30:00,EDT,Hydro,2147.0
05/31/2016 04:35:00,EDT,Dual Fuel,2640.0
05/31/2016 04:35:00,EDT,Natural Gas,2813.0
05/31/2016 04:35:00,EDT,Nuclear,4355.0
05/31/2016 04:35:00,EDT,Other Fossil Fuels,123.0
05/31/2016 04:35:00,EDT,Other Renewables,301.0
05/31/2016 04:35:00,EDT,Wind,432.0
05/31/2016 04:35:00,EDT,Hydro,2151.0
05/31/2016 04:40:00,EDT,Dual Fuel,2559.0
05/31/2016 04:40:00,EDT,Natural Gas,2849.0
05/31/2016 04:40:00,EDT,Nuclear,4354.0
05/31/2016 04:40:00,EDT,Other Fossil Fuels,124.0
05/31/2016 04:40:00,EDT,Other Renewables,302.0
05/31/2016 04:40:00,EDT,Wind,421.0
05/31/2016 04:40:00,EDT,Hydro,2205.0
05/31/2016 04:45:00,EDT,Dual Fuel,2578.0
05/31/2016 04:45:00,EDT,Natural Gas,2831.0
05/31/2016 04:45:00,EDT,Nuclear,4355.0
05/31/2016 04:45:00,EDT,Other Fossil Fuels,124.0
05/31/2016 04:45:00,EDT,Other Renewables,300.0
05/31/2016 04:45:00,EDT,Wind,417.0
05/31/2016 04:45:00,EDT,Hydro,2213.0
05/31/2016 04:50:00,EDT,Dual Fuel,2627.0
05/31/2016 04:50:00,EDT,Natural Gas,2805.0
05/31/2016 04:50:00,EDT,Nuclear,4354.0
05/31/2016 04:50:00,EDT,Other Fossil Fuels,125.0
05/31/2016 04:50:00,EDT,Other Renewables,301.0
05/31/2016 04:50:00,EDT,Wind,417.0
05/31/2016 04:50:00,EDT,Hydro,2217.0
05/31/2016 04:55:00,EDT,Dual Fuel,2690.0
05/31/2016 04:55:00,EDT,Natural Gas,2780.0
05/31/2016 04:55:00,EDT,Nuclear,4354.0
05/31/2016 04:55:00,EDT,Other Fossil Fuels,124.0
05/31/2016 04:55:00,EDT,Other Renewables,304.0
05/31/2016 04:55:00,EDT,Wind,418.0
05/31/2016 04:55:00,EDT,Hydro,2235.0
05/31/2016 05:00:00,EDT,Dual Fuel,2707.0
05/31/2016 05:00:00,EDT,Natural Gas,2739.0
05/31/2016 05:00:00,EDT,Nuclear,4354.0
05/31/2016 05:00:00,EDT,Other Fossil Fuels,124.0
05/31/2016 05:00:00,EDT,Other Renewables,305.0
05/31/2016 05:00:00,EDT,Wind,423.0
05/31/2016 05:00:00,EDT,Hydro,2233.0
05/31/2016 05:05:00,EDT,Dual Fuel,2718.0
05/31/2016 05:05:00,EDT,Natural Gas,2738.0
05/31/2016 05:05:00,EDT,Nuclear,4353.0
05/31/2016 05:05:00,EDT,Other Fossil Fuels,124.0
05/31/2016 05:05:00,EDT,Other Renewables,304.0
05/31/2016 05:05:00,EDT,Wind,422.0
05/31/2016 05:05:00,EDT,Hydro,2242.0
05/31/2016 05:10:00,EDT,Dual Fuel,2743.0
05/31/2016 05:10:00,EDT,Natural Gas,2836.0
05/31/2016 05:10:00,EDT,Nuclear,4354.0
05/31/2016 05:10:00,EDT,Other Fossil Fuels,124.0
05/31/2016 05:10:00,EDT,Other Renewables,301.0
05/31/2016 05:10:00,EDT,Wind,424.0
05/31/2016 05:10:00,EDT,Hydro,2225.0
05/31/2016 05:15:00,EDT,Dual Fuel,2763.0
05/31/2016 05:15:00,EDT,Natural Gas,2888.0
05/31/2016 05:15:00,EDT,Nuclear,4355.0
05/31/2016 05:15:00,EDT,Other Fossil Fuels,124.0
05/31/2016 05:15:00,EDT,Other Renewables,301.0
05/31/2016 05:15:00,EDT,Wind,412.0
05/31/2016 05:15:00,EDT,Hydro,2211.0
05/31/2016 05:20:00,EDT,Dual Fuel,2763.0
05/31/2016 05:20:00,EDT,Natural Gas,2858.0
05/31/2016 05:20:00,EDT,Nuclear,4354.0
05/31/2016 05:20:00,EDT,Other Fossil Fuels,124.0
05/31/2016 05:20:00,EDT,Other Renewables,303.0
05/31/2016 05:20:00,EDT,Wind,393.0
05/31/2016 05:20:00,EDT,Hydro,2175.0
05/31/2016 05:25:00,EDT,Dual Fuel,2761.0
05/31/2016 05:25:00,EDT,Natural Gas,2857.0
05/31/2016 05:25:00,EDT,Nuclear,4355.0
05/31/2016 05:25:00,EDT,Other Fossil Fuels,124.0
05/31/2016 05:25:00,EDT,Other Renewables,301.0
05/31/2016 05:25:00,EDT,Wind,387.0
05/31/2016 05:25:00,EDT,Hydro,2178.0
05/31/2016 05:30:00,EDT,Dual Fuel,2762.0
05/31/2016 05:30:00,EDT,Natural Gas,2855.0
05/31/2016 05:30:00,EDT,Nuclear,4354.0
05/31/2016 05:30:00,EDT,Other Fossil Fuels,124.0
05/31/2016 05:30:00,EDT,Other Renewables,300.0
05/31/2016 05:30:00,EDT,Wind,388.0
05/31/2016 05:30:00,EDT,Hydro,2151.0
05/31/2016 05:35:00,EDT,Dual Fuel,2751.0
05/31/2016 05:35:00,EDT,Natural Gas,2847.0
05/31/2016 05:35:00,EDT,Nuclear,4354.0
05/31/2016 05:35:00,EDT,Other Fossil Fuels,124.0
05/31/2016 05:35:00,EDT,Other Renewables,301.0
05/31/2016 05:35:00,EDT,Wind,374.0
05/31/2016 05:35:00,EDT,Hydro,2163.0
05/31/2016 05:40:00,EDT,Dual Fuel,2759.0
05/31/2016 05:40:00,EDT,Natural Gas,2832.0
05/31/2016 05:40:00,EDT,Nuclear,4354.0
05/31/2016 05:40:00,EDT,Other Fossil Fuels,124.0
05/31/2016 05:40:00,EDT,Other Renewables,303.0
05/31/2016 05:40:00,EDT,Wind,373.0
05/31/2016 05:40:00,EDT,Hydro,2151.0
05/31/2016 05:45:00,EDT,Dual Fuel,2790.0
05/31/2016 05:45:00,EDT,Natural Gas,2849.0
05/31/2016 05:45:00,EDT,Nuclear,4356.0
05/31/2016 05:45:00,EDT,Other Fossil Fuels,124.0
05/31/2016 05:45:00,EDT,Other Renewables,304.0
05/31/2016 05:45:00,EDT,Wind,377.0
05/31/2016 05:45:00,EDT,Hydro,2129.0
05/31/2016 05:50:00,EDT,Dual Fuel,2833.0
05/31/2016 05:50:00,EDT,Natural Gas,2836.0
05/31/2016 05:50:00,EDT,Nuclear,4355.0
05/31/2016 05:50:00,EDT,Other Fossil Fuels,124.0
05/31/2016 05:50:00,EDT,Other Renewables,303.0
05/31/2016 05:50:00,EDT,Wind,379.0
05/31/2016 05:50:00,EDT,Hydro,2159.0
