Time Stamp,Time Zone,Fuel Category,Gen MWh
05/28/2016 01:20:00,EDT,Wind,212.0
05/28/2016 01:20:00,EDT,Hydro,2193.0
05/28/2016 01:25:00,EDT,Dual Fuel,3545.0
05/28/2016 01:25:00,EDT,Natural Gas,2828.0
05/28/2016 01:25:00,EDT,Nuclear,4352.0
05/28/2016 01:25:00,EDT,Other Fossil Fuels,123.0
05/28/2016 01:25:00,EDT,Other Renewables,299.0
05/28/2016 01:25:00,EDT,Wind,212.0
05/28/2016 01:25:00,EDT,Hydro,2212.0
05/28/2016 01:30:00,EDT,Dual Fuel,3511.0
05/28/2016 01:30:00,EDT,Natural Gas,2832.0
05/28/2016 01:30:00,EDT,Nuclear,4355.0
05/28/2016 01:30:00,EDT,Other Fossil Fuels,123.0
05/28/2016 01:30:00,EDT,Other Renewables,299.0
05/28/2016 01:30:00,EDT,Wind,213.0
05/28/2016 01:30:00,EDT,Hydro,2219.0
05/28/2016 01:35:00,EDT,Dual Fuel,3442.0
05/28/2016 01:35:00,EDT,Natural Gas,2831.0
05/28/2016 01:35:00,EDT,Nuclear,4353.0
05/28/2016 01:35:00,EDT,Other Fossil Fuels,123.0
05/28/2016 01:35:00,EDT,Other Renewables,300.0
05/28/2016 01:35:00,EDT,Wind,209.0
05/28/2016 01:35:00,EDT,Hydro,2215.0
05/28/2016 01:40:00,EDT,Dual Fuel,3406.0
05/28/2016 01:40:00,EDT,Natural Gas,2825.0
05/28/2016 01:40:00,EDT,Nuclear,4354.0
05/28/2016 01:40:00,EDT,Other Fossil Fuels,123.0
05/28/2016 01:40:00,EDT,Other Renewables,299.0
05/28/2016 01:40:00,EDT,Wind,206.0
05/28/2016 01:40:00,EDT,Hydro,2204.0
05/28/2016 01:45:00,EDT,Dual Fuel,3314.0
05/28/2016 01:45:00,EDT,Natural Gas,2829.0
05/28/2016 01:45:00,EDT,Nuclear,4352.0
05/28/2016 01:45:00,EDT,Other Fossil Fuels,123.0
05/28/2016 01:45:00,EDT,Other Renewables,298.0
05/28/2016 01:45:00,EDT,Wind,198.0
05/28/2016 01:45:00,EDT,Hydro,2213.0
05/28/2016 01:50:00,EDT,Dual Fuel,3198.0
05/28/2016 01:50:00,EDT,Natural Gas,2836.0
05/28/2016 01:50:00,EDT,Nuclear,4354.0
05/28/2016 01:50:00,EDT,Other Fossil Fuels,123.0
05/28/2016 01:50:00,EDT,Other Renewables,299.0
05/28/2016 01:50:00,EDT,Wind,193.0
05/28/2016 01:50:00,EDT,Hydro,2214.0
05/28/2016 01:55:00,EDT,Dual Fuel,3185.0
05/28/2016 01:55:00,EDT,Natural Gas,2832.0
05/28/2016 01:55:00,EDT,Nuclear,4354.0
05/28/2016 01:55:00,EDT,Other Fossil Fuels,123.0
05/28/2016 01:55:00,EDT,Other Renewables,296.0
05/28/2016 01:55:00,EDT,Wind,186.0
05/28/2016 01:55:00,EDT,Hydro,2222.0
05/28/2016 02:00:00,EDT,Dual Fuel,3105.0
05/28/2016 02:00:00,EDT,Natural Gas,2828.0
05/28/2016 02:00:00,EDT,Nuclear,4354.0
05/28/2016 02:00:00,EDT,Other Fossil Fuels,123.0
05/28/2016 02:00:00,EDT,Other Renewables,294.0
05/28/2016 02:00:00,EDT,Wind,180.0
05/28/2016 02:00:00,EDT,Hydro,2204.0
05/28/2016 02:05:00,EDT,Dual Fuel,3054.0
05/28/2016 02:05:00,EDT,Natural Gas,2814.0
05/28/2016 02:05:00,EDT,Nuclear,4356.0
05/28/2016 02:05:00,EDT,Other Fossil Fuels,123.0
05/28/2016 02:05:00,EDT,Other Renewables,293.0
05/28/2016 02:05:00,EDT,Wind,174.0
05/28/2016 02:05:00,EDT,Hydro,2169.0
05/28/2016 02:10:00,EDT,Dual Fuel,2973.0
05/28/2016 02:10:00,EDT,Natural Gas,2781.0
05/28/2016 02:10:00,EDT,Nuclear,4354.0
05/28/2016 02:10:00,EDT,Other Fossil Fuels,123.0
05/28/2016 02:10:00,EDT,Other Renewables,295.0
05/28/2016 02:10:00,EDT,Wind,172.0
05/28/2016 02:10:00,EDT,Hydro,2164.0
05/28/2016 02:15:00,EDT,Dual Fuel,2949.0
05/28/2016 02:15:00,EDT,Natural Gas,2762.0
05/28/2016 02:15:00,EDT,Nuclear,4355.0
05/28/2016 02:15:00,EDT,Other Fossil Fuels,123.0
05/28/2016 02:15:00,EDT,Other Renewables,296.0
05/28/2016 02:15:00,EDT,Wind,168.0
05/28/2016 02:15:00,EDT,Hydro,2168.0
05/28/2016 02:20:00,EDT,Dual Fuel,2987.0
05/28/2016 02:20:00,EDT,Natural Gas,2743.0
05/28/2016 02:20:00,EDT,Nuclear,4355.0
05/28/2016 02:20:00,EDT,Other Fossil Fuels,123.0
05/28/2016 02:20:00,EDT,Other Renewables,294.0
05/28/2016 02:20:00,EDT,Wind,165.0
05/28/2016 02:20:00,EDT,Hydro,2166.0
05/28/2016 02:25:00,EDT,Dual Fuel,2967.0
05/28/2016 02:25:00,EDT,Natural Gas,2730.0
05/28/2016 02:25:00,EDT,Nuclear,4355.0
05/28/2016 02:25:00,EDT,Other Fossil Fuels,123.0
05/28/2016 02:25:00,EDT,Other Renewables,292.0
05/28/2016 02:25:00,EDT,Wind,160.0
05/28/2016 02:25:00,EDT,Hydro,2169.0
05/28/2016 02:30:00,EDT,Dual Fuel,2952.0
05/28/2016 02:30:00,EDT,Natural Gas,2721.0
05/28/2016 02:30:00,EDT,Nuclear,4354.0
05/28/2016 02:30:00,EDT,Other Fossil Fuels,123.0
05/28/2016 02:30:00,EDT,Other Renewables,294.0
05/28/2016 02:30:00,EDT,Wind,159.0
05/28/2016 02:30:00,EDT,Hydro,2169.0
05/28/2016 02:35:00,EDT,Dual Fuel,2949.0
05/28/2016 02:35:00,EDT,Natural Gas,2712.0
05/28/2016 02:35:00,EDT,Nuclear,4357.0
05/28/2016 02:35:00,EDT,Other Fossil Fuels,122.0
05/28/2016 02:35:00,EDT,Other Renewables,293.0
05/28/2016 02:35:00,EDT,Wind,165.0
05/28/2016 02:35:00,EDT,Hydro,2161.0
05/28/2016 02:40:00,EDT,Dual Fuel,2929.0
05/28/2016 02:40:00,EDT,Natural Gas,2710.0
05/28/2016 02:40:00,EDT,Nuclear,4355.0
05/28/2016 02:40:00,EDT,Other Fossil Fuels,123.0
05/28/2016 02:40:00,EDT,Other Renewables,293.0
05/28/2016 02:40:00,EDT,Wind,171.0
05/28/2016 02:40:00,EDT,Hydro,2168.0
05/28/2016 02:45:00,EDT,Dual Fuel,2858.0
05/28/2016 02:45:00,EDT,Natural Gas,2700.0
05/28/2016 02:45:00,EDT,Nuclear,4356.0
05/28/2016 02:45:00,EDT,Other Fossil Fuels,123.0
05/28/2016 02:45:00,EDT,Other Renewables,297.0
05/28/2016 02:45:00,EDT,Wind,173.0
05/28/2016 02:45:00,EDT,Hydro,2165.0
05/28/2016 02:50:00,EDT,Dual Fuel,2827.0
05/28/2016 02:50:00,EDT,Natural Gas,2689.0
05/28/2016 02:50:00,EDT,Nuclear,4358.0
05/28/2016 02:50:00,EDT,Other Fossil Fuels,123.0
05/28/2016 02:50:00,EDT,Other Renewables,297.0
05/28/2016 02:50:00,EDT,Wind,171.0
05/28/2016 02:50:00,EDT,Hydro,2173.0
05/28/2016 02:55:00,EDT,Dual Fuel,2793.0
05/28/2016 02:55:00,EDT,Natural Gas,2687.0
05/28/2016 02:55:00,EDT,Nuclear,4356.0
05/28/2016 02:55:00,EDT,Other Fossil Fuels,123.0
05/28/2016 02:55:00,EDT,Other Renewables,294.0
05/28/2016 02:55:00,EDT,Wind,171.0
05/28/2016 02:55:00,EDT,Hydro,2169.0
05/28/2016 03:00:00,EDT,Dual Fuel,2812.0
05/28/2016 03:00:00,EDT,Natural Gas,2700.0
05/28/2016 03:00:00,EDT,Nuclear,4357.0
05/28/2016 03:00:00,EDT,Other Fossil Fuels,123.0
05/28/2016 03:00:00,EDT,Other Renewables,297.0
05/28/2016 03:00:00,EDT,Wind,176.0
05/28/2016 03:00:00,EDT,Hydro,2163.0
05/28/2016 03:05:00,EDT,Dual Fuel,2882.0
05/28/2016 03:05:00,EDT,Natural Gas,2718.0
05/28/2016 03:05:00,EDT,Nuclear,4355.0
05/28/2016 03:05:00,EDT,Other Fossil Fuels,123.0
05/28/2016 03:05:00,EDT,Other Renewables,298.0
05/28/2016 03:05:00,EDT,Wind,178.0
05/28/2016 03:05:00,EDT,Hydro,2130.0
05/28/2016 03:10:00,EDT,Dual Fuel,2872.0
05/28/2016 03:10:00,EDT,Natural Gas,2727.0
05/28/2016 03:10:00,EDT,Nuclear,4357.0
05/28/2016 03:10:00,EDT,Other Fossil Fuels,123.0
05/28/2016 03:10:00,EDT,Other Renewables,298.0
05/28/2016 03:10:00,EDT,Wind,178.0
05/28/2016 03:10:00,EDT,Hydro,2135.0
05/28/2016 03:15:00,EDT,Dual Fuel,2871.0
05/28/2016 03:15:00,EDT,Natural Gas,2752.0
05/28/2016 03:15:00,EDT,Nuclear,4357.0
05/28/2016 03:15:00,EDT,Other Fossil Fuels,123.0
05/28/2016 03:15:00,EDT,Other Renewables,295.0
05/28/2016 03:15:00,EDT,Wind,178.0
05/28/2016 03:15:00,EDT,Hydro,2117.0
05/28/2016 03:20:00,EDT,Dual Fuel,2800.0
05/28/2016 03:20:00,EDT,Natural Gas,2766.0
05/28/2016 03:20:00,EDT,Nuclear,4357.0
05/28/2016 03:20:00,EDT,Other Fossil Fuels,123.0
05/28/2016 03:20:00,EDT,Other Renewables,298.0
05/28/2016 03:20:00,EDT,Wind,177.0
05/28/2016 03:20:00,EDT,Hydro,2095.0
05/28/2016 03:25:00,EDT,Dual Fuel,2654.0
05/28/2016 03:25:00,EDT,Natural Gas,2745.0
05/28/2016 03:25:00,EDT,Nuclear,4358.0
05/28/2016 03:25:00,EDT,Other Fossil Fuels,123.0
05/28/2016 03:25:00,EDT,Other Renewables,297.0
05/28/2016 03:25:00,EDT,Wind,174.0
05/28/2016 03:25:00,EDT,Hydro,2104.0
05/28/2016 03:30:00,EDT,Dual Fuel,2656.0
05/28/2016 03:30:00,EDT,Natural Gas,2735.0
05/28/2016 03:30:00,EDT,Nuclear,4355.0
05/28/2016 03:30:00,EDT,Other Fossil Fuels,123.0
05/28/2016 03:30:00,EDT,Other Renewables,296.0
05/28/2016 03:30:00,EDT,Wind,176.0
05/28/2016 03:30:00,EDT,Hydro,2121.0
05/28/2016 03:35:00,EDT,Dual Fuel,2688.0
05/28/2016 03:35:00,EDT,Natural Gas,2733.0
05/28/2016 03:35:00,EDT,Nuclear,4358.0
05/28/2016 03:35:00,EDT,Other Fossil Fuels,123.0
05/28/2016 03:35:00,EDT,Other Renewables,295.0
05/28/2016 03:35:00,EDT,Wind,183.0
05/28/2016 03:35:00,EDT,Hydro,2125.0
05/28/2016 03:40:00,EDT,Dual Fuel,2686.0
05/28/2016 03:40:00,EDT,Natural Gas,2731.0
05/28/2016 03:40:00,EDT,Nuclear,4359.0
05/28/2016 03:40:00,EDT,Other Fossil Fuels,123.0
05/28/2016 03:40:00,EDT,Other Renewables,298.0
05/28/2016 03:40:00,EDT,Wind,177.0
05/28/2016 03:40:00,EDT,Hydro,2118.0
05/28/2016 03:45:00,EDT,Dual Fuel,2668.0
05/28/2016 03:45:00,EDT,Natural Gas,2731.0
05/28/2016 03:45:00,EDT,Nuclear,4357.0
05/28/2016 03:45:00,EDT,Other Fossil Fuels,122.0
05/28/2016 03:45:00,EDT,Other Renewables,300.0
05/28/2016 03:45:00,EDT,Wind,176.0
05/28/2016 03:45:00,EDT,Hydro,2108.0
05/28/2016 03:50:00,EDT,Dual Fuel,2656.0
05/28/2016 03:50:00,EDT,Natural Gas,2730.0
05/28/2016 03:50:00,EDT,Nuclear,4360.0
05/28/2016 03:50:00,EDT,Other Fossil Fuels,123.0
05/28/2016 03:50:00,EDT,Other Renewables,299.0
05/28/2016 03:50:00,EDT,Wind,175.0
05/28/2016 03:50:00,EDT,Hydro,2123.0
05/28/2016 03:55:00,EDT,Dual Fuel,2661.0
05/28/2016 03:55:00,EDT,Natural Gas,2729.0
05/28/2016 03:55:00,EDT,Nuclear,4357.0
05/28/2016 03:55:00,EDT,Other Fossil Fuels,123.0
05/28/2016 03:55:00,EDT,Other Renewables,300.0
05/28/2016 03:55:00,EDT,Wind,171.0
05/28/2016 03:55:00,EDT,Hydro,2136.0
05/28/2016 04:00:00,EDT,Dual Fuel,2700.0
05/28/2016 04:00:00,EDT,Natural Gas,2736.0
05/28/2016 04:00:00,EDT,Nuclear,4357.0
05/28/2016 04:00:00,EDT,Other Fossil Fuels,122.0
05/28/2016 04:00:00,EDT,Other Renewables,300.0
05/28/2016 04:00:00,EDT,Wind,165.0
05/28/2016 04:00:00,EDT,Hydro,2131.0
05/28/2016 04:05:00,EDT,Dual Fuel,2777.0
05/28/2016 04:05:00,EDT,Natural Gas,2752.0
05/28/2016 04:05:00,EDT,Nuclear,4360.0
05/28/2016 04:05:00,EDT,Other Fossil Fuels,123.0
05/28/2016 04:05:00,EDT,Other Renewables,300.0
05/28/2016 04:05:00,EDT,Wind,155.0
05/28/2016 04:05:00,EDT,Hydro,2131.0
05/28/2016 04:10:00,EDT,Dual Fuel,2824.0
05/28/2016 04:10:00,EDT,Natural Gas,2751.0
05/28/2016 04:10:00,EDT,Nuclear,4361.0
05/28/2016 04:10:00,EDT,Other Fossil Fuels,122.0
05/28/2016 04:10:00,EDT,Other Renewables,299.0
05/28/2016 04:10:00,EDT,Wind,150.0
05/28/2016 04:10:00,EDT,Hydro,2103.0
05/28/2016 04:15:00,EDT,Dual Fuel,2820.0
05/28/2016 04:15:00,EDT,Natural Gas,2752.0
05/28/2016 04:15:00,EDT,Nuclear,4356.0
05/28/2016 04:15:00,EDT,Other Fossil Fuels,122.0
05/28/2016 04:15:00,EDT,Other Renewables,298.0
05/28/2016 04:15:00,EDT,Wind,148.0
05/28/2016 04:15:00,EDT,Hydro,2088.0
05/28/2016 04:20:00,EDT,Dual Fuel,2764.0
05/28/2016 04:20:00,EDT,Natural Gas,2751.0
05/28/2016 04:20:00,EDT,Nuclear,4359.0
05/28/2016 04:20:00,EDT,Other Fossil Fuels,123.0
05/28/2016 04:20:00,EDT,Other Renewables,299.0
05/28/2016 04:20:00,EDT,Wind,148.0
05/28/2016 04:20:00,EDT,Hydro,2094.0
05/28/2016 04:25:00,EDT,Dual Fuel,2719.0
05/28/2016 04:25:00,EDT,Natural Gas,2750.0
05/28/2016 04:25:00,EDT,Nuclear,4361.0
05/28/2016 04:25:00,EDT,Other Fossil Fuels,123.0
05/28/2016 04:25:00,EDT,Other Renewables,300.0
05/28/2016 04:25:00,EDT,Wind,152.0
05/28/2016 04:25:00,EDT,Hydro,2068.0
05/28/2016 04:30:00,EDT,Dual Fuel,2654.0
05/28/2016 04:30:00,EDT,Natural Gas,2745.0
05/28/2016 04:30:00,EDT,Nuclear,4358.0
05/28/2016 04:30:00,EDT,Other Fossil Fuels,122.0
05/28/2016 04:30:00,EDT,Other Renewables,300.0
05/28/2016 04:30:00,EDT,Wind,155.0
05/28/2016 04:30:00,EDT,Hydro,2065.0
05/28/2016 04:35:00,EDT,Dual Fuel,2613.0
05/28/2016 04:35:00,EDT,Natural Gas,2736.0
05/28/2016 04:35:00,EDT,Nuclear,4362.0
05/28/2016 04:35:00,EDT,Other Fossil Fuels,122.0
05/28/2016 04:35:00,EDT,Other Renewables,304.0
05/28/2016 04:35:00,EDT,Wind,162.0
05/28/2016 04:35:00,EDT,Hydro,2059.0
05/28/2016 04:40:00,EDT,Dual Fuel,2593.0
05/28/2016 04:40:00,EDT,Natural Gas,2735.0
05/28/2016 04:40:00,EDT,Nuclear,4358.0
05/28/2016 04:40:00,EDT,Other Fossil Fuels,122.0
05/28/2016 04:40:00,EDT,Other Renewables,300.0
05/28/2016 04:40:00,EDT,Wind,167.0
05/28/2016 04:40:00,EDT,Hydro,2064.0
05/28/2016 04:45:00,EDT,Dual Fuel,2597.0
05/28/2016 04:45:00,EDT,Natural Gas,2737.0
05/28/2016 04:45:00,EDT,Nuclear,4360.0
05/28/2016 04:45:00,EDT,Other Fossil Fuels,122.0
05/28/2016 04:45:00,EDT,Other Renewables,301.0
05/28/2016 04:45:00,EDT,Wind,170.0
05/28/2016 04:45:00,EDT,Hydro,2070.0
05/28/2016 04:50:00,EDT,Dual Fuel,2586.0
05/28/2016 04:50:00,EDT,Natural Gas,2740.0
05/28/2016 04:50:00,EDT,Nuclear,4358.0
05/28/2016 04:50:00,EDT,Other Fossil Fuels,122.0
05/28/2016 04:50:00,EDT,Other Renewables,301.0
05/28/2016 04:50:00,EDT,Wind,166.0
05/28/2016 04:50:00,EDT,Hydro,2068.0
05/28/2016 04:55:00,EDT,Dual Fuel,2579.0
05/28/2016 04:55:00,EDT,Natural Gas,2748.0
05/28/2016 04:55:00,EDT,Nuclear,4359.0
05/28/2016 04:55:00,EDT,Other Fossil Fuels,122.0
05/28/2016 04:55:00,EDT,Other Renewables,297.0
05/28/2016 04:55:00,EDT,Wind,163.0
05/28/2016 04:55:00,EDT,Hydro,2081.0
05/28/2016 05:00:00,EDT,Dual Fuel,2574.0
05/28/2016 05:00:00,EDT,Natural Gas,2752.0
05/28/2016 05:00:00,EDT,Nuclear,4358.0
05/28/2016 05:00:00,EDT,Other Fossil Fuels,122.0
05/28/2016 05:00:00,EDT,Other Renewables,298.0
05/28/2016 05:00:00,EDT,Wind,160.0
05/28/2016 05:00:00,EDT,Hydro,2055.0
05/28/2016 05:05:00,EDT,Dual Fuel,2562.0
05/28/2016 05:05:00,EDT,Natural Gas,2746.0
05/28/2016 05:05:00,EDT,Nuclear,4360.0
05/28/2016 05:05:00,EDT,Other Fossil Fuels,122.0
05/28/2016 05:05:00,EDT,Other Renewables,299.0
05/28/2016 05:05:00,EDT,Wind,156.0
05/28/2016 05:05:00,EDT,Hydro,2078.0
05/28/2016 05:10:00,EDT,Dual Fuel,2595.0
05/28/2016 05:10:00,EDT,Natural Gas,2756.0
05/28/2016 05:10:00,EDT,Nuclear,4360.0
05/28/2016 05:10:00,EDT,Other Fossil Fuels,122.0
05/28/2016 05:10:00,EDT,Other Renewables,300.0
05/28/2016 05:10:00,EDT,Wind,150.0
05/28/2016 05:10:00,EDT,Hydro,2079.0
05/28/2016 05:15:00,EDT,Dual Fuel,2619.0
05/28/2016 05:15:00,EDT,Natural Gas,2760.0
05/28/2016 05:15:00,EDT,Nuclear,4362.0
05/28/2016 05:15:00,EDT,Other Fossil Fuels,122.0
05/28/2016 05:15:00,EDT,Other Renewables,301.0
05/28/2016 05:15:00,EDT,Wind,148.0
05/28/2016 05:15:00,EDT,Hydro,2067.0
05/28/2016 05:20:00,EDT,Dual Fuel,2621.0
05/28/2016 05:20:00,EDT,Natural Gas,2765.0
05/28/2016 05:20:00,EDT,Nuclear,4359.0
05/28/2016 05:20:00,EDT,Other Fossil Fuels,122.0
05/28/2016 05:20:00,EDT,Other Renewables,298.0
05/28/2016 05:20:00,EDT,Wind,145.0
05/28/2016 05:20:00,EDT,Hydro,2078.0
05/28/2016 05:25:00,EDT,Dual Fuel,2633.0
05/28/2016 05:25:00,EDT,Natural Gas,2769.0
05/28/2016 05:25:00,EDT,Nuclear,4359.0
05/28/2016 05:25:00,EDT,Other Fossil Fuels,122.0
05/28/2016 05:25:00,EDT,Other Renewables,294.0
05/28/2016 05:25:00,EDT,Wind,144.0
05/28/2016 05:25:00,EDT,Hydro,2056.0
05/28/2016 05:30:00,EDT,Dual Fuel,2597.0
05/28/2016 05:30:00,EDT,Natural Gas,2768.0
05/28/2016 05:30:00,EDT,Nuclear,4363.0
05/28/2016 05:30:00,EDT,Other Fossil Fuels,122.0
05/28/2016 05:30:00,EDT,Other Renewables,299.0
05/28/2016 05:30:00,EDT,Wind,140.0
05/28/2016 05:30:00,EDT,Hydro,2048.0
05/28/2016 05:35:00,EDT,Dual Fuel,2532.0
05/28/2016 05:35:00,EDT,Natural Gas,2763.0
05/28/2016 05:35:00,EDT,Nuclear,4361.0
05/28/2016 05:35:00,EDT,Other Fossil Fuels,122.0
05/28/2016 05:35:00,EDT,Other Renewables,299.0
05/28/2016 05:35:00,EDT,Wind,134.0
05/28/2016 05:35:00,EDT,Hydro,2015.0
05/28/2016 05:40:00,EDT,Dual Fuel,2477.0
05/28/2016 05:40:00,EDT,Natural Gas,2759.0
05/28/2016 05:40:00,EDT,Nuclear,4359.0
05/28/2016 05:40:00,EDT,Other Fossil Fuels,123.0
05/28/2016 05:40:00,EDT,Other Renewables,298.0
05/28/2016 05:40:00,EDT,Wind,132.0
05/28/2016 05:40:00,EDT,Hydro,2018.0
05/28/2016 05:45:00,EDT,Dual Fuel,2442.0
05/28/2016 05:45:00,EDT,Natural Gas,2745.0
05/28/2016 05:45:00,EDT,Nuclear,4361.0
05/28/2016 05:45:00,EDT,Other Fossil Fuels,124.0
05/28/2016 05:45:00,EDT,Other Renewables,298.0
05/28/2016 05:45:00,EDT,Wind,134.0
05/28/2016 05:45:00,EDT,Hydro,1978.0
05/28/2016 05:50:00,EDT,Dual Fuel,2429.0
05/28/2016 05:50:00,EDT,Natural Gas,2716.0
05/28/2016 05:50:00,EDT,Nuclear,4362.0
05/28/2016 05:50:00,EDT,Other Fossil Fuels,124.0
05/28/2016 05:50:00,EDT,Other Renewables,300.0
05/28/2016 05:50:00,EDT,Wind,148.0
05/28/2016 05:50:00,EDT,Hydro,1984.0
