Time Stamp,Time Zone,Fuel Category,Gen MWh
02/11/2016 00:35:00,EST,Wind,453.0
02/11/2016 00:35:00,EST,Hydro,2621.0
02/11/2016 00:40:00,EST,Dual Fuel,2893.0
02/11/2016 00:40:00,EST,Natural Gas,2256.0
02/11/2016 00:40:00,EST,Nuclear,5372.0
02/11/2016 00:40:00,EST,Other Fossil Fuels,244.0
02/11/2016 00:40:00,EST,Other Renewables,281.0
02/11/2016 00:40:00,EST,Wind,451.0
02/11/2016 00:40:00,EST,Hydro,2643.0
02/11/2016 00:45:00,EST,Dual Fuel,2872.0
02/11/2016 00:45:00,EST,Natural Gas,2234.0
02/11/2016 00:45:00,EST,Nuclear,5370.0
02/11/2016 00:45:00,EST,Other Fossil Fuels,244.0
02/11/2016 00:45:00,EST,Other Renewables,282.0
02/11/2016 00:45:00,EST,Wind,451.0
02/11/2016 00:45:00,EST,Hydro,2624.0
02/11/2016 00:50:00,EST,Dual Fuel,2831.0
02/11/2016 00:50:00,EST,Natural Gas,2234.0
02/11/2016 00:50:00,EST,Nuclear,5371.0
02/11/2016 00:50:00,EST,Other Fossil Fuels,242.0
02/11/2016 00:50:00,EST,Other Renewables,282.0
02/11/2016 00:50:00,EST,Wind,456.0
02/11/2016 00:50:00,EST,Hydro,2616.0
02/11/2016 00:55:00,EST,Dual Fuel,2801.0
02/11/2016 00:55:00,EST,Natural Gas,2235.0
02/11/2016 00:55:00,EST,Nuclear,5370.0
02/11/2016 00:55:00,EST,Other Fossil Fuels,243.0
02/11/2016 00:55:00,EST,Other Renewables,278.0
02/11/2016 00:55:00,EST,Wind,474.0
02/11/2016 00:55:00,EST,Hydro,2641.0
02/11/2016 01:00:00,EST,Dual Fuel,2801.0
02/11/2016 01:00:00,EST,Natural Gas,2239.0
02/11/2016 01:00:00,EST,Nuclear,5369.0
02/11/2016 01:00:00,EST,Other Fossil Fuels,243.0
02/11/2016 01:00:00,EST,Other Renewables,278.0
02/11/2016 01:00:00,EST,Wind,489.0
02/11/2016 01:00:00,EST,Hydro,2706.0
02/11/2016 01:05:00,EST,Dual Fuel,2842.0
02/11/2016 01:05:00,EST,Natural Gas,2267.0
02/11/2016 01:05:00,EST,Nuclear,5369.0
02/11/2016 01:05:00,EST,Other Fossil Fuels,243.0
02/11/2016 01:05:00,EST,Other Renewables,277.0
02/11/2016 01:05:00,EST,Wind,505.0
02/11/2016 01:05:00,EST,Hydro,2623.0
02/11/2016 01:10:00,EST,Dual Fuel,2855.0
02/11/2016 01:10:00,EST,Natural Gas,2251.0
02/11/2016 01:10:00,EST,Nuclear,5370.0
02/11/2016 01:10:00,EST,Other Fossil Fuels,243.0
02/11/2016 01:10:00,EST,Other Renewables,277.0
02/11/2016 01:10:00,EST,Wind,511.0
02/11/2016 01:10:00,EST,Hydro,2594.0
02/11/2016 01:15:00,EST,Dual Fuel,2887.0
02/11/2016 01:15:00,EST,Natural Gas,2229.0
02/11/2016 01:15:00,EST,Nuclear,5370.0
02/11/2016 01:15:00,EST,Other Fossil Fuels,244.0
02/11/2016 01:15:00,EST,Other Renewables,276.0
02/11/2016 01:15:00,EST,Wind,505.0
02/11/2016 01:15:00,EST,Hydro,2506.0
02/11/2016 01:20:00,EST,Dual Fuel,2791.0
02/11/2016 01:20:00,EST,Natural Gas,2232.0
02/11/2016 01:20:00,EST,Nuclear,5369.0
02/11/2016 01:20:00,EST,Other Fossil Fuels,244.0
02/11/2016 01:20:00,EST,Other Renewables,275.0
02/11/2016 01:20:00,EST,Wind,524.0
02/11/2016 01:20:00,EST,Hydro,2536.0
02/11/2016 01:25:00,EST,Dual Fuel,2721.0
02/11/2016 01:25:00,EST,Natural Gas,2236.0
02/11/2016 01:25:00,EST,Nuclear,5369.0
02/11/2016 01:25:00,EST,Other Fossil Fuels,244.0
02/11/2016 01:25:00,EST,Other Renewables,276.0
02/11/2016 01:25:00,EST,Wind,536.0
02/11/2016 01:25:00,EST,Hydro,2537.0
02/11/2016 01:30:00,EST,Dual Fuel,2714.0
02/11/2016 01:30:00,EST,Natural Gas,2218.0
02/11/2016 01:30:00,EST,Nuclear,5369.0
02/11/2016 01:30:00,EST,Other Fossil Fuels,245.0
02/11/2016 01:30:00,EST,Other Renewables,274.0
02/11/2016 01:30:00,EST,Wind,538.0
02/11/2016 01:30:00,EST,Hydro,2556.0
02/11/2016 01:35:00,EST,Dual Fuel,2677.0
02/11/2016 01:35:00,EST,Natural Gas,2208.0
02/11/2016 01:35:00,EST,Nuclear,5371.0
02/11/2016 01:35:00,EST,Other Fossil Fuels,244.0
02/11/2016 01:35:00,EST,Other Renewables,275.0
02/11/2016 01:35:00,EST,Wind,542.0
02/11/2016 01:35:00,EST,Hydro,2543.0
02/11/2016 01:40:00,EST,Dual Fuel,2646.0
02/11/2016 01:40:00,EST,Natural Gas,2209.0
02/11/2016 01:40:00,EST,Nuclear,5370.0
02/11/2016 01:40:00,EST,Other Fossil Fuels,243.0
02/11/2016 01:40:00,EST,Other Renewables,273.0
02/11/2016 01:40:00,EST,Wind,534.0
02/11/2016 01:40:00,EST,Hydro,2514.0
02/11/2016 01:45:00,EST,Dual Fuel,2616.0
02/11/2016 01:45:00,EST,Natural Gas,2214.0
02/11/2016 01:45:00,EST,Nuclear,5370.0
02/11/2016 01:45:00,EST,Other Fossil Fuels,243.0
02/11/2016 01:45:00,EST,Other Renewables,275.0
02/11/2016 01:45:00,EST,Wind,522.0
02/11/2016 01:45:00,EST,Hydro,2475.0
02/11/2016 01:50:00,EST,Dual Fuel,2631.0
02/11/2016 01:50:00,EST,Natural Gas,2213.0
02/11/2016 01:50:00,EST,Nuclear,5370.0
02/11/2016 01:50:00,EST,Other Fossil Fuels,244.0
02/11/2016 01:50:00,EST,Other Renewables,277.0
02/11/2016 01:50:00,EST,Wind,504.0
02/11/2016 01:50:00,EST,Hydro,2511.0
02/11/2016 01:55:00,EST,Dual Fuel,2664.0
02/11/2016 01:55:00,EST,Natural Gas,2207.0
02/11/2016 01:55:00,EST,Nuclear,5372.0
02/11/2016 01:55:00,EST,Other Fossil Fuels,243.0
02/11/2016 01:55:00,EST,Other Renewables,278.0
02/11/2016 01:55:00,EST,Wind,493.0
02/11/2016 01:55:00,EST,Hydro,2536.0
02/11/2016 02:00:00,EST,Dual Fuel,2662.0
02/11/2016 02:00:00,EST,Natural Gas,2211.0
02/11/2016 02:00:00,EST,Nuclear,5371.0
02/11/2016 02:00:00,EST,Other Fossil Fuels,243.0
02/11/2016 02:00:00,EST,Other Renewables,277.0
02/11/2016 02:00:00,EST,Wind,483.0
02/11/2016 02:00:00,EST,Hydro,2553.0
02/11/2016 02:05:00,EST,Dual Fuel,2701.0
02/11/2016 02:05:00,EST,Natural Gas,2226.0
02/11/2016 02:05:00,EST,Nuclear,5371.0
02/11/2016 02:05:00,EST,Other Fossil Fuels,244.0
02/11/2016 02:05:00,EST,Other Renewables,280.0
02/11/2016 02:05:00,EST,Wind,473.0
02/11/2016 02:05:00,EST,Hydro,2551.0
02/11/2016 02:10:00,EST,Dual Fuel,2704.0
02/11/2016 02:10:00,EST,Natural Gas,2242.0
02/11/2016 02:10:00,EST,Nuclear,5370.0
02/11/2016 02:10:00,EST,Other Fossil Fuels,243.0
02/11/2016 02:10:00,EST,Other Renewables,280.0
02/11/2016 02:10:00,EST,Wind,457.0
02/11/2016 02:10:00,EST,Hydro,2638.0
02/11/2016 02:15:00,EST,Dual Fuel,2671.0
02/11/2016 02:15:00,EST,Natural Gas,2253.0
02/11/2016 02:15:00,EST,Nuclear,5368.0
02/11/2016 02:15:00,EST,Other Fossil Fuels,243.0
02/11/2016 02:15:00,EST,Other Renewables,279.0
02/11/2016 02:15:00,EST,Wind,452.0
02/11/2016 02:15:00,EST,Hydro,2633.0
02/11/2016 02:20:00,EST,Dual Fuel,2701.0
02/11/2016 02:20:00,EST,Natural Gas,2265.0
02/11/2016 02:20:00,EST,Nuclear,5371.0
02/11/2016 02:20:00,EST,Other Fossil Fuels,243.0
02/11/2016 02:20:00,EST,Other Renewables,280.0
02/11/2016 02:20:00,EST,Wind,455.0
02/11/2016 02:20:00,EST,Hydro,2590.0
02/11/2016 02:25:00,EST,Dual Fuel,2668.0
02/11/2016 02:25:00,EST,Natural Gas,2278.0
02/11/2016 02:25:00,EST,Nuclear,5370.0
02/11/2016 02:25:00,EST,Other Fossil Fuels,244.0
02/11/2016 02:25:00,EST,Other Renewables,279.0
02/11/2016 02:25:00,EST,Wind,467.0
02/11/2016 02:25:00,EST,Hydro,2606.0
02/11/2016 02:30:00,EST,Dual Fuel,2644.0
02/11/2016 02:30:00,EST,Natural Gas,2289.0
02/11/2016 02:30:00,EST,Nuclear,5370.0
02/11/2016 02:30:00,EST,Other Fossil Fuels,245.0
02/11/2016 02:30:00,EST,Other Renewables,281.0
02/11/2016 02:30:00,EST,Wind,455.0
02/11/2016 02:30:00,EST,Hydro,2643.0
02/11/2016 02:35:00,EST,Dual Fuel,2643.0
02/11/2016 02:35:00,EST,Natural Gas,2286.0
02/11/2016 02:35:00,EST,Nuclear,5369.0
02/11/2016 02:35:00,EST,Other Fossil Fuels,244.0
02/11/2016 02:35:00,EST,Other Renewables,282.0
02/11/2016 02:35:00,EST,Wind,451.0
02/11/2016 02:35:00,EST,Hydro,2664.0
02/11/2016 02:40:00,EST,Dual Fuel,2683.0
02/11/2016 02:40:00,EST,Natural Gas,2257.0
02/11/2016 02:40:00,EST,Nuclear,5370.0
02/11/2016 02:40:00,EST,Other Fossil Fuels,244.0
02/11/2016 02:40:00,EST,Other Renewables,279.0
02/11/2016 02:40:00,EST,Wind,448.0
02/11/2016 02:40:00,EST,Hydro,2636.0
02/11/2016 02:45:00,EST,Dual Fuel,2692.0
02/11/2016 02:45:00,EST,Natural Gas,2243.0
02/11/2016 02:45:00,EST,Nuclear,5369.0
02/11/2016 02:45:00,EST,Other Fossil Fuels,245.0
02/11/2016 02:45:00,EST,Other Renewables,280.0
02/11/2016 02:45:00,EST,Wind,450.0
02/11/2016 02:45:00,EST,Hydro,2624.0
02/11/2016 02:50:00,EST,Dual Fuel,2709.0
02/11/2016 02:50:00,EST,Natural Gas,2247.0
02/11/2016 02:50:00,EST,Nuclear,5370.0
02/11/2016 02:50:00,EST,Other Fossil Fuels,246.0
02/11/2016 02:50:00,EST,Other Renewables,282.0
02/11/2016 02:50:00,EST,Wind,456.0
02/11/2016 02:50:00,EST,Hydro,2626.0
02/11/2016 02:55:00,EST,Dual Fuel,2704.0
02/11/2016 02:55:00,EST,Natural Gas,2260.0
02/11/2016 02:55:00,EST,Nuclear,5371.0
02/11/2016 02:55:00,EST,Other Fossil Fuels,245.0
02/11/2016 02:55:00,EST,Other Renewables,280.0
02/11/2016 02:55:00,EST,Wind,470.0
02/11/2016 02:55:00,EST,Hydro,2645.0
02/11/2016 03:00:00,EST,Dual Fuel,2714.0
02/11/2016 03:00:00,EST,Natural Gas,2225.0
02/11/2016 03:00:00,EST,Nuclear,5369.0
02/11/2016 03:00:00,EST,Other Fossil Fuels,245.0
02/11/2016 03:00:00,EST,Other Renewables,282.0
02/11/2016 03:00:00,EST,Wind,489.0
02/11/2016 03:00:00,EST,Hydro,2622.0
02/11/2016 03:05:00,EST,Dual Fuel,2758.0
02/11/2016 03:05:00,EST,Natural Gas,2170.0
02/11/2016 03:05:00,EST,Nuclear,5370.0
02/11/2016 03:05:00,EST,Other Fossil Fuels,245.0
02/11/2016 03:05:00,EST,Other Renewables,281.0
02/11/2016 03:05:00,EST,Wind,494.0
02/11/2016 03:05:00,EST,Hydro,2675.0
02/11/2016 03:10:00,EST,Dual Fuel,2672.0
02/11/2016 03:10:00,EST,Natural Gas,2093.0
02/11/2016 03:10:00,EST,Nuclear,5368.0
02/11/2016 03:10:00,EST,Other Fossil Fuels,245.0
02/11/2016 03:10:00,EST,Other Renewables,281.0
02/11/2016 03:10:00,EST,Wind,511.0
02/11/2016 03:10:00,EST,Hydro,2718.0
02/11/2016 03:15:00,EST,Dual Fuel,2647.0
02/11/2016 03:15:00,EST,Natural Gas,2087.0
02/11/2016 03:15:00,EST,Nuclear,5370.0
02/11/2016 03:15:00,EST,Other Fossil Fuels,245.0
02/11/2016 03:15:00,EST,Other Renewables,281.0
02/11/2016 03:15:00,EST,Wind,531.0
02/11/2016 03:15:00,EST,Hydro,2739.0
02/11/2016 03:20:00,EST,Dual Fuel,2668.0
02/11/2016 03:20:00,EST,Natural Gas,2088.0
02/11/2016 03:20:00,EST,Nuclear,5371.0
02/11/2016 03:20:00,EST,Other Fossil Fuels,244.0
02/11/2016 03:20:00,EST,Other Renewables,276.0
02/11/2016 03:20:00,EST,Wind,548.0
02/11/2016 03:20:00,EST,Hydro,2681.0
02/11/2016 03:25:00,EST,Dual Fuel,2677.0
02/11/2016 03:25:00,EST,Natural Gas,2094.0
02/11/2016 03:25:00,EST,Nuclear,5369.0
02/11/2016 03:25:00,EST,Other Fossil Fuels,245.0
02/11/2016 03:25:00,EST,Other Renewables,271.0
02/11/2016 03:25:00,EST,Wind,551.0
02/11/2016 03:25:00,EST,Hydro,2636.0
02/11/2016 03:30:00,EST,Dual Fuel,2688.0
02/11/2016 03:30:00,EST,Natural Gas,2092.0
02/11/2016 03:30:00,EST,Nuclear,5370.0
02/11/2016 03:30:00,EST,Other Fossil Fuels,245.0
02/11/2016 03:30:00,EST,Other Renewables,271.0
02/11/2016 03:30:00,EST,Wind,565.0
02/11/2016 03:30:00,EST,Hydro,2611.0
02/11/2016 03:35:00,EST,Dual Fuel,2729.0
02/11/2016 03:35:00,EST,Natural Gas,2094.0
02/11/2016 03:35:00,EST,Nuclear,5370.0
02/11/2016 03:35:00,EST,Other Fossil Fuels,245.0
02/11/2016 03:35:00,EST,Other Renewables,270.0
02/11/2016 03:35:00,EST,Wind,574.0
02/11/2016 03:35:00,EST,Hydro,2645.0
02/11/2016 03:40:00,EST,Dual Fuel,2798.0
02/11/2016 03:40:00,EST,Natural Gas,2095.0
02/11/2016 03:40:00,EST,Nuclear,5371.0
02/11/2016 03:40:00,EST,Other Fossil Fuels,245.0
02/11/2016 03:40:00,EST,Other Renewables,268.0
02/11/2016 03:40:00,EST,Wind,589.0
02/11/2016 03:40:00,EST,Hydro,2668.0
02/11/2016 03:45:00,EST,Dual Fuel,2840.0
02/11/2016 03:45:00,EST,Natural Gas,2111.0
02/11/2016 03:45:00,EST,Nuclear,5369.0
02/11/2016 03:45:00,EST,Other Fossil Fuels,245.0
02/11/2016 03:45:00,EST,Other Renewables,267.0
02/11/2016 03:45:00,EST,Wind,612.0
02/11/2016 03:45:00,EST,Hydro,2665.0
02/11/2016 03:50:00,EST,Dual Fuel,2858.0
02/11/2016 03:50:00,EST,Natural Gas,2178.0
02/11/2016 03:50:00,EST,Nuclear,5368.0
02/11/2016 03:50:00,EST,Other Fossil Fuels,246.0
02/11/2016 03:50:00,EST,Other Renewables,267.0
02/11/2016 03:50:00,EST,Wind,614.0
02/11/2016 03:50:00,EST,Hydro,2536.0
02/11/2016 03:55:00,EST,Dual Fuel,2846.0
02/11/2016 03:55:00,EST,Natural Gas,2155.0
02/11/2016 03:55:00,EST,Nuclear,5367.0
02/11/2016 03:55:00,EST,Other Fossil Fuels,245.0
02/11/2016 03:55:00,EST,Other Renewables,267.0
02/11/2016 03:55:00,EST,Wind,605.0
02/11/2016 03:55:00,EST,Hydro,2443.0
02/11/2016 04:00:00,EST,Dual Fuel,2766.0
02/11/2016 04:00:00,EST,Natural Gas,2153.0
02/11/2016 04:00:00,EST,Nuclear,5368.0
02/11/2016 04:00:00,EST,Other Fossil Fuels,246.0
02/11/2016 04:00:00,EST,Other Renewables,267.0
02/11/2016 04:00:00,EST,Wind,598.0
02/11/2016 04:00:00,EST,Hydro,2508.0
02/11/2016 04:05:00,EST,Dual Fuel,2653.0
02/11/2016 04:05:00,EST,Natural Gas,2172.0
02/11/2016 04:05:00,EST,Nuclear,5369.0
02/11/2016 04:05:00,EST,Other Fossil Fuels,246.0
02/11/2016 04:05:00,EST,Other Renewables,270.0
02/11/2016 04:05:00,EST,Wind,591.0
02/11/2016 04:05:00,EST,Hydro,2607.0
02/11/2016 04:10:00,EST,Dual Fuel,2662.0
02/11/2016 04:10:00,EST,Natural Gas,2201.0
02/11/2016 04:10:00,EST,Nuclear,5367.0
02/11/2016 04:10:00,EST,Other Fossil Fuels,246.0
02/11/2016 04:10:00,EST,Other Renewables,271.0
02/11/2016 04:10:00,EST,Wind,594.0
02/11/2016 04:10:00,EST,Hydro,2731.0
02/11/2016 04:15:00,EST,Dual Fuel,2636.0
02/11/2016 04:15:00,EST,Natural Gas,2198.0
02/11/2016 04:15:00,EST,Nuclear,5368.0
02/11/2016 04:15:00,EST,Other Fossil Fuels,245.0
02/11/2016 04:15:00,EST,Other Renewables,267.0
02/11/2016 04:15:00,EST,Wind,585.0
02/11/2016 04:15:00,EST,Hydro,2808.0
02/11/2016 04:20:00,EST,Dual Fuel,2622.0
02/11/2016 04:20:00,EST,Natural Gas,2178.0
02/11/2016 04:20:00,EST,Nuclear,5369.0
02/11/2016 04:20:00,EST,Other Fossil Fuels,245.0
02/11/2016 04:20:00,EST,Other Renewables,269.0
02/11/2016 04:20:00,EST,Wind,587.0
02/11/2016 04:20:00,EST,Hydro,2810.0
02/11/2016 04:25:00,EST,Dual Fuel,2615.0
02/11/2016 04:25:00,EST,Natural Gas,2183.0
02/11/2016 04:25:00,EST,Nuclear,5368.0
02/11/2016 04:25:00,EST,Other Fossil Fuels,244.0
02/11/2016 04:25:00,EST,Other Renewables,271.0
02/11/2016 04:25:00,EST,Wind,588.0
02/11/2016 04:25:00,EST,Hydro,2892.0
02/11/2016 04:30:00,EST,Dual Fuel,2614.0
02/11/2016 04:30:00,EST,Natural Gas,2187.0
02/11/2016 04:30:00,EST,Nuclear,5368.0
02/11/2016 04:30:00,EST,Other Fossil Fuels,244.0
02/11/2016 04:30:00,EST,Other Renewables,270.0
02/11/2016 04:30:00,EST,Wind,576.0
02/11/2016 04:30:00,EST,Hydro,2918.0
02/11/2016 04:35:00,EST,Dual Fuel,2616.0
02/11/2016 04:35:00,EST,Natural Gas,2182.0
02/11/2016 04:35:00,EST,Nuclear,5369.0
02/11/2016 04:35:00,EST,Other Fossil Fuels,245.0
02/11/2016 04:35:00,EST,Other Renewables,274.0
02/11/2016 04:35:00,EST,Wind,577.0
02/11/2016 04:35:00,EST,Hydro,2973.0
02/11/2016 04:40:00,EST,Dual Fuel,2609.0
02/11/2016 04:40:00,EST,Natural Gas,2203.0
02/11/2016 04:40:00,EST,Nuclear,5368.0
02/11/2016 04:40:00,EST,Other Fossil Fuels,246.0
02/11/2016 04:40:00,EST,Other Renewables,269.0
02/11/2016 04:40:00,EST,Wind,586.0
02/11/2016 04:40:00,EST,Hydro,3010.0
02/11/2016 04:45:00,EST,Dual Fuel,2618.0
02/11/2016 04:45:00,EST,Natural Gas,2236.0
02/11/2016 04:45:00,EST,Nuclear,5369.0
02/11/2016 04:45:00,EST,Other Fossil Fuels,246.0
02/11/2016 04:45:00,EST,Other Renewables,270.0
02/11/2016 04:45:00,EST,Wind,596.0
02/11/2016 04:45:00,EST,Hydro,3005.0
02/11/2016 04:50:00,EST,Dual Fuel,2645.0
02/11/2016 04:50:00,EST,Natural Gas,2262.0
02/11/2016 04:50:00,EST,Nuclear,5369.0
02/11/2016 04:50:00,EST,Other Fossil Fuels,246.0
02/11/2016 04:50:00,EST,Other Renewables,269.0
02/11/2016 04:50:00,EST,Wind,602.0
02/11/2016 04:50:00,EST,Hydro,3021.0
02/11/2016 04:55:00,EST,Dual Fuel,2676.0
02/11/2016 04:55:00,EST,Natural Gas,2271.0
02/11/2016 04:55:00,EST,Nuclear,5369.0
02/11/2016 04:55:00,EST,Other Fossil Fuels,246.0
02/11/2016 04:55:00,EST,Other Renewables,277.0
02/11/2016 04:55:00,EST,Wind,608.0
02/11/2016 04:55:00,EST,Hydro,2976.0
02/11/2016 05:00:00,EST,Dual Fuel,2712.0
02/11/2016 05:00:00,EST,Natural Gas,2290.0
02/11/2016 05:00:00,EST,Nuclear,5368.0
02/11/2016 05:00:00,EST,Other Fossil Fuels,245.0
02/11/2016 05:00:00,EST,Other Renewables,280.0
02/11/2016 05:00:00,EST,Wind,604.0
02/11/2016 05:00:00,EST,Hydro,2859.0
02/11/2016 05:05:00,EST,Dual Fuel,2674.0
02/11/2016 05:05:00,EST,Natural Gas,2320.0
02/11/2016 05:05:00,EST,Nuclear,5366.0
02/11/2016 05:05:00,EST,Other Fossil Fuels,245.0
02/11/2016 05:05:00,EST,Other Renewables,275.0
02/11/2016 05:05:00,EST,Wind,598.0
02/11/2016 05:05:00,EST,Hydro,2923.0
02/11/2016 05:10:00,EST,Dual Fuel,2740.0
02/11/2016 05:10:00,EST,Natural Gas,2375.0
02/11/2016 05:10:00,EST,Nuclear,5367.0
02/11/2016 05:10:00,EST,Other Fossil Fuels,245.0
02/11/2016 05:10:00,EST,Other Renewables,269.0
02/11/2016 05:10:00,EST,Wind,606.0
02/11/2016 05:10:00,EST,Hydro,3005.0
02/11/2016 05:15:00,EST,Dual Fuel,2735.0
02/11/2016 05:15:00,EST,Natural Gas,2428.0
02/11/2016 05:15:00,EST,Nuclear,5367.0
02/11/2016 05:15:00,EST,Other Fossil Fuels,245.0
02/11/2016 05:15:00,EST,Other Renewables,270.0
02/11/2016 05:15:00,EST,Wind,615.0
02/11/2016 05:15:00,EST,Hydro,2976.0
02/11/2016 05:20:00,EST,Dual Fuel,2739.0
02/11/2016 05:20:00,EST,Natural Gas,2508.0
02/11/2016 05:20:00,EST,Nuclear,5367.0
02/11/2016 05:20:00,EST,Other Fossil Fuels,245.0
02/11/2016 05:20:00,EST,Other Renewables,270.0
02/11/2016 05:20:00,EST,Wind,617.0
02/11/2016 05:20:00,EST,Hydro,2887.0
02/11/2016 05:25:00,EST,Dual Fuel,2707.0
02/11/2016 05:25:00,EST,Natural Gas,2547.0
02/11/2016 05:25:00,EST,Nuclear,5369.0
02/11/2016 05:25:00,EST,Other Fossil Fuels,245.0
02/11/2016 05:25:00,EST,Other Renewables,277.0
02/11/2016 05:25:00,EST,Wind,620.0
02/11/2016 05:25:00,EST,Hydro,2890.0
02/11/2016 05:30:00,EST,Dual Fuel,2744.0
02/11/2016 05:30:00,EST,Natural Gas,2606.0
02/11/2016 05:30:00,EST,Nuclear,5368.0
02/11/2016 05:30:00,EST,Other Fossil Fuels,245.0
02/11/2016 05:30:00,EST,Other Renewables,280.0
02/11/2016 05:30:00,EST,Wind,616.0
02/11/2016 05:30:00,EST,Hydro,2911.0
02/11/2016 05:35:00,EST,Dual Fuel,2736.0
02/11/2016 05:35:00,EST,Natural Gas,2574.0
02/11/2016 05:35:00,EST,Nuclear,5368.0
02/11/2016 05:35:00,EST,Other Fossil Fuels,244.0
02/11/2016 05:35:00,EST,Other Renewables,280.0
02/11/2016 05:35:00,EST,Wind,622.0
02/11/2016 05:35:00,EST,Hydro,2848.0
02/11/2016 05:40:00,EST,Dual Fuel,2740.0
02/11/2016 05:40:00,EST,Natural Gas,2591.0
02/11/2016 05:40:00,EST,Nuclear,5367.0
02/11/2016 05:40:00,EST,Other Fossil Fuels,244.0
02/11/2016 05:40:00,EST,Other Renewables,279.0
02/11/2016 05:40:00,EST,Wind,623.0
02/11/2016 05:40:00,EST,Hydro,2839.0
02/11/2016 05:45:00,EST,Dual Fuel,2777.0
02/11/2016 05:45:00,EST,Natural Gas,2633.0
02/11/2016 05:45:00,EST,Nuclear,5370.0
02/11/2016 05:45:00,EST,Other Fossil Fuels,244.0
02/11/2016 05:45:00,EST,Other Renewables,277.0
02/11/2016 05:45:00,EST,Wind,628.0
02/11/2016 05:45:00,EST,Hydro,2856.0
02/11/2016 05:50:00,EST,Dual Fuel,2837.0
02/11/2016 05:50:00,EST,Natural Gas,2631.0
02/11/2016 05:50:00,EST,Nuclear,5368.0
02/11/2016 05:50:00,EST,Other Fossil Fuels,245.0
02/11/2016 05:50:00,EST,Other Renewables,272.0
02/11/2016 05:50:00,EST,Wind,628.0
02/11/2016 05:50:00,EST,Hydro,2892.0
02/11/2016 05:55:00,EST,Dual Fuel,2902.0
02/11/2016 05:55:00,EST,Natural Gas,2621.0
02/11/2016 05:55:00,EST,Nuclear,5368.0
02/11/2016 05:55:00,EST,Other Fossil Fuels,244.0
02/11/2016 05:55:00,EST,Other Renewables,271.0
02/11/2016 05:55:00,EST,Wind,645.0
02/11/2016 05:55:00,EST,Hydro,2893.0
02/11/2016 06:00:00,EST,Dual Fuel,2954.0
02/11/2016 06:00:00,EST,Natural Gas,2603.0
02/11/2016 06:00:00,EST,Nuclear,5368.0
02/11/2016 06:00:00,EST,Other Fossil Fuels,245.0
02/11/2016 06:00:00,EST,Other Renewables,269.0
02/11/2016 06:00:00,EST,Wind,667.0
02/11/2016 06:00:00,EST,Hydro,2989.0
02/11/2016 06:05:00,EST,Dual Fuel,3214.0
02/11/2016 06:05:00,EST,Natural Gas,2688.0
02/11/2016 06:05:00,EST,Nuclear,5368.0
02/11/2016 06:05:00,EST,Other Fossil Fuels,247.0
