Time Stamp,Time Zone,Fuel Category,Gen MWh
09/10/2016 01:15:00,EDT,Other Renewables,253.0
09/10/2016 01:15:00,EDT,Wind,62.0
09/10/2016 01:15:00,EDT,Hydro,1678.0
09/10/2016 01:20:00,EDT,Dual Fuel,4282.0
09/10/2016 01:20:00,EDT,Natural Gas,3766.0
09/10/2016 01:20:00,EDT,Nuclear,5140.0
09/10/2016 01:20:00,EDT,Other Fossil Fuels,742.0
09/10/2016 01:20:00,EDT,Other Renewables,252.0
09/10/2016 01:20:00,EDT,Wind,67.0
09/10/2016 01:20:00,EDT,Hydro,1685.0
09/10/2016 01:25:00,EDT,Dual Fuel,4216.0
09/10/2016 01:25:00,EDT,Natural Gas,3761.0
09/10/2016 01:25:00,EDT,Nuclear,5140.0
09/10/2016 01:25:00,EDT,Other Fossil Fuels,730.0
09/10/2016 01:25:00,EDT,Other Renewables,252.0
09/10/2016 01:25:00,EDT,Wind,71.0
09/10/2016 01:25:00,EDT,Hydro,1685.0
09/10/2016 01:30:00,EDT,Dual Fuel,4143.0
09/10/2016 01:30:00,EDT,Natural Gas,3750.0
09/10/2016 01:30:00,EDT,Nuclear,5144.0
09/10/2016 01:30:00,EDT,Other Fossil Fuels,723.0
09/10/2016 01:30:00,EDT,Other Renewables,256.0
09/10/2016 01:30:00,EDT,Wind,72.0
09/10/2016 01:30:00,EDT,Hydro,1734.0
09/10/2016 01:35:00,EDT,Dual Fuel,4135.0
09/10/2016 01:35:00,EDT,Natural Gas,3687.0
09/10/2016 01:35:00,EDT,Nuclear,5141.0
09/10/2016 01:35:00,EDT,Other Fossil Fuels,686.0
09/10/2016 01:35:00,EDT,Other Renewables,256.0
09/10/2016 01:35:00,EDT,Wind,70.0
09/10/2016 01:35:00,EDT,Hydro,1824.0
09/10/2016 01:35:22,EDT,Dual Fuel,4170.0
09/10/2016 01:35:22,EDT,Natural Gas,3687.0
09/10/2016 01:35:22,EDT,Nuclear,5141.0
09/10/2016 01:35:22,EDT,Other Fossil Fuels,670.0
09/10/2016 01:35:22,EDT,Other Renewables,254.0
09/10/2016 01:35:22,EDT,Wind,69.0
09/10/2016 01:35:22,EDT,Hydro,1806.0
09/10/2016 01:37:10,EDT,Dual Fuel,4170.0
09/10/2016 01:37:10,EDT,Natural Gas,3683.0
09/10/2016 01:37:10,EDT,Nuclear,5139.0
09/10/2016 01:37:10,EDT,Other Fossil Fuels,660.0
09/10/2016 01:37:10,EDT,Other Renewables,252.0
09/10/2016 01:37:10,EDT,Wind,69.0
09/10/2016 01:37:10,EDT,Hydro,1784.0
09/10/2016 01:40:00,EDT,Dual Fuel,4146.0
09/10/2016 01:40:00,EDT,Natural Gas,3677.0
09/10/2016 01:40:00,EDT,Nuclear,5141.0
09/10/2016 01:40:00,EDT,Other Fossil Fuels,636.0
09/10/2016 01:40:00,EDT,Other Renewables,252.0
09/10/2016 01:40:00,EDT,Wind,68.0
09/10/2016 01:40:00,EDT,Hydro,1743.0
09/10/2016 01:45:00,EDT,Dual Fuel,4132.0
09/10/2016 01:45:00,EDT,Natural Gas,3672.0
09/10/2016 01:45:00,EDT,Nuclear,5143.0
09/10/2016 01:45:00,EDT,Other Fossil Fuels,601.0
09/10/2016 01:45:00,EDT,Other Renewables,253.0
09/10/2016 01:45:00,EDT,Wind,66.0
09/10/2016 01:45:00,EDT,Hydro,1728.0
09/10/2016 01:50:00,EDT,Dual Fuel,4086.0
09/10/2016 01:50:00,EDT,Natural Gas,3661.0
09/10/2016 01:50:00,EDT,Nuclear,5141.0
09/10/2016 01:50:00,EDT,Other Fossil Fuels,548.0
09/10/2016 01:50:00,EDT,Other Renewables,256.0
09/10/2016 01:50:00,EDT,Wind,66.0
09/10/2016 01:50:00,EDT,Hydro,1692.0
09/10/2016 01:55:00,EDT,Dual Fuel,4021.0
09/10/2016 01:55:00,EDT,Natural Gas,3652.0
09/10/2016 01:55:00,EDT,Nuclear,5141.0
09/10/2016 01:55:00,EDT,Other Fossil Fuels,525.0
09/10/2016 01:55:00,EDT,Other Renewables,256.0
09/10/2016 01:55:00,EDT,Wind,66.0
09/10/2016 01:55:00,EDT,Hydro,1686.0
09/10/2016 02:00:00,EDT,Dual Fuel,4034.0
09/10/2016 02:00:00,EDT,Natural Gas,3689.0
09/10/2016 02:00:00,EDT,Nuclear,5142.0
09/10/2016 02:00:00,EDT,Other Fossil Fuels,502.0
09/10/2016 02:00:00,EDT,Other Renewables,255.0
09/10/2016 02:00:00,EDT,Wind,64.0
09/10/2016 02:00:00,EDT,Hydro,1685.0
09/10/2016 02:05:00,EDT,Dual Fuel,4093.0
09/10/2016 02:05:00,EDT,Natural Gas,3757.0
09/10/2016 02:05:00,EDT,Nuclear,5141.0
09/10/2016 02:05:00,EDT,Other Fossil Fuels,469.0
09/10/2016 02:05:00,EDT,Other Renewables,251.0
09/10/2016 02:05:00,EDT,Wind,63.0
09/10/2016 02:05:00,EDT,Hydro,1684.0
09/10/2016 02:10:00,EDT,Dual Fuel,4090.0
09/10/2016 02:10:00,EDT,Natural Gas,3773.0
09/10/2016 02:10:00,EDT,Nuclear,5143.0
09/10/2016 02:10:00,EDT,Other Fossil Fuels,428.0
09/10/2016 02:10:00,EDT,Other Renewables,257.0
09/10/2016 02:10:00,EDT,Wind,60.0
09/10/2016 02:10:00,EDT,Hydro,1685.0
09/10/2016 02:15:00,EDT,Dual Fuel,4044.0
09/10/2016 02:15:00,EDT,Natural Gas,3786.0
09/10/2016 02:15:00,EDT,Nuclear,5143.0
09/10/2016 02:15:00,EDT,Other Fossil Fuels,384.0
09/10/2016 02:15:00,EDT,Other Renewables,252.0
09/10/2016 02:15:00,EDT,Wind,57.0
09/10/2016 02:15:00,EDT,Hydro,1680.0
09/10/2016 02:20:00,EDT,Dual Fuel,4050.0
09/10/2016 02:20:00,EDT,Natural Gas,3794.0
09/10/2016 02:20:00,EDT,Nuclear,5143.0
09/10/2016 02:20:00,EDT,Other Fossil Fuels,336.0
09/10/2016 02:20:00,EDT,Other Renewables,254.0
09/10/2016 02:20:00,EDT,Wind,53.0
09/10/2016 02:20:00,EDT,Hydro,1682.0
09/10/2016 02:25:00,EDT,Dual Fuel,4066.0
09/10/2016 02:25:00,EDT,Natural Gas,3808.0
09/10/2016 02:25:00,EDT,Nuclear,5145.0
09/10/2016 02:25:00,EDT,Other Fossil Fuels,302.0
09/10/2016 02:25:00,EDT,Other Renewables,253.0
09/10/2016 02:25:00,EDT,Wind,52.0
09/10/2016 02:25:00,EDT,Hydro,1686.0
09/10/2016 02:30:00,EDT,Dual Fuel,4060.0
09/10/2016 02:30:00,EDT,Natural Gas,3813.0
09/10/2016 02:30:00,EDT,Nuclear,5144.0
09/10/2016 02:30:00,EDT,Other Fossil Fuels,270.0
09/10/2016 02:30:00,EDT,Other Renewables,253.0
09/10/2016 02:30:00,EDT,Wind,51.0
09/10/2016 02:30:00,EDT,Hydro,1679.0
09/10/2016 02:35:00,EDT,Dual Fuel,4084.0
09/10/2016 02:35:00,EDT,Natural Gas,3801.0
09/10/2016 02:35:00,EDT,Nuclear,5145.0
09/10/2016 02:35:00,EDT,Other Fossil Fuels,255.0
09/10/2016 02:35:00,EDT,Other Renewables,255.0
09/10/2016 02:35:00,EDT,Wind,49.0
09/10/2016 02:35:00,EDT,Hydro,1686.0
09/10/2016 02:40:00,EDT,Dual Fuel,4091.0
09/10/2016 02:40:00,EDT,Natural Gas,3760.0
09/10/2016 02:40:00,EDT,Nuclear,5147.0
09/10/2016 02:40:00,EDT,Other Fossil Fuels,258.0
09/10/2016 02:40:00,EDT,Other Renewables,251.0
09/10/2016 02:40:00,EDT,Wind,44.0
09/10/2016 02:40:00,EDT,Hydro,1681.0
09/10/2016 02:45:00,EDT,Dual Fuel,4087.0
09/10/2016 02:45:00,EDT,Natural Gas,3755.0
09/10/2016 02:45:00,EDT,Nuclear,5145.0
09/10/2016 02:45:00,EDT,Other Fossil Fuels,252.0
09/10/2016 02:45:00,EDT,Other Renewables,249.0
09/10/2016 02:45:00,EDT,Wind,40.0
09/10/2016 02:45:00,EDT,Hydro,1676.0
09/10/2016 02:50:00,EDT,Dual Fuel,4053.0
09/10/2016 02:50:00,EDT,Natural Gas,3744.0
09/10/2016 02:50:00,EDT,Nuclear,5145.0
09/10/2016 02:50:00,EDT,Other Fossil Fuels,247.0
09/10/2016 02:50:00,EDT,Other Renewables,254.0
09/10/2016 02:50:00,EDT,Wind,40.0
09/10/2016 02:50:00,EDT,Hydro,1687.0
09/10/2016 02:55:00,EDT,Dual Fuel,4001.0
09/10/2016 02:55:00,EDT,Natural Gas,3758.0
09/10/2016 02:55:00,EDT,Nuclear,5146.0
09/10/2016 02:55:00,EDT,Other Fossil Fuels,241.0
09/10/2016 02:55:00,EDT,Other Renewables,254.0
09/10/2016 02:55:00,EDT,Wind,42.0
09/10/2016 02:55:00,EDT,Hydro,1685.0
09/10/2016 03:00:00,EDT,Dual Fuel,3956.0
09/10/2016 03:00:00,EDT,Natural Gas,3758.0
09/10/2016 03:00:00,EDT,Nuclear,5146.0
09/10/2016 03:00:00,EDT,Other Fossil Fuels,247.0
09/10/2016 03:00:00,EDT,Other Renewables,252.0
09/10/2016 03:00:00,EDT,Wind,45.0
09/10/2016 03:00:00,EDT,Hydro,1672.0
09/10/2016 03:05:00,EDT,Dual Fuel,3890.0
09/10/2016 03:05:00,EDT,Natural Gas,3720.0
09/10/2016 03:05:00,EDT,Nuclear,5145.0
09/10/2016 03:05:00,EDT,Other Fossil Fuels,257.0
09/10/2016 03:05:00,EDT,Other Renewables,252.0
09/10/2016 03:05:00,EDT,Wind,41.0
09/10/2016 03:05:00,EDT,Hydro,1643.0
09/10/2016 03:10:00,EDT,Dual Fuel,3891.0
09/10/2016 03:10:00,EDT,Natural Gas,3739.0
09/10/2016 03:10:00,EDT,Nuclear,5147.0
09/10/2016 03:10:00,EDT,Other Fossil Fuels,256.0
09/10/2016 03:10:00,EDT,Other Renewables,252.0
09/10/2016 03:10:00,EDT,Wind,41.0
09/10/2016 03:10:00,EDT,Hydro,1588.0
09/10/2016 03:15:00,EDT,Dual Fuel,3877.0
09/10/2016 03:15:00,EDT,Natural Gas,3760.0
09/10/2016 03:15:00,EDT,Nuclear,5146.0
09/10/2016 03:15:00,EDT,Other Fossil Fuels,250.0
09/10/2016 03:15:00,EDT,Other Renewables,257.0
09/10/2016 03:15:00,EDT,Wind,48.0
09/10/2016 03:15:00,EDT,Hydro,1584.0
09/10/2016 03:20:00,EDT,Dual Fuel,3861.0
09/10/2016 03:20:00,EDT,Natural Gas,3713.0
09/10/2016 03:20:00,EDT,Nuclear,5144.0
09/10/2016 03:20:00,EDT,Other Fossil Fuels,243.0
09/10/2016 03:20:00,EDT,Other Renewables,256.0
09/10/2016 03:20:00,EDT,Wind,52.0
09/10/2016 03:20:00,EDT,Hydro,1575.0
09/10/2016 03:25:00,EDT,Dual Fuel,3831.0
09/10/2016 03:25:00,EDT,Natural Gas,3636.0
09/10/2016 03:25:00,EDT,Nuclear,5145.0
09/10/2016 03:25:00,EDT,Other Fossil Fuels,244.0
09/10/2016 03:25:00,EDT,Other Renewables,256.0
09/10/2016 03:25:00,EDT,Wind,54.0
09/10/2016 03:25:00,EDT,Hydro,1585.0
09/10/2016 03:30:00,EDT,Dual Fuel,3805.0
09/10/2016 03:30:00,EDT,Natural Gas,3635.0
09/10/2016 03:30:00,EDT,Nuclear,5146.0
09/10/2016 03:30:00,EDT,Other Fossil Fuels,245.0
09/10/2016 03:30:00,EDT,Other Renewables,259.0
09/10/2016 03:30:00,EDT,Wind,58.0
09/10/2016 03:30:00,EDT,Hydro,1579.0
09/10/2016 03:35:00,EDT,Dual Fuel,3769.0
09/10/2016 03:35:00,EDT,Natural Gas,3633.0
09/10/2016 03:35:00,EDT,Nuclear,5144.0
09/10/2016 03:35:00,EDT,Other Fossil Fuels,244.0
09/10/2016 03:35:00,EDT,Other Renewables,258.0
09/10/2016 03:35:00,EDT,Wind,69.0
09/10/2016 03:35:00,EDT,Hydro,1590.0
09/10/2016 03:40:00,EDT,Dual Fuel,3731.0
09/10/2016 03:40:00,EDT,Natural Gas,3644.0
09/10/2016 03:40:00,EDT,Nuclear,5146.0
09/10/2016 03:40:00,EDT,Other Fossil Fuels,244.0
09/10/2016 03:40:00,EDT,Other Renewables,254.0
09/10/2016 03:40:00,EDT,Wind,81.0
09/10/2016 03:40:00,EDT,Hydro,1581.0
09/10/2016 03:45:00,EDT,Dual Fuel,3684.0
09/10/2016 03:45:00,EDT,Natural Gas,3632.0
09/10/2016 03:45:00,EDT,Nuclear,5143.0
09/10/2016 03:45:00,EDT,Other Fossil Fuels,246.0
09/10/2016 03:45:00,EDT,Other Renewables,253.0
09/10/2016 03:45:00,EDT,Wind,85.0
09/10/2016 03:45:00,EDT,Hydro,1591.0
09/10/2016 03:50:00,EDT,Dual Fuel,3629.0
09/10/2016 03:50:00,EDT,Natural Gas,3658.0
09/10/2016 03:50:00,EDT,Nuclear,5142.0
09/10/2016 03:50:00,EDT,Other Fossil Fuels,244.0
09/10/2016 03:50:00,EDT,Other Renewables,255.0
09/10/2016 03:50:00,EDT,Wind,90.0
09/10/2016 03:50:00,EDT,Hydro,1584.0
09/10/2016 03:55:00,EDT,Dual Fuel,3613.0
09/10/2016 03:55:00,EDT,Natural Gas,3580.0
09/10/2016 03:55:00,EDT,Nuclear,5141.0
09/10/2016 03:55:00,EDT,Other Fossil Fuels,244.0
09/10/2016 03:55:00,EDT,Other Renewables,255.0
09/10/2016 03:55:00,EDT,Wind,102.0
09/10/2016 03:55:00,EDT,Hydro,1584.0
09/10/2016 04:00:00,EDT,Dual Fuel,3616.0
09/10/2016 04:00:00,EDT,Natural Gas,3535.0
09/10/2016 04:00:00,EDT,Nuclear,5141.0
09/10/2016 04:00:00,EDT,Other Fossil Fuels,245.0
09/10/2016 04:00:00,EDT,Other Renewables,252.0
09/10/2016 04:00:00,EDT,Wind,117.0
09/10/2016 04:00:00,EDT,Hydro,1575.0
09/10/2016 04:05:00,EDT,Dual Fuel,3644.0
09/10/2016 04:05:00,EDT,Natural Gas,3540.0
09/10/2016 04:05:00,EDT,Nuclear,5140.0
09/10/2016 04:05:00,EDT,Other Fossil Fuels,244.0
09/10/2016 04:05:00,EDT,Other Renewables,256.0
09/10/2016 04:05:00,EDT,Wind,132.0
09/10/2016 04:05:00,EDT,Hydro,1586.0
09/10/2016 04:10:00,EDT,Dual Fuel,3641.0
09/10/2016 04:10:00,EDT,Natural Gas,3604.0
09/10/2016 04:10:00,EDT,Nuclear,5139.0
09/10/2016 04:10:00,EDT,Other Fossil Fuels,245.0
09/10/2016 04:10:00,EDT,Other Renewables,258.0
09/10/2016 04:10:00,EDT,Wind,143.0
09/10/2016 04:10:00,EDT,Hydro,1582.0
09/10/2016 04:15:00,EDT,Dual Fuel,3580.0
09/10/2016 04:15:00,EDT,Natural Gas,3658.0
09/10/2016 04:15:00,EDT,Nuclear,5139.0
09/10/2016 04:15:00,EDT,Other Fossil Fuels,245.0
09/10/2016 04:15:00,EDT,Other Renewables,257.0
09/10/2016 04:15:00,EDT,Wind,147.0
09/10/2016 04:15:00,EDT,Hydro,1589.0
09/10/2016 04:20:00,EDT,Dual Fuel,3578.0
09/10/2016 04:20:00,EDT,Natural Gas,3651.0
09/10/2016 04:20:00,EDT,Nuclear,5139.0
09/10/2016 04:20:00,EDT,Other Fossil Fuels,246.0
09/10/2016 04:20:00,EDT,Other Renewables,256.0
09/10/2016 04:20:00,EDT,Wind,149.0
09/10/2016 04:20:00,EDT,Hydro,1587.0
09/10/2016 04:25:00,EDT,Dual Fuel,3599.0
09/10/2016 04:25:00,EDT,Natural Gas,3641.0
09/10/2016 04:25:00,EDT,Nuclear,5137.0
09/10/2016 04:25:00,EDT,Other Fossil Fuels,244.0
09/10/2016 04:25:00,EDT,Other Renewables,256.0
09/10/2016 04:25:00,EDT,Wind,149.0
09/10/2016 04:25:00,EDT,Hydro,1570.0
09/10/2016 04:30:00,EDT,Dual Fuel,3637.0
09/10/2016 04:30:00,EDT,Natural Gas,3580.0
09/10/2016 04:30:00,EDT,Nuclear,5137.0
09/10/2016 04:30:00,EDT,Other Fossil Fuels,245.0
09/10/2016 04:30:00,EDT,Other Renewables,256.0
09/10/2016 04:30:00,EDT,Wind,153.0
09/10/2016 04:30:00,EDT,Hydro,1578.0
09/10/2016 04:35:00,EDT,Dual Fuel,3697.0
09/10/2016 04:35:00,EDT,Natural Gas,3550.0
09/10/2016 04:35:00,EDT,Nuclear,5137.0
09/10/2016 04:35:00,EDT,Other Fossil Fuels,244.0
09/10/2016 04:35:00,EDT,Other Renewables,258.0
09/10/2016 04:35:00,EDT,Wind,156.0
09/10/2016 04:35:00,EDT,Hydro,1581.0
09/10/2016 04:40:00,EDT,Dual Fuel,3721.0
09/10/2016 04:40:00,EDT,Natural Gas,3558.0
09/10/2016 04:40:00,EDT,Nuclear,5138.0
09/10/2016 04:40:00,EDT,Other Fossil Fuels,247.0
09/10/2016 04:40:00,EDT,Other Renewables,255.0
09/10/2016 04:40:00,EDT,Wind,163.0
09/10/2016 04:40:00,EDT,Hydro,1580.0
09/10/2016 04:45:00,EDT,Dual Fuel,3713.0
09/10/2016 04:45:00,EDT,Natural Gas,3587.0
09/10/2016 04:45:00,EDT,Nuclear,5136.0
09/10/2016 04:45:00,EDT,Other Fossil Fuels,245.0
09/10/2016 04:45:00,EDT,Other Renewables,254.0
09/10/2016 04:45:00,EDT,Wind,174.0
09/10/2016 04:45:00,EDT,Hydro,1589.0
09/10/2016 04:50:00,EDT,Dual Fuel,3707.0
09/10/2016 04:50:00,EDT,Natural Gas,3595.0
09/10/2016 04:50:00,EDT,Nuclear,5135.0
09/10/2016 04:50:00,EDT,Other Fossil Fuels,246.0
09/10/2016 04:50:00,EDT,Other Renewables,257.0
09/10/2016 04:50:00,EDT,Wind,181.0
09/10/2016 04:50:00,EDT,Hydro,1578.0
09/10/2016 04:55:00,EDT,Dual Fuel,3709.0
09/10/2016 04:55:00,EDT,Natural Gas,3609.0
09/10/2016 04:55:00,EDT,Nuclear,5135.0
09/10/2016 04:55:00,EDT,Other Fossil Fuels,244.0
09/10/2016 04:55:00,EDT,Other Renewables,256.0
09/10/2016 04:55:00,EDT,Wind,180.0
09/10/2016 04:55:00,EDT,Hydro,1583.0
09/10/2016 05:00:00,EDT,Dual Fuel,3643.0
09/10/2016 05:00:00,EDT,Natural Gas,3593.0
09/10/2016 05:00:00,EDT,Nuclear,5135.0
09/10/2016 05:00:00,EDT,Other Fossil Fuels,246.0
09/10/2016 05:00:00,EDT,Other Renewables,254.0
09/10/2016 05:00:00,EDT,Wind,189.0
09/10/2016 05:00:00,EDT,Hydro,1571.0
09/10/2016 05:05:00,EDT,Dual Fuel,3587.0
09/10/2016 05:05:00,EDT,Natural Gas,3670.0
09/10/2016 05:05:00,EDT,Nuclear,5137.0
09/10/2016 05:05:00,EDT,Other Fossil Fuels,245.0
09/10/2016 05:05:00,EDT,Other Renewables,254.0
09/10/2016 05:05:00,EDT,Wind,197.0
09/10/2016 05:05:00,EDT,Hydro,1590.0
09/10/2016 05:10:00,EDT,Dual Fuel,3577.0
09/10/2016 05:10:00,EDT,Natural Gas,3712.0
09/10/2016 05:10:00,EDT,Nuclear,5137.0
09/10/2016 05:10:00,EDT,Other Fossil Fuels,245.0
09/10/2016 05:10:00,EDT,Other Renewables,255.0
09/10/2016 05:10:00,EDT,Wind,202.0
09/10/2016 05:10:00,EDT,Hydro,1576.0
09/10/2016 05:15:00,EDT,Dual Fuel,3540.0
09/10/2016 05:15:00,EDT,Natural Gas,3712.0
09/10/2016 05:15:00,EDT,Nuclear,5138.0
09/10/2016 05:15:00,EDT,Other Fossil Fuels,247.0
09/10/2016 05:15:00,EDT,Other Renewables,255.0
09/10/2016 05:15:00,EDT,Wind,209.0
09/10/2016 05:15:00,EDT,Hydro,1592.0
09/10/2016 05:20:00,EDT,Dual Fuel,3536.0
09/10/2016 05:20:00,EDT,Natural Gas,3734.0
09/10/2016 05:20:00,EDT,Nuclear,5136.0
09/10/2016 05:20:00,EDT,Other Fossil Fuels,244.0
09/10/2016 05:20:00,EDT,Other Renewables,251.0
09/10/2016 05:20:00,EDT,Wind,212.0
09/10/2016 05:20:00,EDT,Hydro,1577.0
09/10/2016 05:25:00,EDT,Dual Fuel,3490.0
09/10/2016 05:25:00,EDT,Natural Gas,3742.0
09/10/2016 05:25:00,EDT,Nuclear,5137.0
09/10/2016 05:25:00,EDT,Other Fossil Fuels,246.0
09/10/2016 05:25:00,EDT,Other Renewables,249.0
09/10/2016 05:25:00,EDT,Wind,207.0
09/10/2016 05:25:00,EDT,Hydro,1584.0
09/10/2016 05:30:00,EDT,Dual Fuel,3505.0
09/10/2016 05:30:00,EDT,Natural Gas,3742.0
09/10/2016 05:30:00,EDT,Nuclear,5137.0
09/10/2016 05:30:00,EDT,Other Fossil Fuels,246.0
09/10/2016 05:30:00,EDT,Other Renewables,253.0
09/10/2016 05:30:00,EDT,Wind,205.0
09/10/2016 05:30:00,EDT,Hydro,1583.0
09/10/2016 05:35:00,EDT,Dual Fuel,3510.0
09/10/2016 05:35:00,EDT,Natural Gas,3721.0
09/10/2016 05:35:00,EDT,Nuclear,5136.0
09/10/2016 05:35:00,EDT,Other Fossil Fuels,245.0
09/10/2016 05:35:00,EDT,Other Renewables,251.0
09/10/2016 05:35:00,EDT,Wind,207.0
09/10/2016 05:35:00,EDT,Hydro,1574.0
09/10/2016 05:40:00,EDT,Dual Fuel,3493.0
09/10/2016 05:40:00,EDT,Natural Gas,3719.0
09/10/2016 05:40:00,EDT,Nuclear,5136.0
09/10/2016 05:40:00,EDT,Other Fossil Fuels,246.0
09/10/2016 05:40:00,EDT,Other Renewables,256.0
09/10/2016 05:40:00,EDT,Wind,211.0
09/10/2016 05:40:00,EDT,Hydro,1572.0
