Time Stamp,Time Zone,Fuel Category,Gen MWh
12/31/2016 01:30:00,EST,Other Renewables,284.0
12/31/2016 01:30:00,EST,Wind,440.0
12/31/2016 01:30:00,EST,Hydro,2382.0
12/31/2016 01:35:00,EST,Dual Fuel,2116.0
12/31/2016 01:35:00,EST,Natural Gas,1716.0
12/31/2016 01:35:00,EST,Nuclear,4999.0
12/31/2016 01:35:00,EST,Other Fossil Fuels,0.0
12/31/2016 01:35:00,EST,Other Renewables,287.0
12/31/2016 01:35:00,EST,Wind,437.0
12/31/2016 01:35:00,EST,Hydro,2381.0
12/31/2016 01:40:00,EST,Dual Fuel,2121.0
12/31/2016 01:40:00,EST,Natural Gas,1717.0
12/31/2016 01:40:00,EST,Nuclear,5000.0
12/31/2016 01:40:00,EST,Other Fossil Fuels,0.0
12/31/2016 01:40:00,EST,Other Renewables,285.0
12/31/2016 01:40:00,EST,Wind,442.0
12/31/2016 01:40:00,EST,Hydro,2390.0
12/31/2016 01:45:00,EST,Dual Fuel,2080.0
12/31/2016 01:45:00,EST,Natural Gas,1719.0
12/31/2016 01:45:00,EST,Nuclear,4999.0
12/31/2016 01:45:00,EST,Other Fossil Fuels,0.0
12/31/2016 01:45:00,EST,Other Renewables,283.0
12/31/2016 01:45:00,EST,Wind,452.0
12/31/2016 01:45:00,EST,Hydro,2339.0
12/31/2016 01:50:00,EST,Dual Fuel,1951.0
12/31/2016 01:50:00,EST,Natural Gas,1706.0
12/31/2016 01:50:00,EST,Nuclear,4998.0
12/31/2016 01:50:00,EST,Other Fossil Fuels,0.0
12/31/2016 01:50:00,EST,Other Renewables,285.0
12/31/2016 01:50:00,EST,Wind,451.0
12/31/2016 01:50:00,EST,Hydro,2300.0
12/31/2016 01:55:00,EST,Dual Fuel,1868.0
12/31/2016 01:55:00,EST,Natural Gas,1660.0
12/31/2016 01:55:00,EST,Nuclear,5000.0
12/31/2016 01:55:00,EST,Other Fossil Fuels,0.0
12/31/2016 01:55:00,EST,Other Renewables,283.0
12/31/2016 01:55:00,EST,Wind,450.0
12/31/2016 01:55:00,EST,Hydro,2309.0
12/31/2016 02:00:00,EST,Dual Fuel,1862.0
12/31/2016 02:00:00,EST,Natural Gas,1651.0
12/31/2016 02:00:00,EST,Nuclear,4999.0
12/31/2016 02:00:00,EST,Other Fossil Fuels,0.0
12/31/2016 02:00:00,EST,Other Renewables,276.0
12/31/2016 02:00:00,EST,Wind,443.0
12/31/2016 02:00:00,EST,Hydro,2308.0
12/31/2016 02:05:00,EST,Dual Fuel,1901.0
12/31/2016 02:05:00,EST,Natural Gas,1673.0
12/31/2016 02:05:00,EST,Nuclear,4999.0
12/31/2016 02:05:00,EST,Other Fossil Fuels,0.0
12/31/2016 02:05:00,EST,Other Renewables,275.0
12/31/2016 02:05:00,EST,Wind,432.0
12/31/2016 02:05:00,EST,Hydro,2327.0
12/31/2016 02:10:00,EST,Dual Fuel,1858.0
12/31/2016 02:10:00,EST,Natural Gas,1616.0
12/31/2016 02:10:00,EST,Nuclear,5000.0
12/31/2016 02:10:00,EST,Other Fossil Fuels,0.0
12/31/2016 02:10:00,EST,Other Renewables,276.0
12/31/2016 02:10:00,EST,Wind,421.0
12/31/2016 02:10:00,EST,Hydro,2393.0
12/31/2016 02:15:00,EST,Dual Fuel,1858.0
12/31/2016 02:15:00,EST,Natural Gas,1600.0
12/31/2016 02:15:00,EST,Nuclear,4999.0
12/31/2016 02:15:00,EST,Other Fossil Fuels,0.0
12/31/2016 02:15:00,EST,Other Renewables,274.0
12/31/2016 02:15:00,EST,Wind,435.0
12/31/2016 02:15:00,EST,Hydro,2416.0
12/31/2016 02:20:00,EST,Dual Fuel,1847.0
12/31/2016 02:20:00,EST,Natural Gas,1593.0
12/31/2016 02:20:00,EST,Nuclear,4998.0
12/31/2016 02:20:00,EST,Other Fossil Fuels,0.0
12/31/2016 02:20:00,EST,Other Renewables,276.0
12/31/2016 02:20:00,EST,Wind,447.0
12/31/2016 02:20:00,EST,Hydro,2376.0
12/31/2016 02:25:00,EST,Dual Fuel,1850.0
12/31/2016 02:25:00,EST,Natural Gas,1578.0
12/31/2016 02:25:00,EST,Nuclear,4998.0
12/31/2016 02:25:00,EST,Other Fossil Fuels,0.0
12/31/2016 02:25:00,EST,Other Renewables,275.0
12/31/2016 02:25:00,EST,Wind,457.0
12/31/2016 02:25:00,EST,Hydro,2300.0
12/31/2016 02:30:00,EST,Dual Fuel,1854.0
12/31/2016 02:30:00,EST,Natural Gas,1571.0
12/31/2016 02:30:00,EST,Nuclear,4998.0
12/31/2016 02:30:00,EST,Other Fossil Fuels,0.0
12/31/2016 02:30:00,EST,Other Renewables,278.0
12/31/2016 02:30:00,EST,Wind,453.0
12/31/2016 02:30:00,EST,Hydro,2326.0
12/31/2016 02:35:00,EST,Dual Fuel,1856.0
12/31/2016 02:35:00,EST,Natural Gas,1566.0
12/31/2016 02:35:00,EST,Nuclear,4999.0
12/31/2016 02:35:00,EST,Other Fossil Fuels,0.0
12/31/2016 02:35:00,EST,Other Renewables,279.0
12/31/2016 02:35:00,EST,Wind,451.0
12/31/2016 02:35:00,EST,Hydro,2333.0
12/31/2016 02:40:00,EST,Dual Fuel,1846.0
12/31/2016 02:40:00,EST,Natural Gas,1564.0
12/31/2016 02:40:00,EST,Nuclear,4998.0
12/31/2016 02:40:00,EST,Other Fossil Fuels,0.0
12/31/2016 02:40:00,EST,Other Renewables,278.0
12/31/2016 02:40:00,EST,Wind,446.0
12/31/2016 02:40:00,EST,Hydro,2326.0
12/31/2016 02:45:00,EST,Dual Fuel,1849.0
12/31/2016 02:45:00,EST,Natural Gas,1545.0
12/31/2016 02:45:00,EST,Nuclear,5000.0
12/31/2016 02:45:00,EST,Other Fossil Fuels,0.0
12/31/2016 02:45:00,EST,Other Renewables,281.0
12/31/2016 02:45:00,EST,Wind,431.0
12/31/2016 02:45:00,EST,Hydro,2284.0
12/31/2016 02:50:00,EST,Dual Fuel,1846.0
12/31/2016 02:50:00,EST,Natural Gas,1548.0
12/31/2016 02:50:00,EST,Nuclear,4998.0
12/31/2016 02:50:00,EST,Other Fossil Fuels,0.0
12/31/2016 02:50:00,EST,Other Renewables,282.0
12/31/2016 02:50:00,EST,Wind,424.0
12/31/2016 02:50:00,EST,Hydro,2267.0
12/31/2016 02:55:00,EST,Dual Fuel,1848.0
12/31/2016 02:55:00,EST,Natural Gas,1553.0
12/31/2016 02:55:00,EST,Nuclear,4999.0
12/31/2016 02:55:00,EST,Other Fossil Fuels,0.0
12/31/2016 02:55:00,EST,Other Renewables,279.0
12/31/2016 02:55:00,EST,Wind,410.0
12/31/2016 02:55:00,EST,Hydro,2255.0
12/31/2016 03:00:00,EST,Dual Fuel,1851.0
12/31/2016 03:00:00,EST,Natural Gas,1555.0
12/31/2016 03:00:00,EST,Nuclear,5000.0
12/31/2016 03:00:00,EST,Other Fossil Fuels,0.0
12/31/2016 03:00:00,EST,Other Renewables,280.0
12/31/2016 03:00:00,EST,Wind,395.0
12/31/2016 03:00:00,EST,Hydro,2268.0
12/31/2016 03:05:00,EST,Dual Fuel,1868.0
12/31/2016 03:05:00,EST,Natural Gas,1598.0
12/31/2016 03:05:00,EST,Nuclear,4999.0
12/31/2016 03:05:00,EST,Other Fossil Fuels,0.0
12/31/2016 03:05:00,EST,Other Renewables,276.0
12/31/2016 03:05:00,EST,Wind,379.0
12/31/2016 03:05:00,EST,Hydro,2364.0
12/31/2016 03:10:00,EST,Dual Fuel,1912.0
12/31/2016 03:10:00,EST,Natural Gas,1648.0
12/31/2016 03:10:00,EST,Nuclear,4999.0
12/31/2016 03:10:00,EST,Other Fossil Fuels,0.0
12/31/2016 03:10:00,EST,Other Renewables,272.0
12/31/2016 03:10:00,EST,Wind,374.0
12/31/2016 03:10:00,EST,Hydro,2360.0
12/31/2016 03:15:00,EST,Dual Fuel,1879.0
12/31/2016 03:15:00,EST,Natural Gas,1641.0
12/31/2016 03:15:00,EST,Nuclear,4998.0
12/31/2016 03:15:00,EST,Other Fossil Fuels,0.0
12/31/2016 03:15:00,EST,Other Renewables,275.0
12/31/2016 03:15:00,EST,Wind,385.0
12/31/2016 03:15:00,EST,Hydro,2324.0
12/31/2016 03:20:00,EST,Dual Fuel,1845.0
12/31/2016 03:20:00,EST,Natural Gas,1588.0
12/31/2016 03:20:00,EST,Nuclear,4999.0
12/31/2016 03:20:00,EST,Other Fossil Fuels,0.0
12/31/2016 03:20:00,EST,Other Renewables,277.0
12/31/2016 03:20:00,EST,Wind,399.0
12/31/2016 03:20:00,EST,Hydro,2280.0
12/31/2016 03:25:00,EST,Dual Fuel,1852.0
12/31/2016 03:25:00,EST,Natural Gas,1556.0
12/31/2016 03:25:00,EST,Nuclear,4999.0
12/31/2016 03:25:00,EST,Other Fossil Fuels,0.0
12/31/2016 03:25:00,EST,Other Renewables,278.0
12/31/2016 03:25:00,EST,Wind,399.0
12/31/2016 03:25:00,EST,Hydro,2224.0
12/31/2016 03:30:00,EST,Dual Fuel,1849.0
12/31/2016 03:30:00,EST,Natural Gas,1545.0
12/31/2016 03:30:00,EST,Nuclear,4997.0
12/31/2016 03:30:00,EST,Other Fossil Fuels,0.0
12/31/2016 03:30:00,EST,Other Renewables,279.0
12/31/2016 03:30:00,EST,Wind,396.0
12/31/2016 03:30:00,EST,Hydro,2232.0
12/31/2016 03:35:00,EST,Dual Fuel,1849.0
12/31/2016 03:35:00,EST,Natural Gas,1546.0
12/31/2016 03:35:00,EST,Nuclear,4999.0
12/31/2016 03:35:00,EST,Other Fossil Fuels,0.0
12/31/2016 03:35:00,EST,Other Renewables,276.0
12/31/2016 03:35:00,EST,Wind,387.0
12/31/2016 03:35:00,EST,Hydro,2239.0
12/31/2016 03:40:00,EST,Dual Fuel,1848.0
12/31/2016 03:40:00,EST,Natural Gas,1543.0
12/31/2016 03:40:00,EST,Nuclear,4999.0
12/31/2016 03:40:00,EST,Other Fossil Fuels,0.0
12/31/2016 03:40:00,EST,Other Renewables,274.0
12/31/2016 03:40:00,EST,Wind,377.0
12/31/2016 03:40:00,EST,Hydro,2205.0
12/31/2016 03:45:00,EST,Dual Fuel,1850.0
12/31/2016 03:45:00,EST,Natural Gas,1542.0
12/31/2016 03:45:00,EST,Nuclear,4999.0
12/31/2016 03:45:00,EST,Other Fossil Fuels,0.0
12/31/2016 03:45:00,EST,Other Renewables,275.0
12/31/2016 03:45:00,EST,Wind,366.0
12/31/2016 03:45:00,EST,Hydro,2210.0
12/31/2016 03:50:00,EST,Dual Fuel,1850.0
12/31/2016 03:50:00,EST,Natural Gas,1543.0
12/31/2016 03:50:00,EST,Nuclear,5000.0
12/31/2016 03:50:00,EST,Other Fossil Fuels,0.0
12/31/2016 03:50:00,EST,Other Renewables,282.0
12/31/2016 03:50:00,EST,Wind,346.0
12/31/2016 03:50:00,EST,Hydro,2214.0
12/31/2016 03:55:00,EST,Dual Fuel,1852.0
12/31/2016 03:55:00,EST,Natural Gas,1542.0
12/31/2016 03:55:00,EST,Nuclear,4999.0
12/31/2016 03:55:00,EST,Other Fossil Fuels,0.0
12/31/2016 03:55:00,EST,Other Renewables,285.0
12/31/2016 03:55:00,EST,Wind,328.0
12/31/2016 03:55:00,EST,Hydro,2189.0
12/31/2016 04:00:00,EST,Dual Fuel,1862.0
12/31/2016 04:00:00,EST,Natural Gas,1543.0
12/31/2016 04:00:00,EST,Nuclear,4999.0
12/31/2016 04:00:00,EST,Other Fossil Fuels,0.0
12/31/2016 04:00:00,EST,Other Renewables,283.0
12/31/2016 04:00:00,EST,Wind,340.0
12/31/2016 04:00:00,EST,Hydro,2176.0
12/31/2016 04:05:00,EST,Dual Fuel,1872.0
12/31/2016 04:05:00,EST,Natural Gas,1546.0
12/31/2016 04:05:00,EST,Nuclear,4999.0
12/31/2016 04:05:00,EST,Other Fossil Fuels,0.0
12/31/2016 04:05:00,EST,Other Renewables,282.0
12/31/2016 04:05:00,EST,Wind,355.0
12/31/2016 04:05:00,EST,Hydro,2229.0
12/31/2016 04:10:00,EST,Dual Fuel,1870.0
12/31/2016 04:10:00,EST,Natural Gas,1544.0
12/31/2016 04:10:00,EST,Nuclear,4998.0
12/31/2016 04:10:00,EST,Other Fossil Fuels,0.0
12/31/2016 04:10:00,EST,Other Renewables,284.0
12/31/2016 04:10:00,EST,Wind,361.0
12/31/2016 04:10:00,EST,Hydro,2283.0
12/31/2016 04:15:00,EST,Dual Fuel,1870.0
12/31/2016 04:15:00,EST,Natural Gas,1547.0
12/31/2016 04:15:00,EST,Nuclear,5000.0
12/31/2016 04:15:00,EST,Other Fossil Fuels,0.0
12/31/2016 04:15:00,EST,Other Renewables,283.0
12/31/2016 04:15:00,EST,Wind,353.0
12/31/2016 04:15:00,EST,Hydro,2264.0
12/31/2016 04:20:00,EST,Dual Fuel,1876.0
12/31/2016 04:20:00,EST,Natural Gas,1550.0
12/31/2016 04:20:00,EST,Nuclear,5001.0
12/31/2016 04:20:00,EST,Other Fossil Fuels,0.0
12/31/2016 04:20:00,EST,Other Renewables,286.0
12/31/2016 04:20:00,EST,Wind,334.0
12/31/2016 04:20:00,EST,Hydro,2285.0
12/31/2016 04:25:00,EST,Dual Fuel,1879.0
12/31/2016 04:25:00,EST,Natural Gas,1555.0
12/31/2016 04:25:00,EST,Nuclear,4999.0
12/31/2016 04:25:00,EST,Other Fossil Fuels,0.0
12/31/2016 04:25:00,EST,Other Renewables,286.0
12/31/2016 04:25:00,EST,Wind,323.0
12/31/2016 04:25:00,EST,Hydro,2278.0
12/31/2016 04:30:00,EST,Dual Fuel,1871.0
12/31/2016 04:30:00,EST,Natural Gas,1551.0
12/31/2016 04:30:00,EST,Nuclear,5000.0
12/31/2016 04:30:00,EST,Other Fossil Fuels,0.0
12/31/2016 04:30:00,EST,Other Renewables,282.0
12/31/2016 04:30:00,EST,Wind,331.0
12/31/2016 04:30:00,EST,Hydro,2278.0
12/31/2016 04:35:00,EST,Dual Fuel,1880.0
12/31/2016 04:35:00,EST,Natural Gas,1547.0
12/31/2016 04:35:00,EST,Nuclear,4998.0
12/31/2016 04:35:00,EST,Other Fossil Fuels,0.0
12/31/2016 04:35:00,EST,Other Renewables,285.0
12/31/2016 04:35:00,EST,Wind,328.0
12/31/2016 04:35:00,EST,Hydro,2234.0
12/31/2016 04:40:00,EST,Dual Fuel,1878.0
12/31/2016 04:40:00,EST,Natural Gas,1568.0
12/31/2016 04:40:00,EST,Nuclear,4999.0
12/31/2016 04:40:00,EST,Other Fossil Fuels,0.0
12/31/2016 04:40:00,EST,Other Renewables,285.0
12/31/2016 04:40:00,EST,Wind,314.0
12/31/2016 04:40:00,EST,Hydro,2289.0
12/31/2016 04:45:00,EST,Dual Fuel,1876.0
12/31/2016 04:45:00,EST,Natural Gas,1579.0
12/31/2016 04:45:00,EST,Nuclear,4998.0
12/31/2016 04:45:00,EST,Other Fossil Fuels,0.0
12/31/2016 04:45:00,EST,Other Renewables,281.0
12/31/2016 04:45:00,EST,Wind,300.0
12/31/2016 04:45:00,EST,Hydro,2265.0
12/31/2016 04:50:00,EST,Dual Fuel,1861.0
12/31/2016 04:50:00,EST,Natural Gas,1550.0
12/31/2016 04:50:00,EST,Nuclear,4999.0
12/31/2016 04:50:00,EST,Other Fossil Fuels,0.0
12/31/2016 04:50:00,EST,Other Renewables,284.0
12/31/2016 04:50:00,EST,Wind,310.0
12/31/2016 04:50:00,EST,Hydro,2207.0
12/31/2016 04:55:00,EST,Dual Fuel,1849.0
12/31/2016 04:55:00,EST,Natural Gas,1549.0
12/31/2016 04:55:00,EST,Nuclear,4998.0
12/31/2016 04:55:00,EST,Other Fossil Fuels,0.0
12/31/2016 04:55:00,EST,Other Renewables,282.0
12/31/2016 04:55:00,EST,Wind,309.0
12/31/2016 04:55:00,EST,Hydro,2122.0
12/31/2016 05:00:00,EST,Dual Fuel,1842.0
12/31/2016 05:00:00,EST,Natural Gas,1555.0
12/31/2016 05:00:00,EST,Nuclear,4999.0
12/31/2016 05:00:00,EST,Other Fossil Fuels,0.0
12/31/2016 05:00:00,EST,Other Renewables,281.0
12/31/2016 05:00:00,EST,Wind,307.0
12/31/2016 05:00:00,EST,Hydro,2115.0
12/31/2016 05:05:00,EST,Dual Fuel,1848.0
12/31/2016 05:05:00,EST,Natural Gas,1560.0
12/31/2016 05:05:00,EST,Nuclear,4998.0
12/31/2016 05:05:00,EST,Other Fossil Fuels,0.0
12/31/2016 05:05:00,EST,Other Renewables,284.0
12/31/2016 05:05:00,EST,Wind,301.0
12/31/2016 05:05:00,EST,Hydro,2105.0
12/31/2016 05:10:00,EST,Dual Fuel,1885.0
12/31/2016 05:10:00,EST,Natural Gas,1573.0
12/31/2016 05:10:00,EST,Nuclear,5000.0
12/31/2016 05:10:00,EST,Other Fossil Fuels,0.0
12/31/2016 05:10:00,EST,Other Renewables,284.0
12/31/2016 05:10:00,EST,Wind,292.0
12/31/2016 05:10:00,EST,Hydro,2161.0
12/31/2016 05:15:00,EST,Dual Fuel,1887.0
12/31/2016 05:15:00,EST,Natural Gas,1557.0
12/31/2016 05:15:00,EST,Nuclear,4999.0
12/31/2016 05:15:00,EST,Other Fossil Fuels,0.0
12/31/2016 05:15:00,EST,Other Renewables,282.0
12/31/2016 05:15:00,EST,Wind,293.0
12/31/2016 05:15:00,EST,Hydro,2247.0
12/31/2016 05:20:00,EST,Dual Fuel,1878.0
12/31/2016 05:20:00,EST,Natural Gas,1563.0
12/31/2016 05:20:00,EST,Nuclear,4998.0
12/31/2016 05:20:00,EST,Other Fossil Fuels,0.0
12/31/2016 05:20:00,EST,Other Renewables,279.0
12/31/2016 05:20:00,EST,Wind,300.0
12/31/2016 05:20:00,EST,Hydro,2272.0
12/31/2016 05:25:00,EST,Dual Fuel,1871.0
12/31/2016 05:25:00,EST,Natural Gas,1548.0
12/31/2016 05:25:00,EST,Nuclear,4998.0
12/31/2016 05:25:00,EST,Other Fossil Fuels,0.0
12/31/2016 05:25:00,EST,Other Renewables,280.0
12/31/2016 05:25:00,EST,Wind,311.0
12/31/2016 05:25:00,EST,Hydro,2326.0
12/31/2016 05:30:00,EST,Dual Fuel,1867.0
12/31/2016 05:30:00,EST,Natural Gas,1545.0
12/31/2016 05:30:00,EST,Nuclear,4998.0
12/31/2016 05:30:00,EST,Other Fossil Fuels,0.0
12/31/2016 05:30:00,EST,Other Renewables,284.0
12/31/2016 05:30:00,EST,Wind,321.0
12/31/2016 05:30:00,EST,Hydro,2322.0
12/31/2016 05:35:00,EST,Dual Fuel,1886.0
12/31/2016 05:35:00,EST,Natural Gas,1551.0
12/31/2016 05:35:00,EST,Nuclear,4999.0
12/31/2016 05:35:00,EST,Other Fossil Fuels,0.0
12/31/2016 05:35:00,EST,Other Renewables,285.0
12/31/2016 05:35:00,EST,Wind,330.0
12/31/2016 05:35:00,EST,Hydro,2312.0
12/31/2016 05:40:00,EST,Dual Fuel,1896.0
12/31/2016 05:40:00,EST,Natural Gas,1574.0
12/31/2016 05:40:00,EST,Nuclear,4997.0
12/31/2016 05:40:00,EST,Other Fossil Fuels,0.0
12/31/2016 05:40:00,EST,Other Renewables,287.0
12/31/2016 05:40:00,EST,Wind,339.0
12/31/2016 05:40:00,EST,Hydro,2302.0
12/31/2016 05:45:00,EST,Dual Fuel,1922.0
12/31/2016 05:45:00,EST,Natural Gas,1619.0
12/31/2016 05:45:00,EST,Nuclear,4998.0
12/31/2016 05:45:00,EST,Other Fossil Fuels,0.0
12/31/2016 05:45:00,EST,Other Renewables,282.0
12/31/2016 05:45:00,EST,Wind,350.0
12/31/2016 05:45:00,EST,Hydro,2311.0
12/31/2016 05:50:00,EST,Dual Fuel,2030.0
12/31/2016 05:50:00,EST,Natural Gas,1671.0
12/31/2016 05:50:00,EST,Nuclear,4999.0
12/31/2016 05:50:00,EST,Other Fossil Fuels,0.0
12/31/2016 05:50:00,EST,Other Renewables,272.0
12/31/2016 05:50:00,EST,Wind,351.0
12/31/2016 05:50:00,EST,Hydro,2363.0
12/31/2016 05:55:00,EST,Dual Fuel,2115.0
12/31/2016 05:55:00,EST,Natural Gas,1698.0
12/31/2016 05:55:00,EST,Nuclear,4998.0
12/31/2016 05:55:00,EST,Other Fossil Fuels,0.0
12/31/2016 05:55:00,EST,Other Renewables,272.0
12/31/2016 05:55:00,EST,Wind,359.0
12/31/2016 05:55:00,EST,Hydro,2400.0
12/31/2016 06:00:00,EST,Dual Fuel,2015.0
12/31/2016 06:00:00,EST,Natural Gas,1696.0
12/31/2016 06:00:00,EST,Nuclear,4998.0
12/31/2016 06:00:00,EST,Other Fossil Fuels,0.0
12/31/2016 06:00:00,EST,Other Renewables,272.0
12/31/2016 06:00:00,EST,Wind,373.0
12/31/2016 06:00:00,EST,Hydro,2466.0
12/31/2016 06:05:00,EST,Dual Fuel,1927.0
12/31/2016 06:05:00,EST,Natural Gas,1684.0
12/31/2016 06:05:00,EST,Nuclear,4997.0
12/31/2016 06:05:00,EST,Other Fossil Fuels,0.0
