Time Stamp,Time Zone,Fuel Category,Gen MWh
01/14/2016 06:25,EST,Natural Gas,2658.0
01/14/2016 06:25,EST,Nuclear,5426.0
01/14/2016 06:25,EST,Other Fossil Fuels,331.0
01/14/2016 06:25,EST,Other Renewables,290.0
01/14/2016 06:25,EST,Wind,564.0
01/14/2016 06:30,EST,Dual Fuel,2918.0
01/14/2016 06:30,EST,Hydro,2970.0
01/14/2016 06:30,EST,Natural Gas,2615.0
01/14/2016 06:30,EST,Nuclear,5425.0
01/14/2016 06:30,EST,Other Fossil Fuels,339.0
01/14/2016 06:30,EST,Other Renewables,290.0
01/14/2016 06:30,EST,Wind,568.0
01/14/2016 06:35,EST,Dual Fuel,2902.0
01/14/2016 06:35,EST,Hydro,3103.0
01/14/2016 06:35,EST,Natural Gas,2621.0
01/14/2016 06:35,EST,Nuclear,5426.0
01/14/2016 06:35,EST,Other Fossil Fuels,334.0
01/14/2016 06:35,EST,Other Renewables,289.0
01/14/2016 06:35,EST,Wind,576.0
01/14/2016 06:40,EST,Dual Fuel,2941.0
01/14/2016 06:40,EST,Hydro,3112.0
01/14/2016 06:40,EST,Natural Gas,2713.0
01/14/2016 06:40,EST,Nuclear,5425.0
01/14/2016 06:40,EST,Other Fossil Fuels,330.0
01/14/2016 06:40,EST,Other Renewables,289.0
01/14/2016 06:40,EST,Wind,570.0
01/14/2016 06:45,EST,Dual Fuel,2953.0
01/14/2016 06:45,EST,Hydro,3216.0
01/14/2016 06:45,EST,Natural Gas,2744.0
01/14/2016 06:45,EST,Nuclear,5424.0
01/14/2016 06:45,EST,Other Fossil Fuels,325.0
01/14/2016 06:45,EST,Other Renewables,287.0
01/14/2016 06:45,EST,Wind,570.0
01/14/2016 06:50,EST,Dual Fuel,3057.0
01/14/2016 06:50,EST,Hydro,3281.0
01/14/2016 06:50,EST,Natural Gas,2690.0
01/14/2016 06:50,EST,Nuclear,5424.0
01/14/2016 06:50,EST,Other Fossil Fuels,321.0
01/14/2016 06:50,EST,Other Renewables,286.0
01/14/2016 06:50,EST,Wind,564.0
01/14/2016 06:55,EST,Dual Fuel,3038.0
01/14/2016 06:55,EST,Hydro,3407.0
01/14/2016 06:55,EST,Natural Gas,2712.0
01/14/2016 06:55,EST,Nuclear,5425.0
01/14/2016 06:55,EST,Other Fossil Fuels,317.0
01/14/2016 06:55,EST,Other Renewables,283.0
01/14/2016 06:55,EST,Wind,552.0
01/14/2016 07:00,EST,Dual Fuel,3031.0
01/14/2016 07:00,EST,Hydro,3519.0
01/14/2016 07:00,EST,Natural Gas,2726.0
01/14/2016 07:00,EST,Nuclear,5422.0
01/14/2016 07:00,EST,Other Fossil Fuels,313.0
01/14/2016 07:00,EST,Other Renewables,291.0
01/14/2016 07:00,EST,Wind,547.0
01/14/2016 07:05,EST,Dual Fuel,3041.0
01/14/2016 07:05,EST,Hydro,3666.0
01/14/2016 07:05,EST,Natural Gas,2684.0
01/14/2016 07:05,EST,Nuclear,5418.0
01/14/2016 07:05,EST,Other Fossil Fuels,310.0
01/14/2016 07:05,EST,Other Renewables,290.0
01/14/2016 07:05,EST,Wind,547.0
01/14/2016 07:10,EST,Dual Fuel,3045.0
01/14/2016 07:10,EST,Hydro,3740.0
01/14/2016 07:10,EST,Natural Gas,2663.0
01/14/2016 07:10,EST,Nuclear,5416.0
01/14/2016 07:10,EST,Other Fossil Fuels,306.0
01/14/2016 07:10,EST,Other Renewables,287.0
01/14/2016 07:10,EST,Wind,552.0
01/14/2016 07:15,EST,Dual Fuel,3089.0
01/14/2016 07:15,EST,Hydro,3762.0
01/14/2016 07:15,EST,Natural Gas,2742.0
01/14/2016 07:15,EST,Nuclear,5414.0
01/14/2016 07:15,EST,Other Fossil Fuels,303.0
01/14/2016 07:15,EST,Other Renewables,284.0
01/14/2016 07:15,EST,Wind,545.0
01/14/2016 07:20,EST,Dual Fuel,3176.0
01/14/2016 07:20,EST,Hydro,3774.0
01/14/2016 07:20,EST,Natural Gas,2794.0
01/14/2016 07:20,EST,Nuclear,5412.0
01/14/2016 07:20,EST,Other Fossil Fuels,302.0
01/14/2016 07:20,EST,Other Renewables,287.0
01/14/2016 07:20,EST,Wind,552.0
01/14/2016 07:25,EST,Dual Fuel,3226.0
01/14/2016 07:25,EST,Hydro,3749.0
01/14/2016 07:25,EST,Natural Gas,2819.0
01/14/2016 07:25,EST,Nuclear,5416.0
01/14/2016 07:25,EST,Other Fossil Fuels,302.0
01/14/2016 07:25,EST,Other Renewables,284.0
01/14/2016 07:25,EST,Wind,559.0
01/14/2016 07:30,EST,Dual Fuel,3270.0
01/14/2016 07:30,EST,Hydro,3771.0
01/14/2016 07:30,EST,Natural Gas,2821.0
01/14/2016 07:30,EST,Nuclear,5420.0
01/14/2016 07:30,EST,Other Fossil Fuels,299.0
01/14/2016 07:30,EST,Other Renewables,287.0
01/14/2016 07:30,EST,Wind,555.0
01/14/2016 07:35,EST,Dual Fuel,3273.0
01/14/2016 07:35,EST,Hydro,3769.0
01/14/2016 07:35,EST,Natural Gas,2828.0
01/14/2016 07:35,EST,Nuclear,5418.0
01/14/2016 07:35,EST,Other Fossil Fuels,297.0
01/14/2016 07:35,EST,Other Renewables,286.0
01/14/2016 07:35,EST,Wind,545.0
01/14/2016 07:40,EST,Dual Fuel,3234.0
01/14/2016 07:40,EST,Hydro,3775.0
01/14/2016 07:40,EST,Natural Gas,2855.0
01/14/2016 07:40,EST,Nuclear,5418.0
01/14/2016 07:40,EST,Other Fossil Fuels,296.0
01/14/2016 07:40,EST,Other Renewables,287.0
01/14/2016 07:40,EST,Wind,536.0
01/14/2016 07:45,EST,Dual Fuel,3156.0
01/14/2016 07:45,EST,Hydro,3762.0
01/14/2016 07:45,EST,Natural Gas,2873.0
01/14/2016 07:45,EST,Nuclear,5415.0
01/14/2016 07:45,EST,Other Fossil Fuels,295.0
01/14/2016 07:45,EST,Other Renewables,289.0
01/14/2016 07:45,EST,Wind,533.0
01/14/2016 07:50,EST,Dual Fuel,3154.0
01/14/2016 07:50,EST,Hydro,3769.0
01/14/2016 07:50,EST,Natural Gas,2855.0
01/14/2016 07:50,EST,Nuclear,5416.0
01/14/2016 07:50,EST,Other Fossil Fuels,316.0
01/14/2016 07:50,EST,Other Renewables,290.0
01/14/2016 07:50,EST,Wind,533.0
01/14/2016 07:55,EST,Dual Fuel,3182.0
01/14/2016 07:55,EST,Hydro,3759.0
01/14/2016 07:55,EST,Natural Gas,2806.0
01/14/2016 07:55,EST,Nuclear,5423.0
01/14/2016 07:55,EST,Other Fossil Fuels,330.0
01/14/2016 07:55,EST,Other Renewables,286.0
01/14/2016 07:55,EST,Wind,527.0
01/14/2016 08:00,EST,Dual Fuel,3036.0
01/14/2016 08:00,EST,Hydro,3774.0
01/14/2016 08:00,EST,Natural Gas,2855.0
01/14/2016 08:00,EST,Nuclear,5421.0
01/14/2016 08:00,EST,Other Fossil Fuels,328.0
01/14/2016 08:00,EST,Other Renewables,277.0
01/14/2016 08:00,EST,Wind,526.0
01/14/2016 08:05,EST,Dual Fuel,2858.0
01/14/2016 08:05,EST,Hydro,3797.0
01/14/2016 08:05,EST,Natural Gas,2882.0
01/14/2016 08:05,EST,Nuclear,5420.0
01/14/2016 08:05,EST,Other Fossil Fuels,327.0
01/14/2016 08:05,EST,Other Renewables,276.0
01/14/2016 08:05,EST,Wind,524.0
01/14/2016 08:10,EST,Dual Fuel,2807.0
01/14/2016 08:10,EST,Hydro,3766.0
01/14/2016 08:10,EST,Natural Gas,2840.0
01/14/2016 08:10,EST,Nuclear,5418.0
01/14/2016 08:10,EST,Other Fossil Fuels,325.0
01/14/2016 08:10,EST,Other Renewables,286.0
01/14/2016 08:10,EST,Wind,515.0
01/14/2016 08:15,EST,Dual Fuel,2733.0
01/14/2016 08:15,EST,Hydro,3761.0
01/14/2016 08:15,EST,Natural Gas,2869.0
01/14/2016 08:15,EST,Nuclear,5417.0
01/14/2016 08:15,EST,Other Fossil Fuels,322.0
01/14/2016 08:15,EST,Other Renewables,294.0
01/14/2016 08:15,EST,Wind,515.0
01/14/2016 08:20,EST,Dual Fuel,2742.0
01/14/2016 08:20,EST,Hydro,3757.0
01/14/2016 08:20,EST,Natural Gas,2806.0
01/14/2016 08:20,EST,Nuclear,5419.0
01/14/2016 08:20,EST,Other Fossil Fuels,280.0
01/14/2016 08:20,EST,Other Renewables,290.0
01/14/2016 08:20,EST,Wind,525.0
01/14/2016 08:25,EST,Dual Fuel,2743.0
01/14/2016 08:25,EST,Hydro,3766.0
01/14/2016 08:25,EST,Natural Gas,2780.0
01/14/2016 08:25,EST,Nuclear,5424.0
01/14/2016 08:25,EST,Other Fossil Fuels,270.0
01/14/2016 08:25,EST,Other Renewables,292.0
01/14/2016 08:25,EST,Wind,535.0
01/14/2016 08:30,EST,Dual Fuel,2714.0
01/14/2016 08:30,EST,Hydro,3694.0
01/14/2016 08:30,EST,Natural Gas,2815.0
01/14/2016 08:30,EST,Nuclear,5425.0
01/14/2016 08:30,EST,Other Fossil Fuels,266.0
01/14/2016 08:30,EST,Other Renewables,293.0
01/14/2016 08:30,EST,Wind,548.0
01/14/2016 08:35,EST,Dual Fuel,2747.0
01/14/2016 08:35,EST,Hydro,3714.0
01/14/2016 08:35,EST,Natural Gas,2805.0
01/14/2016 08:35,EST,Nuclear,5424.0
01/14/2016 08:35,EST,Other Fossil Fuels,263.0
01/14/2016 08:35,EST,Other Renewables,292.0
01/14/2016 08:35,EST,Wind,550.0
01/14/2016 08:40,EST,Dual Fuel,2770.0
01/14/2016 08:40,EST,Hydro,3727.0
01/14/2016 08:40,EST,Natural Gas,2841.0
01/14/2016 08:40,EST,Nuclear,5423.0
01/14/2016 08:40,EST,Other Fossil Fuels,259.0
01/14/2016 08:40,EST,Other Renewables,290.0
01/14/2016 08:40,EST,Wind,556.0
01/14/2016 08:45,EST,Dual Fuel,2739.0
01/14/2016 08:45,EST,Hydro,3729.0
01/14/2016 08:45,EST,Natural Gas,2853.0
01/14/2016 08:45,EST,Nuclear,5424.0
01/14/2016 08:45,EST,Other Fossil Fuels,256.0
01/14/2016 08:45,EST,Other Renewables,293.0
01/14/2016 08:45,EST,Wind,555.0
01/14/2016 08:50,EST,Dual Fuel,2786.0
01/14/2016 08:50,EST,Hydro,3757.0
01/14/2016 08:50,EST,Natural Gas,2800.0
01/14/2016 08:50,EST,Nuclear,5425.0
01/14/2016 08:50,EST,Other Fossil Fuels,252.0
01/14/2016 08:50,EST,Other Renewables,291.0
01/14/2016 08:50,EST,Wind,549.0
01/14/2016 08:55,EST,Dual Fuel,2749.0
01/14/2016 08:55,EST,Hydro,3760.0
01/14/2016 08:55,EST,Natural Gas,2861.0
01/14/2016 08:55,EST,Nuclear,5424.0
01/14/2016 08:55,EST,Other Fossil Fuels,249.0
01/14/2016 08:55,EST,Other Renewables,301.0
01/14/2016 08:55,EST,Wind,550.0
01/14/2016 09:00,EST,Dual Fuel,2725.0
01/14/2016 09:00,EST,Hydro,3821.0
01/14/2016 09:00,EST,Natural Gas,2832.0
01/14/2016 09:00,EST,Nuclear,5423.0
01/14/2016 09:00,EST,Other Fossil Fuels,268.0
01/14/2016 09:00,EST,Other Renewables,298.0
01/14/2016 09:00,EST,Wind,545.0
01/14/2016 09:05,EST,Dual Fuel,2765.0
01/14/2016 09:05,EST,Hydro,4032.0
01/14/2016 09:05,EST,Natural Gas,2746.0
01/14/2016 09:05,EST,Nuclear,5426.0
01/14/2016 09:05,EST,Other Fossil Fuels,275.0
01/14/2016 09:05,EST,Other Renewables,293.0
01/14/2016 09:05,EST,Wind,531.0
01/14/2016 09:10,EST,Dual Fuel,2746.0
01/14/2016 09:10,EST,Hydro,4140.0
01/14/2016 09:10,EST,Natural Gas,2765.0
01/14/2016 09:10,EST,Nuclear,5424.0
01/14/2016 09:10,EST,Other Fossil Fuels,273.0
01/14/2016 09:10,EST,Other Renewables,293.0
01/14/2016 09:10,EST,Wind,522.0
01/14/2016 09:15,EST,Dual Fuel,2741.0
01/14/2016 09:15,EST,Hydro,4134.0
01/14/2016 09:15,EST,Natural Gas,2787.0
01/14/2016 09:15,EST,Nuclear,5424.0
01/14/2016 09:15,EST,Other Fossil Fuels,270.0
01/14/2016 09:15,EST,Other Renewables,303.0
01/14/2016 09:15,EST,Wind,512.0
01/14/2016 09:20,EST,Dual Fuel,2753.0
01/14/2016 09:20,EST,Hydro,4097.0
01/14/2016 09:20,EST,Natural Gas,2788.0
01/14/2016 09:20,EST,Nuclear,5424.0
01/14/2016 09:20,EST,Other Fossil Fuels,269.0
01/14/2016 09:20,EST,Other Renewables,309.0
01/14/2016 09:20,EST,Wind,507.0
01/14/2016 09:25,EST,Dual Fuel,2743.0
01/14/2016 09:25,EST,Hydro,4059.0
01/14/2016 09:25,EST,Natural Gas,2776.0
01/14/2016 09:25,EST,Nuclear,5424.0
01/14/2016 09:25,EST,Other Fossil Fuels,268.0
01/14/2016 09:25,EST,Other Renewables,307.0
01/14/2016 09:25,EST,Wind,484.0
01/14/2016 09:30,EST,Dual Fuel,2736.0
01/14/2016 09:30,EST,Hydro,4108.0
01/14/2016 09:30,EST,Natural Gas,2835.0
01/14/2016 09:30,EST,Nuclear,5426.0
01/14/2016 09:30,EST,Other Fossil Fuels,264.0
01/14/2016 09:30,EST,Other Renewables,303.0
01/14/2016 09:30,EST,Wind,469.0
01/14/2016 09:35,EST,Dual Fuel,2770.0
01/14/2016 09:35,EST,Hydro,4111.0
01/14/2016 09:35,EST,Natural Gas,2896.0
01/14/2016 09:35,EST,Nuclear,5426.0
01/14/2016 09:35,EST,Other Fossil Fuels,266.0
01/14/2016 09:35,EST,Other Renewables,310.0
01/14/2016 09:35,EST,Wind,448.0
01/14/2016 09:40,EST,Dual Fuel,2823.0
01/14/2016 09:40,EST,Hydro,4113.0
01/14/2016 09:40,EST,Natural Gas,2920.0
01/14/2016 09:40,EST,Nuclear,5427.0
01/14/2016 09:40,EST,Other Fossil Fuels,279.0
01/14/2016 09:40,EST,Other Renewables,313.0
01/14/2016 09:40,EST,Wind,422.0
01/14/2016 09:45,EST,Dual Fuel,2843.0
01/14/2016 09:45,EST,Hydro,4122.0
01/14/2016 09:45,EST,Natural Gas,2945.0
01/14/2016 09:45,EST,Nuclear,5426.0
01/14/2016 09:45,EST,Other Fossil Fuels,281.0
01/14/2016 09:45,EST,Other Renewables,309.0
01/14/2016 09:45,EST,Wind,405.0
01/14/2016 09:50,EST,Dual Fuel,2868.0
01/14/2016 09:50,EST,Hydro,4143.0
01/14/2016 09:50,EST,Natural Gas,2949.0
01/14/2016 09:50,EST,Nuclear,5426.0
01/14/2016 09:50,EST,Other Fossil Fuels,278.0
01/14/2016 09:50,EST,Other Renewables,311.0
01/14/2016 09:50,EST,Wind,390.0
01/14/2016 09:55,EST,Dual Fuel,2886.0
01/14/2016 09:55,EST,Hydro,4095.0
01/14/2016 09:55,EST,Natural Gas,2970.0
01/14/2016 09:55,EST,Nuclear,5427.0
01/14/2016 09:55,EST,Other Fossil Fuels,273.0
01/14/2016 09:55,EST,Other Renewables,308.0
01/14/2016 09:55,EST,Wind,381.0
01/14/2016 10:00,EST,Dual Fuel,2907.0
01/14/2016 10:00,EST,Hydro,4121.0
01/14/2016 10:00,EST,Natural Gas,3052.0
01/14/2016 10:00,EST,Nuclear,5425.0
01/14/2016 10:00,EST,Other Fossil Fuels,268.0
01/14/2016 10:00,EST,Other Renewables,313.0
01/14/2016 10:00,EST,Wind,366.0
01/14/2016 10:05,EST,Dual Fuel,2993.0
01/14/2016 10:05,EST,Hydro,4165.0
01/14/2016 10:05,EST,Natural Gas,3084.0
01/14/2016 10:05,EST,Nuclear,5427.0
01/14/2016 10:05,EST,Other Fossil Fuels,265.0
01/14/2016 10:05,EST,Other Renewables,307.0
01/14/2016 10:05,EST,Wind,363.0
01/14/2016 10:10,EST,Dual Fuel,3033.0
01/14/2016 10:10,EST,Hydro,4182.0
01/14/2016 10:10,EST,Natural Gas,3084.0
01/14/2016 10:10,EST,Nuclear,5426.0
01/14/2016 10:10,EST,Other Fossil Fuels,262.0
01/14/2016 10:10,EST,Other Renewables,308.0
01/14/2016 10:10,EST,Wind,362.0
01/14/2016 10:15,EST,Dual Fuel,3052.0
01/14/2016 10:15,EST,Hydro,4153.0
01/14/2016 10:15,EST,Natural Gas,3065.0
01/14/2016 10:15,EST,Nuclear,5426.0
01/14/2016 10:15,EST,Other Fossil Fuels,261.0
01/14/2016 10:15,EST,Other Renewables,309.0
01/14/2016 10:15,EST,Wind,367.0
01/14/2016 10:20,EST,Dual Fuel,3076.0
01/14/2016 10:20,EST,Hydro,4183.0
01/14/2016 10:20,EST,Natural Gas,3033.0
01/14/2016 10:20,EST,Nuclear,5425.0
01/14/2016 10:20,EST,Other Fossil Fuels,277.0
01/14/2016 10:20,EST,Other Renewables,311.0
01/14/2016 10:20,EST,Wind,363.0
01/14/2016 10:25,EST,Dual Fuel,3094.0
01/14/2016 10:25,EST,Hydro,4156.0
01/14/2016 10:25,EST,Natural Gas,3029.0
01/14/2016 10:25,EST,Nuclear,5424.0
01/14/2016 10:25,EST,Other Fossil Fuels,278.0
01/14/2016 10:25,EST,Other Renewables,313.0
01/14/2016 10:25,EST,Wind,362.0
01/14/2016 10:30,EST,Dual Fuel,3097.0
01/14/2016 10:30,EST,Hydro,4072.0
01/14/2016 10:30,EST,Natural Gas,3018.0
01/14/2016 10:30,EST,Nuclear,5426.0
01/14/2016 10:30,EST,Other Fossil Fuels,274.0
01/14/2016 10:30,EST,Other Renewables,310.0
01/14/2016 10:30,EST,Wind,363.0
01/14/2016 10:35,EST,Dual Fuel,3117.0
01/14/2016 10:35,EST,Hydro,3971.0
01/14/2016 10:35,EST,Natural Gas,3060.0
01/14/2016 10:35,EST,Nuclear,5427.0
01/14/2016 10:35,EST,Other Fossil Fuels,269.0
01/14/2016 10:35,EST,Other Renewables,310.0
01/14/2016 10:35,EST,Wind,371.0
01/14/2016 10:40,EST,Dual Fuel,3099.0
01/14/2016 10:40,EST,Hydro,3969.0
01/14/2016 10:40,EST,Natural Gas,3052.0
01/14/2016 10:40,EST,Nuclear,5426.0
01/14/2016 10:40,EST,Other Fossil Fuels,265.0
01/14/2016 10:40,EST,Other Renewables,301.0
01/14/2016 10:40,EST,Wind,378.0
01/14/2016 10:45,EST,Dual Fuel,3122.0
01/14/2016 10:45,EST,Hydro,4003.0
01/14/2016 10:45,EST,Natural Gas,3054.0
01/14/2016 10:45,EST,Nuclear,5425.0
01/14/2016 10:45,EST,Other Fossil Fuels,261.0
01/14/2016 10:45,EST,Other Renewables,306.0
01/14/2016 10:45,EST,Wind,385.0
01/14/2016 10:50,EST,Dual Fuel,3056.0
01/14/2016 10:50,EST,Hydro,4004.0
01/14/2016 10:50,EST,Natural Gas,3093.0
01/14/2016 10:50,EST,Nuclear,5423.0
01/14/2016 10:50,EST,Other Fossil Fuels,258.0
01/14/2016 10:50,EST,Other Renewables,307.0
01/14/2016 10:50,EST,Wind,389.0
01/14/2016 10:55,EST,Dual Fuel,3022.0
01/14/2016 10:55,EST,Hydro,4019.0
01/14/2016 10:55,EST,Natural Gas,3092.0
01/14/2016 10:55,EST,Nuclear,5423.0
01/14/2016 10:55,EST,Other Fossil Fuels,272.0
01/14/2016 10:55,EST,Other Renewables,306.0
01/14/2016 10:55,EST,Wind,398.0
01/14/2016 11:00,EST,Dual Fuel,3004.0
01/14/2016 11:00,EST,Hydro,3979.0
01/14/2016 11:00,EST,Natural Gas,3091.0
01/14/2016 11:00,EST,Nuclear,5425.0
01/14/2016 11:00,EST,Other Fossil Fuels,278.0
01/14/2016 11:00,EST,Other Renewables,308.0
01/14/2016 11:00,EST,Wind,393.0
01/14/2016 11:05,EST,Dual Fuel,3003.0
01/14/2016 11:05,EST,Hydro,3978.0
01/14/2016 11:05,EST,Natural Gas,3062.0
01/14/2016 11:05,EST,Nuclear,5424.0
01/14/2016 11:05,EST,Other Fossil Fuels,277.0
01/14/2016 11:05,EST,Other Renewables,310.0
01/14/2016 11:05,EST,Wind,371.0
01/14/2016 11:10,EST,Dual Fuel,3040.0
01/14/2016 11:10,EST,Hydro,3993.0
01/14/2016 11:10,EST,Natural Gas,3069.0
01/14/2016 11:10,EST,Nuclear,5425.0
01/14/2016 11:10,EST,Other Fossil Fuels,274.0
01/14/2016 11:10,EST,Other Renewables,316.0
01/14/2016 11:10,EST,Wind,363.0
01/14/2016 11:15,EST,Dual Fuel,3072.0
01/14/2016 11:15,EST,Hydro,3958.0
01/14/2016 11:15,EST,Natural Gas,3098.0
01/14/2016 11:15,EST,Nuclear,5424.0
01/14/2016 11:15,EST,Other Fossil Fuels,270.0
01/14/2016 11:15,EST,Other Renewables,308.0
01/14/2016 11:15,EST,Wind,367.0
01/14/2016 11:20,EST,Dual Fuel,3096.0
01/14/2016 11:20,EST,Hydro,3999.0
01/14/2016 11:20,EST,Natural Gas,3098.0
01/14/2016 11:20,EST,Nuclear,5424.0
01/14/2016 11:20,EST,Other Fossil Fuels,267.0
01/14/2016 11:20,EST,Other Renewables,314.0
01/14/2016 11:20,EST,Wind,359.0
01/14/2016 11:25,EST,Dual Fuel,3102.0
01/14/2016 11:25,EST,Hydro,3966.0
01/14/2016 11:25,EST,Natural Gas,3098.0
01/14/2016 11:25,EST,Nuclear,5422.0
01/14/2016 11:25,EST,Other Fossil Fuels,264.0
01/14/2016 11:25,EST,Other Renewables,322.0
01/14/2016 11:25,EST,Wind,358.0
01/14/2016 11:30,EST,Dual Fuel,3108.0
01/14/2016 11:30,EST,Hydro,3987.0
01/14/2016 11:30,EST,Natural Gas,3095.0
01/14/2016 11:30,EST,Nuclear,5423.0
01/14/2016 11:30,EST,Other Fossil Fuels,260.0
01/14/2016 11:30,EST,Other Renewables,317.0
01/14/2016 11:30,EST,Wind,350.0
01/14/2016 11:35,EST,Dual Fuel,3165.0
01/14/2016 11:35,EST,Hydro,3969.0
01/14/2016 11:35,EST,Natural Gas,3096.0
01/14/2016 11:35,EST,Nuclear,5423.0
01/14/2016 11:35,EST,Other Fossil Fuels,257.0
01/14/2016 11:35,EST,Other Renewables,314.0
01/14/2016 11:35,EST,Wind,348.0
01/14/2016 11:40,EST,Dual Fuel,3192.0
01/14/2016 11:40,EST,Hydro,3954.0
01/14/2016 11:40,EST,Natural Gas,3096.0
01/14/2016 11:40,EST,Nuclear,5423.0
01/14/2016 11:40,EST,Other Fossil Fuels,272.0
01/14/2016 11:40,EST,Other Renewables,310.0
01/14/2016 11:40,EST,Wind,345.0
01/14/2016 11:45,EST,Dual Fuel,3212.0
01/14/2016 11:45,EST,Hydro,3972.0
01/14/2016 11:45,EST,Natural Gas,3089.0
01/14/2016 11:45,EST,Nuclear,5424.0
01/14/2016 11:45,EST,Other Fossil Fuels,275.0
01/14/2016 11:45,EST,Other Renewables,301.0
01/14/2016 11:45,EST,Wind,336.0
01/14/2016 11:50,EST,Dual Fuel,3207.0
01/14/2016 11:50,EST,Hydro,3961.0
01/14/2016 11:50,EST,Natural Gas,3076.0
01/14/2016 11:50,EST,Nuclear,5422.0
01/14/2016 11:50,EST,Other Fossil Fuels,271.0
01/14/2016 11:50,EST,Other Renewables,311.0
01/14/2016 11:50,EST,Wind,329.0
01/14/2016 11:55,EST,Dual Fuel,3149.0
01/14/2016 11:55,EST,Hydro,3961.0
01/14/2016 11:55,EST,Natural Gas,3052.0
01/14/2016 11:55,EST,Nuclear,5424.0
01/14/2016 11:55,EST,Other Fossil Fuels,267.0
01/14/2016 11:55,EST,Other Renewables,316.0
01/14/2016 11:55,EST,Wind,314.0
01/14/2016 12:00,EST,Dual Fuel,3175.0
01/14/2016 12:00,EST,Hydro,3914.0
01/14/2016 12:00,EST,Natural Gas,3078.0
01/14/2016 12:00,EST,Nuclear,5423.0
01/14/2016 12:00,EST,Other Fossil Fuels,263.0
01/14/2016 12:00,EST,Other Renewables,315.0
01/14/2016 12:00,EST,Wind,297.0
01/14/2016 12:05,EST,Dual Fuel,3228.0
01/14/2016 12:05,EST,Hydro,3852.0
01/14/2016 12:05,EST,Natural Gas,3134.0
01/14/2016 12:05,EST,Nuclear,5423.0
01/14/2016 12:05,EST,Other Fossil Fuels,260.0
01/14/2016 12:05,EST,Other Renewables,308.0
01/14/2016 12:05,EST,Wind,287.0
01/14/2016 12:10,EST,Dual Fuel,3302.0
01/14/2016 12:10,EST,Hydro,3806.0
01/14/2016 12:10,EST,Natural Gas,3175.0
01/14/2016 12:10,EST,Nuclear,5422.0
01/14/2016 12:10,EST,Other Fossil Fuels,257.0
01/14/2016 12:10,EST,Other Renewables,301.0
01/14/2016 12:10,EST,Wind,275.0
01/14/2016 12:15,EST,Dual Fuel,3343.0
01/14/2016 12:15,EST,Hydro,3706.0
01/14/2016 12:15,EST,Natural Gas,3199.0
01/14/2016 12:15,EST,Nuclear,5422.0
01/14/2016 12:15,EST,Other Fossil Fuels,266.0
01/14/2016 12:15,EST,Other Renewables,318.0
01/14/2016 12:15,EST,Wind,275.0
01/14/2016 12:20,EST,Dual Fuel,3295.0
01/14/2016 12:20,EST,Hydro,3805.0
01/14/2016 12:20,EST,Natural Gas,3115.0
01/14/2016 12:20,EST,Nuclear,5422.0
01/14/2016 12:20,EST,Other Fossil Fuels,275.0
01/14/2016 12:20,EST,Other Renewables,311.0
01/14/2016 12:20,EST,Wind,272.0
01/14/2016 12:25,EST,Dual Fuel,3258.0
01/14/2016 12:25,EST,Hydro,3799.0
01/14/2016 12:25,EST,Natural Gas,3112.0
01/14/2016 12:25,EST,Nuclear,5423.0
01/14/2016 12:25,EST,Other Fossil Fuels,271.0
01/14/2016 12:25,EST,Other Renewables,318.0
01/14/2016 12:25,EST,Wind,274.0
01/14/2016 12:30,EST,Dual Fuel,3225.0
01/14/2016 12:30,EST,Hydro,3827.0
01/14/2016 12:30,EST,Natural Gas,3104.0
01/14/2016 12:30,EST,Nuclear,5423.0
01/14/2016 12:30,EST,Other Fossil Fuels,267.0
01/14/2016 12:30,EST,Other Renewables,310.0
01/14/2016 12:30,EST,Wind,276.0
01/14/2016 12:35,EST,Dual Fuel,3140.0
01/14/2016 12:35,EST,Hydro,3839.0
01/14/2016 12:35,EST,Natural Gas,3065.0
01/14/2016 12:35,EST,Nuclear,5423.0
01/14/2016 12:35,EST,Other Fossil Fuels,263.0
01/14/2016 12:35,EST,Other Renewables,307.0
01/14/2016 12:35,EST,Wind,288.0
01/14/2016 12:40,EST,Dual Fuel,3087.0
01/14/2016 12:40,EST,Hydro,3831.0
01/14/2016 12:40,EST,Natural Gas,2950.0
01/14/2016 12:40,EST,Nuclear,5421.0
01/14/2016 12:40,EST,Other Fossil Fuels,260.0
01/14/2016 12:40,EST,Other Renewables,311.0
01/14/2016 12:40,EST,Wind,279.0
01/14/2016 12:45,EST,Dual Fuel,3084.0
01/14/2016 12:45,EST,Hydro,3859.0
01/14/2016 12:45,EST,Natural Gas,2889.0
01/14/2016 12:45,EST,Nuclear,5422.0
01/14/2016 12:45,EST,Other Fossil Fuels,257.0
01/14/2016 12:45,EST,Other Renewables,310.0
01/14/2016 12:45,EST,Wind,276.0
01/14/2016 12:50,EST,Dual Fuel,3093.0
01/14/2016 12:50,EST,Hydro,3882.0
01/14/2016 12:50,EST,Natural Gas,2938.0
01/14/2016 12:50,EST,Nuclear,5422.0
01/14/2016 12:50,EST,Other Fossil Fuels,253.0
01/14/2016 12:50,EST,Other Renewables,311.0
01/14/2016 12:50,EST,Wind,270.0
01/14/2016 12:55,EST,Dual Fuel,3121.0
01/14/2016 12:55,EST,Hydro,3878.0
01/14/2016 12:55,EST,Natural Gas,2953.0
01/14/2016 12:55,EST,Nuclear,5422.0
01/14/2016 12:55,EST,Other Fossil Fuels,253.0
