Time Stamp,Time Zone,Fuel Category,Gen MWh
09/11/2016 00:22:40,EDT,Other Renewables,261.0
09/11/2016 00:22:40,EDT,Wind,1069.0
09/11/2016 00:22:40,EDT,Hydro,1797.0
09/11/2016 00:25:00,EDT,Dual Fuel,5460.0
09/11/2016 00:25:00,EDT,Natural Gas,3303.0
09/11/2016 00:25:00,EDT,Nuclear,5124.0
09/11/2016 00:25:00,EDT,Other Fossil Fuels,664.0
09/11/2016 00:25:00,EDT,Other Renewables,261.0
09/11/2016 00:25:00,EDT,Wind,1079.0
09/11/2016 00:25:00,EDT,Hydro,1781.0
09/11/2016 00:30:00,EDT,Dual Fuel,5466.0
09/11/2016 00:30:00,EDT,Natural Gas,3257.0
09/11/2016 00:30:00,EDT,Nuclear,5123.0
09/11/2016 00:30:00,EDT,Other Fossil Fuels,684.0
09/11/2016 00:30:00,EDT,Other Renewables,262.0
09/11/2016 00:30:00,EDT,Wind,1107.0
09/11/2016 00:30:00,EDT,Hydro,1742.0
09/11/2016 00:35:00,EDT,Dual Fuel,5429.0
09/11/2016 00:35:00,EDT,Natural Gas,3194.0
09/11/2016 00:35:00,EDT,Nuclear,5124.0
09/11/2016 00:35:00,EDT,Other Fossil Fuels,707.0
09/11/2016 00:35:00,EDT,Other Renewables,260.0
09/11/2016 00:35:00,EDT,Wind,1123.0
09/11/2016 00:35:00,EDT,Hydro,1698.0
09/11/2016 00:40:00,EDT,Dual Fuel,5387.0
09/11/2016 00:40:00,EDT,Natural Gas,3138.0
09/11/2016 00:40:00,EDT,Nuclear,5124.0
09/11/2016 00:40:00,EDT,Other Fossil Fuels,708.0
09/11/2016 00:40:00,EDT,Other Renewables,261.0
09/11/2016 00:40:00,EDT,Wind,1061.0
09/11/2016 00:40:00,EDT,Hydro,1671.0
09/11/2016 00:45:00,EDT,Dual Fuel,5326.0
09/11/2016 00:45:00,EDT,Natural Gas,3102.0
09/11/2016 00:45:00,EDT,Nuclear,5125.0
09/11/2016 00:45:00,EDT,Other Fossil Fuels,698.0
09/11/2016 00:45:00,EDT,Other Renewables,259.0
09/11/2016 00:45:00,EDT,Wind,932.0
09/11/2016 00:45:00,EDT,Hydro,1675.0
09/11/2016 00:50:00,EDT,Dual Fuel,5288.0
09/11/2016 00:50:00,EDT,Natural Gas,3101.0
09/11/2016 00:50:00,EDT,Nuclear,5125.0
09/11/2016 00:50:00,EDT,Other Fossil Fuels,669.0
09/11/2016 00:50:00,EDT,Other Renewables,257.0
09/11/2016 00:50:00,EDT,Wind,899.0
09/11/2016 00:50:00,EDT,Hydro,1677.0
09/11/2016 00:55:00,EDT,Dual Fuel,5267.0
09/11/2016 00:55:00,EDT,Natural Gas,3109.0
09/11/2016 00:55:00,EDT,Nuclear,5126.0
09/11/2016 00:55:00,EDT,Other Fossil Fuels,644.0
09/11/2016 00:55:00,EDT,Other Renewables,259.0
09/11/2016 00:55:00,EDT,Wind,855.0
09/11/2016 00:55:00,EDT,Hydro,1673.0
09/11/2016 01:00:00,EDT,Dual Fuel,5213.0
09/11/2016 01:00:00,EDT,Natural Gas,3158.0
09/11/2016 01:00:00,EDT,Nuclear,5126.0
09/11/2016 01:00:00,EDT,Other Fossil Fuels,617.0
09/11/2016 01:00:00,EDT,Other Renewables,258.0
09/11/2016 01:00:00,EDT,Wind,828.0
09/11/2016 01:00:00,EDT,Hydro,1681.0
09/11/2016 01:05:00,EDT,Dual Fuel,5140.0
09/11/2016 01:05:00,EDT,Natural Gas,3206.0
09/11/2016 01:05:00,EDT,Nuclear,5126.0
09/11/2016 01:05:00,EDT,Other Fossil Fuels,594.0
09/11/2016 01:05:00,EDT,Other Renewables,261.0
09/11/2016 01:05:00,EDT,Wind,815.0
09/11/2016 01:05:00,EDT,Hydro,1677.0
09/11/2016 01:10:00,EDT,Dual Fuel,5093.0
09/11/2016 01:10:00,EDT,Natural Gas,3217.0
09/11/2016 01:10:00,EDT,Nuclear,5127.0
09/11/2016 01:10:00,EDT,Other Fossil Fuels,569.0
09/11/2016 01:10:00,EDT,Other Renewables,261.0
09/11/2016 01:10:00,EDT,Wind,799.0
09/11/2016 01:10:00,EDT,Hydro,1678.0
09/11/2016 01:11:58,EDT,Dual Fuel,5115.0
09/11/2016 01:11:58,EDT,Natural Gas,3188.0
09/11/2016 01:11:58,EDT,Nuclear,5127.0
09/11/2016 01:11:58,EDT,Other Fossil Fuels,555.0
09/11/2016 01:11:58,EDT,Other Renewables,263.0
09/11/2016 01:11:58,EDT,Wind,791.0
09/11/2016 01:11:58,EDT,Hydro,1679.0
09/11/2016 01:13:40,EDT,Dual Fuel,5123.0
09/11/2016 01:13:40,EDT,Natural Gas,3152.0
09/11/2016 01:13:40,EDT,Nuclear,5128.0
09/11/2016 01:13:40,EDT,Other Fossil Fuels,544.0
09/11/2016 01:13:40,EDT,Other Renewables,263.0
09/11/2016 01:13:40,EDT,Wind,799.0
09/11/2016 01:13:40,EDT,Hydro,1738.0
09/11/2016 01:15:00,EDT,Dual Fuel,5123.0
09/11/2016 01:15:00,EDT,Natural Gas,3121.0
09/11/2016 01:15:00,EDT,Nuclear,5128.0
09/11/2016 01:15:00,EDT,Other Fossil Fuels,536.0
09/11/2016 01:15:00,EDT,Other Renewables,261.0
09/11/2016 01:15:00,EDT,Wind,794.0
09/11/2016 01:15:00,EDT,Hydro,1776.0
09/11/2016 01:15:34,EDT,Dual Fuel,5128.0
09/11/2016 01:15:34,EDT,Natural Gas,3097.0
09/11/2016 01:15:34,EDT,Nuclear,5127.0
09/11/2016 01:15:34,EDT,Other Fossil Fuels,530.0
09/11/2016 01:15:34,EDT,Other Renewables,260.0
09/11/2016 01:15:34,EDT,Wind,782.0
09/11/2016 01:15:34,EDT,Hydro,1769.0
09/11/2016 01:17:16,EDT,Dual Fuel,5128.0
09/11/2016 01:17:16,EDT,Natural Gas,3078.0
09/11/2016 01:17:16,EDT,Nuclear,5129.0
09/11/2016 01:17:16,EDT,Other Fossil Fuels,522.0
09/11/2016 01:17:16,EDT,Other Renewables,260.0
09/11/2016 01:17:16,EDT,Wind,782.0
09/11/2016 01:17:16,EDT,Hydro,1750.0
09/11/2016 01:20:00,EDT,Dual Fuel,5106.0
09/11/2016 01:20:00,EDT,Natural Gas,3057.0
09/11/2016 01:20:00,EDT,Nuclear,5128.0
09/11/2016 01:20:00,EDT,Other Fossil Fuels,507.0
09/11/2016 01:20:00,EDT,Other Renewables,261.0
09/11/2016 01:20:00,EDT,Wind,788.0
09/11/2016 01:20:00,EDT,Hydro,1726.0
09/11/2016 01:25:00,EDT,Dual Fuel,5036.0
09/11/2016 01:25:00,EDT,Natural Gas,3026.0
09/11/2016 01:25:00,EDT,Nuclear,5126.0
09/11/2016 01:25:00,EDT,Other Fossil Fuels,482.0
09/11/2016 01:25:00,EDT,Other Renewables,261.0
09/11/2016 01:25:00,EDT,Wind,812.0
09/11/2016 01:25:00,EDT,Hydro,1709.0
09/11/2016 01:30:00,EDT,Dual Fuel,4906.0
09/11/2016 01:30:00,EDT,Natural Gas,3024.0
09/11/2016 01:30:00,EDT,Nuclear,5127.0
09/11/2016 01:30:00,EDT,Other Fossil Fuels,441.0
09/11/2016 01:30:00,EDT,Other Renewables,256.0
09/11/2016 01:30:00,EDT,Wind,837.0
09/11/2016 01:30:00,EDT,Hydro,1679.0
09/11/2016 01:35:00,EDT,Dual Fuel,4753.0
09/11/2016 01:35:00,EDT,Natural Gas,3038.0
09/11/2016 01:35:00,EDT,Nuclear,5126.0
09/11/2016 01:35:00,EDT,Other Fossil Fuels,392.0
09/11/2016 01:35:00,EDT,Other Renewables,263.0
09/11/2016 01:35:00,EDT,Wind,866.0
09/11/2016 01:35:00,EDT,Hydro,1679.0
09/11/2016 01:40:00,EDT,Dual Fuel,4651.0
09/11/2016 01:40:00,EDT,Natural Gas,3046.0
09/11/2016 01:40:00,EDT,Nuclear,5127.0
09/11/2016 01:40:00,EDT,Other Fossil Fuels,337.0
09/11/2016 01:40:00,EDT,Other Renewables,263.0
09/11/2016 01:40:00,EDT,Wind,920.0
09/11/2016 01:40:00,EDT,Hydro,1675.0
09/11/2016 01:44:58,EDT,Dual Fuel,4502.0
09/11/2016 01:44:58,EDT,Natural Gas,3113.0
09/11/2016 01:44:58,EDT,Nuclear,5127.0
09/11/2016 01:44:58,EDT,Other Fossil Fuels,290.0
09/11/2016 01:44:58,EDT,Other Renewables,263.0
09/11/2016 01:44:58,EDT,Wind,928.0
09/11/2016 01:44:58,EDT,Hydro,1678.0
09/11/2016 01:45:00,EDT,Dual Fuel,4444.0
09/11/2016 01:45:00,EDT,Natural Gas,3170.0
09/11/2016 01:45:00,EDT,Nuclear,5129.0
09/11/2016 01:45:00,EDT,Other Fossil Fuels,287.0
09/11/2016 01:45:00,EDT,Other Renewables,260.0
09/11/2016 01:45:00,EDT,Wind,932.0
09/11/2016 01:45:00,EDT,Hydro,1670.0
09/11/2016 01:46:22,EDT,Dual Fuel,4439.0
09/11/2016 01:46:22,EDT,Natural Gas,3186.0
09/11/2016 01:46:22,EDT,Nuclear,5128.0
09/11/2016 01:46:22,EDT,Other Fossil Fuels,289.0
09/11/2016 01:46:22,EDT,Other Renewables,263.0
09/11/2016 01:46:22,EDT,Wind,929.0
09/11/2016 01:46:22,EDT,Hydro,1679.0
09/11/2016 01:50:00,EDT,Dual Fuel,4463.0
09/11/2016 01:50:00,EDT,Natural Gas,3229.0
09/11/2016 01:50:00,EDT,Nuclear,5126.0
09/11/2016 01:50:00,EDT,Other Fossil Fuels,280.0
09/11/2016 01:50:00,EDT,Other Renewables,262.0
09/11/2016 01:50:00,EDT,Wind,881.0
09/11/2016 01:50:00,EDT,Hydro,1687.0
09/11/2016 01:55:00,EDT,Dual Fuel,4578.0
09/11/2016 01:55:00,EDT,Natural Gas,3229.0
09/11/2016 01:55:00,EDT,Nuclear,5127.0
09/11/2016 01:55:00,EDT,Other Fossil Fuels,226.0
09/11/2016 01:55:00,EDT,Other Renewables,263.0
09/11/2016 01:55:00,EDT,Wind,856.0
09/11/2016 01:55:00,EDT,Hydro,1673.0
09/11/2016 02:00:00,EDT,Dual Fuel,4680.0
09/11/2016 02:00:00,EDT,Natural Gas,3235.0
09/11/2016 02:00:00,EDT,Nuclear,5128.0
09/11/2016 02:00:00,EDT,Other Fossil Fuels,185.0
09/11/2016 02:00:00,EDT,Other Renewables,262.0
09/11/2016 02:00:00,EDT,Wind,940.0
09/11/2016 02:00:00,EDT,Hydro,1776.0
09/11/2016 02:05:00,EDT,Dual Fuel,4613.0
09/11/2016 02:05:00,EDT,Natural Gas,3181.0
09/11/2016 02:05:00,EDT,Nuclear,5128.0
09/11/2016 02:05:00,EDT,Other Fossil Fuels,136.0
09/11/2016 02:05:00,EDT,Other Renewables,258.0
09/11/2016 02:05:00,EDT,Wind,1049.0
09/11/2016 02:05:00,EDT,Hydro,1920.0
09/11/2016 02:10:00,EDT,Dual Fuel,4543.0
09/11/2016 02:10:00,EDT,Natural Gas,3083.0
09/11/2016 02:10:00,EDT,Nuclear,5127.0
09/11/2016 02:10:00,EDT,Other Fossil Fuels,81.0
09/11/2016 02:10:00,EDT,Other Renewables,259.0
09/11/2016 02:10:00,EDT,Wind,1147.0
09/11/2016 02:10:00,EDT,Hydro,1814.0
09/11/2016 02:15:00,EDT,Dual Fuel,4494.0
09/11/2016 02:15:00,EDT,Natural Gas,3050.0
09/11/2016 02:15:00,EDT,Nuclear,5126.0
09/11/2016 02:15:00,EDT,Other Fossil Fuels,53.0
09/11/2016 02:15:00,EDT,Other Renewables,261.0
09/11/2016 02:15:00,EDT,Wind,1223.0
09/11/2016 02:15:00,EDT,Hydro,1713.0
09/11/2016 02:20:00,EDT,Dual Fuel,4459.0
09/11/2016 02:20:00,EDT,Natural Gas,3072.0
09/11/2016 02:20:00,EDT,Nuclear,5127.0
09/11/2016 02:20:00,EDT,Other Fossil Fuels,51.0
09/11/2016 02:20:00,EDT,Other Renewables,262.0
09/11/2016 02:20:00,EDT,Wind,1204.0
09/11/2016 02:20:00,EDT,Hydro,1688.0
09/11/2016 02:25:00,EDT,Dual Fuel,4406.0
09/11/2016 02:25:00,EDT,Natural Gas,3082.0
09/11/2016 02:25:00,EDT,Nuclear,5128.0
09/11/2016 02:25:00,EDT,Other Fossil Fuels,51.0
09/11/2016 02:25:00,EDT,Other Renewables,262.0
09/11/2016 02:25:00,EDT,Wind,1158.0
09/11/2016 02:25:00,EDT,Hydro,1659.0
09/11/2016 02:30:00,EDT,Dual Fuel,4354.0
09/11/2016 02:30:00,EDT,Natural Gas,3084.0
09/11/2016 02:30:00,EDT,Nuclear,5129.0
09/11/2016 02:30:00,EDT,Other Fossil Fuels,51.0
09/11/2016 02:30:00,EDT,Other Renewables,263.0
09/11/2016 02:30:00,EDT,Wind,1153.0
09/11/2016 02:30:00,EDT,Hydro,1687.0
09/11/2016 02:35:00,EDT,Dual Fuel,4342.0
09/11/2016 02:35:00,EDT,Natural Gas,3125.0
09/11/2016 02:35:00,EDT,Nuclear,5128.0
09/11/2016 02:35:00,EDT,Other Fossil Fuels,51.0
09/11/2016 02:35:00,EDT,Other Renewables,262.0
09/11/2016 02:35:00,EDT,Wind,1077.0
09/11/2016 02:35:00,EDT,Hydro,1683.0
09/11/2016 02:40:00,EDT,Dual Fuel,4350.0
09/11/2016 02:40:00,EDT,Natural Gas,3112.0
09/11/2016 02:40:00,EDT,Nuclear,5127.0
09/11/2016 02:40:00,EDT,Other Fossil Fuels,51.0
09/11/2016 02:40:00,EDT,Other Renewables,261.0
09/11/2016 02:40:00,EDT,Wind,1033.0
09/11/2016 02:40:00,EDT,Hydro,1672.0
09/11/2016 02:45:00,EDT,Dual Fuel,4348.0
09/11/2016 02:45:00,EDT,Natural Gas,3097.0
09/11/2016 02:45:00,EDT,Nuclear,5129.0
09/11/2016 02:45:00,EDT,Other Fossil Fuels,51.0
09/11/2016 02:45:00,EDT,Other Renewables,260.0
09/11/2016 02:45:00,EDT,Wind,1007.0
09/11/2016 02:45:00,EDT,Hydro,1677.0
09/11/2016 02:50:00,EDT,Dual Fuel,4330.0
09/11/2016 02:50:00,EDT,Natural Gas,3092.0
09/11/2016 02:50:00,EDT,Nuclear,5129.0
09/11/2016 02:50:00,EDT,Other Fossil Fuels,51.0
09/11/2016 02:50:00,EDT,Other Renewables,263.0
09/11/2016 02:50:00,EDT,Wind,1000.0
09/11/2016 02:50:00,EDT,Hydro,1678.0
09/11/2016 02:55:00,EDT,Dual Fuel,4302.0
09/11/2016 02:55:00,EDT,Natural Gas,3080.0
09/11/2016 02:55:00,EDT,Nuclear,5129.0
09/11/2016 02:55:00,EDT,Other Fossil Fuels,51.0
09/11/2016 02:55:00,EDT,Other Renewables,263.0
09/11/2016 02:55:00,EDT,Wind,995.0
09/11/2016 02:55:00,EDT,Hydro,1673.0
09/11/2016 03:00:00,EDT,Dual Fuel,4274.0
09/11/2016 03:00:00,EDT,Natural Gas,3051.0
09/11/2016 03:00:00,EDT,Nuclear,5130.0
09/11/2016 03:00:00,EDT,Other Fossil Fuels,51.0
09/11/2016 03:00:00,EDT,Other Renewables,261.0
09/11/2016 03:00:00,EDT,Wind,1046.0
09/11/2016 03:00:00,EDT,Hydro,1672.0
09/11/2016 03:05:00,EDT,Dual Fuel,4222.0
09/11/2016 03:05:00,EDT,Natural Gas,3037.0
09/11/2016 03:05:00,EDT,Nuclear,5132.0
09/11/2016 03:05:00,EDT,Other Fossil Fuels,51.0
09/11/2016 03:05:00,EDT,Other Renewables,261.0
09/11/2016 03:05:00,EDT,Wind,1099.0
09/11/2016 03:05:00,EDT,Hydro,1673.0
09/11/2016 03:10:00,EDT,Dual Fuel,4205.0
09/11/2016 03:10:00,EDT,Natural Gas,3064.0
09/11/2016 03:10:00,EDT,Nuclear,5131.0
09/11/2016 03:10:00,EDT,Other Fossil Fuels,51.0
09/11/2016 03:10:00,EDT,Other Renewables,261.0
09/11/2016 03:10:00,EDT,Wind,1094.0
09/11/2016 03:10:00,EDT,Hydro,1659.0
09/11/2016 03:15:00,EDT,Dual Fuel,4200.0
09/11/2016 03:15:00,EDT,Natural Gas,3065.0
09/11/2016 03:15:00,EDT,Nuclear,5134.0
09/11/2016 03:15:00,EDT,Other Fossil Fuels,51.0
09/11/2016 03:15:00,EDT,Other Renewables,264.0
09/11/2016 03:15:00,EDT,Wind,1103.0
09/11/2016 03:15:00,EDT,Hydro,1595.0
09/11/2016 03:20:00,EDT,Dual Fuel,4206.0
09/11/2016 03:20:00,EDT,Natural Gas,3070.0
09/11/2016 03:20:00,EDT,Nuclear,5134.0
09/11/2016 03:20:00,EDT,Other Fossil Fuels,51.0
09/11/2016 03:20:00,EDT,Other Renewables,264.0
09/11/2016 03:20:00,EDT,Wind,1104.0
09/11/2016 03:20:00,EDT,Hydro,1582.0
09/11/2016 03:25:00,EDT,Dual Fuel,4141.0
09/11/2016 03:25:00,EDT,Natural Gas,3044.0
09/11/2016 03:25:00,EDT,Nuclear,5135.0
09/11/2016 03:25:00,EDT,Other Fossil Fuels,51.0
09/11/2016 03:25:00,EDT,Other Renewables,263.0
09/11/2016 03:25:00,EDT,Wind,1134.0
09/11/2016 03:25:00,EDT,Hydro,1593.0
09/11/2016 03:30:00,EDT,Dual Fuel,4096.0
09/11/2016 03:30:00,EDT,Natural Gas,3025.0
09/11/2016 03:30:00,EDT,Nuclear,5136.0
09/11/2016 03:30:00,EDT,Other Fossil Fuels,51.0
09/11/2016 03:30:00,EDT,Other Renewables,264.0
09/11/2016 03:30:00,EDT,Wind,1186.0
09/11/2016 03:30:00,EDT,Hydro,1589.0
09/11/2016 03:35:00,EDT,Dual Fuel,4046.0
09/11/2016 03:35:00,EDT,Natural Gas,3007.0
09/11/2016 03:35:00,EDT,Nuclear,5136.0
09/11/2016 03:35:00,EDT,Other Fossil Fuels,51.0
09/11/2016 03:35:00,EDT,Other Renewables,262.0
09/11/2016 03:35:00,EDT,Wind,1184.0
09/11/2016 03:35:00,EDT,Hydro,1635.0
09/11/2016 03:35:34,EDT,Dual Fuel,4056.0
09/11/2016 03:35:34,EDT,Natural Gas,3001.0
09/11/2016 03:35:34,EDT,Nuclear,5136.0
09/11/2016 03:35:34,EDT,Other Fossil Fuels,51.0
09/11/2016 03:35:34,EDT,Other Renewables,262.0
09/11/2016 03:35:34,EDT,Wind,1153.0
09/11/2016 03:35:34,EDT,Hydro,1659.0
09/11/2016 03:37:28,EDT,Dual Fuel,4075.0
09/11/2016 03:37:28,EDT,Natural Gas,3008.0
09/11/2016 03:37:28,EDT,Nuclear,5136.0
09/11/2016 03:37:28,EDT,Other Fossil Fuels,51.0
09/11/2016 03:37:28,EDT,Other Renewables,261.0
09/11/2016 03:37:28,EDT,Wind,1150.0
09/11/2016 03:37:28,EDT,Hydro,1675.0
09/11/2016 03:40:00,EDT,Dual Fuel,4090.0
09/11/2016 03:40:00,EDT,Natural Gas,3014.0
09/11/2016 03:40:00,EDT,Nuclear,5136.0
09/11/2016 03:40:00,EDT,Other Fossil Fuels,51.0
09/11/2016 03:40:00,EDT,Other Renewables,261.0
09/11/2016 03:40:00,EDT,Wind,1132.0
09/11/2016 03:40:00,EDT,Hydro,1645.0
09/11/2016 03:45:00,EDT,Dual Fuel,4069.0
09/11/2016 03:45:00,EDT,Natural Gas,3003.0
09/11/2016 03:45:00,EDT,Nuclear,5137.0
09/11/2016 03:45:00,EDT,Other Fossil Fuels,51.0
09/11/2016 03:45:00,EDT,Other Renewables,265.0
09/11/2016 03:45:00,EDT,Wind,1103.0
09/11/2016 03:45:00,EDT,Hydro,1602.0
09/11/2016 03:50:00,EDT,Dual Fuel,4023.0
09/11/2016 03:50:00,EDT,Natural Gas,2983.0
09/11/2016 03:50:00,EDT,Nuclear,5138.0
09/11/2016 03:50:00,EDT,Other Fossil Fuels,51.0
09/11/2016 03:50:00,EDT,Other Renewables,265.0
09/11/2016 03:50:00,EDT,Wind,1050.0
09/11/2016 03:50:00,EDT,Hydro,1571.0
09/11/2016 03:55:00,EDT,Dual Fuel,4001.0
09/11/2016 03:55:00,EDT,Natural Gas,2987.0
09/11/2016 03:55:00,EDT,Nuclear,5137.0
09/11/2016 03:55:00,EDT,Other Fossil Fuels,51.0
09/11/2016 03:55:00,EDT,Other Renewables,267.0
09/11/2016 03:55:00,EDT,Wind,1009.0
09/11/2016 03:55:00,EDT,Hydro,1564.0
09/11/2016 04:00:00,EDT,Dual Fuel,4052.0
09/11/2016 04:00:00,EDT,Natural Gas,3013.0
09/11/2016 04:00:00,EDT,Nuclear,5138.0
09/11/2016 04:00:00,EDT,Other Fossil Fuels,51.0
09/11/2016 04:00:00,EDT,Other Renewables,266.0
09/11/2016 04:00:00,EDT,Wind,998.0
09/11/2016 04:00:00,EDT,Hydro,1560.0
09/11/2016 04:05:00,EDT,Dual Fuel,4204.0
09/11/2016 04:05:00,EDT,Natural Gas,3038.0
09/11/2016 04:05:00,EDT,Nuclear,5140.0
09/11/2016 04:05:00,EDT,Other Fossil Fuels,51.0
09/11/2016 04:05:00,EDT,Other Renewables,266.0
09/11/2016 04:05:00,EDT,Wind,1003.0
09/11/2016 04:05:00,EDT,Hydro,1537.0
09/11/2016 04:10:00,EDT,Dual Fuel,4340.0
09/11/2016 04:10:00,EDT,Natural Gas,3086.0
09/11/2016 04:10:00,EDT,Nuclear,5137.0
09/11/2016 04:10:00,EDT,Other Fossil Fuels,51.0
09/11/2016 04:10:00,EDT,Other Renewables,264.0
09/11/2016 04:10:00,EDT,Wind,1041.0
09/11/2016 04:10:00,EDT,Hydro,1548.0
09/11/2016 04:15:00,EDT,Dual Fuel,4418.0
09/11/2016 04:15:00,EDT,Natural Gas,3068.0
09/11/2016 04:15:00,EDT,Nuclear,5138.0
09/11/2016 04:15:00,EDT,Other Fossil Fuels,51.0
09/11/2016 04:15:00,EDT,Other Renewables,265.0
09/11/2016 04:15:00,EDT,Wind,1086.0
09/11/2016 04:15:00,EDT,Hydro,1545.0
09/11/2016 04:20:00,EDT,Dual Fuel,4334.0
09/11/2016 04:20:00,EDT,Natural Gas,3045.0
09/11/2016 04:20:00,EDT,Nuclear,5139.0
09/11/2016 04:20:00,EDT,Other Fossil Fuels,51.0
09/11/2016 04:20:00,EDT,Other Renewables,266.0
09/11/2016 04:20:00,EDT,Wind,1102.0
09/11/2016 04:20:00,EDT,Hydro,1534.0
09/11/2016 04:25:00,EDT,Dual Fuel,4340.0
09/11/2016 04:25:00,EDT,Natural Gas,3033.0
09/11/2016 04:25:00,EDT,Nuclear,5137.0
09/11/2016 04:25:00,EDT,Other Fossil Fuels,51.0
09/11/2016 04:25:00,EDT,Other Renewables,266.0
09/11/2016 04:25:00,EDT,Wind,1070.0
09/11/2016 04:25:00,EDT,Hydro,1474.0
09/11/2016 04:30:00,EDT,Dual Fuel,4348.0
09/11/2016 04:30:00,EDT,Natural Gas,3032.0
09/11/2016 04:30:00,EDT,Nuclear,5135.0
09/11/2016 04:30:00,EDT,Other Fossil Fuels,51.0
09/11/2016 04:30:00,EDT,Other Renewables,265.0
09/11/2016 04:30:00,EDT,Wind,1024.0
09/11/2016 04:30:00,EDT,Hydro,1451.0
09/11/2016 04:35:00,EDT,Dual Fuel,4381.0
09/11/2016 04:35:00,EDT,Natural Gas,3030.0
09/11/2016 04:35:00,EDT,Nuclear,5135.0
09/11/2016 04:35:00,EDT,Other Fossil Fuels,51.0
09/11/2016 04:35:00,EDT,Other Renewables,265.0
09/11/2016 04:35:00,EDT,Wind,1013.0
09/11/2016 04:35:00,EDT,Hydro,1429.0
09/11/2016 04:40:00,EDT,Dual Fuel,4331.0
09/11/2016 04:40:00,EDT,Natural Gas,3046.0
09/11/2016 04:40:00,EDT,Nuclear,5134.0
09/11/2016 04:40:00,EDT,Other Fossil Fuels,51.0
09/11/2016 04:40:00,EDT,Other Renewables,263.0
09/11/2016 04:40:00,EDT,Wind,1029.0
09/11/2016 04:40:00,EDT,Hydro,1531.0
09/11/2016 04:45:00,EDT,Dual Fuel,4241.0
09/11/2016 04:45:00,EDT,Natural Gas,3065.0
09/11/2016 04:45:00,EDT,Nuclear,5134.0
09/11/2016 04:45:00,EDT,Other Fossil Fuels,51.0
09/11/2016 04:45:00,EDT,Other Renewables,262.0
09/11/2016 04:45:00,EDT,Wind,1027.0
09/11/2016 04:45:00,EDT,Hydro,1634.0
09/11/2016 04:50:00,EDT,Dual Fuel,4204.0
09/11/2016 04:50:00,EDT,Natural Gas,3081.0
09/11/2016 04:50:00,EDT,Nuclear,5134.0
09/11/2016 04:50:00,EDT,Other Fossil Fuels,51.0
09/11/2016 04:50:00,EDT,Other Renewables,264.0
09/11/2016 04:50:00,EDT,Wind,1013.0
09/11/2016 04:50:00,EDT,Hydro,1652.0
09/11/2016 04:55:00,EDT,Dual Fuel,4162.0
09/11/2016 04:55:00,EDT,Natural Gas,3095.0
09/11/2016 04:55:00,EDT,Nuclear,5135.0
09/11/2016 04:55:00,EDT,Other Fossil Fuels,51.0
09/11/2016 04:55:00,EDT,Other Renewables,266.0
