Time Stamp,Time Zone,Fuel Category,Gen MWh
12/05/2016 00:50:00,EST,Dual Fuel,1913.0
12/05/2016 00:50:00,EST,Natural Gas,2131.0
12/05/2016 00:50:00,EST,Nuclear,4121.0
12/05/2016 00:50:00,EST,Other Fossil Fuels,0.0
12/05/2016 00:50:00,EST,Other Renewables,286.0
12/05/2016 00:50:00,EST,Wind,685.0
12/05/2016 00:50:00,EST,Hydro,1922.0
12/05/2016 00:55:00,EST,Dual Fuel,1947.0
12/05/2016 00:55:00,EST,Natural Gas,2169.0
12/05/2016 00:55:00,EST,Nuclear,4124.0
12/05/2016 00:55:00,EST,Other Fossil Fuels,0.0
12/05/2016 00:55:00,EST,Other Renewables,288.0
12/05/2016 00:55:00,EST,Wind,675.0
12/05/2016 00:55:00,EST,Hydro,1942.0
12/05/2016 01:00:00,EST,Dual Fuel,1913.0
12/05/2016 01:00:00,EST,Natural Gas,2182.0
12/05/2016 01:00:00,EST,Nuclear,4131.0
12/05/2016 01:00:00,EST,Other Fossil Fuels,0.0
12/05/2016 01:00:00,EST,Other Renewables,282.0
12/05/2016 01:00:00,EST,Wind,665.0
12/05/2016 01:00:00,EST,Hydro,1912.0
12/05/2016 01:05:00,EST,Dual Fuel,1946.0
12/05/2016 01:05:00,EST,Natural Gas,2191.0
12/05/2016 01:05:00,EST,Nuclear,4130.0
12/05/2016 01:05:00,EST,Other Fossil Fuels,0.0
12/05/2016 01:05:00,EST,Other Renewables,283.0
12/05/2016 01:05:00,EST,Wind,659.0
12/05/2016 01:05:00,EST,Hydro,1976.0
12/05/2016 01:10:00,EST,Dual Fuel,1998.0
12/05/2016 01:10:00,EST,Natural Gas,2201.0
12/05/2016 01:10:00,EST,Nuclear,4130.0
12/05/2016 01:10:00,EST,Other Fossil Fuels,0.0
12/05/2016 01:10:00,EST,Other Renewables,281.0
12/05/2016 01:10:00,EST,Wind,664.0
12/05/2016 01:10:00,EST,Hydro,2038.0
12/05/2016 01:15:00,EST,Dual Fuel,2006.0
12/05/2016 01:15:00,EST,Natural Gas,2204.0
12/05/2016 01:15:00,EST,Nuclear,4130.0
12/05/2016 01:15:00,EST,Other Fossil Fuels,0.0
12/05/2016 01:15:00,EST,Other Renewables,281.0
12/05/2016 01:15:00,EST,Wind,677.0
12/05/2016 01:15:00,EST,Hydro,2017.0
12/05/2016 01:20:00,EST,Dual Fuel,2008.0
12/05/2016 01:20:00,EST,Natural Gas,2203.0
12/05/2016 01:20:00,EST,Nuclear,4129.0
12/05/2016 01:20:00,EST,Other Fossil Fuels,0.0
12/05/2016 01:20:00,EST,Other Renewables,289.0
12/05/2016 01:20:00,EST,Wind,680.0
12/05/2016 01:20:00,EST,Hydro,1976.0
12/05/2016 01:25:00,EST,Dual Fuel,2003.0
12/05/2016 01:25:00,EST,Natural Gas,2177.0
12/05/2016 01:25:00,EST,Nuclear,4128.0
12/05/2016 01:25:00,EST,Other Fossil Fuels,0.0
12/05/2016 01:25:00,EST,Other Renewables,289.0
12/05/2016 01:25:00,EST,Wind,701.0
12/05/2016 01:25:00,EST,Hydro,1971.0
12/05/2016 01:30:00,EST,Dual Fuel,1993.0
12/05/2016 01:30:00,EST,Natural Gas,2160.0
12/05/2016 01:30:00,EST,Nuclear,4127.0
12/05/2016 01:30:00,EST,Other Fossil Fuels,0.0
12/05/2016 01:30:00,EST,Other Renewables,285.0
12/05/2016 01:30:00,EST,Wind,731.0
12/05/2016 01:30:00,EST,Hydro,1987.0
12/05/2016 01:35:00,EST,Dual Fuel,1979.0
12/05/2016 01:35:00,EST,Natural Gas,2125.0
12/05/2016 01:35:00,EST,Nuclear,4128.0
12/05/2016 01:35:00,EST,Other Fossil Fuels,0.0
12/05/2016 01:35:00,EST,Other Renewables,285.0
12/05/2016 01:35:00,EST,Wind,758.0
12/05/2016 01:35:00,EST,Hydro,1967.0
12/05/2016 01:40:00,EST,Dual Fuel,1978.0
12/05/2016 01:40:00,EST,Natural Gas,2101.0
12/05/2016 01:40:00,EST,Nuclear,4139.0
12/05/2016 01:40:00,EST,Other Fossil Fuels,0.0
12/05/2016 01:40:00,EST,Other Renewables,289.0
12/05/2016 01:40:00,EST,Wind,766.0
12/05/2016 01:40:00,EST,Hydro,1920.0
12/05/2016 01:45:00,EST,Dual Fuel,1969.0
12/05/2016 01:45:00,EST,Natural Gas,2060.0
12/05/2016 01:45:00,EST,Nuclear,4152.0
12/05/2016 01:45:00,EST,Other Fossil Fuels,0.0
12/05/2016 01:45:00,EST,Other Renewables,287.0
12/05/2016 01:45:00,EST,Wind,773.0
12/05/2016 01:45:00,EST,Hydro,1883.0
12/05/2016 01:50:00,EST,Dual Fuel,1953.0
12/05/2016 01:50:00,EST,Natural Gas,2039.0
12/05/2016 01:50:00,EST,Nuclear,4156.0
12/05/2016 01:50:00,EST,Other Fossil Fuels,0.0
12/05/2016 01:50:00,EST,Other Renewables,286.0
12/05/2016 01:50:00,EST,Wind,768.0
12/05/2016 01:50:00,EST,Hydro,1900.0
12/05/2016 01:55:00,EST,Dual Fuel,1931.0
12/05/2016 01:55:00,EST,Natural Gas,2029.0
12/05/2016 01:55:00,EST,Nuclear,4171.0
12/05/2016 01:55:00,EST,Other Fossil Fuels,0.0
12/05/2016 01:55:00,EST,Other Renewables,284.0
12/05/2016 01:55:00,EST,Wind,746.0
12/05/2016 01:55:00,EST,Hydro,1923.0
12/05/2016 02:00:00,EST,Dual Fuel,1891.0
12/05/2016 02:00:00,EST,Natural Gas,2027.0
12/05/2016 02:00:00,EST,Nuclear,4190.0
12/05/2016 02:00:00,EST,Other Fossil Fuels,0.0
12/05/2016 02:00:00,EST,Other Renewables,288.0
12/05/2016 02:00:00,EST,Wind,720.0
12/05/2016 02:00:00,EST,Hydro,1940.0
12/05/2016 02:05:00,EST,Dual Fuel,1895.0
12/05/2016 02:05:00,EST,Natural Gas,2027.0
12/05/2016 02:05:00,EST,Nuclear,4207.0
12/05/2016 02:05:00,EST,Other Fossil Fuels,0.0
12/05/2016 02:05:00,EST,Other Renewables,285.0
12/05/2016 02:05:00,EST,Wind,695.0
12/05/2016 02:05:00,EST,Hydro,1946.0
12/05/2016 02:10:00,EST,Dual Fuel,1906.0
12/05/2016 02:10:00,EST,Natural Gas,2011.0
12/05/2016 02:10:00,EST,Nuclear,4227.0
12/05/2016 02:10:00,EST,Other Fossil Fuels,0.0
12/05/2016 02:10:00,EST,Other Renewables,282.0
12/05/2016 02:10:00,EST,Wind,697.0
12/05/2016 02:10:00,EST,Hydro,1899.0
12/05/2016 02:15:00,EST,Dual Fuel,1898.0
12/05/2016 02:15:00,EST,Natural Gas,2008.0
12/05/2016 02:15:00,EST,Nuclear,4241.0
12/05/2016 02:15:00,EST,Other Fossil Fuels,0.0
12/05/2016 02:15:00,EST,Other Renewables,287.0
12/05/2016 02:15:00,EST,Wind,703.0
12/05/2016 02:15:00,EST,Hydro,1876.0
12/05/2016 02:20:00,EST,Dual Fuel,1899.0
12/05/2016 02:20:00,EST,Natural Gas,2004.0
12/05/2016 02:20:00,EST,Nuclear,4243.0
12/05/2016 02:20:00,EST,Other Fossil Fuels,0.0
12/05/2016 02:20:00,EST,Other Renewables,289.0
12/05/2016 02:20:00,EST,Wind,678.0
12/05/2016 02:20:00,EST,Hydro,1868.0
12/05/2016 02:25:00,EST,Dual Fuel,1870.0
12/05/2016 02:25:00,EST,Natural Gas,2008.0
12/05/2016 02:25:00,EST,Nuclear,4247.0
12/05/2016 02:25:00,EST,Other Fossil Fuels,0.0
12/05/2016 02:25:00,EST,Other Renewables,285.0
12/05/2016 02:25:00,EST,Wind,650.0
12/05/2016 02:25:00,EST,Hydro,1880.0
12/05/2016 02:30:00,EST,Dual Fuel,1849.0
12/05/2016 02:30:00,EST,Natural Gas,2019.0
12/05/2016 02:30:00,EST,Nuclear,4262.0
12/05/2016 02:30:00,EST,Other Fossil Fuels,0.0
12/05/2016 02:30:00,EST,Other Renewables,287.0
12/05/2016 02:30:00,EST,Wind,637.0
12/05/2016 02:30:00,EST,Hydro,1905.0
12/05/2016 02:35:00,EST,Dual Fuel,1849.0
12/05/2016 02:35:00,EST,Natural Gas,2015.0
12/05/2016 02:35:00,EST,Nuclear,4267.0
12/05/2016 02:35:00,EST,Other Fossil Fuels,0.0
12/05/2016 02:35:00,EST,Other Renewables,288.0
12/05/2016 02:35:00,EST,Wind,638.0
12/05/2016 02:35:00,EST,Hydro,1887.0
12/05/2016 02:40:00,EST,Dual Fuel,1860.0
12/05/2016 02:40:00,EST,Natural Gas,2012.0
12/05/2016 02:40:00,EST,Nuclear,4265.0
12/05/2016 02:40:00,EST,Other Fossil Fuels,0.0
12/05/2016 02:40:00,EST,Other Renewables,286.0
12/05/2016 02:40:00,EST,Wind,646.0
12/05/2016 02:40:00,EST,Hydro,1883.0
12/05/2016 02:45:00,EST,Dual Fuel,1869.0
12/05/2016 02:45:00,EST,Natural Gas,2004.0
12/05/2016 02:45:00,EST,Nuclear,4264.0
12/05/2016 02:45:00,EST,Other Fossil Fuels,0.0
12/05/2016 02:45:00,EST,Other Renewables,288.0
12/05/2016 02:45:00,EST,Wind,657.0
12/05/2016 02:45:00,EST,Hydro,1857.0
12/05/2016 02:50:00,EST,Dual Fuel,1851.0
12/05/2016 02:50:00,EST,Natural Gas,2013.0
12/05/2016 02:50:00,EST,Nuclear,4263.0
12/05/2016 02:50:00,EST,Other Fossil Fuels,0.0
12/05/2016 02:50:00,EST,Other Renewables,293.0
12/05/2016 02:50:00,EST,Wind,664.0
12/05/2016 02:50:00,EST,Hydro,1879.0
12/05/2016 02:55:00,EST,Dual Fuel,1830.0
12/05/2016 02:55:00,EST,Natural Gas,2002.0
12/05/2016 02:55:00,EST,Nuclear,4259.0
12/05/2016 02:55:00,EST,Other Fossil Fuels,0.0
12/05/2016 02:55:00,EST,Other Renewables,293.0
12/05/2016 02:55:00,EST,Wind,673.0
12/05/2016 02:55:00,EST,Hydro,1861.0
12/05/2016 03:00:00,EST,Dual Fuel,1795.0
12/05/2016 03:00:00,EST,Natural Gas,1998.0
12/05/2016 03:00:00,EST,Nuclear,4259.0
12/05/2016 03:00:00,EST,Other Fossil Fuels,0.0
12/05/2016 03:00:00,EST,Other Renewables,295.0
12/05/2016 03:00:00,EST,Wind,673.0
12/05/2016 03:00:00,EST,Hydro,1888.0
12/05/2016 03:05:00,EST,Dual Fuel,1805.0
12/05/2016 03:05:00,EST,Natural Gas,2002.0
12/05/2016 03:05:00,EST,Nuclear,4253.0
12/05/2016 03:05:00,EST,Other Fossil Fuels,0.0
12/05/2016 03:05:00,EST,Other Renewables,291.0
12/05/2016 03:05:00,EST,Wind,676.0
12/05/2016 03:05:00,EST,Hydro,1900.0
12/05/2016 03:10:00,EST,Dual Fuel,1837.0
12/05/2016 03:10:00,EST,Natural Gas,2026.0
12/05/2016 03:10:00,EST,Nuclear,4253.0
12/05/2016 03:10:00,EST,Other Fossil Fuels,0.0
12/05/2016 03:10:00,EST,Other Renewables,290.0
12/05/2016 03:10:00,EST,Wind,667.0
12/05/2016 03:10:00,EST,Hydro,1942.0
12/05/2016 03:15:00,EST,Dual Fuel,1850.0
12/05/2016 03:15:00,EST,Natural Gas,2030.0
12/05/2016 03:15:00,EST,Nuclear,4251.0
12/05/2016 03:15:00,EST,Other Fossil Fuels,0.0
12/05/2016 03:15:00,EST,Other Renewables,288.0
12/05/2016 03:15:00,EST,Wind,666.0
12/05/2016 03:15:00,EST,Hydro,1950.0
12/05/2016 03:20:00,EST,Dual Fuel,1859.0
12/05/2016 03:20:00,EST,Natural Gas,2008.0
12/05/2016 03:20:00,EST,Nuclear,4249.0
12/05/2016 03:20:00,EST,Other Fossil Fuels,0.0
12/05/2016 03:20:00,EST,Other Renewables,289.0
12/05/2016 03:20:00,EST,Wind,693.0
12/05/2016 03:20:00,EST,Hydro,1890.0
12/05/2016 03:25:00,EST,Dual Fuel,1880.0
12/05/2016 03:25:00,EST,Natural Gas,2000.0
12/05/2016 03:25:00,EST,Nuclear,4243.0
12/05/2016 03:25:00,EST,Other Fossil Fuels,0.0
12/05/2016 03:25:00,EST,Other Renewables,282.0
12/05/2016 03:25:00,EST,Wind,713.0
12/05/2016 03:25:00,EST,Hydro,1870.0
12/05/2016 03:30:00,EST,Dual Fuel,1877.0
12/05/2016 03:30:00,EST,Natural Gas,2010.0
12/05/2016 03:30:00,EST,Nuclear,4239.0
12/05/2016 03:30:00,EST,Other Fossil Fuels,0.0
12/05/2016 03:30:00,EST,Other Renewables,286.0
12/05/2016 03:30:00,EST,Wind,693.0
12/05/2016 03:30:00,EST,Hydro,1887.0
12/05/2016 03:35:00,EST,Dual Fuel,1863.0
12/05/2016 03:35:00,EST,Natural Gas,2027.0
12/05/2016 03:35:00,EST,Nuclear,4242.0
12/05/2016 03:35:00,EST,Other Fossil Fuels,0.0
12/05/2016 03:35:00,EST,Other Renewables,291.0
12/05/2016 03:35:00,EST,Wind,673.0
12/05/2016 03:35:00,EST,Hydro,1942.0
12/05/2016 03:40:00,EST,Dual Fuel,1902.0
12/05/2016 03:40:00,EST,Natural Gas,2039.0
12/05/2016 03:40:00,EST,Nuclear,4246.0
12/05/2016 03:40:00,EST,Other Fossil Fuels,0.0
12/05/2016 03:40:00,EST,Other Renewables,292.0
12/05/2016 03:40:00,EST,Wind,662.0
12/05/2016 03:40:00,EST,Hydro,1964.0
12/05/2016 03:45:00,EST,Dual Fuel,1948.0
12/05/2016 03:45:00,EST,Natural Gas,2041.0
12/05/2016 03:45:00,EST,Nuclear,4245.0
12/05/2016 03:45:00,EST,Other Fossil Fuels,0.0
12/05/2016 03:45:00,EST,Other Renewables,293.0
12/05/2016 03:45:00,EST,Wind,649.0
12/05/2016 03:45:00,EST,Hydro,1959.0
12/05/2016 03:50:00,EST,Dual Fuel,1952.0
12/05/2016 03:50:00,EST,Natural Gas,2026.0
12/05/2016 03:50:00,EST,Nuclear,4245.0
12/05/2016 03:50:00,EST,Other Fossil Fuels,0.0
12/05/2016 03:50:00,EST,Other Renewables,293.0
12/05/2016 03:50:00,EST,Wind,665.0
12/05/2016 03:50:00,EST,Hydro,1924.0
12/05/2016 03:55:00,EST,Dual Fuel,1943.0
12/05/2016 03:55:00,EST,Natural Gas,2019.0
12/05/2016 03:55:00,EST,Nuclear,4245.0
12/05/2016 03:55:00,EST,Other Fossil Fuels,0.0
12/05/2016 03:55:00,EST,Other Renewables,289.0
12/05/2016 03:55:00,EST,Wind,678.0
12/05/2016 03:55:00,EST,Hydro,1915.0
12/05/2016 04:00:00,EST,Dual Fuel,1927.0
12/05/2016 04:00:00,EST,Natural Gas,2004.0
12/05/2016 04:00:00,EST,Nuclear,4245.0
12/05/2016 04:00:00,EST,Other Fossil Fuels,0.0
12/05/2016 04:00:00,EST,Other Renewables,286.0
12/05/2016 04:00:00,EST,Wind,698.0
12/05/2016 04:00:00,EST,Hydro,1920.0
12/05/2016 04:05:00,EST,Dual Fuel,1918.0
12/05/2016 04:05:00,EST,Natural Gas,2047.0
12/05/2016 04:05:00,EST,Nuclear,4267.0
12/05/2016 04:05:00,EST,Other Fossil Fuels,0.0
12/05/2016 04:05:00,EST,Other Renewables,290.0
12/05/2016 04:05:00,EST,Wind,711.0
12/05/2016 04:05:00,EST,Hydro,1942.0
12/05/2016 04:10:00,EST,Dual Fuel,1924.0
12/05/2016 04:10:00,EST,Natural Gas,2040.0
12/05/2016 04:10:00,EST,Nuclear,4304.0
12/05/2016 04:10:00,EST,Other Fossil Fuels,0.0
12/05/2016 04:10:00,EST,Other Renewables,287.0
12/05/2016 04:10:00,EST,Wind,723.0
12/05/2016 04:10:00,EST,Hydro,1919.0
12/05/2016 04:15:00,EST,Dual Fuel,1921.0
12/05/2016 04:15:00,EST,Natural Gas,2038.0
12/05/2016 04:15:00,EST,Nuclear,4331.0
12/05/2016 04:15:00,EST,Other Fossil Fuels,0.0
12/05/2016 04:15:00,EST,Other Renewables,285.0
12/05/2016 04:15:00,EST,Wind,712.0
12/05/2016 04:15:00,EST,Hydro,1923.0
12/05/2016 04:20:00,EST,Dual Fuel,1923.0
12/05/2016 04:20:00,EST,Natural Gas,2037.0
12/05/2016 04:20:00,EST,Nuclear,4347.0
12/05/2016 04:20:00,EST,Other Fossil Fuels,0.0
12/05/2016 04:20:00,EST,Other Renewables,284.0
12/05/2016 04:20:00,EST,Wind,697.0
12/05/2016 04:20:00,EST,Hydro,1926.0
12/05/2016 04:25:00,EST,Dual Fuel,1956.0
12/05/2016 04:25:00,EST,Natural Gas,2035.0
12/05/2016 04:25:00,EST,Nuclear,4360.0
12/05/2016 04:25:00,EST,Other Fossil Fuels,0.0
12/05/2016 04:25:00,EST,Other Renewables,285.0
12/05/2016 04:25:00,EST,Wind,679.0
12/05/2016 04:25:00,EST,Hydro,1919.0
12/05/2016 04:30:00,EST,Dual Fuel,1985.0
12/05/2016 04:30:00,EST,Natural Gas,2058.0
12/05/2016 04:30:00,EST,Nuclear,4359.0
12/05/2016 04:30:00,EST,Other Fossil Fuels,0.0
12/05/2016 04:30:00,EST,Other Renewables,285.0
12/05/2016 04:30:00,EST,Wind,671.0
12/05/2016 04:30:00,EST,Hydro,1891.0
12/05/2016 04:35:00,EST,Dual Fuel,2006.0
12/05/2016 04:35:00,EST,Natural Gas,2068.0
12/05/2016 04:35:00,EST,Nuclear,4360.0
12/05/2016 04:35:00,EST,Other Fossil Fuels,0.0
12/05/2016 04:35:00,EST,Other Renewables,285.0
12/05/2016 04:35:00,EST,Wind,672.0
12/05/2016 04:35:00,EST,Hydro,1881.0
12/05/2016 04:40:00,EST,Dual Fuel,2011.0
12/05/2016 04:40:00,EST,Natural Gas,2062.0
12/05/2016 04:40:00,EST,Nuclear,4359.0
12/05/2016 04:40:00,EST,Other Fossil Fuels,0.0
12/05/2016 04:40:00,EST,Other Renewables,275.0
12/05/2016 04:40:00,EST,Wind,680.0
12/05/2016 04:40:00,EST,Hydro,1891.0
12/05/2016 04:45:00,EST,Dual Fuel,2011.0
12/05/2016 04:45:00,EST,Natural Gas,2083.0
12/05/2016 04:45:00,EST,Nuclear,4358.0
12/05/2016 04:45:00,EST,Other Fossil Fuels,0.0
12/05/2016 04:45:00,EST,Other Renewables,281.0
12/05/2016 04:45:00,EST,Wind,672.0
12/05/2016 04:45:00,EST,Hydro,1903.0
12/05/2016 04:50:00,EST,Dual Fuel,1998.0
12/05/2016 04:50:00,EST,Natural Gas,2091.0
12/05/2016 04:50:00,EST,Nuclear,4358.0
12/05/2016 04:50:00,EST,Other Fossil Fuels,0.0
12/05/2016 04:50:00,EST,Other Renewables,287.0
12/05/2016 04:50:00,EST,Wind,656.0
12/05/2016 04:50:00,EST,Hydro,1898.0
12/05/2016 04:55:00,EST,Dual Fuel,2011.0
12/05/2016 04:55:00,EST,Natural Gas,2104.0
12/05/2016 04:55:00,EST,Nuclear,4357.0
12/05/2016 04:55:00,EST,Other Fossil Fuels,0.0
12/05/2016 04:55:00,EST,Other Renewables,288.0
12/05/2016 04:55:00,EST,Wind,641.0
12/05/2016 04:55:00,EST,Hydro,1922.0
12/05/2016 05:00:00,EST,Dual Fuel,2035.0
12/05/2016 05:00:00,EST,Natural Gas,2095.0
12/05/2016 05:00:00,EST,Nuclear,4355.0
12/05/2016 05:00:00,EST,Other Fossil Fuels,0.0
12/05/2016 05:00:00,EST,Other Renewables,288.0
12/05/2016 05:00:00,EST,Wind,636.0
12/05/2016 05:00:00,EST,Hydro,1955.0
12/05/2016 05:05:00,EST,Dual Fuel,2048.0
12/05/2016 05:05:00,EST,Natural Gas,2058.0
12/05/2016 05:05:00,EST,Nuclear,4355.0
12/05/2016 05:05:00,EST,Other Fossil Fuels,0.0
12/05/2016 05:05:00,EST,Other Renewables,289.0
12/05/2016 05:05:00,EST,Wind,622.0
12/05/2016 05:05:00,EST,Hydro,1950.0
12/05/2016 05:10:00,EST,Dual Fuel,2068.0
12/05/2016 05:10:00,EST,Natural Gas,2080.0
12/05/2016 05:10:00,EST,Nuclear,4354.0
12/05/2016 05:10:00,EST,Other Fossil Fuels,0.0
12/05/2016 05:10:00,EST,Other Renewables,285.0
12/05/2016 05:10:00,EST,Wind,615.0
12/05/2016 05:10:00,EST,Hydro,2052.0
12/05/2016 05:15:00,EST,Dual Fuel,2179.0
12/05/2016 05:15:00,EST,Natural Gas,2111.0
12/05/2016 05:15:00,EST,Nuclear,4354.0
12/05/2016 05:15:00,EST,Other Fossil Fuels,0.0
12/05/2016 05:15:00,EST,Other Renewables,282.0
12/05/2016 05:15:00,EST,Wind,627.0
12/05/2016 05:15:00,EST,Hydro,2037.0
12/05/2016 05:20:00,EST,Dual Fuel,2196.0
12/05/2016 05:20:00,EST,Natural Gas,2143.0
12/05/2016 05:20:00,EST,Nuclear,4353.0
12/05/2016 05:20:00,EST,Other Fossil Fuels,0.0
12/05/2016 05:20:00,EST,Other Renewables,286.0
12/05/2016 05:20:00,EST,Wind,626.0
12/05/2016 05:20:00,EST,Hydro,2013.0
12/05/2016 05:25:00,EST,Dual Fuel,2225.0
12/05/2016 05:25:00,EST,Natural Gas,2176.0
12/05/2016 05:25:00,EST,Nuclear,4339.0
12/05/2016 05:25:00,EST,Other Fossil Fuels,0.0
12/05/2016 05:25:00,EST,Other Renewables,291.0
12/05/2016 05:25:00,EST,Wind,625.0
12/05/2016 05:25:00,EST,Hydro,2049.0
12/05/2016 05:30:00,EST,Dual Fuel,2283.0
12/05/2016 05:30:00,EST,Natural Gas,2208.0
12/05/2016 05:30:00,EST,Nuclear,4328.0
12/05/2016 05:30:00,EST,Other Fossil Fuels,0.0
12/05/2016 05:30:00,EST,Other Renewables,286.0
12/05/2016 05:30:00,EST,Wind,629.0
12/05/2016 05:30:00,EST,Hydro,2031.0
12/05/2016 05:35:00,EST,Dual Fuel,2311.0
12/05/2016 05:35:00,EST,Natural Gas,2243.0
12/05/2016 05:35:00,EST,Nuclear,4328.0
12/05/2016 05:35:00,EST,Other Fossil Fuels,0.0
12/05/2016 05:35:00,EST,Other Renewables,288.0
12/05/2016 05:35:00,EST,Wind,634.0
12/05/2016 05:35:00,EST,Hydro,2069.0
12/05/2016 05:40:00,EST,Dual Fuel,2319.0
12/05/2016 05:40:00,EST,Natural Gas,2312.0
12/05/2016 05:40:00,EST,Nuclear,4327.0
12/05/2016 05:40:00,EST,Other Fossil Fuels,0.0
12/05/2016 05:40:00,EST,Other Renewables,289.0
12/05/2016 05:40:00,EST,Wind,671.0
12/05/2016 05:40:00,EST,Hydro,2167.0
12/05/2016 05:45:00,EST,Dual Fuel,2381.0
12/05/2016 05:45:00,EST,Natural Gas,2357.0
12/05/2016 05:45:00,EST,Nuclear,4326.0
12/05/2016 05:45:00,EST,Other Fossil Fuels,0.0
12/05/2016 05:45:00,EST,Other Renewables,287.0
12/05/2016 05:45:00,EST,Wind,691.0
12/05/2016 05:45:00,EST,Hydro,2186.0
12/05/2016 05:50:00,EST,Dual Fuel,2423.0
12/05/2016 05:50:00,EST,Natural Gas,2367.0
12/05/2016 05:50:00,EST,Nuclear,4324.0
12/05/2016 05:50:00,EST,Other Fossil Fuels,0.0
12/05/2016 05:50:00,EST,Other Renewables,285.0
12/05/2016 05:50:00,EST,Wind,703.0
12/05/2016 05:50:00,EST,Hydro,2180.0
12/05/2016 05:55:00,EST,Dual Fuel,2458.0
12/05/2016 05:55:00,EST,Natural Gas,2372.0
12/05/2016 05:55:00,EST,Nuclear,4342.0
12/05/2016 05:55:00,EST,Other Fossil Fuels,0.0
12/05/2016 05:55:00,EST,Other Renewables,286.0
12/05/2016 05:55:00,EST,Wind,695.0
12/05/2016 05:55:00,EST,Hydro,2205.0
12/05/2016 06:00:00,EST,Dual Fuel,2505.0
12/05/2016 06:00:00,EST,Natural Gas,2335.0
12/05/2016 06:00:00,EST,Nuclear,4345.0
12/05/2016 06:00:00,EST,Other Fossil Fuels,0.0
12/05/2016 06:00:00,EST,Other Renewables,283.0
12/05/2016 06:00:00,EST,Wind,691.0
12/05/2016 06:00:00,EST,Hydro,2234.0
12/05/2016 06:05:00,EST,Dual Fuel,2530.0
12/05/2016 06:05:00,EST,Natural Gas,2309.0
12/05/2016 06:05:00,EST,Nuclear,4346.0
12/05/2016 06:05:00,EST,Other Fossil Fuels,0.0
